UniqueCount	AmbigCount
0	0
0	0
18	0
3126	855
19	885
15	2
0	376
1	112
124	15
0	15
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	1
0	0
4	1
0	0
28	160
9	85
5	134
0	118
0	4
9	11
0	3550
0	5506
0	3713
1	3185
0	1457
1	3576
0	454
0	3613
0	520
0	883
0	4633
0	2646
0	2187
5	3433
0	4566
0	418
0	2113
1	1845
10	2239
20	2273
0	1368
0	1306
0	2336
0	411
0	0
0	0
214	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	72
7	61
0	67
0	11
0	0
1	12
2	13
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
2	0
113	364
9	361
0	6
0	1
5	10
0	3
0	1
0	0
0	7
0	0
1	0
0	0
0	0
1	0
0	4
0	5
0	1
60	63
11	63
0	0
0	0
0	827
1	847
93	667
2	784
0	768
31	781
0	562
8	0
672	0
1	0
0	4
1	4
3	4
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	17
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	416
0	371
0	1
0	58
0	29
0	59
0	37
0	445
0	137
0	42
55	48
0	400
1	23
0	319
0	42
0	5
39	319
0	361
0	1
15	28
1	89
38	310
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	33407
0	42055
6	38327
146	16131
6	9528
32	5542
14	1525
2	643
0	0
6	24
1669	658
9	442
36	279
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	155
22	171
0	13
0	0
2	14
0	16
0	280
0	293
4	292
51	30
13	31
4	17
0	19
0	76
10	76
0	22
0	1
0	1
2	221
0	6
0	24
0	25
0	31
0	220
0	209
0	210
0	143
0	13
0	0
0	0
8	24
0	42
1	57
0	0
1	0
4	1
0	0
1	113
0	137
3	163
27	188
4	128
3	109
0	18
1	580
0	580
0	369
1	599
1	316
0	315
2	575
2	459
0	394
3	293
0	0
3	264
1	18
0	0
0	240
9	235
0	271
4	199
0	7
0	243
1	210
1	58
2	45
0	22
0	5
12	229
0	16
0	0
0	0
0	0
27	23
0	6
1	4
0	19
0	16
0	4
0	2
0	11
0	0
0	0
0	7
464	1805
9	291
0	50
14	1421
1	149
0	535
3	47
6	158
1	208
0	210
0	81
4	51
0	1
1	0
1	0
0	0
0	0
0	0
98	0
0	0
0	900
1	966
0	245
84	1078
0	978
0	986
0	983
0	891
0	891
28	820
0	56
74	706
0	716
0	447
0	0
0	0
0	0
31	755
6	657
65	660
220	562
7	104
9	1
4	1
0	0
0	0
6	0
462	0
10	1
0	1
0	1
0	0
2007	1
0	1
0	1
0	0
0	1
0	1
272	0
1	0
4	153
0	119
0	135
2	2
0	228
2	106
71	2
1	104
0	2
2	96
0	125
0	2
0	22
0	12
0	5
1	9
0	0
0	30
2	27
3	3
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
10	317
4	1518
225	1630
0	506
16	22
2	59
25	3
19	60
0	0
1	86
1	815
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
22	62
2	0
0	0
380	3145
14	215
56	358
0	0
0	15
20	5
4	6
0	22
0	5
0	73
0	168
0	2
0	0
1	2
0	5
0	1
4	168
0	266
0	4
0	237
0	0
5	0
0	0
2	0
0	0
0	0
0	4
0	0
12	69
11	0
0	238
0	89
0	4
0	2
0	4
0	2
0	0
0	0
0	15
36	54
0	24
5	35
0	11
2	4
0	23
3	5
15	4
0	22
2	19
12	46
0	32
0	1
0	4
0	0
0	15
0	1011
0	0
17	2
3	0
0	0
0	1
0	17
0	0
0	0
3	14
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	28
0	18
0	0
0	0
0	231
0	3
0	3
0	0
0	0
0	0
0	109
0	4
1	266
0	0
0	167
0	2
0	2
0	2
0	1
1	499
0	0
0	0
2	1
0	89
0	0
0	0
1	0
0	0
9	22
50	0
5	0
0	2
1	0
3	0
0	22
0	89
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	0
0	0
0	0
0	9
0	16
2	7
0	12
0	11
0	16
0	23
0	5
0	9
0	18
0	5
0	16
1	25
0	0
0	8
0	68
0	85
0	2
0	6
0	9
0	8
0	8
0	11
0	7
0	0
0	3
0	7
31	93
2	1
1	0
0	6
0	0
0	0
0	2
0	17
0	18
0	4
0	9
0	4
1	8
0	3
0	4
0	0
0	5
0	15
0	0
0	15
0	7
0	15
0	0
0	3
2	0
12	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	7
0	7
1	10
0	6
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	4684
77	4716
1	4709
0	121
0	50
0	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	923
58	684
3	483
0	550
0	87
0	67
4	83
72	81
1	65
61	380
5	165
0	165
0	109
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	4457
101	3849
0	1399
1	4303
0	358
1	121
2	1
1	246
0	495
10	668
0	0
0	2
0	0
0	0
0	2
0	26
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	14
0	2
0	0
0	2
0	107
0	2
0	1
0	3
0	4
0	5
0	14
0	1
0	0
0	1
0	14
0	3
0	1
0	0
0	10
0	1
0	0
0	5
0	1
0	88
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	59
0	0
0	1
0	1
6	119
0	0
0	3
0	3
0	107
0	0
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	56
0	82
0	95
0	0
0	1
0	2
0	1
0	1
0	0
0	81
0	16
1	6
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	16
0	2
0	1
0	2
0	1
0	14
0	1
0	3
0	2
0	1
0	3
0	16
0	16
0	16
0	2
0	107
0	2
0	1
0	1
0	10
0	3
0	26
0	7
0	9
0	1
0	1
1	119
0	1
0	0
1	88
0	12
0	1
0	1
0	20
0	1
0	9
0	2
0	11
0	2
0	2
0	92
0	3
0	0
0	0
0	1
0	1
0	1
0	1
1	3
0	8
4	54
0	2
0	94
0	0
0	2
0	2
0	2
0	9
0	4
0	88
1	8
0	15
0	12
0	4
0	3
0	1
0	1
0	90
0	14
0	4
0	2
15	6
4	10
0	2
0	1
0	8
0	1
0	1
0	1
0	8
0	29
0	10
0	1
0	1
0	1
0	1
3	13
0	100
0	109
0	1
0	9
0	9
0	0
0	4
0	4
1	112
0	3
0	1
0	6
0	2
0	17
0	10
0	1
0	9
0	6
6	6
5	109
0	1
0	1
0	2
0	6
0	16
0	2
0	16
0	11
0	11
0	4
0	6
0	11
0	3
0	9
0	31
0	9
0	13
0	14
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	64
0	2
0	0
0	64
0	2
0	5
0	0
0	0
0	0
1	99
0	1
0	0
0	24
0	3
0	3
0	7
0	7
13	85
6	1
0	89
0	90
0	93
0	1
0	1
2	3
0	0
0	3
0	3
0	88
0	0
0	1
6	2
0	7
4	0
0	28
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
17	35
0	8
0	2
2	2
0	0
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
207	59
0	59
0	42
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	19
0	22
4	21
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	112
0	0
0	112
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	68
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
16	0
68	609
13	612
0	336
0	484
1	242
0	398
7	119
16	0
0	2
3	3
0	0
13	0
0	0
1	529
35	2864
17	2853
13	2861
19	3107
176	2948
1926	4983
1	2484
7	935
49	936
0	32
0	0
3	3543
0	4081
0	5074
0	4661
0	3726
0	3534
0	3754
0	518
35	3034
4	1567
1	54
2	377
0	974
0	191
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	588
28	588
0	34
0	804
3	684
5	684
3	732
0	749
8	517
0	678
0	678
0	713
1	96
0	0
336	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
15	18
0	22
0	10
5	0
0	0
1	20
0	0
2	0
0	0
0	0
0	0
11	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	398
17	354
22	108
0	0
0	0
0	1248
0	1248
0	1248
0	9
3	15
0	217
0	95
0	0
126	1162
0	1088
6	874
37	1014
0	103
0	57
0	35
11	0
66	1509
151	1571
23	1364
0	48
0	1597
50	153
0	117
6	2089
20	687
2	2289
174	2477
0	2272
0	18
2	19
0	382
0	351
2	327
0	40
7	0
0	0
1	1
0	0
0	0
0	319
0	373
0	345
0	319
0	315
0	374
0	316
0	67
0	119
20	368
8	91
1	6
47	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1018
1	1018
0	0
0	105
0	98
5	76
0	36
0	17
0	4
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
6	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
1	17
0	11
0	0
0	3
0	0
0	0
0	0
4	0
2	0
7	2140
0	172
1292	2254
12	2165
0	0
9	0
1	541
9	509
0	486
13	195
5	0
0	70
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
64	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
193	0
0	5
0	368
0	365
0	262
0	20
0	375
0	389
0	2
1	312
9	319
0	316
0	33
0	390
0	279
0	297
0	11
0	311
0	26
4	392
0	359
0	72
0	247
0	5
7	29
2	4
0	43
0	68
4	46
0	57
4	64
0	81
0	0
0	19
7	70
0	2
0	26
0	0
0	0
0	0
0	1
0	0
0	8
0	7
0	0
0	8
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45	493
2	272
3	453
0	54
0	348
0	73
4	132
0	0
0	0
0	297
0	299
0	304
0	315
0	195
0	317
0	296
0	298
0	303
0	1
0	0
0	1
0	70
0	12
0	15
0	20
0	23
1	21
0	26
0	24
1	24
0	23
0	24
0	23
0	23
0	6
0	6
0	2
7	3
1	500
94	345
8	333
21	184
4	256
0	0
0	0
0	112
17	92
1	8
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	8
1	4
0	0
0	1
0	0
1	0
1	4
0	0
0	2
8	6
0	4
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	166
2	400
0	386
0	17
3	29
36	90
13	208
0	91
0	57
0	86
0	60
0	1
0	11
1	502
0	502
0	384
1	282
0	19
8	0
14	272
2	50
0	83
1	81
6	73
12	230
0	5
1	0
0	41
0	0
0	1300
0	1303
0	958
0	16
0	1183
0	1109
0	1119
0	682
0	1256
2	372
0	370
0	590
0	1031
0	1192
0	1330
0	695
1	1070
0	1130
3	1257
0	1451
1	112
0	305
0	964
0	266
1	1182
1	0
0	1060
5	310
0	0
0	0
63	479
1	109
1	479
0	261
0	464
3	321
0	0
14	10
39	806
2	2
14	9
6	790
0	25
6	131
0	2
0	18
0	4
0	0
1	0
18	110
17	108
0	104
0	102
0	664
1	669
1	708
0	571
0	1
4	0
0	3
11	51
20	310
0	34
2	1
4	35
0	111
0	93
0	78
1	2
4	39
1	38
0	0
6	6435
0	1664
0	74
0	1639
0	1456
102	5023
2	6307
234	4706
0	61
0	4132
0	560
32	26
30	18
0	193
0	166
0	110
0	132
0	352
94	1014
0	385
48	154
1	542
0	0
0	0
0	49
0	53
0	87
0	63
0	61
0	17
0	58
1	25
0	56
2	39
3	7
0	0
3	5597
4	362
0	215
26	38
3	300
2	95
2	2
0	24
0	17
1	62
21	244
0	98
4	236
0	107
0	8
0	2
0	89
0	92
0	3
0	50
1	109
6	9
0	0
0	0
0	619
1	14
0	5
0	895
0	520
0	658
0	947
0	591
0	875
15	610
0	1
0	73
0	465
0	0
1	418
0	50
0	2
0	31
0	27
0	0
1	41
0	3
0	0
0	38
0	39
0	40
0	22
0	1
0	24
0	0
0	0
0	0
28	1215
39	2070
2842	7360
8	6251
0	189
3	238
1	187
1	612
4	19
0	0
3	4
0	0
0	0
0	0
0	0
0	0
6	60
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	58
0	0
0	0
0	565
4	629
129	704
6	563
0	560
134	0
1	86
0	0
0	6
10	28
18	132
0	134
0	106
1	0
0	9
3	113
0	6
4	0
6	0
2	0
0	232
1	63
0	495
4	151
0	59
8	27
0	356
15	133
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	25
0	10
0	0
7	401
0	386
0	386
0	386
0	386
0	388
1	392
0	386
0	386
0	386
0	16
2	1
0	0
5	24
0	24
0	1
0	1
1	0
0	0
0	0
0	112
0	92
0	92
0	92
0	15
0	15
0	0
0	28
1	0
2	8
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	116
1	100
8	118
7	125
6	68
0	8
0	55
0	54
0	54
0	52
0	28
1	24
0	8
3	15
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	141
10	301
4	120
99	268
4	104
1	45
0	0
0	0
0	0
0	39
0	13
0	12
0	12
1	12
0	14
0	14
0	12
0	6
1	5
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
70	0
6	614
0	812
0	694
0	809
3	3
1	75
0	0
0	0
2	0
2	124
3	1705
1	1631
2	0
0	10
6	15
0	221
0	221
0	221
0	83
0	151
1	86
2	0
1312	207
3	206
0	1
0	0
0	0
47	0
16	3
14	3
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
8	0
0	0
134	134
3	26
4	134
0	90
3	0
59	660
0	639
0	640
2	627
11	549
7	508
0	28
0	37
4	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	233
0	81
1	225
0	225
36	232
113	177
1	6
6	17
0	3093
10	3485
0	1205
0	1179
0	3482
6	2920
8	2949
0	944
4	3253
0	127
1	698
3	121
4	3332
64	3516
0	47
0	3492
3	3402
0	5
0	0
1	3279
0	148
0	133
5	849
4	101
0	314
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	613
64	773
3	911
0	128
5	127
34	241
2	158
0	0
0	53
3	43
0	2
2	22
9	22
3	0
1	0
0	0
0	482
4	734
36	1979
1	1883
1	782
2	1743
0	846
0	34
0	28
0	773
0	1912
0	0
1	340
0	377
1	338
1	250
2	367
0	6
1	8
0	204
0	185
0	502
3	104
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	4
0	0
0	0
0	4
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	482
0	461
0	486
0	482
0	456
0	486
12	508
1	145
0	159
0	59
0	55
4	55
0	22
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
3	1427
0	22
6	1353
0	1502
12	101
0	1381
0	1381
0	1083
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
2	13
0	0
16	18
0	17
0	17
0	1
0	0
0	0
0	0
1	0
0	0
30	227
7	52
1	153
1	105
3	115
53	705
710	761
0	374
1	579
0	5
1	66
0	24
0	50
0	54
0	44
0	56
1	53
0	0
285	81
0	38
1	0
0	0
0	0
0	0
0	0
13	0
1	0
0	429
40	484
138	783
3	484
36	713
7	408
1	334
0	270
0	215
0	206
2	167
0	94
0	80
0	17
0	69
0	13
0	33
3	67
0	27
2	1
0	2
0	0
0	0
0	47
0	288
0	367
29	514
0	126
0	38
1	34
2	12
0	6
1	199
9	131
0	302
0	0
0	47
17	399
1	112
0	6
0	0
3	14
0	1
2	1
0	1
0	1
2	7101
0	5402
2	64
0	64
0	64
0	28
0	0
2	24
0	26
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6964
2	5924
10	1246
0	1881
1	4284
1749	7038
12	3025
0	90
1	3764
10	551
0	0
0	0
0	0
4	0
0	4
0	0
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	113
0	181
0	222
0	2
1	53
0	37
0	131
0	65
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	8
0	143
0	0
10	143
0	0
2	12
1	0
2	142
1	58
4	114
1	107
0	23
0	12
4	3
0	69
0	59
1	50
0	55
0	316
0	317
0	303
0	317
0	317
0	308
7	177
0	316
0	317
0	308
1	0
0	315
0	308
0	251
0	316
0	288
0	308
0	302
0	248
0	317
1	243
0	0
0	273
0	279
0	269
0	297
0	245
0	87
0	323
0	292
0	292
0	103
0	255
0	302
0	306
0	315
0	320
0	0
0	308
0	227
0	316
0	302
0	315
0	302
0	158
20	15
1	1
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	54
0	126
0	198
3	198
0	179
0	195
0	98
0	0
0	4
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	138
0	171
11	171
1	89
0	101
0	23
0	7
2	0
5	194
0	213
0	166
7	166
0	5
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	179
0	20
0	194
0	185
0	179
0	174
0	159
0	9
0	27
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	2
0	147
0	0
1	148
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	5
0	3
2	72
0	69
0	73
0	3
0	73
0	64
1	64
0	74
0	64
0	64
0	73
0	65
0	65
0	44
0	65
0	65
0	64
0	44
0	65
0	64
0	65
0	8
0	45
3	43
0	0
11	0
0	0
0	0
0	0
0	36
1	61
0	69
0	61
1	13
0	9
2	9
5	799
1141	457
166	1232
4	307
3	0
0	0
0	0
0	305
0	9
15	357
0	58
0	0
0	70
0	13
0	10
0	3
0	1
0	20
0	13
0	15
0	15
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
2	128
68	50
16	752
7	642
93	647
111	563
0	1011
0	483
1	2
102	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
11	69
0	0
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
3	0
0	0
5	1
0	1
0	0
0	0
0	0
126	392
2	391
1	22
1	527
10	609
0	73
0	1
1	7
0	0
0	101
1	3
0	1
1	1
0	72
0	3
0	91
0	560
0	221
0	200
0	139
0	7
0	0
0	0
0	151
19	212
2	154
11	332
172	381
0	0
0	22
4	61
0	11
22	259
0	0
0	203
0	174
0	0
0	0
0	0
0	0
115	2271
1	2
1	21
6	1628
0	1628
0	43
4	2258
0	1613
0	272
0	0
0	0
0	271
0	0
0	618
7	541
0	28
28	362
8	36
2	0
0	0
0	0
20	744
5	69
0	617
0	8
0	0
3	410
0	24
0	12
0	26
4	14
0	15
1	288
0	0
4	5
0	215
1	18
4	12
1	14
0	16
6	72
5	778
1	1537
17	1034
2	183
1	854
36	1866
0	3126
0	321
0	115
4	6
4	754
1	668
1	1
0	12
0	0
0	0
0	0
10	0
1	0
0	2
0	2
0	0
3	18
1	18
33	62
1	59
0	46
0	56
0	58
0	51
0	40
0	53
0	53
0	53
0	52
0	50
0	9
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
6	646
19	657
0	82
5	423
0	0
0	51
0	289
0	271
0	28
0	436
0	432
0	75
0	6
0	3
84	163
0	44
1	122
27	62
2	136
0	182
3	5
18	0
0	0
0	0
1	50
0	1
0	50
0	42
0	44
0	48
0	7
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2144
368	1828
3	278
0	231
3	193
5	251
0	57
0	51
100	45
0	13
0	0
2	0
0	0
0	0
0	0
1	1190
95	1502
14	1284
0	1380
0	6
0	16
8	1031
1	982
186	1221
2	180
4	2
0	29
0	10
53	0
0	243
0	358
0	358
0	321
0	381
1	324
0	358
0	383
0	351
2	219
0	342
0	32
0	57
0	0
0	22
0	18
0	32
0	1
0	7
0	0
0	6
0	0
0	1
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	9
0	10
0	9
0	8
0	10
2	10
0	10
0	9
0	1
0	4
0	1
0	0
9	257
0	104
131	183
0	148
0	21
2	0
0	1
0	1
1	0
