UniqueCount	AmbigCount
0	2617
11	3149
9	83
0	2325
9	1480
1	149
0	95
3	77
22	208
0	315
0	65
4	43
1	0
11	0
6	20
0	0
0	112
9	1342
0	18
1761	1316
0	0
3	83
0	83
0	83
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1004	734
5	730
2	3
13	3
34	0
10	0
0	247
7	871
133	1774
0	225
0	38
2	1308
60	995
9	623
0	13
0	11
6	39
0	1108
0	50
6	66
0	33
0	32
8	0
2	1
2	10
2	9
12	8
15	1
7	0
2	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	12
20	240
16	343
47	402
734	672
24	77
0	0
0	31
1	2
2	31
0	1
0	6
1	19
0	20
0	20
0	0
0	0
0	7
2	1074
180	1366
0	1164
2	18
104	682
0	0
31	664
0	3
0	24
0	121
2	143
0	1
25	231
34	165
0	195
2	8
0	181
5	2
0	58
2	70
0	0
39	2596
0	2635
10	478
0	806
0	4
0	6
0	1
0	1
9	0
0	451
4	240
1	193
11	3581
0	253
0	824
1	4277
72	16
0	1002
2	862
3	532
3	1776
10	3350
0	7
0	176
14	3809
9	469
4	578
2	243
2	3771
79	3054
3	71
28	3013
0	0
0	0
0	0
1	0
0	0
1	0
2	138
12	138
0	0
2	0
5	134
10	469
0	421
27	208
1	379
0	324
0	32
0	20
0	0
0	0
0	0
115	342
0	341
2	2
0	1
0	0
0	22
2	33
0	0
0	0
0	0
0	20
391	26
5	9
0	3
4	400
49	423
0	25
3	0
6364	2243
1	2242
0	281
0	21
10	284
6	284
67	0
0	0
0	0
2	49
2	49
2	4
0	0
0	2
3	0
524	203
4	203
0	91
0	10
0	3045
0	7
67	2716
12	238
2	2931
0	2974
1	9
248	312
11	211
20	492
20	4
28	20
0	6
0	12
1	11
0	0
0	0
0	0
2	11
3	9
2	6
0	8
0	0
0	0
2	1791
0	3148
0	2969
24	1
0	2428
0	1775
15	4
44	72
0	0
342	108
12	108
0	97
0	242
3	108
0	255
0	154
0	167
0	200
0	150
0	167
1	171
0	49
1	37
0	26
2	16
0	10
0	1
0	0
0	0
66	0
0	40
0	40
2	6
0	2
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	429
4	109
0	487
0	0
0	2
0	340
6	150
0	100
3	99
0	265
3	1
0	216
0	444
0	74
3	40
1	49
0	2
1	4
0	166
0	196
0	261
0	169
1	395
0	28
0	96
0	375
0	26
0	0
0	14
0	24
0	20
2	65
0	264
0	10
0	0
0	0
0	0
998	4443
0	21
10	714
16	972
4	338
18	1010
0	3612
2	1153
24	838
57	262
0	0
0	0
0	1
0	66
0	1
0	63
0	46
0	0
0	64
0	2
0	21
1	66
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1511
9	2003
1	35
1	1275
0	5
1	1341
0	1902
0	75
1	0
0	14
5	0
0	101
0	811
0	72
0	777
34	760
0	115
0	75
0	127
0	41
0	41
0	111
0	132
0	148
10	106
1	72
0	30
5	60
0	99
0	102
0	144
6	130
0	118
0	122
0	147
0	116
0	124
0	0
0	0
334	116
0	94
0	28
18	39
7	2
22	0
435	112
0	88
2	53
0	24
0	0
0	0
15	1
0	7
547	45
1	38
0	571
3382	575
1	564
12	4
9	0
0	0
0	0
0	0
0	0
39	3
2	3
86	0
166	980
7	724
6	27
0	186
2	256
0	12
0	0
0	0
0	2
0	0
0	0
6	4112
12	3741
13	2504
54	3076
0	96
0	0
0	0
0	1184
0	1184
11	988
0	1155
0	13
0	191
2	159
3	348
0	132
35	820
26	650
0	0
0	0
0	19
0	30
0	33
2	21
0	0
1	24
7	11
0	8
0	8
0	6
3	4
0	14
37	706
2	703
20	470
0	677
20	78
7	20
10	0
0	36
1	26
0	23
0	20
0	7
0	0
0	1
0	1
0	1
0	0
7	0
1666	152
0	149
0	0
1	0
8	3276
4	3484
0	3279
2	3371
0	3118
13	3271
0	501
0	26
0	7
2	4
0	3
1	58
0	10
0	24
2	92
1	50
1	1
4	130
0	131
0	130
0	98
0	27
1	4
0	5
0	2
5	4
54	201
301	51245
14006	65957
174	39178
2906	49633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
296	528
1	196
1	171
0	91
2	467
1	141
1	2
1	1
0	0
780	63
0	60
1	39
1	0
3	1
0	0
4	0
0	0
0	0
58	779
3	574
1	781
0	356
0	13
0	0
0	160
35	170
0	117
3	90
0	0
1	14
0	28
0	5
0	12
0	148
30	103
690	962
0	65
13	960
0	780
5	194
0	4
0	4
0	1
0	1
0	0
0	2
0	0
1	241
0	268
25	277
3	280
0	249
12	305
2	251
0	15
0	138
1	730
0	684
4	701
0	196
0	140
0	51
6	142
0	6
0	0
0	0
2	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	78
0	11
0	22
444	1733
10	1714
8	2
3	42
0	23
0	0
47	642
1305	630
2	20
487	72
255	1
0	0
3046	0
7	78
219	151
0	151
0	3
1	0
1	3
23	89
0	1389
14	149
720	1751
15	862
39	17
11	1359
2	792
0	0
0	0
0	0
0	318
7	306
0	67
0	316
3	32
1	314
0	83
7	306
0	171
3	114
0	0
0	85
0	26
0	8
58	157
0	0
17	157
0	0
1	0
0	0
3	0
115	279
33	38
0	2
25	242
3	221
5	10
0	3
5	29
1	26
26	157
0	9
0	12
17	157
3	11
2	141
2	173
14	113
2	22
1	116
0	157
5	4
4	63
0	18
0	28
2	0
4	90
0	100
1	64
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	155
0	156
0	370
0	17
0	150
0	413
77	425
0	388
0	206
0	419
0	392
4	384
3	100
2	24
0	151
4	7
1	16
1	16
34	4
6	4
0	0
0	0
0	134
2	128
139	151
0	141
0	0
6	0
0	173
0	1775
44	1898
0	1760
10	1231
6	220
0	13
0	122
2	74
1	0
1	0
0	0
3	1346
0	1361
0	284
0	282
0	302
4	267
0	251
23	230
0	278
0	827
0	261
0	245
0	1341
1	285
22	179
0	273
0	132
0	267
0	172
0	1345
1	217
0	278
0	259
39	332
0	285
0	249
0	194
5	215
0	255
0	172
0	105
0	96
0	7
5	7
0	2
0	87
0	0
3	9
37	1092
0	6
0	0
0	0
0	0
0	46
0	46
0	0
63	2471
18	2355
304	2215
11	609
4	32
1	117
0	100
0	1
0	0
53	1048
20	999
3	211
0	195
0	299
6	214
2	37
3	479
0	170
14	0
1	128
1	222
2	122
7	138
2	12
0	8
0	11
2	12
0	0
0	728
0	1177
5	1126
24	1013
3	38
0	145
0	43
1	4
0	98
1	282
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3	16
0	15
1	16
0	3
0	15
0	4
1	0
404	23
0	23
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
2	598
6	587
0	17
0	0
0	3
0	2437
0	3017
0	3040
6	3083
12	2094
15	1455
44	1943
0	2000
18	1436
0	62
9	41
0	39
0	57
4	8
0	57
0	64
0	79
0	16
0	58
0	295
0	162
0	133
0	5
0	0
0	0
0	0
0	0
279	49
0	5
2	29
0	15
0	1
269	342
33	105
6	301
9	177
4	12
3	30
0	11
5	0
18	414
0	600
4	470
0	331
0	538
0	140
4	579
0	635
0	246
0	0
537	3677
1	2101
47	1510
0	939
0	1165
0	1177
0	100
85	1169
7	1164
4	1176
0	0
0	0
5	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	2
1	0
0	2
0	0
8	0
0	0
0	0
0	1118
122	1335
3	74
7	42
0	348
131	687
0	369
0	1155
0	388
3	700
16	120
1	2
0	3
0	4
0	4
0	4
0	3
555	327
1	71
2	220
0	103
0	38
0	26
0	21
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
202	770
19	513
18	369
18	81
1	77
0	0
0	66
6	13
0	17
6	10
32	27
2	264
0	26
0	34
1	16
1	49
0	4
0	148
0	129
0	144
2	129
0	150
3	46
0	49
0	145
0	131
3	0
0	59
0	13
0	28
0	0
0	0
0	0
0	0
0	12
0	9
0	9
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	4409
109	4508
3	2091
22	597
2	142
13	237
0	139
0	446
6	288
0	18
0	333
0	228
0	134
0	93
0	44
0	42
0	43
1	70
0	10
0	0
0	0
0	0
0	0
217	2132
0	1878
5	527
39	934
0	0
0	212
0	43
0	239
2	178
1	34
1	214
0	52
19	178
1	47
0	0
0	0
3156	1226
3	1082
0	168
0	107
3	59
29	1194
7	1194
29	1041
0	44
3	834
0	90
0	513
69	388
2	349
1	105
1	109
0	0
2	0
6	56
2	64
2	60
0	0
0	0
22	82
0	2
6	40
0	47
4	55
2	21
7	65
0	20
10	70
0	31
0	2
1	18
0	3745
0	4285
0	4014
0	3442
0	4283
0	1467
0	2764
3	3062
0	2682
3	3061
0	231
0	2580
0	3050
0	3897
0	1785
0	1765
8	1721
1	3307
1	3038
0	4252
0	690
0	2164
0	2557
0	2555
0	2550
0	2207
2	3293
0	2317
27	3317
0	3290
1	2488
5	2730
2	2381
0	2115
11	682
7	2012
0	876
14	1873
0	3934
0	1949
2	854
1	1224
0	241
0	544
0	104
0	153
0	71
0	22
0	71
0	45
0	56
0	217
0	190
0	55
0	107
0	326
0	282
0	206
0	214
4	107
0	176
0	185
0	106
0	79
0	114
13	230
0	101
0	209
0	86
0	106
0	266
0	152
0	258
0	107
0	151
0	112
0	211
0	156
0	106
0	193
0	257
0	130
0	68
0	104
0	197
0	189
0	160
0	117
0	189
0	105
0	156
0	95
0	124
0	101
0	158
0	67
0	166
0	95
0	186
0	101
0	230
0	249
0	16
22	0
54	0
0	3
0	28
2	44
0	43
0	44
0	0
0	28
0	1
0	1
0	0
0	2
0	30
0	34
0	8
0	0
0	0
43	486
0	78
28	78
0	21
0	28
8	79
4	46
60	343
0	3
7	14
246	0
1	0
0	0
3	0
0	0
3	0
7	25
99	25
0	1
0	0
19	1558
50	1445
110	1305
1	538
1	549
0	618
0	17
3	472
1	33
0	50
0	23
1	25
1	19
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	83
2	3
154	97
3	58
0	0
83	135
2	36
13	59
0	6
1	16
12	43
7	3
24	43
3	39
4	34
1	29
4	3
7	3
11	0
0	0
31	1531
8	119
789	1850
0	318
0	33
0	32
0	1104
0	64
1	7
0	1081
2	23
0	1497
0	10
0	41
0	179
0	14
2	281
0	367
0	91
4492	3062
3	3061
0	419
2	263
0	0
13	275
1	4
0	275
0	9
0	277
35	1283
12	2877
19	919
5	2432
0	2151
13	2208
9	2367
57	1001
0	848
35	385
15	473
1	8
4	6
3	1
0	17
1	220
0	0
14	60
10	77
0	8
177	221
0	15
0	0
0	19
0	0
0	0
0	0
0	0
1	3
14	3
0	6
13	1730
93	2549
1	2384
0	33
84	257
1	0
0	0
0	0
0	0
2	0
0	0
0	29
0	60
68	99
0	34
5	30
1	8
0	0
36	985
17	1120
45	925
2	3
0	3
0	0
0	0
0	0
0	3838
0	5364
0	4550
11	3026
0	3455
0	3642
2	3122
1	3356
1	4541
2	3353
0	3287
0	2304
0	2667
3	4084
0	1212
1	2737
5	934
0	0
0	567
0	689
0	574
0	53
0	41
3	2
0	0
0	0
0	81
0	79
3	84
0	14
1	79
0	1
0	15
0	11
0	13
3	89
2	2
0	8
3	48
1	93
0	2
0	2
1	44
1	85
0	3
0	1
3	0
77	47
0	39
0	7
0	1
4	0
1	0
0	0
57	972
19	83
0	0
0	972
0	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3106
9	2366
51	2935
0	3077
0	3108
3	3122
2	3044
5	877
0	114
0	83
29	80
0	2
0	46
0	0
6	0
0	0
1	0
0	57
130	59
0	15
0	7
0	0
0	8
0	8
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	7
235	437
4	426
0	332
14	226
0	17
0	0
0	0
0	0
0	2
0	2
11	133
171	133
0	0
0	6
0	6
0	0
15	27
0	27
0	9
58	100
9	310
45	388
41	425
0	9
0	11
0	27
0	44
0	24
0	28
1	1
0	174
0	26
0	190
1	0
0	190
0	88
0	0
1	186
0	190
2	4
2	9
0	0
0	0
8	0
4	2
816	769
7	33
70	594
0	27
26	763
2	19
123	13
1	5
0	2718
1	2718
0	0
312	1538
3	2
2	1532
0	11
0	4
5	12
0	0
0	0
6	4
0	0
0	1506
6	2902
0	2527
0	2173
0	1454
11	2392
0	1603
0	2258
0	2030
0	2391
0	1744
0	1696
0	1687
3	2016
0	1960
2	2052
0	2112
0	2142
0	1915
0	1488
1	2254
0	1888
0	2095
4	1720
0	1135
0	1184
0	2213
0	1683
1	1199
28	1606
0	1345
4	2151
38	2144
0	1794
117	1145
0	0
0	75
0	0
1	673
0	1429
0	50
0	938
0	3
1	519
1	116
0	297
0	405
2	331
3	392
0	189
8	122
0	86
0	0
0	2
0	0
0	0
4	723
10	738
14	738
12	60
15	79
0	48
4	0
0	0
5	12
0	9
1	12
0	11
4	7
1297	1356
0	1356
0	868
739	0
0	0
1	0
0	12
5	13
0	1
0	10
0	12
0	0
0	0
1095	20
0	14
0	6
0	274
657	305
0	246
1	236
0	215
1	256
2	182
0	0
0	0
0	0
17	32
0	40
3	115
516	149
0	112
1	11
2	2
0	0
0	0
0	0
0	0
0	4
4	4
0	0
900	0
0	55
0	55
0	8
2	355
12	557
0	512
61	661
91	292
1	325
12	276
1	0
1	51
18	3
0	2160
424	12705
0	13849
6	1254
729	13271
232	11126
1	742
11	94
15	1233
2	938
33	7579
7	109
14	617
0	0
19	5333
15	5110
1007	5917
93	191
0	0
2	47
48	81
2	60
0	0
0	25
3	29
0	93
1	89
2	18
63	96
0	96
33	0
27	4705
129	5411
2	5142
72	5377
0	386
4	328
77	129
3	6
19	652
826	653
0	0
0	0
0	1
0	9
3	103
1	84
0	3
0	81
0	43
0	0
0	1
0	24
1	29
0	0
0	0
2148	328
24	396
2	150
0	392
0	39
1	33
0	26
4	18
0	36
0	18
3	42
0	36
0	23
0	19
0	4
0	0
0	22
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
15	71
3	71
1	70
0	71
0	0
2	117
11	117
2	2
0	0
0	0
23	988
5	881
2	671
36	684
0	615
8	254
0	199
0	209
39	101
0	0
102	307
7	286
0	36
0	21
0	0
0	1
0	119
0	119
3	0
1	1
16	59
1	12
6	18
1376	683
38	606
0	85
9	61
1	3
2	5
0	3
3	9
0	0
0	0
0	0
0	0
0	0
11	298
4	307
0	234
13	182
8	58
2	50
0	37
4	43
0	7
0	24
0	6
4	10
0	1
2	1
0	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	124
7	100
1	24
0	48
0	100
0	0
154	0
49	614
0	2
91	591
169	601
642	2
0	2
0	0
0	0
0	653
0	489
0	700
0	680
0	457
2	0
0	0
0	7
5	37
3	13
10	15
0	0
0	0
0	0
2407	1345
27	23
11	181
0	840
66	287
3	204
0	4
0	353
0	0
58	19116
4105	22916
24	4637
891	11438
26	547
23	600
7	3
613	2159
19	1596
38	0
2	2
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	221
1	58
0	46
1	2
0	230
7	5
2	4
2	1
5	3
0	0
340	117
5	58
1	85
0	1
0	49
0	47
0	7
0	38
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
517	393
3	226
1	326
0	37
1007	918
722	918
0	0
1	0
0	6726
0	38
0	0
0	6779
0	6404
0	32
1	48
1	47
0	1
0	4
0	53
0	3
2	6782
4	0
0	0
2	3
0	6726
0	0
0	38
0	58
0	2
0	1
0	19
1	0
5	64
10	6450
0	1
2	0
0	13
0	0
0	6959
1	26
0	13
0	4275
3	4316
0	124
461	209
0	5259
0	15
0	216
0	5420
0	1403
0	2601
6	419
1	2213
11	48
73	1559
1	1642
0	85
0	38
0	3
23	62
0	418
0	1358
54	1726
160	1331
0	0
0	0
0	0
1	0
0	0
12	0
2	11
79	14
0	12
15	4
0	31
0	30
0	25
0	31
1	118
0	35
0	9
0	27
0	22
0	26
0	40
0	41
0	30
0	31
0	36
2	36
0	37
0	31
0	32
4	15
1	29
1	36
1	125
2	111
0	119
0	105
0	21
13	1
0	9
2	7720
1	3224
0	3266
0	277
0	1438
24	967
1	342
0	2525
0	3100
8	1567
95	8262
0	9976
0	10391
6	11251
0	7825
10	4556
0	3467
7	7096
0	5843
0	6715
11	7361
1	7234
6	6426
0	6877
11	1508
0	2293
0	10
0	5846
1	17
0	134
0	11
0	0
0	83
5	584
0	18
0	729
0	318
0	494
0	1
0	10
15	611
0	145
0	0
0	0
0	0
427	0
0	0
3730	0
11	331
0	305
2	331
0	74
6	25
95	1040
24	627
0	0
215	508
34	780
0	520
10	157
2	383
29	617
0	183
22	633
2	62
1	11
0	0
0	0
0	0
14	0
12	11
0	0
3	0
0	0
13	0
2	4
2	7
2	12
3	12
0	0
1	179
0	186
0	140
0	141
0	136
0	139
0	76
0	34
0	11
0	6
0	33
3	1
0	8
0	2
5	6
1	3
0	0
0	32
3	32
1	2
0	0
1	0
0	0
0	9
0	11
0	1
0	10
0	10
0	6
1	2
0	1
0	0
0	0
0	2
20	1631
0	1474
1	108
9	166
2	9
19	1627
33	1637
1	177
0	117
0	753
3	1554
1	204
0	205
0	113
4	152
0	0
0	408
0	403
27	53
2	1167
0	893
0	1242
1	1054
0	1059
0	1161
0	1076
2	1006
0	1079
0	1148
0	935
0	748
0	62
0	127
0	51
0	10
0	97
0	15
0	7
0	0
868	0
0	0
0	0
0	0
280	0
28	857
1	844
0	5
5	885
0	6
0	816
0	1
0	0
4	19
0	18
0	4
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	46
162	797
4	797
0	796
0	796
2	1
0	0
0	0
0	0
0	15
0	15
0	17
0	17
24	0
0	0
9	22
0	22
0	0
8	0
1	129
24	117
1	112
2	116
0	131
0	129
1	131
2	112
1	116
0	112
0	0
0	0
0	0
8	59
16	61
0	6
0	9
10	10
0	41
0	1
1	0
0	0
0	0
82	20
0	20
0	0
0	0
67	0
76	539
8	147
1	1016
9	1864
16	1253
3	82
19	1368
2	1457
0	0
4	798
9	662
20	1373
0	1242
0	0
6	1453
0	78
0	0
0	82
1	1242
0	178
2	38
0	0
6	148
5	381
0	0
0	0
0	432
11	144
0	233
0	385
0	0
788	0
0	0
0	0
0	0
0	0
1	721
0	418
1	827
2	644
26	682
0	363
1	671
0	646
3	718
4	769
1	702
0	408
0	648
3	769
1	0
0	592
0	0
0	185
0	0
0	547
0	441
1	298
0	269
0	97
11	0
0	2
0	5
1	8
0	5
0	2
1	8
0	0
0	0
0	0
0	0
9	1983
1	1916
0	1843
47	1921
35	1907
2	1958
2	103
0	1376
3	647
12	20
2	37
0	935
1	17
0	90
0	9
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	120
0	120
1	51
2	0
0	0
0	8
0	8
0	1
1	0
0	0
0	98
0	99
9	101
4	22
1	40
1	39
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	2134
0	2644
0	2644
0	2641
0	2670
4	2715
1	314
0	4
2	5
0	0
49	2
0	2
0	0
19	46
3	46
1	1
1	0
6	234
3	92
53	633
8	608
101	535
3	17
18	67
0	342
0	4
0	13
0	10
0	11
1	2
0	1
0	1
0	5
4	10
0	2
0	2
0	11
0	11
0	4
0	3
0	5
0	11
0	4
0	1
0	4
0	0
0	3
0	10
0	2
0	10
0	0
0	0
0	9
0	1
0	1
0	4
0	11
1	10
3	0
0	1
0	10
0	9
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	3
0	0
0	0
0	0
2	7
0	8
0	7
0	9
0	0
0	0
0	0
0	0
0	181
1	179
1	180
6	253
30	144
1	232
0	219
0	101
6	172
2	132
0	50
0	108
0	133
0	109
0	1
0	67
0	72
0	124
1	0
1	19
2	0
2	0
2	0
0	0
3776	25642
1194	4464
25	21378
19	4226
0	0
0	0
0	0
7	258
0	275
0	291
20	248
7	270
0	12
1	6
0	15
6	0
8	13
0	1
0	19
0	29
8	52
0	10
412	153
3	101
0	153
0	105
0	0
4	95
0	99
1	143
0	47
4	1
0	40
1	98
0	0
0	13
0	3
0	13
2	0
1	175
171	175
4	1
1	0
1	0
9	162
0	0
1	139
6	13
0	0
1	162
2	159
12	0
0	0
0	0
3	0
0	0
0	190
13	176
0	190
0	176
0	190
0	177
0	5
0	72
0	176
0	0
0	0
0	0
0	0
0	106
0	86
1	82
0	96
0	42
0	48
0	3
0	0
0	12
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	2
2	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	980
160	1243
8	486
0	109
22	296
8	83
0	5
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
481	173
0	81
1	0
1	2
1	40
2	29
6	28
17	32
2	4
0	9
5	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	1
0	4
0	527
2	451
6	592
0	132
0	202
7	101
0	158
4	228
0	152
0	138
0	132
0	12
0	28
1	48
0	1
3	6
0	0
2	0
116	515
10	387
7	297
4	35
2	67
0	0
2	8
0	1451
0	8
1	22
11	1459
1	17
0	33
3	118
0	1
29	1021
2	2
0	898
0	0
4	0
0	0
1	7
85	305
14	509
1	311
2	0
0	0
2	315
18	184
6	3
3	116
0	145
0	37
0	39
1	316
186	139
4	240
0	3
2	22
0	0
0	0
0	0
0	33
1	516
0	432
0	29
1	20
0	12
0	3
0	268
0	467
0	342
5	437
0	374
0	1
8	214
556	272
0	62
0	40
0	2
2	6
0	2280
0	6
0	12
0	7
6	11
0	3
1	0
0	3
0	6
0	8
0	25
0	1145
2	1574
0	2191
0	1017
0	931
3	1116
0	1894
0	2066
0	1315
0	1920
0	2411
0	2232
0	2
0	325
0	1585
0	1789
0	1357
0	1740
0	2113
1	191
0	2048
0	293
0	1428
1	2252
0	1722
5	1748
1	1473
0	1454
2	1991
0	1989
1	23
0	4
1	1935
0	1409
3	12
2	0
0	1
1	1937
10	951
0	1938
0	1862
1	2212
0	1343
0	1251
0	1779
3	8
0	55
0	17
0	530
0	131
0	259
0	152
0	112
0	214
0	1
0	115
0	714
0	925
0	325
0	671
0	446
0	1535
0	1514
0	1303
3	1961
0	1717
4	1026
6	380
0	0
0	1310
0	946
0	1294
0	1592
0	54
0	439
0	129
0	43
4	6
1	389
3	144
0	922
0	1260
237	0
0	0
2	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	0
41	0
8	2
0	0
0	2
4889	1496
1	2
0	122
1	652
0	8
27	765
3	20
4	0
9	137
3	60
3	618
2	25
7	1392
7	1206
9	120
2	192
8	251
3	714
0	23
0	247
0	14
0	7
3	89
1	406
0	127
10	56
84	1248
30	1029
3	529
0	67
0	10
3	1717
10	680
0	1158
3	97
0	4
10	4
7	1008
0	4
47	1672
0	1800
52	690
0	1443
0	1449
13	1693
2	1693
13	26
2	32
0	1
2	20
3	35
1	12
0	20
3	9
2	1
8	3
6	0
4	54
0	52
7	121
0	116
0	61
0	67
0	67
0	3
0	0
0	1
2	0
0	0
4	3
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
3	0
13	1143
13	555
8	327
62	1191
0	55
7	280
13	211
1	221
0	89
0	1274
6	14
0	12
356	825
0	177
1	116
0	796
0	1297
114	2020
0	827
0	12
1	2
0	0
5	155
11	507
13	459
2	0
0	0
4	1810
0	1810
0	1809
0	0
0	0
3	0
0	9
76	551
71	711
24	1373
7	213
19	60
3	115
0	712
1	1746
2	491
43	958
16	704
0	0
0	34
3	19
5	14
0	0
3	61
1	54
16	79
4	38
0	4
1	0
0	1
1	0
0	1
0	0
0	0
8	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	38
0	4
0	0
0	36
0	0
0	0
0	0
0	0
0	5716
2093	15905
137	7498
112	198
46	14190
71	5428
52	52
5	947
0	0
0	0
0	0
0	0
0	0
0	0
37	0
25	198
1	196
1	18
1	80
0	4
0	1
17	1
4	44
13	44
0	0
0	10
1	40
0	7
0	32
0	4
0	4
0	6
0	0
1	2
0	0
0	74
30	74
0	0
0	0
435	1689
10	1711
0	587
0	1
4	1650
5	330
0	194
1	420
0	171
0	171
0	0
0	0
0	0
1	0
10	1060
1	1615
824	1613
1	355
15	280
2	9
0	4
0	556
0	132
14	1337
21	76
0	878
14	1123
4	925
5	34
1	382
0	660
50	356
0	435
0	1494
0	298
0	395
0	157
2	318
2	741
0	423
6	341
1	259
6	276
1	34
0	818
14	230
1	6
13	8
158	0
0	0
0	0
51	0
65	0
2	37
0	3
0	288
0	283
0	291
0	279
0	264
2	289
0	288
0	285
0	270
0	296
0	306
0	27
0	2
1	239
1	80
5	74
0	19
0	178
0	266
0	182
1	249
13	43
0	105
0	84
7	65
0	2
0	56
1	86
0	105
1	53
0	79
0	72
5	32
0	14
0	22
2	28
0	7
0	25
2	32
1	15
0	34
0	14
1	13
2	0
9	1
2	321
12	38
23	163
0	56
15	158
0	13
0	357
4	478
2	443
1	0
0	0
0	8
0	8
0	7
0	6
0	5
0	1
0	2
0	1
203	123
0	114
0	9
0	3695
70	3667
0	3614
39	3666
0	330
1634	3680
0	0
24	788
10	776
8	224
28	792
0	53
2	269
0	51
31	55
2	60
19	37
0	22
2	55
4	22
0	4
0	0
0	0
1	0
0	184
0	1195
2	226
25	116
6	1327
2	51
1	174
0	1
0	42
0	35
0	18
0	29
0	586
0	305
0	57
0	197
0	790
0	10
2	917
171	731
329	731
0	335
5	48
3	75
3	22
0	0
0	0
0	42
35	52
1	58
1	45
0	45
0	4
7	22
0	0
5	18
34	1449
0	3549
36	3396
0	350
3	224
3	66
1	94
12	88
0	26
9	247
19	149
12	297
6	108
13	36
8	0
19	0
475	115
20	115
3	261
0	4
0	23
254	280
11	0
1	0
9	37
485	9684
171	3082
278	9710
2	328
0	15
10	212
21	3
37	54
3	12
0	0
8	751
0	705
1	706
0	167
0	148
0	53
0	48
0	180
0	0
0	0
0	0
1	5
12	20
0	2
0	2
0	13
0	0
2	9
0	1
0	5
0	0
7	3885
2	3231
0	2567
0	18
0	3648
3	3648
0	3270
1	2694
0	3521
0	3194
