UniqueCount	AmbigCount
3	1560
4	13
1344	1548
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
211	355
1	350
2	4
28	5
78	0
5	0
6	572
4	756
79	1752
1	411
0	169
0	1380
116	1188
0	753
4	87
2	83
12	120
0	786
0	112
0	42
0	33
0	29
10	6
5	1
0	4
1	4
24	9
25	1
2	0
6	4
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	7
12	448
7	611
14	662
884	938
1	124
9	1
4	16
0	4
2	16
0	3
0	3
0	8
0	13
1	13
0	1
0	0
0	2
5	2375
204	3587
2	3130
5	226
0	8
0	0
0	8
0	0
0	0
0	2
0	2
0	0
3	212
104	183
0	183
12	16
2	161
2	4
0	31
0	59
0	0
3	937
0	966
4	171
0	297
0	7
0	17
0	0
0	0
8	0
0	124
8	116
0	87
19	1224
0	77
3	254
1	1460
33	23
1	335
0	225
2	211
2	582
2	1244
1	26
0	90
2	1369
3	176
0	188
1	85
3	1349
99	1106
0	95
13	1128
0	0
0	8
0	0
4	8
0	0
0	0
21	251
3	251
0	0
103	15
47	5129
270	22270
13	21498
528	13430
12	18917
17	15877
10	2790
52	1124
0	0
0	0
0	0
78	105
0	105
0	0
0	1
0	0
0	4
0	7
0	0
0	0
0	0
0	7
95	15
6	8
18	5
0	2
0	2
0	0
1	0
0	0
0	0
0	1212
0	90
11	1197
9	1201
14	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	98
2	98
0	14
0	7
0	65
4	4
1	63
0	15
0	64
1	53
2	1
0	5
0	8
0	6
1	0
2	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	2
2	2
0	0
0	2
0	0
0	306
0	499
0	484
0	4
0	338
0	246
4	1
12	22
0	0
1838	694
41	685
16	49
0	92
1	56
0	99
0	68
0	75
0	80
0	68
0	76
1	71
2	21
0	20
0	17
1	11
0	9
0	2
0	0
0	0
12	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	856
24	856
0	885
0	136
2	899
1	5
4	46
0	570
5	176
0	110
7	130
0	484
41	22
0	440
0	856
0	81
0	41
0	67
0	22
0	28
1	218
0	378
0	618
2	248
4	697
3	57
0	124
0	745
0	52
1	27
0	40
0	46
0	39
5	96
2	678
1	15
1	0
0	1
3	1
175	2264
0	34
0	362
6	717
0	198
4	1008
0	1965
0	1002
5	928
44	236
0	0
0	0
0	4
0	191
0	5
0	174
0	135
0	8
1	180
0	8
0	94
1	165
0	1
0	123
2	0
0	4
0	0
0	0
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	4245
19	5571
0	160
0	3496
7	111
19	3812
0	5463
2	216
9	0
4	229
96	17
2	408
0	1784
0	227
3	1673
45	1642
2	100
0	73
0	134
1	41
0	41
0	115
0	123
0	142
19	113
0	77
0	35
11	72
0	98
0	93
0	138
44	130
0	101
0	137
0	145
0	101
0	115
0	0
0	0
398	287
0	171
0	55
47	165
20	8
0	0
463	87
0	54
1	15
0	36
0	0
0	0
31	1
0	10
180	28
1	18
7	192
973	212
15	184
4	9
0	0
0	0
1	0
0	0
0	0
637	50
2	48
2	0
70	379
2	214
1	30
0	60
8	166
0	8
0	0
0	5
1	46
0	0
0	0
2	1315
4	1224
2	911
30	891
0	36
0	0
8	0
0	438
0	438
2	371
0	436
2	25
0	108
0	74
0	152
0	98
18	274
13	221
0	4
15	0
0	9
0	14
0	15
0	14
0	0
0	15
1	8
0	2
0	3
0	7
0	3
0	5
0	68
0	68
2	44
0	55
1	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	1
1150	299
0	292
0	0
1	0
4	1013
8	1180
0	1007
0	1095
0	840
5	990
1	201
0	19
10	9
15	2
1	6
3	68
0	11
0	27
1	92
0	53
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
3	21
0	121
2	123
0	104
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
136	224
0	109
0	57
0	40
0	198
0	57
0	6
2	0
12	0
4653	331
1	283
14	218
22	0
2	28
2	0
6	0
0	0
1	0
104	1372
7	1027
2	1379
0	618
0	43
4	0
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	6
1	3
145	277
0	58
0	227
0	202
1	117
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	25
0	25
3	24
0	23
0	22
0	25
0	22
0	0
0	11
0	1332
2	1334
0	1231
0	471
0	423
0	180
9	380
5	43
7	0
14	0
0	862
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	174
295	2942
24	2830
16	20
8	168
0	63
1	0
24	1266
941	1247
6	14
385	831
0	0
0	0
271	4
4	83
46	147
1	145
0	6
0	1
2	23
9	195
0	968
8	277
262	1162
10	771
0	28
2	942
1	337
0	0
8	0
0	0
0	177
3	169
0	48
0	167
0	33
5	156
0	31
2	160
0	60
2	39
0	2
0	36
0	5
0	4
111	193
5	0
56	305
0	130
93	0
0	0
8	0
133	196
18	56
7	2
8	172
2	191
2	31
0	11
1	41
0	70
9	119
0	57
0	44
12	171
0	35
1	68
1	169
20	114
0	54
0	155
0	93
0	50
6	177
0	62
0	42
0	1
17	24
0	49
0	15
0	12
5	0
0	15
0	3
0	0
0	0
0	20
0	129
0	130
1	289
0	41
0	116
0	325
0	296
0	290
0	198
0	290
0	290
3	280
9	117
5	70
0	113
2	23
0	1
0	1
4	0
0	0
0	39
4	39
0	271
2	256
350	300
0	284
0	0
15	0
0	321
0	2832
1	2901
0	2780
11	1769
2	327
2	58
0	223
0	145
17	1
3	0
0	0
1	3190
0	3370
0	1175
0	1267
3	1404
21	1149
0	1105
8	1221
0	1438
1	2364
0	1242
7	1105
1	3356
1	1403
23	1018
0	1297
5	693
0	1236
3	941
0	3390
2	1221
0	1400
0	1190
3	1427
0	1364
0	1164
0	989
33	967
0	1227
2	860
0	407
0	377
0	152
3	40
0	20
1	393
7	6
1	41
9	1915
0	19
0	0
0	0
0	0
0	75
0	75
2	0
31	1594
3	1464
456	1241
3	563
2	122
0	217
1	166
0	5
0	1
9	238
3	247
2	58
0	45
0	54
2	46
16	15
1	78
0	44
1	3
3	51
1	42
1	49
0	31
8	6
0	6
2	5
2	1
0	0
3	1191
0	1401
15	1369
65	1240
0	69
0	393
4	28
1	12
0	77
6	239
0	67
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	14
0	5
1	9
8	10
0	10
0	10
0	5
0	10
0	0
2	0
26	3
1	3
0	0
0	0
3	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	2
0	2
0	0
0	1
0	0
0	0
65	9065
110	8863
5	317
0	0
0	0
0	3045
0	3883
0	3961
13	3970
7	2835
1	1625
9	2538
0	2489
18	1616
1	150
0	166
0	118
0	130
1	17
4	66
2	55
0	136
14	22
0	191
2	716
0	403
2	268
1	69
0	0
0	0
0	0
0	0
885	63
0	11
0	24
0	24
1	0
318	615
2	250
21	509
11	266
5	67
13	76
22	48
8	0
0	703
2	1154
4	903
0	500
0	1029
0	420
13	1158
0	1228
2	639
0	0
235	487
0	320
6	302
0	190
1	21
0	21
0	3
0	21
5	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	3
0	0
7	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	6
0	0
0	8
1	13
6	18
0	15
0	15
0	13
359	249
0	119
0	110
0	69
2	22
0	19
0	15
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	20
3	20
0	11
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	586
0	548
0	576
4	571
0	608
10	238
0	163
0	529
0	479
0	2
0	241
0	66
0	85
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	4
0	1
0	0
0	1
24	0
10	0
0	6145
78	6625
3	3635
33	1461
21	538
8	550
0	490
0	909
10	1182
5	151
0	1471
4	1265
0	881
0	633
0	484
3	457
0	478
0	551
0	251
1	0
0	0
0	0
0	0
108	5461
12	4959
7	1198
189	2403
0	0
4	171
0	57
0	200
0	141
0	62
0	181
0	61
5	161
2	45
0	0
0	0
2712	2382
2	2189
1	387
0	299
3	132
54	1869
40	1865
3	349
0	33
3	235
2	63
0	215
1	119
0	236
28	46
0	43
2	0
3	1
8	72
0	83
3	79
0	1
0	1
19	180
0	6
0	44
0	45
9	62
0	25
2	131
0	27
1	115
0	62
0	12
5	24
0	1086
0	1507
0	1170
0	1011
0	1506
0	519
0	924
0	1249
0	1150
1	1334
0	309
0	1130
0	1270
0	1407
0	907
0	965
1	794
0	1382
0	1283
0	1497
0	642
0	979
0	873
0	867
0	862
0	1030
0	1378
0	777
4	1269
0	1162
0	861
0	1010
0	1121
0	736
11	441
0	819
0	623
10	645
0	1426
0	861
0	387
2	392
0	200
1	199
0	10
0	12
0	9
0	3
0	6
0	5
0	6
0	16
0	12
0	8
0	12
0	22
0	16
0	16
0	15
1	10
0	14
0	11
0	11
0	7
0	12
0	10
0	11
0	9
0	8
0	11
0	15
0	11
0	21
0	12
0	11
0	11
0	14
0	11
0	11
0	12
0	14
0	12
0	6
0	6
0	11
0	11
0	11
0	7
0	11
0	12
0	12
0	11
0	16
0	11
0	12
0	7
0	12
0	3
0	10
0	9
0	8
0	12
0	3
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
0	31
12	27
0	28
0	13
0	26
3	23
37	164
0	6
0	6
11972	101
4	0
1	0
9	0
0	0
0	0
0	10
72	11
0	1
0	0
75	2224
10	2070
117	1706
0	797
0	855
1	983
0	12
1	741
0	107
0	107
0	93
3	83
3	84
0	22
21	15
17	1
0	0
0	0
0	0
0	0
1	260
447	31
375	290
1	215
2	7
60	264
13	140
15	136
5	40
7	74
6	136
8	105
21	158
1	76
5	44
2	43
38	20
11	7
8	9
0	0
17	2907
1	453
3139	3651
2	777
0	267
0	238
0	2252
3	286
30	36
3	2079
0	329
0	2853
1	140
0	256
0	309
0	83
2	626
1	647
0	220
24	19
3	18
0	3
0	3
0	0
0	567
7	28
0	569
6	68
2	598
35	1295
6	3104
11	997
1	2391
1	2147
1	2078
14	2281
13	813
0	691
14	531
3	758
0	42
4	60
8	6
3	97
0	917
0	5
13	359
79	381
0	78
395	942
0	106
0	15
1	140
0	15
3	3
0	2
9	3
0	29
4	34
0	1
1	307
1	448
0	403
0	12
14	58
0	0
0	14
0	7
0	21
33	28
2	1
0	2
0	7
2	11
0	5
0	6
0	2
0	0
15	915
5	964
27	873
2	26
0	26
0	0
0	0
0	0
0	909
0	1456
6	1367
113	819
0	844
1	1273
1	1223
0	814
1	1222
0	813
0	1214
0	798
0	870
0	820
0	240
0	296
0	252
0	5
6	112
0	116
0	53
0	21
3	19
24	1
2	0
0	15
0	89
0	105
26	93
0	12
0	79
0	2
0	19
0	11
0	23
0	93
3	10
0	8
0	58
6	113
0	4
0	4
0	49
3	87
0	1
0	0
8	0
151	61
0	60
1	4
0	0
1	0
6	0
0	0
20	776
0	60
1	2
0	773
0	22
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	1323
0	1087
7	1271
0	1318
0	1324
3	1333
6	1276
0	454
0	81
1	82
2	72
16	4
8	12
0	0
20	1
2	0
0	0
0	309
242	318
15	69
0	29
0	0
1	152
0	152
0	145
0	2
2	32
1	8
0	25
7	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
427	348
43	332
0	213
4	177
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
16	498
4	8
27	23
1	23
0	7
8	38
20	503
55	709
50	821
1	28
2	38
3	90
0	166
0	108
3	115
10	27
0	537
0	112
0	572
7	28
17	581
0	383
0	30
3	557
0	572
0	22
1	41
0	0
0	3
2	0
6	53
1128	1045
23	375
59	2247
0	209
41	996
5	135
346	93
0	30
0	7537
2	7537
0	0
1095	3480
12	126
4	3340
8	101
2	31
5	48
0	0
1	0
9	41
0	0
0	1058
16	1594
0	1404
1	1258
0	594
2	1359
0	760
3	1302
0	1006
0	1362
0	789
0	800
0	763
1	1057
0	977
0	1134
0	1148
0	1249
0	1074
0	676
1	1290
1	1047
0	1214
7	860
0	504
0	558
0	1296
0	971
0	647
91	886
0	728
0	1253
2	1354
0	1232
60	772
0	4
1	71
0	5
0	409
0	1040
0	66
0	767
0	3
1	460
0	203
0	267
5	351
1	258
19	291
0	133
45	110
2	92
6	4
12	0
0	1
0	0
30	1019
4	1034
31	1034
1	165
10	190
13	99
11	1
0	1
0	10
0	10
0	13
0	12
3	8
928	1513
0	1509
0	967
1680	27
3	1
0	12
0	74
18	82
0	6
0	74
0	77
0	0
0	0
1499	36
4	20
0	1
0	810
1610	882
0	782
3	749
1	596
1	771
2	516
0	0
0	0
7	0
34	107
0	110
48	506
1492	625
0	528
0	51
8	7
0	0
0	0
1	4
0	4
0	30
4	30
0	7
248	7
0	6
0	6
0	2
0	577
2	759
0	753
0	892
33	569
0	355
5	282
0	0
1	82
4	16
1	777
12	3161
0	3499
2	209
64	3455
28	2956
0	172
11	124
2	284
0	215
6	1854
2	169
3	236
0	0
7	3848
3	4159
580	4416
8	240
0	0
0	216
22	270
11	197
0	2
2	100
1	110
7	174
3	157
3	33
0	0
0	0
28	0
22	753
6	799
1	765
1	806
0	105
2	95
0	56
1	3
12	107
289	108
0	3
0	0
1	2
0	32
2	136
3	127
5	26
0	107
0	45
1	5
0	6
0	28
2	29
0	0
0	0
413	212
15	229
12	130
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	191
8	191
4	6
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	7
0	9
1	2
0	5
0	5
0	1
0	0
0	0
225	3170
177	3565
9	2188
0	2193
13	2103
0	622
0	1126
5	583
43	384
0	0
178	415
6	373
1	59
2	42
0	1
0	3
0	425
0	425
19	12
0	18
42	350
3	74
4	120
802	657
26	536
0	141
0	48
3	5
16	15
0	27
6	36
1	0
0	5
0	5
0	5
0	2
1	316
0	344
2	281
8	248
8	52
0	59
0	23
1	38
0	3
0	29
1	16
3	19
2	4
16	0
0	29
0	29
4	31
0	45
7	41
0	1
3	48
0	60
75	62
0	1
0	23
0	5
13	11
0	0
0	0
1	0
29	1450
45	1083
1	441
1	669
7	1248
1	1
229	0
14	216
0	0
33	202
8	215
691	18
0	16
0	0
0	0
0	271
0	247
0	301
0	292
0	220
5	0
0	1
2	5
3	26
27	8
1	5
0	0
0	0
0	0
1038	749
6	21
18	183
0	388
4	195
0	153
0	2
2	220
0	0
0	73
2	80
0	40
1	31
1	5
18	240
12	4
322	686
33	498
251	0
1	7
2	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
506	392
24	85
2	117
5	7
0	400
10	6
2	12
9	3
1	2
0	6
72	39
1	24
0	29
0	8
0	26
0	26
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2119	2374
2	1605
2	2069
0	416
684	930
246	926
12	16
28	15
0	12304
0	1502
86	9
2	12582
3	12965
82	1199
41	2794
1	2434
3	25
0	80
33	2953
0	22
0	12545
54	3
3	38
29	77
0	12259
0	20
4	2241
0	3366
8	79
2	88
12	1462
118	73
12	2777
2	10497
56	93
92	58
0	642
9	1
0	9999
50	849
30	359
0	6243
72	6170
2	1029
623	375
0	5323
12	103
0	487
5	4129
14	1815
17	1537
88	350
0	1260
37	77
210	1104
0	973
0	19
0	49
0	19
18	76
0	255
0	870
19	903
53	733
0	0
0	0
0	0
0	1
0	0
21	3
1	0
2	0
0	0
5	1
0	1
0	1
0	1
0	1
0	9
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	1
0	1
0	1
0	4
0	10
0	9
0	10
0	9
0	4
19	0
0	1
8	1613
2	539
0	589
0	208
0	356
1	199
3	243
0	403
0	434
0	372
5	1687
0	1929
0	1914
7	1983
0	1589
55	1097
0	488
3	1368
0	1115
0	1151
0	1477
0	1479
0	1437
0	1504
8	421
0	577
0	5
0	1187
0	9
0	43
0	10
0	0
0	26
0	134
0	20
0	407
0	226
0	219
0	4
2	17
3	124
0	39
0	0
0	0
0	1
7	0
0	0
28	0
6	1299
3	1238
0	1295
3	70
0	31
99	336
6	270
1	5
121	179
42	221
0	198
8	147
0	116
3	257
0	128
3	190
6	78
0	4
0	0
0	0
0	0
11	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	571
0	603
2	417
0	387
0	390
1	409
0	206
0	114
0	77
0	42
2	104
8	7
0	64
0	40
1	36
4	28
0	0
0	31
5	31
5	0
0	0
2	0
0	0
0	17
0	23
1	6
0	21
0	19
0	6
0	11
0	7
0	3
0	0
1	0
11	4987
0	4241
0	471
3	711
1	99
12	4997
9	5031
1	746
0	521
2	2563
0	4848
0	752
0	786
0	511
0	692
0	10
0	1369
3	1348
14	228
0	1515
0	1218
0	1541
4	1382
0	1442
0	1499
0	1382
2	1284
3	1404
0	1465
0	1252
0	929
0	146
0	188
0	110
0	60
0	100
7	44
0	45
0	0
4142	25
0	0
0	0
0	0
630	5
4	1155
6	1187
0	25
5	1203
0	31
0	1167
0	19
0	0
16	117
4	113
0	30
0	9
0	11
0	8
0	2
0	0
0	4
0	0
0	0
0	0
0	4
0	434
358	3087
26	3090
3	3078
0	3082
17	13
0	0
0	0
2	0
17	453
1	429
6	482
13	472
436	0
24	0
57	191
0	190
6	1
7	0
2	328
22	314
7	297
0	299
0	329
0	329
5	331
0	294
2	297
0	294
1	0
0	0
0	0
1	80
5	80
0	12
0	8
3	8
0	45
1	1
1	0
0	0
1	0
3631	452
4	435
0	0
0	0
121	0
11	195
10	40
0	223
7	555
2	369
0	104
1	494
5	384
0	2
0	317
0	230
37	489
0	354
1	8
3	381
0	106
0	19
0	74
0	441
0	47
4	17
0	0
2	37
2	179
0	0
0	0
0	9
0	5
0	4
0	6
0	0
40	2
0	0
0	0
0	0
0	0
5	914
0	532
1	1022
0	776
62	834
3	420
1	883
0	847
10	899
3	961
0	898
0	461
0	847
5	952
11	2
1	774
0	1
0	244
0	1
0	643
0	509
31	454
0	310
0	149
23	0
0	3
0	4
0	8
0	4
0	2
15	9
0	0
0	0
0	0
0	0
8	912
10	875
0	954
37	1024
16	1005
1	974
0	38
4	612
0	399
0	13
0	31
0	554
1	31
1	59
4	18
0	0
18	0
2	2
11	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
48	45
0	45
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1476
1	1493
39	1497
0	132
0	176
1	164
0	63
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
53	1391
8	2135
0	2132
0	2134
0	2054
1	2158
0	493
2	23
4	101
0	0
2655	86
0	78
1	0
14	18
1	18
0	1
0	3
41	285
3	28
49	789
0	754
6	755
1	18
22	125
0	430
0	208
1	215
0	216
0	201
3	187
1	135
0	16
0	173
31	251
1	146
0	164
0	225
1	235
0	195
0	166
0	197
0	222
0	169
2	160
0	195
1	120
2	183
0	203
0	181
3	211
0	113
0	58
0	198
17	8
1	8
9	159
0	133
0	172
6	53
0	40
0	131
0	167
0	118
0	10
0	41
2	0
0	88
0	5
0	4
2	4
0	139
0	9
37	140
2	93
5	46
0	19
0	16
26	18
0	20
0	20
0	27
3	0
0	17
0	0
5	0
0	117
0	116
0	118
2	139
15	96
0	129
1	166
0	79
5	115
5	78
1	39
0	74
0	71
0	106
0	0
0	90
0	62
0	67
1	0
0	30
10	19
29	11
6	20
9	1
865	13236
36	2024
28	11584
26	3373
0	0
0	2
0	2
1	344
0	325
0	346
9	337
14	316
0	26
2	17
1	51
16	2
13	51
3	8
1	47
0	18
23	31
0	10
549	323
1	249
1	336
0	215
0	0
3	185
1	242
0	303
2	81
6	8
2	117
1	188
0	0
0	35
0	6
1	35
0	0
2	269
137	279
31	23
1	2
0	3
1	131
0	3
2	117
2	6
0	0
0	129
2	129
0	0
0	0
0	0
0	0
0	0
0	186
2	173
0	186
0	173
0	186
0	182
3	31
2	82
0	173
0	0
0	0
0	4
15	0
39	884
0	792
1	765
4	760
0	356
3	465
0	29
0	0
1	79
0	22
0	42
5	15
1	5
0	6
1	1
0	0
18	14
18	14
2	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	825
46	886
5	418
0	63
20	99
0	40
0	11
0	0
0	0
0	0
0	10
0	14
0	14
0	1
0	1
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	3
0	3
0	0
0	1
0	104
0	96
0	109
0	40
0	62
0	25
0	29
4	57
0	45
0	41
0	39
0	2
0	10
0	15
0	0
2	10
0	0
9	0
153	568
6	393
9	355
8	44
17	88
0	0
15	35
1	835
43	21
15	74
9	841
2	60
3	56
24	135
0	18
38	367
0	3
0	314
0	1
23	0
2	0
0	2
41	69
9	160
2	83
2	0
0	0
0	64
1	60
1	24
0	47
0	50
0	36
0	39
0	65
48	46
0	30
0	0
0	0
6	0
0	17
0	17
0	250
2	2619
0	1852
57	256
0	224
0	140
0	59
28	1571
0	2054
2	1571
10	1966
0	2172
0	5
4	928
898	541
0	241
4	157
4	10
0	18
0	752
0	2
0	4
0	3
11	6
0	4
0	1
2	1
0	5
0	17
0	3
0	185
1	194
0	296
0	134
0	121
0	143
0	259
0	306
0	206
0	279
0	341
0	303
0	4
0	124
0	258
0	216
0	211
0	301
0	282
0	71
0	276
0	126
0	209
0	333
1	251
0	247
0	237
0	245
0	310
0	242
1	11
53	1
1	282
0	177
0	17
4	0
0	7
0	289
10	197
0	313
0	279
1	316
0	208
0	145
0	262
36	19
0	30
0	9
0	137
0	18
0	56
0	28
0	43
0	46
0	5
0	46
0	118
1	101
0	35
0	74
0	56
0	248
0	192
0	198
1	254
0	249
0	125
0	91
0	0
0	144
0	128
0	166
0	186
0	39
0	83
0	67
0	24
3	6
0	55
0	20
0	96
0	137
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
131	0
17	22
0	1
0	22
413	226
0	3
0	36
9	91
1	1
12	112
0	4
3	0
1	18
0	15
0	57
0	6
0	192
0	179
0	13
0	22
10	27
0	129
0	3
0	29
0	0
0	1
1	6
0	31
0	24
0	97
37	690
4	1189
1	505
0	102
0	91
15	1596
0	764
0	1388
5	130
1	22
5	9
2	1306
0	2
0	477
0	540
38	136
0	512
2	443
15	529
24	529
19	29
6	39
0	8
1	19
0	44
0	13
0	14
2	22
0	8
0	10
2	0
0	27
0	33
2	48
1	45
0	22
0	31
0	31
0	6
0	1
0	4
0	3
0	0
0	16
4	18
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	321
0	208
0	126
9	337
0	27
1	124
5	61
0	63
0	40
0	355
4	22
0	10
282	204
0	54
0	48
0	440
3	546
31	789
1	417
3	3
1	2
1	5
2	92
2	242
6	187
13	0
0	0
0	1028
0	1028
0	1028
0	0
1	0
0	1
0	9
9	274
17	383
10	904
0	125
13	32
3	90
1	363
12	988
2	264
32	659
21	540
0	0
0	57
1	52
0	48
0	6
2	93
0	93
1	112
0	42
0	13
0	7
1	17
0	17
1	32
0	32
0	26
0	33
0	27
1	31
0	10
0	2
5	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	0
7	0
0	1
0	0
0	7
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	2721
214	7728
12	5280
31	136
19	7396
32	4086
30	61
10	1847
0	1
0	0
0	0
0	0
0	0
0	0
19	1
34	288
0	270
2	85
1	107
0	29
3	22
6	8
0	0
3	0
5	0
0	4
0	11
0	3
0	9
0	0
0	0
0	1
0	0
0	1
0	4
0	18
10	14
0	1
0	0
92	468
1	473
0	192
0	4
17	421
1	92
0	69
0	89
0	49
0	49
0	0
0	0
0	0
5	0
16	263
2	380
156	380
0	96
2	90
0	8
1	4
1	99
0	30
0	215
11	29
0	223
0	186
0	189
2	16
0	58
0	184
10	168
0	83
0	245
0	73
0	68
0	50
0	78
2	82
0	55
0	41
0	51
0	51
0	26
0	152
2	99
1	3
1	3
3520	34
0	10
10	0
19	0
13	0
1	22
3	10
0	54
0	57
0	55
0	54
0	49
2	54
0	59
0	57
0	52
0	59
0	57
0	21
0	5
0	40
0	21
1	20
0	11
0	25
0	39
0	22
11	35
4	9
0	18
0	5
1	7
0	1
0	14
0	7
0	20
0	16
0	10
0	18
0	5
0	3
0	15
0	20
0	11
0	20
0	12
0	14
0	16
0	7
0	12
5	6
4	1
0	47
0	27
2	99
0	31
8	100
0	16
0	8
0	8
0	6
0	0
0	0
0	8
0	8
0	8
0	3
0	5
0	5
0	5
0	0
124	58
0	46
0	12
1	2048
5	2040
0	2038
21	2040
0	689
601	2025
0	0
6	617
1	628
2	133
3	652
1	49
3	168
0	92
29	91
0	208
16	169
0	137
0	181
5	134
0	72
0	0
0	0
14	0
0	363
0	1536
2	389
36	228
1	1808
2	97
0	283
1	6
2	69
0	208
0	122
0	190
0	1004
0	407
0	206
4	402
0	924
0	11
7	1128
189	821
236	821
0	498
4	83
0	148
1	89
0	0
0	0
0	8
10	8
0	10
0	10
0	10
0	1
4	6
0	0
2	4
71	866
0	2187
17	2109
0	168
3	108
5	59
1	102
51	128
5	55
20	478
20	326
5	427
3	252
5	137
19	0
29	0
412	112
26	111
2	200
0	11
0	28
131	217
18	0
0	0
4	62
246	2736
2	1355
80	2681
3	268
1	27
21	165
3	3
15	54
1	26
0	0
2	4135
1	3816
3	3862
33	1013
1	1253
1	567
0	468
0	1330
0	0
0	0
1	0
0	4
5	7
0	1
0	2
0	3
0	1
0	3
0	0
0	2
0	0
1	916
1	735
0	614
0	29
1	870
2	870
0	765
0	710
0	840
0	808
0	721
0	802
0	835
0	871
0	650
1	824
0	870
0	777
0	870
0	793
0	662
0	789
0	772
0	733
0	690
0	650
0	800
0	757
0	777
0	823
0	704
0	726
0	787
0	838
0	792
2	582
2	185
0	506
4	782
0	540
0	14
0	184
0	541
0	359
0	419
0	498
24	249
0	492
0	13
2	44
39	0
0	0
0	0
0	1
