UniqueCount	AmbigCount
0	0
1	155
1	1810
0	14
1443	1805
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	392
0	377
1	19
25	11
79	1
6	0
1	485
7	700
53	1581
2	386
0	162
8	1249
78	1103
8	701
0	85
0	85
32	103
0	717
0	103
0	49
0	41
0	34
10	0
3	7
0	20
0	16
22	6
22	4
7	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
3	499
3	709
22	742
1026	1072
13	139
10	5
1	4
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	4
5	3062
248	4425
0	3859
6	214
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	225
92	194
0	201
12	15
0	173
0	9
0	44
1	70
0	0
9	985
0	1010
0	191
0	325
0	10
0	14
0	0
0	0
9	0
0	146
3	116
0	101
22	1267
0	89
1	234
1	1481
37	23
0	328
0	263
0	236
1	574
2	1260
0	25
0	101
0	1352
0	183
0	196
6	96
4	1340
87	1133
0	89
16	1105
0	0
0	5
0	0
3	5
2	0
0	0
20	242
2	242
0	0
120	13
61	6639
320	26996
14	26024
770	16314
9	22775
1	19488
11	3736
36	1375
0	0
0	0
0	0
64	141
0	138
0	4
0	3
0	1
0	5
0	11
0	0
0	0
0	0
0	7
59	16
5	8
11	3
0	1
0	1
0	0
0	0
0	0
0	0
1	1303
0	138
17	1296
13	1296
12	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	115
3	115
0	7
0	3
0	43
2	1
1	38
0	15
0	41
0	40
3	1
0	7
0	9
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	3
0	1
0	1
0	0
0	298
0	490
0	481
3	3
0	336
5	250
6	1
6	8
0	0
1404	516
37	514
15	75
0	139
1	85
0	146
0	100
0	104
0	118
0	97
1	104
0	93
0	27
0	23
0	21
2	14
0	12
5	4
0	0
0	1
8	1
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
3	539
2	888
2	181
4	916
1	2
4	51
0	621
2	223
0	141
25	177
3	522
36	16
0	455
0	883
0	116
1	72
0	87
0	20
1	26
2	260
0	404
0	589
0	279
1	740
0	91
0	148
0	766
0	67
0	30
0	52
0	59
0	78
1	124
0	637
0	21
0	0
0	2
3	2
196	2904
1	80
1	500
6	936
3	306
3	1286
1	2491
0	1273
12	1206
61	334
0	0
0	0
0	3
0	94
0	6
0	87
0	63
1	4
0	84
0	1
1	44
0	77
0	0
0	59
1	0
0	2
0	1
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	4587
7	5962
0	177
0	3897
5	117
10	4223
0	5800
1	301
12	0
2	262
84	19
2	416
0	1930
0	219
1	1786
22	1751
3	66
1	79
0	114
0	51
0	51
0	94
0	106
0	125
9	97
0	58
0	18
11	38
0	73
0	74
0	119
25	106
0	68
0	119
0	122
0	67
0	90
0	0
0	0
543	310
0	242
0	64
11	137
21	8
2	1
468	82
0	52
5	25
0	34
0	2
0	0
47	0
0	30
221	64
1	29
2	218
1056	240
8	216
4	15
0	0
0	0
0	0
0	0
0	0
439	32
6	32
0	0
64	344
3	205
0	33
0	76
4	139
0	17
0	0
0	5
0	70
0	0
0	0
2	1241
1	1139
0	817
26	888
0	33
0	0
3	0
1	417
0	417
4	355
0	414
0	32
0	115
2	88
1	151
0	69
20	255
9	218
0	9
10	0
0	2
0	2
0	2
0	2
0	0
1	2
0	1
0	0
0	0
0	1
2	1
0	6
0	31
1	31
0	24
0	27
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	3
1038	225
0	213
0	0
1	0
4	1095
7	1237
0	1094
0	1167
0	920
3	1012
3	258
0	17
2	3
15	5
5	2
2	71
0	15
0	46
3	120
0	57
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
3	42
0	102
0	103
0	99
4	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	238
0	126
0	72
0	48
0	214
0	69
4	10
1	0
3	0
4249	353
1	304
8	220
13	6
3	42
1	0
3	0
0	0
2	0
107	1248
7	919
0	1253
2	567
0	39
6	0
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
123	341
0	64
1	292
1	254
1	121
0	4
0	4
0	2
0	2
0	0
0	1
0	0
0	35
0	36
0	33
0	35
0	24
0	36
0	28
0	0
0	10
0	1452
1	1441
6	1336
0	488
1	468
1	169
5	444
3	74
2	0
3	0
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
2	203
326	3293
12	3165
17	15
1	201
0	81
1	0
14	1078
880	1053
5	24
478	694
0	2
1	0
275	2
6	100
42	156
0	155
0	4
0	14
1	20
19	161
0	1085
2	243
273	1309
16	860
1	25
0	1069
2	478
0	0
20	0
0	0
0	207
5	200
0	47
0	197
0	37
7	192
0	37
4	196
0	86
2	64
1	1
0	45
0	7
0	7
111	281
6	0
71	502
0	236
219	5
0	0
12	0
151	267
12	58
1	2
3	226
2	258
6	31
0	29
1	60
0	81
4	155
0	81
0	62
8	219
0	49
0	95
0	221
23	132
0	77
0	204
0	112
0	66
10	221
0	79
0	67
0	2
7	21
0	59
0	13
0	15
10	0
0	10
0	2
0	0
0	0
0	16
0	133
0	142
3	313
0	32
0	133
0	332
0	309
1	302
0	205
0	302
0	304
2	298
7	139
5	63
0	134
0	22
0	1
0	1
4	0
0	0
0	40
5	40
2	289
0	281
340	340
0	318
0	0
16	0
0	357
0	2727
2	2810
2	2657
16	1821
3	294
3	71
0	231
0	138
7	0
0	0
0	0
1	3548
0	3818
0	1281
0	1350
2	1569
18	1259
0	1213
9	1416
0	1662
0	2579
0	1481
2	1235
2	3815
0	1582
31	1213
0	1427
6	794
0	1380
4	1105
0	3863
2	1376
0	1579
0	1332
1	1588
0	1559
0	1297
0	1185
26	1072
0	1396
0	969
0	465
0	419
0	224
10	42
0	23
6	480
4	8
4	65
24	2143
1	25
0	0
0	0
0	0
0	112
0	112
1	0
15	1635
3	1521
466	1329
6	607
1	146
0	223
0	185
0	2
0	0
16	259
5	256
2	92
0	56
0	82
3	64
14	20
1	86
0	54
2	2
0	36
2	41
1	33
0	26
11	4
0	7
5	7
0	8
0	0
0	915
0	1055
5	1054
47	951
0	60
0	344
2	37
0	8
0	54
5	139
4	37
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
32	3
2	3
1	0
10	2
0	2
0	2
0	1
0	1
0	0
1	0
16	5
0	4
0	0
0	0
1	0
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	1
0	3
0	1
0	3
0	3
0	1
0	3
0	0
0	0
39	10183
172	9934
1	404
1	1
0	0
8	3243
0	4203
0	4265
15	4267
3	3126
1	1711
26	2869
0	2772
21	1823
0	183
8	171
1	186
0	121
5	18
3	68
0	50
0	126
3	28
0	211
0	822
1	514
0	349
1	77
0	0
0	0
0	0
0	1
615	74
0	13
1	33
0	30
0	3
252	531
6	204
19	438
20	235
3	44
8	54
13	50
6	0
4	755
1	1207
1	930
0	545
0	1050
0	428
17	1204
0	1287
1	695
0	0
156	431
1	284
5	287
0	152
0	16
0	16
0	0
0	16
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
9	4
0	2
0	2
0	0
3	0
1	0
0	0
0	1
0	3
0	0
0	0
0	2
0	3
0	2
0	3
0	1
0	1
0	2
0	0
0	6
8	10
0	6
0	7
0	6
416	243
0	109
2	126
0	65
1	25
0	13
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	10
0	7
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	445
0	410
0	457
2	432
0	480
12	168
0	139
0	436
0	394
1	7
0	204
0	42
0	65
0	4
0	0
0	0
0	0
0	6
0	6
0	3
0	5
0	6
0	3
0	3
0	2
0	4
0	2
0	5
0	2
0	0
0	0
30	0
10	0
0	7158
73	7744
6	4227
29	1741
31	569
17	691
0	597
0	1173
12	1441
0	229
0	1788
8	1599
0	1085
0	732
0	598
3	533
0	585
0	648
1	334
2	0
0	0
0	0
1	0
116	5614
6	5138
3	1328
149	2500
0	0
1	157
0	53
0	172
0	131
0	52
0	161
0	54
4	140
1	37
0	0
0	0
2652	2466
1	2244
1	417
0	269
2	122
60	1981
30	1979
4	443
0	68
4	307
1	124
0	253
2	157
0	320
18	49
0	63
9	0
1	0
3	109
1	125
4	125
0	2
0	2
29	160
0	6
0	55
0	62
13	62
2	31
3	131
0	43
1	134
0	71
0	18
9	21
0	1213
0	1600
0	1293
1	1146
0	1598
0	619
0	1021
0	1336
0	1193
1	1395
0	351
0	1229
0	1376
0	1500
0	972
0	980
0	843
0	1475
0	1383
0	1596
0	695
0	1056
0	941
0	941
0	936
2	1120
0	1472
0	840
9	1361
0	1250
1	931
2	1113
0	1174
0	792
14	502
2	919
0	663
14	758
0	1511
0	932
2	436
1	483
0	256
1	270
0	11
0	15
0	10
0	6
0	11
0	6
0	11
0	16
0	17
0	10
0	14
0	18
0	18
0	16
0	18
0	15
0	16
0	17
0	14
0	11
0	14
2	14
0	14
0	14
0	11
0	14
0	18
0	15
0	16
0	14
0	15
0	15
0	16
0	15
0	14
0	17
0	18
0	15
0	10
0	11
0	17
0	17
0	15
0	13
0	17
0	14
0	15
0	14
0	14
0	14
0	15
0	11
0	15
0	11
0	15
0	12
0	12
0	16
0	2
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	292
1	56
17	45
0	37
0	23
9	41
1	28
58	223
0	5
1	14
12181	94
1	0
0	0
21	0
0	0
0	0
0	8
100	8
0	0
0	0
109	2466
4	2273
81	1838
1	888
1	976
0	1109
0	6
2	833
0	156
0	159
0	96
0	89
1	155
0	31
21	47
10	1
0	0
0	0
1	0
0	0
1	340
610	54
295	355
9	279
1	4
50	256
24	126
13	158
4	56
6	89
9	139
11	100
25	146
3	89
2	50
6	52
32	34
6	16
12	1
0	0
12	3488
8	578
3005	4342
6	1018
0	307
0	244
2	2618
2	367
29	60
1	2498
1	421
0	3431
0	195
0	342
0	368
0	71
7	736
0	776
0	318
15	9
0	9
0	2
0	2
0	0
1	404
6	26
0	410
2	68
5	439
29	1609
3	3902
16	1244
2	3101
2	2798
4	2818
8	3038
18	1219
0	1108
19	594
3	855
3	36
8	105
7	11
1	133
0	972
0	8
12	426
62	449
0	97
394	992
0	143
0	15
5	183
0	15
7	4
0	7
9	7
0	30
2	35
0	1
0	381
4	614
0	535
0	11
27	98
1	0
0	17
0	6
0	21
19	25
0	2
0	9
0	11
0	15
0	2
1	3
0	3
0	0
6	844
13	897
16	836
2	33
0	31
0	0
0	0
0	0
0	719
0	1138
3	1072
95	653
0	683
0	984
0	923
0	644
0	979
0	651
0	906
0	609
0	701
0	700
0	234
1	280
1	233
0	1
9	143
0	132
0	56
0	19
7	20
35	2
0	0
1	2
0	40
0	56
21	47
0	9
0	42
0	1
0	17
0	11
0	10
0	45
0	6
2	10
0	32
15	71
2	2
0	2
0	29
0	46
0	6
1	0
6	0
95	37
0	36
0	2
0	0
8	0
3	0
0	0
39	871
5	47
0	1
0	870
0	37
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
48	1651
3	1330
9	1574
0	1644
0	1651
0	1656
3	1608
2	561
0	124
0	118
1	106
13	3
8	11
0	0
34	0
0	0
0	0
1	300
246	310
11	59
0	20
1	0
4	149
0	149
0	143
0	4
5	55
1	13
0	24
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
463	399
16	385
5	243
2	185
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
23	544
1	13
15	25
1	25
0	3
8	43
8	429
27	599
73	713
3	28
0	22
2	88
0	165
0	116
8	119
3	27
0	497
0	138
0	516
6	18
4	522
1	357
0	29
1	501
0	516
0	10
5	46
0	0
0	0
1	0
12	58
975	1102
9	428
78	3178
3	174
24	1022
11	146
325	77
1	33
0	9900
1	9900
0	0
1165	3966
8	159
3	3789
8	101
0	39
1	54
0	0
0	0
23	50
0	0
1	1124
16	1644
0	1491
0	1307
0	660
7	1476
0	878
3	1399
0	1137
0	1453
0	921
0	832
0	797
3	1126
0	1039
0	1189
0	1254
0	1363
0	1172
0	724
3	1366
1	1178
0	1324
4	959
0	578
0	647
0	1394
0	1068
0	717
87	973
0	831
0	1359
2	1445
0	1316
66	791
0	3
0	82
0	3
0	474
0	1127
0	69
0	840
0	10
6	476
0	233
0	302
1	413
1	303
14	316
0	169
37	96
0	103
16	7
9	1
0	0
0	0
29	1164
6	1198
34	1191
0	190
7	212
18	129
6	1
0	0
1	13
0	11
0	12
0	13
4	11
965	1545
0	1539
0	1015
2751	35
2	5
0	10
2	68
19	69
0	1
0	64
2	64
0	3
0	0
1561	70
4	34
2	10
0	904
1843	1016
0	900
1	857
1	712
0	888
4	572
2	0
0	0
3	0
21	127
0	136
20	496
1535	618
1	501
0	69
9	4
0	0
0	0
0	1
0	1
6	25
0	25
2	7
275	1
0	1
0	1
0	0
2	793
5	994
0	993
0	1143
30	788
0	485
10	378
0	1
2	85
14	20
0	852
10	3002
0	3317
3	237
44	3254
61	2825
0	226
8	147
1	304
0	239
1	1667
3	156
3	235
0	0
8	4791
3	5039
637	5408
6	328
0	0
2	78
10	92
1	73
0	0
2	47
0	48
6	45
0	36
0	9
0	0
0	0
16	0
26	720
2	791
1	790
1	792
0	108
3	98
0	72
1	1
13	136
280	137
0	9
0	0
2	3
0	45
1	151
11	136
1	28
1	123
0	60
1	4
0	4
0	32
10	28
0	2
0	0
540	309
13	341
4	212
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	256
5	255
0	8
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	2
0	2
1	0
0	0
0	0
256	3141
137	3499
2	2250
1	2225
19	2153
2	689
0	1140
1	632
42	425
0	0
246	405
11	356
4	69
2	49
0	1
0	9
0	443
0	443
40	16
2	21
80	363
3	78
3	108
794	769
18	631
0	147
0	58
1	11
13	18
0	28
3	38
0	0
0	0
0	0
0	0
0	0
0	365
2	384
0	334
7	293
3	99
0	51
0	24
0	37
0	5
5	29
1	6
2	21
0	11
7	2
1	11
0	11
0	21
0	29
8	37
0	0
0	48
0	58
56	60
2	0
0	26
2	8
19	5
0	0
0	0
0	0
44	1426
34	1030
1	475
2	721
6	1203
1	0
243	0
17	298
0	2
52	281
16	298
716	21
0	15
0	0
0	0
0	329
0	293
1	359
0	350
0	265
1	1
0	6
2	5
1	36
7	4
0	2
0	0
0	0
0	0
1224	880
3	23
6	217
0	459
3	237
0	195
0	20
0	259
0	0
0	56
1	61
0	22
0	17
0	5
14	241
3	13
295	774
20	586
156	1
1	3
4	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
486	376
13	110
2	121
1	4
0	387
3	12
2	16
7	12
0	9
0	5
83	45
0	30
3	33
0	7
0	22
0	20
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2033	2553
7	1721
1	2164
0	521
851	1216
302	1210
2	31
38	28
0	15754
0	1918
60	14
0	15930
0	16369
88	1513
32	3683
3	3140
1	14
0	86
42	3846
0	10
0	15888
31	1
0	39
48	81
0	15699
0	8
6	2978
0	4385
4	107
3	108
15	1872
88	101
21	3673
1	13518
49	146
118	75
5	665
5	1
1	12563
38	971
26	394
0	7944
110	7851
2	1323
887	517
0	6849
15	134
0	637
2	5279
7	2249
14	2017
79	475
0	1635
13	102
236	1435
0	1266
0	45
0	107
0	22
14	148
0	365
0	1143
33	1162
38	951
0	0
0	0
0	0
0	0
0	0
8	2
0	0
1	1
0	1
0	1
0	2
0	2
0	2
0	2
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	1
0	2
0	2
0	8
0	8
0	8
0	7
0	1
2	0
0	0
4	1651
3	552
1	584
2	193
0	373
1	217
1	216
0	399
1	441
0	395
3	1757
0	2002
0	1982
8	2056
0	1672
45	1185
0	567
3	1440
0	1197
0	1237
4	1527
1	1544
0	1474
0	1602
4	444
0	643
0	12
0	1218
0	5
0	42
0	2
0	0
0	18
0	162
0	26
0	435
0	256
0	240
0	4
6	23
3	153
0	53
0	0
0	0
0	0
12	0
0	0
10	1
1	900
1	855
0	899
0	67
0	16
105	285
7	221
4	1
119	146
43	204
0	175
10	125
0	105
6	221
0	82
3	188
8	50
0	7
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	509
0	527
0	370
0	355
0	332
0	354
1	194
0	110
0	74
0	48
3	101
7	7
3	72
0	54
1	49
6	34
1	0
0	25
1	25
6	0
0	0
0	0
0	0
0	25
0	38
0	12
0	28
0	29
0	6
5	15
0	3
0	0
1	0
0	0
13	5134
2	4409
0	495
0	702
1	70
12	5155
13	5177
1	739
0	526
3	2652
0	4980
0	790
0	803
0	517
1	678
0	2
0	1407
2	1399
3	240
0	1754
0	1414
0	1792
0	1616
0	1668
0	1744
2	1635
1	1507
1	1650
0	1719
0	1459
0	1081
0	154
0	216
0	109
0	76
0	143
4	55
0	58
0	0
2876	18
0	0
0	0
2	0
472	2
2	1556
2	1597
0	19
4	1642
0	34
0	1585
2	30
0	0
13	78
1	78
0	19
0	5
2	7
0	6
0	1
0	0
0	1
1	2
0	1
0	0
0	0
0	503
322	3253
23	3253
2	3247
1	3249
14	11
0	0
0	0
0	0
13	373
3	351
6	399
6	389
365	4
11	1
43	188
1	188
10	3
10	0
2	365
24	334
1	315
0	323
0	362
0	366
2	366
2	314
1	318
0	313
0	3
0	0
0	0
2	74
2	76
0	9
0	11
1	11
0	44
0	2
0	0
0	0
0	0
3261	537
0	496
2	0
0	0
131	5
9	274
9	61
0	289
1	769
1	497
0	147
3	705
5	498
0	4
1	381
1	300
24	709
0	462
0	10
0	489
0	136
0	18
0	112
0	649
0	68
1	24
0	0
5	64
0	287
0	0
0	0
0	8
0	5
0	6
0	8
1	0
23	0
0	0
0	0
0	0
0	0
3	1189
0	725
0	1358
1	1070
55	1127
5	556
0	1152
0	1094
18	1175
3	1281
0	1168
0	658
0	1097
7	1274
6	6
4	1027
0	7
0	327
0	6
1	908
0	697
18	577
0	469
0	208
26	0
0	4
0	4
0	9
0	4
0	4
11	10
0	0
0	0
0	0
0	0
2	1040
8	995
0	1065
44	1149
15	1121
1	1094
0	48
2	663
0	482
0	7
5	48
0	653
1	43
0	80
8	34
0	0
13	0
1	3
2	2
1	1
1	1
0	0
0	2
0	2
0	2
0	2
48	37
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1685
0	1714
58	1721
2	146
0	294
1	277
2	118
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
52	1528
10	2352
0	2352
0	2352
1	2257
1	2371
0	567
1	39
1	80
0	0
1587	73
0	57
0	0
9	26
3	26
0	2
0	2
25	352
6	40
40	846
8	816
16	796
0	23
39	189
0	458
0	179
0	194
0	185
0	183
6	166
0	116
0	20
0	161
25	189
2	126
0	145
0	205
0	204
0	169
0	140
0	182
0	203
0	159
4	123
1	170
5	105
3	162
0	186
0	162
1	172
0	97
0	42
0	159
5	15
0	15
19	140
1	110
3	134
8	46
0	33
0	104
0	156
0	83
0	8
0	29
5	0
0	61
0	3
0	1
1	1
0	96
0	8
31	131
2	71
6	19
1	11
0	8
13	15
0	25
0	18
0	21
4	0
0	11
0	0
2	0
0	180
0	174
0	180
5	204
21	113
0	195
0	244
0	108
4	183
9	110
3	66
0	95
0	103
0	147
0	1
0	111
0	83
0	81
2	1
0	26
9	21
12	10
10	20
17	1
906	13765
27	2309
19	12041
22	3716
0	0
0	0
0	0
0	261
0	249
0	267
11	260
28	245
0	24
4	14
0	59
10	0
10	34
0	12
2	35
0	14
35	24
0	17
592	311
2	220
2	314
0	207
0	0
1	176
0	213
5	282
2	95
7	1
1	92
2	178
1	0
0	22
0	6
2	20
0	1
1	288
119	306
32	36
1	0
0	1
1	124
0	0
5	110
4	9
1	1
0	123
4	122
0	0
0	0
0	0
0	0
0	0
0	203
0	179
0	204
1	180
0	204
0	192
4	35
2	90
0	178
0	0
0	0
1	0
13	0
3	245
0	205
1	207
4	208
0	103
2	116
0	9
0	0
0	22
0	6
0	17
4	6
0	0
0	3
0	6
0	0
0	3
2	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	998
48	1125
7	555
0	74
14	158
1	83
0	10
0	0
2	0
0	0
2	4
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	6
0	6
0	4
0	0
0	110
1	101
0	115
0	39
0	60
0	30
0	46
0	61
0	55
0	53
0	51
0	9
0	16
0	15
0	2
1	20
0	0
3	0
206	651
10	429
4	430
4	65
24	102
1	0
15	12
0	758
29	11
24	52
1	764
1	44
1	55
12	115
3	11
48	296
2	5
0	271
0	3
28	0
0	0
0	8
48	63
12	162
0	75
2	0
0	0
0	74
2	60
3	31
0	54
0	54
0	37
0	41
0	74
55	59
0	45
4	2
1	3
6	0
0	14
0	17
0	240
5	2186
0	1593
53	254
0	207
0	124
0	51
28	1305
0	1720
1	1322
11	1638
0	1770
0	6
8	791
1078	647
3	294
1	185
6	13
0	10
1	858
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	8
0	14
0	13
0	193
0	246
0	316
0	141
0	118
0	147
0	274
0	349
0	208
0	324
0	348
0	317
0	10
0	106
0	243
0	267
0	210
0	329
0	310
0	71
0	307
0	105
0	241
0	340
0	313
0	261
0	239
0	253
1	329
0	281
0	8
54	3
0	286
0	217
0	15
2	4
0	7
1	292
3	228
0	315
0	282
3	331
0	239
0	156
0	312
35	9
0	21
0	16
0	132
0	25
0	58
0	37
0	43
0	60
0	5
0	48
0	146
0	118
0	43
0	94
0	64
0	259
2	221
0	187
1	270
0	277
0	132
0	93
0	1
0	185
0	125
1	193
0	210
0	43
0	79
0	69
0	27
7	5
0	74
0	39
0	131
0	141
0	0
0	0
11	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
2	0
0	0
89	2
20	21
0	5
0	18
690	287
0	5
0	35
4	125
0	7
3	145
1	10
0	0
0	32
0	10
0	88
0	16
0	277
0	249
1	38
0	31
1	31
0	180
0	6
0	34
0	1
0	14
0	4
0	56
0	27
0	109
34	698
2	1079
0	476
0	99
0	86
6	1507
1	732
3	1268
9	134
5	25
7	14
2	1197
1	1
1	599
0	642
26	167
0	597
1	529
56	639
24	639
7	28
2	28
0	9
6	11
0	35
0	8
0	8
2	19
0	5
2	9
0	0
0	38
0	36
6	53
1	53
0	34
0	42
0	42
0	0
0	4
0	2
0	1
0	0
1	7
6	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	315
2	185
8	112
21	333
0	26
1	93
0	66
0	67
0	34
0	340
5	18
1	15
345	218
0	61
1	39
0	316
4	400
24	627
0	375
3	9
15	11
5	2
1	100
0	237
1	206
8	0
0	0
1	1173
0	1173
0	1173
0	1
2	0
0	0
0	17
8	321
18	477
13	1065
2	164
28	49
2	116
3	439
2	1109
4	268
29	758
17	626
0	0
0	76
2	65
6	65
0	10
1	92
0	85
1	105
2	32
0	3
0	22
0	29
0	46
0	61
0	67
0	58
2	67
0	46
3	52
0	15
0	10
2	12
0	9
0	5
0	1
0	0
0	0
3	0
3	0
0	4
0	10
0	0
7	0
0	1
0	0
0	8
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	3312
248	8513
18	5725
19	200
17	8124
59	4442
26	88
8	2087
0	0
1	0
0	0
0	0
0	0
0	0
25	0
12	215
2	209
1	48
3	86
2	26
2	12
6	13
0	0
0	0
2	0
0	2
0	12
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	4
0	21
10	17
0	2
2	0
99	582
1	583
0	230
1	1
15	524
4	150
0	106
0	120
1	64
0	64
0	0
0	0
0	0
4	0
13	324
5	446
135	447
0	135
0	111
3	3
0	2
2	108
0	30
0	226
13	40
0	227
0	198
0	187
0	14
0	76
0	194
13	182
0	87
0	249
0	81
0	81
0	54
0	88
0	102
0	76
3	46
0	49
0	62
0	30
0	167
0	105
3	3
3	2
4435	73
0	19
21	0
13	0
6	0
0	30
3	14
0	65
0	59
0	64
0	61
1	58
0	65
0	65
0	66
0	59
0	66
0	71
0	30
0	6
0	52
0	25
0	27
0	14
0	33
0	37
0	25
1	36
3	16
0	15
0	11
0	16
0	0
0	14
0	13
0	17
0	18
0	15
0	20
0	11
0	3
0	15
0	17
0	10
0	20
0	12
0	15
0	19
0	5
0	6
9	9
7	0
0	41
0	36
5	118
0	54
4	131
0	26
0	11
0	11
0	10
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
158	67
0	52
0	13
1	2108
3	2104
0	2100
22	2103
0	752
610	2091
0	0
9	643
2	669
1	178
7	699
0	64
0	179
0	116
18	115
2	235
20	195
0	171
0	169
2	162
0	92
0	0
0	0
5	1
0	424
0	1806
1	452
48	256
5	2129
0	117
0	376
1	16
0	81
0	286
0	157
1	222
0	1266
0	529
0	252
2	543
0	1031
0	9
5	1261
204	902
290	903
1	557
3	97
2	163
6	65
0	0
0	0
0	20
14	25
0	25
0	21
0	21
0	9
2	10
0	0
0	10
67	904
0	2265
23	2209
0	181
1	136
5	93
0	86
49	108
9	74
23	504
34	347
10	408
0	232
4	131
21	0
33	0
325	130
38	130
7	159
0	5
0	18
170	175
18	3
0	0
4	40
262	2747
2	1444
56	2708
5	277
1	37
20	193
8	9
2	45
0	32
0	0
11	4983
1	4588
2	4641
23	1312
3	1464
7	644
0	511
0	1627
0	0
0	0
0	0
1	23
10	31
0	6
0	12
0	22
0	1
0	16
0	5
0	7
0	0
1	1178
0	987
1	842
0	35
0	1124
0	1128
0	989
0	869
0	1067
0	1002
0	940
0	1042
0	1038
0	1090
0	884
0	1030
0	1124
0	1001
0	1124
0	954
1	872
0	1001
0	1004
0	958
0	890
0	792
0	1007
0	915
0	984
0	1078
0	873
0	935
0	1013
0	1091
0	998
2	693
1	208
0	644
