UniqueCount	AmbigCount
1	146
0	608
68	1054
0	180
0	38
3	823
75	602
8	372
0	7
0	13
6	43
0	673
0	42
1	61
0	38
0	32
5	0
2	3
0	6
1	5
9	1
9	3
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
8	129
1	160
29	197
303	330
16	58
0	0
0	12
0	2
0	12
0	1
0	2
0	6
0	8
0	8
0	1
0	0
0	11
2	1029
177	1345
0	1151
0	32
73	363
0	0
7	341
0	2
0	24
1	80
2	94
5	0
24	221
26	162
0	195
1	9
0	173
0	5
0	70
5	60
0	0
22	1067
0	1110
2	270
0	368
0	5
0	1
0	0
0	0
0	0
0	234
3	130
0	111
14	1778
0	123
1	415
0	2153
35	7
0	576
0	440
0	287
0	952
13	1674
0	6
1	111
2	1888
7	253
0	303
0	115
4	1890
48	1509
0	51
22	1526
0	0
0	0
0	0
0	0
0	0
0	0
0	52
7	52
0	0
1	0
2	48
2	179
0	161
8	84
0	149
0	131
0	11
0	8
0	0
0	0
0	0
50	130
0	130
1	3
0	3
0	0
0	6
5	14
0	0
0	0
0	0
0	9
192	13
1	4
1	1
0	16
0	16
0	0
0	0
6823	2519
0	2519
0	368
0	37
11	366
0	366
110	0
0	0
0	0
0	6
0	5
0	1
0	0
0	2
0	1
225	80
4	80
0	26
0	0
0	772
0	0
6	697
1	48
1	744
0	758
0	4
77	93
4	67
9	135
5	3
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	4
0	3
0	2
0	0
3	1599
0	2637
0	2522
48	1
0	2041
0	1462
8	1
45	83
0	0
157	68
5	68
3	24
0	77
4	28
0	77
0	44
0	44
1	63
0	43
0	44
0	59
0	18
0	13
0	10
0	6
0	6
0	2
0	0
0	0
30	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	28
0	139
0	0
0	7
0	89
1	47
0	41
3	25
0	73
1	6
0	65
0	123
0	23
0	12
0	14
0	3
0	4
0	56
0	67
0	82
0	60
0	105
0	13
0	23
0	99
0	11
0	6
0	8
0	12
0	4
0	17
0	75
1	1
0	0
0	0
3	0
551	2020
0	7
2	306
11	430
3	156
3	540
0	1717
2	545
12	513
32	118
0	0
0	0
0	0
0	65
0	1
0	58
0	52
0	4
1	64
0	1
1	36
3	56
1	0
0	48
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	885
11	1098
0	33
0	767
0	11
0	795
0	1040
0	61
2	0
0	15
10	1
0	72
0	423
0	48
0	400
12	399
0	85
2	47
0	92
0	26
0	23
0	85
0	97
0	104
4	80
0	57
0	21
7	45
0	71
0	72
0	104
6	92
0	83
0	76
0	96
0	86
0	91
0	0
0	0
161	59
0	47
0	12
7	25
4	0
1	0
239	72
0	58
1	41
0	16
0	0
0	0
5	0
0	6
309	21
1	15
1	255
1409	259
0	250
5	3
13	0
0	0
0	1
0	0
0	0
29	2
1	2
33	0
41	155
0	116
0	6
0	26
2	39
0	4
0	0
0	1
0	1
0	0
0	0
2	2080
7	1891
4	1298
21	1529
0	48
0	0
0	0
0	442
0	442
1	351
0	433
0	5
0	47
1	71
0	130
0	58
14	308
9	256
0	0
1	0
0	6
0	7
0	9
1	9
0	0
0	7
1	5
0	0
0	1
0	3
0	1
2	7
30	504
7	496
12	308
0	471
3	52
2	8
1	3
1	21
2	11
0	12
1	13
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1223	141
0	141
0	0
2	0
6	1451
5	1583
0	1448
0	1506
2	1379
7	1476
1	241
0	18
1	2
2	0
0	1
0	52
0	3
0	23
1	77
0	44
0	0
1	64
0	64
0	64
4	49
0	18
0	4
0	4
0	0
0	0
0	2
0	104
21	136
0	96
16	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	300
0	103
2	126
0	59
1	245
0	106
0	4
0	0
0	0
574	56
0	55
0	33
0	0
3	1
0	0
3	0
0	0
0	0
53	581
9	435
0	582
2	267
0	12
0	0
1	53
5	58
0	31
1	19
0	0
0	5
0	10
0	5
0	3
0	42
3	22
427	737
0	92
3	736
0	603
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	120
1	129
3	134
0	122
7	139
1	124
0	9
0	86
0	344
1	324
4	313
0	94
0	82
0	35
8	85
0	5
0	0
0	0
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	15
1	14
270	1022
0	978
7	1
6	59
0	15
0	0
29	418
1139	410
3	43
190	95
100	3
0	0
184	0
1	51
120	91
0	91
0	2
1	2
0	1
9	41
0	311
4	62
144	388
3	212
1	3
4	307
0	161
0	0
0	0
0	0
0	139
2	143
0	35
0	142
0	19
2	134
0	38
1	133
0	72
7	52
0	0
0	37
0	9
0	4
38	104
0	0
2	102
0	0
0	0
0	0
3	0
43	126
9	14
0	0
10	113
1	111
5	5
0	0
2	15
0	14
4	73
0	4
0	7
3	75
0	7
1	62
4	80
4	55
4	13
2	52
1	71
0	4
0	34
0	9
0	7
0	0
3	38
0	44
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	89
0	89
0	175
0	10
0	85
0	193
45	190
0	178
0	98
11	189
0	178
3	175
1	46
0	16
0	85
0	9
0	3
0	3
20	3
3	3
0	3
0	3
1	81
1	82
87	89
0	88
0	0
5	0
0	137
0	1279
27	1337
1	1248
6	942
0	139
0	11
0	82
0	47
22	0
1	0
0	0
0	620
0	624
0	179
0	163
0	183
1	161
0	141
11	141
0	178
0	408
0	177
0	154
0	612
0	174
6	110
0	169
0	93
0	164
0	124
0	614
0	133
0	168
0	155
29	195
0	174
0	156
0	122
1	114
0	153
0	105
0	65
0	76
0	5
0	1
0	1
0	55
0	0
1	5
5	449
0	3
0	0
0	0
0	0
1	77
0	77
0	0
34	1425
3	1383
214	1270
7	363
0	25
0	94
0	116
0	2
0	0
39	470
5	445
2	91
0	91
0	146
6	100
1	10
1	230
0	91
0	0
1	66
1	111
0	69
8	52
3	3
1	3
0	2
3	1
0	0
0	159
0	236
2	229
4	200
0	10
0	45
0	12
0	3
0	23
0	51
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	5
0	6
0	5
0	3
0	4
0	1
0	0
243	42
0	42
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	434
11	419
0	15
0	0
0	0
2	1795
0	2292
0	2297
14	2331
12	1628
17	1067
45	1569
0	1613
13	1130
0	70
6	47
0	34
0	43
0	10
0	44
3	72
1	63
0	25
0	43
3	313
4	163
0	134
0	11
0	0
0	0
0	0
0	0
261	46
0	1
1	27
0	19
0	0
138	230
7	80
1	194
6	118
3	16
5	14
1	23
6	0
11	263
0	376
1	288
0	188
0	342
0	109
2	382
0	418
0	147
0	0
843	6879
0	4196
100	2655
0	1824
0	690
0	693
0	74
43	692
9	691
3	694
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	970
101	1164
9	66
3	60
1	353
68	522
0	390
0	950
2	400
0	474
3	95
0	3
2	6
1	11
0	9
0	9
0	8
339	199
5	32
3	113
0	76
2	33
0	22
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	154
10	86
9	60
1	14
0	12
0	0
0	17
0	6
1	6
2	5
1	5
0	63
0	6
0	11
0	3
0	4
0	0
0	9
0	8
0	9
0	8
0	9
0	4
0	5
0	9
0	8
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3540
109	3631
2	1903
23	571
1	181
9	222
2	115
0	324
0	271
0	14
0	313
0	208
1	120
1	94
0	57
0	56
1	54
0	75
0	14
1	0
0	0
0	0
0	0
124	1313
0	1171
1	343
23	630
0	0
0	120
0	17
1	137
1	103
0	32
0	124
0	14
10	98
0	40
0	0
0	0
1460	942
1	835
0	150
0	117
1	56
32	826
8	826
17	1012
0	81
3	775
0	116
0	547
33	416
0	439
6	107
0	113
0	0
0	0
2	24
0	28
0	26
0	0
0	0
1	16
0	0
1	7
0	14
0	13
3	10
0	20
0	9
1	19
0	4
0	1
0	3
0	2406
0	2704
0	2544
0	2238
0	2704
0	1007
0	1711
0	1999
0	1698
0	1917
0	199
0	1659
0	1925
0	2486
0	1215
0	1120
4	1148
0	2097
0	1922
0	2692
0	471
0	1499
0	1619
0	1619
0	1618
0	1437
0	2077
0	1439
3	2097
0	2092
0	1573
3	1692
0	1545
0	1321
4	480
6	1377
0	619
1	1281
1	2491
0	1340
0	573
0	882
0	174
0	329
0	40
0	69
0	31
0	11
0	32
0	15
0	26
0	97
0	81
0	24
0	50
0	139
0	120
0	97
0	96
0	39
0	85
0	78
0	49
0	36
0	53
2	96
0	47
0	93
0	37
0	49
0	117
0	68
0	116
0	52
0	68
0	55
0	99
0	69
0	52
0	84
2	108
0	62
0	35
0	53
0	84
0	81
0	72
0	44
0	77
0	50
0	70
0	42
0	58
0	44
0	72
0	28
0	74
0	35
0	78
0	44
0	102
0	102
0	11
1	0
23	0
0	2
1	23
0	29
0	25
0	31
0	1
0	26
0	0
0	2
0	0
0	6
0	24
0	13
1	4
0	0
0	0
46	359
1	81
23	80
0	26
0	40
1	50
1	36
24	219
0	5
1	6
179	0
0	0
0	0
3	0
0	0
1	0
3	19
75	19
0	3
1	0
18	1216
33	1104
64	982
0	456
0	463
0	548
0	8
3	418
0	25
0	51
3	20
0	14
0	21
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	98
0	0
159	124
6	92
0	0
50	117
1	19
9	37
1	0
1	17
8	31
2	4
18	56
11	28
11	24
1	60
8	3
4	2
3	0
0	0
13	816
5	82
766	998
0	203
0	32
0	28
0	582
0	51
0	2
1	622
3	25
0	807
0	8
0	16
0	95
0	14
0	112
0	185
0	51
1269	954
1	954
0	166
1	94
0	0
4	135
0	0
0	135
0	0
0	135
12	231
2	542
11	173
1	476
0	420
4	379
2	414
9	195
0	154
8	109
4	118
0	7
3	0
2	1
0	16
1	151
0	0
3	58
6	65
0	10
86	154
0	18
0	0
0	17
0	0
1	0
0	0
3	0
0	0
0	0
0	8
10	1503
79	2266
1	2101
1	26
83	240
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
21	18
0	10
0	7
0	6
0	0
13	260
7	279
8	222
0	1
0	1
0	0
0	0
0	0
0	1551
0	2021
0	1641
2	1171
0	1263
1	1375
0	1164
0	1202
0	1611
0	1202
0	1370
0	999
0	1065
2	1500
0	475
0	1014
1	386
0	0
1	157
0	330
0	267
0	20
0	26
6	1
0	0
0	0
0	35
0	40
0	37
0	3
0	31
0	0
0	6
1	6
0	5
0	38
4	0
0	1
0	21
0	42
0	0
0	1
0	19
0	29
0	0
0	0
4	0
32	32
0	28
0	4
0	0
0	0
0	0
0	0
26	432
12	34
0	0
0	432
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1074
2	861
23	1068
0	1069
0	1074
1	1072
1	1058
0	354
0	85
0	74
4	41
0	0
0	3
0	0
3	0
0	0
0	0
0	44
24	47
0	16
0	4
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
180	256
4	251
0	198
5	125
0	8
0	0
0	0
0	0
0	0
0	0
6	163
212	163
0	0
0	0
0	0
0	0
18	24
0	24
0	7
49	61
14	266
20	294
48	342
0	7
0	18
1	28
2	44
0	23
0	28
0	2
0	105
0	24
0	108
1	1
0	108
2	59
0	5
1	110
0	109
0	3
1	6
0	0
0	0
3	0
3	3
594	411
7	74
63	549
0	17
18	404
1	36
114	29
1	1
0	2402
3	2402
0	0
263	946
5	4
0	939
0	28
2	3
2	5
0	0
0	0
1	1
0	0
0	685
2	1279
0	1110
0	1037
0	607
5	1095
0	674
0	1043
0	885
0	1091
0	718
0	746
0	744
2	889
0	854
0	932
0	926
0	1018
0	826
4	641
1	1062
0	858
0	959
1	751
0	475
0	499
0	1016
0	756
0	539
15	711
0	630
1	989
12	978
0	840
51	486
0	2
0	32
0	0
0	274
0	698
0	27
0	500
2	0
0	312
1	82
0	167
0	220
0	176
1	207
0	123
1	79
0	65
0	0
0	0
0	0
0	0
0	196
3	198
8	198
1	20
1	25
0	10
6	0
0	0
1	6
0	4
0	5
0	5
2	3
657	724
0	724
0	425
421	0
0	0
0	0
0	5
1	5
0	0
0	5
0	5
0	0
0	0
1021	16
0	16
0	0
1	201
265	222
0	189
0	180
0	157
1	186
1	141
0	0
0	0
0	0
3	12
0	17
3	77
294	88
0	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	34
0	34
0	9
0	229
3	315
0	330
21	408
57	158
0	249
7	200
0	1
3	54
10	3
0	685
117	3955
0	4293
1	402
178	4136
44	3447
0	229
8	40
2	387
1	320
5	2404
4	36
3	262
0	0
12	3319
12	3224
635	3671
32	112
0	0
0	6
11	14
0	13
0	1
0	3
0	6
0	9
0	7
0	2
45	40
0	40
5	0
11	1164
39	1331
0	1247
20	1310
0	127
0	107
19	59
6	3
6	540
625	540
0	0
0	0
0	0
0	2
0	61
1	48
0	0
0	46
0	24
0	0
1	0
0	15
3	21
0	0
0	0
1862	365
6	394
1	170
0	389
0	34
1	26
0	22
0	18
0	28
0	19
0	39
0	31
0	16
0	20
0	8
0	0
0	15
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
1	13
0	13
0	13
0	0
0	81
8	81
0	0
0	0
0	0
22	703
2	584
0	495
19	456
0	414
4	195
0	127
0	164
26	78
0	0
90	238
3	211
2	37
0	27
0	0
0	3
0	46
0	46
0	2
1	0
8	29
0	1
2	15
586	314
12	278
0	43
1	14
0	2
0	2
0	3
0	16
0	0
0	0
0	0
0	0
0	0
2	174
5	192
3	145
11	107
5	40
0	39
0	24
1	44
0	4
0	32
0	7
3	12
1	2
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
3	37
1	5
0	22
0	30
0	0
114	0
17	213
0	4
31	207
45	209
389	0
0	0
0	0
1	0
0	283
0	233
0	309
1	309
0	219
0	0
0	0
0	2
4	19
5	12
8	13
0	0
0	0
0	0
568	400
1	6
2	60
0	243
12	102
1	75
0	5
0	102
0	0
25	15268
3072	18365
15	3989
743	9378
11	539
30	732
3	4
565	2482
8	1804
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
230	210
0	54
0	62
0	0
0	214
2	3
0	5
0	2
0	2
0	2
198	66
1	34
2	47
0	2
0	24
0	24
0	3
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
370	294
0	192
1	245
0	34
1097	934
596	934
0	0
0	0
0	3254
0	60
1	0
0	3448
0	3278
0	49
0	137
3	130
0	7
0	2
0	198
0	0
1	3448
3	0
0	3
0	3
0	3254
0	0
1	103
0	184
0	0
0	3
0	77
0	0
1	224
16	2983
0	4
3	0
0	204
0	1
0	3388
0	78
2	37
0	2020
1	2031
0	172
297	142
0	2226
0	5
0	129
0	2053
0	720
0	782
9	141
0	682
0	12
30	441
1	531
0	24
0	22
0	2
7	20
1	134
0	383
10	520
15	422
0	0
0	0
0	0
0	0
0	0
11	2
0	0
11	4
0	4
6	4
0	22
0	21
0	14
0	22
2	48
0	21
0	2
0	20
0	13
0	15
0	16
0	17
0	20
0	15
0	22
0	25
0	26
0	15
0	24
0	16
1	15
3	16
0	45
1	46
0	45
0	36
0	14
5	1
0	7
2	6676
1	2567
0	2594
0	253
0	1154
26	706
4	176
0	2414
0	2268
3	1243
88	7595
0	8784
0	9704
7	9521
0	7068
1	4211
0	3100
3	6603
4	5182
0	5557
13	6351
13	6872
1	5708
0	6254
7	1381
0	2104
0	17
2	4928
0	11
0	107
0	3
0	0
0	63
1	632
0	13
0	722
0	354
0	563
0	1
1	18
16	693
2	181
0	0
0	0
0	0
172	0
0	0
2959	1
3	45
0	43
5	45
0	52
1	24
69	546
13	380
0	0
4	228
33	392
0	297
9	102
0	205
33	363
0	130
23	278
1	37
0	0
0	0
0	0
0	0
22	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	164
1	117
1	106
0	115
0	117
2	67
0	28
0	13
0	7
0	29
3	2
1	24
0	4
1	17
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	1285
1	1174
2	126
6	177
0	18
16	1286
33	1293
0	195
1	136
0	667
1	1211
0	192
0	198
0	129
0	162
0	3
0	359
0	326
14	34
3	638
0	502
0	701
0	587
0	621
0	638
0	612
1	570
0	611
0	632
0	528
0	474
0	38
0	82
0	49
0	22
0	51
0	11
0	5
0	0
840	0
0	0
0	0
0	0
242	0
14	426
0	433
0	3
0	443
0	5
0	412
0	2
0	0
0	10
0	9
0	2
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	16
27	176
0	176
0	176
0	176
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
3	0
0	0
3	21
0	21
0	0
3	0
1	91
2	83
3	77
0	83
0	91
0	91
0	91
0	77
3	83
0	77
0	0
0	0
0	0
2	59
6	64
0	4
0	6
4	6
0	41
0	0
0	0
0	0
0	0
43	5
0	5
0	0
0	0
55	0
34	311
2	73
0	491
4	934
2	623
1	48
4	713
3	701
0	0
0	427
3	334
13	675
0	584
0	0
0	700
0	44
0	0
0	45
0	607
0	83
2	27
0	0
4	92
3	217
0	0
0	0
0	86
3	23
0	47
0	81
0	0
381	0
0	0
0	0
0	0
0	0
0	195
0	130
0	226
0	180
7	190
0	115
0	173
0	177
0	190
1	208
2	192
0	118
0	175
0	207
0	0
0	158
0	0
0	51
0	0
0	161
0	132
0	68
0	72
0	24
5	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	870
1	850
0	845
25	890
22	885
9	865
2	43
0	606
0	310
1	8
1	4
2	467
1	2
0	49
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
3	53
0	12
2	23
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1383
0	1819
0	1819
0	1817
0	1849
2	1878
0	301
0	5
0	6
0	0
41	0
1	0
0	0
13	32
3	32
0	0
1	0
4	162
2	29
10	345
11	335
76	315
0	4
5	74
0	210
0	6
0	9
0	6
0	7
0	5
0	2
0	0
0	6
2	8
0	2
0	5
0	9
0	7
0	7
0	4
0	8
0	7
0	4
0	2
0	4
0	3
0	3
0	8
0	5
0	6
0	3
0	0
0	8
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	6
0	13
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	2
1	11
0	6
0	2
0	0
0	0
1	4
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	100
0	103
3	103
3	131
22	60
0	134
0	134
0	48
4	104
7	73
0	43
0	63
0	83
0	77
0	0
0	46
0	44
0	61
0	0
0	12
0	0
0	0
0	0
3	0
2805	23494
1270	4548
5	19409
11	4511
0	0
0	0
0	0
1	130
1	157
0	150
7	129
8	162
0	7
3	3
0	13
0	0
0	13
0	2
0	6
0	17
5	26
0	14
242	75
0	43
0	66
0	58
0	0
0	53
0	42
0	61
1	23
0	0
2	26
1	54
0	0
0	5
0	0
0	5
0	0
1	152
105	155
2	2
2	0
0	6
1	138
0	1
2	119
6	11
0	0
0	132
5	125
5	2
0	1
0	0
0	1
0	0
0	92
8	87
0	92
0	87
0	92
0	89
0	6
0	49
0	87
0	0
0	0
0	0
0	0
0	41
0	30
0	34
0	36
0	20
0	17
0	1
0	0
0	6
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
38	382
0	150
0	36
5	93
1	32
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	195
0	109
0	0
0	3
1	35
0	26
2	26
7	26
0	2
0	0
2	2
0	0
0	2
0	0
0	0
3	0
3	5
0	5
0	1
0	0
0	215
2	186
1	244
0	54
3	95
1	54
3	91
0	117
0	81
0	74
0	65
0	7
0	8
0	19
0	0
3	7
0	0
1	0
47	326
2	243
1	194
3	20
3	44
0	0
4	6
0	574
2	6
1	20
6	578
0	17
0	18
5	58
0	4
10	372
1	1
0	345
0	2
1	0
0	0
0	7
30	112
0	164
0	104
0	0
0	0
0	185
9	117
1	7
3	80
0	97
0	28
0	25
1	189
87	86
0	148
0	1
1	12
0	0
0	0
0	2
0	15
0	92
0	83
0	14
0	13
0	4
0	1
0	47
0	70
0	50
0	56
0	44
0	0
0	32
331	230
0	70
0	52
0	0
0	5
1	1305
0	5
2	8
0	6
3	6
3	4
0	1
0	1
0	1
0	6
0	25
0	556
0	880
0	1145
0	464
0	454
0	516
0	1008
0	1076
0	674
0	954
0	1271
0	1142
0	3
0	222
0	826
0	880
0	696
0	920
0	1115
0	131
0	1049
1	205
0	733
0	1188
0	857
0	906
0	800
0	827
0	1042
0	1039
0	17
10	3
0	1002
0	734
1	13
0	1
0	3
1	997
3	550
0	1027
0	978
0	1176
0	698
0	623
0	915
2	10
0	37
0	5
0	297
0	63
0	145
0	77
0	63
0	103
0	2
0	89
0	410
0	482
0	155
0	350
0	224
0	805
0	838
0	658
0	1026
0	888
2	484
2	214
0	0
0	702
0	447
0	717
0	797
0	16
0	258
0	90
0	38
2	3
0	196
0	86
0	424
0	629
603	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	1
0	0
0	1
2492	845
0	0
0	86
0	360
0	8
36	428
6	4
0	0
4	45
1	18
1	171
0	11
1	348
0	302
2	39
0	43
11	62
1	185
0	1
0	69
0	3
1	8
0	24
0	110
0	46
1	27
55	494
36	470
2	283
0	14
0	9
1	705
1	335
0	544
4	43
0	2
3	5
1	461
0	0
15	646
0	698
4	226
0	589
0	573
4	662
2	662
1	2
0	4
0	0
0	2
0	4
1	2
0	2
1	0
0	0
0	2
0	0
0	3
0	5
0	11
0	10
0	4
0	5
2	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	496
1	257
3	142
21	516
0	13
1	116
9	80
1	84
0	22
0	548
5	3
0	7
166	362
0	91
1	63
0	384
0	643
32	1037
0	489
0	4
1	2
0	0
5	126
9	331
4	254
3	0
0	0
0	785
0	785
0	785
0	0
0	0
0	0
0	7
21	248
35	316
17	614
4	99
8	20
0	76
1	316
1	756
0	225
12	443
8	318
0	0
0	12
0	5
0	4
0	0
0	27
0	22
5	39
2	13
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
2	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4928
1915	11570
81	5132
102	271
15	10569
41	3993
40	47
5	844
0	0
0	0
0	0
0	0
0	0
1	0
2	0
12	80
1	79
0	13
3	30
2	3
1	0
4	0
0	1
4	1
0	0
0	1
0	10
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	54
22	54
0	0
0	0
209	1038
3	1047
0	364
0	0
4	1016
1	203
0	111
0	233
0	100
0	100
0	0
0	0
0	0
0	0
10	383
0	568
322	568
0	138
11	104
1	7
0	0
1	331
0	95
1	716
17	43
0	550
17	643
1	462
2	34
2	213
0	405
43	239
3	244
0	825
0	166
0	223
0	111
0	182
0	409
0	217
0	195
0	159
5	187
0	28
0	421
2	154
0	7
9	10
65	0
0	0
0	0
7	0
16	0
4	32
0	0
0	139
0	128
0	139
0	128
1	128
1	139
0	135
0	135
0	131
1	139
0	159
0	22
0	0
0	130
0	46
0	46
2	17
0	91
0	116
0	84
0	111
2	13
0	48
0	41
6	26
0	1
0	28
0	40
0	48
3	29
0	37
0	35
1	11
0	8
1	12
0	10
0	4
0	12
3	14
0	8
0	28
0	10
0	1
0	0
5	0
0	152
5	21
5	71
0	32
6	72
0	8
0	150
1	208
0	184
0	0
0	0
0	15
0	19
0	16
2	13
0	5
0	2
0	5
0	2
83	30
0	29
0	1
1	2383
0	2367
0	2352
9	2366
0	256
943	2375
0	0
11	311
4	280
6	123
5	281
0	18
1	103
0	24
19	26
1	31
5	18
0	6
0	29
1	7
0	1
0	0
0	0
5	0
0	164
2	539
0	169
8	74
0	620
8	28
0	123
0	0
0	16
0	5
0	5
0	23
0	262
0	204
0	23
0	68
0	425
0	1
0	525
93	363
119	363
3	187
0	25
2	29
0	5
0	0
0	0
3	27
17	21
0	33
1	32
0	32
0	3
4	21
0	0
2	9
11	623
0	1659
20	1563
0	142
0	92
6	48
1	59
17	53
1	21
6	167
6	115
7	205
2	92
9	43
3	0
14	0
310	110
19	110
7	317
0	0
0	17
257	334
9	0
0	0
3	16
292	3704
71	1400
115	3711
0	174
0	8
5	120
6	0
16	41
1	10
0	0
1	543
0	500
2	500
0	141
2	114
0	35
0	34
0	141
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	931
2	795
0	615
0	10
0	871
0	870
0	790
0	645
0	838
1	776
0	723
4	770
0	800
0	856
0	689
0	787
0	870
0	728
0	870
0	716
0	677
0	793
0	781
0	694
0	567
0	536
0	755
0	674
0	708
0	790
0	610
0	652
0	745
0	809
1	725
1	493
0	140
0	445
1	706
0	547
0	10
0	121
0	564
0	214
0	358
0	439
7	137
0	496
0	1
0	22
29	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
25	1020
0	1020
0	990
6	809
2	455
14	13
2281	523
4	487
15	6
474	389
10	379
7	259
0	33
3	293
1	13
0	0
0	82
5	84
0	55
2	2
0	0
173	220
0	61
5	119
10	73
0	32
2	0
0	0
1	2
0	1
3	1
0	0
0	0
0	0
0	0
