UniqueCount	AmbigCount
0	0
0	0
0	33
0	35
69	52
7	33
0	35
0	2
0	3
0	4
0	0
0	0
0	14
0	6
0	6
0	0
0	0
0	0
0	69
0	53
0	4862
0	4795
36	284
0	4404
2	4668
0	277
1	135
754	461
0	3498
3	4484
12	184
0	3072
3	1986
0	286
0	206
9	168
15	272
0	476
0	125
7	75
0	1
19	34
9	57
0	0
5	61
10	927
0	39
941	913
0	0
5	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	648
6	624
1	20
8	4
55	0
10	0
3	387
0	941
54	1906
0	399
1	73
2	1399
69	1218
2	850
0	18
0	19
11	126
0	1078
0	106
3	123
0	88
0	86
22	0
4	0
0	8
0	6
18	14
6	0
8	0
1	0
2	1
0	1
0	7
0	3
0	7
0	1
0	3
0	3
0	3
0	3
0	3
1	22
0	8
7	253
1	309
11	419
363	607
17	138
12	0
1	15
0	5
3	15
0	2
0	6
5	10
0	11
1	11
0	0
0	3
0	28
0	1460
148	1738
0	1436
0	69
111	1092
0	2
50	1050
1	2
6	50
0	230
0	276
4	0
35	332
98	270
0	292
3	25
0	259
3	2
0	96
6	127
0	0
47	2419
0	2500
6	579
0	812
0	28
0	25
0	1
0	1
145	54
0	1008
0	287
5	650
27	5290
0	605
0	1476
0	6256
156	30
0	1626
0	1468
2	975
4	2692
18	5247
0	38
4	619
10	5751
1	1124
10	1236
2	590
6	5709
231	4638
0	391
73	4378
0	20
0	51
0	0
9	4
0	0
0	33
2	136
10	136
0	0
4	0
2	148
0	452
0	396
10	304
0	346
0	289
0	37
3	46
0	0
0	0
0	0
167	364
1	364
2	11
0	11
0	1
0	23
0	51
0	0
0	0
0	0
0	98
1151	141
5	49
1	16
0	40
5	44
0	4
0	0
6697	2290
1	2287
0	412
0	32
11	403
7	402
159	0
0	0
0	0
0	78
0	78
0	19
0	15
2	7
28	83
319	203
4	184
0	142
0	10
0	2900
0	7
15	2635
17	262
0	2828
3	2734
0	8
319	358
8	214
27	486
129	6
57	38
0	2
1	4
2	2
9	0
0	0
0	0
0	10
0	12
0	13
0	11
1	7
0	0
6	2895
0	5142
0	4948
103	7
0	4121
0	3155
26	3
74	217
11	0
590	146
38	139
169	79
0	322
1	79
0	326
0	134
0	138
0	286
0	133
2	138
0	266
0	61
0	44
0	40
0	30
0	22
0	6
2	0
0	0
55	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	93
2	471
0	0
0	11
0	290
0	181
0	157
5	93
0	257
0	5
0	248
0	433
0	67
0	49
0	59
0	9
0	20
0	133
0	205
0	282
0	188
0	357
0	8
0	82
0	362
0	13
0	5
0	40
0	3
0	53
0	61
0	294
0	23
1	0
0	0
0	0
1382	4878
0	5
2	441
4	1561
10	126
6	2162
0	4704
3	2210
26	2400
92	398
0	0
0	0
0	2
0	75
0	4
0	74
0	48
0	1
0	71
0	3
0	30
0	70
0	1
0	43
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2372
92	3134
1	107
0	2118
0	31
0	2177
0	2860
0	167
4	0
1	53
35	1
0	256
0	1128
0	217
2	1077
82	1000
0	102
0	60
0	112
0	39
0	38
0	98
0	118
0	132
11	107
1	66
0	21
6	66
0	96
0	91
0	128
8	118
0	102
0	122
0	132
1	102
0	114
0	0
0	0
376	116
0	66
0	23
2	61
8	2
18	0
679	212
0	131
2	91
0	81
0	0
0	1
75	0
0	61
580	122
0	62
0	575
3155	587
2	573
20	9
26	0
1	0
0	0
0	0
0	0
24	5
1	5
69	0
66	341
18	257
0	32
1	57
10	84
0	13
0	0
0	3
0	21
0	0
0	0
7	7434
13	6867
24	4685
87	5767
0	268
0	0
0	0
0	738
0	742
2	607
0	735
0	23
0	42
1	118
0	200
0	73
30	600
18	519
0	0
2	0
0	10
0	18
0	28
6	26
0	0
2	24
14	21
0	6
0	9
0	10
5	4
1	39
63	1088
10	1079
17	658
2	984
20	127
17	36
10	11
0	17
7	10
0	8
0	12
0	3
1	0
0	2
0	2
0	0
0	0
16	0
2167	237
0	235
0	0
0	0
35	7718
22	8261
0	7661
0	7975
4	7316
39	7720
9	1388
0	89
18	27
21	17
9	6
2	332
3	90
0	178
12	430
2	273
5	15
7	120
0	115
0	112
0	79
0	23
0	14
0	9
0	4
0	0
3	27
2	287
107	370
2	348
21	290
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
422	725
1	339
1	250
3	98
0	628
0	183
4	5
0	0
0	0
746	163
0	160
2	120
3	0
4	3
0	0
3	0
0	0
2	8
76	1016
1	816
0	1024
0	385
0	72
0	0
0	79
7	84
0	54
0	31
0	0
0	16
0	21
0	1
0	6
0	59
20	33
615	942
0	223
9	934
2	814
7	299
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	263
0	284
28	285
0	289
0	263
3	311
3	269
0	9
0	172
0	603
0	565
6	577
0	164
0	116
0	67
3	126
0	19
0	0
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	76
0	76
0	14
0	66
135	1590
0	1402
6	0
4	231
0	43
0	2
40	973
3590	932
38	201
556	719
565	0
4	0
411	0
5	118
215	186
0	185
0	7
3	9
5	1
32	58
0	478
10	78
418	622
9	325
0	7
3	462
0	278
0	0
0	0
0	0
0	245
2	236
0	65
0	236
0	23
0	243
0	75
5	233
2	152
8	117
0	0
0	81
0	40
0	14
95	209
0	0
14	205
0	0
0	0
0	0
14	0
56	205
12	52
1	0
7	172
4	176
5	16
0	11
0	41
1	39
15	116
0	16
0	15
15	183
0	14
1	75
4	147
6	121
0	17
0	131
0	84
0	8
5	121
0	11
0	20
1	0
13	59
0	75
2	52
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	126
0	126
2	275
0	8
0	124
0	341
66	334
0	322
0	225
4	326
0	326
4	316
2	119
2	17
0	122
6	19
0	26
3	26
16	4
7	4
0	0
0	0
1	177
2	164
228	187
0	174
0	0
15	25
0	292
0	1792
113	1863
0	1718
1	1158
0	290
0	36
0	204
0	165
47	1
1	1
0	0
0	1696
0	1697
0	390
0	360
0	400
2	368
0	331
58	375
0	421
0	1117
0	412
0	337
0	1661
0	371
24	266
0	355
1	234
0	343
0	290
0	1661
0	287
1	365
0	335
64	461
0	365
0	337
0	279
0	264
0	329
0	228
0	142
0	142
0	11
6	4
0	2
0	134
0	1
0	33
36	1339
0	10
0	0
0	0
0	0
4	304
3	300
0	0
30	3101
15	2892
544	2612
9	1120
1	141
3	262
0	281
0	4
0	0
152	1264
20	1117
3	297
0	388
0	407
17	253
8	30
0	508
0	305
9	6
5	168
0	264
3	181
10	160
7	10
2	11
0	23
0	28
4	0
0	1002
0	1468
2	1436
21	1286
2	93
0	261
1	81
2	8
0	106
9	301
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
4	10
0	14
0	10
0	8
0	6
0	4
1	80
275	117
17	33
4	4
0	0
0	0
0	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
9	792
5	779
0	32
0	0
0	0
0	2805
0	3375
0	3356
3	3399
19	2313
19	1470
45	2135
2	2105
10	1543
1	100
11	107
0	99
0	97
2	12
3	79
5	130
0	153
0	36
0	208
0	531
3	353
0	330
0	53
1	0
0	0
0	0
0	2
1278	197
0	24
0	104
0	85
1	2
143	388
26	130
6	286
21	165
0	38
0	46
1	64
11	0
6	507
0	576
0	498
0	341
0	562
0	137
1	620
0	684
3	268
0	0
2188	8862
0	5014
48	4639
0	2868
0	1625
0	1629
0	226
150	1628
45	1631
4	1634
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
1	1862
43	2048
5	129
26	205
2	437
217	1430
0	486
0	1681
0	553
0	1207
10	221
2	8
6	10
5	14
0	12
0	13
0	10
431	338
0	61
8	183
0	146
3	87
0	65
0	61
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
175	1080
27	515
32	366
9	95
0	104
0	4
0	123
3	57
1	23
16	32
43	77
1	529
0	43
0	60
0	40
1	100
0	10
0	76
0	67
0	73
2	72
0	74
0	23
0	22
0	74
0	57
0	0
0	39
0	12
0	14
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
3	0
0	8790
1328	9512
8	5023
42	1895
10	587
19	852
3	378
2	1026
1	1263
1	124
0	1620
0	1350
0	1025
0	787
0	397
0	363
4	368
0	696
0	342
0	0
0	0
1	0
0	0
187	2572
5	2273
6	801
64	1116
0	0
0	191
0	36
0	210
6	141
3	53
0	177
1	63
7	169
0	71
0	0
0	0
3169	2363
6	2143
1	294
0	264
0	157
69	1898
15	1898
15	3645
0	485
14	2509
14	572
0	2588
266	1614
4	2178
7	507
0	540
0	18
0	0
11	56
3	65
3	65
0	1
10	1
6	51
3	5
1	26
0	35
4	38
0	18
0	42
0	24
0	45
0	20
0	6
0	12
0	4235
0	5183
0	4484
0	3998
0	5183
0	1756
0	3117
2	3954
0	3787
0	4204
0	634
0	3783
0	4143
3	4879
0	2596
0	2736
11	2379
0	3835
0	4143
0	5180
0	1465
0	3205
0	3230
0	3220
0	3202
0	3570
3	3839
0	2966
17	3841
0	4339
11	3217
0	3524
2	3158
0	2769
88	1363
0	2720
0	1793
37	2275
0	4889
0	2824
0	1314
2	1472
0	228
11	900
0	129
0	239
0	105
0	47
0	92
0	75
0	117
0	334
0	256
0	119
0	186
0	490
0	429
0	307
0	286
2	126
0	228
0	229
0	160
0	138
0	185
15	327
0	157
0	273
0	151
0	162
0	348
0	225
0	402
0	171
0	223
0	183
0	311
0	238
0	182
0	264
0	346
0	197
0	131
0	182
0	313
0	274
0	287
0	153
0	229
0	160
0	217
0	139
0	230
0	140
0	248
1	83
0	275
0	130
0	223
0	141
0	353
0	304
0	16
0	161
43	0
0	1
0	9
1	14
0	14
0	12
0	1
0	10
0	1
0	0
0	1
0	5
0	9
0	6
0	0
0	0
0	0
12	601
0	149
12	149
0	100
0	53
20	99
4	71
63	356
0	4
3	4
309	0
0	0
0	2
15	2
0	0
9	92
13	105
209	196
0	1
0	2
86	2112
50	1940
248	1780
0	744
0	749
0	778
0	55
4	641
0	95
0	153
0	103
0	14
1	66
0	23
9	9
5	0
0	0
0	0
0	0
0	0
0	93
2	0
354	117
8	93
0	1
76	269
3	48
6	135
1	12
1	23
4	108
3	12
14	109
1	96
6	76
2	116
26	13
22	12
8	0
0	0
6	1193
22	273
1072	4004
2	473
0	145
0	89
0	970
3	233
6	36
0	877
0	99
0	1177
0	64
0	97
2	175
2	23
1	199
0	337
1	126
464	4356
2	2158
0	377
0	258
0	0
23	286
1	2
0	286
0	8
0	286
33	614
2	1167
22	431
4	1029
0	953
11	833
4	887
34	383
0	314
15	240
14	231
0	13
6	17
1	1
0	31
0	377
0	1
7	90
45	99
0	7
210	380
0	17
2	0
3	36
0	0
7	0
0	0
5	0
1	10
27	10
0	50
32	3534
241	5228
9	4625
1	165
281	685
0	0
0	0
0	0
0	0
0	0
1	1
0	33
0	57
62	117
0	37
3	42
0	31
0	0
7	465
17	496
8	422
19	18
0	7
4	0
13	0
0	2
0	2814
0	4198
0	3518
19	2129
0	2283
0	3175
0	3013
1	2133
0	3305
0	2149
0	3358
0	2442
0	2348
1	2883
0	857
12	1581
1	1289
0	0
2	362
0	737
0	630
0	82
1	131
9	28
0	0
0	11
0	78
0	112
12	83
0	13
0	72
0	4
0	17
0	17
0	21
0	87
7	9
0	10
0	47
2	121
0	4
0	4
0	40
6	77
0	2
2	0
9	0
62	43
0	35
0	15
0	0
17	1
0	0
0	0
44	1043
17	120
4	0
0	1043
0	26
5	0
2	0
4	36
0	36
0	46
26	21
0	21
0	39
0	1
0	3
2	0
5	0
3	0
16	2582
6	2238
67	2603
0	2573
0	2587
2	2587
0	2507
1	835
0	157
0	165
22	103
0	0
0	19
0	0
6	0
0	0
0	0
0	56
77	57
2	17
2	7
0	0
1	23
0	23
0	21
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
303	700
9	667
3	496
0	384
0	46
2	0
2	1
0	1
2	1
0	1
6	142
217	142
0	4
0	13
0	13
0	0
25	82
0	82
0	32
60	148
20	365
61	354
27	401
0	23
0	22
0	43
0	63
0	36
3	41
0	7
0	237
0	62
0	247
2	19
1	248
5	159
2	15
0	242
0	249
0	6
0	12
0	0
1	0
10	0
10	6
1622	1495
12	103
27	644
4	214
35	1485
12	35
197	25
0	10
0	3094
12	3094
0	0
312	1532
8	25
0	1499
1	31
0	8
4	12
0	0
0	0
4	8
0	2
3	1781
30	3355
0	2941
0	2710
0	1593
16	2627
0	1920
0	2485
0	2306
0	2705
0	2025
0	1966
0	1965
0	2294
0	2234
4	2265
0	2298
0	2526
0	2345
7	1628
3	2598
0	2227
0	2435
0	1893
0	1427
0	1517
0	2640
0	1908
0	1657
67	1894
0	1572
0	2425
20	2378
0	1975
219	1247
0	1
0	110
0	4
0	743
0	1683
0	140
0	1138
0	34
3	814
0	267
0	369
0	505
11	375
0	546
0	288
11	176
0	138
0	1
0	3
0	0
0	0
7	664
14	692
46	692
9	92
6	107
0	55
5	0
0	0
8	31
0	31
1	27
0	31
5	30
976	1797
0	1796
0	1042
1140	0
1	0
1	0
0	5
2	5
0	0
0	5
0	5
0	0
0	0
1428	62
0	58
0	4
0	506
847	554
0	510
0	448
2	380
1	472
0	330
0	0
4	0
0	3
5	34
0	38
8	93
778	116
0	82
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	4
9	143
0	143
0	55
0	410
5	539
2	535
34	749
110	321
0	378
14	313
0	0
0	210
20	7
0	2562
202	14766
0	15680
7	2323
835	14938
107	13209
0	990
24	324
3	1936
1	1487
4	7824
25	322
9	1160
0	0
21	5643
15	6418
1308	7168
52	274
0	0
3	77
76	288
3	85
0	0
3	23
3	56
2	75
0	63
2	15
79	175
0	171
45	0
95	3708
109	4129
0	3906
75	4017
1	394
1	361
88	294
10	13
10	877
983	877
1	1
0	0
0	0
0	12
0	82
3	69
3	16
0	59
0	20
0	1
0	0
0	15
0	22
0	0
0	0
2987	1331
39	1417
10	975
0	1416
0	173
0	165
0	112
10	115
0	171
0	92
4	192
0	173
0	110
0	115
0	16
0	0
0	85
0	0
0	0
17	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
7	34
1	34
0	29
0	31
0	3
2	307
53	307
1	9
0	0
0	0
53	1151
0	1024
0	742
16	738
1	651
1	327
0	190
0	283
62	133
0	0
101	335
12	263
0	62
4	72
4	0
0	9
0	59
0	59
5	4
1	6
12	39
0	13
4	55
732	476
69	390
0	118
0	17
1	13
0	3
0	5
0	51
5	0
0	0
0	0
0	0
0	0
3	300
17	328
1	247
27	196
0	71
1	65
0	45
2	60
0	30
5	36
0	14
12	26
0	8
6	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
2	133
2	34
0	61
0	103
0	14
187	44
87	761
0	9
28	756
138	756
893	14
0	13
0	0
0	53
0	774
0	673
0	817
1	803
0	419
8	1
0	2
0	28
15	37
21	11
6	23
0	0
0	0
0	0
1903	1032
16	24
14	296
0	613
28	301
4	250
0	4
0	210
0	0
64	34864
7244	39405
44	8902
1316	19300
63	1881
12	1464
4	26
1006	3989
26	2701
38	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
330	194
0	90
0	59
1	2
0	221
3	12
8	11
0	1
0	3
0	1
207	104
1	68
7	80
0	4
1	59
0	58
0	12
0	48
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
773	743
3	550
0	581
0	99
1953	3745
1248	3742
0	0
1	0
0	4092
0	22
1	0
0	4039
0	3898
2	18
0	31
0	34
0	2
0	3
0	38
0	0
0	4039
3	0
0	0
0	0
0	4092
0	0
0	21
0	34
0	0
0	1
0	11
5	1
0	25
4	3936
0	0
1	0
0	12
0	0
0	4118
0	13
0	6
0	2498
4	2515
0	77
431	175
0	3205
0	31
0	205
0	3313
0	907
0	1628
15	239
0	1432
1	49
53	1211
0	1234
0	67
0	44
0	2
1	47
0	499
0	1121
18	1216
76	1035
0	0
0	0
0	0
0	0
0	0
564	1
1	2
218	40
0	28
24	3
0	49
0	37
0	28
0	49
2	204
0	40
0	13
0	45
0	36
0	40
1	48
0	60
0	48
0	43
0	52
0	51
0	63
9	38
0	62
1	33
21	28
0	46
0	193
4	177
0	184
0	162
0	31
39	12
2	11
6	10754
1	5585
0	5493
0	1378
0	3120
61	2447
1	1511
0	4732
0	4996
12	3014
105	12925
0	16800
0	17547
397	17903
0	11421
25	8135
0	5478
0	9559
0	8958
0	9857
17	10211
18	10696
1	8945
0	10083
21	3164
0	4287
0	60
0	7130
1	54
0	319
0	34
0	0
0	218
1	969
0	116
0	1495
0	950
0	1321
0	1
6	59
31	2315
2	696
0	5
0	1
0	0
351	0
0	0
8357	2
5	179
0	163
5	179
0	160
4	28
169	904
64	607
0	3
263	469
55	631
0	477
4	321
0	338
32	618
0	171
24	625
3	60
0	40
0	0
0	0
0	0
179	1
5	2
0	0
1	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
3	230
0	279
0	235
0	190
0	228
0	229
2	85
0	40
0	11
0	14
0	95
5	4
0	56
0	12
5	16
2	8
0	0
0	14
3	14
4	0
0	0
0	0
0	0
0	7
0	17
0	9
0	14
0	15
0	6
0	6
0	0
0	0
0	0
2	3
29	1480
2	1227
0	180
1	237
3	10
15	1468
44	1474
1	243
0	184
1	678
5	1390
0	225
0	244
0	179
0	235
0	2
0	380
2	345
30	97
0	812
0	633
0	885
5	734
0	748
0	808
0	758
5	727
2	755
0	792
0	638
0	578
0	98
0	134
0	77
0	58
0	114
0	36
0	20
0	0
844	0
0	0
0	0
0	0
371	0
10	575
10	555
0	7
2	569
0	5
0	516
3	9
0	0
0	25
1	25
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
53	394
0	398
0	398
0	398
1	5
0	0
0	0
0	0
0	12
0	11
0	13
0	13
8	0
1	0
0	32
0	32
2	0
1	0
1	116
25	113
0	111
0	113
0	116
0	116
8	117
0	111
0	113
0	111
0	0
0	0
5	3
3	66
6	74
1	1
0	12
4	12
0	37
0	1
0	0
0	0
0	0
50	0
0	0
0	0
0	0
192	12
62	678
21	363
0	1114
1	2058
3	1291
6	223
17	1645
0	1342
0	2
0	939
10	655
27	1630
0	1093
0	6
7	1336
0	228
0	3
0	131
2	1566
0	272
0	120
0	0
10	310
3	823
0	0
0	0
21	601
2	186
0	341
0	543
0	0
1599	0
0	0
0	0
0	0
0	0
2	377
0	234
0	419
1	348
44	369
0	183
1	359
0	360
10	367
6	397
1	381
0	200
0	369
4	397
0	0
0	343
0	0
0	116
0	0
2	271
0	221
1	199
0	111
0	52
41	10
0	8
0	15
0	29
0	15
1	11
9	29
0	0
0	0
0	0
0	0
6	1880
2	1857
0	1837
22	1891
27	1892
12	1949
2	181
2	1411
4	644
5	17
2	50
0	897
4	26
1	154
0	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	1
109	110
0	110
0	63
0	0
0	0
1	6
0	6
0	0
0	0
0	0
4	128
1	128
2	133
3	40
0	39
0	39
2	16
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
19	2808
3	3548
1	3548
0	3542
0	3678
1	3684
0	605
0	7
0	28
0	0
124	3
0	3
0	0
24	52
2	52
0	4
9	4
12	263
3	100
12	562
4	534
119	460
1	20
8	147
3	286
0	3
0	22
0	20
0	19
0	3
0	0
0	0
0	3
1	17
0	2
0	3
0	19
0	19
0	3
0	3
0	3
0	19
0	2
0	1
0	3
0	2
0	4
0	17
0	4
0	18
0	2
0	0
0	19
0	0
0	0
0	3
0	16
0	15
2	0
0	0
0	20
0	8
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	6
0	9
0	1
0	0
0	1
0	14
0	14
0	14
0	18
0	0
0	0
0	0
0	0
0	188
2	181
4	181
24	282
48	161
0	223
0	297
0	103
5	197
6	121
0	83
0	146
0	146
0	203
0	0
0	157
0	127
0	173
0	0
2	33
0	3
133	3
0	5
7	5
3041	44531
1313	16041
10	32646
7	8276
0	9
0	11
0	3
0	334
0	386
0	379
24	324
13	389
0	24
3	10
1	52
5	0
7	39
0	22
0	29
0	40
10	61
0	52
491	293
4	189
0	245
0	158
0	0
3	142
0	184
0	224
0	79
11	0
1	75
8	143
0	14
0	7
0	0
0	7
0	0
0	178
154	186
5	10
1	0
1	3
0	225
1	3
0	192
3	27
0	0
0	222
14	213
23	12
0	8
0	0
0	7
0	5
0	209
20	204
0	209
0	204
0	209
1	205
1	14
0	89
0	204
0	0
0	0
0	0
0	0
0	79
0	69
2	61
0	66
0	42
0	37
0	3
0	0
0	12
0	2
0	8
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
18	794
6	332
0	103
17	209
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	361
0	151
10	6
1	16
0	76
2	53
5	50
51	103
3	10
0	20
5	4
0	0
0	4
0	0
0	0
1	0
1	7
0	7
0	1
0	0
0	372
2	346
0	408
0	133
0	188
0	107
1	120
4	167
0	118
0	111
0	112
5	27
0	19
0	50
0	5
2	25
0	0
7	0
35	363
3	260
2	234
2	57
6	47
7	0
1	13
0	2708
14	39
7	68
14	2727
2	61
1	94
22	284
0	34
76	1389
5	4
0	1230
0	6
29	0
0	1
0	67
163	413
10	764
3	407
0	30
0	0
0	567
1	471
3	34
5	234
0	309
0	68
0	88
0	582
28	645
1	402
4	9
5	83
0	0
0	1
0	2
0	33
1	482
0	361
0	29
0	28
0	19
0	9
0	237
0	422
0	315
2	381
0	328
0	1
4	179
473	376
1	86
0	64
0	0
4	5
0	2534
0	3
0	8
0	5
46	8
0	5
0	48
1	3
0	3
0	3
3	192
0	1609
0	1900
0	2700
0	1573
0	1544
0	1682
0	2407
0	2463
0	1847
0	2334
0	2889
0	2690
0	11
0	535
0	2073
0	2139
0	1855
0	2228
0	2582
0	354
0	2605
0	522
0	1950
0	2562
0	2203
0	2229
0	2084
0	1787
0	2483
4	2405
0	130
5	40
0	2320
0	1729
1	29
1	3
0	7
0	2350
12	984
0	2294
0	2264
2	2521
0	1716
0	1703
0	2093
3	46
0	124
0	25
0	561
0	155
0	287
0	168
0	319
0	368
0	0
0	195
0	812
0	1021
0	461
0	1007
0	598
0	1890
0	1835
0	1668
11	2318
0	1941
0	1399
0	394
0	0
0	1611
0	1317
0	1456
0	1940
0	92
0	655
0	241
0	115
7	7
0	515
0	259
0	1178
0	1697
437	3
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	20
0	19
0	1
0	0
0	0
0	0
0	3
0	3
63	0
4	2
0	0
0	2
6066	2258
6	0
1	341
0	1063
4	76
187	1057
10	86
19	16
1	107
0	90
0	461
0	49
4	852
2	771
2	128
0	153
30	146
0	475
0	46
0	162
0	8
0	24
0	74
0	310
0	153
1	109
70	1211
35	1201
11	620
0	61
0	41
0	1720
7	1148
0	1408
10	291
3	13
18	8
11	1182
0	4
46	2025
0	2273
64	900
0	1899
0	1710
8	2128
49	2125
5	6
0	12
0	1
0	3
0	16
0	9
0	10
3	12
1	6
0	9
0	0
0	8
0	7
0	19
0	18
0	7
0	9
0	9
2	1
0	0
0	1
0	0
0	1
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1058
0	526
5	307
37	1086
0	42
6	302
4	218
0	230
0	77
0	1157
2	38
2	44
349	808
0	227
0	129
0	995
0	1444
10	2245
0	916
0	4
3	0
0	1
10	421
7	733
20	689
2	0
0	0
0	2158
0	2158
5	2158
0	0
0	0
0	0
0	42
44	800
86	880
33	1939
0	361
1	134
1	247
2	789
0	2096
0	553
85	1486
17	1177
0	0
0	49
0	27
0	26
0	14
4	59
3	51
3	82
8	36
2	3
0	3
0	0
0	5
0	7
0	10
0	8
6	10
0	5
0	11
0	0
0	1
0	1
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
1	7
0	3
0	27
0	6
0	0
0	24
0	0
0	0
0	0
8	0
0	10378
975	22652
147	11643
207	565
45	22486
107	11462
92	79
46	3769
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	168
6	162
2	19
4	62
0	9
2	4
7	2
1	3
5	3
10	0
0	36
2	100
0	20
0	74
0	5
0	9
2	14
4	9
0	12
0	0
0	202
78	202
0	0
0	0
591	1877
1	1897
0	637
0	1
16	1856
2	503
0	462
0	713
0	447
0	447
0	0
3	0
0	0
2	0
46	926
5	1376
690	1473
3	319
20	259
6	15
0	3
11	973
0	256
7	2168
37	94
0	1646
21	1550
8	1672
7	65
0	505
0	1375
95	1084
0	651
0	2399
0	444
0	567
0	296
1	433
0	1095
0	639
4	667
0	452
5	508
0	138
0	1621
12	986
4	17
34	22
129	0
0	0
0	0
56	0
80	0
1	162
0	6
0	290
0	282
0	296
0	285
0	278
2	293
0	313
1	314
0	307
0	342
0	356
0	102
0	8
3	312
0	141
2	146
5	77
0	200
0	239
0	170
11	203
12	49
0	79
0	60
6	55
0	9
0	49
1	107
0	78
0	86
0	75
2	78
2	49
0	57
6	32
1	43
0	11
0	36
0	77
0	31
0	89
0	73
0	9
4	5
13	10
0	322
15	48
15	177
0	64
9	178
2	34
0	453
0	573
0	527
0	0
0	0
0	79
0	92
0	86
3	58
0	42
0	25
0	21
0	7
298	1268
0	159
0	20
1	4629
4	4623
0	4614
10	4621
0	1872
1330	4577
0	0
12	736
34	746
16	263
16	767
0	67
0	274
0	149
30	154
1	217
24	157
0	144
1	67
6	144
0	33
0	0
0	0
11	0
0	254
3	1179
0	248
20	155
0	1348
9	33
0	278
0	2
4	18
1	31
0	13
0	61
0	630
1	371
0	128
0	205
0	815
0	8
0	935
222	748
508	750
4	363
4	87
3	132
5	65
0	0
0	0
0	55
41	70
0	74
0	56
0	56
0	6
3	32
0	0
13	20
69	1295
0	2789
27	2653
1	299
4	211
3	106
0	124
28	180
1	71
11	340
26	248
13	379
5	211
22	125
6	0
16	0
443	132
12	130
6	649
0	25
0	103
389	727
18	0
0	1
5	43
951	9610
154	3460
