UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	212
0	152
0	4104
0	4010
1	199
0	3783
0	3832
2	657
1	159
235	308
0	3156
2	3841
2	312
0	2749
11	1859
2	258
0	123
0	187
2	409
0	416
0	64
2	55
2	5
8	19
18	51
0	0
1	272
10	3562
8	33
2482	3516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	446
1	430
4	13
34	7
85	0
11	0
0	437
4	850
82	1951
3	415
0	147
2	1389
97	1176
7	939
0	60
0	72
19	135
0	1054
0	172
3	52
0	38
0	35
7	2
4	11
4	18
5	15
48	11
24	7
4	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
10	607
1	828
32	837
1739	1310
12	211
8	10
0	7
0	1
0	7
0	1
1	1
0	6
0	6
2	6
0	1
0	0
0	13
6	3485
290	4831
0	3916
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
40	47
0	53
9	5
2	52
0	6
0	14
0	18
0	0
15	2061
0	2149
8	454
0	752
1	16
0	16
0	0
0	0
13	0
0	154
4	110
0	98
16	1300
0	98
4	260
2	1516
55	14
0	304
0	272
2	234
0	577
5	1308
0	27
0	98
6	1396
2	188
11	195
7	108
4	1384
159	1172
0	101
32	1118
0	1
0	14
0	0
15	13
0	0
0	0
35	398
11	398
0	0
116	19
43	9830
708	41504
10	39409
1448	24610
14	33493
0	27840
17	4612
44	2276
0	0
0	0
0	0
91	168
0	167
0	19
0	18
0	11
0	21
0	16
0	0
0	0
0	0
0	7
47	10
7	6
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1923
0	180
22	1893
23	1894
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	107
0	107
0	7
0	4
0	50
1	2
2	45
2	11
1	49
0	46
0	2
0	4
0	4
0	5
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	500
0	861
0	829
1	4
0	553
0	397
7	2
26	17
0	0
998	398
71	396
12	88
0	186
11	99
0	180
0	135
0	129
0	163
0	134
0	129
0	133
0	41
0	23
0	17
1	16
0	16
7	7
0	0
0	0
1	0
0	3
0	3
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1654
24	1654
3	788
2	131
1	820
0	0
8	42
0	555
0	206
0	154
20	125
0	458
51	22
1	413
1	786
0	84
1	54
0	63
0	20
3	25
0	242
0	478
0	515
0	336
0	640
0	61
0	109
3	652
0	48
0	34
0	44
0	46
0	61
1	127
0	560
1	19
0	0
0	5
15	5
234	3489
0	64
3	532
9	1066
0	393
1	1505
2	2976
0	1505
15	1333
53	324
0	0
0	2
0	10
0	197
0	15
1	187
0	131
0	20
0	168
0	13
0	84
2	148
0	0
0	116
0	2
0	13
1	3
0	0
0	4
0	3
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
2	0
1	7766
59	10075
0	442
0	6550
9	278
47	7016
0	9602
12	464
15	1
6	361
112	29
3	760
0	3147
0	416
7	2912
40	2901
2	62
1	56
0	112
0	31
0	31
0	78
0	97
0	131
6	85
0	48
0	17
5	62
0	74
0	71
0	120
47	101
0	63
0	136
0	137
0	63
0	75
1	0
0	0
895	439
0	356
0	116
35	170
11	8
2	0
791	137
0	97
5	38
0	47
0	0
0	0
58	0
0	21
269	47
1	22
0	285
1454	306
7	273
14	15
0	0
0	0
0	0
0	0
0	0
555	56
5	51
2	0
91	424
5	252
0	31
0	82
2	172
0	9
0	0
0	3
0	91
0	0
0	0
7	1962
8	1818
3	1247
44	1291
0	60
0	0
7	0
0	797
0	797
1	709
0	783
0	63
0	220
0	170
0	268
0	153
37	473
19	420
0	5
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
0	91
2	91
3	66
0	78
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
1007	188
0	183
0	0
1	0
20	2465
11	2721
1	2439
0	2551
1	2129
20	2344
2	480
0	30
18	28
24	11
5	4
1	109
2	28
0	102
11	205
4	81
31	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	3
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
210	349
0	185
1	103
0	80
0	322
0	96
2	9
4	0
7	0
3816	404
2	347
5	262
4	2
10	22
4	0
4	0
0	0
8	0
102	1536
1	1144
2	1544
0	638
0	34
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	361
0	70
0	311
5	276
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
2	16
0	16
0	16
0	23
0	16
0	0
0	9
0	1781
0	1757
9	1632
0	520
0	501
1	190
5	478
2	56
2	0
3	0
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
1	128
399	3164
26	3004
17	13
9	236
0	82
0	0
23	1130
795	1083
2	44
720	622
0	0
0	0
1659	13
2	70
54	151
0	151
0	3
0	14
1	16
20	272
0	1779
7	413
617	2155
25	1378
3	51
0	1750
0	747
0	0
17	0
0	0
0	414
5	394
0	101
0	413
0	87
9	427
0	120
6	404
0	205
1	147
0	0
0	116
0	31
2	18
160	208
10	0
195	493
0	290
209	3
0	0
16	0
156	387
24	89
5	4
10	308
2	343
5	40
0	21
0	72
2	105
6	220
0	40
0	36
8	222
0	35
1	101
3	250
33	129
3	55
0	218
0	109
0	27
7	227
0	43
0	49
0	4
11	43
0	87
0	29
0	21
0	0
0	12
0	2
0	0
0	0
0	26
0	147
0	147
0	364
0	40
3	128
0	422
0	386
0	373
0	257
0	373
0	373
12	360
18	150
6	58
0	136
2	29
0	7
0	7
4	0
1	0
0	47
4	49
4	351
4	353
522	383
0	378
0	0
19	0
0	517
0	3840
5	3978
0	3741
16	2453
8	514
4	118
5	340
4	225
9	0
0	2
0	0
1	8542
0	9312
0	2764
1	2853
1	3394
44	2780
0	2605
25	3048
0	3630
0	6031
0	3127
2	2721
0	9334
2	3556
79	2568
0	3192
11	1816
0	3115
7	2524
0	9505
5	3207
0	3555
0	3054
0	3566
0	3475
0	2896
0	2556
63	2330
0	3054
0	2057
0	930
0	845
0	462
15	86
0	42
2	948
5	5
5	96
48	5527
3	40
0	0
0	0
0	0
0	21
0	21
6	0
18	1780
5	1685
619	1401
3	553
5	123
5	199
0	171
0	5
0	1
18	448
18	456
0	113
0	82
0	127
12	79
10	34
3	152
0	80
6	12
0	84
2	83
4	85
0	54
4	8
1	14
3	8
2	3
0	0
5	835
0	992
3	975
40	873
1	41
0	263
0	20
0	7
0	76
3	154
0	50
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
1	2
0	1
9	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
5	3
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	3
0	1
0	4
0	4
0	0
0	2
1	0
0	0
128	15422
443	14941
5	726
18	0
0	0
9	5202
0	6721
0	6815
27	6808
11	4912
14	2852
45	4539
0	4456
31	2995
1	198
12	298
0	258
0	252
6	22
1	140
7	126
0	243
20	63
0	316
2	1229
2	746
5	509
1	125
0	0
0	0
0	0
0	1
6577	667
0	128
10	333
1	227
21	3
472	802
18	268
34	638
25	306
3	64
9	116
29	79
20	0
4	1182
0	1739
2	1431
0	864
0	1528
0	554
8	1751
0	1903
1	903
0	0
38	77
0	49
0	51
0	31
0	75
0	75
0	12
0	75
21	77
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	6
7	7
0	5
0	5
0	4
299	184
0	86
4	94
0	57
0	25
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	771
0	827
1	822
0	870
26	302
0	250
0	781
0	726
0	19
0	347
0	61
0	107
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
26	0
0	7888
82	8622
5	4522
34	1702
26	546
11	707
0	608
0	1233
16	1588
3	266
0	1988
5	1714
0	1118
0	899
1	742
0	649
8	728
0	814
0	430
4	2
0	0
0	0
2	0
223	7379
24	6770
22	1814
344	3347
0	0
7	361
0	98
0	393
3	312
0	109
0	385
0	104
16	339
8	93
0	0
0	0
2717	2515
1	2292
0	412
0	289
0	154
66	2284
47	2284
12	701
0	86
8	497
2	153
0	465
15	297
3	432
22	87
0	84
5	0
5	0
18	96
0	119
7	117
0	0
0	0
35	162
0	1
0	50
0	55
19	69
0	20
6	115
0	18
0	82
0	44
3	17
18	13
0	1461
0	2023
0	1566
0	1380
0	2023
0	740
0	1245
1	1675
0	1551
0	1799
0	439
0	1584
0	1728
0	1896
0	1256
0	1369
1	1037
0	1831
0	1741
0	2021
0	924
0	1404
0	1183
1	1179
0	1168
0	1430
0	1819
0	1052
3	1665
0	1511
13	1164
0	1376
2	1428
0	989
13	595
2	1178
0	922
18	790
0	1925
0	1244
0	454
6	481
0	228
0	261
0	12
0	18
0	10
0	5
0	12
0	5
0	13
0	18
0	18
0	12
0	17
0	23
0	19
0	17
0	21
2	16
0	17
0	18
0	17
0	13
0	17
0	15
0	17
0	14
0	12
0	17
0	18
0	18
0	22
0	17
0	18
0	18
0	20
3	18
0	17
0	18
0	18
0	17
0	13
0	14
0	18
0	18
0	18
0	13
0	18
0	17
0	18
0	16
0	19
0	17
0	18
0	11
0	17
0	12
0	15
0	14
0	14
0	15
0	4
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	187
0	28
2	24
0	19
0	8
6	21
0	11
70	147
0	7
0	4
25432	162
3	0
7	0
8	0
0	0
2	0
0	15
138	19
0	7
0	0
85	2621
5	2417
160	2038
0	918
3	1034
1	1240
1	20
4	919
0	188
0	165
1	124
0	107
2	125
0	36
31	40
7	0
0	0
2	0
0	0
0	0
3	451
584	71
534	503
7	388
0	3
66	348
11	135
3	207
3	47
8	109
5	184
27	165
30	236
9	109
7	69
4	85
65	47
16	26
14	7
0	0
51	5300
7	979
5922	6794
15	1660
0	574
0	463
4	4000
8	647
36	105
1	4194
4	691
0	5240
2	282
0	508
0	600
6	146
15	1071
1	1197
0	490
4	2
0	2
0	1
0	1
0	0
0	899
19	60
1	902
22	158
8	988
108	3792
18	8249
77	2798
5	6467
0	5808
14	5641
16	6040
92	2394
0	1974
64	1401
7	1894
5	94
30	149
25	17
1	134
0	1090
0	9
27	479
101	506
0	83
345	1120
0	131
0	12
8	185
0	12
5	1
0	1
24	5
1	14
6	22
0	20
10	1196
8	1849
0	1616
0	44
87	242
22	0
0	7
0	8
0	17
26	24
2	3
0	2
0	5
5	11
0	7
3	2
0	2
0	0
35	934
12	988
26	892
5	39
0	35
0	0
0	0
0	0
0	1128
0	2064
2	1878
138	947
0	1030
0	1758
0	1730
1	996
0	1719
0	1002
0	1709
0	1074
0	1197
0	1093
0	292
0	407
8	403
0	3
11	218
0	205
0	128
0	46
12	13
49	8
2	3
1	10
0	97
2	130
27	99
0	12
2	90
0	2
0	36
0	16
0	16
0	98
8	10
2	19
0	61
12	157
0	9
0	9
3	61
0	112
0	0
0	6
12	0
185	119
2	112
0	13
0	0
6	0
1	0
0	0
74	1838
13	152
4	2
0	1831
2	48
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	4350
7	3342
23	3856
0	4309
0	4358
0	4406
16	4207
0	1353
0	230
0	247
1	206
51	22
138	96
0	0
69	1
0	0
0	0
0	329
283	340
18	71
0	38
0	0
27	1088
0	1088
1	1037
2	22
50	247
23	26
0	130
27	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
664	480
55	465
1	304
14	227
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
40	1102
0	38
11	4
0	4
0	0
8	8
10	595
63	929
90	1051
4	57
5	48
11	110
2	219
0	170
3	142
7	18
1	456
0	138
0	467
4	35
5	483
6	325
0	26
0	448
0	470
0	27
1	44
0	0
0	0
14	2
24	53
1875	1665
19	621
90	3709
0	231
49	1571
3	187
560	111
5	57
0	14131
3	14131
0	0
1896	5560
13	206
8	5319
4	155
0	49
11	71
0	0
0	0
25	80
0	0
1	1261
27	1913
0	1721
0	1496
0	798
1	1663
4	1096
7	1568
2	1321
0	1670
0	1125
0	1007
0	981
0	1306
0	1218
4	1354
0	1472
0	1507
0	1417
0	873
7	1616
0	1282
0	1520
7	1057
0	710
0	770
0	1602
0	1194
0	837
118	1123
0	891
1	1543
7	1598
3	1420
75	857
0	6
0	86
0	10
0	459
0	1176
0	66
0	868
0	12
8	560
0	225
0	339
5	417
7	336
17	370
0	187
53	100
5	98
34	7
10	1
0	0
0	0
68	2217
4	2249
88	2247
5	330
13	408
26	195
5	9
0	3
10	67
0	61
0	65
0	65
24	58
1122	1778
0	1770
0	1146
3225	37
5	18
0	25
4	79
12	92
0	12
0	82
0	82
0	4
0	0
3482	114
1	78
0	14
0	2535
5287	2814
1	2495
7	2314
0	1857
2	2422
8	1634
0	0
0	0
1	0
38	206
0	217
29	899
3095	1108
6	918
7	96
16	19
0	0
0	0
5	5
0	5
11	62
11	62
3	7
302	0
0	1
0	1
0	1
3	768
3	1042
1	1029
0	1226
49	736
0	530
25	417
0	0
0	114
8	28
8	1253
30	4813
0	5375
3	435
123	5221
64	4580
3	360
13	189
2	477
0	393
0	2571
3	239
12	325
0	0
7	5241
6	5689
896	6036
6	351
0	0
0	186
36	224
11	181
0	3
2	90
0	81
7	90
0	84
2	14
0	0
0	0
31	0
48	1048
6	1142
0	1096
8	1140
2	128
10	116
0	86
3	12
23	156
291	163
0	6
0	0
2	5
0	55
0	224
11	212
8	34
0	189
0	83
3	3
3	0
0	50
8	34
0	3
4	0
523	286
45	330
12	196
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
2180	841
15	821
3	12
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
405	4246
172	4777
7	2835
0	2967
19	2849
0	993
3	1403
0	893
54	481
0	0
331	576
13	505
0	85
12	71
0	0
0	14
4	824
0	824
65	10
2	30
108	631
5	125
4	116
964	739
28	587
1	147
5	60
1	13
12	16
2	35
10	42
2	0
0	0
0	0
0	0
0	0
1	346
1	375
1	287
20	246
7	61
0	74
0	35
3	53
2	4
4	42
0	21
4	26
0	12
11	0
5	29
0	29
7	30
0	36
5	58
4	4
3	66
0	105
176	113
0	4
0	33
2	3
50	40
0	0
0	0
0	0
18	1719
77	1302
5	484
0	760
9	1462
0	0
250	6
29	384
0	5
46	357
34	384
992	27
0	27
0	0
0	0
0	542
0	509
2	623
0	595
0	419
2	1
0	3
3	16
0	37
40	31
6	8
0	0
0	0
0	0
1732	1161
6	33
12	215
0	618
5	340
3	267
0	22
1	372
0	0
0	111
6	123
0	32
0	29
2	8
6	287
8	10
297	785
30	565
2875	21
13	28
17	28
0	0
0	0
0	0
7	0
5	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
472	384
14	84
0	112
7	5
0	406
7	23
0	19
21	12
0	13
0	1
150	85
1	54
1	65
0	13
0	48
0	48
0	15
0	42
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2730	2699
9	1806
1	2277
0	479
1336	2014
479	2005
30	48
70	45
8	31307
0	4058
178	21
2	31145
0	31983
148	3226
97	7653
7	6786
7	80
0	235
44	7823
0	42
0	30970
38	4
3	124
65	212
1	31091
0	42
20	6151
0	9082
19	176
3	232
20	4037
205	164
26	7299
4	26375
103	290
172	96
4	782
7	10
1	24023
65	1954
40	823
0	15050
125	14890
1	2437
1308	928
2	13062
28	218
3	1091
9	10294
23	4255
32	4149
269	874
0	3443
56	171
428	2707
0	2642
0	37
0	148
0	47
14	239
0	672
0	2169
41	2361
93	1938
0	0
0	0
0	0
0	0
0	0
47	3
1	4
31	13
0	18
10	14
0	40
0	31
0	32
0	41
5	152
0	31
0	15
0	30
0	31
0	42
0	38
0	48
0	31
0	42
0	41
0	36
0	46
5	44
0	34
0	32
0	24
3	27
3	151
0	145
0	151
0	135
0	11
18	13
5	10
13	2677
4	1060
5	1101
0	312
1	623
1	357
7	323
0	756
3	818
0	724
4	2889
0	3368
0	3359
36	3476
0	2602
72	1809
0	935
0	2249
0	1904
0	1966
0	2372
0	2402
0	2204
0	2433
13	637
0	904
0	11
0	1851
0	10
0	91
0	6
0	1
0	34
0	195
0	28
0	587
0	296
0	363
0	6
9	24
5	336
0	99
0	0
0	0
0	0
7	0
0	0
13	0
5	876
0	831
2	877
0	43
0	26
174	297
5	218
4	1
89	159
36	215
5	166
2	99
0	122
4	213
0	96
5	206
7	46
0	17
0	0
0	0
0	0
6	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1039
0	1141
1	792
0	783
0	758
0	805
0	413
0	199
0	127
0	73
2	274
12	14
3	200
0	128
7	77
24	36
1	0
0	239
6	238
40	11
0	5
2	0
0	0
0	44
0	53
0	14
0	49
0	41
0	18
23	26
0	3
0	0
2	0
6	2
8	5298
0	4416
0	517
5	746
2	92
21	5318
10	5323
3	781
0	553
1	2600
0	5019
0	739
0	833
0	540
0	713
0	11
0	1417
1	1373
17	227
0	1478
1	1153
0	1516
1	1378
0	1393
1	1464
2	1390
0	1293
3	1386
0	1434
0	1189
0	891
0	114
1	176
0	76
0	52
0	120
3	48
0	48
0	0
3082	8
0	0
0	0
0	0
384	1
3	1707
14	1745
0	29
8	1794
0	38
0	1712
0	33
0	0
2	7
0	7
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	410
451	3297
16	3302
3	3298
0	3299
32	16
0	0
0	0
0	0
28	580
5	535
0	605
9	597
559	3
52	0
46	146
0	146
0	1
18	0
0	386
46	369
4	337
0	343
0	391
2	392
9	394
0	339
5	341
0	336
0	1
0	0
0	0
2	44
1	44
0	9
0	5
0	5
0	22
1	0
0	0
0	0
0	0
12291	1832
4	1757
3	0
0	0
115	0
57	400
27	111
0	542
4	1171
0	809
0	186
13	1027
11	824
0	10
1	607
3	477
109	1025
0	748
0	17
3	821
0	178
0	23
0	168
0	945
0	126
8	46
0	0
6	96
3	381
0	0
0	0
0	25
0	10
0	15
0	24
0	0
39	0
0	0
0	0
0	0
0	0
8	1958
0	1180
2	2263
0	1712
83	1866
7	923
2	1878
0	1836
23	1873
14	2153
3	1917
0	1079
0	1781
18	2133
7	12
2	1711
0	15
0	548
0	13
1	1478
2	1153
62	951
0	704
0	290
52	0
0	2
0	6
0	14
0	6
0	6
25	17
0	0
0	0
0	0
0	0
2	1520
8	1454
0	1582
47	1689
13	1655
1	1629
0	101
11	1011
3	577
2	10
2	38
2	879
9	47
1	86
11	49
0	0
5	0
0	0
5	0
1	0
1	0
0	0
2	2
0	2
0	2
0	2
30	44
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2487
16	2528
82	2544
11	220
8	277
4	253
1	110
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
54	1765
19	2831
0	2830
0	2831
0	2718
1	2882
0	725
5	40
8	164
0	0
2183	73
0	64
0	0
3	17
5	17
0	0
0	1
37	293
7	55
69	817
4	797
14	738
0	18
14	161
0	395
0	222
0	335
0	328
0	327
15	259
0	184
3	32
0	239
57	366
2	158
0	182
0	357
0	374
0	250
0	182
0	267
0	346
0	244
1	215
0	211
7	172
11	234
0	320
0	253
3	307
0	151
5	76
0	268
16	13
1	13
26	159
0	193
1	242
28	67
0	54
0	198
0	292
0	159
0	11
0	40
14	0
0	96
0	1
0	0
5	0
0	211
0	5
71	261
2	132
5	40
1	16
0	32
33	45
0	57
0	51
0	56
1	0
0	12
0	0
2	0
0	185
1	192
2	208
3	209
10	123
0	242
0	260
2	115
2	189
9	161
2	74
0	116
0	160
0	171
0	4
0	130
0	122
0	99
0	0
4	51
8	26
14	13
9	25
4	5
2114	25688
45	4761
55	21968
28	5940
0	0
0	0
0	0
1	339
0	349
0	342
15	323
8	337
0	32
5	15
0	47
9	1
10	35
0	17
4	42
0	24
53	32
2	27
1033	543
5	429
4	567
0	362
0	0
6	299
0	398
0	493
2	157
35	3
0	169
3	302
1	0
0	37
0	0
1	37
2	0
2	565
296	596
56	42
2	0
0	10
2	201
0	4
2	144
4	39
0	2
0	199
3	169
0	0
0	0
0	0
0	0
0	0
0	257
9	215
0	257
0	222
0	257
0	231
2	24
1	100
0	215
0	0
0	0
0	1
11	0
33	1212
0	1056
8	1029
8	990
0	580
12	576
0	52
0	0
4	192
0	68
0	109
0	27
0	11
0	22
0	12
0	0
4	12
31	12
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1136
75	1278
17	567
0	100
17	189
11	84
0	13
0	0
0	0
0	0
9	53
0	135
8	135
1	0
0	0
0	52
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	116
0	101
0	136
0	51
0	83
0	38
0	41
0	59
0	54
0	50
0	49
0	16
0	17
0	18
0	3
17	19
0	0
3	0
212	815
13	553
10	540
12	81
20	126
0	0
20	39
1	1593
39	36
17	87
15	1612
0	75
0	108
35	244
0	21
58	660
3	2
0	597
0	5
30	0
1	3
0	12
58	161
9	380
1	171
1	0
0	0
0	55
4	56
1	22
2	49
0	39
0	34
0	43
0	65
30	58
0	28
3	0
0	1
6	0
0	32
0	32
0	529
7	4712
0	3593
100	548
3	433
0	240
12	118
68	2779
0	3583
0	2778
33	3382
0	3566
0	29
23	1602
2713	1759
35	758
7	466
18	15
1	29
0	2000
1	0
0	1
0	1
3	0
0	0
1	0
0	0
1	9
0	14
0	6
2	262
0	396
0	536
0	226
0	203
0	235
0	450
0	523
0	279
0	511
0	572
0	546
0	8
0	120
0	328
0	404
0	290
1	508
0	500
0	59
0	495
3	120
0	407
0	555
0	458
0	380
0	402
0	418
1	508
0	469
0	6
46	1
0	460
0	348
0	10
13	0
0	2
0	491
17	319
0	514
0	489
4	529
0	328
0	250
0	491
48	12
0	26
0	16
0	167
0	28
0	56
0	41
0	60
0	84
0	4
0	61
0	246
0	236
0	65
0	140
0	90
0	389
0	389
0	282
0	484
0	432
6	203
0	127
1	0
0	332
0	201
0	358
0	386
0	110
0	115
3	139
0	37
10	10
1	128
0	85
0	188
0	247
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
72	0
5	18
0	0
0	18
1083	523
0	5
0	75
4	252
0	19
19	230
4	14
11	0
0	66
0	50
1	166
0	42
0	455
4	418
3	73
0	74
4	82
2	300
0	24
0	73
0	16
0	13
0	14
0	94
0	47
0	154
67	1355
2	1902
0	922
0	205
0	197
23	2628
5	1302
1	2152
8	235
2	37
8	20
0	1958
0	3
4	1337
0	1465
65	411
0	1365
1	1177
75	1439
70	1438
15	26
2	33
1	2
1	19
0	35
0	18
0	21
3	6
2	14
2	15
1	0
7	318
4	307
47	602
7	574
3	351
0	402
5	404
2	47
0	19
18	27
3	22
9	14
0	27
13	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	433
0	244
1	160
29	456
0	30
8	134
0	74
0	85
0	49
0	453
12	16
0	28
416	309
0	80
0	59
0	524
12	659
16	999
8	561
11	7
21	28
2	6
2	158
2	362
0	309
32	0
0	0
192	5807
0	5813
1	5802
26	97
177	9
70	33
0	35
9	546
14	1046
0	2619
0	231
45	78
1	163
12	1117
9	2744
13	765
261	1903
93	1581
0	0
0	46
0	37
0	29
0	4
0	101
0	94
7	115
1	43
0	8
0	27
0	40
0	66
2	94
0	106
0	88
5	115
0	68
2	88
0	26
0	23
1	31
0	24
0	10
0	3
0	3
0	1
3	0
4	0
0	11
0	26
0	0
1	0
0	5
0	5
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
1	5816
884	17059
41	11792
38	440
44	15834
55	8694
37	95
15	3759
0	2
0	0
0	0
0	0
0	0
0	0
16	0
20	280
2	269
3	52
2	113
2	22
10	19
15	14
0	0
0	0
7	0
0	2
0	13
0	1
0	12
0	0
0	0
0	1
0	1
0	0
0	5
0	58
31	53
0	0
0	0
146	690
0	695
0	241
3	4
20	605
1	243
0	182
0	204
2	121
0	121
0	0
0	0
1	0
0	0
30	379
9	592
244	591
2	170
8	159
0	9
1	2
4	120
0	24
3	283
15	64
0	285
0	237
0	264
3	25
0	78
0	228
12	233
0	98
0	312
0	89
0	81
0	76
0	95
0	96
0	76
1	54
0	63
0	72
0	40
0	220
0	156
5	2
2	7
4488	30
0	10
5	0
12	0
21	0
1	36
3	15
0	59
0	63
0	59
0	60
0	59
3	59
0	71
0	68
0	65
0	72
0	68
0	33
0	7
1	45
0	28
0	26
0	18
0	36
0	48
0	30
7	32
15	11
0	12
0	7
0	8
0	0
0	11
0	10
0	16
0	11
0	16
0	13
0	10
0	2
1	15
0	20
0	3
0	20
0	29
0	14
0	10
2	17
0	5
14	1
8	0
1	55
3	29
3	126
0	34
6	115
0	14
0	1
0	1
0	1
1	0
0	0
0	6
0	9
0	8
0	6
0	7
0	3
0	2
0	0
143	80
0	56
0	24
3	3511
0	3493
0	3491
42	3492
0	1339
1051	3462
0	0
8	754
0	750
0	194
14	785
0	96
3	259
0	94
32	97
0	266
31	190
0	153
0	183
14	147
5	79
0	0
0	0
13	0
0	544
0	2591
2	615
78	387
2	3020
1	178
0	424
1	16
3	112
0	313
0	156
2	297
0	1490
0	653
0	294
1	585
2	1599
0	20
9	1935
379	1417
499	1426
3	777
7	132
4	265
10	75
0	0
0	0
0	8
6	17
0	17
0	9
0	9
0	1
0	6
0	0
5	7
68	1001
0	2615
37	2559
0	205
17	141
15	70
3	104
54	107
1	67
29	531
30	381
5	486
0	270
0	150
12	0
37	0
445	153
39	151
6	175
1	6
0	27
143	194
12	0
0	2
0	61
260	2761
2	1336
49	2694
7	304
4	34
43	119
11	1
8	50
1	16
0	0
18	11622
0	10406
