UniqueCount	AmbigCount
0	3584
0	3624
2	577
3	104
318	249
0	2882
9	3683
5	273
0	2387
6	1655
2	227
0	105
2	133
4	349
0	433
0	60
7	49
4	5
3	16
14	50
0	0
2	165
4	2798
3	20
2378	2777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	425
0	406
2	18
37	1
76	3
11	0
1	482
10	721
139	1989
0	355
0	145
6	1325
106	1126
7	949
0	72
0	70
1	125
0	1081
0	168
3	25
0	16
0	20
2	0
15	6
0	9
3	8
34	8
43	7
1	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
6	662
0	1029
25	1018
1791	1513
4	202
3	6
0	12
0	7
1	12
0	0
0	3
0	5
0	8
0	8
0	0
0	1
0	9
5	3324
257	4696
0	3825
4	231
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
17	47
0	47
6	7
0	42
1	0
0	8
0	14
0	0
11	1844
0	1908
9	424
0	631
0	17
0	12
0	0
0	0
10	0
0	106
3	126
0	72
9	1232
0	58
1	218
6	1458
24	18
0	324
0	222
0	219
0	554
3	1244
0	22
0	73
3	1323
0	154
4	148
3	69
8	1308
111	1078
0	82
32	1100
0	0
0	1
0	2
13	3
0	0
0	0
34	312
1	312
0	0
100	11
62	8911
721	42815
27	41194
1174	25243
22	35248
11	28891
20	4319
71	1953
0	0
0	0
0	0
56	116
0	116
0	3
0	3
0	2
0	3
0	6
0	0
0	0
0	0
0	5
41	8
5	6
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2302
0	210
23	2268
10	2268
16	2
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
50	71
2	71
0	17
0	12
0	59
0	6
0	55
0	18
0	55
0	57
0	4
0	5
0	4
0	1
3	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	535
0	850
0	841
1	4
0	531
0	354
8	0
25	24
0	0
958	272
52	272
26	82
0	134
5	85
1	141
0	105
0	112
0	119
0	105
1	112
0	95
0	24
0	18
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1596
22	1596
2	759
3	153
2	791
0	2
5	23
0	499
6	189
0	102
18	149
1	438
43	12
0	354
0	756
0	110
7	83
0	102
0	18
0	22
0	236
5	332
0	495
0	237
0	603
0	75
0	144
0	668
0	78
0	23
0	45
0	64
0	48
7	100
0	558
0	25
2	0
0	0
5	0
174	3002
0	36
6	518
2	925
0	316
0	1307
0	2550
1	1318
24	1149
51	278
0	0
0	8
0	3
0	179
0	12
0	144
1	127
0	11
0	169
0	9
0	91
0	159
1	5
0	119
0	0
0	4
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	6884
35	9174
0	303
0	5614
10	219
32	6148
0	8941
6	406
27	0
11	327
92	13
1	654
0	2829
0	342
5	2626
47	2599
6	61
0	63
0	117
0	47
0	47
0	78
0	85
0	124
5	78
0	55
0	19
22	38
0	67
0	65
0	119
25	89
0	61
0	127
0	127
0	61
0	77
0	0
0	0
556	244
0	148
0	59
48	129
14	4
0	0
665	97
0	60
1	28
0	31
1	0
0	0
32	0
0	24
237	35
0	12
0	251
1515	266
25	247
10	10
0	0
0	0
0	0
0	0
0	0
549	36
0	36
0	0
70	318
1	187
0	34
0	62
2	131
0	6
0	0
0	3
0	48
0	0
0	0
12	1790
5	1645
5	1152
47	1237
0	49
0	0
3	0
0	521
0	521
3	481
0	517
0	29
0	132
4	88
0	184
0	110
37	345
18	266
0	9
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	56
0	56
1	30
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
830	189
0	185
0	0
1	0
11	1664
22	1837
0	1636
0	1715
0	1356
12	1494
0	300
0	28
2	14
31	3
4	8
1	59
0	15
0	50
10	123
0	42
20	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	0
0	2
0	18
0	18
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	268
0	144
0	85
1	69
2	251
0	81
1	9
4	0
2	0
4760	342
0	292
5	198
4	10
2	29
4	0
6	0
0	0
10	1
113	1589
11	1200
2	1596
0	666
0	53
6	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	3
196	363
0	54
2	315
0	257
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	3
0	4
0	3
0	8
0	4
0	1
0	1
0	1885
9	1862
2	1747
0	612
0	525
2	183
4	467
3	45
5	0
9	0
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	4
0	155
407	3270
34	3189
17	12
20	154
0	80
0	0
12	1038
684	1002
2	22
741	630
2	2
0	0
775	3
1	78
56	148
0	148
0	2
0	2
0	44
16	316
3	1809
7	458
541	2228
29	1413
0	53
1	1735
0	814
0	0
17	0
0	0
0	350
7	329
0	72
0	350
0	70
6	356
1	93
12	341
0	139
0	95
0	3
0	84
0	16
0	8
152	205
13	0
155	378
0	181
114	0
0	0
34	0
189	284
19	50
0	0
5	240
3	272
4	21
0	16
0	42
0	74
3	183
0	46
0	25
11	197
0	21
0	75
5	174
17	116
1	44
1	153
0	87
0	34
15	158
0	41
1	40
0	4
9	32
0	56
0	27
0	9
4	0
0	4
0	1
0	0
0	0
0	31
0	176
0	179
0	391
0	41
1	157
0	448
0	402
1	389
0	287
0	389
0	390
6	370
15	162
3	61
0	157
0	31
0	1
0	1
1	0
1	0
0	33
1	33
11	368
2	361
534	436
0	396
0	0
13	0
0	500
0	4031
7	4165
3	3936
6	2477
1	502
1	95
0	314
0	195
20	1
0	0
0	0
5	8157
0	8796
0	2824
0	2892
14	3330
24	2826
0	2698
12	3021
0	3607
0	5911
0	3068
2	2755
0	8788
2	3422
28	2499
0	3082
7	1747
0	3039
6	2377
0	8909
2	3050
0	3419
0	3015
2	3541
0	3391
4	2890
0	2451
34	2396
0	3010
0	2105
0	965
0	800
2	369
5	83
1	33
0	925
9	5
2	93
39	5059
0	37
0	0
0	0
0	0
0	13
0	13
1	2
34	1809
1	1685
690	1419
2	623
3	106
2	198
0	169
0	3
0	0
18	318
13	335
0	82
0	80
0	79
5	55
10	20
0	93
0	48
6	3
0	57
6	42
0	54
0	33
5	8
2	10
4	8
0	3
0	0
3	456
0	570
10	548
28	483
0	16
0	149
0	12
1	8
0	47
4	94
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
2	3
0	3
0	3
0	0
0	3
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	5
0	2
0	1
0	2
0	0
0	0
0	0
3	1
0	3
0	1
0	3
0	0
0	0
174	12944
244	12675
4	446
8	0
0	0
4	5723
0	7344
0	7511
26	7511
5	5268
4	2970
11	4772
1	4663
41	2927
3	275
11	276
0	244
0	218
2	19
3	105
10	76
0	193
12	48
0	314
0	1282
1	716
2	479
3	94
0	0
0	0
0	0
0	0
4787	366
0	102
0	162
1	126
7	3
381	803
13	326
31	677
18	316
0	80
15	110
15	46
16	0
7	1226
0	1829
1	1512
0	890
0	1617
0	618
21	1852
0	1982
1	967
0	0
14	30
0	25
0	21
0	12
0	58
0	58
0	4
0	58
17	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
6	10
0	6
0	6
0	4
220	139
0	71
0	77
1	44
0	20
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	654
2	713
3	703
0	758
22	296
0	227
0	667
0	605
0	4
0	295
0	45
0	78
1	0
3	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
28	0
22	0
0	7154
86	7876
5	4102
52	1547
18	449
25	630
0	515
0	1096
10	1421
2	233
0	1787
4	1505
0	1047
0	799
0	640
0	573
0	611
2	758
0	367
6	0
0	0
0	0
2	0
236	7465
1	6868
5	1669
336	3194
2	0
8	249
0	49
0	277
0	234
0	69
0	260
2	51
7	236
1	52
0	0
0	0
2863	2595
2	2376
0	415
0	287
0	112
82	2026
42	2021
4	570
0	48
8	355
0	114
0	366
12	181
0	402
13	49
0	91
3	1
0	0
7	72
0	84
7	84
0	1
2	1
25	162
0	7
0	41
0	50
8	50
7	25
6	145
0	34
2	116
0	47
2	9
12	13
0	1255
0	1740
0	1344
0	1173
0	1739
0	638
0	1069
2	1451
0	1295
0	1543
0	381
0	1325
0	1473
3	1619
0	1085
0	1118
2	848
0	1594
0	1485
0	1737
0	764
0	1210
0	1025
2	1023
0	1004
0	1191
0	1580
0	905
5	1403
2	1231
4	1012
0	1159
0	1275
0	858
10	511
2	1003
0	772
5	624
0	1646
0	1081
0	345
3	378
0	174
0	218
0	4
0	6
0	3
0	3
0	4
0	3
0	4
0	7
0	7
0	4
0	6
0	12
0	8
0	6
2	6
1	6
0	6
0	7
0	6
0	4
0	7
0	6
0	6
0	5
0	5
0	6
0	7
0	6
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	4
0	4
0	8
0	7
0	7
0	5
0	7
0	6
0	6
0	6
0	11
0	6
0	6
0	4
0	7
0	4
0	7
0	6
0	6
0	7
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	187
0	50
6	43
0	36
0	15
3	22
0	12
61	128
0	9
0	10
21653	97
0	0
0	0
3	0
0	0
0	0
0	1
88	4
0	0
3	0
71	2007
3	1834
145	1512
0	699
2	755
0	901
0	24
3	698
0	103
0	111
1	72
3	85
2	109
0	31
15	13
14	0
0	0
0	0
0	0
0	0
1	557
921	83
625	561
20	398
0	2
71	345
12	164
32	210
2	49
4	101
8	203
15	147
23	181
8	100
14	66
4	58
36	24
11	20
23	1
0	0
22	4917
4	824
6340	6352
7	1607
0	415
0	405
0	3665
8	594
23	73
0	3911
4	688
0	4837
0	276
0	497
0	554
4	146
12	1002
1	1002
0	428
5	4
0	3
0	0
0	0
0	0
4	849
10	44
0	867
16	96
8	918
46	2717
8	6526
45	2060
0	4963
0	4472
8	4502
8	4861
64	1757
0	1592
40	974
4	1477
4	42
31	145
21	3
1	142
0	1246
0	7
35	526
126	574
0	99
480	1261
0	137
0	21
13	200
0	21
9	4
0	5
14	7
1	31
7	38
0	10
0	918
9	1443
2	1262
0	24
59	150
11	0
2	3
0	4
0	18
11	26
1	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
5	930
12	966
17	896
5	31
0	31
0	0
0	0
0	0
1	996
0	2118
7	2006
92	883
0	943
1	1869
3	1877
0	923
0	1772
2	928
0	1848
0	1181
0	1270
0	1150
0	240
0	350
4	302
0	4
11	219
0	188
0	105
0	32
5	12
36	2
0	0
0	5
0	113
0	148
29	116
0	12
1	109
0	1
0	35
0	22
0	12
0	116
2	4
1	20
1	73
8	177
1	6
0	6
0	69
0	137
0	9
2	3
10	0
255	107
4	98
0	14
0	0
5	0
1	0
0	0
55	1659
2	97
0	3
0	1653
0	33
29	0
1	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
128	3139
3	2405
19	2815
0	3112
0	3139
0	3159
16	2996
0	983
0	190
0	196
10	135
46	17
76	65
0	0
34	0
0	0
0	0
2	306
282	315
28	82
3	49
2	0
8	801
0	805
0	760
1	12
19	195
11	28
0	98
9	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	21
707	428
39	417
0	288
12	230
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
30	670
0	8
7	13
1	13
0	1
2	5
8	530
54	880
87	1015
0	46
1	39
8	119
0	288
0	210
3	141
6	34
0	522
0	140
0	547
20	19
2	557
6	373
0	23
1	524
0	547
1	29
5	55
0	0
1	0
3	0
16	53
1879	1734
12	503
69	3660
2	292
75	1699
0	158
577	135
3	30
0	14660
0	14660
0	0
1947	6249
14	230
7	5990
4	161
1	40
11	73
0	0
0	0
11	68
0	0
2	1095
31	1697
0	1526
0	1332
0	641
5	1487
0	940
1	1383
0	1121
0	1484
0	942
0	858
0	825
1	1173
0	1075
0	1228
0	1300
0	1374
0	1254
1	733
1	1427
0	1176
0	1358
5	956
0	604
0	647
0	1436
0	1108
0	732
71	975
0	750
0	1399
2	1451
2	1294
48	786
0	2
0	50
0	0
1	440
0	1120
0	62
0	837
0	8
7	522
0	200
0	299
3	391
4	311
12	336
0	148
28	116
5	90
14	16
16	7
0	0
0	0
52	1509
12	1527
54	1522
4	179
10	223
15	161
14	3
0	3
9	40
0	38
3	45
0	46
1	43
1050	1710
0	1709
0	1075
1643	16
2	5
3	12
0	95
15	99
0	2
0	75
0	84
0	0
0	0
3451	59
2	36
1	13
0	2199
5197	2445
2	2169
3	2025
6	1606
8	2109
5	1290
0	0
0	0
1	0
24	150
0	168
41	846
3421	1023
0	865
2	84
4	22
0	0
0	0
2	1
0	1
3	44
2	42
5	7
225	1
0	0
0	0
0	0
0	636
0	815
0	803
0	935
45	593
0	342
14	275
0	3
1	55
8	12
11	1006
29	4494
0	4873
5	322
98	4769
47	3949
0	243
2	183
3	408
0	317
4	2473
0	208
0	309
0	0
18	5341
3	5738
996	6145
10	283
0	0
0	101
13	115
10	90
0	0
0	43
1	42
2	42
0	37
2	3
0	0
0	0
12	0
31	770
3	832
0	805
11	828
0	109
6	99
2	54
0	5
21	102
233	107
1	4
0	0
1	9
0	25
2	169
4	171
3	20
0	152
0	58
9	13
7	0
0	43
6	18
0	0
0	0
438	231
18	274
9	157
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
2112	747
28	734
10	22
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	14
0	14
0	0
0	2
0	2
0	0
0	0
0	0
325	4300
228	4765
15	2861
0	2789
21	2692
0	819
2	1302
0	727
84	442
0	0
336	598
10	510
1	100
6	83
0	0
0	4
1	706
0	706
59	21
4	32
74	562
5	93
7	92
1064	708
15	596
0	128
0	53
2	3
10	11
1	20
4	33
0	0
0	0
0	0
0	0
0	0
2	357
6	372
2	319
14	284
4	62
2	52
0	32
0	28
0	4
0	24
0	14
4	16
0	7
7	2
0	9
3	9
0	39
0	53
11	57
0	0
0	68
0	100
145	106
3	1
0	38
0	1
52	27
0	0
0	0
0	0
30	1514
60	1115
1	437
0	727
16	1319
0	0
255	0
27	253
0	2
33	232
29	251
1020	27
0	23
0	0
0	0
0	499
0	430
0	550
0	533
0	389
1	1
0	3
2	12
0	42
19	18
3	12
0	0
0	0
0	0
1590	1082
12	23
15	216
3	561
0	318
4	245
1	8
1	327
0	0
3	78
1	100
0	23
0	49
0	5
9	210
8	5
384	761
23	597
2857	16
2	27
12	27
0	0
0	0
0	0
4	0
5	2
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
553	409
17	77
0	123
4	12
0	422
10	22
4	25
14	11
0	12
0	6
95	57
1	37
7	40
0	14
0	31
0	31
0	15
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2671	2662
13	1795
0	2283
0	437
812	1280
323	1275
11	33
31	30
7	32020
0	3928
151	15
2	31822
0	32797
86	3004
93	7414
5	6423
4	44
1	140
34	7543
0	23
3	31680
36	0
1	60
85	125
0	31849
0	24
33	5839
0	8895
9	177
17	199
17	3679
122	134
30	7237
12	27216
56	178
125	63
9	834
4	1
1	25009
90	1906
21	725
0	15473
109	15353
0	2473
1471	940
1	13554
47	195
0	1073
5	11026
15	4460
19	4735
236	926
0	4009
51	169
333	3116
0	3131
0	22
0	126
0	31
14	192
0	655
0	2674
48	2827
99	2420
0	0
0	0
0	0
0	0
0	0
38	1
3	0
21	13
0	14
12	7
0	54
0	49
0	39
0	54
1	152
0	60
0	32
0	49
0	39
0	44
0	63
0	68
0	57
0	55
0	65
0	59
0	64
0	64
0	60
0	51
0	44
1	52
0	147
0	141
0	151
0	136
0	36
13	8
3	13
16	2563
2	931
0	982
0	317
0	596
1	373
1	309
0	706
1	734
0	652
8	2747
0	3086
0	3083
26	3148
0	2546
71	1733
0	868
4	2215
0	1801
0	1843
0	2314
0	2364
0	2139
0	2388
8	629
3	856
0	14
0	1840
0	7
0	60
0	5
0	0
0	21
1	217
0	34
0	607
0	298
0	364
0	5
2	20
8	217
0	59
0	0
0	0
0	3
6	0
0	0
30	0
12	1328
0	1240
0	1320
0	45
4	17
170	275
4	217
7	1
79	130
29	186
3	158
6	85
0	124
1	213
0	76
4	153
13	48
0	16
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1044
0	1088
0	793
0	835
0	704
0	767
3	433
0	236
0	129
0	116
4	215
21	16
0	143
0	85
11	93
20	58
1	0
2	178
1	177
21	7
0	2
2	0
0	0
0	68
0	85
0	22
0	80
0	73
0	23
11	32
2	14
1	5
0	4
0	0
21	4979
0	4164
0	435
1	656
0	56
3	4990
7	5012
0	691
0	473
0	2479
0	4769
2	657
0	732
0	462
0	636
0	1
0	1335
2	1351
15	191
2	1495
0	1204
0	1517
0	1375
1	1427
0	1482
1	1368
2	1228
5	1396
0	1453
0	1249
0	927
0	139
0	195
0	108
0	61
0	89
2	41
0	41
0	0
3459	11
0	0
0	0
0	0
545	8
5	1880
10	1958
0	24
11	2002
0	34
3	1929
6	22
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	323
249	2267
17	2264
2	2254
0	2256
21	17
0	0
0	0
0	0
41	555
18	539
5	584
15	578
696	5
70	0
41	189
3	189
3	5
9	0
2	305
46	284
6	265
0	270
0	308
0	309
3	311
0	260
0	269
0	257
0	1
0	0
0	0
1	65
1	66
0	11
0	11
0	11
0	35
4	4
3	0
0	0
0	0
10557	1400
0	1356
4	0
0	0
118	1
12	314
32	64
0	353
4	937
1	626
0	168
5	877
7	641
0	6
4	469
3	415
123	930
0	617
2	11
0	641
0	167
0	25
0	151
0	823
0	72
1	32
0	0
14	95
0	350
0	0
0	0
0	19
0	5
0	7
0	19
0	0
14	0
0	0
0	0
0	0
0	0
8	1814
0	1113
0	2035
1	1593
87	1657
2	882
0	1704
0	1696
22	1752
2	1935
4	1802
0	917
0	1652
8	1928
12	1
2	1590
0	8
0	549
0	2
7	1350
0	999
52	826
0	598
0	210
50	0
1	6
0	9
0	19
0	9
0	9
15	19
0	2
0	5
0	3
0	3
1	1258
14	1205
0	1295
49	1388
14	1355
2	1334
0	76
3	783
2	483
1	7
1	31
0	781
10	33
3	60
9	19
0	0
9	0
1	1
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	22
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2210
3	2231
66	2246
9	193
3	173
5	164
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1903
8	2937
0	2936
0	2935
1	2817
2	2964
0	668
1	50
6	138
0	0
2415	70
0	45
0	0
2	24
0	24
0	2
0	1
42	251
6	54
72	705
6	662
8	649
0	28
30	114
1	335
0	197
0	389
0	374
0	377
9	308
0	223
1	34
0	300
77	417
1	136
0	153
0	403
0	434
0	297
1	156
0	326
0	404
1	289
0	260
0	198
0	204
0	307
0	364
0	299
1	351
0	186
3	80
0	325
19	20
0	19
21	137
0	233
1	299
21	82
0	100
0	247
0	352
0	181
0	16
0	62
6	1
0	112
0	6
0	6
4	1
0	250
0	12
67	283
2	151
0	34
11	16
0	45
45	42
0	57
0	56
0	63
8	0
0	13
0	0
3	0
0	201
0	194
0	211
10	225
20	155
0	227
0	248
1	130
8	202
2	152
5	77
0	140
0	146
0	171
0	1
0	136
0	103
0	119
2	1
0	70
3	16
17	6
12	14
12	4
1911	23006
42	3602
60	19935
37	5080
0	0
0	0
0	0
2	316
0	311
0	321
23	306
30	314
0	25
0	9
0	55
32	4
5	24
0	8
1	36
0	16
32	37
4	16
1129	436
3	339
2	477
0	296
0	0
2	227
0	328
3	408
0	117
9	6
1	143
7	233
0	0
0	32
0	0
5	32
0	0
3	571
257	597
54	48
11	0
0	4
5	184
0	0
5	162
0	7
0	0
0	179
0	171
0	0
0	0
0	0
0	0
0	0
0	187
7	183
0	187
0	185
0	187
0	188
0	20
0	68
0	183
0	0
0	0
0	0
9	0
19	730
0	659
2	630
4	593
0	287
8	365
0	17
0	1
1	56
0	13
0	33
5	9
1	7
0	11
1	4
4	0
1	11
26	11
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
78	1211
12	552
0	85
20	139
1	79
0	5
0	0
0	0
0	0
8	57
0	127
8	127
0	0
0	0
0	57
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	114
0	100
0	115
0	47
0	54
0	21
0	59
0	62
0	42
0	39
0	33
0	10
0	10
0	5
0	0
7	11
0	0
2	0
211	695
11	469
20	421
17	52
19	105
0	0
22	23
0	1176
38	27
18	62
8	1181
6	42
0	90
25	134
0	17
48	501
3	3
0	454
0	1
18	3
1	0
2	18
44	109
2	289
0	154
1	0
0	0
0	30
0	30
1	18
2	29
0	27
0	24
0	27
0	33
16	31
0	16
0	4
0	4
7	2
0	16
0	17
0	348
6	3615
0	2595
46	384
0	300
0	167
3	98
48	2022
0	2822
1	2057
14	2694
0	2894
0	13
13	1232
2555	1469
34	682
5	457
17	15
0	23
0	1614
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	15
2	21
0	261
0	293
0	420
0	220
0	191
0	226
0	359
0	427
0	273
0	389
0	470
0	419
0	11
0	119
0	330
0	319
0	266
0	377
0	386
0	74
0	403
1	109
0	300
0	450
0	365
0	354
0	297
0	294
0	418
0	353
0	12
24	9
0	385
0	251
0	15
3	5
0	4
0	390
5	241
0	388
0	362
2	431
0	272
0	249
0	359
12	19
0	45
0	12
0	168
0	26
0	81
0	34
0	81
0	71
0	4
0	43
0	152
0	134
0	67
0	127
3	77
0	314
0	261
0	241
1	348
0	329
0	193
0	84
0	1
0	223
0	180
0	217
0	258
0	43
0	85
0	61
0	24
4	9
0	65
1	27
0	167
0	206
0	0
0	0
4	0
0	0
0	0
1	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
63	1
22	17
0	3
0	17
570	302
0	5
0	38
3	136
3	7
16	146
4	5
4	0
2	38
1	27
0	113
0	11
0	327
4	297
0	33
0	40
5	52
0	200
0	7
0	63
0	4
0	6
0	8
0	58
0	38
1	93
76	870
2	1352
0	589
0	132
0	127
15	1918
7	897
0	1562
6	157
0	29
0	15
0	1469
0	7
4	848
0	942
60	264
0	869
1	739
14	931
40	931
30	41
4	43
3	2
1	21
0	52
0	26
0	26
0	19
2	9
3	14
0	2
4	148
0	134
29	270
3	261
0	152
0	194
0	198
2	14
0	7
7	14
0	9
1	2
0	19
0	20
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	415
1	244
0	134
27	431
0	29
1	144
4	80
0	77
0	44
0	449
12	17
0	17
449	303
0	72
0	45
0	754
3	906
52	1271
1	638
1	15
7	11
5	7
5	160
0	395
6	327
20	0
0	0
135	4009
0	4016
1	4006
5	56
151	6
30	22
6	36
7	387
5	760
8	1979
0	145
36	33
2	135
0	852
12	2214
12	643
196	1489
75	1240
0	0
0	40
0	35
1	33
0	5
1	80
0	80
1	89
0	26
0	3
0	15
2	30
0	19
0	63
0	63
0	39
1	55
2	36
2	36
0	6
0	10
6	13
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
6	0
0	5
0	5
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4061
427	12674
35	8751
24	208
42	11891
16	6589
27	74
0	2865
0	0
1	0
0	0
0	0
0	0
2	0
12	0
18	205
9	195
0	44
3	72
0	32
5	9
6	8
0	0
0	0
0	0
0	4
0	14
0	4
0	13
0	0
0	0
0	0
0	0
0	5
0	6
0	44
13	38
0	6
4	0
121	588
0	588
0	204
0	9
7	508
1	149
0	104
1	116
0	64
0	68
0	0
1	0
0	0
2	0
14	302
3	433
174	434
0	103
2	98
2	6
0	1
1	120
0	30
1	263
8	42
0	235
0	207
0	215
0	21
1	82
0	218
10	181
0	90
0	271
0	87
0	68
0	54
0	75
2	100
0	77
0	45
0	60
0	57
0	35
1	182
0	130
0	0
1	3
4446	31
0	11
1	0
16	0
10	0
2	28
0	8
0	48
0	46
0	47
0	46
0	43
0	47
0	48
0	48
0	43
0	50
0	52
0	27
0	7
0	38
0	18
0	19
0	14
0	26
0	27
0	18
4	20
5	6
1	13
0	5
0	7
0	0
0	13
0	11
0	12
0	13
0	10
6	14
0	9
0	3
0	8
0	9
0	3
0	11
1	7
0	8
0	13
0	5
0	3
8	1
1	0
0	32
2	31
4	130
0	37
1	126
0	16
0	6
0	7
0	6
0	2
0	2
0	8
0	8
0	8
0	2
0	4
0	3
0	3
0	3
180	74
0	60
0	11
0	3098
0	3075
0	3071
32	3074
0	1094
798	3050
0	0
10	827
2	833
0	177
13	865
0	73
3	190
0	108
61	115
1	263
15	215
0	174
0	193
12	168
0	81
0	0
0	0
15	0
0	584
1	2596
9	693
85	345
2	3002
3	161
0	481
0	17
0	117
0	342
0	176
0	321
1	1509
1	720
0	297
1	587
1	1590
0	18
12	1915
382	1378
517	1380
7	865
3	106
0	218
0	108
0	0
0	0
0	8
8	10
0	10
0	10
0	10
0	0
0	5
0	0
0	3
77	1002
0	2593
41	2523
1	171
6	82
4	65
1	74
68	90
14	57
31	497
46	344
14	463
2	247
1	124
13	0
43	5
399	96
46	95
1	217
0	7
0	41
172	251
18	0
0	0
0	50
218	1665
1	850
47	1611
2	160
3	19
48	89
4	4
12	33
0	18
0	0
28	15542
0	14099
24	14194
72	3905
21	4440
15	1643
0	1353
0	4491
0	0
0	0
1	0
0	1
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
