UniqueCount	AmbigCount
317	487
4	480
0	6
9	2
40	0
7	0
0	368
2	1216
25	1973
0	450
0	167
6	1562
49	1365
5	860
1	72
0	80
8	97
0	1207
0	120
0	216
0	162
0	149
9	0
3	0
1	12
3	12
12	20
19	0
2	0
8	0
2	2
0	2
0	2
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
1	31
0	13
5	467
1	613
13	473
556	767
9	124
10	0
0	16
0	3
0	16
0	7
0	10
0	9
0	8
0	8
0	0
0	3
0	31
0	859
115	1103
0	849
1	60
23	284
0	0
12	278
0	1
3	10
2	78
0	85
0	0
46	172
59	136
0	153
15	22
0	126
3	0
0	32
0	50
0	0
3	500
0	522
0	137
0	183
0	3
0	4
0	6
2	6
8	1
0	118
0	46
0	71
6	705
0	85
0	195
0	794
16	10
0	241
0	158
0	124
0	362
4	686
0	5
0	69
0	743
5	126
0	141
0	85
4	743
27	643
0	49
18	601
0	1
0	3
0	0
0	2
1	0
2	0
1	59
1	59
0	0
2	1
0	36
0	380
0	371
16	334
0	300
0	192
0	18
0	5
0	0
0	0
0	0
98	224
5	224
0	5
0	5
0	1
0	24
1	29
0	0
0	0
0	0
0	3
124	12
1	2
0	7
0	33
6	34
0	1
0	0
1250	449
1	444
2	683
0	70
23	683
2	683
64	0
0	0
0	0
0	5
0	3
0	1
0	1
0	1
2	4
54	33
0	33
0	5
0	0
0	157
0	0
0	145
0	8
0	155
0	147
0	1
14	8
1	10
2	21
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
5	1228
0	1890
0	1829
65	2
0	1215
0	862
7	0
37	99
0	0
384	171
3	171
3	47
0	97
3	48
0	93
0	63
0	59
0	86
0	62
0	59
0	66
0	20
0	7
0	7
0	7
0	10
0	4
4	0
1	4
1280	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	78
17	73
0	78
0	30
17	28
0	1
0	0
0	16
1	16
1	0
0	0
1	306
0	121
0	366
0	2
1	18
0	250
0	160
0	126
14	121
3	218
8	13
0	158
0	337
0	82
0	57
0	59
0	5
0	16
0	127
0	171
0	161
0	161
3	282
0	20
0	96
0	256
0	14
0	4
0	37
0	11
0	51
0	82
2	174
1	30
1	0
0	1
7	1
355	3850
0	2
0	267
3	784
2	61
0	1527
0	3811
2	1564
17	1673
64	313
0	0
0	0
0	4
0	437
0	13
0	399
0	302
0	21
5	434
0	16
1	203
0	418
0	20
0	295
2	0
0	14
4	4
0	0
0	6
0	4
0	25
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	671
20	1103
0	19
0	755
2	8
26	654
0	954
1	63
5	1
2	40
44	1
0	28
0	279
0	29
0	264
8	233
0	141
0	82
0	159
0	39
0	39
0	141
0	155
0	174
5	135
0	105
0	45
6	95
0	123
1	122
0	177
17	160
0	145
0	156
0	180
0	145
0	149
0	0
0	0
296	95
0	88
0	35
3	30
7	1
10	0
238	108
0	66
2	35
0	42
0	0
0	0
5	0
0	15
105	25
0	10
0	14
384	16
0	14
0	2
0	0
2	0
0	2
0	0
0	0
21	2
0	2
17	0
12	133
6	88
0	10
0	25
1	45
0	4
0	0
0	0
0	19
0	0
0	0
2	982
3	845
4	766
15	764
0	35
0	0
0	0
0	229
0	229
1	190
0	229
4	10
0	33
0	50
0	77
0	38
10	163
1	125
0	16
2	0
0	69
0	91
0	98
8	80
0	1
4	91
8	34
0	20
0	16
0	28
1	18
0	19
32	382
7	381
0	249
0	349
1	78
1	5
0	4
0	18
1	15
0	15
0	8
0	5
0	0
0	0
0	0
0	0
0	0
1	0
1918	244
0	240
0	0
1	0
2	314
2	358
0	307
0	332
0	264
3	302
0	60
0	11
1	2
5	0
0	1
1	24
0	11
0	14
0	30
0	24
5	2
14	184
0	185
0	179
2	148
0	64
0	16
0	17
0	6
0	0
4	102
5	969
152	1142
0	1110
58	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
170	575
2	303
0	217
3	109
0	505
0	161
0	7
1	0
1	0
1133	215
0	207
2	146
5	0
2	8
0	0
3	0
0	0
0	0
106	798
11	558
0	800
1	372
0	35
8	0
0	468
48	501
0	358
3	229
3	10
0	59
0	76
0	49
0	38
0	390
70	261
651	867
0	225
0	864
0	751
3	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	119
18	113
0	115
0	102
1	130
0	109
0	9
0	62
0	1040
1	986
6	920
0	310
0	384
0	133
5	385
3	67
0	0
1	0
1	180
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	616
0	616
0	243
1	70
63	1264
0	1183
2	3
3	103
0	22
1	0
9	183
308	148
0	15
122	167
103	0
0	0
160	1
2	70
153	106
0	106
0	3
0	10
3	4
13	48
2	262
0	50
155	370
1	177
9	10
1	252
0	167
0	0
0	0
0	0
0	133
0	129
0	26
0	135
0	23
1	134
0	35
2	129
1	55
4	34
0	0
0	37
0	7
1	3
35	165
2	0
75	1143
0	979
1278	7
0	0
7	0
44	216
17	25
1	1
9	177
1	232
2	24
0	17
2	39
0	62
9	109
0	31
3	44
11	173
0	18
2	76
1	139
20	169
0	32
0	116
0	93
0	17
9	142
0	36
0	38
0	1
5	57
0	105
0	82
0	29
0	0
0	23
0	26
0	9
0	9
0	8
0	149
0	152
0	289
0	33
0	149
0	325
26	310
6	303
0	200
2	307
0	304
3	301
3	108
3	43
0	150
7	32
0	38
3	38
9	0
2	0
0	14
0	14
0	186
1	183
143	194
0	189
0	0
1	0
0	166
0	1502
12	1506
0	1474
7	958
2	164
0	28
0	146
0	115
0	0
1	0
0	0
1	1014
0	995
0	567
0	533
4	574
10	480
0	455
19	461
0	492
0	754
0	428
0	476
0	973
1	556
10	324
0	554
5	292
0	533
1	417
0	979
0	411
0	552
0	468
24	546
0	543
2	489
0	383
8	391
0	512
0	392
0	255
0	265
0	10
1	3
0	2
0	86
0	0
0	14
23	511
0	8
0	0
0	0
1	0
2	88
0	88
1	0
15	520
1	507
510	413
1	95
1	27
2	43
0	47
0	0
0	0
15	247
2	229
0	69
0	78
0	90
0	69
1	6
0	123
0	59
1	2
1	31
0	53
0	32
3	28
8	2
0	3
0	2
3	4
1	0
0	169
0	257
0	249
1	225
8	15
0	40
0	13
0	1
0	13
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	4
0	4
0	4
0	1
0	2
0	0
32	0
2931	343
0	343
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
27	1455
14	1428
0	47
0	0
0	0
1	2076
0	2448
0	2469
2	2472
4	1898
11	1171
7	1637
1	1600
8	1235
1	117
5	119
0	128
0	103
0	3
2	22
1	69
3	92
0	26
0	78
0	331
0	193
0	151
0	40
2	0
0	0
0	0
0	0
74	22
0	1
0	15
0	6
0	0
174	360
5	121
30	240
3	126
4	31
1	72
16	54
10	0
2	385
0	450
0	373
0	285
2	444
0	129
7	487
0	507
0	196
0	0
631	3312
4	2321
35	1535
0	1260
0	157
0	158
0	14
7	159
5	159
0	160
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
40	794
4	72
9	104
0	246
50	447
0	264
0	625
0	276
1	334
3	96
0	1
0	3
2	5
0	5
0	5
0	5
291	380
4	111
0	201
0	157
1	92
0	80
0	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	303
3	179
3	121
1	30
0	27
0	0
0	42
0	20
1	10
0	12
7	16
0	114
0	11
0	25
3	9
0	12
0	8
0	32
0	27
0	29
0	28
0	31
0	16
0	14
0	27
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	5
0	6
0	0
0	0
0	5
0	6
0	1
3	6
0	0
0	0
0	0
14	0
14	0
0	4853
574	5262
2	3610
47	1441
26	408
6	623
0	332
0	1033
5	1175
6	186
0	1443
0	1118
1	766
0	587
1	428
0	345
0	387
0	435
0	173
0	0
0	0
0	0
0	0
6	1937
1	1792
5	371
37	600
0	0
0	73
0	9
0	74
1	52
0	29
0	64
0	24
2	59
0	23
0	0
0	0
1389	2753
6	2211
0	705
0	557
2	216
14	1074
12	1074
0	697
0	57
3	410
2	81
0	495
58	267
0	441
8	131
0	105
11	0
0	0
0	15
3	29
0	29
0	0
0	0
12	59
0	0
0	22
0	27
3	31
0	13
0	54
0	18
3	46
0	25
0	4
0	7
0	1548
0	1842
0	1652
0	1485
0	1842
0	657
0	1174
0	1469
0	1394
0	1531
0	297
0	1425
0	1538
0	1754
0	910
0	1107
2	798
0	1253
0	1532
0	1841
0	546
0	1254
0	1231
0	1227
0	1227
0	1326
0	1251
0	1120
5	1194
0	1405
0	1225
0	1365
1	1040
0	1074
1	670
4	1170
0	794
16	764
0	1756
0	1118
0	401
0	513
0	85
0	355
0	47
0	40
0	25
0	19
0	35
0	22
0	26
0	68
0	55
0	30
0	32
0	90
0	82
0	62
0	66
0	37
0	54
0	52
0	30
0	33
0	33
0	70
0	26
0	63
0	43
0	31
0	71
0	39
0	77
0	31
0	38
0	32
0	62
0	39
0	31
0	54
0	68
0	42
0	27
0	35
0	59
0	56
0	44
0	48
0	53
0	29
0	38
0	24
0	45
0	29
0	41
0	38
0	42
0	40
0	52
0	29
0	75
0	67
0	13
5	0
13	0
0	37
4	418
2	463
7	439
0	507
0	50
6	406
0	10
0	40
0	6
0	103
3	405
0	299
2	69
0	0
0	0
25	626
4	162
7	162
0	93
0	80
2	119
0	78
25	359
0	3
2	5
109	0
0	0
0	0
1	0
0	1
4	1
3	5
42	5
0	0
0	0
27	943
25	891
77	765
0	313
0	319
0	364
0	20
5	334
0	55
0	100
0	68
0	10
0	51
0	8
3	6
4	0
0	0
0	0
0	0
0	0
0	165
1	1
228	205
5	183
1	2
32	204
9	41
8	102
0	10
3	15
14	90
5	17
21	78
1	81
9	65
3	83
6	16
8	13
1	2
0	0
1	1753
0	227
1258	2018
7	199
0	127
0	124
0	1578
1	73
5	3
0	1143
0	60
0	1742
1	52
0	83
0	376
4	76
4	408
1	644
0	300
3193	1588
3	1587
1	223
6	173
0	0
1	133
0	2
0	133
0	2
0	133
9	236
0	414
12	194
0	356
0	318
1	293
0	313
4	110
0	76
13	85
0	89
0	0
3	11
0	0
0	64
0	487
0	9
22	214
38	266
0	16
116	492
0	54
2	0
2	78
0	0
8	1
0	0
3	0
0	18
10	20
0	49
22	1871
125	2490
0	2244
2	89
48	233
1	0
0	1
0	0
0	1
0	1
0	0
0	11
0	20
8	20
0	9
0	8
0	2
0	0
35	627
64	725
13	672
4	1
0	0
1	0
0	0
1	0
0	1972
0	2527
10	2196
56	1639
0	1687
1	1946
1	1922
0	1600
0	2036
0	1606
0	2046
0	1294
0	1150
0	1431
0	563
1	909
1	577
0	2
11	292
0	420
0	337
0	46
4	57
20	10
5	0
0	2
0	40
0	50
4	41
0	7
0	34
0	0
1	13
0	11
0	9
0	42
2	5
0	6
0	21
6	56
0	1
0	1
0	24
3	37
0	4
0	0
12	0
45	32
0	25
3	8
0	0
6	0
1	0
0	0
3	225
3	18
0	0
0	225
0	0
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
8	850
1	701
12	860
0	850
0	857
0	857
1	838
2	339
0	42
0	48
1	39
0	0
0	7
0	0
8	0
1	0
0	0
0	158
90	159
4	37
0	20
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
151	342
8	320
0	224
1	150
0	31
0	0
3	0
0	0
0	1
0	1
0	20
24	20
0	0
0	1
0	1
0	0
9	30
1	28
0	7
101	286
15	669
42	556
29	650
6	26
3	23
2	100
0	153
0	99
0	116
5	7
0	618
0	197
0	636
0	21
5	636
5	421
0	39
1	624
0	639
7	17
2	49
0	0
0	0
10	0
5	4
541	434
9	56
13	446
0	71
17	432
0	22
96	20
0	8
0	2486
0	2486
0	0
778	1634
18	134
2	1485
4	35
0	15
1	24
0	0
0	0
6	18
11	0
1	795
7	1083
0	952
0	893
0	414
4	927
0	586
0	890
0	828
0	913
0	591
0	653
0	651
0	693
0	677
1	738
0	697
0	891
0	736
1	525
3	935
0	787
0	839
0	573
0	388
0	413
0	972
0	577
0	621
83	618
0	574
0	919
6	935
0	835
32	492
0	3
0	74
0	1
0	305
0	759
0	54
0	562
3	20
1	443
2	150
0	277
2	289
2	273
7	337
0	181
39	140
0	133
8	1
7	3
0	0
0	0
0	235
12	244
4	244
3	43
0	51
1	23
7	0
0	0
0	4
0	4
0	3
0	4
0	4
565	1323
0	1323
0	738
285	1
0	0
1	1
0	21
11	24
0	2
0	22
0	22
0	0
0	0
1660	66
4	59
5	7
0	434
709	463
3	395
0	390
0	330
1	402
0	287
0	0
0	0
1	0
7	102
0	123
11	659
1325	748
0	648
12	55
7	26
0	0
0	0
0	0
0	0
3	0
0	0
0	0
432	0
5	152
0	152
2	39
1	359
5	486
0	512
17	590
43	309
0	404
9	320
0	0
1	74
16	10
0	154
5	1678
0	1746
0	80
58	1684
27	1506
0	45
1	33
0	157
0	127
0	1157
3	20
5	222
0	0
10	2770
10	3154
269	3254
9	207
0	0
1	13
28	24
0	16
0	0
0	0
0	15
0	15
0	7
0	3
54	224
0	224
2	0
57	506
12	567
0	530
9	563
0	107
10	94
18	59
10	2
14	140
23	140
0	0
0	0
0	2
0	6
0	36
2	31
0	7
0	31
0	24
0	0
0	0
0	12
1	12
0	0
1	0
684	396
16	427
1	278
0	427
0	78
0	68
0	64
0	51
0	68
0	29
1	74
0	60
0	54
0	36
0	11
1	0
0	49
0	0
0	3
3	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
7	52
2	52
0	46
0	47
0	4
2	102
10	102
5	2
0	0
0	0
34	605
0	528
1	405
8	360
0	323
3	143
0	78
0	141
21	69
0	0
162	279
8	239
0	21
1	43
0	0
0	23
0	48
0	48
3	3
4	0
7	29
0	7
6	37
908	440
10	332
0	91
3	30
1	20
4	3
0	17
15	43
0	0
0	0
0	0
0	0
0	0
1	217
1	237
4	173
3	155
10	29
0	54
0	30
0	43
0	13
0	37
0	22
6	21
0	10
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	93
0	22
0	33
1	78
0	0
211	0
9	272
0	6
8	265
11	269
668	11
0	11
0	0
2	0
0	464
0	429
0	529
0	507
0	367
2	1
2	5
0	17
7	43
16	26
7	18
0	0
0	0
0	0
678	688
6	23
9	152
0	456
20	221
5	166
0	7
0	152
0	0
3	1743
171	2189
2	429
53	1686
31	218
6	647
9	21
263	2192
58	1654
10	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
676	312
7	149
1	96
6	12
0	363
0	2
0	3
0	0
0	0
0	1
303	129
4	73
0	104
0	24
0	86
0	86
0	27
0	83
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
356	438
2	320
0	373
0	82
775	2354
550	2354
1	2
0	2
0	14079
0	2099
2	1
0	19512
0	19105
114	1723
108	4188
5	3923
1	51
0	128
40	6007
7	72
0	19566
35	12
0	106
51	152
0	14121
1	55
17	3335
0	4857
12	143
18	238
0	2484
58	99
11	3993
101	11077
35	323
56	18
5	4590
11	0
2	15450
31	1270
18	531
0	5247
31	5213
6	1006
785	641
0	4428
23	61
2	384
1	3869
6	1418
0	1467
62	306
0	1310
26	65
116	1140
0	1108
0	40
0	77
0	11
9	79
0	264
0	991
23	1004
27	880
0	0
0	0
1	0
0	0
0	0
11	3
0	8
26	6
0	6
8	2
0	18
0	12
0	8
0	18
0	54
0	16
0	8
0	15
0	11
0	14
0	15
0	21
0	15
0	18
0	22
1	18
0	23
1	18
0	18
0	16
0	9
0	7
0	50
0	47
0	49
0	46
0	3
13	8
0	0
3	4533
0	2788
0	2728
0	928
0	1798
17	1270
0	904
0	2244
0	2510
4	1781
21	4511
0	4937
0	4973
17	5248
0	4322
52	3365
0	2501
0	3757
0	3625
0	3983
16	4089
1	3983
1	3088
0	3822
10	1386
0	1663
0	41
2	2638
0	36
0	160
0	9
0	0
0	80
0	512
0	22
0	514
0	358
0	505
0	4
2	33
9	195
1	54
1	0
0	0
0	14
148	0
0	0
3653	0
1	86
0	85
0	86
0	114
2	45
96	495
24	341
9	1
97	229
35	338
0	271
10	159
0	169
13	330
0	105
12	331
0	43
2	24
0	0
0	0
0	0
69	3
2	8
0	0
0	0
0	0
5	0
2	0
0	5
0	6
0	6
0	0
4	325
0	353
0	271
4	223
0	254
0	259
0	118
0	63
0	27
0	22
2	80
2	1
0	56
0	19
1	38
1	28
0	0
3	152
7	152
13	13
0	2
0	0
0	0
0	20
0	23
0	2
0	22
0	16
0	4
2	14
0	11
0	3
0	0
1	0
41	4794
0	4159
0	788
14	910
0	136
39	4791
105	4800
1	936
0	816
6	2213
12	4471
1	891
0	964
0	792
6	906
0	12
0	1056
1	1024
32	444
1	1815
0	1613
0	1864
3	1643
0	1741
0	1811
0	1648
9	1603
3	1780
0	1805
0	1656
0	1117
0	175
0	271
0	161
0	90
0	102
0	43
0	32
0	0
2028	0
0	0
0	1
0	1
253	0
4	1300
1	1337
0	2
0	1398
0	2
0	1329
0	34
0	0
1	24
0	24
0	6
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	131
115	783
1	783
0	783
2	783
20	2
1	0
3	0
0	0
1	32
0	28
0	36
0	36
19	0
0	0
15	74
1	74
0	0
1	0
1	77
13	77
0	74
0	76
0	77
0	77
1	78
0	73
1	76
0	74
0	0
0	0
0	0
1	106
3	116
0	12
0	14
5	14
0	70
2	1
1	0
0	0
0	0
64	4
0	4
0	0
0	0
101	0
30	185
10	89
0	293
0	583
0	373
0	79
3	514
0	387
0	4
1	284
0	207
10	513
0	316
0	5
3	385
0	76
0	0
0	62
0	493
0	87
0	35
0	0
1	89
1	256
0	0
0	0
3	165
8	73
0	100
0	139
5	0
94	0
0	0
0	0
0	0
0	0
0	315
0	175
0	343
0	282
20	309
0	140
0	295
0	291
2	303
0	339
7	315
0	177
0	292
1	339
0	0
0	291
0	0
0	82
0	0
0	224
1	187
5	178
0	102
0	53
18	0
0	2
0	2
0	2
0	2
0	2
8	4
0	0
0	0
0	0
0	0
2	579
2	573
0	587
7	606
5	603
1	595
0	36
0	363
5	247
6	7
5	11
2	331
3	10
1	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	141
1	141
1	141
2	13
0	28
3	28
0	13
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
62	1254
2	1766
1	1766
0	1764
0	1822
1	1874
0	536
1	18
3	87
0	0
55	3
0	3
0	0
14	48
2	48
1	0
2	1
1	207
3	41
27	449
3	434
45	408
0	19
3	110
0	257
0	7
0	40
0	39
0	42
3	28
0	19
0	1
0	30
9	40
0	6
0	7
0	42
0	42
0	29
0	7
0	30
0	42
0	21
1	25
0	7
0	17
0	27
0	39
0	28
0	42
0	16
0	3
0	39
0	0
0	0
0	6
0	30
0	27
0	4
0	4
0	25
0	21
0	14
0	0
0	1
6	0
0	11
0	0
0	0
0	0
0	26
0	0
1	19
0	23
0	8
0	0
0	3
4	10
0	13
0	11
0	12
1	0
0	15
0	0
1	0
0	131
0	126
1	127
3	149
10	56
0	188
0	178
0	38
18	129
8	118
0	72
0	96
0	149
0	137
0	0
0	79
1	70
0	82
3	0
5	21
0	6
0	5
2	6
4	0
444	7640
132	1829
6	6653
1	1492
0	2
0	2
0	2
0	234
0	236
0	249
7	232
1	230
0	16
0	12
0	25
0	0
2	35
0	17
0	26
0	38
9	49
0	13
178	118
0	85
0	109
0	82
0	0
0	77
0	84
0	104
0	40
0	1
0	39
0	78
0	0
0	2
0	0
0	2
0	0
0	187
57	189
7	3
3	0
0	13
5	154
0	1
1	107
0	26
0	0
0	141
12	131
4	9
0	1
0	0
0	11
1	4
0	71
0	69
0	71
0	69
0	71
0	70
1	3
0	14
0	69
0	0
0	0
0	1
0	0
0	141
0	125
0	114
0	134
0	58
1	78
0	4
0	0
0	11
0	3
0	7
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
3	300
3	112
0	35
15	70
0	22
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	154
0	64
1	1
0	3
0	43
0	24
0	23
6	26
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
1	6
0	6
1	1
0	2
0	238
0	226
0	244
0	83
0	95
0	39
4	97
0	92
0	60
0	59
0	53
0	13
0	3
0	12
0	0
1	0
0	0
2	0
86	450
4	342
2	266
1	72
8	63
0	0
8	20
0	807
22	42
5	81
13	811
2	74
0	98
13	119
0	20
24	394
2	0
0	350
0	5
28	0
2	0
0	14
42	108
0	149
1	96
1	0
0	0
0	144
0	82
2	6
1	60
0	95
0	33
4	28
0	120
22	75
0	97
3	1
1	16
4	0
0	0
0	0
0	67
0	699
0	602
0	66
1	69
0	45
3	37
0	341
0	554
0	376
5	470
0	416
0	0
1	260
308	345
0	170
1	115
2	1
0	7
0	471
0	11
0	13
0	4
9	16
0	6
1	0
0	9
0	7
0	9
0	2
0	88
0	117
0	160
0	74
0	69
0	93
0	132
0	181
0	126
0	153
0	189
0	159
0	3
0	64
0	159
0	105
0	129
0	151
0	150
0	30
0	147
0	64
0	103
0	184
0	141
0	134
0	125
0	116
0	179
0	139
0	8
54	1
0	132
0	82
0	1
3	0
0	4
0	135
4	116
0	149
0	126
0	179
0	134
0	72
0	152
43	15
0	26
0	6
0	90
0	24
0	54
0	29
0	29
0	32
0	1
0	37
0	72
0	43
0	28
0	66
0	52
0	153
0	107
0	125
2	141
0	148
0	85
0	65
5	0
0	81
0	74
0	90
0	83
0	9
0	62
0	44
0	16
0	2
1	18
0	12
0	61
0	71
836	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	3
0	1
0	2
1470	737
3	0
0	129
1	329
0	23
13	354
3	25
0	0
0	29
0	15
0	143
0	13
0	303
4	277
2	32
0	37
1	40
0	178
0	7
0	44
2	2
0	7
0	18
0	113
0	49
0	67
20	507
2	676
1	341
1	17
0	32
0	957
0	468
0	763
2	128
0	17
8	2
2	700
0	0
17	441
0	494
3	238
0	388
0	391
0	447
6	447
5	10
0	13
0	7
0	4
0	13
0	3
0	3
0	8
0	2
0	3
0	0
0	7
0	9
0	9
0	9
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	72
2	38
6	114
0	5
0	42
0	26
0	27
0	13
0	121
2	10
0	5
67	82
0	37
0	11
0	194
3	286
0	449
0	287
0	2
4	1
0	0
1	132
1	241
1	184
6	0
0	0
0	475
0	475
0	475
1	0
0	0
0	0
0	4
7	136
6	159
0	406
0	45
10	15
0	31
0	164
3	468
0	129
9	331
7	258
0	0
0	24
4	16
0	16
0	1
1	38
0	34
0	42
0	21
0	0
0	5
0	3
0	4
1	12
0	13
0	3
6	11
0	1
0	6
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	5
0	6
1	0
2	0
0	20
0	13
0	43
0	8
0	0
0	31
0	0
0	0
0	0
0	0
0	8349
773	16155
104	8392
55	379
49	15978
18	8236
52	50
3	3148
0	0
3	0
0	0
0	0
0	0
0	0
3	0
7	96
1	91
2	7
7	35
3	9
0	4
1	3
0	3
5	3
15	0
0	4
1	29
1	5
0	25
0	0
0	0
0	4
0	1
0	1
0	0
0	9
2	9
0	0
0	0
369	1659
3	1673
0	540
0	5
9	1635
8	527
0	468
0	664
1	457
0	457
0	0
0	0
0	2
4	0
7	196
1	305
215	305
0	91
0	60
0	1
0	0
2	548
0	227
1	1086
6	56
0	852
14	885
6	782
2	63
0	344
0	729
5	472
0	430
0	1190
0	299
0	344
0	171
0	232
3	663
0	398
3	371
1	323
0	333
0	84
0	748
2	404
4	1
7	1
114	1
0	1
2	0
5	0
7	0
0	21
0	0
0	84
0	82
0	84
0	81
0	73
0	84
0	84
0	83
0	77
0	86
0	89
0	17
0	3
0	67
0	26
0	27
0	13
0	53
0	74
0	49
0	71
2	19
0	38
0	30
0	20
0	4
0	20
0	28
0	36
0	15
0	31
0	31
1	15
0	7
0	12
0	7
0	2
1	7
0	10
0	4
0	14
0	7
0	4
2	1
4	3
4	113
1	29
11	110
0	39
8	108
0	10
0	135
0	160
2	132
0	2
0	0
0	25
0	27
0	27
0	24
0	12
0	3
0	3
0	1
185	42
0	38
0	4
0	4870
1	4863
0	4857
15	4863
0	1964
525	4851
0	0
3	797
7	768
0	212
8	778
0	40
0	271
0	91
13	94
0	271
17	203
0	183
0	108
2	190
0	63
0	0
0	0
13	0
0	121
0	279
0	95
8	86
0	359
1	13
0	88
0	0
3	13
0	11
0	8
0	24
0	126
0	128
0	49
0	17
0	285
0	6
0	342
62	233
110	233
1	128
0	42
0	65
1	10
0	0
0	0
0	14
19	16
0	19
0	17
0	17
0	0
3	7
0	0
2	6
79	1016
0	2508
57	2415
0	230
0	172
4	106
0	99
48	152
4	57
17	570
33	476
6	555
1	393
30	217
17	0
53	0
345	144
15	144
3	273
0	8
0	49
186	314
6	0
0	0
4	39
195	1208
92	405
81	1168
4	73
0	5
19	58
6	1
8	29
1	3
0	0
3	843
0	729
3	729
5	230
0	300
1	105
0	96
0	252
1	0
0	1
0	0
0	5
1	14
0	3
0	2
0	6
0	3
0	6
0	3
0	6
0	0
3	782
1	603
0	466
0	47
0	729
0	729
0	716
0	659
0	736
0	698
0	669
1	690
0	716
0	729
0	512
0	680
0	729
0	655
0	729
0	649
2	524
0	655
0	656
0	574
1	477
0	566
0	684
0	635
0	634
0	683
0	607
0	618
0	667
0	695
0	643
0	536
0	206
0	345
0	577
0	416
0	11
1	127
0	402
0	228
0	310
0	342
0	151
0	354
0	2
0	44
22	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
2	80
33	884
0	884
0	863
9	767
0	454
29	31
1163	1403
14	1350
8	6
233	1342
1	1335
5	383
0	46
0	415
2	32
2	4
0	137
2	139
0	109
6	13
0	0
41	130
0	40
8	67
4	57
0	17
2	0
