UniqueCount	AmbigCount
0	163
0	4487
3	4340
8	172
0	4151
0	4189
0	704
0	120
383	317
0	3363
3	4220
3	357
0	2831
14	1954
2	277
0	164
0	153
12	429
0	459
0	76
3	59
2	8
6	20
16	57
0	0
1	242
8	3416
10	22
2895	3391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	482
0	472
0	10
45	4
80	0
7	0
1	522
6	867
93	2208
1	450
0	139
3	1555
98	1344
13	1046
0	59
0	66
14	168
0	1123
0	142
0	43
0	33
0	33
0	1
0	3
0	11
0	7
26	8
40	3
3	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
8	733
0	1151
9	1082
1941	1664
4	179
19	6
0	9
0	6
2	6
0	3
0	6
0	5
0	6
0	6
0	3
0	3
0	0
2	3666
331	5264
0	4440
10	247
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	71
23	66
0	67
3	7
0	64
1	3
0	15
0	27
0	0
24	1874
0	1942
5	412
0	683
1	16
0	6
0	0
0	0
14	0
0	139
9	119
0	87
18	1333
0	77
4	243
1	1533
26	22
0	321
0	239
2	211
0	535
2	1326
0	30
0	93
0	1426
1	183
2	182
1	104
3	1416
162	1216
1	83
41	1214
0	0
0	16
0	0
21	16
0	0
0	0
31	295
2	295
0	0
109	20
59	10529
719	45284
11	43486
1540	25122
5	37376
0	31893
18	5137
69	1927
0	0
0	0
0	0
80	109
0	109
0	6
0	6
0	3
0	7
0	10
0	0
0	0
0	0
0	5
47	13
3	7
16	5
0	1
0	1
0	0
0	0
0	0
0	0
0	2235
0	212
22	2211
19	2211
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	68
2	68
0	14
0	4
0	42
2	3
1	41
0	16
0	38
0	40
0	2
2	5
0	1
0	9
0	1
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	886
0	888
0	2
0	546
0	380
4	2
20	29
0	0
865	308
48	303
18	79
0	153
8	93
0	152
0	116
0	115
1	124
0	114
0	115
0	107
0	40
0	16
2	12
2	7
0	12
0	6
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1403
26	1403
0	824
2	150
0	848
1	2
7	50
0	526
2	192
0	120
23	146
0	429
65	31
0	416
0	810
0	96
1	74
0	87
1	29
3	30
6	254
0	389
0	586
0	279
1	658
0	73
0	135
0	722
0	69
1	34
0	65
0	66
0	67
1	112
0	597
2	21
0	0
0	2
2	2
243	3143
0	54
2	502
0	1006
2	293
1	1294
0	2678
0	1324
5	1128
46	310
0	0
2	0
0	9
0	155
0	1
0	141
0	106
0	7
0	142
0	5
0	63
0	135
0	0
0	90
4	0
1	7
2	0
0	0
0	4
1	3
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	0
0	0
2	7112
17	9674
0	292
0	5935
5	216
34	6431
0	9488
13	402
21	3
7	405
145	8
2	572
0	2921
0	317
1	2674
66	2667
2	93
0	93
1	148
0	60
0	60
0	118
0	124
0	154
20	114
0	63
0	22
18	43
0	87
0	90
0	157
33	130
0	95
0	145
0	159
0	95
0	115
3	0
0	0
771	328
0	274
0	84
21	111
36	5
0	0
651	93
0	63
6	33
0	34
0	0
0	0
51	0
0	32
266	44
2	11
1	241
1352	256
14	241
4	9
0	0
0	0
0	0
0	0
0	0
526	45
1	45
0	0
97	457
2	271
0	21
0	110
2	184
0	10
0	0
0	17
1	76
0	0
0	0
5	1859
10	1651
0	1240
46	1272
0	38
0	0
5	0
0	556
0	556
2	496
0	550
0	20
0	151
0	97
1	189
0	127
31	344
18	262
0	3
25	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	35
0	35
0	24
0	34
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1062	213
5	203
0	0
0	0
19	1879
11	2033
0	1867
2	1928
0	1540
7	1656
2	331
0	34
14	27
21	19
6	10
2	57
0	21
0	49
9	121
0	45
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	2
0	10
1	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	311
0	161
4	91
0	68
0	283
0	81
0	2
2	0
5	0
4149	335
0	304
15	245
15	4
10	30
4	0
0	0
0	0
2	0
118	1588
6	1146
9	1592
1	749
0	48
14	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
176	359
0	59
1	312
3	273
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
1	12
0	12
0	5
0	13
0	10
0	0
0	2
0	2030
4	1997
3	1834
0	625
0	634
0	217
4	616
3	63
0	0
7	0
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	181
462	3611
43	3484
14	28
13	208
2	92
3	0
19	1050
780	992
0	15
805	684
1	0
0	0
911	6
4	92
39	184
0	181
0	10
0	6
0	42
23	353
0	2046
5	507
616	2433
33	1582
3	40
0	1993
1	803
0	0
13	0
0	0
0	393
1	368
0	77
0	404
0	69
14	403
0	110
2	381
0	182
4	140
0	4
0	112
0	17
4	13
170	246
19	0
177	405
0	168
103	3
0	0
24	0
159	333
39	92
9	0
13	272
12	299
1	47
0	35
0	91
2	114
8	181
0	71
1	39
9	231
0	27
0	77
1	226
16	142
0	52
2	198
0	91
0	39
15	231
0	63
0	36
0	5
8	21
0	66
0	16
0	13
3	0
0	6
0	0
0	0
0	0
0	19
0	150
0	153
4	371
0	31
0	135
0	409
0	381
0	365
0	228
0	365
0	365
7	361
3	136
1	58
0	145
0	28
0	0
0	0
4	0
0	0
0	61
4	61
1	401
2	387
491	445
3	416
0	0
20	1
0	465
0	4122
0	4280
0	4038
20	2673
1	454
2	74
3	278
2	163
14	0
0	0
0	0
2	9705
0	10581
0	3337
6	3429
0	3994
44	3399
0	3217
11	3664
0	4366
1	7043
0	3800
0	3290
0	10583
0	4129
63	3116
0	3695
19	2137
0	3648
5	2873
0	10730
0	3748
0	4124
0	3648
10	4275
0	4083
1	3458
0	3075
46	2800
0	3610
0	2505
0	1106
0	918
1	523
0	113
0	49
4	1152
9	20
7	116
28	6007
5	32
0	0
0	0
0	2
0	13
0	13
2	0
33	1886
9	1735
722	1532
3	671
1	137
2	241
1	185
0	16
0	0
19	352
11	359
0	88
0	60
0	103
9	77
23	33
1	136
0	65
8	3
5	45
0	54
5	52
0	37
14	6
1	6
5	7
0	2
0	0
1	628
0	718
5	707
32	667
0	38
0	206
4	24
0	1
0	38
1	108
0	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	1
1	0
0	1
4	3
0	3
0	3
0	2
0	3
0	1
0	0
2	4
0	4
0	0
0	0
0	0
0	3
0	7
0	8
0	7
0	8
0	6
0	7
0	7
0	1
0	7
0	6
0	9
0	8
0	0
0	1
0	0
0	0
87	13627
269	13278
8	533
10	0
0	0
6	5702
0	7406
0	7561
16	7560
15	5366
8	3121
41	5048
0	4931
38	3163
0	293
8	302
0	235
0	243
7	17
1	99
6	88
0	191
23	36
0	341
0	1397
1	853
3	561
8	108
0	0
0	0
0	0
0	0
5372	418
0	119
2	166
0	139
5	1
427	749
13	266
19	625
27	348
0	74
11	73
21	70
11	0
6	1176
2	1821
9	1417
1	858
0	1604
0	609
29	1812
0	1952
5	996
0	0
27	65
0	49
5	42
0	23
0	71
0	71
0	7
2	71
16	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	2
0	2
0	2
0	0
257	116
0	48
0	76
0	34
3	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	523
0	557
0	562
0	588
30	226
0	176
0	540
0	498
1	10
0	253
0	56
0	83
5	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
16	0
0	8676
62	9512
10	5265
34	1890
26	486
27	790
0	673
0	1489
13	1907
5	344
0	2398
17	2170
0	1511
0	1015
0	843
2	744
7	813
0	899
0	450
4	0
0	0
0	0
0	0
198	8112
10	7367
26	1879
347	3626
0	1
3	261
1	99
0	294
0	221
0	104
0	286
0	87
6	238
6	82
0	0
0	0
2840	2539
4	2314
1	491
0	284
0	132
49	2060
63	2059
14	492
0	46
3	375
5	121
0	278
4	188
0	316
5	47
0	88
11	0
3	0
7	96
0	134
5	129
0	0
0	0
19	154
0	10
2	47
3	47
3	58
3	21
7	96
0	21
0	84
0	50
0	14
6	11
0	1326
0	1801
0	1415
0	1229
0	1801
0	614
0	1105
0	1441
0	1304
0	1575
0	334
0	1414
0	1567
0	1680
0	1056
0	1087
0	882
0	1650
0	1585
0	1795
0	772
0	1118
0	1046
0	1040
0	1031
2	1262
0	1641
0	922
9	1466
0	1353
17	1036
0	1225
3	1269
0	867
12	483
4	957
0	719
12	698
0	1713
0	997
0	391
2	441
0	221
6	269
0	7
0	9
0	8
0	5
0	7
0	6
0	6
0	11
0	9
0	6
0	9
0	16
0	11
0	10
0	13
2	10
0	10
0	9
0	9
0	6
0	13
1	9
0	9
0	8
0	10
0	9
0	10
0	9
0	16
0	11
0	9
0	9
0	13
0	9
0	9
0	11
0	10
0	11
0	7
0	7
0	10
0	9
0	10
0	7
0	9
0	11
0	11
0	9
0	12
0	9
0	11
0	7
0	13
0	7
0	11
0	9
0	9
0	10
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	188
0	34
6	36
0	19
0	14
4	17
0	14
62	145
0	4
4	11
22275	91
1	0
0	0
12	0
0	0
0	0
0	12
128	12
0	1
1	0
77	2232
5	2071
196	1706
0	722
0	786
0	957
0	10
4	715
0	78
0	100
0	69
0	82
0	103
0	19
27	18
23	0
0	0
2	0
1	0
0	0
0	443
563	54
559	501
14	369
1	7
51	402
23	186
11	249
0	70
7	132
10	223
27	169
50	235
16	130
8	75
3	73
55	46
21	24
12	8
0	0
19	5798
2	947
6301	7309
21	1769
0	473
0	360
2	4334
6	643
32	79
1	4314
2	760
0	5720
3	311
0	522
0	651
5	105
12	1223
0	1421
0	510
6	10
0	7
0	3
0	1
0	0
0	705
6	23
2	707
6	86
3	765
73	3178
10	7593
53	2402
4	6078
1	5362
14	5388
8	5833
92	2256
0	2055
73	1093
1	1626
10	53
27	98
24	13
7	136
0	1159
0	14
28	499
102	527
0	95
451	1181
0	126
0	8
10	183
0	8
15	0
0	9
24	14
0	37
6	45
0	13
6	1089
3	1756
1	1543
0	22
73	227
4	0
0	3
0	10
0	7
10	17
0	0
0	2
0	5
3	8
0	3
0	4
0	1
0	0
24	871
6	938
31	866
2	33
0	33
0	0
0	0
0	0
0	1120
0	2229
15	2079
125	975
0	1035
0	1949
0	1850
3	1008
2	1867
0	1014
0	1819
0	1119
0	1276
0	1250
0	336
0	429
3	322
0	4
5	209
0	186
0	83
0	29
5	9
59	4
0	0
0	0
0	58
0	87
24	60
0	16
0	52
3	7
0	17
0	14
0	14
0	59
0	11
2	13
0	35
6	115
0	9
0	9
0	35
2	76
0	7
0	1
25	0
219	115
0	103
0	18
0	0
3	0
3	0
0	0
42	1573
9	88
0	16
0	1554
2	29
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3595
0	2679
23	3232
0	3568
0	3598
3	3616
8	3491
0	1262
0	238
1	233
0	191
37	17
141	50
0	0
69	0
0	0
0	0
8	329
222	332
17	58
0	16
0	0
6	923
0	923
0	882
0	15
51	209
30	63
0	178
32	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
764	423
58	412
0	289
8	209
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
37	843
7	17
11	2
0	2
0	0
4	5
13	655
86	1005
112	1167
2	64
10	38
15	135
1	259
0	180
9	163
8	39
0	519
0	135
0	545
13	23
15	545
2	371
0	36
0	525
0	547
1	17
2	55
0	0
0	1
4	0
20	63
2202	1969
29	531
88	4375
1	278
37	1879
3	195
688	112
7	65
0	16023
0	16023
0	0
2097	6603
18	241
2	6344
19	168
0	38
13	46
0	0
0	0
26	60
0	0
2	1302
23	1877
0	1688
0	1459
0	711
4	1662
3	1022
4	1570
0	1236
0	1663
0	1045
0	899
0	874
0	1286
0	1194
3	1368
0	1448
0	1506
0	1363
0	779
1	1557
0	1250
0	1502
17	1070
0	642
0	696
0	1568
0	1229
0	764
115	1063
0	851
0	1533
1	1636
0	1530
62	955
0	2
0	84
0	3
0	564
0	1315
0	65
0	928
0	8
2	578
0	251
0	334
1	413
6	332
10	349
0	174
45	101
1	101
34	8
11	4
0	0
0	0
65	1523
12	1547
79	1549
0	262
7	320
24	184
2	6
0	1
11	58
0	55
0	57
0	61
6	58
1175	1755
0	1744
0	1201
3044	19
2	5
5	10
3	88
17	91
0	1
0	82
0	83
0	2
0	0
3671	81
0	64
0	3
0	2505
5389	2807
3	2476
4	2301
1	1788
2	2422
4	1559
0	0
0	0
0	0
55	202
0	212
61	983
3401	1206
0	1016
5	106
5	14
0	0
0	0
0	2
0	2
20	75
7	75
1	13
206	0
0	0
0	0
0	0
8	713
5	908
0	925
0	1084
67	668
0	446
4	348
0	0
2	79
7	23
12	1183
27	4159
0	4629
3	294
80	4564
60	3899
1	284
15	179
2	378
0	286
0	2209
0	186
3	265
0	0
12	5690
3	6153
860	6542
14	344
0	0
1	104
32	129
9	106
0	5
0	51
0	49
8	91
0	88
0	16
0	0
0	0
21	0
41	830
0	913
0	869
3	924
0	98
3	93
3	35
0	4
24	146
268	148
3	6
0	0
11	4
0	57
6	239
10	219
2	36
1	198
0	109
0	6
4	6
0	56
13	50
0	2
1	0
498	267
25	333
13	154
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2182	801
24	794
7	16
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
401	4250
273	4716
5	2909
0	2837
17	2683
2	811
0	1403
2	733
82	442
0	0
340	535
15	454
4	64
18	76
0	1
0	13
0	767
0	767
64	8
5	25
121	653
10	113
3	126
1107	876
24	751
5	184
1	61
3	6
13	14
2	29
3	24
0	0
0	2
0	2
0	2
2	2
2	405
5	423
0	346
19	311
2	83
0	47
0	23
0	40
0	7
4	27
3	15
0	15
0	11
9	1
0	17
0	17
6	37
0	54
10	65
2	0
4	82
0	104
96	105
2	4
0	40
0	13
43	18
0	0
0	0
0	0
21	1513
29	1164
4	425
4	642
5	1310
0	0
256	4
15	218
0	2
34	207
24	215
1069	38
0	36
0	0
7	0
0	485
0	418
0	533
1	517
0	392
1	3
0	4
5	13
0	35
33	18
1	6
0	0
0	0
0	0
1813	1262
11	31
12	230
1	731
7	352
4	289
0	27
0	403
0	0
0	84
2	96
0	42
0	35
0	7
22	207
2	14
306	757
31	592
2657	12
1	34
7	34
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
509	420
26	104
0	118
7	4
0	430
8	10
7	18
14	7
1	5
0	9
131	57
0	28
1	47
0	6
0	39
0	39
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2813	3316
3	2273
6	2838
0	588
1188	1621
428	1624
17	32
67	27
2	35071
0	4290
178	18
3	34675
0	35698
170	3382
120	8109
5	6921
7	51
0	165
58	8272
0	37
0	34545
32	2
0	81
95	161
0	34913
0	35
16	6399
0	9652
16	155
14	225
29	4004
197	128
30	7957
0	29832
88	223
164	80
1	821
12	8
3	27298
86	2005
38	820
0	17060
125	16900
5	2842
1499	949
0	14693
33	209
3	1200
18	11973
21	5025
29	4907
260	935
0	4045
90	158
410	3125
0	3119
0	36
0	150
0	27
25	219
0	681
0	2670
56	2847
90	2380
0	0
0	0
0	0
0	0
0	0
53	3
1	2
38	21
0	21
11	12
1	68
0	60
0	51
0	67
3	218
0	69
0	38
0	56
0	49
0	58
0	71
0	78
0	63
0	67
0	76
1	74
0	81
0	69
2	75
0	51
0	57
0	60
1	210
0	204
0	213
0	185
0	40
23	8
0	17
10	2790
1	956
0	1024
0	333
0	626
0	372
1	394
0	708
1	765
0	661
5	3003
0	3432
0	3396
54	3508
0	2757
73	1874
0	970
8	2442
0	1972
0	2021
0	2580
0	2593
0	2432
0	2626
8	708
0	968
0	19
0	1989
0	9
0	69
0	3
0	1
0	21
0	215
0	28
0	667
0	348
0	330
0	4
13	19
13	232
0	57
0	0
0	0
0	2
3	0
0	0
21	0
2	897
3	850
0	897
0	77
1	25
199	301
6	235
7	1
94	155
60	202
0	186
5	121
0	104
7	227
0	99
9	196
10	65
0	9
0	0
0	0
0	0
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1055
0	1116
0	767
2	805
0	719
4	757
1	422
0	211
0	117
0	86
6	250
22	15
3	165
0	111
4	69
27	38
2	0
3	206
5	206
28	3
0	3
1	0
0	0
0	58
0	74
0	26
0	72
0	64
0	16
12	32
0	9
0	3
2	0
2	0
16	5765
2	4900
0	488
5	750
0	51
15	5803
15	5816
0	777
0	527
0	2880
3	5563
0	765
0	836
0	515
0	727
0	8
0	1566
4	1551
17	212
6	1665
0	1274
0	1701
8	1502
0	1566
0	1664
0	1508
1	1349
10	1567
0	1641
1	1361
0	1061
0	172
0	214
0	115
0	57
0	142
4	52
0	59
0	0
3528	19
0	0
0	1
1	1
464	2
17	2202
11	2262
0	36
9	2323
0	61
0	2229
0	31
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
406	3247
24	3252
0	3240
0	3247
20	7
0	0
0	0
1	0
27	665
7	617
2	689
11	672
625	1
36	0
30	200
1	200
2	3
7	0
2	316
41	303
0	287
0	287
1	321
0	321
4	325
0	283
1	283
0	279
0	0
1	0
0	0
2	71
3	71
0	14
0	5
0	5
0	38
0	0
0	0
0	0
0	0
9954	1381
0	1338
3	0
0	0
153	0
14	365
20	64
0	361
7	1006
0	666
0	179
6	925
2	667
0	9
0	514
0	426
93	964
0	646
5	26
4	659
0	176
0	21
0	175
0	882
0	64
2	22
1	0
16	102
7	370
0	0
0	0
0	27
0	5
0	8
0	27
0	0
12	0
0	0
0	0
0	0
0	0
3	2190
0	1277
2	2491
1	1919
126	2068
4	1024
2	2149
0	2025
25	2143
7	2383
5	2157
0	1163
0	2057
16	2373
11	2
0	1917
0	6
0	633
0	5
2	1631
0	1261
87	1071
0	792
0	325
36	0
0	5
0	11
0	22
0	11
0	9
17	23
0	0
0	0
0	0
0	0
3	1272
10	1209
0	1323
67	1421
11	1361
4	1342
0	59
7	769
0	565
0	20
4	32
0	819
4	28
1	73
2	28
0	0
12	0
0	0
2	0
2	0
3	0
0	0
0	1
0	1
0	1
0	1
14	23
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2450
14	2471
98	2485
2	166
10	284
0	275
2	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
73	2108
3	3314
1	3312
0	3313
3	3175
3	3341
0	815
2	34
17	133
0	0
2265	80
0	61
0	0
12	19
2	19
4	0
0	0
41	317
12	42
74	831
4	792
12	785
1	28
25	166
1	436
0	221
0	383
0	379
0	354
12	295
0	233
1	29
0	263
67	419
1	153
0	175
0	406
1	413
0	328
0	161
0	315
0	396
0	267
0	244
0	211
4	180
2	292
0	369
0	292
0	376
0	158
2	72
0	351
18	21
0	21
22	142
0	226
2	293
31	80
0	91
0	238
0	304
0	187
0	20
0	80
15	0
2	133
0	11
0	14
0	2
0	259
0	15
81	271
3	160
4	52
2	16
0	17
42	47
0	68
0	59
0	72
8	0
0	18
0	0
3	0
2	215
0	224
0	236
7	249
21	133
0	256
2	315
2	124
3	220
3	168
0	96
0	136
0	157
0	219
0	0
0	163
0	128
0	112
4	0
0	64
9	20
19	12
7	19
21	4
2200	25857
45	4245
42	22084
42	6165
0	0
0	0
0	0
1	345
0	337
0	346
17	339
52	334
0	26
5	16
0	58
12	5
21	53
0	13
1	49
0	16
36	33
2	22
1098	508
3	378
2	540
0	318
0	1
2	258
0	367
1	470
5	133
40	7
3	159
4	258
0	0
0	19
0	2
0	19
0	1
8	562
268	594
59	53
7	0
0	1
3	173
0	1
8	149
16	8
0	0
0	171
4	169
0	0
0	0
0	0
0	0
0	0
2	231
3	217
0	232
0	220
0	232
0	222
1	28
0	82
0	213
0	0
1	0
0	0
4	0
25	848
0	741
2	730
1	721
0	370
11	434
0	22
0	0
0	89
0	25
0	63
0	17
3	6
0	9
0	7
2	0
2	12
33	12
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1202
66	1318
12	612
0	77
18	158
0	83
0	8
0	0
0	0
0	0
11	60
0	182
13	182
0	1
0	0
0	60
0	3
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	144
0	134
0	148
0	47
0	58
0	24
0	60
0	76
0	64
0	63
0	58
0	10
0	10
0	12
0	2
5	9
0	0
1	0
258	715
19	496
6	456
11	49
20	103
0	0
33	31
0	1196
44	35
26	92
11	1205
0	79
6	74
24	202
0	26
55	431
5	2
0	370
0	3
20	0
3	1
0	3
31	95
12	300
0	116
0	0
0	0
0	44
0	39
0	12
2	31
0	29
0	18
0	20
0	46
35	26
0	19
1	0
0	2
21	0
0	16
0	20
0	436
13	3933
0	2805
83	442
0	353
0	224
2	81
53	2171
0	3025
1	2185
28	2915
0	3093
0	12
12	1281
2939	1621
31	725
15	408
10	12
8	21
0	1778
0	3
2	3
0	0
1	5
0	2
0	0
0	3
0	9
0	11
0	15
0	222
0	325
0	419
0	162
0	147
0	192
0	343
0	421
0	243
0	401
0	449
0	419
0	5
0	104
0	278
0	356
0	252
0	392
0	399
0	73
0	411
2	104
0	287
0	430
0	393
0	332
0	300
0	318
2	411
0	372
2	10
69	5
0	343
0	298
0	10
10	2
0	6
0	355
3	266
0	386
2	364
4	416
0	262
0	204
0	386
52	6
0	12
0	9
0	147
0	39
0	65
0	56
0	40
0	97
0	5
0	52
0	185
0	182
0	30
0	120
0	76
0	302
0	289
0	222
0	374
0	337
0	171
0	97
0	0
0	273
0	169
0	246
0	301
0	75
0	73
0	86
0	27
10	8
1	87
2	55
0	175
0	209
0	0
0	0
8	0
0	0
0	0
2	3
0	1
0	0
0	3
0	3
0	1
0	1
0	0
3	1
2	1
0	0
70	0
11	11
0	2
0	9
886	352
0	3
0	44
5	116
3	4
6	207
0	3
1	0
3	44
1	28
0	142
0	24
0	418
0	386
4	45
0	46
9	71
0	267
0	13
0	77
0	6
0	7
1	5
0	86
0	46
0	94
54	853
3	1279
0	595
0	155
0	81
28	1747
1	851
0	1491
10	118
0	20
8	10
4	1366
3	8
1	995
0	1097
69	257
0	1028
2	872
73	1079
52	1079
23	29
4	41
0	4
0	27
0	41
3	17
0	20
2	6
1	12
3	11
0	0
0	200
0	191
16	366
4	348
2	221
0	250
1	252
4	33
0	8
10	31
0	12
4	2
0	23
4	24
0	11
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	398
0	236
0	155
19	425
0	28
9	139
0	69
0	68
0	46
0	424
13	12
0	9
492	269
1	61
0	54
0	503
7	609
15	872
6	493
5	15
19	15
4	5
0	133
4	305
1	260
17	0
0	0
197	5427
0	5447
1	5436
18	145
190	15
62	20
3	51
11	566
11	1031
6	2285
0	253
59	61
5	234
3	1213
26	2425
6	699
236	1585
73	1249
0	0
0	27
0	22
0	22
0	2
0	61
0	60
1	66
1	16
0	1
3	11
1	21
0	31
2	67
0	73
0	45
8	71
0	36
3	55
1	7
0	13
7	18
0	11
0	3
0	1
0	2
0	1
0	1
3	1
0	17
0	22
0	0
3	0
0	4
0	4
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	6467
761	17663
45	12032
32	261
39	16676
45	8852
23	97
6	3791
0	0
4	0
0	0
0	0
0	0
1	0
8	0
23	211
10	206
5	46
3	80
5	22
2	6
17	6
0	0
0	0
6	0
0	5
0	16
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	48
23	43
0	0
0	0
99	637
0	644
0	219
2	0
18	564
9	186
1	127
1	149
1	68
3	68
0	0
0	0
0	2
2	0
22	399
9	591
240	587
0	151
5	150
4	4
0	2
4	128
0	34
3	262
11	23
0	238
0	186
2	212
0	16
1	68
0	213
20	191
0	78
0	280
0	75
0	72
0	54
0	83
0	100
1	72
1	46
0	49
0	59
0	28
0	196
6	125
0	2
6	3
4591	28
0	14
10	0
7	0
5	0
0	30
2	8
0	63
0	61
0	62
0	61
0	59
0	62
0	67
0	67
0	60
0	68
0	69
0	29
0	7
5	53
0	36
0	30
0	21
0	40
0	45
0	26
6	30
5	9
0	9
0	4
3	9
0	3
0	3
0	7
0	11
0	15
0	13
0	15
0	5
0	2
0	17
0	20
0	6
0	22
2	13
0	7
0	19
0	8
0	3
14	4
4	3
0	48
2	30
6	119
0	37
8	113
2	17
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
197	66
0	38
0	28
2	3360
0	3346
0	3346
28	3346
0	1147
1052	3315
0	0
3	657
4	661
1	161
8	689
0	48
0	187
0	69
30	72
0	202
31	161
0	130
0	168
7	126
1	58
0	0
0	0
8	0
0	765
0	2738
6	898
104	486
5	3263
0	227
0	601
0	16
0	140
1	422
0	181
0	408
0	1752
0	889
0	272
3	704
0	1801
0	19
24	2243
432	1520
604	1521
2	956
9	144
2	217
5	101
0	0
0	0
0	9
12	14
0	14
0	12
0	12
0	4
3	10
0	0
0	9
121	1185
0	2930
42	2865
0	187
4	114
0	78
0	86
58	113
13	67
41	590
60	395
8	488
0	268
2	139
19	0
27	0
453	114
41	110
4	218
0	3
0	15
199	230
17	0
0	0
6	67
251	2527
6	1345
58	2454
2	309
4	38
50	130
6	7
9	33
1	25
0	0
34	13993
0	12776
29	12885
71	3634
7	3904
7	1580
0	1200
0	4133
3	0
0	0
