UniqueCount	AmbigCount
12	50
1	0
0	414
14	5755
6	95
4095	5705
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	486
0	456
0	24
29	9
85	1
7	0
0	247
3	485
40	1023
3	187
0	80
3	751
91	619
5	432
3	38
0	50
16	86
0	602
0	77
2	36
0	21
0	27
20	1
11	14
0	34
2	28
44	14
43	16
1	0
22	17
0	7
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	10
0	33
12	458
5	493
13	560
500	870
12	135
26	6
2	9
0	3
3	9
0	5
0	5
1	3
0	4
1	9
0	1
0	0
0	18
5	757
38	1051
1	867
0	63
27	190
0	1
51	186
0	0
10	7
0	24
0	36
2	0
3	210
79	164
0	186
23	7
1	169
5	9
0	46
5	59
0	0
2	967
0	987
0	174
0	321
0	11
0	5
0	0
3	0
11	0
0	124
1	134
0	85
13	1284
0	75
2	241
4	1481
51	26
0	342
0	266
0	228
2	591
1	1244
3	16
0	81
0	1328
2	158
0	172
0	71
2	1315
139	1095
0	88
26	1060
0	0
0	20
0	0
14	20
15	0
0	0
54	468
17	471
0	0
197	21
47	4043
295	17788
26	16938
1403	11160
1	14382
18	11529
20	1848
73	1013
0	0
0	0
0	0
537	1287
5	1276
0	41
0	36
0	12
0	46
1	83
0	0
0	0
0	0
0	22
258	44
13	14
23	16
1	69
4	70
2	3
2	0
1466	546
0	530
0	318
0	33
6	318
4	318
12	0
6	1
0	1
0	20
2	20
0	2
0	1
0	4
5	2
106	185
3	185
0	2
0	0
0	28
2	0
0	26
0	5
0	27
1	27
0	1
0	0
0	1
0	5
2	0
0	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	201
0	365
0	358
0	5
0	237
0	171
0	1
5	7
0	0
556	193
4	185
5	16
0	69
2	19
0	65
0	30
0	26
1	63
0	31
0	26
0	52
0	14
0	11
0	7
0	4
0	9
1	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	370
7	370
1	648
8	107
5	668
4	5
11	39
0	426
4	157
0	119
32	104
1	346
29	21
0	325
0	631
0	75
1	53
0	68
1	24
0	29
0	227
0	357
0	432
0	243
0	524
0	47
0	93
0	530
0	51
0	33
2	38
0	42
0	48
1	110
1	454
2	24
0	0
0	2
11	3
278	5286
0	97
0	758
8	1680
0	484
1	2336
0	4507
3	2449
19	2071
65	458
0	0
0	1
0	2
0	8
0	2
0	7
0	4
0	0
0	6
0	0
0	4
0	6
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
0	3545
50	4551
0	156
0	2956
26	101
65	3207
0	4385
9	238
27	0
6	144
174	10
6	400
0	1426
0	219
3	1305
91	1278
1	113
1	101
2	169
0	67
0	65
0	133
0	144
0	180
2	141
0	99
0	42
25	71
0	113
0	112
0	179
59	151
1	113
0	172
0	179
0	114
0	135
3	0
0	0
596	180
0	164
0	61
3	37
17	7
5	0
538	170
0	107
8	36
0	60
0	0
0	0
43	1
0	29
186	41
2	11
0	188
927	203
12	183
12	10
0	0
0	0
0	0
0	0
0	0
55	7
2	7
29	0
105	638
10	395
0	54
0	139
13	243
0	18
0	0
0	15
0	106
0	0
0	0
1	1012
0	934
0	620
14	664
0	39
0	0
0	0
0	382
0	382
0	339
0	380
5	23
0	111
5	76
0	134
0	74
46	257
9	222
0	2
19	0
0	1
0	2
0	2
1	1
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	15
1	74
0	74
2	55
0	67
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
2883	598
0	565
0	0
0	0
28	2351
10	2569
1	2348
6	2447
6	2035
5	2191
2	391
0	37
32	33
26	23
13	17
3	94
6	35
0	74
9	160
4	80
33	24
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	1
20	403
1	1910
56	2021
3	1706
31	1834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	374
2	209
1	115
0	85
0	328
0	112
1	7
2	0
3	0
683	73
0	54
8	45
15	0
3	13
4	0
7	0
0	0
0	0
81	981
4	760
0	983
0	446
0	39
4	0
0	4
0	4
0	4
0	1
0	2
0	0
0	0
0	2
0	0
0	4
9	2
207	520
0	88
0	451
8	385
2	170
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	60
0	70
5	54
2	55
0	42
0	71
0	50
0	1
0	28
1	1718
0	1630
6	1584
0	583
2	509
1	226
13	534
17	76
6	0
11	0
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	100
219	1937
4	1839
15	10
9	162
1	76
0	0
14	646
416	642
1	18
134	346
10	0
0	0
119	0
5	107
76	216
0	210
0	9
1	8
3	16
13	124
0	855
12	184
281	1031
4	645
18	33
3	852
1	392
0	0
9	2
0	0
0	384
3	349
0	88
1	381
0	75
16	386
0	93
0	348
0	170
2	108
0	2
0	88
0	22
1	8
468	878
49	1
790	2136
0	1272
808	7
0	0
34	0
66	341
25	69
9	4
9	263
1	264
1	26
0	17
1	86
0	65
10	207
0	39
0	35
4	129
1	18
2	52
0	107
32	109
2	42
0	103
0	61
0	21
10	126
0	21
0	31
0	0
15	33
0	64
0	36
0	20
2	0
0	12
0	5
0	0
0	0
0	18
0	146
0	149
1	329
0	41
0	132
0	362
8	335
2	325
0	229
0	330
1	326
15	318
13	124
6	61
1	130
0	31
0	16
1	16
2	0
1	0
0	24
3	24
3	216
0	223
280	248
0	234
0	0
20	0
0	335
0	2248
5	2292
0	2177
22	1386
2	297
0	56
0	227
1	165
174	0
0	2
0	0
0	388
0	397
0	125
0	124
0	136
6	112
0	106
6	127
0	157
0	259
0	140
2	112
0	396
0	137
0	100
0	136
2	61
0	133
0	86
0	402
0	118
0	137
0	118
0	147
0	136
0	118
0	92
1	96
0	121
0	90
0	43
0	43
0	4
1	4
0	0
0	56
0	1
0	5
0	251
0	0
0	0
0	0
0	0
0	9
0	9
4	0
21	1356
0	1292
745	1115
3	471
7	106
4	177
1	179
0	11
0	3
8	480
12	484
0	154
0	122
0	127
4	124
4	56
3	201
0	85
4	11
0	58
1	85
0	58
1	39
6	7
2	14
5	8
6	3
0	0
2	1011
0	1489
13	1471
11	1267
1	45
0	312
4	44
4	17
0	74
11	267
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	32
1	11
8	25
36	48
0	40
1	46
0	10
0	42
0	8
3	0
352	50
0	49
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	3289
69	3223
0	96
4	0
0	0
8	3972
0	5227
0	5326
15	5336
12	3824
10	2292
31	3723
3	3613
14	2398
7	176
1	211
0	170
0	193
6	37
13	127
5	100
0	188
11	46
0	290
2	1045
5	697
3	481
7	100
0	0
0	0
0	1
0	0
121	15
0	3
0	7
0	6
0	1
220	502
27	200
72	411
32	234
0	40
12	72
25	42
31	0
8	554
0	818
0	675
0	398
0	700
0	270
8	803
0	875
2	413
3	0
744	1728
2	1000
6	1145
0	646
0	413
0	419
0	48
11	413
77	417
5	421
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
11	1
1	0
0	1
2	0
5	0
0	1
1	1
0	47
2	53
0	5
0	1
0	17
5	30
0	18
0	53
0	16
0	35
0	5
0	0
0	0
0	1
0	1
0	1
0	1
351	228
0	131
0	127
0	77
2	36
0	22
0	16
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
183	1104
15	824
47	566
13	163
0	143
2	10
23	133
4	80
15	89
39	78
0	51
2	193
0	22
0	32
0	27
0	82
0	6
0	157
0	141
0	146
0	144
0	158
15	46
0	25
0	132
0	132
0	1
0	67
0	9
0	25
0	2
5	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
26	0
47	0
0	10278
113	11384
20	6311
48	2550
41	818
14	1012
2	896
0	1910
33	2388
15	421
0	3041
15	2625
0	1848
0	1485
1	1203
11	1096
3	1169
0	1282
5	654
15	0
0	0
0	0
0	0
92	3289
16	3035
7	831
138	1462
0	0
3	136
0	38
2	153
3	111
0	63
0	143
0	46
6	126
5	41
0	0
0	0
1898	1698
2	1554
0	316
0	220
4	81
72	1540
44	1539
12	427
0	62
4	329
1	162
0	268
13	158
2	300
8	49
0	107
8	0
10	0
2	33
1	38
1	38
0	0
6	0
21	85
0	0
3	48
0	42
4	44
2	18
0	69
0	15
3	62
0	28
4	3
7	25
0	1868
0	2655
0	2041
0	1781
0	2655
0	946
0	1579
0	2237
0	1940
0	2351
0	495
0	1991
0	2236
0	2503
0	1637
0	1635
5	1418
0	2435
0	2260
0	2649
0	1165
0	1821
0	1422
0	1422
0	1417
0	1799
0	2419
0	1265
14	2162
0	2034
2	1389
0	1756
1	1924
0	1188
22	730
0	1485
0	1098
47	1063
0	2518
0	1576
0	548
4	681
0	334
0	431
0	15
0	14
0	16
0	11
0	12
0	13
0	10
0	23
0	16
0	10
0	14
0	26
0	21
0	22
0	21
5	16
0	19
0	16
0	14
0	10
0	15
0	19
0	14
0	17
0	15
0	14
0	20
0	14
0	28
0	14
0	14
0	15
0	22
0	14
0	14
0	16
0	19
0	18
0	12
0	12
0	17
0	16
0	15
0	10
0	14
0	12
0	12
0	11
0	18
0	12
0	12
0	10
0	13
0	10
0	14
0	12
0	17
0	17
0	4
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
44	384
0	86
9	84
0	48
1	21
2	47
0	37
39	259
0	11
4	21
3262	27
6	0
5	3
21	3
0	0
0	0
1	6
42	6
0	2
1	0
50	1215
22	1144
112	918
0	487
1	533
0	577
0	13
0	443
0	81
0	75
0	37
1	47
0	57
0	18
34	10
17	0
0	0
0	0
0	0
0	0
1	79
57	10
102	82
2	63
0	13
78	360
10	155
20	218
2	67
0	122
22	209
12	152
58	214
7	134
13	81
8	86
49	46
31	21
24	13
0	0
16	3967
0	637
2518	5032
25	1182
0	372
0	350
7	3070
31	529
103	79
1	3111
1	524
0	3904
2	219
2	369
0	519
6	137
5	886
2	916
2	383
701	461
3	457
0	101
0	75
0	0
9	540
11	26
0	554
0	23
0	540
49	1086
0	2429
56	815
4	1896
0	1723
13	1648
6	1773
72	723
0	595
60	445
1	566
0	22
28	41
22	13
4	51
0	423
0	3
17	194
65	200
0	42
164	434
0	63
0	8
1	69
0	8
10	0
0	1
14	1
4	14
13	15
0	76
18	5061
50	7756
2	6647
6	201
282	940
58	2
0	0
0	0
0	0
7	0
0	0
0	4
0	7
1	12
0	4
1	6
0	0
0	0
11	401
13	420
10	373
2	39
0	33
0	0
0	0
0	0
5	2256
0	3071
26	2767
349	1963
0	2073
3	2559
3	2662
1	1906
2	2631
0	1913
0	2674
0	1858
0	1887
0	1689
0	591
0	711
0	603
0	6
45	476
0	491
0	245
0	61
22	47
139	8
14	0
0	33
0	216
1	448
62	224
0	33
0	197
0	10
0	70
0	31
0	48
0	229
7	23
0	49
13	159
43	567
13	20
0	25
0	132
3	338
0	13
3	18
27	0
229	106
1	97
0	13
0	2
6	0
3	0
0	0
17	631
1	55
1	3
0	628
0	30
33	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1612
5	1378
2	1616
0	1610
0	1612
0	1612
0	1532
1	520
0	98
0	93
7	115
2	0
0	0
0	0
50	0
2	0
0	0
7	208
146	220
12	47
0	28
0	0
0	66
0	66
0	61
0	0
1	27
13	10
0	30
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
317	306
41	287
0	172
5	137
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
2	168
2	7
26	39
1	39
0	2
32	105
6	475
78	473
38	562
6	37
2	31
1	76
0	217
0	182
0	123
2	17
0	416
0	140
0	422
7	16
5	423
0	292
0	23
0	398
0	425
1	24
4	44
1	0
1	0
0	0
15	41
1521	1321
16	342
62	1811
1	218
49	1265
0	160
444	115
7	22
0	7600
2	7600
0	0
884	2949
16	115
3	2806
21	83
2	43
17	63
0	0
0	0
39	92
0	0
0	1353
44	2067
0	1843
0	1670
0	814
17	1729
0	1081
4	1671
0	1399
0	1737
0	1098
0	1124
0	1092
0	1337
0	1264
0	1442
1	1436
0	1630
0	1491
0	963
5	1719
0	1410
0	1574
13	1138
0	708
0	764
0	1784
0	1197
0	1043
142	1140
0	992
0	1616
13	1701
1	1486
109	901
0	5
0	98
0	16
0	515
0	1277
0	68
0	939
3	9
7	632
0	227
0	377
4	443
1	381
8	426
0	221
61	175
0	147
17	5
6	2
0	0
0	0
9	673
22	705
42	702
11	97
9	112
6	62
4	0
1	0
11	62
0	51
2	61
0	61
22	48
874	1538
0	1539
0	1030
281	8
10	3
1	2
3	176
75	182
0	2
0	153
0	163
0	6
1	0
2698	80
7	54
0	16
0	1063
1977	1162
1	1003
1	989
2	800
5	991
4	686
0	0
0	0
0	0
42	186
0	217
20	729
2541	935
0	740
9	100
14	9
0	0
0	0
3	0
0	0
2	15
4	15
0	2
265	6
0	41
0	41
0	9
1	411
8	570
0	561
0	700
57	416
0	341
8	275
0	0
2	64
11	29
32	952
57	3856
0	4260
5	403
35	4107
60	3566
0	275
9	121
6	396
0	309
1	2042
4	177
16	272
0	0
18	4258
7	4638
755	4954
16	263
0	0
4	152
36	192
3	155
0	2
0	77
0	82
3	88
0	74
11	19
3	8
0	8
37	0
13	561
0	626
0	617
0	626
0	61
0	56
0	51
0	13
13	152
259	153
0	3
0	0
0	0
0	12
0	33
0	31
0	8
0	27
0	13
0	1
0	0
3	7
0	9
0	0
0	0
423	216
28	246
13	142
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
1	16
0	16
0	11
0	16
4	4
0	161
30	161
9	8
1	1
0	0
52	848
18	796
9	612
10	528
3	494
0	158
4	214
0	139
40	71
0	0
240	410
24	368
4	58
21	41
0	0
0	16
0	896
0	896
22	13
2	63
87	658
1	187
11	131
1211	895
63	698
2	174
1	74
4	9
33	22
3	48
10	55
0	0
0	4
0	2
1	4
0	2
0	336
8	372
0	299
17	249
5	78
5	49
0	24
0	44
0	10
0	33
1	8
3	42
0	3
1	0
1	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
1	58
0	31
0	45
0	72
0	0
159	3
6	237
0	1
34	227
25	236
406	13
0	11
0	0
3	0
0	300
0	274
0	330
0	327
0	248
0	0
0	7
2	14
0	23
49	19
5	6
0	0
0	0
0	0
964	714
8	25
16	127
1	420
6	233
4	186
1	16
2	203
0	0
0	413
29	457
5	136
5	152
18	29
21	471
15	15
445	1431
62	1060
476	3
0	11
3	11
0	0
0	0
1	0
2	0
1	0
1	0
1	0
6	0
0	0
0	0
0	0
9	0
0	3
0	6
0	6
4	1
0	6
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	3
0	7
0	0
0	1
0	1
326	250
19	51
1	84
2	4
0	369
14	34
0	17
3	11
0	29
0	1
654	383
5	204
21	324
1	66
0	257
0	256
0	81
0	223
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1067	1100
4	753
2	916
0	201
1210	2120
413	2121
3	11
10	11
0	141706
0	19676
9	11
4	201236
0	197610
969	15564
1281	38887
75	34598
45	347
0	1407
2021	54870
4	262
20	201316
389	38
11	589
500	1275
0	141705
0	192
70	30174
0	42346
62	1002
85	1111
7	19978
692	759
333	33106
1565	113320
648	1436
1255	509
75	49161
187	15
19	161541
1767	9525
263	3979
2	63089
988	62231
51	12144
2872	4437
0	51460
173	932
4	4500
26	42680
186	17960
1	16528
1275	4242
0	13776
236	757
2950	11883
0	10847
8	407
0	645
1	216
237	1228
0	3236
0	9003
845	9741
690	7865
0	0
0	0
1	0
0	0
0	0
46	9
11	26
28	9
2	5
9	2
0	31
0	26
0	21
0	31
0	114
0	26
0	13
0	26
0	21
0	26
0	23
0	28
0	26
0	26
0	31
0	31
0	36
0	25
0	36
0	27
0	24
0	23
0	112
0	112
0	110
0	107
0	25
26	5
5	10
25	5279
9	2178
0	2290
0	751
0	1474
7	891
11	1026
0	1592
8	1781
0	1504
15	5789
0	6515
0	6476
76	6814
2	5393
297	3955
0	2066
7	4554
0	4005
0	4123
1	4811
0	4811
0	4600
0	4945
43	1636
1	2164
0	27
0	3684
0	28
0	223
0	39
0	4
0	83
2	455
0	96
0	1332
0	687
0	728
0	30
20	83
9	648
1	172
0	0
0	0
0	3
949	8
0	0
756	1
0	17
0	17
0	17
3	81
0	25
75	441
4	333
3	7
146	228
21	294
1	256
0	167
0	155
1	316
4	136
9	282
1	67
1	8
0	0
0	0
0	0
52	9
7	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
71	518
0	566
1	403
0	391
0	381
0	413
2	175
0	91
0	63
0	39
1	110
32	13
2	79
0	53
3	46
13	15
1	0
0	429
17	424
81	33
0	22
5	0
0	0
0	99
0	126
0	39
0	120
0	91
0	28
38	63
0	20
0	6
2	2
8	1
0	876
0	753
0	73
0	103
2	15
1	872
3	879
0	112
0	81
0	440
0	855
0	135
0	119
0	75
0	102
0	1
0	238
5	242
16	35
0	641
0	514
0	664
0	602
0	611
0	627
0	599
2	547
2	589
0	605
0	499
0	413
0	55
0	81
0	55
0	35
0	67
1	39
0	35
0	0
1532	6
0	0
0	0
0	0
259	3
18	1058
24	1078
0	31
3	1077
0	43
3	1029
6	28
0	0
6	46
1	46
0	15
0	3
0	6
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	2
0	121
98	744
3	745
0	745
0	742
9	7
0	0
0	0
0	0
9	99
6	96
0	103
2	102
92	0
12	0
3	18
0	18
1	0
15	0
0	149
15	149
0	131
0	137
0	149
0	149
3	150
0	128
1	137
0	128
0	2
0	0
0	0
2	63
0	69
0	12
0	24
3	24
0	49
3	2
0	0
0	0
0	0
267	35
0	31
0	0
0	0
163	0
23	397
19	125
0	568
9	1213
0	803
0	191
4	1049
1	844
0	13
2	638
0	448
41	1034
0	727
3	25
12	836
0	190
0	23
0	173
0	949
0	121
4	37
0	0
13	109
0	414
0	0
0	0
4	516
0	210
1	278
0	468
8	0
23	0
0	0
0	0
0	0
0	0
0	993
0	619
0	1123
0	887
105	921
6	482
0	1003
0	927
38	972
2	1070
3	969
0	535
0	955
4	1063
12	0
0	863
0	1
0	282
0	1
0	758
0	579
59	517
0	377
0	157
84	1
3	2
0	9
0	8
0	9
0	7
7	10
0	0
0	0
0	0
0	0
1	563
20	514
0	545
7	585
15	574
0	561
0	22
1	348
0	201
2	9
4	12
3	326
6	13
0	34
16	15
0	0
21	0
2	3
8	3
3	0
0	0
3	0
0	0
0	0
0	0
0	0
113	89
0	88
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1127
0	1129
16	1134
4	99
0	58
3	56
0	19
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
94	2222
4	3302
0	3302
0	3300
1	3198
4	3348
0	675
10	40
11	117
0	0
62	2
0	2
0	0
1	7
0	7
0	0
0	0
30	180
2	19
41	511
10	498
13	483
1	10
14	90
4	250
0	17
0	34
0	34
0	36
2	27
0	22
0	4
0	30
1	36
0	4
0	8
0	34
0	35
0	28
0	16
0	28
0	34
0	27
0	29
0	17
0	18
0	23
0	31
0	27
0	31
0	18
0	4
0	32
0	2
0	1
5	15
0	22
0	24
6	4
0	8
0	22
0	37
0	18
0	1
1	7
0	0
0	12
0	0
0	0
0	0
0	18
0	0
12	31
0	14
0	2
0	2
0	2
15	8
0	8
0	9
0	7
4	1
0	3
0	0
0	0
1	172
0	185
1	205
2	210
22	126
2	238
0	285
1	109
1	179
12	167
1	73
0	107
0	151
0	194
0	0
0	148
0	114
0	102
2	0
1	52
1	20
9	13
1	20
9	0
1471	20664
61	4028
13	17651
12	4674
0	13
1	15
0	4
0	226
1	207
0	227
8	214
6	199
0	16
0	10
0	32
4	2
2	24
0	10
1	21
0	20
12	33
3	29
785	372
6	263
1	350
0	255
1	0
1	234
0	242
2	326
4	102
14	7
1	107
2	244
0	0
0	9
0	0
1	9
2	0
0	138
76	142
16	12
5	0
0	2
4	207
0	1
0	178
8	19
4	3
6	204
10	199
26	9
0	6
1	0
0	7
0	5
0	149
0	138
0	149
0	144
0	149
0	149
2	45
1	76
0	138
0	0
2	0
0	0
8	0
23	1172
0	977
2	975
8	953
0	560
9	555
1	35
0	0
4	170
0	57
0	107
8	38
1	2
0	22
0	20
0	0
2	11
23	11
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	8
0	10
0	10
0	5
0	5
3	1446
74	1631
10	765
0	110
46	251
10	115
0	21
0	0
0	0
0	0
1	10
0	15
0	15
0	2
0	0
0	8
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	2
0	2
4	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	66
2	66
4	9
0	3
0	208
3	183
0	218
0	73
0	103
2	45
0	83
0	116
0	83
0	77
0	60
0	4
0	13
0	26
0	1
4	4
0	0
0	0
74	525
11	332
7	397
4	43
10	99
0	0
18	34
0	839
67	27
27	92
5	846
3	80
3	98
18	153
2	8
68	319
6	5
0	287
0	3
54	4
1	1
0	0
71	61
11	186
0	80
0	0
0	0
0	63
1	54
0	15
1	43
0	43
0	32
0	32
2	67
31	44
0	24
0	1
0	2
6	0
1	18
0	22
0	289
3	1946
0	1611
0	301
1	286
0	167
3	50
0	867
0	1510
9	1081
24	1400
0	1123
0	4
11	574
446	350
4	141
6	94
8	8
2	6
0	567
0	1
0	3
0	3
3	2
0	2
1	0
0	0
0	7
0	20
0	5
0	190
0	229
0	311
0	154
0	140
0	161
0	253
0	300
0	194
0	295
0	334
0	321
0	0
0	81
0	228
0	245
0	200
0	287
0	294
0	40
0	287
1	85
0	221
1	324
0	261
0	251
0	228
0	234
0	298
0	280
7	6
93	4
0	269
0	185
0	17
16	0
0	13
0	285
30	167
0	304
0	285
2	313
0	208
0	174
0	277
59	16
0	28
0	13
0	120
0	22
0	44
0	26
0	46
0	54
0	6
0	35
0	121
0	125
0	57
0	90
0	62
0	252
0	204
0	199
0	275
0	260
0	145
0	92
4	3
0	174
0	136
1	190
0	227
0	109
0	73
1	126
1	17
7	14
1	67
9	37
0	123
0	172
0	0
0	0
5	0
0	0
0	0
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
25	0
7	4
0	0
0	4
418	205
0	5
0	27
6	97
1	11
10	94
2	7
2	0
2	63
0	47
0	132
1	35
0	287
1	253
1	63
0	62
6	63
0	186
0	32
0	63
0	7
0	11
0	9
0	56
0	33
3	54
15	402
5	586
2	281
0	66
4	45
9	743
7	387
0	641
8	73
0	12
3	8
5	575
4	2
5	411
0	469
34	155
0	431
1	354
18	452
30	452
3	10
3	15
0	6
0	11
5	15
0	2
0	2
0	4
0	2
2	3
0	1
1	7
0	6
0	19
0	19
0	12
0	15
0	15
0	2
0	0
0	0
0	0
0	1
0	10
2	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	311
4	212
2	128
11	318
0	25
2	152
2	72
0	69
0	51
0	349
3	14
1	5
228	198
0	61
0	43
0	244
8	324
11	469
13	287
1	6
7	9
2	0
0	74
0	165
0	121
25	0
0	0
4	884
0	884
1	882
2	6
30	1
24	3
0	15
3	168
4	243
3	613
0	83
18	34
0	57
1	250
8	659
4	202
62	470
45	372
0	0
0	27
0	18
0	17
0	0
0	56
0	50
0	65
0	26
0	6
3	8
0	14
0	21
0	42
0	46
0	28
6	51
0	26
0	41
0	5
0	17
0	19
0	17
0	7
0	0
0	2
0	0
1	0
2	2
0	8
0	11
0	0
1	0
0	37
1	29
0	92
0	37
0	3
0	80
0	0
0	2
0	0
2	0
1	7432
970	21814
58	14781
54	656
55	20323
50	10810
57	130
11	4584
0	2
2	0
0	0
0	0
0	0
0	0
8	1
21	391
16	376
10	100
11	151
9	41
4	12
26	26
0	0
4	0
51	0
0	29
1	85
0	21
0	69
0	0
0	3
1	9
0	3
0	8
0	3
0	18
2	15
0	1
1	0
104	540
5	546
0	165
2	1
31	502
2	184
0	130
0	158
1	81
0	81
0	0
1	0
0	0
0	0
25	246
3	340
166	341
0	69
2	60
2	1
1	2
2	372
0	92
5	765
34	126
0	696
0	621
3	670
1	52
0	236
0	602
19	557
0	294
0	841
0	270
0	228
1	198
1	259
4	308
0	229
0	165
0	181
0	199
0	85
0	571
0	367
0	14
13	21
87	0
0	0
0	0
9	0
3	0
0	27
3	8
0	42
0	40
0	41
0	44
0	39
0	41
0	40
0	44
0	39
0	41
0	42
0	26
0	8
0	29
0	18
0	16
0	9
0	18
0	20
0	8
3	14
2	4
0	6
0	1
0	1
0	1
0	5
0	6
0	7
0	6
0	6
0	9
0	4
0	3
0	3
0	6
0	2
0	5
0	6
0	3
0	3
0	4
0	1
2	2
3	4
0	24
2	19
9	97
0	20
2	93
0	12
0	13
0	15
0	14
0	0
0	0
0	18
0	22
0	22
0	18
0	11
0	5
0	3
0	1
108	42
0	30
0	11
0	7115
6	7083
0	7077
19	7081
0	2798
2331	7043
0	0
4	503
2	503
0	149
3	545
0	106
0	201
0	97
49	108
3	195
32	151
0	96
0	116
19	94
1	62
0	0
0	0
9	0
0	389
1	1811
1	448
47	272
0	2147
1	126
0	315
1	18
0	80
0	240
0	154
0	225
0	1254
0	442
0	251
0	479
0	1056
0	15
3	1281
195	944
290	949
1	592
12	120
1	211
4	100
0	0
0	0
0	14
26	25
0	26
0	14
0	14
0	5
4	12
0	0
1	18
118	981
1	2514
36	2431
0	203
7	133
14	67
0	125
97	148
22	44
26	499
26	370
1	514
0	295
7	170
38	0
57	0
291	88
26	87
3	508
2	8
0	47
377	550
37	0
1	1
1	53
194	2607
25	1276
63	2568
5	244
6	15
27	177
8	14
24	62
9	34
0	0
7	607
0	535
0	537
1	138
2	209
0	80
0	62
0	204
2	0
0	0
5	0
2	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	1352
0	1089
0	903
0	72
0	1281
2	1284
0	1163
2	1066
0	1259
0	1183
0	1115
0	1194
0	1207
0	1237
0	938
0	1186
0	1281
0	1173
0	1281
0	1069
0	954
0	1121
0	1119
0	1071
0	956
1	875
0	1073
0	984
0	1073
0	1167
0	958
0	985
0	1085
0	1182
0	1093
2	778
4	266
0	650
0	1102
0	776
0	42
