UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
192	321
1	306
3	15
29	7
65	0
4	0
1	473
6	612
61	1448
1	337
0	172
1	1151
79	1001
7	629
0	81
0	97
23	110
0	660
0	122
3	38
0	29
0	25
6	2
2	10
1	10
0	10
24	6
17	9
4	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
3	416
0	579
16	568
854	843
1	92
5	2
0	22
0	12
1	20
0	8
0	11
0	12
0	10
1	10
0	2
0	2
0	1
7	2288
181	3456
0	3119
2	204
0	3
0	0
2	3
0	0
0	0
0	1
0	1
0	0
2	153
67	126
2	140
21	8
0	127
0	2
0	30
2	53
1	0
7	664
0	683
1	144
0	236
0	14
0	14
0	0
1	0
9	0
0	133
7	102
2	88
5	883
0	104
1	185
0	998
23	26
0	177
2	206
3	184
0	361
2	873
3	32
0	88
0	931
0	159
1	165
3	112
4	923
72	804
0	66
10	758
0	0
0	1
0	2
2	3
0	0
0	0
18	126
1	126
0	0
120	2
23	5257
165	19174
7	18600
428	11691
14	16455
4	14764
6	3345
50	874
0	0
0	0
0	0
56	100
0	99
1	3
0	3
0	2
0	2
0	4
0	0
0	0
0	0
0	16
48	23
2	11
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	64
7	872
9	873
27	1
7	1
0	0
0	3
0	2
0	0
0	0
0	1
0	1
54	84
0	81
0	5
0	3
0	27
3	1
0	26
3	6
0	27
4	25
0	0
0	3
0	3
0	6
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	1
0	1
0	0
0	258
1	384
0	377
0	1
0	242
0	152
2	0
11	9
0	0
1385	678
34	670
11	24
0	48
0	34
0	51
0	36
0	39
0	42
0	38
0	39
0	37
0	13
3	11
1	7
0	6
0	6
0	6
0	0
0	0
2	0
1	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	830
8	830
2	664
4	124
1	679
0	5
5	50
0	454
4	165
0	108
13	123
0	397
30	30
3	367
0	660
0	92
2	73
0	97
0	33
0	41
0	204
0	305
0	478
0	197
3	532
0	75
0	125
0	590
0	85
0	47
0	45
0	69
0	42
1	69
0	506
0	7
0	0
1	2
3	2
118	1740
0	27
1	325
5	565
0	167
5	744
0	1559
0	750
10	755
26	265
0	0
0	0
0	4
0	106
0	2
0	95
0	80
0	3
0	104
0	2
0	52
0	96
2	0
0	76
0	0
0	3
0	0
0	1
0	3
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	3352
8	4421
3	133
0	2770
8	94
11	3008
0	4364
3	182
8	0
3	247
61	10
1	295
0	1491
0	206
1	1360
21	1358
1	63
1	82
0	118
0	52
0	52
0	92
0	96
0	122
7	93
0	55
0	24
7	45
0	64
0	64
0	122
26	108
0	65
0	129
0	132
0	65
0	90
1	0
0	0
292	211
0	134
0	34
18	118
18	7
1	0
288	54
0	22
2	8
0	33
0	0
0	0
25	0
0	25
147	47
1	22
5	224
756	258
5	224
8	19
0	0
0	0
0	0
0	0
0	0
474	50
8	48
0	0
48	271
6	181
0	28
0	65
5	90
0	7
0	0
0	9
0	75
0	0
0	0
0	1004
1	938
3	652
15	634
0	29
0	0
4	0
0	230
0	230
5	212
0	230
0	9
0	55
0	47
1	76
0	57
12	161
3	127
0	1
9	0
0	2
0	3
0	3
0	2
0	0
0	2
2	1
0	1
0	1
0	1
6	1
0	8
0	57
0	57
3	42
0	51
1	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	3
884	289
0	277
0	0
2	0
10	789
2	863
0	786
1	823
0	631
6	681
2	162
0	11
4	6
6	2
2	5
0	36
0	14
2	46
1	71
0	29
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
5	18
0	77
2	77
3	75
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
91	188
0	105
0	59
0	49
0	171
0	64
1	6
3	0
7	0
3878	316
5	257
6	171
12	2
4	26
5	0
5	0
0	0
1	0
69	1070
6	774
0	1076
0	526
0	45
2	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	5
1	5
102	241
0	44
0	223
2	197
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
6	19
0	18
0	13
0	19
0	15
0	0
0	5
0	923
0	930
1	830
0	347
1	347
0	126
6	290
3	30
2	0
5	0
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	314
239	3226
26	3117
13	21
8	205
1	103
2	0
15	878
970	874
5	27
309	691
2	0
0	0
133	2
1	71
18	129
3	129
0	5
0	9
1	16
1	140
0	765
1	185
185	890
13	605
1	23
0	757
0	280
0	0
5	0
0	0
1	127
0	120
0	41
0	112
0	21
4	114
0	29
3	104
0	36
0	26
0	0
0	21
0	7
1	3
96	127
1	0
60	227
0	119
64	4
0	0
5	0
115	156
11	22
4	1
8	112
3	156
2	26
0	20
1	45
0	55
2	112
0	34
0	28
4	136
0	16
2	35
1	126
8	74
0	29
0	121
0	44
0	30
4	139
0	34
0	23
0	3
10	13
0	29
0	13
0	11
3	0
0	2
0	0
0	2
0	2
0	18
0	131
0	133
1	330
0	48
1	119
0	337
0	309
0	298
0	215
0	303
0	300
1	298
4	157
3	84
0	121
0	37
0	3
2	3
2	0
0	0
0	60
4	60
0	204
0	198
262	235
2	224
0	0
14	0
0	215
0	1926
2	1973
0	1889
9	1279
1	193
1	48
1	144
1	100
5	0
0	0
0	0
0	2620
0	2823
0	1080
0	1142
4	1314
28	1065
0	1032
0	1130
0	1291
0	1909
0	1199
0	1044
0	2820
0	1324
21	1015
0	1187
7	651
0	1143
5	923
0	2852
1	1175
0	1320
0	1095
1	1279
0	1300
0	1085
0	967
19	881
0	1138
0	794
0	353
0	320
5	189
4	41
0	23
0	351
4	2
3	50
5	1455
0	19
0	0
0	0
0	0
2	55
0	55
1	0
8	1340
2	1225
368	1106
6	572
7	144
2	223
0	167
0	6
0	1
3	165
2	168
0	54
0	45
0	35
4	24
8	15
0	44
0	22
1	4
0	20
0	20
0	20
2	14
6	7
0	3
1	1
0	1
0	0
2	766
0	876
7	868
48	772
0	59
1	296
2	27
0	23
0	41
1	118
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	3
0	0
5	5
0	4
0	6
0	3
0	2
0	0
2	0
21	1
1	1
0	0
0	0
1	0
1	0
0	6
0	1
0	1
0	6
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
22	7040
103	6841
3	314
2	0
0	0
0	2487
0	3218
0	3266
8	3275
5	2253
2	1166
22	2044
0	1985
19	1202
1	157
1	115
0	98
0	67
4	16
1	42
0	29
0	52
9	12
0	170
0	699
1	389
0	248
2	56
0	0
0	0
0	0
0	0
671	75
0	29
0	27
0	21
0	1
186	454
16	154
10	359
22	176
5	46
8	72
10	37
11	0
4	700
0	1191
1	927
1	488
0	1058
0	400
8	1183
0	1267
1	740
1	0
133	510
0	352
6	329
0	243
2	8
0	10
0	2
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
14	7
0	0
0	5
0	1
1	0
0	0
0	0
0	5
0	6
0	1
0	0
0	1
0	4
0	0
0	5
0	1
0	5
0	1
1	5
0	8
14	11
0	10
0	10
0	9
235	177
0	98
4	103
0	46
1	19
0	11
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
3	15
0	15
2	13
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	360
0	320
0	347
4	330
0	373
6	134
0	128
0	329
0	296
0	6
0	162
0	42
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
12	1
0	5361
52	5765
3	3449
21	1456
9	448
8	551
1	493
0	1046
8	1268
3	204
0	1536
1	1381
0	904
0	498
0	403
2	359
2	393
1	422
0	220
0	0
0	0
0	0
0	0
76	4471
4	4099
4	1000
137	2004
0	0
1	88
2	33
0	101
0	79
0	27
0	93
0	27
2	83
0	28
0	0
0	0
1983	1688
0	1545
0	313
0	190
0	82
30	1300
29	1300
0	270
0	35
7	203
0	75
0	171
0	88
0	196
15	32
0	46
4	0
2	0
5	70
0	79
4	76
0	0
0	0
9	92
0	2
0	34
0	45
7	47
3	29
1	84
0	36
1	77
0	34
1	5
6	13
0	828
0	1112
0	881
0	799
0	1109
0	371
0	737
0	891
0	885
0	1005
0	228
0	924
0	997
0	1065
0	619
0	744
1	546
0	1018
0	1003
0	1109
0	476
0	688
0	700
0	700
0	697
0	869
0	1017
0	652
9	984
0	874
1	697
0	808
2	786
0	628
7	395
1	609
0	478
5	494
0	1073
0	623
0	376
3	283
0	164
0	156
0	15
0	22
0	11
0	7
0	14
0	7
0	17
0	23
0	22
0	15
0	20
0	27
0	25
0	23
0	24
1	16
0	23
0	22
0	20
0	17
0	20
0	23
0	20
0	23
0	15
0	20
0	25
0	22
0	25
0	20
0	22
0	22
0	23
0	22
0	20
0	22
0	25
0	20
0	18
0	20
0	22
0	22
0	22
0	16
0	22
0	20
0	22
0	20
0	22
0	19
0	22
0	14
0	22
0	15
0	20
0	18
0	22
0	23
0	10
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	143
0	24
5	26
0	15
0	5
9	21
0	13
42	115
0	11
5	8
8679	115
0	0
0	0
14	0
0	0
0	0
0	3
41	4
0	3
0	0
51	1556
2	1462
89	1121
0	497
0	536
0	643
0	6
1	446
0	73
0	75
0	74
0	52
0	100
0	17
10	18
19	0
0	0
0	0
0	0
0	0
0	270
365	34
257	313
8	250
0	5
35	220
23	124
4	137
9	33
1	62
4	111
15	92
15	125
7	78
1	45
2	42
32	25
12	9
9	4
0	0
4	2244
3	340
2177	2798
1	701
0	176
0	145
0	1698
0	284
21	35
0	1576
3	321
0	2197
0	181
2	289
0	257
5	51
3	478
0	559
0	219
27	23
0	23
0	7
0	6
0	0
0	363
11	20
0	369
5	43
1	389
17	1028
0	2531
14	760
0	2006
3	1791
1	1854
5	1995
12	766
0	734
8	386
2	614
0	36
11	91
4	6
0	116
1	724
0	11
28	358
59	371
0	96
288	739
0	118
0	8
2	139
0	8
6	6
0	6
5	8
2	24
6	28
0	5
2	253
1	430
0	381
0	15
10	71
0	0
0	14
0	15
0	21
30	33
1	4
0	6
0	6
1	11
0	2
0	5
0	0
0	0
12	759
7	819
22	752
0	46
0	46
0	0
0	0
0	0
0	697
0	1195
4	1133
105	635
0	659
1	1045
0	1012
0	637
0	1032
0	646
0	1005
0	639
0	712
0	683
0	226
0	282
1	190
0	1
11	115
0	113
0	54
0	11
2	6
36	4
1	0
0	3
0	29
0	55
19	35
0	1
0	30
0	1
0	15
0	14
0	9
0	32
1	3
0	6
0	21
6	75
0	2
0	2
0	19
0	44
0	4
1	2
8	0
113	48
0	45
0	5
0	1
1	1
4	0
0	0
28	661
3	47
0	1
0	654
0	33
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	820
0	681
4	788
0	817
0	820
0	828
3	805
0	345
0	114
1	110
7	71
14	2
5	8
0	0
22	0
0	0
0	0
0	219
210	222
13	36
0	13
0	0
0	105
0	105
0	103
0	2
0	20
0	3
0	16
4	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
346	282
16	276
0	180
1	149
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	304
14	316
0	13
21	7
0	7
0	0
6	33
12	434
36	605
28	667
1	38
2	22
1	61
0	101
0	69
2	65
5	16
2	485
0	123
0	497
10	20
10	506
0	375
0	27
3	486
0	498
0	8
0	46
0	0
0	3
3	0
6	27
709	811
13	273
67	2392
3	135
56	784
0	69
230	44
3	16
0	6635
0	6635
0	0
963	2792
8	88
0	2666
4	109
2	43
8	50
0	0
0	0
20	73
0	0
1	891
7	1326
0	1227
0	1028
0	489
0	1173
0	711
3	1115
0	834
0	1173
0	673
0	615
0	591
2	915
0	838
0	949
0	1027
0	1092
0	986
0	527
0	1111
2	897
0	1103
9	775
0	450
0	500
0	1147
0	903
0	561
69	811
0	613
0	1125
4	1166
0	1084
50	664
0	4
0	82
0	6
2	407
0	960
0	81
0	702
0	14
0	416
0	206
0	225
2	309
0	215
16	231
0	124
39	58
1	60
10	4
6	0
0	0
0	0
21	495
2	505
21	503
0	99
3	106
6	45
0	2
0	0
1	12
0	11
0	13
0	14
3	11
799	1174
0	1159
0	770
1136	16
0	1
0	2
0	61
6	61
0	0
0	58
0	55
0	2
0	0
1154	41
2	16
0	7
0	528
1041	568
0	504
0	504
2	420
4	488
2	316
0	0
0	0
2	0
23	78
0	82
23	329
1069	439
0	349
0	35
5	3
0	0
0	0
6	2
0	2
1	20
6	20
0	5
160	5
0	0
0	0
0	0
1	483
2	612
0	606
0	708
17	491
0	294
3	210
0	0
1	71
20	23
2	742
6	2643
0	2911
2	217
46	2883
17	2419
1	193
4	156
0	312
0	238
0	1428
0	122
3	248
0	0
5	3681
1	3841
401	4080
8	263
0	0
4	258
21	293
12	227
0	8
3	112
0	103
9	147
0	135
0	9
1	0
0	0
14	0
18	591
0	632
0	607
0	632
0	85
1	82
0	50
0	7
11	118
160	118
1	2
0	0
2	4
2	26
0	107
6	100
2	19
0	95
0	38
5	5
4	4
0	25
7	25
0	1
0	0
369	263
7	274
8	161
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	154
9	148
1	6
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	7
0	7
0	1
1	0
0	0
146	2509
141	2873
3	1847
1	1733
18	1733
0	489
0	1028
0	473
27	337
0	0
143	324
0	296
2	81
6	27
0	0
0	6
0	359
0	359
34	8
0	17
57	316
0	57
10	94
683	577
11	479
0	114
0	29
4	5
7	9
0	20
2	38
0	0
0	0
0	3
0	3
1	3
0	203
2	216
0	178
7	167
0	35
1	29
0	18
0	14
0	0
0	12
0	3
0	13
0	4
4	1
0	10
0	10
3	17
0	21
7	30
0	0
0	31
0	33
42	33
0	2
0	19
0	9
8	1
0	0
0	0
0	0
13	1022
38	716
0	394
0	558
2	869
0	0
155	1
6	135
0	2
13	126
4	135
506	20
0	11
0	0
0	0
0	213
0	185
1	220
0	219
0	164
6	1
0	1
0	5
0	30
18	3
1	2
0	0
0	0
0	0
831	770
0	18
1	176
0	414
6	221
0	195
0	10
0	241
0	0
0	50
0	59
0	26
0	23
0	7
14	215
2	8
187	714
16	570
194	3
0	3
2	3
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
306	359
18	96
0	130
8	23
0	366
7	12
1	12
6	7
0	7
0	0
61	52
2	33
0	43
0	2
0	33
0	33
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	2018
5	1345
1	1726
0	413
626	766
229	760
7	20
24	19
1	10042
0	1170
97	8
1	10483
0	10742
72	927
42	2297
6	1906
2	16
0	68
44	2441
0	22
0	10463
37	4
2	25
32	65
0	10012
0	15
4	1819
0	2747
6	39
3	46
7	1142
84	74
15	2357
1	8624
44	92
82	40
1	663
5	1
0	8352
35	674
16	290
0	5073
62	5022
1	873
480	318
0	4283
8	101
2	427
0	3346
15	1455
5	1298
62	291
0	1082
28	64
150	942
0	838
0	23
0	51
0	13
12	65
0	240
0	777
32	777
24	679
0	0
0	0
0	0
0	0
0	0
10	2
5	1
4	2
0	2
0	0
0	1
0	0
0	0
0	1
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	3
0	2
0	3
0	1
0	0
0	3
0	16
0	15
0	15
0	16
0	2
12	1
1	0
3	1280
1	335
0	359
0	132
0	231
2	119
1	148
0	252
0	265
1	244
2	1336
0	1478
0	1499
8	1525
0	1302
30	964
0	382
0	1144
0	970
0	978
1	1207
0	1235
0	1210
0	1259
1	302
0	561
0	18
0	1013
0	2
0	22
0	3
0	0
0	12
1	137
0	15
0	417
0	261
0	208
0	3
1	27
1	96
0	29
0	0
0	0
0	1
13	0
0	0
8	0
4	1008
0	980
0	1008
0	65
0	21
68	241
1	217
0	0
74	118
27	162
4	175
3	113
0	89
4	209
0	128
1	134
0	71
0	5
0	1
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	454
0	476
0	336
0	350
0	332
0	340
1	186
0	100
0	60
0	38
3	101
10	8
1	70
0	44
3	36
6	26
0	0
0	21
1	21
2	1
0	1
0	0
0	0
0	15
0	25
1	12
0	25
0	22
0	13
4	6
0	5
0	1
0	1
1	0
7	4078
0	3568
0	390
1	567
0	57
4	4082
11	4099
0	592
0	422
2	2169
1	3977
0	659
0	635
0	412
0	559
0	13
0	1150
5	1202
5	176
1	1351
0	1080
0	1379
0	1258
2	1308
0	1351
0	1258
1	1152
1	1263
0	1340
0	1140
0	908
0	148
0	188
0	105
0	64
0	110
2	42
0	46
0	0
3920	38
0	0
0	0
0	0
406	1
6	917
6	961
0	11
1	972
1	15
0	952
0	9
0	0
8	78
0	70
0	10
0	3
0	14
0	12
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	640
273	2907
21	2905
3	2898
2	2900
17	15
0	0
0	0
0	0
17	386
10	382
2	411
1	406
361	1
16	0
26	211
4	211
9	1
12	0
1	238
23	232
2	210
0	211
0	236
0	238
3	238
0	209
0	211
0	209
0	1
0	0
0	0
1	71
2	73
0	6
0	9
0	9
0	37
0	3
0	0
0	0
0	0
2281	280
2	248
0	0
0	0
83	0
1	179
2	30
0	173
0	444
1	291
0	100
0	411
1	305
0	3
0	246
0	190
30	410
0	293
3	14
1	301
0	101
0	12
0	100
0	374
0	37
2	18
2	1
2	40
2	159
0	0
0	0
0	7
0	1
0	2
0	7
0	0
22	0
0	0
0	0
0	1
0	0
1	652
0	431
0	745
0	560
34	635
3	344
0	648
0	591
15	643
2	723
4	658
0	395
0	637
4	722
7	4
0	570
0	3
0	219
0	4
0	560
1	421
16	286
0	267
0	152
17	0
0	0
0	0
0	4
0	0
0	0
4	4
0	0
0	0
0	0
0	0
3	809
1	762
0	834
36	895
20	867
4	848
0	33
3	544
3	376
1	7
4	27
1	540
1	34
0	63
7	22
0	0
22	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
30	45
0	45
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1101
2	1109
36	1111
4	75
3	140
0	133
0	44
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
48	999
10	1727
0	1722
0	1726
0	1643
0	1743
0	517
2	48
7	69
0	0
2094	66
0	42
0	0
11	27
0	26
2	1
0	3
33	322
0	25
38	768
6	734
6	732
0	18
25	169
0	443
0	139
0	181
0	177
0	173
3	155
0	122
0	16
0	139
23	190
0	92
0	103
0	195
0	195
0	154
0	106
0	161
0	193
0	149
1	120
0	131
3	114
4	157
0	184
0	155
0	179
0	109
0	60
0	156
9	12
0	11
10	103
0	122
2	140
10	68
0	53
0	103
0	118
0	76
0	15
3	40
3	0
0	51
0	3
0	5
1	4
0	90
0	6
32	91
4	56
0	10
1	3
0	10
11	17
0	30
0	24
0	21
9	0
0	11
0	0
2	0
0	136
0	126
0	126
1	146
14	81
0	134
0	175
0	79
5	136
3	76
0	59
0	83
0	77
0	116
0	2
1	79
0	68
0	61
2	1
0	13
3	21
25	15
9	20
8	1
746	11789
39	1769
33	10116
15	3736
0	0
0	1
0	1
1	256
0	236
0	255
10	252
14	223
0	10
1	1
0	46
7	1
5	49
0	11
1	43
0	9
26	17
2	14
497	208
1	152
0	202
0	136
1	0
2	123
0	144
0	187
0	67
14	0
0	67
1	127
0	0
0	12
0	1
0	12
0	0
2	192
99	203
19	24
10	2
0	0
0	88
0	1
1	79
2	4
3	0
0	88
4	85
0	0
0	0
0	0
0	0
0	0
0	137
3	125
0	139
0	125
0	139
0	133
0	18
0	69
0	123
0	0
0	0
0	0
14	0
36	842
0	764
3	722
0	722
0	350
13	468
0	25
0	0
1	61
0	23
0	30
2	12
2	5
0	16
0	11
1	0
7	19
18	19
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	801
40	877
8	502
0	42
27	92
3	58
0	4
0	0
0	0
0	0
0	4
0	5
1	5
0	3
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	80
0	73
0	90
0	39
0	61
0	26
0	45
0	57
0	52
0	53
0	48
0	6
0	16
0	14
0	1
1	14
0	0
2	0
163	462
2	307
2	315
6	56
11	79
0	0
15	9
0	502
12	12
20	48
5	506
1	42
0	39
13	83
0	11
21	212
1	1
0	183
0	1
25	1
0	1
0	3
31	50
8	128
0	62
0	0
0	0
0	51
0	46
0	18
0	43
0	39
0	32
0	40
0	58
52	42
0	27
2	1
0	2
0	0
0	7
0	7
0	191
9	1813
0	1237
50	195
1	160
0	110
0	52
14	1055
0	1444
0	1075
14	1382
0	1535
0	6
4	634
701	369
4	175
1	106
1	1
0	9
0	514
0	3
3	4
0	4
12	3
0	3
1	0
0	0
0	9
0	19
0	7
0	127
0	175
0	212
0	99
0	83
0	114
0	173
0	220
0	132
0	213
0	223
0	213
0	10
0	60
0	157
0	176
0	143
0	204
0	196
0	46
0	189
2	62
0	155
0	217
0	188
0	170
0	148
0	160
2	214
0	195
0	6
19	7
0	183
0	133
0	14
0	4
0	9
1	186
3	141
0	204
0	186
1	218
0	158
0	117
0	204
28	13
0	19
0	13
0	73
0	25
0	39
0	31
0	33
0	46
0	6
0	27
0	96
0	73
0	33
0	81
0	54
0	166
0	147
0	125
0	181
0	190
0	95
3	56
1	0
0	133
0	84
1	128
0	131
0	40
0	53
0	55
0	21
8	2
0	37
0	29
0	91
0	93
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	3
21	22
0	4
0	22
289	134
0	0
0	21
2	50
1	3
5	81
0	0
1	0
4	12
0	11
0	45
1	5
0	132
0	128
0	6
0	7
0	9
0	88
0	2
0	8
0	1
0	1
0	2
0	31
0	12
0	68
23	344
0	601
1	227
0	41
0	52
9	825
0	427
0	720
5	71
0	19
0	11
1	699
0	0
2	393
0	412
31	104
0	395
2	354
15	412
22	412
18	23
0	27
0	2
4	17
0	32
0	12
0	12
0	11
0	7
1	8
0	0
0	12
0	7
1	22
0	22
0	16
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	8
5	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	196
0	120
0	80
19	208
0	13
0	66
0	35
0	41
0	26
0	206
15	8
0	12
247	139
0	37
0	19
0	302
0	384
23	587
3	314
1	0
0	0
0	3
0	71
0	187
0	163
5	0
0	0
3	789
0	789
0	789
0	0
0	0
0	0
0	14
4	247
17	350
4	721
0	132
7	34
0	105
4	354
3	742
0	194
21	498
11	386
0	0
0	54
1	47
2	45
0	4
0	53
0	49
0	62
0	20
0	3
1	2
1	9
0	5
0	15
0	14
0	8
1	15
0	11
1	16
0	4
0	5
2	5
0	4
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	3
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2834
195	6762
11	4522
11	117
18	6600
31	3739
22	88
3	1807
0	0
6	0
0	0
0	0
0	0
0	0
15	1
6	244
1	233
0	49
1	109
1	41
1	10
7	8
0	0
0	0
4	0
0	1
5	7
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	11
8	8
0	0
2	0
72	403
0	405
0	163
1	1
15	359
4	87
0	48
0	73
0	27
0	27
0	0
0	0
1	0
2	0
15	218
11	327
106	330
0	107
0	91
1	5
0	3
1	69
0	19
0	154
9	26
0	143
0	133
0	124
0	10
0	46
0	127
2	119
0	54
0	167
0	50
0	43
0	41
0	48
1	66
0	48
0	30
0	50
0	48
0	17
0	109
1	82
1	2
0	3
2743	47
0	22
4	0
29	0
5	0
0	16
3	10
0	31
0	29
0	32
0	29
0	24
0	32
0	30
0	30
0	25
0	30
0	32
0	15
0	10
0	28
0	16
0	13
0	11
0	18
0	21
0	9
4	17
0	6
0	12
0	6
1	6
0	0
0	9
0	5
0	10
0	10
2	8
0	10
0	3
0	2
0	13
0	13
0	7
0	12
0	6
0	9
0	13
0	5
0	6
7	8
5	2
0	29
1	25
2	96
0	27
0	98
0	12
0	6
0	8
0	8
0	1
0	1
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
121	56
0	44
0	12
0	1583
3	1578
0	1577
12	1579
0	499
427	1566
0	0
4	371
0	397
0	113
0	408
0	36
0	100
0	86
12	89
0	141
5	116
0	96
0	86
0	95
0	44
0	0
0	0
4	0
0	370
0	1396
1	378
25	174
6	1619
0	67
0	297
1	4
0	47
2	234
0	140
0	172
0	973
0	426
0	189
3	448
0	841
0	5
3	1006
162	721
160	721
1	450
3	87
3	121
4	60
0	0
0	0
0	7
2	9
0	9
0	8
0	7
0	1
3	4
0	0
0	2
58	705
0	1838
12	1801
0	179
0	95
2	72
0	76
50	89
5	55
9	443
23	277
6	341
1	202
0	127
27	0
26	0
264	69
8	66
5	149
1	8
0	19
128	162
10	0
0	0
5	41
209	2072
3	1117
55	2033
1	261
1	24
4	118
2	6
13	42
0	53
0	0
0	3221
0	3027
2	3052
18	847
5	1045
1	565
0	410
0	1199
1	0
0	0
2	0
0	3
2	3
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
1	669
0	579
0	466
0	28
0	652
0	652
0	557
0	529
0	600
2	577
0	541
0	587
0	617
0	635
0	475
0	624
0	650
0	573
0	650
0	579
0	535
0	607
0	616
0	586
0	493
0	460
0	580
0	554
0	577
0	603
0	520
0	544
0	573
0	614
3	588
1	436
0	128
0	377
0	568
0	418
0	36
0	136
0	374
0	233
0	294
0	347
16	194
0	344
0	4
1	41
31	0
0	1
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	3
0	4
4	36
35	649
0	649
0	637
6	634
9	278
83	76
425	913
1	721
15	40
228	695
1	524
7	259
0	37
0	267
0	15
0	1
3	114
