UniqueCount	AmbigCount
0	1407
0	1510
0	1430
0	1535
6	32
3	40
3	188
5	34
0	120
8	262
0	0
4	37
16	37
2	0
0	1
0	2
0	2
0	0
0	0
0	0
0	12
5	7
0	11
0	9
0	5
0	0
0	0
0	142
7	140
16	154
0	161
11	76
0	21
0	26
20	1302
10	1123
13	1198
0	1144
0	731
5	368
0	230
4	648
0	302
5	191
0	292
0	176
0	97
0	57
2	28
3	20
0	18
28	0
0	0
8	192
0	101
13	34
0	199
0	255
0	238
0	23
0	103
0	200
0	223
0	258
0	164
43	2974
0	1706
0	106
0	571
0	1270
0	165
1	1611
0	143
0	18
0	524
2038	632
6	569
18	339
4	196
0	0
0	4
0	0
3	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
26	1645
33	1583
4	1301
3	1185
0	127
1	135
0	32
0	19
0	5
8	2
17	1
3	0
4	0
655	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
1	31
92	1141
11	1067
0	1067
16	135
23	0
7	5
8	65
0	40
7	41
16	63
21	79
1	11
0	9
0	6
0	10
4	47
0	0
0	0
1	28
0	27
0	19
0	19
0	0
0	0
0	0
0	220
20	567
2	555
7	311
0	28
5	27
0	7
0	7
0	0
0	0
0	0
0	0
0	0
35	4536
12	1616
0	4198
10	2527
3	4277
1	1017
0	526
5	3667
1	332
0	2
0	307
1	69
1	191
0	327
0	15
3	12
0	108
0	228
0	14
0	4
0	327
4	517
1	157
0	170
0	0
0	11
0	0
0	0
2	26
0	21
0	61
0	4
0	61
5	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	150
23	136
0	104
0	4
0	0
1	0
0	2707
0	3016
0	2266
22	938
0	1702
2	1669
4	1741
5	2615
1	2588
0	3016
0	2792
5	427
6	2732
0	2852
1	1006
3	377
5	1638
0	213
0	32
18	1
99	0
0	0
8	2253
1	2197
0	1562
10	2268
12	2277
1	1698
0	2193
1	1568
0	1525
0	1408
2	1568
0	1554
0	1463
0	1409
3	1537
0	1573
0	1549
0	1561
4	1319
0	1367
0	330
0	197
3	178
0	256
0	238
0	202
0	238
0	192
1	237
1	265
20	211
2	173
0	173
0	0
1344	681
2	173
0	297
0	52
0	12
0	78
0	125
0	42
0	20
0	64
0	35
0	14
0	0
0	2
0	20
0	52
0	1
0	1
0	54
0	39
2	52
0	59
8	58
0	22
0	54
1	28
0	8
0	5
0	7
94	0
1541	10
2	1
3	1
121	0
7	140
6	121
4	117
3	118
1	136
0	117
0	136
0	115
9	0
1	0
2	2
2	5
1	17
0	14
0	0
1	2
0	0
0	167
13	167
1	0
5	17
1	0
3	124
1	0
0	58
0	0
0	2
8	0
0	0
0	0
3	3
1	3
0	0
0	0
0	0
0	25
0	3
0	25
0	5
0	24
0	6
0	9
0	7
0	6
0	2
2	29
0	11
0	11
0	0
0	0
0	0
22	306
0	202
5	306
1	190
3	171
2	183
0	0
2	0
0	25
0	25
0	22
0	24
0	23
0	15
0	23
0	24
0	9
0	0
0	0
1	0
0	11
0	0
0	8
0	1
0	6
0	1
0	4
0	0
0	4
0	0
2	0
0	0
0	0
0	474
0	149
1	407
0	405
2	361
0	395
0	337
0	13
0	22
3	1
0	1
1	3
0	271
1	37
0	160
0	254
0	30
0	225
0	198
0	112
7	129
3	137
0	60
0	36
0	33
0	40
1	1
0	0
0	0
15	122
0	0
1	33
32	79
21	202
0	0
17	1
4	2
0	9
0	11
0	0
0	3
0	0
0	1
0	0
6	0
0	0
1	0
0	134
0	497
2	48
13	48
3	26
0	25
1	34
141	52
0	18
0	1
0	17
2	49
0	18
0	17
0	31
10	22
0	29
0	9
2	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
1	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	116
0	113
0	176
0	165
0	6
0	68
0	336
0	311
1	98
0	114
0	6
0	18
0	46
0	14
4	20
0	157
0	153
2	63
0	320
0	23
0	47
0	43
0	57
0	50
1	68
5	0
0	0
0	62
0	56
0	53
0	0
0	0
0	1
0	0
36	567
0	1506
0	1448
0	1430
0	1440
0	1390
0	507
17	1425
0	1350
11	98
0	24
0	47
0	8
0	34
0	26
0	909
0	18
0	22
7	22
0	357
2	28
0	39
20	45
5	363
0	842
12	843
0	169
4	0
11	610
0	83
2	568
0	567
0	567
15	560
0	4
16	0
0	0
12	24
3	0
0	1
6	24
0	0
0	30
0	0
22	0
2	0
6	78
0	0
3	67
0	4
0	62
18	99
0	56
0	105
1	56
52	509
0	388
0	44
6	58
0	0
5	387
0	358
0	447
4	351
0	375
0	281
0	168
3	218
0	285
0	0
14	1860
0	84
0	68
0	118
0	98
7	83
1	95
2	95
0	122
0	150
0	128
0	96
0	41
0	108
0	104
2	117
0	64
0	140
1	168
0	65
1	60
23	74
45	139
15	520
0	476
0	21
0	572
2	694
0	489
0	583
2	676
20	632
2	577
24	430
26	380
0	453
0	399
0	489
33	4
0	4144
0	2788
0	3893
2	3876
0	2867
9	3927
0	3923
4	3850
10	2021
0	3421
1	3555
0	3909
0	3389
0	3628
3	3982
0	100
0	3897
6	3982
3	254
0	2834
16	332
0	2856
5	969
1	2483
1	1641
17	1143
0	1317
171	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	1795
2	573
0	1512
0	567
0	1063
0	582
40	165
0	410
0	1077
0	303
3	509
0	327
13	241
47	531
1	1601
0	502
0	1688
3	1714
4	309
0	471
0	173
0	343
0	1710
0	555
0	2041
0	219
3	464
0	183
0	242
2	448
0	1461
0	317
0	1342
0	65
0	316
0	1505
0	188
0	1154
0	73
0	245
0	217
0	216
0	101
0	156
0	65
0	338
1	77
0	500
0	207
0	0
3	0
0	0
1	21
0	29
0	45
0	47
0	31
0	27
3	43
0	49
0	47
0	42
0	47
4	34
0	52
0	42
0	47
0	69
0	133
3	147
2	48
0	108
0	77
0	69
0	34
0	79
0	78
0	5
455	853
29	865
8	102
0	62
0	63
1	3
0	1
1	4
12	27
0	10
10	77
0	0
0	0
733	2110
1	1900
1	198
2	1631
4	172
27	1676
0	667
3	149
0	741
0	63
0	79
7	72
2	170
0	141
0	378
3	108
3	278
0	263
5	9
11	0
7	1
0	0
0	0
11	33363
28	41176
8	42919
18	9335
0	19453
0	24369
65	25322
3682	54388
202	7087
434	4474
3	248
320	251
6	140
0	3
0	283
0	0
0	0
0	0
0	0
0	0
7	0
1	12
3	59
6	227
0	18
0	13
16	229
1	108
5	8
0	1
2	6
0	20
0	24
0	0
3	96
6	70
1	10
5	94
0	36
1	57
6	67
0	81
0	769
1	2528
5	9113
0	11617
0	104
2	10239
0	3831
0	10926
0	11742
0	422
0	11007
151	8468
5	9462
13	2081
14	6851
4	11262
0	11189
0	11237
4	7338
47	10710
2	11308
0	2759
42	9549
1	587
1	2359
0	9923
0	272
0	9455
0	964
0	14
0	962
0	8277
1	716
0	902
0	488
2	7241
9	63
15	222
0	571
18	2057
8	3447
0	0
0	1
0	1
1	0
1	0
0	6710
0	10353
276	10400
0	1315
0	910
5	7105
0	5005
16	891
0	359
0	4916
0	669
0	347
2	20
3	3192
63	2308
0	621
0	0
7	846
21	155
42	884
0	303
2	0
0	0
1	557
41	353
0	423
3	481
0	320
1	14
0	139
0	6
1	46
13	36
4	26
30	1013
6	969
16	925
0	854
0	79
4	48
0	31
0	2
1	19
0	8
0	12
0	1
10	421
55	387
38	367
0	316
8	141
1	273
0	137
2	38
0	15
1	86
10	54
0	60
0	79
1	5
0	5
0	0
0	0
51	110
1	34
3	89
4	68
10	27
0	0
19	19
0	4
729	25
3	0
0	0
3	1
11	3
0	2
0	0
0	42
0	251
11	260
7	191
0	87
6	270
0	125
0	106
1	127
0	6
0	22
0	14
0	10
0	69
0	111
0	24
0	183
0	46
0	1028
0	0
0	0
0	0
0	149
0	1173
2	64
1	90
15	1040
3	52
0	92
0	179
5	1174
0	72
1	1319
0	20
0	9
0	62
0	35
0	145
0	178
0	399
0	1216
0	930
0	94
0	36
0	128
0	20
1	158
0	910
0	5
0	29
0	874
0	839
3	20
1	142
0	11
0	432
1	268
1	285
0	233
0	0
14	2
2	2
4	18
0	26
0	20
5	29
16	45
0	7
6	24
0	6
11	8
0	1
0	0
71	23
0	23
2	972
0	238
52	16259
23	14680
3	16670
2	930
0	887
296	15471
2	959
4	938
3	295
2	963
0	5
0	480
0	1029
0	331
0	74
0	6456
0	6823
10	5664
0	342
0	858
0	403
0	0
5	0
30	2246
167	2273
0	430
0	298
0	293
0	235
0	0
0	40
0	2
0	145
0	238
10	387
3	18
0	158
1	50
20	399
0	176
0	93
0	42
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
18	11
4	11
0	0
0	0
0	0
145	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	547
0	710
11	7
0	11
0	51
0	70
1	326
3	468
0	533
377	803
0	4
0	36
0	7
0	92
0	2
0	140
1	10
3	184
0	0
1	27
0	4
0	10
0	46
0	46
0	0
0	61
10	2
10	22
1	2
0	0
0	0
21	2641
53	970
270	2026
5	1490
0	578
1	968
9	1530
0	275
0	1566
0	971
2	0
94	1906
0	36
0	188
20	44
3	89
78	1813
8	135
1	8
27	1586
0	330
0	1149
13	1228
0	395
14	399
42	224
0	351
0	195
0	453
0	353
0	727
20	408
4	27
0	2
3	144
0	314
0	0
31	0
0	0
0	0
0	0
18	0
9061	1621
6	288
1	1170
2	202
0	13
0	172
0	0
0	0
0	0
9	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
1	5
0	0
0	3
0	8
0	8
0	6
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
541	1496
21	831
0	999
0	36
0	0
1	36
3	0
1	0
0	0
2	1879
0	3469
0	4192
0	2151
4	3288
14	3281
0	3285
20	3348
42	2899
0	3467
0	73
0	1566
0	1305
0	483
2	16
4	23
2	0
0	0
0	604
11	0
3	0
2693	1288
10	22
0	1270
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	758
1	740
0	735
19	236
0	588
0	599
0	489
3	455
0	355
0	367
0	368
0	32
1	7
1	14
0	50
0	200
0	163
2	158
3	46
0	18
0	10
0	1
0	9
0	15
3	12
0	1765
0	1765
27	807
0	1162
1	264
20	129
13	1224
0	674
5	482
0	191
2	93
0	546
3	350
23	475
0	226
0	77
2	58
2	204
0	19
0	86
3	0
69	105
3	97
0	31
5	45
0	30
5	35
0	33
0	14
0	16
0	3
3	0
5	3
1	1322
0	534
102	1434
1	550
0	509
0	1331
0	86
0	78
8	1225
0	219
0	65
0	224
0	331
0	104
1	24
8	3
0	6
3	101
4	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
1	0
4	5
0	0
0	0
0	5
0	5
0	3
0	1
0	0
2	0
5	0
0	206
3	868
0	956
9	629
0	17
6	1
0	10
0	4
0	25
0	12
0	99
0	20
0	32
0	0
10	299
0	94
1	0
2	1062
0	112
6	333
46	1195
6	39
8	147
0	123
0	1098
1	2
0	56
0	156
0	149
0	83
4	11
0	221
5	62
10	0
5	0
6	71
0	57
0	49
0	6
0	33
2	4
0	7
0	10
0	4
0	7
1952	126
6	118
0	0
3	0
24	0
0	1328
3	276
43	2959
130	4717
34	3203
25	903
0	3349
10	1219
8	2208
21	3008
54	660
49	1753
36	203
0	473
12	569
3	0
0	0
1629	548
0	144
0	3
0	5
0	4
0	85
0	0
0	0
0	101
0	0
0	59
0	126
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
35	578
0	0
0	281
0	533
0	27
5	0
10	221
48	0
25	825
4	568
92	1052
1	821
184	520
11	536
3	28
0	53
2	56
0	11
0	9
1	18
0	49
0	8
0	9
1	0
1	18
0	0
2273	62
9	55
0	0
0	1
1	826
6	69
0	28
0	131
0	929
13	1468
7	1382
0	1284
0	29
20	4
0	125
1	128
0	20
1	7
5	0
0	6
5	7
3	459
0	0
0	7
7	148
7	96
3	18
0	32
6	63
0	0
0	1
3	5
0	5
5	0
7	48
0	43
586	215
1	137
0	5
0	87
8	14
8	5
0	0
0	9
0	10
1	8
0	10
0	2
0	0
0	2
0	1
0	8
2	2
0	0
0	1
0	0
0	1
0	1
0	4
0	4
2	3
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1275
0	1279
2	1279
0	1347
0	37
0	244
0	34
9	1339
0	0
0	229
0	24
2	253
0	4
0	36
0	1202
5	1152
0	421
0	1273
0	17
0	676
0	185
0	301
0	263
1	123
2	105
0	33
1	23
0	65
0	0
0	0
0	0
0	21
0	26
0	26
0	26
0	26
0	13
0	26
0	21
0	18
0	23
0	18
0	18
0	21
0	21
0	21
0	21
0	21
0	18
0	21
0	26
0	26
0	21
0	21
0	21
0	21
0	20
0	26
0	20
0	26
0	21
0	21
0	25
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1212	138
7	97
0	38
0	0
0	0
0	203
17	1045
1	518
0	238
0	245
8	744
60	3355
200	2998
1115	3603
0	418
4	2219
0	131
2	237
4	70
1	494
3	64
51	812
3	168
2	53
23	158
92	297
0	11
0	134
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
7	11
0	0
0	0
360	794
0	752
0	346
38	23
14	23
0	23
0	1
0	1
0	0
0	3
0	3
0	0
2	0
764	2973
0	118
35	2628
0	2599
0	2780
8	60
0	206
12	73
5	187
1	1437
0	1326
2	15
9	119
7	83
1	19
0	126
3	112
0	124
5	47
6	26
0	17
0	0
78	4080
4	125
4	3376
4	570
1	160
23	1706
3	2786
4	1423
8	34
0	11
7	6779
2	3000
0	5646
7	5577
0	5439
380	6015
18	5543
0	2398
2	27
93	5545
5	1069
11	235
55	1634
1	1585
22	606
0	10
7	538
0	372
18	0
67	1
70	0
525	196
0	73
0	73
1	72
0	49
0	33
4	4
2	0
4	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
1	102
0	253
3	210
13	76
0	124
0	181
0	264
0	27
0	171
0	129
58	182
1	47
0	55
0	75
0	32
0	82
0	29
0	13
5	7
0	28
0	7
0	578
0	9
70	10
0	5
24	275
0	11
21	1
34	569
26	263
88	1
2	0
1	29
225	168
0	139
0	168
4	28
6	100
0	15
2	13
82	151
0	42
0	134
0	151
0	31
3	34
0	1
0	1
0	6
0	0
0	10
0	0
0	0
65	461
6	461
14	46
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	114
1	113
0	20
0	3
0	6
0	4
4	276
24	212
22	66
4	210
0	232
22	214
1	7
0	7
0	0
0	64
0	64
0	0
0	0
9	58
27	64
0	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
707	2
0	2
33	3
0	1
0	0
8	7
0	14
45	59
0	52
0	2
0	1
0	36
0	36
82	76
0	14
0	74
0	58
0	9
0	10
0	17
1	7
0	14
4	0
0	0
0	0
0	0
0	0
0	0
901	3
1	0
0	0
0	0
0	303
0	59
0	18
0	348
0	19
0	30
0	11
2	286
0	61
0	5
3	13
0	46
2	12
3	2
1	133
2	129
6	0
4	0
0	0
8	4
2	18
10	18
0	124
22	1948
0	1241
0	1
0	2
0	1950
0	3
0	60
1	29
0	1389
0	1911
0	1386
0	24
0	842
1	120
0	90
0	576
1	144
0	79
0	0
0	0
7	0
0	1008
1	3800
1	3677
0	104
29	142
9	694
0	285
6	1322
7	799
0	150
0	66
0	19
2	58
9	35
111	0
3	0
3	638
0	458
0	94
0	212
2	11
2	415
0	0
0	0
14	16
136	226
0	3
0	7
1	2764
0	0
17	2801
38	0
18	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1081	458
2	450
13	81
9	33
25	1491
31	776
3	1016
0	136
0	175
6	244
0	121
0	254
1	100
0	52
6	849
0	356
0	94
0	0
0	0
1	0
17	1303
35	1706
6	977
6	148
0	0
0	337
15	3178
10	326
10	535
297	412
1040	5998
0	5647
8	186
4	679
0	2821
28	2120
0	348
0	2799
8	1011
275	0
4	0
0	0
2733	21
125	1
0	1
0	1
0	1
0	0
0	0
0	0
7	0
11	105
0	153
0	208
0	252
0	232
0	228
0	226
3	249
0	255
3	218
0	171
0	207
0	190
0	218
0	219
0	183
1	177
0	17
3	166
0	55
0	185
2	3
8	113
10	55
0	26
0	93
29	45
0	65
1	83
0	35
2	67
0	26
0	27
0	45
0	0
0	0
0	0
0	0
0	3
0	0
0	3
4	3
0	0
0	0
0	0
2	1
0	1
2	0
13	50
0	43
0	28
0	49
0	0
2	3
0	0
0	0
0	0
0	18
0	18
0	2
0	1
0	0
3	1
0	1
0	0
0	0
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	22
0	0
0	13
0	16
0	0
0	0
0	0
14	1377
0	2076
69	1814
2	473
0	608
0	509
0	23
4	1187
1	42
0	56
0	50
0	44
0	26
1	24
0	0
0	0
4	0
0	5
1	1034
7	1150
5	1152
4	45
0	29
0	25
7	4
7	17
0	2
0	2
11	0
4	0
1	0
2	0
0	14965
0	14978
22	11311
0	14362
170	5433
2	9683
5	14821
16	15570
0	13052
0	14951
30	14642
0	10737
0	12014
0	11468
0	10374
0	2476
3	3014
13	1823
135	1107
233	1103
59	2185
0	2086
3	1322
0	10
24	654
0	388
0	394
7	394
3	418
23	142
227	1
0	4
0	338
0	329
4	51
0	320
3	322
5	10
39	0
15	0
0	0
0	0
0	0
0	0
1	0
6	75
0	231
5	167
1	99
0	230
1	110
1	224
0	115
4	154
0	170
3	179
0	136
0	242
2	281
0	128
0	223
3	8
0	89
0	242
0	255
11	376
0	74
2	182
0	245
0	320
5	92
1	315
0	90
0	58
0	315
0	330
0	65
1	17
5	116
0	134
0	42
3	79
0	49
0	0
3938	15
0	0
0	0
0	0
0	0
14	0
4	32
0	19
0	935
2	1064
4	1215
2	944
0	54
4	17
0	23
0	41
0	35
0	65
0	20
0	1
0	0
22	0
722	370
21	229
11	276
3	331
15	181
31	232
14	187
3	177
17	54
0	9
0	0
0	0
0	0
1	85
0	0
0	28
0	294
323	297
1	33
0	234
0	234
0	1
0	0
0	59
0	0
1	818
2	389
0	77
0	806
0	164
0	10
0	16
61	41
0	20
0	10
0	16
1	0
0	19
0	0
0	0
675	116
8	17
16	30
0	100
0	31
2	1
2	0
0	0
0	0
6	7
0	7
1	18
0	14
0	14
0	18
0	11
0	12
0	10
0	7
0	0
4	173
214	977
0	56
0	693
0	80
0	191
7	92
0	41
0	36
10	213
65	0
9	14090
6	11915
2	12832
28	14616
0	13354
7	13960
1	12222
0	14745
0	13534
2	14091
0	11761
0	3818
0	523
4	14
4	477
0	11371
0	701
2	629
1	415
7	4802
3	27
0	615
89	2333
0	0
57	399
14	464
62	455
0	11
2	1
4	246
2	155
1	245
260	2297
0	130
3	160
0	243
0	101
4	188
0	109
0	394
1	294
4	294
34	352
495	1633
52	664
1	0
0	0
0	0
0	237
0	200
1	99
0	163
0	137
0	102
0	137
4	41
2	111
0	36
0	11
11	15
0	30
0	23
0	13
1	8
0	0
0	3116
17	1516
2	3258
0	166
2	1625
21	341
0	1441
5	30
22	76
23	27
6	269
0	40
0	0
0	31
11	462
0	437
21	429
7	65
3	37
0	138
5	17
15	152
2	194
0	150
13	12
0	0
0	205
0	10
0	0
0	0
3	0
194	674
0	546
0	637
0	49
0	19
2	43
1	27
0	47
8	38
4	37
8	18
0	0
0	0
2	6
0	6
1	64
4	61
0	10
0	8
0	58
0	19
0	25
0	32
0	30
0	23
0	8
0	3
0	140
0	116
0	0
0	14
0	14
0	16
0	15
0	15
0	5
0	16
0	6
0	6
0	15
0	16
0	15
0	6
0	16
0	5
0	15
0	6
0	15
0	5
0	6
0	13
0	12
1	12
1	12
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	2549
0	1922
0	134
0	61
2	24
0	1195
5	173
0	172
0	32
2	29
4	537
0	82
6	30
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	90
1941	1043
0	903
32	4
0	200
7	105
0	90
0	0
17	4
0	4
0	4
0	0
0	0
0	0
3	309
3	368
0	341
8	351
0	317
6	54
2	170
6	162
0	336
1	202
0	306
0	14
2	271
0	0
0	53
0	52
0	657
4	643
1	5
0	64
0	61
0	97
0	20
0	89
0	633
0	83
0	33
0	0
0	585
0	588
0	55
0	367
5	473
0	72
0	80
0	54
0	7
3	9
0	149
0	37
0	9
0	0
0	85
0	5
0	107
0	23
4	0
11	69
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
3	29
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	25
4	24
0	0
1	0
0	0
3	2
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	3
0	171
1	205
0	196
0	198
0	177
34	186
0	190
0	100
0	184
0	68
0	90
3	109
1	139
6	123
0	28
0	35
0	79
0	99
5	99
0	59
0	0
2	55
0	22
0	25
0	20
0	9
0	957
0	1008
8	960
0	960
0	950
2	90
0	18
0	5
11	161
3	7
0	0
3036	490
0	11
22	352
24	14
0	131
1	0
147	6
0	6
0	0
0	0
188	0
0	0
21	75
1	18
0	0
0	8
0	5
0	5
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	686
0	878
165	1026
9	12
0	1857
0	104
0	57
0	87
0	2
4	319
2	2152
3	118
21	2164
3	1926
0	1878
0	1920
0	1959
0	1819
0	1749
40	884
0	1940
0	5
0	1857
0	2052
3	1807
0	1073
0	1751
29	1757
5	29
0	1427
6	189
3	13
7	14
0	75
5	593
5	537
1	165
13	2
6	0
13	0
467	3288
0	1406
0	96
0	1689
0	8
1	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	1
3	0
0	0
0	0
59	1385
0	1350
0	734
0	17
4	5
19	7
1	873
12	82
10	37
7	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	0
0	24
0	16
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27
2	56
1	168
0	157
0	6
0	11
0	5
0	13
0	81
0	22
1	52
0	67
0	77
0	20
0	15
0	13
0	4
3	3
0	0
0	0
0	64
0	0
0	3
0	3
0	3
0	6
0	0
0	6
4	895
0	1471
0	3922
1	1366
0	136
1	679
0	4084
0	585
0	471
0	416
0	444
0	577
9	33
0	2149
0	524
0	2120
18	51
0	47
9	46
0	1068
0	0
13	617
54	767
4	447
0	405
0	0
0	326
0	460
0	223
0	458
0	213
0	212
0	4
0	3
0	0
5	8
0	7
1	0
1	63
0	361
0	354
0	404
0	318
0	354
0	374
3	364
17	246
0	350
0	293
1	361
0	273
2	278
0	234
0	129
0	242
0	165
0	96
0	127
0	171
0	102
0	95
0	70
0	93
0	85
0	121
7	80
1	88
0	114
0	56
0	68
0	49
0	82
0	13
0	40
0	44
14	63
0	26
0	53
0	17
0	45
0	71
1	28
0	21
0	7
0	7
0	11
0	10
0	4
2	0
2	0
0	3
23	23
55	462
20	400
2	432
0	382
1	60
0	58
0	111
0	46
3	66
0	37
1	32
5	36
130	1
0	333
371	1731
2	1633
10	1204
4	214
4	146
0	2
0	126
67	4024
0	4133
0	4133
0	2684
24	257
3	383
1	186
5	1066
10	107
0	53
61	2961
3	4
8	2240
3	69
8	50
0	9
7	1440
1147	426
0	176
5	139
0	29
1	51
1	31
0	49
0	45
0	100
0	38
7	62
0	50
9	25
0	0
0	5
0	0
0	407
0	3916
0	4
0	1909
0	1294
0	2168
0	19
17	348
0	2232
11	3000
0	4003
0	830
0	1675
0	2139
0	4010
12	3153
0	4003
0	7
0	2938
0	2755
0	3418
3	2063
0	980
0	331
3	165
0	241
0	201
2	169
0	199
0	241
1	198
0	221
0	199
5	191
0	237
0	235
0	232
0	165
0	208
0	163
0	138
1	227
0	181
0	132
0	109
0	172
0	162
0	46
0	65
0	2
1	0
0	0
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	0
0	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	385
0	418
0	401
0	1
0	16
1	4
0	7
0	12
8	0
66	0
0	0
0	0
23	4
3	0
0	0
2	0
0	4
0	4
0	4342
53	4457
83	1294
0	4249
13	1381
0	222
0	231
5	15
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	255
0	46
0	212
51	169
5	194
5	26
0	42
0	7
0	196
0	13
1	33
0	30
0	0
3	18232
0	14783
40	14806
0	16097
1	17059
5	18025
0	16971
0	18067
1	17580
0	16787
0	18065
16	17641
3	17611
0	17679
0	17676
0	15681
3	17121
3	17490
9	14604
0	13866
0	17897
3	13507
87	8688
0	15925
0	12932
0	2347
0	992
0	1894
0	1461
0	941
0	794
0	1191
13	727
0	1976
0	2130
0	1827
0	1584
0	1454
0	1127
0	1994
0	2
0	0
0	0
9	93
4	25
36	487
11	64
2	435
18	1
0	36
0	48
0	48
0	24
1	38
0	45
13	24
13	20
2	125
18	83
3	6
0	32
44	955
5	929
2	641
0	445
3	40
0	1
5	6
0	0
0	0
30	133
7	32
0	91
0	0
0	15
0	0
13	214
32	150
0	180
2	121
0	71
