UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	569
6	566
1	3
7	1
15	0
6	0
0	130
3	517
65	897
1	156
0	27
2	683
51	524
3	343
1	10
0	11
1	26
0	572
0	25
1	53
0	27
0	31
13	0
1	5
1	15
3	13
15	9
9	4
3	0
1	2
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	15
0	14
12	221
18	265
56	298
443	565
18	96
2	0
0	7
0	2
0	7
0	1
0	2
0	5
0	6
0	6
0	1
0	1
0	14
0	987
138	1275
0	1071
0	36
58	462
0	0
20	427
0	1
0	36
1	78
3	86
2	0
5	141
21	113
0	126
0	5
0	110
2	6
0	39
2	49
0	0
21	1213
0	1257
0	228
0	391
2	5
0	8
0	1
0	1
4	0
1	587
4	209
5	343
22	3415
0	273
0	803
0	4082
42	12
0	1096
1	994
2	520
4	1730
18	3222
0	15
6	335
10	3628
23	489
4	682
0	258
4	3587
95	2921
0	145
27	2859
0	0
0	0
0	0
0	0
0	0
0	0
1	86
15	86
0	0
0	0
14	165
2	507
0	453
11	259
0	427
0	389
0	47
2	35
0	0
0	0
0	0
106	314
7	314
5	6
1	6
0	1
0	33
2	48
0	0
0	0
0	0
0	33
478	51
6	15
1	8
2	298
44	319
1	21
4	0
3849	1776
0	1775
0	260
0	26
8	259
2	259
80	0
0	0
0	0
1	48
5	45
2	5
1	0
0	13
1	3
349	145
2	145
0	43
0	3
0	1003
1	3
13	878
4	90
2	965
1	972
3	2
101	129
1	74
13	162
15	1
18	6
0	1
0	2
1	2
0	0
0	0
1	0
0	7
1	10
0	8
0	5
2	3
0	0
2	1399
0	2350
0	2203
28	2
0	1805
0	1251
18	1
40	69
0	0
203	78
15	78
0	41
0	103
0	43
0	108
0	61
0	66
1	94
0	60
0	66
0	87
0	25
0	17
0	10
3	9
0	4
0	1
5	0
0	0
35	0
0	7
0	7
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	4
0	4
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
4	345
0	107
0	399
0	0
0	13
0	279
2	155
0	104
1	104
1	232
1	6
0	196
0	357
1	70
4	52
1	56
0	6
0	16
0	138
0	178
0	208
0	162
2	315
1	20
0	83
0	305
0	19
0	4
2	36
0	19
0	25
0	62
0	200
0	5
0	0
0	0
0	0
734	2366
0	8
10	317
10	452
2	248
4	676
0	1969
0	667
14	612
32	118
0	0
0	0
0	0
0	43
0	5
0	43
0	29
0	2
0	37
0	1
0	16
0	34
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	1056
13	1341
0	28
0	886
0	10
1	944
0	1272
0	79
1	1
0	18
6	0
0	101
0	561
0	56
2	518
22	532
1	80
0	40
0	85
1	19
0	19
0	80
0	91
0	97
1	74
1	63
1	24
6	52
0	76
0	81
0	91
6	85
0	82
0	76
0	90
0	82
0	83
0	0
0	0
183	63
0	51
0	23
4	21
2	0
30	0
362	103
0	77
0	45
0	27
0	0
0	0
14	0
0	15
317	41
3	26
0	443
1993	449
0	443
6	6
3	0
0	0
0	0
0	0
0	0
18	0
1	0
34	0
39	286
2	197
0	12
0	66
2	89
0	14
0	0
0	0
0	4
0	0
0	0
8	2778
6	2526
14	1736
34	1964
0	100
0	0
0	0
0	482
0	482
0	359
0	461
0	12
0	49
1	85
2	144
0	57
6	313
6	243
0	0
3	1
0	3
0	8
0	8
0	7
0	0
0	8
1	5
0	4
0	3
0	3
1	1
0	2
7	287
5	286
3	197
0	279
3	40
1	3
0	4
0	20
2	19
0	17
0	10
0	7
0	0
0	0
0	0
0	0
0	0
2	0
1178	111
0	109
0	0
0	0
29	4349
5	4626
0	4331
1	4412
1	4146
21	4340
5	619
0	37
1	16
8	4
4	3
2	84
3	29
0	68
4	154
7	78
10	7
1	40
0	39
0	33
2	29
0	14
0	8
0	7
0	0
0	0
0	1
1	205
61	257
0	192
17	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
149	306
0	111
1	118
0	45
0	233
0	111
0	1
0	1
1	0
506	78
0	78
0	51
0	0
1	0
0	0
0	0
0	0
0	0
50	591
6	441
2	594
0	279
0	16
0	0
0	36
9	40
0	26
0	21
0	0
0	4
0	6
0	3
0	1
0	32
3	22
678	977
0	128
3	970
2	781
17	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	173
22	179
1	183
0	166
12	190
5	169
0	9
2	109
0	512
4	476
0	482
0	107
0	84
0	40
2	99
0	2
0	0
0	0
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
1	33
316	1192
1	1130
8	1
1	73
0	11
7	0
15	686
2609	677
0	78
431	139
294	0
0	0
339	0
7	108
122	179
0	179
0	6
1	9
0	0
12	48
0	438
13	71
200	585
4	270
6	3
1	430
0	286
0	0
1	0
0	0
0	203
4	204
0	48
2	208
0	21
0	204
0	64
8	201
0	125
4	89
0	0
0	67
0	21
0	6
108	194
2	0
12	195
0	1
0	0
0	0
7	0
55	135
12	31
0	0
4	119
1	117
3	4
0	2
0	19
0	30
6	80
0	11
0	0
8	66
0	4
0	46
3	66
3	59
0	9
0	58
0	52
0	5
1	37
0	9
0	10
0	0
3	39
0	51
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	141
0	142
0	251
0	22
0	135
0	267
86	273
0	248
0	129
4	265
0	255
4	248
0	63
0	22
0	134
2	5
0	3
3	3
37	3
4	3
0	1
0	1
0	109
2	115
122	119
0	122
0	0
9	0
0	145
0	1276
29	1327
2	1257
4	883
2	149
0	9
0	102
0	68
2	0
0	0
0	0
0	995
0	997
0	246
0	234
0	249
2	221
0	212
23	216
0	253
0	662
0	245
0	202
0	971
1	233
24	153
0	219
0	120
0	211
0	160
0	971
0	161
0	225
0	200
35	276
0	229
0	202
0	156
0	158
0	198
0	138
0	93
2	95
0	6
3	1
0	0
0	89
0	0
1	3
14	759
0	2
0	0
0	0
0	0
0	39
0	39
0	0
28	1650
17	1514
215	1443
10	531
0	34
1	99
0	70
0	1
0	0
74	888
20	839
4	149
0	175
0	276
13	174
3	27
2	434
0	170
1	1
5	130
1	239
2	140
3	118
4	6
0	3
0	9
1	8
0	0
0	302
0	488
0	474
7	429
0	16
0	66
0	19
0	4
0	27
0	129
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	2
0	1
0	0
0	0
151	16
0	16
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	5
0	3
0	5
0	3
1	3
0	3
0	3
0	5
0	0
0	5
0	0
0	0
2	391
1	376
0	19
0	0
0	0
3	1848
0	2378
0	2436
7	2459
13	1682
9	1111
21	1661
2	1672
5	1144
0	61
10	63
0	43
0	60
0	3
3	57
1	51
0	74
0	14
0	83
0	386
1	221
0	193
0	17
0	0
0	0
0	0
0	0
294	47
0	0
0	32
0	15
0	0
175	190
26	54
0	147
8	92
3	4
4	20
0	24
6	0
20	352
0	441
1	316
0	252
0	386
0	134
6	451
0	494
5	192
0	0
1777	14224
0	8547
103	5346
0	4165
0	1270
0	1279
0	130
106	1271
17	1271
4	1277
0	0
0	0
1	3
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	1
0	0
7	0
0	0
0	0
0	550
43	640
3	25
2	32
0	187
41	285
0	193
0	541
2	194
0	282
3	55
0	0
0	1
0	3
0	2
0	2
0	2
219	207
3	45
3	121
0	74
0	31
0	17
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	324
6	198
5	134
1	34
0	36
1	0
0	25
0	9
0	6
4	6
12	17
0	122
0	9
0	13
0	8
0	19
0	3
0	60
0	57
0	64
0	57
0	65
2	21
0	25
0	62
0	60
0	0
0	23
0	11
0	11
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3666
99	3751
2	1865
46	643
6	210
9	258
7	129
3	291
0	272
0	10
0	308
2	226
0	123
0	93
1	62
0	55
0	60
1	81
0	18
0	2
0	0
0	0
0	0
180	1940
0	1751
5	471
33	817
0	0
0	133
0	46
0	170
10	135
3	29
0	156
1	23
1	106
1	38
0	0
0	0
2115	1089
1	948
2	174
0	112
3	58
35	1278
26	1278
67	2565
0	273
2	1955
5	339
0	1365
137	1046
1	1031
78	292
0	268
4	0
1	0
4	39
0	49
2	45
0	1
0	1
8	30
0	0
4	16
0	23
2	24
1	10
0	28
0	11
1	36
0	14
0	1
1	5
0	3768
0	4150
0	3934
0	3400
0	4150
0	1451
0	2764
0	3074
0	2806
1	3062
0	343
0	2647
0	3045
3	3731
0	1732
0	1926
13	1624
0	2987
0	3032
0	4139
0	629
1	2360
0	2684
0	2684
0	2681
0	2388
1	2981
0	2435
4	3045
0	3078
3	2620
5	2750
1	2216
0	2204
3	874
1	2142
0	1000
5	1871
0	3760
0	2030
1	916
1	1274
0	206
0	531
0	27
0	37
0	20
0	8
0	18
0	11
0	13
0	64
0	45
0	12
0	30
0	85
0	72
0	61
0	59
2	25
0	54
0	45
0	30
0	17
0	34
2	57
0	31
0	49
0	25
0	30
0	65
0	37
0	79
0	31
0	37
0	33
0	64
0	38
0	30
0	46
1	62
0	40
0	17
0	24
0	50
0	47
1	42
0	23
0	45
0	30
0	37
0	28
0	43
0	28
0	39
0	16
0	39
0	19
0	42
0	27
0	55
0	59
0	6
12	0
36	0
0	0
0	17
0	20
1	19
0	24
0	1
0	21
0	0
0	0
0	0
0	1
2	13
0	18
0	3
0	0
0	0
21	290
0	76
11	75
0	21
1	24
3	49
2	34
11	169
0	2
3	1
267	0
1	0
0	0
10	0
0	0
0	0
11	7
89	7
0	0
0	0
17	1218
30	1127
60	959
0	434
0	435
0	522
0	9
3	381
0	34
0	75
2	34
2	14
0	36
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	50
7	0
112	71
6	53
2	0
44	135
7	18
10	44
0	0
1	15
6	38
1	4
23	77
13	38
3	34
0	74
15	7
2	6
5	2
0	0
19	1239
11	133
616	1548
0	375
0	37
0	44
0	878
0	111
5	5
0	915
0	51
0	1220
0	26
0	62
0	127
0	18
5	183
0	270
0	86
2058	1609
0	1606
0	232
0	149
0	0
5	95
0	0
0	95
0	0
0	95
11	676
3	1605
11	459
1	1407
0	1251
3	1168
4	1260
35	567
0	479
13	280
4	354
0	3
4	10
0	1
1	14
0	171
0	0
6	67
1	73
0	4
84	175
0	14
0	0
0	19
0	0
0	0
0	0
2	0
2	2
7	2
0	8
24	1576
94	2381
5	2199
1	29
96	272
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
18	12
0	2
0	6
0	1
0	0
14	363
12	398
9	331
0	0
0	0
0	0
0	0
0	0
0	2209
0	2724
3	2159
7	1644
0	1745
1	1738
1	1421
1	1646
0	2104
0	1642
0	1798
0	1396
0	1458
0	2171
0	748
2	1587
7	617
0	0
1	179
0	534
0	445
0	18
2	46
2	0
0	0
0	0
0	41
0	48
1	46
1	5
0	39
1	0
0	8
0	7
0	3
0	46
2	3
0	3
2	21
1	50
0	0
0	0
2	25
1	38
0	2
0	0
6	0
94	62
0	46
1	19
0	0
1	0
0	0
0	0
25	484
11	49
0	0
0	484
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2101
5	1619
28	2054
0	2096
0	2106
1	2112
2	2069
1	690
0	140
4	124
8	104
0	0
0	19
0	0
6	0
0	0
0	0
2	43
68	45
0	7
1	3
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
242	421
2	403
0	325
6	240
0	17
0	0
0	0
0	0
0	0
0	0
7	117
136	117
2	0
0	3
0	3
0	0
8	15
0	15
0	6
31	23
10	164
20	236
39	273
0	11
0	7
0	25
0	34
0	15
0	24
0	0
0	125
0	20
0	129
0	0
1	129
2	70
0	0
0	127
0	131
1	2
0	6
0	0
0	0
2	0
2	0
593	486
6	43
36	714
0	24
13	486
6	8
126	8
1	1
0	2845
0	2845
0	0
293	1101
0	9
1	1091
0	13
0	3
1	4
0	0
0	0
0	6
0	0
0	982
5	1770
0	1525
0	1389
0	885
11	1494
0	984
0	1416
0	1274
0	1487
0	1074
0	1066
0	1066
1	1263
0	1219
0	1278
0	1302
0	1375
0	1197
0	919
1	1438
0	1197
0	1307
1	1046
0	694
0	734
0	1410
0	1050
1	774
17	1050
0	873
1	1383
11	1370
0	1169
57	730
0	0
0	73
0	5
0	417
0	933
0	42
0	625
0	8
2	361
0	100
0	198
0	268
1	213
3	269
0	128
3	87
0	81
0	0
0	1
0	0
0	0
1	379
11	389
12	389
4	46
2	65
0	28
2	0
0	0
0	1
1	1
1	2
0	2
2	1
886	1130
0	1129
0	671
604	0
0	0
2	0
1	19
3	19
0	0
0	19
0	18
0	0
0	0
960	15
1	13
1	2
0	267
421	290
1	238
1	234
0	201
0	245
0	181
0	0
0	0
2	0
11	26
0	33
5	107
481	125
0	99
0	7
1	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
668	0
0	14
0	14
0	2
0	305
6	463
0	463
36	625
59	247
1	342
6	276
0	0
0	111
15	7
2	2013
317	10595
0	11623
2	1224
388	11066
220	9120
0	693
9	151
5	977
0	903
6	6324
22	136
11	664
0	0
30	4016
11	3955
816	4489
41	142
0	0
3	41
43	60
0	40
0	0
1	20
0	23
0	44
0	43
1	13
58	52
0	52
12	0
23	2117
66	2422
0	2245
47	2389
0	275
0	239
28	103
6	13
8	651
727	651
0	0
0	0
0	0
0	2
0	32
0	27
0	3
0	27
0	14
0	0
0	0
0	14
0	11
0	0
0	0
1951	408
11	442
2	206
0	439
0	20
0	15
0	13
1	9
0	19
0	10
1	22
0	18
0	12
0	13
0	2
0	0
0	12
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
19	62
1	62
0	61
0	61
0	1
0	86
14	86
2	1
1	0
0	0
27	712
0	629
1	464
24	476
0	397
2	239
0	133
0	191
17	94
0	0
93	217
7	200
0	37
0	17
0	0
1	0
1	94
0	94
4	8
4	3
15	41
0	16
2	26
948	502
10	452
0	76
6	28
0	5
1	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
5	237
5	260
2	196
2	170
6	36
6	50
0	31
9	51
0	6
0	43
1	13
0	20
0	8
1	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
4	51
1	11
0	26
0	57
0	0
112	0
33	393
0	3
65	376
89	383
406	2
0	2
0	0
0	0
0	344
0	271
0	358
0	360
0	213
0	0
0	0
0	3
1	21
6	10
1	5
0	0
0	0
0	0
860	563
8	9
3	81
0	359
17	112
1	88
1	4
0	155
0	0
20	4768
990	5724
10	1361
302	2989
4	203
48	778
2	9
296	2136
3	1403
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	291
0	87
0	86
0	0
0	302
31	13
5	10
0	4
6	12
0	0
236	97
1	55
2	74
0	5
0	41
0	41
0	7
0	35
0	0
0	0
3	4
0	3
0	1
0	0
0	0
0	0
477	437
1	299
0	349
0	42
1581	1355
1138	1355
1	0
0	0
0	7302
0	103
0	0
0	7467
0	7078
0	86
1	128
0	131
0	6
0	7
6	165
0	4
1	7471
2	0
0	1
6	3
0	7302
0	0
1	102
0	153
1	2
0	7
0	65
4	1
8	152
34	6906
0	4
12	1
0	103
0	0
0	7518
1	62
0	32
0	4855
11	4864
0	310
246	258
0	5465
2	35
0	310
1	5445
0	1655
0	2442
18	502
0	2083
3	93
53	1616
2	1502
0	94
0	70
0	7
9	68
0	539
0	1343
55	1545
72	1270
0	0
0	0
0	0
0	0
0	0
48	1
4	6
45	4
0	4
6	2
0	18
0	16
0	12
0	19
0	59
0	18
0	8
0	17
0	13
0	15
0	16
0	19
0	19
0	17
0	21
0	21
0	23
0	15
0	21
0	9
2	11
1	15
0	61
0	56
0	58
0	50
1	9
5	3
0	2
2	8497
2	3354
0	3345
0	336
0	1518
43	1040
3	352
0	2534
0	3060
1	1655
91	9484
0	11178
0	11546
10	12247
0	8928
11	5391
0	3894
2	7567
0	6405
0	7181
12	8137
3	8253
1	7304
0	7921
17	1749
0	2768
0	19
0	6569
0	20
0	178
0	14
0	1
0	105
2	781
0	19
0	885
0	539
0	747
0	1
4	19
13	980
0	258
0	0
0	0
0	0
242	0
0	0
4727	1
3	152
0	145
0	152
0	56
1	11
62	556
18	356
0	0
72	259
17	387
0	287
5	97
2	190
16	339
0	113
14	317
1	39
4	1
0	0
0	0
0	0
11	1
4	6
0	0
0	0
0	0
9	0
2	0
0	4
0	7
3	7
0	0
0	80
0	91
1	74
0	67
0	61
0	76
0	32
0	23
1	15
0	10
0	11
0	0
0	12
0	0
0	5
1	3
0	0
4	233
9	230
22	29
0	9
1	0
0	0
0	2
0	3
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
9	1115
0	978
0	116
3	151
0	15
9	1109
25	1120
0	156
1	127
1	516
0	1051
0	146
0	158
0	120
0	140
0	1
0	276
3	269
13	49
0	675
0	495
0	729
0	589
0	608
0	672
0	613
2	580
0	624
0	663
0	522
0	496
0	34
0	85
0	48
0	16
0	70
0	13
0	8
0	0
551	0
0	0
0	0
0	0
243	0
12	522
1	504
0	1
2	533
1	2
0	475
0	6
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
43	272
0	272
0	270
0	271
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
21	0
0	0
4	18
0	18
0	0
5	0
1	48
8	46
8	40
0	41
0	49
0	48
2	49
0	39
0	41
0	38
0	1
0	0
0	0
4	31
5	41
1	2
0	13
10	13
0	16
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
57	0
32	498
12	157
0	671
1	1340
6	919
0	97
10	1071
1	1005
0	0
1	668
1	529
24	1060
0	862
2	3
0	1005
0	102
0	3
0	58
2	962
0	137
3	53
0	0
14	160
0	358
0	0
0	0
1	826
25	264
0	458
0	729
0	0
289	0
0	0
0	0
1	0
0	0
0	599
0	363
0	676
2	533
12	573
0	301
0	565
0	544
2	606
3	625
0	582
0	322
0	544
2	625
0	0
0	496
0	0
0	164
0	0
0	447
0	347
0	259
0	222
0	93
21	0
0	2
0	2
2	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
8	906
0	885
0	876
15	910
27	907
5	915
0	51
2	668
4	308
17	20
4	25
1	404
5	10
0	40
0	6
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	2
0	1
0	2
0	1
83	82
0	82
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
1	57
1	11
0	21
1	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1648
0	2106
0	2106
0	2101
0	2141
4	2165
1	296
0	5
0	2
0	0
104	5
0	5
0	0
15	43
7	43
0	2
1	0
3	236
2	125
47	578
4	540
70	437
0	22
7	90
0	284
0	5
0	9
0	10
0	10
0	1
0	1
0	1
0	1
4	11
0	5
0	5
0	10
0	10
0	1
0	4
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	9
1	0
0	0
0	4
0	8
0	9
0	0
0	0
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	5
0	4
0	0
0	0
0	0
2	5
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	180
0	181
1	184
1	213
16	91
0	239
0	214
1	71
6	179
6	113
0	59
0	95
0	138
0	112
0	0
0	66
0	63
0	81
0	0
1	19
3	2
1	0
1	2
3	1
3188	25791
820	5196
18	21177
10	5756
0	0
0	0
0	0
5	162
0	184
0	187
11	157
5	177
0	4
2	2
0	26
1	0
8	14
0	9
0	15
0	19
8	29
1	53
372	168
4	85
0	122
0	92
0	0
4	87
0	83
0	116
0	49
2	0
0	45
0	90
0	0
0	10
0	1
0	10
1	1
1	114
147	114
3	1
6	0
0	0
3	112
0	0
5	103
8	3
1	0
1	112
2	110
17	9
0	5
1	0
0	4
0	1
0	136
6	127
0	137
0	127
0	137
0	127
1	8
0	58
0	125
0	0
0	0
1	1
0	0
1	106
0	82
0	79
0	75
0	62
0	35
0	7
0	0
0	35
0	1
0	21
0	8
0	0
0	1
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	697
58	914
3	375
0	98
8	257
5	64
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
304	103
0	41
0	0
0	3
1	17
2	19
2	19
15	27
1	0
0	1
3	1
0	0
0	1
0	0
0	0
3	0
1	32
1	32
0	5
0	1
0	328
4	288
1	382
0	95
0	146
3	84
0	118
1	164
0	123
0	115
0	105
0	18
0	11
0	36
0	1
3	7
0	0
1	0
51	320
1	235
1	177
1	25
9	27
0	0
2	6
0	900
5	7
2	19
10	911
3	13
0	36
3	103
0	9
16	586
0	1
0	529
0	0
3	2
0	0
0	11
50	156
3	279
0	166
0	0
0	0
0	248
8	136
1	2
6	66
0	113
0	16
0	11
0	236
116	79
0	187
1	1
1	24
0	0
0	0
0	0
2	42
1	1007
0	850
0	38
5	44
0	22
3	15
0	504
0	894
5	652
33	828
0	662
0	0
11	365
456	270
2	90
2	65
0	1
1	6
0	1121
0	1
0	1
0	0
18	1
0	0
1	0
0	0
0	1
0	4
0	12
0	487
0	684
0	919
0	435
0	410
0	475
0	831
0	905
0	598
0	791
0	1055
0	938
0	3
0	165
2	726
0	750
0	589
0	764
0	927
0	108
0	905
0	154
0	622
0	979
0	751
0	748
0	662
0	659
0	877
0	859
0	15
5	3
0	858
0	603
1	4
0	0
0	0
0	851
6	432
0	850
0	804
0	975
0	601
0	553
0	738
0	11
1	40
0	4
0	236
0	53
0	134
0	62
0	72
0	94
0	1
0	65
0	319
0	385
0	148
0	322
0	202
0	675
0	685
0	573
0	846
0	732
1	466
2	158
0	0
0	585
0	431
0	575
0	683
0	32
0	223
1	79
0	27
1	4
0	167
0	72
0	388
0	570
190	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
38	0
6	2
0	0
0	2
3831	1296
2	1
0	128
0	539
0	18
44	672
9	16
3	0
18	175
4	65
0	591
0	32
5	1180
6	982
0	132
0	176
10	211
6	627
0	17
0	199
0	18
0	10
2	51
1	330
0	129
16	64
86	955
21	696
5	401
0	32
0	10
0	1230
3	522
0	799
5	143
0	4
5	5
3	681
0	3
17	1091
0	1163
24	468
0	941
1	930
13	1100
3	1099
3	3
0	3
0	0
2	3
0	5
0	0
0	1
0	5
1	0
0	3
0	0
0	4
0	4
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	613
3	332
8	156
41	651
0	27
10	164
8	152
0	157
0	46
0	706
2	9
0	13
164	460
0	126
0	60
2	501
0	883
24	1451
0	675
1	1
2	1
0	0
11	188
2	491
8	402
3	0
0	0
0	1007
0	1007
0	1007
0	0
0	0
1	0
0	8
16	285
71	421
17	835
3	107
11	20
0	73
2	413
0	945
0	266
30	592
4	446
0	0
0	41
4	20
0	15
0	4
3	62
0	47
2	83
2	26
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	22
0	6
0	0
0	21
0	0
0	0
0	0
1	0
1	6730
2927	15294
124	6749
151	339
23	14271
60	5689
56	30
14	1096
0	0
0	0
0	0
0	0
0	0
0	0
15	0
11	91
2	88
0	12
0	35
1	2
0	2
5	0
2	14
4	14
0	0
0	10
1	26
0	9
0	18
0	2
0	2
0	1
0	0
0	1
0	0
0	84
36	84
0	0
0	0
256	1202
6	1211
0	407
0	1
2	1192
6	285
3	213
0	373
0	198
0	198
0	0
0	0
0	0
1	0
26	678
2	1031
509	1031
0	271
10	212
4	6
1	9
3	555
0	175
0	1104
19	71
0	970
12	1154
4	742
2	34
3	340
0	620
28	332
0	452
0	1401
0	318
0	360
0	189
1	319
0	707
0	390
1	346
0	283
0	298
1	60
1	672
3	205
1	0
6	1
97	0
0	0
0	0
22	0
42	0
1	22
0	3
0	113
0	105
0	114
0	105
0	102
1	113
0	107
2	107
0	103
0	109
0	124
0	19
0	2
0	107
0	39
0	43
0	17
0	80
0	97
0	73
4	90
1	18
0	42
0	41
2	36
0	1
0	31
0	33
0	43
0	29
0	36
1	34
0	17
0	4
0	14
0	16
0	9
0	14
1	12
0	14
0	23
0	9
0	2
2	3
4	1
0	113
2	22
15	75
0	30
6	77
0	6
0	130
2	163
0	149
0	0
0	0
0	6
0	9
0	9
0	9
0	7
0	0
0	0
0	0
195	114
0	105
0	9
5	5437
9	5388
0	5315
18	5385
0	526
2295	5416
0	0
34	878
33	871
11	292
35	897
0	47
0	333
0	96
31	101
8	110
14	62
0	35
2	48
4	36
1	9
0	0
0	0
4	0
0	189
1	751
0	196
7	100
3	875
0	28
0	117
0	0
0	21
0	27
0	7
1	46
0	380
2	218
0	55
1	124
0	550
0	0
0	658
94	476
151	477
0	188
5	46
0	50
2	12
0	0
0	0
1	21
32	32
0	37
0	21
0	21
0	3
2	15
0	0
3	18
18	710
0	1924
24	1816
0	189
2	142
2	53
1	79
9	57
1	28
11	172
20	119
4	224
0	85
6	42
12	0
9	0
341	118
34	118
2	330
0	3
0	20
266	347
12	0
1	1
12	51
441	9371
239	3494
397	9376
6	397
0	23
13	351
28	2
54	102
3	31
0	0
4	461
0	421
0	423
1	94
0	109
0	35
0	29
0	109
0	0
0	0
0	0
0	0
7	15
0	2
0	0
0	7
1	5
3	10
0	6
0	8
0	0
1	2067
2	1772
0	1414
0	19
0	1904
1	1904
0	1766
2	1471
0	1918
1	1701
0	1593
0	1669
0	1769
0	1837
0	1604
0	1663
0	1904
0	1559
0	1904
0	1591
1	1510
0	1686
0	1700
0	1487
0	1268
0	1281
0	1770
0	1532
0	1555
0	1796
0	1398
0	1548
3	1710
0	1828
0	1580
2	1145
4	278
0	1022
0	1564
0	1278
0	34
1	312
0	1350
0	571
0	828
0	1064
18	333
0	1112
0	7
4	58
8	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
