UniqueCount	AmbigCount
23	165
0	260
0	38
3	39
0	0
6	1
3	10
0	0
0	234
45	2868
0	36
2360	2800
0	0
2	162
0	162
0	162
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	733
7	732
1	0
26	3
28	0
5	0
0	254
9	911
103	1566
1	304
0	61
13	1251
87	948
14	568
0	23
0	26
8	37
0	917
0	62
6	77
0	44
1	42
26	0
1	1
2	15
2	15
22	11
16	1
5	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	16
24	209
3	295
72	346
706	598
24	86
0	0
0	17
1	1
2	17
0	0
0	1
0	12
0	13
1	13
0	0
0	0
0	7
3	984
137	1287
0	1109
0	21
86	524
0	1
36	507
0	1
0	25
0	83
5	96
6	1
63	550
98	406
0	458
1	29
0	397
1	1
0	164
2	125
0	0
13	1816
0	1869
13	370
0	606
0	5
0	7
0	0
0	0
11	0
0	351
3	179
0	179
8	2454
0	172
2	553
2	2948
37	14
0	697
2	628
5	354
1	1228
8	2351
0	13
7	176
2	2605
14	318
3	430
0	162
4	2612
48	2096
0	88
24	2108
0	0
0	0
0	0
2	1
0	0
0	0
6	108
11	108
0	0
3	0
4	203
8	750
1	659
41	382
0	602
0	516
0	18
0	21
0	0
0	0
0	0
89	206
0	207
0	1
0	1
0	0
0	13
1	23
0	0
0	0
0	0
0	22
487	36
1	10
1	5
0	25
1	26
0	1
0	0
6434	2319
2	2319
0	420
0	30
16	419
5	419
188	0
0	0
0	0
0	11
1	11
1	2
0	1
0	0
0	1
179	58
7	58
0	21
0	3
0	893
0	3
14	781
2	69
1	871
0	875
1	1
77	107
4	79
11	156
3	1
7	8
0	2
0	3
0	2
1	0
0	0
0	0
0	1
1	1
3	0
0	0
1	0
0	0
3	2000
0	3389
0	3227
37	1
0	2680
0	1946
16	0
57	110
0	0
894	388
33	388
1	122
0	317
2	121
0	311
0	185
0	179
0	265
1	181
0	179
0	233
0	55
0	32
0	21
1	12
0	19
0	10
4	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	7
0	6
3	6
0	0
0	0
0	2
0	2
0	0
0	0
0	419
0	118
0	483
0	0
2	11
0	347
4	157
0	90
4	112
1	271
2	6
0	233
0	444
1	75
0	45
1	40
0	0
0	4
0	131
0	168
0	266
0	136
2	376
0	26
0	89
0	372
0	21
0	0
0	16
0	20
0	17
3	49
1	279
0	6
0	0
0	0
0	0
758	3087
0	2
7	444
19	702
1	278
0	753
0	2528
0	824
19	660
35	142
0	0
0	0
0	1
0	307
0	4
0	231
0	255
0	11
4	300
0	7
0	171
3	276
0	11
0	240
0	0
0	2
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1372
19	1712
1	43
0	1188
0	8
0	1264
0	1593
0	90
6	0
0	14
9	1
0	119
0	664
0	80
1	605
17	609
0	141
2	83
0	151
0	47
0	47
0	144
0	170
0	177
6	135
2	96
0	29
14	87
0	134
0	134
0	167
4	161
0	148
0	141
0	167
1	148
0	155
0	0
0	0
327	109
0	94
0	31
8	28
13	1
72	0
349	98
0	61
3	37
0	36
0	0
0	0
22	0
0	4
447	25
1	21
0	289
1815	293
0	285
12	4
1	0
0	0
1	0
0	0
0	0
44	4
0	4
75	0
78	307
1	210
0	15
0	60
0	97
0	11
0	0
0	2
0	2
0	0
0	0
5	2457
9	2252
8	1488
44	1827
0	77
0	0
1	0
2	631
0	632
3	490
0	624
1	7
0	75
1	102
3	181
0	73
14	418
16	339
0	0
2	0
0	26
0	34
0	37
8	22
0	1
1	30
2	7
0	6
0	8
0	6
0	3
1	4
51	710
8	703
10	440
0	675
10	84
9	14
0	3
0	40
0	26
2	29
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3082	354
0	351
0	0
2	0
18	3022
0	3198
0	3016
0	3118
0	2872
10	3002
1	457
0	17
0	4
2	1
1	0
0	75
0	8
0	28
1	104
7	60
1	2
12	315
0	316
0	301
1	259
0	101
0	17
1	17
1	0
0	0
2	3
12	480
126	607
1	395
57	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
230	429
0	166
7	142
0	74
1	375
0	122
0	4
1	0
0	0
937	90
0	88
0	57
6	0
2	2
0	0
0	0
0	0
0	0
88	780
8	597
0	785
0	322
0	18
0	0
1	299
61	306
1	198
9	118
2	4
4	13
0	61
0	18
0	22
1	238
15	136
603	930
0	99
2	929
4	766
2	166
0	4
0	3
0	0
0	1
0	0
0	4
0	0
0	176
0	185
11	213
0	220
0	204
7	230
2	203
0	18
0	110
2	520
5	509
0	497
0	127
0	102
0	33
8	89
0	13
0	0
0	0
1	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	353
0	105
0	36
463	1573
10	1515
1	1
9	80
0	22
1	2
42	489
1118	482
3	23
536	73
256	0
1	0
267	0
4	89
65	153
0	153
0	2
1	3
0	2
32	68
0	638
5	119
258	760
4	422
3	6
5	636
1	303
0	0
0	0
0	0
0	231
8	229
0	44
2	239
0	23
0	234
0	51
10	225
0	120
11	74
0	0
0	49
0	14
0	6
125	261
0	0
22	260
0	0
2	0
0	0
5	0
82	257
23	50
0	0
23	225
9	213
3	8
1	5
0	30
1	30
11	142
0	12
1	8
7	149
1	9
1	109
4	167
10	115
2	12
1	135
0	116
1	1
0	97
0	7
0	13
0	0
5	79
0	111
1	52
2	15
0	0
0	0
0	0
0	0
0	0
0	5
0	131
0	133
1	245
0	12
0	129
0	277
65	259
0	240
0	137
6	257
0	242
6	238
1	57
0	19
0	128
2	3
1	31
10	31
37	1
11	1
0	2
0	2
0	121
1	110
125	128
0	113
0	0
1	0
0	161
0	1578
50	1655
0	1545
4	1098
1	189
1	13
0	101
0	59
4	0
0	0
0	0
0	738
0	736
0	193
0	173
2	192
0	177
0	161
13	153
0	194
0	467
0	201
1	170
1	722
1	182
5	144
0	179
1	95
0	176
3	111
0	726
0	141
0	181
0	169
13	206
0	178
0	170
0	128
4	131
0	161
0	126
0	66
0	82
0	5
0	1
0	1
0	62
0	0
2	6
9	530
1	3
0	0
0	0
1	0
1	161
2	161
0	0
29	2005
7	1884
330	1756
13	592
3	28
0	122
1	119
0	0
0	0
74	1001
26	961
3	192
0	181
0	301
10	198
2	17
1	475
0	173
10	3
4	147
1	239
3	135
12	127
5	7
0	1
0	4
1	9
0	0
0	228
0	360
0	355
1	296
1	8
0	58
0	21
0	1
0	32
1	83
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	6
0	9
0	6
0	5
0	6
0	1
0	0
2112	316
0	316
2	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
16	1242
22	1202
0	50
0	0
0	1
1	2207
0	2812
0	2858
11	2885
11	2018
27	1393
48	1941
0	2004
11	1432
1	66
9	48
2	43
0	53
0	4
1	56
2	74
3	63
1	17
0	60
0	330
2	178
0	152
0	14
0	0
0	0
0	0
0	0
373	41
0	1
0	17
0	24
0	0
304	299
18	97
6	263
16	158
1	16
15	21
0	16
6	0
14	400
0	550
0	409
0	297
0	486
0	157
9	527
0	590
4	227
0	0
606	4602
0	2730
38	1735
0	1228
0	392
0	396
0	37
21	393
7	393
2	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1188
97	1429
6	71
7	84
6	416
133	620
0	461
0	1178
0	472
3	624
7	117
0	9
0	10
4	12
0	13
0	13
0	10
462	311
3	45
11	199
0	105
0	54
0	38
0	31
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	559
10	280
6	207
1	62
0	57
0	1
1	39
4	14
3	13
3	14
19	25
3	245
0	17
0	30
0	12
0	48
0	4
0	52
0	51
0	55
0	46
0	57
2	15
0	12
0	50
0	49
0	0
0	24
0	4
0	9
0	0
0	1
0	0
0	0
0	6
0	5
0	3
0	6
0	6
0	0
0	0
0	1
0	7
0	6
0	7
0	0
0	0
0	0
2	0
1	0
0	3664
118	3726
2	1764
18	537
3	153
14	190
0	91
0	255
2	227
1	3
0	260
0	173
0	101
0	77
0	43
0	38
0	42
2	50
0	7
0	0
0	0
0	0
1	0
193	2080
4	1847
7	524
34	922
0	0
0	207
0	36
3	242
6	173
2	56
0	208
0	34
11	148
0	66
0	0
0	0
1807	1058
1	910
0	191
0	133
1	34
48	1346
21	1346
39	1754
0	100
4	1353
3	150
0	874
98	676
3	648
10	141
0	144
2	1
0	1
2	37
0	46
2	44
0	0
0	0
6	56
0	0
1	20
0	27
7	31
0	10
0	46
0	10
2	50
0	31
0	2
2	8
0	2902
0	3246
0	3083
0	2651
0	3245
0	1187
0	2127
4	2323
0	2081
0	2308
0	234
2	1991
0	2348
0	2928
0	1389
0	1423
11	1288
0	2480
0	2336
0	3238
0	529
1	1723
0	2002
0	2002
0	2002
1	1711
0	2464
0	1810
4	2479
1	2405
0	1948
5	2074
1	1760
0	1669
4	576
1	1607
0	715
6	1453
0	2970
0	1530
1	639
6	968
0	205
0	408
0	60
0	100
0	52
0	14
0	39
0	33
0	24
0	164
0	120
0	19
0	72
0	221
0	199
0	150
0	174
1	69
0	138
0	118
0	73
0	29
0	81
2	143
0	70
0	126
0	45
0	74
0	180
0	102
0	187
0	78
0	101
0	87
0	158
0	103
0	74
0	125
1	177
0	94
0	30
0	50
0	126
0	121
1	108
0	53
0	120
4	72
0	106
0	70
0	94
0	70
0	108
0	33
0	113
0	55
0	121
0	69
0	147
0	175
0	9
4	0
35	0
0	1
1	61
0	63
0	54
0	78
0	11
0	56
0	1
0	2
0	0
0	13
0	47
0	42
0	6
0	0
0	0
56	637
0	157
10	150
0	38
0	40
6	99
7	65
30	375
0	0
3	11
441	0
0	0
0	0
5	0
0	0
0	0
14	33
216	33
0	0
2	0
40	1516
34	1397
118	1276
0	537
0	540
2	673
0	24
1	532
0	37
0	60
2	28
2	27
1	22
1	7
1	3
0	0
0	0
0	0
0	0
0	0
0	95
3	0
215	121
6	83
2	0
76	152
5	24
13	61
0	2
1	22
14	52
7	14
29	74
8	53
4	43
0	69
18	6
4	6
3	3
0	0
24	1599
8	160
812	1998
2	417
0	40
0	20
0	1111
0	103
0	3
0	1187
1	49
0	1564
0	24
0	59
0	182
1	10
2	226
0	354
0	90
3135	2121
6	2121
0	304
2	196
0	0
21	301
2	4
1	302
0	3
0	301
5	507
4	1115
18	371
2	1021
0	903
5	842
5	903
22	386
0	356
10	155
0	177
1	5
6	0
2	1
0	11
1	236
0	0
10	97
9	107
0	7
120	243
0	10
0	4
0	15
0	4
3	0
0	0
1	0
0	5
4	7
0	10
25	2359
136	3579
1	3348
0	36
131	382
4	0
0	0
0	0
0	0
1	0
0	0
0	9
0	32
30	39
0	13
2	20
0	1
0	0
13	402
13	432
8	362
1	3
0	0
0	0
0	0
0	0
0	2184
0	2803
1	2246
12	1627
0	1729
2	1871
2	1667
0	1612
0	2143
0	1611
0	1980
0	1421
0	1414
2	2002
0	546
3	1308
2	478
0	0
1	159
0	418
0	339
0	15
0	35
3	0
0	0
0	1
0	44
2	54
5	50
0	5
0	44
0	2
0	10
0	9
0	2
0	49
4	2
0	5
1	26
1	54
0	1
0	1
0	21
2	39
0	1
0	0
5	0
78	43
0	38
0	5
0	0
3	0
0	0
0	0
32	798
12	75
0	0
0	797
0	5
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1827
2	1415
31	1817
0	1825
0	1829
3	1835
0	1797
0	612
0	93
0	102
6	67
1	0
0	7
0	0
5	0
0	0
0	0
0	55
86	58
3	10
0	5
0	0
0	13
0	13
0	11
0	0
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	12
293	420
8	403
0	318
8	227
0	15
1	0
0	0
0	0
0	0
0	0
20	270
318	270
0	0
0	6
0	6
0	0
30	37
1	37
0	11
86	122
21	338
22	353
60	408
1	6
1	14
0	33
0	66
0	44
3	45
0	2
0	166
0	30
0	178
0	1
3	178
2	83
0	3
0	177
0	178
0	2
0	11
0	0
0	0
3	0
4	2
969	749
8	62
67	822
0	31
21	746
2	29
164	26
2	3
0	3787
1	3787
0	0
343	1219
9	8
0	1209
1	13
0	3
0	7
0	0
0	0
2	9
0	0
2	837
4	1548
0	1343
0	1210
0	730
8	1298
0	839
0	1216
0	1075
0	1302
0	890
0	886
0	884
0	1069
0	1026
0	1091
0	1124
0	1199
0	1071
1	733
2	1258
0	1028
0	1167
4	886
0	565
0	597
0	1272
0	912
0	692
30	860
0	714
3	1212
19	1200
0	987
69	615
0	0
0	43
0	0
0	342
0	833
0	27
0	574
0	0
0	340
0	84
0	170
1	239
0	195
0	249
0	125
4	68
0	44
0	0
0	0
0	0
0	0
0	478
21	493
12	493
5	52
6	59
0	27
7	0
0	0
4	10
0	10
0	7
0	12
1	10
871	851
0	851
0	591
736	2
3	1
0	3
1	18
4	19
0	0
0	17
0	17
0	0
0	0
1203	15
4	13
2	2
0	359
635	396
0	345
6	322
1	269
1	329
1	239
0	0
0	0
0	0
14	36
0	43
4	131
543	168
0	131
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
6	123
0	123
0	26
2	311
3	584
0	623
51	824
87	287
0	522
17	462
0	0
1	110
13	12
0	1137
191	6633
0	7292
5	708
295	6983
128	5797
0	404
16	63
9	625
2	449
4	3950
4	57
5	327
0	0
23	4648
20	4671
912	5179
21	158
0	0
2	26
15	40
2	28
0	0
0	7
0	17
3	27
0	25
0	8
117	144
0	144
8	1
34	1792
56	2066
4	1960
28	2063
0	198
2	176
27	73
1	10
2	643
757	643
0	0
0	0
0	0
0	4
4	52
4	45
3	2
0	39
0	17
0	0
0	1
0	11
4	16
0	0
0	0
2252	349
10	386
2	173
0	384
0	319
1	279
0	243
12	146
0	295
0	114
9	358
1	300
0	220
0	180
1	25
0	0
0	193
0	0
0	1
16	4
3	3
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	84
0	84
0	83
0	83
3	0
0	121
21	121
1	0
2	0
0	0
23	981
4	799
0	678
11	647
0	556
3	276
2	192
0	231
12	109
0	0
127	353
3	316
0	38
0	37
0	0
0	4
4	108
0	108
5	2
1	6
25	58
0	7
5	5
922	476
16	429
0	54
5	36
0	1
3	2
0	3
0	6
0	0
0	2
0	1
0	2
0	1
2	263
2	293
2	217
12	182
8	53
2	50
0	28
2	53
0	4
2	41
0	16
1	26
0	1
1	0
0	17
1	17
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	73
3	55
0	12
0	30
0	49
0	0
158	0
39	582
0	4
128	564
120	573
558	3
0	3
0	0
0	0
0	528
0	431
0	585
3	563
0	398
0	3
0	0
1	4
1	43
4	20
2	9
0	0
0	0
0	0
1611	1022
6	17
9	157
0	649
48	233
0	179
0	8
0	258
0	0
40	11696
2753	13970
12	2941
578	7022
9	364
27	883
6	4
701	2940
3	2100
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
306	253
2	53
0	63
0	1
0	271
6	9
5	7
0	3
1	2
0	0
253	101
0	52
0	70
0	4
0	49
0	49
0	7
0	47
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
462	380
0	254
1	297
0	28
1739	1412
1201	1412
3	0
3	0
0	5853
0	78
3	0
0	6037
0	5921
0	59
2	155
1	136
0	4
0	2
0	251
0	0
0	6036
3	0
0	1
0	2
0	5852
0	0
0	108
0	215
0	2
1	1
0	79
0	1
5	319
24	5460
0	4
0	0
0	310
1	0
0	6123
3	124
0	59
0	3617
9	3643
1	230
415	238
0	4158
6	18
0	224
0	3982
0	1214
1	1725
30	279
1	1441
0	41
55	1124
5	1154
0	44
0	83
0	4
8	51
0	337
0	944
17	1090
54	874
0	0
0	0
0	0
0	0
0	0
13	6
0	13
29	3
0	2
6	1
0	16
0	14
0	12
0	16
3	56
0	15
0	3
0	15
0	13
0	14
0	15
0	16
0	15
0	14
0	16
0	17
0	19
3	15
0	19
1	6
1	13
3	15
2	62
0	60
1	62
0	48
0	14
5	2
1	2
1	6647
0	2587
1	2608
0	233
0	1179
23	743
2	238
0	2232
0	2331
1	1286
92	7520
0	8984
0	9604
15	9733
0	6988
14	4149
0	3054
11	6340
0	5035
0	5529
5	6297
12	6601
5	5625
0	6194
18	1336
0	2093
0	10
0	4961
3	14
0	126
0	4
0	0
0	49
2	560
0	31
0	695
0	326
0	476
0	0
5	19
17	728
0	153
0	0
0	0
0	0
380	0
0	0
4254	1
2	50
0	47
0	50
2	89
3	15
77	793
29	547
0	0
133	351
25	529
0	423
9	146
0	282
56	538
0	181
35	432
2	70
1	16
0	0
0	0
0	0
44	6
6	13
0	0
2	0
0	0
3	0
0	0
1	1
0	3
0	3
0	0
0	263
0	297
0	229
0	210
0	196
2	212
0	110
0	48
0	24
0	7
0	52
1	0
0	26
0	1
3	15
0	7
0	0
6	321
15	316
14	31
1	3
1	0
0	0
0	30
0	45
0	10
0	36
0	33
0	8
0	21
0	7
0	3
0	0
0	2
41	3069
1	2748
1	296
16	458
0	23
46	3060
95	3096
5	477
1	321
7	1550
10	2866
0	476
0	512
0	308
4	430
0	4
0	772
0	734
15	93
3	1843
0	1402
0	1995
0	1633
0	1709
0	1834
0	1699
11	1556
0	1733
0	1801
0	1454
0	1237
0	86
0	241
0	121
0	34
0	148
0	34
0	17
0	0
1013	0
0	0
0	0
0	0
308	0
15	657
3	665
1	3
0	700
2	8
0	635
0	5
0	0
3	15
0	13
0	1
0	0
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	39
134	713
1	713
0	713
0	713
5	3
0	0
0	0
0	0
1	26
2	22
0	26
2	25
22	0
0	0
13	28
0	28
0	0
7	0
2	110
24	95
6	87
3	91
0	110
0	110
1	110
1	87
1	91
1	87
0	0
0	0
0	0
2	80
4	88
2	5
0	12
9	12
0	59
0	0
0	0
0	0
0	0
51	6
0	6
0	0
0	0
75	0
51	522
10	149
0	807
9	1506
12	1076
0	85
17	1165
3	1199
0	0
0	690
6	605
23	1145
0	1032
0	1
1	1198
0	81
0	0
0	74
1	1023
0	145
4	42
0	0
14	125
5	279
0	0
0	0
1	254
10	67
0	116
1	231
0	0
556	0
0	0
3	0
0	0
0	0
2	356
0	212
0	405
2	321
4	331
0	183
0	334
0	319
0	345
0	373
0	343
0	195
0	326
3	373
1	0
0	291
0	0
0	100
0	0
0	265
0	212
1	149
0	119
0	42
7	0
0	3
0	4
0	6
0	4
0	4
3	6
0	0
0	0
0	0
0	0
3	1010
1	969
0	966
27	1003
17	987
12	985
0	42
5	737
0	368
9	15
0	16
4	535
5	12
2	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
90	74
0	74
0	30
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	100
0	100
3	100
0	20
1	28
1	28
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1624
0	2135
0	2135
0	2134
0	2152
2	2205
0	301
0	7
0	6
0	0
47	0
0	0
0	0
20	41
6	41
0	0
2	0
11	196
1	80
34	496
11	472
100	414
4	8
16	60
1	272
0	11
0	9
0	11
0	9
0	5
0	5
0	2
0	4
4	15
0	8
0	8
0	10
0	13
0	5
0	7
0	5
0	10
0	5
1	3
0	10
1	4
0	3
0	8
0	4
0	8
0	2
0	0
0	7
0	1
0	1
0	8
0	4
2	4
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	7
0	4
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	170
0	168
1	169
3	236
29	122
0	203
1	217
2	83
7	171
4	105
0	48
0	99
0	103
0	105
0	0
0	66
0	64
0	111
0	0
0	12
1	1
0	0
2	1
5	0
3965	27550
1095	5118
20	22700
9	5102
0	3
0	3
0	0
3	442
3	443
0	481
14	413
7	442
0	30
0	10
2	36
6	0
1	50
0	8
0	22
0	56
3	90
0	30
306	153
1	86
0	130
0	97
0	0
6	92
0	82
0	122
0	45
5	0
1	37
8	93
0	0
0	8
0	0
0	8
3	0
2	145
158	147
2	2
7	0
0	5
15	283
0	2
4	245
7	15
0	5
0	278
11	273
12	2
0	0
0	0
0	2
1	0
1	153
10	143
0	154
1	143
0	154
4	147
0	11
0	64
0	142
0	0
0	0
0	0
0	0
0	83
0	63
1	60
0	70
0	35
0	26
0	4
0	0
0	12
0	1
0	11
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
78	673
3	293
0	59
13	135
1	50
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	359
0	202
0	11
5	6
0	57
0	47
3	44
11	55
3	3
0	0
4	5
0	2
0	5
0	3
0	0
0	0
0	21
1	21
0	1
0	2
0	574
10	492
4	676
0	158
0	254
10	155
9	219
0	272
1	190
0	175
0	172
2	26
0	32
1	57
0	3
7	5
0	0
0	0
66	501
6	392
12	292
4	41
8	67
0	0
6	8
1	1212
6	9
1	22
18	1219
1	14
3	38
10	139
0	2
15	758
0	0
0	682
0	0
1	0
1	0
0	13
62	206
3	373
0	235
0	0
0	0
0	234
13	180
3	1
4	104
0	141
0	26
0	34
0	244
154	125
1	171
1	2
4	18
1	0
0	0
0	0
1	37
0	509
0	446
0	33
0	27
0	16
1	11
0	258
0	440
0	335
12	401
0	343
0	1
4	181
624	357
0	118
1	83
0	1
2	3
0	1353
0	6
0	11
0	8
8	11
0	8
3	1
0	1
0	4
0	9
0	14
0	569
0	822
0	1101
1	511
0	467
2	556
0	975
0	1019
0	679
0	933
0	1229
0	1133
0	1
0	182
0	829
0	923
0	697
0	857
0	1073
0	96
0	1045
1	156
0	677
0	1150
0	838
1	913
0	754
0	759
0	989
0	1014
0	7
2	3
2	971
0	737
0	1
0	0
0	4
2	964
7	470
0	995
0	951
1	1137
0	687
0	654
0	856
4	7
0	34
0	5
1	284
0	59
0	137
0	65
0	65
2	102
0	0
0	74
0	359
0	465
0	176
0	368
0	237
0	773
0	814
0	672
1	997
0	872
2	523
2	191
0	0
0	695
0	486
0	676
3	808
0	17
0	265
1	78
0	15
1	2
0	172
0	58
0	452
1	652
457	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	0
4	3
0	0
0	3
3369	1103
0	0
0	84
1	494
4	7
57	559
3	8
0	0
15	92
5	30
0	259
0	16
10	604
3	487
4	86
0	95
15	129
1	328
0	11
0	122
1	2
0	13
0	35
0	137
0	54
1	33
67	843
19	720
4	388
0	36
0	3
2	1173
7	500
0	830
12	85
0	2
13	3
5	703
0	5
11	957
0	1015
23	404
0	801
2	812
1	960
2	960
8	8
6	9
0	1
1	3
0	11
0	2
1	3
1	5
0	0
4	1
0	0
2	21
0	20
2	42
0	41
0	21
0	24
0	24
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	840
7	384
5	235
45	869
0	26
6	182
15	151
2	155
0	43
0	916
8	4
0	24
283	605
0	126
0	81
0	600
1	1001
35	1605
0	655
1	4
1	3
0	0
10	193
12	463
15	384
0	0
0	0
3	1158
0	1158
0	1158
0	0
1	0
0	3
0	7
28	350
46	476
25	915
8	123
13	43
1	69
4	485
0	1106
1	313
22	626
5	464
0	0
0	21
0	10
1	7
0	2
4	57
2	53
7	70
9	38
0	1
0	0
0	0
0	1
0	6
0	6
0	3
4	4
0	2
3	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	11
0	5
1	38
0	9
0	0
0	30
0	0
0	0
0	2
0	2
1	7044
3030	18035
162	8087
180	277
29	16260
45	5975
49	60
8	1101
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	139
0	135
6	14
2	38
3	5
1	4
4	3
0	4
0	4
0	0
0	19
1	55
0	12
0	42
0	0
0	0
0	11
0	1
2	5
0	3
0	105
50	102
0	0
0	0
260	1145
7	1150
0	373
0	0
11	1133
5	243
0	155
0	329
0	144
0	145
0	0
0	0
0	0
0	0
20	679
5	1043
548	1042
0	247
20	191
1	12
0	3
1	650
0	175
10	1359
32	85
0	1030
13	1278
6	894
2	40
1	419
0	734
49	391
0	506
0	1581
1	347
0	433
0	201
1	372
0	827
0	462
5	360
2	311
2	338
3	48
0	787
11	254
3	1
11	4
135	0
0	0
0	0
28	0
33	0
0	28
0	2
0	187
0	189
0	188
0	188
0	184
1	188
0	193
2	192
0	191
0	204
0	210
0	20
0	1
0	172
1	75
0	58
0	18
0	123
0	178
0	121
5	160
9	31
0	63
0	45
3	30
0	3
0	30
1	52
0	71
0	33
1	65
0	64
2	21
0	16
1	9
0	7
0	5
0	5
3	12
0	5
0	24
0	10
0	5
0	1
2	0
1	221
9	42
18	121
0	53
8	121
0	21
0	308
2	398
0	368
0	1
0	0
0	50
2	63
1	53
6	40
0	34
0	12
0	18
0	7
155	106
0	97
0	6
2	3808
2	3785
0	3755
16	3782
0	339
1742	3794
0	0
31	791
20	824
17	243
24	831
0	20
1	255
0	108
38	111
8	83
21	49
0	30
0	72
1	30
1	6
0	0
0	0
4	0
0	317
1	1130
3	348
22	140
4	1304
10	56
0	236
0	0
1	30
0	22
0	7
0	54
0	576
0	413
0	66
0	154
0	882
0	1
2	1068
99	760
189	761
3	378
3	51
5	76
0	13
0	0
0	0
0	68
30	72
0	83
0	70
0	70
0	3
3	43
0	0
1	19
32	982
0	2575
52	2459
0	231
1	191
3	68
0	79
32	60
1	31
7	280
13	170
8	283
4	123
15	48
9	0
9	2
525	134
38	134
6	267
0	1
0	25
227	291
2	0
0	0
0	16
312	4072
56	1460
105	4064
0	193
0	20
10	118
19	2
31	24
7	13
0	0
5	1244
0	1122
0	1122
2	279
1	303
0	106
0	84
0	306
1	0
0	0
0	0
0	3
2	9
0	2
0	1
0	6
0	3
2	8
0	3
0	1
0	0
5	1730
1	1443
2	1121
0	13
0	1614
1	1614
0	1480
0	1235
0	1588
0	1477
2	1351
1	1442
0	1490
0	1572
0	1263
0	1477
0	1614
0	1357
0	1614
0	1312
1	1245
0	1462
0	1442
0	1297
0	1046
0	1075
0	1377
0	1243
0	1335
0	1472
0	1127
0	1197
0	1380
0	1499
1	1358
0	931
1	269
0	833
0	1331
0	998
0	18
