UniqueCount	AmbigCount
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	649
3	646
1	1
9	3
33	0
7	0
1	267
16	948
104	1822
1	302
0	59
5	1393
76	1080
7	669
0	12
0	20
6	50
0	1090
0	75
0	82
0	34
2	26
13	0
0	2
2	13
0	12
17	8
12	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
11	178
3	241
34	269
450	487
15	86
0	0
0	25
0	1
1	25
0	1
0	4
0	14
0	16
0	16
0	1
0	0
2	8
2	970
148	1249
0	1083
3	23
79	484
0	0
23	467
1	0
0	20
0	86
2	94
4	1
35	333
52	229
0	289
1	19
0	250
3	1
0	83
0	85
0	0
21	1344
0	1383
6	318
0	466
0	8
0	3
0	3
0	3
12	1
3	563
5	269
2	278
22	3663
1	253
0	883
0	4473
68	12
0	1078
1	985
0	582
2	1905
18	3444
0	10
1	261
24	3996
15	511
3	700
0	243
7	3959
107	3133
1	111
37	3124
0	0
0	0
0	0
0	0
0	0
0	0
0	87
8	87
0	0
3	0
4	118
7	480
2	436
25	245
0	408
0	355
0	24
0	18
0	0
0	0
0	0
98	183
0	183
0	6
0	4
0	1
0	8
3	14
0	0
0	0
0	0
0	9
303	18
10	3
3	6
0	45
9	48
0	3
1	0
5468	2110
3	2107
0	285
0	29
18	285
5	285
108	0
0	0
0	0
0	17
2	17
3	3
0	0
0	2
2	0
216	73
2	73
0	24
0	0
0	833
0	0
13	700
2	64
1	801
0	819
0	1
91	126
0	87
9	152
7	2
2	3
0	0
0	1
0	1
2	0
0	0
1	0
1	11
5	12
1	8
0	7
0	3
0	0
1	1947
0	3171
0	3027
61	7
0	2506
0	1790
18	2
58	63
0	0
319	119
12	119
2	42
0	125
1	45
0	127
0	67
0	69
0	106
0	65
1	69
0	90
0	23
1	18
0	14
1	12
0	9
0	0
1	0
0	0
47	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	60
0	274
0	0
0	1
0	195
1	79
0	46
4	56
0	149
2	1
0	131
0	242
1	32
0	19
0	25
0	0
0	1
0	87
0	118
0	157
0	96
0	217
0	14
0	49
0	220
0	8
1	1
1	10
0	9
0	16
0	42
0	150
1	10
0	0
0	0
2	0
701	2693
0	5
8	404
12	532
2	216
2	687
0	2255
0	691
18	615
40	135
0	0
0	0
0	0
2	88
0	3
0	75
0	69
0	4
1	82
2	1
0	47
0	75
0	1
0	59
2	0
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	899
5	1145
0	34
0	782
0	8
0	820
0	1087
0	45
1	0
0	12
10	0
0	75
0	432
0	35
0	394
26	403
2	132
1	56
0	122
0	30
0	30
0	118
0	139
0	143
5	127
0	99
0	20
12	88
0	125
0	125
0	142
8	138
0	134
0	130
0	141
0	133
0	134
0	0
0	0
202	62
0	57
0	19
10	14
5	0
12	0
293	95
0	70
0	39
0	26
0	0
0	0
7	0
0	0
257	21
0	21
0	261
1604	262
0	259
3	0
16	0
0	0
0	0
0	0
0	0
39	2
4	2
47	0
44	264
5	170
0	13
0	44
1	94
0	3
0	0
0	0
0	5
0	0
0	0
5	2483
1	2250
8	1584
35	1853
0	65
0	0
0	0
0	487
0	488
4	388
0	486
1	9
0	74
2	86
1	141
0	69
15	327
16	254
0	0
0	0
0	13
0	18
0	21
1	13
0	0
0	17
5	8
1	4
0	3
0	6
0	1
4	2
28	404
1	403
7	252
1	386
4	36
1	5
3	3
0	28
0	23
0	21
0	12
0	5
0	0
0	0
0	0
0	0
0	0
4	0
1826	242
0	242
0	0
1	0
12	2074
0	2227
0	2076
0	2144
0	1984
11	2093
2	314
0	16
2	2
1	0
0	0
0	52
2	3
0	23
2	83
1	42
2	2
1	68
0	63
1	62
1	53
0	14
0	8
0	3
0	0
0	0
0	3
1	235
59	300
1	203
24	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
195	358
0	127
3	126
0	54
1	301
0	107
1	3
0	0
0	0
619	86
0	84
2	60
1	0
1	2
0	0
0	0
0	0
0	0
107	701
1	521
1	703
0	320
0	14
0	0
0	116
28	128
0	77
2	42
0	0
0	12
0	18
0	7
0	4
0	92
9	55
516	865
0	91
8	862
6	700
9	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	170
0	181
10	177
0	184
0	160
1	197
1	167
0	9
1	85
0	529
1	507
2	496
0	149
0	104
0	50
7	93
0	9
0	0
0	0
0	491
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	114
0	114
0	32
0	33
354	1407
6	1385
7	3
3	33
2	11
2	0
23	635
1377	623
3	41
430	111
237	0
0	0
263	0
7	76
151	116
0	116
0	0
0	2
0	2
11	62
2	645
10	106
233	781
6	427
2	3
2	627
0	315
0	0
0	0
0	0
0	133
8	137
0	16
0	139
0	10
0	137
0	26
3	132
0	94
9	51
0	0
0	25
0	2
0	6
100	191
0	0
3	190
0	0
0	0
0	0
0	0
57	175
19	33
0	1
20	156
0	138
4	4
0	3
1	13
1	21
4	114
0	7
0	2
11	88
0	4
2	59
5	95
14	65
5	5
0	73
1	67
0	2
1	47
0	7
0	16
2	0
2	40
0	55
2	36
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	92
0	94
3	203
0	10
0	90
0	219
70	224
0	205
0	114
8	224
0	206
3	204
1	54
1	13
0	91
2	1
0	16
5	16
27	3
3	3
0	1
0	1
0	122
3	117
106	128
0	122
0	0
5	0
0	131
0	1197
48	1264
0	1176
7	877
0	136
0	13
0	91
0	46
1	0
6	0
0	0
1	755
0	761
0	200
0	178
0	208
2	189
0	163
16	178
0	207
0	479
0	204
0	172
0	738
0	183
11	131
0	175
1	108
0	173
0	130
0	739
1	129
0	181
0	171
25	223
0	187
0	176
0	141
0	130
0	174
0	139
0	77
1	94
0	9
0	2
0	1
0	67
0	0
0	10
8	552
0	2
0	0
0	0
0	0
2	60
1	60
0	0
36	1651
12	1585
296	1487
4	414
0	42
2	93
0	93
0	0
0	0
77	926
24	867
8	166
0	174
0	259
11	175
2	25
0	459
0	175
2	3
1	140
0	245
0	145
9	125
0	6
0	3
0	15
1	15
0	0
0	253
0	403
2	393
2	358
3	18
0	55
1	17
0	2
0	27
2	96
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
2	6
0	3
0	4
0	0
0	1
468	76
8	72
3	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	751
15	731
0	37
1	0
0	0
4	1890
0	2394
0	2403
6	2423
8	1729
7	1123
38	1598
1	1644
9	1173
0	57
4	21
2	30
0	35
2	6
2	54
4	68
1	61
2	18
0	60
1	335
0	178
0	156
0	13
0	0
0	0
0	0
0	0
157	20
0	0
0	10
0	10
0	0
237	248
35	56
9	207
6	108
2	16
6	26
0	18
7	0
10	382
0	503
0	384
0	258
1	448
0	139
10	502
0	553
1	221
0	0
728	5762
0	3476
70	2160
0	1507
0	636
0	636
0	59
54	636
8	636
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
109	1266
9	80
3	51
4	393
109	519
0	427
0	1055
0	454
0	484
6	140
0	1
1	1
2	8
0	8
0	8
0	3
364	259
3	43
7	135
0	116
0	43
0	23
0	15
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	444
25	234
1	160
3	43
0	50
0	6
1	44
2	16
1	8
0	9
9	19
1	199
0	20
0	28
0	6
0	45
1	9
0	56
0	47
0	57
2	51
0	57
2	19
0	24
0	59
0	51
0	0
0	24
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	3286
118	3377
0	1656
27	461
5	116
9	199
0	82
1	282
0	207
2	8
0	259
0	177
1	95
0	76
0	41
0	40
0	41
0	68
0	13
0	0
0	0
0	0
0	0
131	1393
0	1235
1	365
37	679
0	0
1	152
0	42
0	181
0	139
0	33
0	165
0	37
6	119
2	32
0	0
0	0
1621	1026
1	902
0	170
0	149
1	32
64	1214
10	1214
27	1857
0	102
6	1436
1	156
1	935
123	732
9	697
10	158
0	184
2	0
0	0
4	25
0	25
0	24
0	0
0	0
4	40
0	0
2	12
0	17
4	22
1	6
0	34
0	7
1	30
0	13
0	4
4	6
0	2622
0	2939
0	2806
0	2409
0	2939
0	1030
0	1895
0	2086
0	1821
1	2032
0	132
0	1881
0	2241
0	2665
0	1214
0	1251
4	1176
0	2211
0	2230
0	2920
0	457
0	1536
0	1752
0	1752
0	1750
0	1618
0	2202
0	1607
9	2274
0	2183
3	1711
0	1851
0	1555
0	1504
4	553
1	1507
0	681
12	1270
1	2698
0	1396
0	533
0	881
0	193
0	409
0	36
0	114
0	53
0	13
0	27
0	20
0	18
0	148
0	132
0	14
0	81
0	206
0	196
0	145
0	154
4	52
0	125
0	131
0	77
0	29
0	84
4	139
0	78
0	121
0	30
0	78
0	181
0	111
0	161
0	84
0	112
0	91
0	141
0	117
0	83
0	138
0	172
0	97
0	37
0	67
0	141
0	136
0	121
0	53
0	133
0	80
0	112
0	72
1	95
0	77
0	120
0	26
0	121
0	43
0	132
0	77
0	147
0	168
0	21
9	0
34	0
0	1
0	29
1	31
0	27
0	38
0	1
0	26
0	0
0	3
0	0
0	13
0	25
0	19
0	0
0	0
0	0
61	494
0	109
19	109
0	28
0	29
4	99
3	69
44	303
0	1
2	2
335	0
2	0
0	0
14	0
0	3
0	3
5	22
131	22
0	1
1	0
33	1331
29	1221
95	1070
0	495
0	498
3	612
0	9
2	448
0	26
0	71
1	53
0	17
0	15
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	94
5	0
190	110
14	87
1	1
48	117
4	12
8	57
0	8
0	22
18	47
8	8
39	52
3	37
11	30
0	48
15	10
7	3
9	0
0	0
22	1242
7	91
683	1519
3	327
0	25
0	28
0	846
0	70
0	4
0	915
2	23
0	1224
0	15
0	45
0	149
0	13
1	197
0	277
0	84
2210	1616
3	1614
0	209
0	123
0	0
12	252
0	2
0	253
0	4
0	251
8	380
1	844
11	280
4	753
2	671
6	643
3	688
19	304
0	239
9	122
6	145
0	3
3	2
0	5
0	15
0	218
2	2
1	74
10	86
0	5
119	225
0	16
0	0
0	23
0	0
0	0
0	0
2	0
0	5
6	5
0	18
44	4229
232	6517
3	6024
0	50
201	761
1	0
0	0
0	0
0	0
2	0
0	0
0	3
0	7
18	18
0	6
4	8
0	4
0	0
12	312
6	358
12	293
0	1
0	1
0	0
0	0
0	0
0	1770
0	2483
0	2070
6	1357
0	1463
0	1702
0	1417
0	1406
0	1952
0	1409
0	1636
0	1126
0	1242
0	1830
0	562
5	1245
3	452
0	0
0	174
0	358
0	294
0	24
0	14
2	3
0	0
0	3
3	58
0	79
4	61
0	7
0	52
0	1
0	20
0	14
0	12
2	63
2	4
0	10
1	40
1	83
0	2
0	2
0	36
4	49
0	3
0	2
4	0
53	34
0	28
1	6
0	0
4	0
0	1
0	0
25	621
10	79
0	0
0	621
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1215
3	937
39	1204
0	1223
0	1216
1	1229
4	1203
1	397
0	65
0	61
10	54
0	0
0	2
0	0
1	0
0	0
0	0
1	62
54	64
1	14
0	9
0	0
0	24
0	24
0	21
0	0
0	3
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	6
220	364
11	352
0	275
2	177
0	8
1	0
0	0
0	0
0	0
0	0
18	187
226	187
0	0
0	6
0	6
0	0
22	24
0	24
0	6
57	54
13	302
26	380
34	429
0	15
1	21
0	33
0	76
0	45
0	43
0	2
0	196
0	46
0	202
2	0
0	202
1	133
0	1
0	190
0	202
0	4
0	8
0	0
0	0
5	0
3	1
897	624
7	74
28	643
0	27
20	624
5	30
195	30
0	1
0	2782
0	2782
0	0
351	1064
12	5
0	1057
0	26
0	2
0	2
0	0
0	0
1	10
0	0
0	984
7	1743
0	1500
0	1375
0	822
2	1489
0	929
0	1396
0	1225
0	1480
0	1017
0	973
0	971
2	1209
0	1161
1	1235
0	1275
0	1334
0	1180
3	840
0	1425
0	1152
0	1291
0	997
0	647
0	694
0	1408
0	1030
0	761
23	952
0	827
3	1342
15	1327
1	1176
64	706
0	0
0	51
0	0
0	388
0	940
0	34
0	679
1	1
1	383
0	108
3	225
0	302
3	234
0	279
0	140
0	74
0	61
0	2
5	0
0	0
0	0
3	346
10	355
11	355
3	38
6	48
0	31
3	0
0	0
1	6
0	5
1	5
0	5
1	4
732	783
0	783
0	494
638	0
0	0
1	0
1	5
0	5
0	0
0	3
0	4
0	0
0	0
1150	20
1	17
0	2
0	269
451	296
0	254
2	244
0	210
0	252
0	179
0	0
0	0
0	0
5	29
0	37
4	122
502	155
0	121
0	10
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
521	0
1	52
0	52
0	16
1	290
5	437
0	474
42	587
88	252
0	333
17	286
0	1
4	78
10	9
0	819
110	4577
0	5029
1	418
226	4867
107	3985
0	273
13	42
5	464
2	337
4	2805
5	42
3	234
0	0
14	3693
12	3544
629	4025
44	126
0	0
0	18
17	24
0	15
1	0
0	9
0	8
2	33
2	33
0	9
55	74
0	74
1	0
31	1817
57	2051
2	1923
49	2022
0	188
1	152
28	86
0	6
9	743
945	743
0	2
0	0
0	0
0	7
2	66
0	57
1	5
0	53
0	27
1	0
1	1
0	17
0	20
0	0
0	0
2174	389
13	424
4	180
0	421
0	79
0	67
0	58
4	47
0	74
0	37
5	94
0	75
0	53
0	42
0	7
0	0
0	54
0	0
0	0
9	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
11	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	58
2	58
0	57
1	57
0	0
0	89
14	89
0	1
0	0
0	0
27	810
1	690
1	546
22	531
1	444
3	228
0	144
0	200
32	83
0	0
94	268
4	238
0	44
0	29
0	0
2	1
1	90
0	90
4	0
1	0
15	63
1	5
5	12
678	361
14	319
0	43
5	28
1	1
0	0
0	2
3	11
0	0
0	0
0	0
0	0
0	0
3	242
8	269
3	192
8	152
4	58
3	44
0	29
8	40
1	12
0	30
1	7
0	27
0	7
2	0
0	16
2	16
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	73
5	62
0	19
0	29
0	62
0	0
139	0
18	517
0	1
59	500
107	510
442	0
0	0
0	0
0	0
0	441
0	336
0	481
0	467
0	331
0	0
0	3
0	5
0	26
2	16
1	11
0	0
0	0
0	0
846	473
10	5
4	62
0	305
16	98
2	79
0	3
0	131
0	0
23	10933
2269	13171
4	2822
502	6707
17	362
29	678
5	2
525	2234
13	1589
15	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	177
2	30
0	49
0	2
0	185
6	4
5	4
1	1
1	3
0	0
206	79
2	46
0	56
0	6
0	35
0	34
0	7
0	26
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
374	366
5	249
0	295
0	34
1834	1501
1242	1501
1	0
1	0
0	4643
0	82
0	0
0	4755
0	4616
0	67
0	146
5	132
0	3
0	1
0	219
0	0
1	4755
1	0
0	1
1	1
0	4643
0	0
0	114
0	208
0	2
0	1
0	74
3	2
3	262
21	4294
0	2
4	1
0	219
0	0
1	4823
0	107
0	43
0	2889
2	2889
0	176
429	187
0	3285
2	8
0	161
0	3034
0	931
0	1273
23	256
0	1025
1	34
49	813
0	781
1	42
0	41
0	2
5	39
0	231
0	658
29	769
44	615
0	0
0	0
0	0
0	0
0	0
25	1
3	3
26	2
1	2
10	2
1	18
0	13
0	8
0	18
2	50
0	13
0	7
0	17
0	13
0	13
0	10
0	17
0	19
0	15
0	20
0	13
0	18
4	16
0	18
0	11
3	7
2	10
4	58
0	55
0	57
0	49
1	5
18	5
0	1
2	6592
0	2473
0	2520
0	238
0	1113
28	686
0	257
0	2216
0	2134
5	1191
99	7350
0	8702
0	9506
13	9402
0	6973
12	4062
0	2960
6	6302
1	4921
0	5291
3	6157
8	6593
0	5706
1	6131
8	1275
0	2064
0	12
0	4940
0	7
0	120
0	7
0	0
0	68
5	556
0	19
0	637
0	338
3	522
0	2
0	11
12	583
0	137
0	1
1	0
0	0
299	0
0	0
3067	1
1	25
0	22
0	25
0	67
3	17
99	677
21	489
0	0
205	274
28	438
0	407
8	122
0	213
30	475
0	159
21	336
1	50
0	8
0	0
0	0
0	0
13	1
2	3
0	0
0	0
0	0
3	0
0	0
0	1
0	2
2	2
0	0
0	201
0	219
0	170
0	166
0	130
0	153
2	101
0	61
0	28
0	18
0	32
1	0
0	19
0	4
4	9
3	1
0	0
1	73
5	73
3	5
0	2
0	0
0	0
0	5
0	6
0	0
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
16	1626
0	1485
3	158
11	225
0	11
6	1627
54	1638
0	233
0	168
1	844
1	1536
0	228
0	244
0	163
0	214
0	2
0	456
0	418
15	70
0	1138
0	867
0	1229
0	1029
0	1080
0	1136
0	1063
8	976
1	1066
0	1115
0	908
0	786
0	64
0	129
0	61
0	17
0	97
0	26
0	20
0	0
845	0
0	0
0	0
0	0
285	0
11	654
2	654
0	2
5	683
0	3
1	619
0	2
0	0
1	15
0	12
0	4
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	28
83	435
2	436
0	434
0	434
0	2
0	0
0	0
0	0
1	18
1	15
0	19
0	16
17	0
0	0
12	18
0	18
0	0
2	0
0	106
18	93
5	83
0	88
2	108
0	106
1	107
0	82
1	88
0	82
0	0
0	0
0	0
2	73
9	77
0	2
0	6
5	6
0	55
4	0
0	0
0	0
0	0
27	6
0	5
0	0
0	0
74	0
52	564
6	161
0	890
11	1653
7	1117
1	82
10	1265
3	1263
0	0
1	761
2	615
34	1210
0	1073
1	0
3	1261
0	81
0	1
1	62
1	1083
0	169
3	59
0	0
5	122
9	335
0	0
0	0
2	188
1	48
0	87
0	177
0	0
460	0
0	0
0	0
0	0
0	0
2	281
0	178
0	328
2	264
11	262
0	148
0	271
0	263
3	283
0	303
0	278
0	153
0	270
0	303
0	0
0	246
0	0
0	81
0	0
0	207
0	163
2	129
0	99
0	33
16	1
0	1
0	3
0	5
0	3
0	2
3	5
0	0
0	0
0	0
0	0
2	1101
1	1047
0	1059
26	1103
25	1095
13	1087
0	53
0	796
1	369
3	18
4	16
0	497
6	9
1	41
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	3
80	62
0	62
0	24
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	70
0	70
2	70
1	13
1	27
3	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1392
0	1854
1	1853
0	1854
0	1900
5	1904
0	300
0	6
0	2
0	0
61	4
0	4
0	0
27	47
2	47
1	1
2	2
2	232
0	77
30	485
4	469
82	403
1	5
11	80
1	263
0	5
0	15
0	9
0	13
0	11
0	3
0	0
0	11
2	9
0	5
0	5
0	14
0	14
0	7
0	4
0	12
0	14
0	8
0	5
0	5
0	7
0	11
0	12
0	11
0	8
0	6
0	1
0	7
0	0
0	0
0	4
0	3
0	7
0	1
0	1
0	7
0	6
0	5
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	7
0	0
5	6
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	156
0	160
1	160
5	204
27	95
0	199
0	189
0	55
4	165
5	108
0	56
0	91
0	116
0	102
0	0
1	55
0	74
0	105
0	0
0	16
0	2
1	1
1	2
4	1
3189	23446
978	4229
12	19553
8	4359
0	0
0	0
0	0
1	257
0	265
0	292
17	248
7	262
0	15
0	5
0	27
10	0
2	29
0	7
0	17
0	27
1	53
0	16
296	114
3	64
2	101
0	79
0	0
3	75
0	64
0	97
0	32
5	0
2	30
0	77
0	0
0	12
0	0
0	12
0	0
0	156
120	156
3	2
6	0
1	5
2	208
1	0
3	183
8	11
0	0
0	204
8	201
7	2
0	2
2	0
0	0
0	0
0	159
2	148
0	159
1	147
0	156
0	149
0	9
0	73
0	147
1	0
0	0
0	0
0	0
0	57
0	44
0	42
0	43
0	27
0	24
0	1
0	0
0	14
0	4
0	9
0	5
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	413
71	519
5	217
0	45
4	110
1	41
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	292
0	145
0	4
0	6
0	73
3	36
2	37
22	42
0	5
0	4
3	2
0	1
0	1
0	1
0	0
4	0
0	11
0	11
0	5
0	0
0	366
4	309
4	419
0	106
0	159
9	93
1	143
1	179
0	124
0	112
0	109
0	12
0	15
3	30
0	1
2	4
0	0
1	0
57	409
4	295
0	254
1	44
1	40
0	0
0	2
0	856
4	6
4	11
6	860
0	9
0	15
3	81
0	3
9	570
0	0
0	538
0	1
1	3
0	0
0	4
45	164
0	277
0	179
0	0
0	0
0	212
7	150
1	4
2	94
0	107
0	29
0	37
0	228
140	99
0	180
1	0
3	16
0	0
0	1
0	1
0	38
1	614
0	525
0	33
1	28
0	19
3	12
0	300
0	527
3	398
15	488
0	386
0	0
12	225
519	281
1	79
1	54
0	2
0	1
0	1032
3	10
2	20
0	14
34	19
2	13
5	1
0	4
0	2
0	3
0	9
0	433
0	631
0	839
0	386
0	366
1	426
0	759
0	814
0	531
0	732
0	940
0	845
0	2
0	146
0	631
0	670
0	523
0	708
0	837
0	85
0	793
1	135
0	559
0	875
0	671
2	674
0	593
0	606
0	801
0	781
0	10
6	1
0	754
0	545
0	4
1	0
0	0
0	754
2	382
0	768
0	740
2	863
0	539
0	486
0	697
3	2
0	26
0	6
0	202
0	40
0	103
0	50
0	41
0	67
0	0
0	59
0	295
0	353
0	141
0	270
0	191
0	603
0	616
0	508
1	780
0	680
0	393
0	140
0	0
0	513
0	373
0	533
0	615
0	25
0	211
0	70
0	20
2	1
0	149
0	56
0	355
0	489
1002	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
39	0
7	3
0	0
0	3
2973	875
6	0
1	69
1	374
0	8
31	454
6	2
0	0
4	83
1	23
2	275
0	11
11	556
4	451
0	68
0	88
6	116
2	318
0	7
0	103
0	8
0	5
2	28
0	164
0	60
8	32
43	693
24	616
1	340
0	31
0	8
1	973
0	438
0	701
1	75
0	3
10	2
1	603
0	1
7	838
0	895
12	344
0	731
1	702
2	850
3	849
3	20
0	23
0	1
0	7
1	25
1	10
0	14
1	7
1	5
0	9
0	0
0	19
0	17
1	38
0	37
0	20
0	22
0	22
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	590
5	295
4	185
39	614
0	18
3	156
6	110
0	114
0	35
0	655
3	5
0	7
290	416
0	80
0	72
1	557
2	922
32	1399
0	603
0	4
2	4
0	0
24	141
4	385
4	310
0	0
0	0
2	836
0	836
0	836
0	0
0	0
0	0
0	5
25	296
31	360
22	635
3	111
3	22
0	83
0	376
0	799
0	251
43	428
6	305
0	0
0	31
0	24
3	21
0	1
0	29
0	27
2	37
9	16
0	1
0	0
0	0
0	2
0	5
0	5
0	2
1	5
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	15
0	0
0	0
0	0
1	0
0	6060
2533	15213
129	6834
120	259
20	13709
50	5068
21	50
6	951
0	0
0	0
0	0
0	0
0	0
0	0
7	0
18	123
2	116
4	17
5	40
2	2
0	7
1	1
0	3
8	3
2	0
0	13
0	31
0	2
0	26
0	0
0	0
0	7
0	3
0	0
0	1
0	70
24	69
0	0
0	0
324	1278
5	1291
0	410
0	0
7	1263
2	279
0	178
1	358
0	174
0	174
0	0
0	0
0	0
0	0
22	568
2	825
423	824
1	176
6	129
1	4
0	1
0	469
2	123
4	1068
25	69
0	798
11	1018
4	751
3	31
0	306
0	549
44	322
0	384
0	1268
0	260
0	331
0	155
0	302
1	621
0	348
2	303
1	223
4	234
1	43
0	662
2	199
2	4
9	4
83	0
0	0
0	0
16	0
17	0
2	20
0	1
0	153
0	151
0	153
0	155
0	148
1	153
0	156
0	160
0	152
1	161
0	166
0	14
0	1
0	142
0	51
0	49
0	14
0	111
0	147
0	111
0	133
8	15
0	60
0	55
1	33
0	4
0	33
0	39
0	44
1	23
0	37
1	37
0	8
0	4
0	9
1	10
0	3
0	11
2	12
0	6
0	22
0	7
0	1
0	1
9	0
0	192
12	25
19	101
0	31
6	97
0	2
0	213
4	293
0	256
0	1
0	0
0	7
0	8
1	8
0	5
0	7
0	2
0	1
3	0
202	64
0	58
0	6
2	3067
3	3041
0	3017
16	3039
0	329
1330	3061
0	0
14	640
23	642
19	195
19	649
0	28
0	233
0	64
22	65
4	41
12	21
0	8
0	32
2	11
0	1
0	0
0	0
2	0
0	231
0	943
1	254
18	119
2	1069
3	43
0	186
0	0
0	33
0	25
0	8
0	43
2	499
0	320
0	44
0	154
0	675
0	1
2	818
154	596
207	596
0	294
6	31
0	39
2	10
0	0
0	0
0	45
19	41
0	54
0	48
0	48
0	6
8	28
0	0
5	11
42	892
0	2471
35	2336
0	223
1	181
8	55
1	85
27	75
5	37
4	256
13	185
5	305
2	135
17	67
5	0
14	0
398	137
26	137
4	266
0	4
0	15
194	277
5	0
0	0
3	14
221	3804
62	1374
132	3810
3	147
0	8
6	105
7	1
15	35
1	10
0	0
2	847
0	788
1	787
0	205
1	229
0	99
0	77
0	239
0	0
0	0
0	0
0	4
9	14
0	2
0	4
0	11
0	2
3	10
0	4
0	3
0	0
3	1642
0	1359
0	1080
0	14
0	1537
1	1537
0	1371
0	1101
0	1490
3	1336
0	1258
0	1362
0	1342
0	1443
0	1210
0	1314
0	1537
0	1292
0	1537
0	1219
0	1104
0	1283
0	1279
1	1169
0	1027
0	950
0	1395
0	1174
0	1205
0	1428
0	1059
0	1173
0	1366
0	1463
0	1233
2	863
1	234
0	755
1	1161
0	890
0	6
0	223
0	1026
0	414
0	601
0	779
13	228
0	810
0	6
0	32
26	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
