UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	69
0	77
120	128
4	77
0	77
0	12
0	4
0	19
0	0
0	8
0	47
0	0
0	0
0	0
0	0
0	0
0	78
0	61
0	5321
0	5196
34	271
0	4865
2	5063
0	261
4	138
626	401
0	3778
2	4987
3	164
0	3141
5	1978
0	246
0	190
3	159
28	290
0	497
0	139
7	113
0	1
19	47
26	73
0	0
1	27
1	514
0	13
694	510
0	0
0	39
0	39
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	532
9	515
2	17
13	1
78	0
6	0
0	792
0	1526
87	3271
3	634
0	161
1	2433
80	2164
6	1406
0	73
0	71
20	166
0	1745
0	188
5	266
0	197
0	174
21	0
9	2
0	8
1	8
16	14
4	2
4	0
1	0
5	4
0	4
0	14
0	4
0	14
0	4
0	4
0	4
0	4
0	4
0	4
1	31
0	16
11	250
1	269
10	407
308	590
15	152
0	1
0	22
0	2
0	22
0	4
0	4
0	17
0	18
0	18
0	2
0	0
0	32
2	2230
176	2645
0	2090
0	84
139	1096
0	0
134	1043
2	4
3	58
5	182
0	230
1	0
75	348
101	262
0	316
4	31
0	281
6	2
0	117
9	119
0	0
31	1899
0	1932
3	446
0	629
8	37
0	32
0	3
0	3
139	69
0	834
1	252
0	559
21	4399
3	494
0	1179
0	5053
170	35
0	1421
3	1195
0	807
2	2212
14	4260
0	20
1	535
15	4655
3	935
12	1031
2	459
7	4634
310	3921
0	344
78	3615
0	23
0	72
0	1
13	21
0	0
0	30
9	138
10	138
0	0
4	0
1	206
0	504
0	415
48	328
0	364
0	312
0	71
0	44
0	0
0	0
0	0
501	1108
2	1111
15	29
2	30
0	0
0	82
7	132
0	0
0	0
0	0
0	204
3135	395
56	126
22	91
0	56
3	59
0	3
1	0
8924	2883
8	2883
0	728
0	44
16	728
13	728
177	0
0	0
0	0
7	102
1	98
0	46
0	22
0	5
26	99
358	312
3	284
0	170
0	20
0	3098
1	7
26	2830
15	289
0	3002
4	2944
2	14
302	366
3	188
11	423
152	6
69	28
0	12
0	26
0	17
10	0
4	0
0	0
0	25
0	45
0	38
0	18
1	21
2	0
7	4207
0	7450
0	7204
172	4
0	5958
0	4606
53	0
154	309
16	0
574	217
36	202
337	120
0	378
0	107
0	382
0	131
0	135
0	361
0	131
0	135
0	328
0	28
1	20
0	14
4	13
0	16
0	1
0	0
0	0
52	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	101
0	454
0	0
0	18
0	286
1	160
0	132
3	101
0	242
8	15
0	233
0	411
0	61
0	47
0	52
0	15
0	20
0	143
0	222
0	288
0	154
0	351
0	8
0	70
0	356
0	10
0	17
0	50
0	16
0	46
1	62
0	275
0	23
1	0
0	0
1	0
1284	5279
0	10
2	618
9	1889
4	136
7	2567
0	5114
0	2594
82	2796
88	530
5	0
0	0
0	0
0	111
0	8
0	109
0	49
0	2
0	102
0	2
0	31
0	99
0	0
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2671
95	3550
5	157
3	2350
0	40
0	2343
0	3233
0	158
6	2
0	66
21	1
0	254
0	1327
0	199
2	1247
101	1204
0	140
0	85
0	161
0	58
0	58
0	131
0	155
0	185
6	143
0	103
0	31
12	95
0	142
0	140
0	181
3	159
1	142
0	182
0	189
0	142
0	149
0	0
0	0
303	119
0	88
0	33
3	56
7	0
2	0
849	216
0	113
1	74
0	107
0	0
0	0
66	0
1	18
483	59
0	41
1	400
2160	400
0	395
12	0
56	0
0	0
0	2
0	0
0	0
104	7
0	7
244	0
171	985
30	696
0	60
2	164
5	289
0	31
0	0
0	3
0	15
0	0
0	0
3	5261
12	4885
11	3340
124	4044
0	178
0	0
0	0
0	873
0	873
0	710
0	860
0	29
0	76
2	171
0	266
0	96
36	688
49	614
0	0
3	0
0	14
0	22
0	22
0	20
0	0
3	19
3	14
0	4
0	5
0	10
3	10
3	28
62	728
7	725
22	501
0	671
19	123
9	30
9	10
0	16
0	11
1	9
0	8
0	1
2	0
0	0
0	0
0	0
0	0
3	0
1966	237
0	236
0	0
0	0
62	6544
14	6948
2	6453
0	6692
1	6037
21	6364
6	1154
0	69
19	49
8	3
1	8
1	263
1	65
0	162
19	350
0	189
9	12
2	60
0	61
0	57
0	41
0	18
0	2
0	3
0	0
0	0
1	21
3	206
100	276
0	255
15	209
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	715
0	340
0	200
1	106
0	635
0	163
0	8
0	0
1	0
660	87
0	87
1	61
0	0
5	0
0	0
0	0
0	0
0	0
109	973
4	796
1	973
0	381
0	80
0	0
0	102
7	107
0	81
2	41
0	7
0	8
0	20
0	16
0	6
0	85
7	55
785	1123
0	214
5	1119
4	955
7	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	261
45	247
9	254
0	211
2	285
2	231
0	14
0	125
0	927
4	876
7	890
0	224
0	134
0	63
7	149
1	17
0	0
0	0
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	2
0	81
176	1745
3	1534
9	2
2	271
0	60
0	0
124	1123
4643	1070
58	344
1366	848
863	0
4	0
587	0
1	158
284	254
0	254
0	6
0	15
0	0
46	62
8	626
12	88
646	885
6	400
0	3
1	606
2	440
0	0
0	0
0	0
1	236
2	234
0	45
0	245
1	23
0	244
0	65
8	233
4	133
15	87
0	0
0	68
0	20
0	12
83	265
0	0
22	265
0	0
1	0
0	0
9	0
77	226
37	100
4	0
21	205
4	198
7	15
0	26
0	47
0	77
21	124
0	23
0	13
8	250
0	11
0	134
2	220
4	204
0	20
1	194
0	156
0	9
0	135
0	24
0	69
0	0
22	123
0	145
2	120
0	32
0	0
0	0
0	0
0	0
0	0
0	5
0	149
0	149
0	344
0	21
0	148
0	433
80	430
0	422
0	300
6	427
0	425
4	415
2	163
2	34
0	154
8	24
0	25
2	25
24	4
12	4
0	4
0	4
0	132
3	127
168	145
0	138
0	0
13	9
0	337
0	2411
98	2491
0	2352
1	1553
4	335
0	61
0	263
0	206
8	0
0	0
0	0
2	1612
0	1607
0	270
0	239
0	274
8	251
0	227
29	292
0	346
1	940
0	327
4	229
0	1580
2	252
34	182
0	245
2	149
0	242
0	203
0	1586
0	196
0	249
0	234
21	368
0	253
0	234
0	185
2	180
0	236
0	179
0	101
0	117
0	9
3	11
0	3
0	152
0	0
2	33
53	1384
3	24
0	0
0	0
0	0
6	358
0	356
0	0
24	2997
14	2815
377	2580
6	980
0	126
3	249
1	230
0	2
0	0
133	1203
10	1035
5	274
0	371
0	388
13	235
10	24
0	516
0	350
25	3
10	191
5	267
0	181
3	160
3	9
0	5
0	13
5	19
1	0
5	804
0	1183
4	1133
18	1005
0	44
0	167
1	59
0	4
0	106
4	242
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	1
0	46
213	75
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	742
19	730
0	19
1	0
0	1
0	2949
0	3494
0	3528
0	3564
13	2468
26	1519
29	2179
0	2168
23	1531
0	96
9	96
0	113
0	109
0	14
0	86
4	109
1	149
0	23
0	186
0	489
0	351
0	331
0	56
0	0
0	0
0	0
0	0
389	90
0	7
0	48
0	36
2	0
201	468
47	210
7	348
10	229
0	39
2	75
2	56
19	0
14	538
0	628
0	540
4	415
0	614
0	121
6	644
0	712
3	248
1	0
5175	21650
7	12298
98	11700
0	6213
0	1152
0	1154
0	156
114	1155
53	1153
5	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1828
52	1961
3	129
19	162
1	351
234	1407
0	416
0	1653
0	505
0	1263
22	270
0	3
1	11
2	13
0	10
0	10
0	8
416	408
1	125
1	231
0	131
0	72
0	46
0	32
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1173
15	596
28	407
15	114
0	114
0	1
0	119
3	45
6	29
5	38
45	55
3	542
0	61
0	70
0	29
0	134
3	13
0	32
0	30
0	32
0	29
0	34
4	4
0	4
0	32
0	32
0	1
0	17
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	4
1	0
0	6256
758	6760
2	3326
57	1248
14	429
1	582
0	283
0	666
2	867
0	93
0	1136
0	923
0	696
0	582
0	289
0	262
1	263
0	486
0	261
4	0
0	0
1	0
0	0
151	2193
3	1948
4	623
56	902
0	0
3	194
0	50
0	211
3	162
0	47
0	183
3	60
8	169
3	43
0	0
0	0
3845	2520
4	2284
1	322
0	241
0	193
77	2275
17	2275
10	1990
0	353
7	1433
20	538
0	1459
243	947
6	1267
6	318
2	365
0	25
0	0
18	72
1	78
0	78
0	2
7	2
12	84
0	3
3	64
0	65
5	67
2	26
0	55
0	25
7	55
0	26
0	6
3	24
0	3536
0	4210
0	3740
0	3297
0	4210
0	1410
0	2619
1	3151
0	3129
2	3424
0	554
0	3112
0	3403
2	3915
0	2038
0	2319
4	1834
0	3036
0	3393
0	4207
0	1144
0	2555
2	2755
0	2738
0	2715
0	2934
2	3042
0	2519
13	3063
0	3494
18	2734
0	2955
3	2448
0	2295
85	1121
2	2188
0	1392
43	1825
0	3929
0	2207
0	1069
0	1183
0	230
2	727
0	111
0	232
3	89
0	30
0	87
0	46
0	109
0	275
0	234
0	86
0	168
0	410
0	357
0	252
0	275
9	123
0	217
0	224
0	154
0	131
0	185
5	286
0	147
0	242
0	128
0	154
0	296
0	214
0	335
0	161
0	216
0	192
0	259
0	226
0	171
0	249
0	302
0	186
0	120
0	184
0	282
0	248
0	265
0	140
0	225
0	153
0	212
0	133
0	226
0	144
0	234
0	82
0	264
0	126
0	222
0	144
0	302
0	277
0	34
5	117
20	0
0	0
0	31
0	33
0	31
0	37
0	0
0	26
0	1
0	2
0	0
0	6
0	29
0	20
2	6
0	0
0	0
39	895
3	190
35	187
1	139
0	56
25	188
6	127
85	575
0	15
8	9
205	0
0	0
0	0
11	0
0	0
14	128
16	118
254	246
0	4
0	0
111	1881
86	1780
438	1605
0	627
8	633
0	678
0	73
16	617
0	82
0	150
2	79
0	10
0	71
0	11
1	7
0	0
0	0
0	0
0	0
0	0
0	108
0	1
331	128
3	98
0	0
77	270
7	72
9	140
0	10
3	18
2	116
12	14
20	90
2	100
7	76
4	89
15	11
37	10
4	0
0	0
12	1118
27	185
1338	4137
0	405
0	103
0	83
0	927
0	183
3	22
0	859
0	82
0	1099
4	66
0	112
0	221
0	26
1	206
0	323
0	145
478	4509
9	2060
0	384
0	227
0	0
13	295
0	3
0	295
0	3
0	295
25	798
0	1451
36	567
2	1391
0	1321
8	1085
10	1100
51	554
0	445
25	312
14	308
1	25
10	15
2	3
0	18
1	524
0	0
7	90
39	92
0	9
289	535
0	24
0	4
0	31
0	4
1	0
0	0
10	0
0	23
32	23
0	71
73	6090
333	9041
7	8089
3	250
425	1183
4	0
0	2
0	0
0	2
0	2
0	0
0	44
0	68
20	93
0	32
0	23
0	11
0	0
6	420
14	456
4	396
7	18
0	6
2	0
40	0
0	3
0	2267
0	3456
0	2914
15	1725
0	1798
0	2632
0	2490
1	1704
0	2650
0	1712
0	2849
0	2002
0	1889
7	2315
0	664
3	1297
0	977
0	0
0	260
0	634
0	541
0	71
0	131
12	9
0	0
0	8
0	73
0	108
13	77
0	8
0	67
0	0
0	12
10	9
0	11
0	79
4	5
0	9
0	49
6	116
0	1
0	2
0	42
0	84
0	6
1	0
9	0
52	47
0	45
0	4
2	0
15	0
0	0
0	0
42	1032
19	88
0	0
0	1031
0	40
5	0
1	0
1	24
0	24
0	34
15	16
0	16
0	27
0	4
0	7
3	0
5	0
0	0
55	2391
9	1944
56	2284
0	2370
0	2400
11	2416
4	2302
0	666
0	140
0	134
13	114
1	4
0	49
0	0
4	0
0	0
0	0
0	83
141	84
1	18
0	18
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
239	680
7	631
0	497
2	384
0	35
2	0
0	0
0	0
0	5
0	5
7	130
200	130
0	17
0	1
0	1
0	0
20	39
1	39
0	16
67	89
5	289
112	426
39	462
0	31
0	20
0	35
0	55
0	39
2	27
0	6
0	284
0	63
0	297
1	10
1	297
4	176
0	10
0	289
0	302
2	16
0	17
0	0
0	0
9	0
5	6
1815	1761
22	99
42	515
6	236
34	1745
8	32
162	16
2	15
0	2284
4	2284
0	0
209	1242
3	4
0	1237
3	8
2	1
2	4
0	0
0	0
0	6
0	0
2	1444
24	2808
0	2464
0	2198
0	1328
9	2169
0	1586
0	2061
0	1890
0	2185
0	1647
0	1590
0	1585
4	1860
0	1811
3	1864
0	1913
0	2064
0	1892
5	1344
0	2086
0	1833
0	1917
2	1529
0	1145
0	1203
0	2118
0	1561
0	1320
46	1574
0	1288
0	1923
23	1908
0	1612
286	1022
0	2
0	126
0	1
0	637
0	1349
0	134
0	899
0	18
0	671
0	195
1	319
4	399
17	330
0	446
0	225
3	126
0	110
0	0
0	5
0	0
0	0
2	850
16	884
51	884
10	131
3	149
0	69
1	0
0	0
7	25
0	17
0	19
0	27
16	18
1050	1966
0	1966
0	1084
896	0
0	0
0	0
0	1
5	2
0	0
0	1
0	1
0	0
0	0
1406	48
1	40
2	7
0	395
711	426
2	366
0	349
0	294
1	357
0	255
0	0
8	0
0	0
1	12
0	17
0	57
999	62
0	48
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	3
1	73
0	73
0	31
0	446
8	586
0	607
20	816
206	403
0	431
13	343
0	2
0	206
35	11
4	2275
137	12412
0	13221
8	1847
636	12611
103	11129
0	826
11	309
3	1615
3	1189
3	6697
25	240
19	1076
0	0
16	5320
9	6070
1239	6923
61	356
0	0
6	65
58	233
2	75
0	0
0	37
2	61
2	59
0	42
0	13
54	163
0	163
26	0
95	2959
65	3235
0	3080
73	3211
0	398
0	363
55	231
8	4
10	895
901	895
2	2
0	0
0	0
0	24
3	124
4	116
3	28
0	106
0	38
0	0
0	0
0	34
2	29
0	1
0	0
2423	1054
66	1143
3	769
0	1132
0	197
0	195
0	131
10	128
0	195
0	91
12	232
0	197
0	129
0	124
0	8
0	0
0	118
0	1
0	0
8	3
9	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
32	89
14	89
0	87
0	87
0	2
0	177
16	177
7	4
0	0
0	0
40	1175
0	1061
2	804
20	795
1	690
5	294
0	152
0	274
55	103
0	0
183	391
6	347
0	75
0	44
0	0
0	18
0	102
0	102
12	6
1	8
27	63
0	29
14	29
512	370
46	325
0	85
0	8
0	11
3	1
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	296
5	337
6	254
10	225
8	47
6	78
0	34
3	67
0	15
4	55
0	25
0	30
0	9
3	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
4	115
0	26
0	41
0	94
0	5
205	54
116	967
0	4
25	957
143	964
729	10
0	10
0	0
0	80
0	1311
0	1138
0	1406
1	1380
0	720
0	0
0	1
1	30
15	49
48	30
14	58
0	0
0	0
0	0
2067	1228
22	34
3	325
0	727
44	328
3	239
0	6
0	280
0	0
93	43583
9031	49500
42	11446
1497	24600
84	2453
12	1766
1	12
1224	5084
42	3547
66	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	329
1	116
0	139
0	4
0	352
6	6
1	10
0	0
0	3
0	1
261	108
0	76
8	78
0	14
0	47
0	44
0	13
0	43
0	3
0	3
0	2
8	2
0	0
0	0
0	0
0	0
834	621
0	462
2	525
0	92
1528	2865
1069	2868
0	0
0	0
0	4049
0	13
0	0
0	4058
0	3939
0	9
0	14
0	19
0	5
0	0
0	14
0	0
0	4058
5	0
0	0
1	0
0	4048
0	0
0	14
0	14
0	0
0	1
0	3
6	0
0	5
0	3974
0	0
1	0
0	2
0	0
0	4105
0	0
0	0
0	2161
1	2158
0	15
177	66
0	3038
0	27
1	147
0	3706
1	736
0	2175
22	351
0	1925
1	74
52	1681
0	1623
7	91
0	35
0	3
8	51
0	712
0	1586
44	1706
142	1440
0	0
0	0
0	0
0	0
0	0
760	8
1	2
381	62
1	52
59	13
0	99
0	88
0	62
0	99
9	381
0	91
0	48
0	96
0	70
0	73
0	91
0	102
0	99
0	76
0	102
3	102
0	113
22	65
0	112
0	74
19	61
2	91
2	345
0	335
0	337
0	306
0	57
53	11
3	12
10	7326
0	3905
7	3854
0	967
0	2202
43	1612
1	1275
0	3204
0	3287
14	2080
92	8728
0	11080
0	11519
279	11685
0	7896
22	5852
0	4023
0	6446
0	6240
0	6726
3	6840
6	7279
0	6173
0	6906
34	2501
0	3188
0	41
0	4717
1	76
0	223
0	25
0	0
0	132
3	791
0	92
0	993
0	558
0	904
0	3
5	34
20	1543
0	515
0	9
0	1
0	0
533	0
0	0
7727	0
0	51
0	49
0	49
0	124
8	50
219	944
54	573
0	1
561	550
84	751
1	465
16	273
0	392
19	587
0	210
31	661
11	68
1	44
0	0
0	0
0	0
90	1
4	2
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	2
0	0
1	322
0	361
0	304
0	268
0	282
0	298
0	136
0	73
0	37
0	33
0	102
2	0
0	58
0	24
3	35
5	24
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	5
29	1307
2	1074
0	136
13	207
0	10
10	1281
39	1291
1	206
0	145
0	561
5	1226
0	217
0	214
0	133
1	202
0	0
0	286
0	241
17	58
0	821
0	653
0	941
4	792
0	834
0	810
0	827
4	788
3	796
0	796
0	687
0	610
0	75
0	101
0	71
0	53
0	78
0	23
0	13
0	0
780	0
0	0
0	0
0	0
337	0
18	1018
2	1030
0	0
1	1037
0	0
1	986
3	33
0	0
6	37
0	36
0	8
0	4
0	4
0	3
0	1
0	0
0	0
5	0
0	0
0	0
0	2
0	29
38	358
3	358
0	358
0	358
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	39
0	39
1	0
5	0
7	104
31	104
0	104
0	104
0	105
2	104
3	104
0	104
3	105
0	104
0	0
0	1
1	9
0	90
13	98
0	5
0	9
12	9
0	58
1	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
168	3
42	874
33	362
0	1240
0	2580
9	1496
0	278
17	2114
0	1525
0	0
1	1131
5	777
33	2145
0	1282
0	1
0	1522
0	273
0	1
0	160
1	2059
0	246
4	105
0	0
22	450
7	1252
0	0
0	0
22	651
10	231
0	387
0	611
0	0
1419	0
0	0
0	0
0	0
0	0
0	273
0	168
0	292
0	259
21	262
0	138
0	250
0	268
1	266
8	265
1	266
0	135
0	248
1	265
0	0
0	243
0	0
0	67
0	0
0	168
0	159
1	152
0	75
0	27
23	10
0	10
0	13
0	20
0	13
0	13
6	22
0	0
0	2
0	1
0	0
6	1495
2	1475
0	1507
25	1557
10	1558
19	1562
0	97
6	1146
1	468
3	15
1	27
2	655
0	16
0	87
0	22
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
0	3
0	3
203	221
0	221
1	98
2	0
0	0
6	3
0	3
0	0
0	0
0	0
0	336
0	338
18	344
0	60
5	83
1	84
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2834
0	3360
0	3360
0	3357
0	3486
3	3475
0	414
0	11
0	10
0	0
40	2
0	2
0	0
34	38
4	38
0	0
3	3
0	354
3	131
24	778
9	741
117	649
1	28
8	165
0	396
0	5
0	11
0	13
0	13
0	7
0	2
0	0
0	21
12	14
0	4
0	4
0	13
0	14
0	21
0	5
0	21
0	13
0	15
0	7
0	5
0	1
0	7
0	10
0	7
0	13
0	1
0	0
0	11
0	0
0	0
1	5
0	10
0	12
0	0
0	1
0	12
0	25
0	9
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	13
0	0
0	25
0	9
0	5
0	0
0	1
0	3
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	133
4	125
1	126
20	266
57	195
0	212
0	273
0	92
3	154
5	132
0	46
0	136
0	148
0	203
0	0
0	179
3	117
0	175
0	0
0	28
0	2
156	1
0	2
0	1
1792	27546
808	9554
6	20615
4	5269
0	1
0	1
0	0
0	358
0	412
0	400
57	347
22	421
0	25
13	12
0	50
10	0
10	57
0	30
1	31
0	75
17	88
0	66
509	280
0	176
0	214
0	129
0	0
2	116
0	173
0	201
0	55
7	0
0	59
5	122
0	13
0	4
0	0
0	4
0	0
2	139
134	146
0	7
0	0
2	2
0	203
0	1
7	176
2	20
0	0
0	201
10	196
5	11
0	8
0	0
0	3
0	0
0	210
12	197
0	211
0	198
0	211
0	198
2	18
0	80
0	196
0	0
0	0
0	0
0	0
1	109
0	87
0	70
0	81
0	67
0	35
0	2
0	0
0	27
0	1
0	25
0	13
0	0
1	0
0	0
0	0
0	1
2	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	470
11	640
14	257
0	78
17	204
6	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	210
0	90
0	2
1	5
1	35
1	27
6	27
28	66
0	10
0	9
12	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	408
0	345
0	447
1	163
0	230
0	130
3	167
2	228
0	161
0	154
0	141
0	39
2	17
5	69
0	2
2	12
0	0
12	0
44	321
5	231
0	209
7	61
2	42
6	0
2	15
0	2777
14	25
0	66
31	2786
1	56
4	133
35	296
0	19
85	1405
3	1
0	1295
0	7
20	0
1	0
0	47
188	417
25	797
5	437
1	20
0	0
0	367
0	315
5	25
7	175
0	215
1	54
0	73
0	391
18	574
2	264
2	7
29	56
2	0
0	3
0	3
0	17
0	226
0	165
0	23
0	18
0	4
0	6
0	97
0	194
0	137
3	186
0	158
0	0
11	89
415	361
1	72
0	54
0	0
5	6
0	2175
0	15
1	20
0	10
74	30
0	20
1	34
0	6
0	6
0	7
0	110
0	1339
0	1537
0	2199
0	1283
0	1261
0	1416
0	1914
0	2000
0	1530
0	1897
0	2340
0	2184
0	15
0	370
0	1726
0	1781
0	1556
0	1769
0	2099
0	236
0	2140
0	367
0	1561
0	2150
0	1821
0	1825
0	1704
0	1417
7	2024
0	1975
0	92
10	28
2	1896
0	1446
0	20
0	2
0	2
2	1939
17	807
0	1885
0	1852
6	2105
0	1481
0	1391
0	1747
5	49
0	115
0	26
0	487
0	151
0	285
0	177
0	231
0	297
0	6
0	146
4	625
0	833
0	396
0	895
0	565
0	1632
0	1503
0	1438
6	1919
1	1628
0	1212
1	349
0	0
0	1353
0	1143
0	1200
0	1614
0	94
0	568
2	214
0	89
4	12
3	394
1	174
1	995
0	1420
1251	2
0	0
1	0
0	0
0	0
0	6
0	0
2	0
0	5
0	6
0	1
0	1
0	0
0	1
0	1
0	1
51	0
5	10
0	0
0	10
5324	1991
1	0
0	357
1	916
7	46
239	913
10	63
2	17
2	129
0	59
0	436
0	27
0	834
11	726
0	134
0	148
30	154
0	459
0	27
0	165
0	10
0	19
1	67
0	249
0	86
3	82
42	1290
35	1199
4	579
0	75
0	45
0	1774
8	1253
0	1477
11	287
0	16
20	7
19	1189
0	8
16	1425
0	1616
33	688
0	1340
2	1223
10	1494
31	1490
10	14
0	15
0	0
0	7
0	19
0	15
0	15
3	10
0	0
2	1
0	0
0	24
0	17
0	32
0	32
0	22
0	19
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	734
3	373
10	203
46	757
0	28
4	191
1	196
0	224
0	80
0	822
10	36
0	39
450	596
0	184
2	121
0	929
2	1314
22	2047
0	902
0	7
4	2
0	0
11	364
4	709
0	646
1	0
0	0
2	1972
0	1972
4	1972
0	0
0	0
0	0
0	23
32	637
90	757
42	1826
0	306
6	111
2	205
2	690
1	1910
0	440
128	1364
47	1138
0	0
0	54
0	39
3	37
0	7
0	77
0	70
4	89
3	45
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	1
0	1
0	7
0	3
0	0
0	7
0	0
0	0
3	0
0	0
0	10775
1013	23001
155	11740
211	554
42	22818
133	11539
90	73
43	3581
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	124
0	120
1	22
0	40
1	12
0	4
12	2
0	3
6	3
0	0
0	22
0	90
0	25
0	66
0	0
0	1
0	17
0	1
0	21
0	0
0	128
57	128
0	0
0	0
396	1699
2	1709
0	569
0	0
12	1683
0	522
0	478
0	673
0	474
0	473
0	0
0	1
0	0
4	0
47	843
8	1154
455	1219
3	248
6	173
5	25
5	2
10	702
0	239
2	1536
68	89
0	1182
6	1163
6	1164
5	79
0	399
0	994
78	851
0	467
0	1686
0	331
0	420
0	238
0	331
0	777
0	464
0	479
0	368
15	427
0	124
0	1122
13	696
8	19
53	32
129	0
0	0
0	0
25	0
59	0
4	130
0	11
0	338
0	332
0	338
0	335
0	325
0	342
0	350
0	353
0	335
0	378
0	390
0	91
0	8
3	364
0	166
0	174
0	76
0	263
0	293
0	224
17	267
15	83
0	135
0	98
3	89
0	17
0	70
0	119
0	96
0	87
0	83
2	85
1	62
2	48
1	31
0	46
0	17
1	44
0	66
0	27
0	80
0	54
0	6
1	0
24	7
0	357
10	38
9	151
0	55
10	152
0	15
0	322
0	405
0	373
0	0
0	0
0	19
0	19
0	17
0	16
0	3
0	1
0	1
0	1
395	1225
0	257
0	34
0	4148
0	4145
0	4145
12	4128
0	1682
1149	4088
0	0
28	548
23	565
7	147
15	573
0	23
0	191
0	97
42	99
0	137
22	98
0	80
0	38
1	80
3	18
0	0
0	0
13	0
1	189
0	1081
0	170
25	91
0	1173
4	11
0	270
0	0
0	8
0	16
0	11
0	31
0	465
0	335
0	97
0	111
0	770
0	5
0	842
229	727
611	727
5	381
8	76
4	100
6	80
0	0
0	0
0	24
24	31
0	33
1	24
0	24
0	2
2	9
0	0
1	12
47	1700
0	3716
36	3519
4	412
3	284
4	132
3	160
27	191
3	78
13	554
15	404
13	578
18	344
22	180
1	0
5	0
585	182
3	182
1	380
0	16
0	57
259	422
22	0
0	0
10	17
569	6394
