UniqueCount	AmbigCount
0	991
6	927
7	912
18	174
0	135
0	584
0	136
0	94
0	92
5	76
6	76
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	1152
4	1152
0	1152
3	0
1	3
1	3
0	9
5	6
3	0
3	0
0	0
0	0
0	14
0	31
204	191
0	175
32	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
15	263
0	265
0	0
2	26
3	0
0	262
0	0
0	0
0	0
0	146
0	195
0	195
0	165
1	215
0	212
0	212
0	207
0	214
0	217
0	221
0	189
0	208
0	217
0	224
0	214
0	211
0	198
0	188
0	226
0	235
0	234
6	17
0	0
0	14
0	198
1	30
12	122
0	3
0	6
0	12
0	49
0	22
0	21
2	22
0	0
9	227
0	62
0	228
0	195
16	191
11	4
0	2
18	98
12	76
0	97
0	77
1	3
1	21
4	48
4	20
0	17
7	16
0	3
56	26
2	25
4	0
8	1434
0	1376
0	1411
0	1388
0	920
22	748
12	1454
0	1408
0	1355
0	1152
0	87
0	866
0	1231
0	1233
0	1091
0	311
0	648
0	136
0	687
0	623
3	11
0	109
0	1
9	1
12	0
7	0
0	0
0	1
2	0
9	0
59	1298
64	1298
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1770
0	379
16	1776
1	166
0	27
6	166
0	3
4	155
0	124
1	31
11	98
28	60
0	2
22	36
0	36
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	1
24	7
3	8
0	7
0	7
0	0
1	0
0	2
0	0
0	643
57	643
0	393
3	7
0	54
0	0
0	17
6	27
32	43
14	18
0	5
3	10
0	1
29	416
0	412
0	418
13	149
26	230
0	339
0	62
0	86
1	48
0	351
1	316
0	69
13	128
0	21
13	133
0	84
0	45
0	1
17	29
0	6
3	5
0	562
0	557
6	555
0	153
0	674
0	1165
570	1081
1	1100
5	960
0	879
0	1171
0	5
3	27
0	30
2	92
0	1051
21	856
1	131
0	586
51	14
2	479
34	53
1	55
4	41
147	1
6	0
3	1
0	18
36	20
2	20
1	7
0	6
0	1153
0	1115
0	1102
2	1021
4	614
2	81
5	155
9	163
10	88
0	203
0	845
5	73
0	68
4	54
21	164
4	151
3	38
9	36
0	49
2	26
0	0
0	222
0	394
5	472
21	843
0	135
11	664
10	708
0	19
5	667
4	643
0	14
0	26
4	138
2	132
1	132
1	14
0	62
0	49
0	0
0	6
0	36
0	36
0	36
0	25
0	6
0	10
0	13
0	20
0	28
1	10
0	1
0	1
1	18
0	15
0	1
0	17
0	1
0	1
0	17
0	11
9	17
0	17
0	21
3	0
11	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
0	0
0	41
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	664
1	2119
9	1719
5	2023
20	350
0	31
1	126
0	33
5	74
0	149
22	35
4	61
6	2082
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	16
5	3054
3	3988
53	94
3	87
56	1179
37	33
0	1
0	3
0	0
0	2
3	53
53	72
15	42
7	7
0	0
0	0
0	1
4	78
0	5
0	0
71	44
110	72
0	29
1	0
17	3225
0	328
1	8
30	3244
2	2
0	1169
3	39
0	0
0	0
0	0
2	26
3	1436
0	486
3	1464
0	17
6	1554
4	43
0	1472
17	1138
8	1326
1	611
0	18
0	509
3	75
13	1432
4	1275
15	336
14	202
18	116
7	298
0	302
0	16
2	1
3	23
1	10
1	5
2	7
0	19
2	18
0	2
27	819
94	820
19	821
2	10
2	69
8	24
22	154
4	98
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
15	18
165	18
0	0
0	0
0	1
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1346	3
2174	12
0	0
0	0
0	4
42	8
6	1
0	7
0	3
4	4
0	0
3	3
27	13
16	16
0	11
3	14
1	12
2	2
1	0
0	0
3	2
0	9
0	0
0	1
0	5
0	0
1	0
0	2
2	29
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	5
3	0
3	10
0	0
2	0
0	0
0	0
2	0
2	12
0	20
0	30
0	13
5	3
1	30
4	26
2	14
0	9
3	3
11	12
1	12
0	11
0	10
10	1
1	12
0	7
0	1
0	0
0	1
2	9
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
34	22
26	3
27	0
20	118
10	5372
50	5043
9	5331
67	5453
50	892
26	1280
13	4448
77	3094
50	5957
0	2346
15	4112
0	2
57	2
0	1
0	0
154	508
4	1665
0	330
3	897
3	159
8510	4764
15705	3521
0	367
12	90
213	224
35	2666
772	2545
0	57
505	5757
0	28
1	177
2	141
8	1846
0	3132
0	4328
1	3843
0	4090
0	2989
72	4294
3022	4239
2	7
78	133
9	211
0	3216
101	3880
0	3981
0	1776
1	3558
66	118
0	110
0	3892
1	4036
3	4100
19	4058
0	4000
0	4746
0	1059
0	2275
0	2953
0	3513
0	3583
0	3525
0	3553
1	3693
205	39
0	3661
0	2190
540	6033
0	3407
356	2696
0	2670
52	3620
0	3623
0	3430
1	3592
0	2533
9	2933
0	4907
0	3885
0	3341
0	3516
0	3488
0	3350
2	3474
0	2818
0	3281
0	3839
5	264
0	3298
0	129
0	3070
1	74
1	93
0	2440
0	3390
0	3091
0	3157
0	3220
0	3348
5	3251
0	2142
0	2499
8	2865
0	2793
0	4335
0	2727
0	2841
0	837
0	1581
0	1677
1	601
0	1741
57	62
0	2467
0	2299
0	1513
0	710
0	994
9	13
17	5
12	16
43	146
13	2
4	37
24	1119
45	1048
34	1072
0	1021
41	1037
12	1036
0	1038
149	548
0	549
0	566
0	657
0	688
0	986
346	485
2	907
0	873
0	851
0	868
0	846
0	838
1	200
1	377
0	858
0	862
0	872
0	289
1060	512
16	330
647	620
0	447
0	448
3	376
0	475
0	270
3	199
438	475
0	471
92	123
0	0
0	4139
0	0
0	0
1	0
0	0
0	1
0	5
0	20
0	0
0	21
0	2
0	7
0	0
0	0
0	1
0	0
0	11
0	55
0	30
0	34
0	20
0	1360
0	5
0	24
0	22
0	23
0	0
0	0
0	0
0	14
0	2
0	5
0	0
0	0
0	3
0	0
0	534
0	0
0	0
0	1
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	5
1	0
0	5
0	1
1	0
1	0
0	1
1	0
0	0
0	0
0	1
6	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
7	0
10	0
1	0
0	0
0	0
0	0
0	3
1	0
1	1
0	0
0	0
589	7
0	0
0	0
0	0
0	0
0	2261
2	5214
1	5283
0	5358
47	4826
10	5387
0	5319
5	5034
0	4952
0	5038
4	2999
4	3068
1	112
1	213
0	2761
48	2978
100	2618
6	371
49	1515
2	455
0	255
0	329
2	255
59	286
0	204
0	58
2	59
4	204
4	18
3	47
0	49
103	1
0	19
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
1	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
1	6
0	4
0	4
2	0
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	1
0	1
0	2
0	0
1	0
1	7901
0	8153
33	8268
0	8139
5	7554
3	6871
4	6091
4	5807
0	3574
0	2429
0	2533
0	1691
0	1438
0	0
0	475
16	206
0	0
0	0
0	0
185	2
0	5
13	52
41	11
4	11
0	0
0	0
32	0
28	0
0	0
0	352
7	532
0	33
0	5
0	537
1	39
0	75
0	34
0	2
0	80
2	4
0	0
2264	433
52	225
11	24
12	0
0	118
0	275
6	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
26	1
265	1
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	39
0	39
0	1
0	1
0	0
0	0
1148	3586
0	1577
0	325
0	52
6	15
3	5
0	10
0	77
36	406
5	37
6	663
3	4
1	103
3	3
3	424
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
18	7
0	187
9	5
5	28
0	105
0	43
7	674
65	147
45	3
0	178
26	600
0	859
5	2340
8	673
150	957
20	86
0	0
0	1
0	0
0	0
0	0
0	18
1	21
98	51
0	0
0	1
0	0
0	1
0	0
0	0
0	53
0	32
10	42
248	96
0	52
0	77
1	0
2	2
1	2
56	0
0	0
1	0
19	2078
0	2746
2	2780
0	1867
1	1279
2	17
0	102
0	2428
0	2734
1	118
2	7
0	359
85	103
0	0
543	112
0	99
3	12
17	0
51	2
0	0
904	3
155	0
4	0
0	0
0	0
6	0
0	0
1	0
18	2218
7	2323
0	2293
12	2203
0	2117
4	161
0	1805
9	31
11	9
7	9
74	542
3	0
25	0
0	120
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
14	0
26	1
0	1
2	5
0	4
0	9
12	158
0	0
0	60
0	32
0	24
0	14
1	2
0	0
0	2
0	0
24	0
0	0
0	0
0	1
1	19
3	0
0	0
1	1
0	1
2	0
1	44
8	21
0	13
1	3
28	0
0	5
0	1
3	1
3	18
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	6
5	0
0	0
0	5
34	30
0	0
0	0
0	6
0	7
0	5
0	2
0	1
0	0
0	2
0	27
2	7
0	0
0	2
0	20
2	2
0	0
0	0
1	1
0	15
0	0
1	570
3	410
0	392
1	214
0	724
3	397
0	772
0	766
0	427
0	418
4	964
29	694
0	404
0	444
0	594
0	420
0	149
6	526
0	959
4	759
0	795
1	434
26	367
0	49
2	575
0	27
1	691
46	458
0	0
2	249
8	229
10	156
0	42
1	135
1	75
0	34
0	85
1	7
0	14
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
39	69
0	66
0	2
2068	80
0	4
0	22
2	0
0	40
6	0
0	0
0	0
0	0
710	167
2	180
0	126
23	44
7	64
85	6
0	0
0	6
0	32
0	8
0	78
3	33
0	86
0	31
0	25
0	6
0	2
0	8
0	23
0	193
0	8
0	27
0	0
2	4
0	6
0	9
0	4
0	10
0	0
0	31
0	10
3	4
1	141
0	1
8	0
0	30
0	5
0	186
0	1
0	3
0	0
0	0
0	1
0	0
25	197
0	9
14	7
0	0
0	0
0	4
0	1
0	0
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	21
0	2
0	1
0	1
0	5
4	3
12	62
0	63
0	14
0	8
2	1
0	0
1	0
1	39
3	11
0	12
3	38
1	1
0	21
0	21
0	2
1	4
0	0
0	1
0	2548
0	2953
0	41
0	4
16	46
0	17
0	15
0	41
0	8
0	4
10	0
30	3131
4	2069
0	1356
47	2999
6	446
0	148
0	384
58	44
0	1930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	51
1	28
0	20
0	1
0	1
0	3
0	2
0	0
0	0
0	0
1	2
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	215
0	219
0	213
0	212
0	0
0	0
0	0
0	0
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	26
1	24
0	25
0	0
0	0
0	17
0	0
0	22
0	0
0	4
0	1
2	19
0	2
0	0
0	0
1	0
7	2
8	0
2	2
15	125
55	123
0	0
0	4
2	1
0	0
0	1
9	0
0	0
0	0
1329	355
5	228
0	195
1	5
12	0
313	1
435	477
1	222
28	82
22	18
39	92
129	112
1	180
3	103
0	100
29	193
0	97
0	106
0	72
9	138
0	26
5	12
41	1
8	710
8	1055
0	151
17	73
0	129
0	125
16	882
8	88
0	71
0	103
2	38
19	449
0	627
1	1189
8	1138
0	955
28	692
0	706
0	666
0	626
0	821
0	661
0	592
3	779
0	567
0	539
4	7
4	3
1	30
3	26
12	448
0	21
0	15
0	6
0	0
0	0
2	73
29	336
3	252
0	325
1	222
196	576
0	249
3	332
0	221
0	1
0	1
0	1
0	1
317	653
230	344
0	153
178	88
38	2
9	248
25	89
30	157
0	42
1	0
43	3576
136	4525
0	3674
0	281
10	39
0	0
0	0
0	0
93	1
5	195
0	6
0	0
64	2934
4	2058
0	2078
6	3984
0	3846
0	1313
14	143
3	119
0	217
2	105
3	3
0	0
0	0
0	0
0	0
542	5
0	61
0	61
0	60
11	60
5	24
0	27
0	22
9	27
0	1
0	0
0	8
19	0
700	1360
35	1358
93	173
5	85
0	42
2	6
1	4
3589	161
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
1	0
2	0
1	0
0	5
0	3
29	3
0	3
103	34
0	5
0	22
0	11
9	12
42	12
4	12
0	0
9	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
1	128
0	42
0	36
0	472
0	410
0	52
0	438
0	10
0	280
1	344
0	50
0	393
0	462
0	61
0	452
0	3
2	260
0	44
3	2
82	82
3	40
6	1
44	0
0	0
0	0
25	4
1	4
0	0
0	0
47	15
21	6
36	14
2	6
13	8
8	4696
1	3896
0	2951
0	3874
16	3996
110	2467
10	4128
6	3601
0	2424
2	2430
0	2661
0	2108
5	2823
0	3543
0	3482
4	3221
8	3249
3	2564
2	3112
11	1949
0	2988
10	425
0	166
0	295
0	189
0	37
10	35
1	79
0	1612
13	11
0	602
4	375
8	811
27	113
33	86
0	289
8	268
30	3
0	0
0	0
8	2
30	1
22	0
0	0
0	0
26	22
2	21
13	10
6	10
0	0
0	0
0	4
3	7
0	3
0	7
2	7
0	5
0	7
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	16
1	17
1	0
0	10
0	15
0	82
2	84
1	2
0	2
2935	149
61	119
0	80
966	405
35	395
6	62
0	37
0	0
0	10
0	5
0	5
0	5
0	9
0	10
0	7
0	9
0	9
0	10
0	10
2	7
0	7
0	6
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
161	5
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1	0
0	0
0	0
4	0
3	0
1	4
0	4
1	18
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
1	8
4	0
60	17
0	0
1	6
0	4
85	2
16	375
0	365
1	123
0	26
0	29
0	0
0	5
5	5
0	0
68	1229
39	516
6	22
2	987
52	0
29	559
0	42
2	331
1	5
9	0
1	58
0	0
284	2351
5	1487
0	1955
0	815
0	759
11	254
7	185
7	60
2	24
0	18
30	14
0	10
0	11
0	11
1	8
0	22
0	8
3	9
0	0
0	0
0	98
0	98
0	3
0	2
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	28
0	9
0	2
0	0
0	9
0	4
0	2
0	18
0	25
0	25
0	2
0	2
0	60
0	47
0	56
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	3
0	25
0	0
0	0
0	7
0	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	16
0	1
1	10
0	18
0	18
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
545	61
5	61
0	15
0	18
1	19
0	1
2	4
0	2
0	0
0	0
0	0
0	0
1	0
1360	56
1	4
0	37
15	9
0	0
1	2
11	347
1	388
19	469
5	367
0	167
8	5
0	469
0	0
0	169
1	317
0	69
4	52
3	11
0	27
4	2
0	419
0	426
5	16
0	417
0	424
5	22
0	62
3	26
0	31
4	24
0	21
17	3
3	66
0	2
1	0
7	430
28	434
19	417
6	1
0	0
0	0
5	30
0	30
0	0
0	0
0	0
0	48
0	134
8	78
108	174
1	57
5	74
0	57
4	251
0	225
0	70
0	7
4	37
10	64
0	15
0	4
0	0
82	185
0	175
3	14
0	0
0	63
0	2
0	27
0	0
0	61
0	51
0	2
0	30
0	3
0	0
0	1
0	0
0	0
0	0
82	53
0	52
0	19
0	51
0	51
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	3
0	0
0	0
7	464
47	261
0	471
0	448
3	27
0	122
0	36
0	66
1	27
1	48
0	113
0	0
6	8
4	0
0	0
0	3
0	1
1	8
114	230
0	61
0	163
5	2
0	93
0	59
9	113
0	118
5	59
2	9
0	60
1	1
1	0
0	134
0	172
7	223
0	177
0	169
0	37
0	10
0	87
0	47
0	63
0	85
0	142
98	88
2	28
2	3
0	12
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	25
0	25
0	4
0	8
0	11
0	2
0	3
0	1
0	3
0	0
0	1
7	0
0	0
486	176
2	135
0	140
8	8
0	8
1	3
110	18
9	15
1	0
4	18
54	56
0	40
2	886
8	371
14	169
2	220
1	794
1	200
2	830
0	11
0	236
37	57
4	15
6	21
0	25
8	142
35	9
6	25
7	35
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	64
0	4
0	4
2	3
0	0
0	0
0	1
0	211
6	516
1	203
1	95
0	426
1499	690
0	172
0	39
0	39
2	118
3	518
3058	593
8	79
0	79
0	78
6	32
6	104
53	38
7	35
0	115
0	109
0	43
1	0
0	0
0	43
0	28
0	40
0	0
0	16
0	40
0	41
0	2
0	38
0	0
0	39
0	5
0	14
0	9
0	0
1	413
0	326
0	461
1	281
0	325
1	335
0	333
5	255
0	308
1	295
2	232
0	2
2281	266
0	19
0	122
3	181
22	34
0	12
0	0
0	4
7	6
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	136
1	432
0	375
10	390
2	7
0	4
0	1
0	16
0	9
2	43
4	33
3	22
0	1
1	399
22	513
35	6
0	6
0	17
1	41
0	39
0	24
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1890
0	2464
0	3300
0	633
5	1438
217	4350
4	4506
0	4556
9	645
8	34
0	352
3	1002
1	1032
22	570
31	1094
0	1011
0	0
0	0
0	0
0	0
6	415
0	723
0	398
17	717
0	527
9	123
29	26
0	1
10	442
1	8
2	24
1	0
3	1
2	9
1	15
1	9
2	1
0	0
0	0
3	64
0	40
2	15
6	0
0	0
0	17
17	292
0	108
10	290
2	78
0	12
0	88
4	83
2	11
0	81
15	69
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	8
3	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1847
8	536
56	907
1	22
3	1177
5	24
2	41
0	16
0	4
1	56
21	23
2	6
15	152
29	55
0	0
0	0
0	0
0	879
0	823
3	746
0	744
7	775
1	116
5	8
0	317
8	196
1	163
0	74
1	104
2	80
24	121
8	67
124	160
1	15
0	24
1	40
7	93
33	27
0	17
2	13
0	11
0	101
0	4
0	13
4	11
0	1
0	21
0	25
0	24
0	26
0	17
0	18
0	22
0	19
0	6
0	2
6	0
0	1
0	6
0	3
0	4
0	0
0	14
0	5
0	5
0	6
0	6
0	5
0	6
0	5
0	4
0	1
0	5
0	5
0	1
0	5
0	4
0	2
3	7
0	3
0	5
0	5
0	5
0	12
0	5
0	4
0	5
0	2
0	4
0	3
0	2
0	11
0	1
0	3
0	2
0	1
0	2
0	0
0	0
0	3
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2415
30	2475
5	1164
16	925
0	64
0	1094
4	63
3	11
2	11
5	74
0	652
0	88
0	0
0	11
0	3
1	5
0	9
0	17
0	55
2	0
0	14
3	64
7	14
4	15
0	7
2	4
0	4
0	4
0	23
0	3
0	31
0	7
0	0
0	8
0	8
3	15
9	7
12	0
1	122
2	766
0	784
0	337
2	16
10	75
0	51
2	44
1	414
1	23
0	30
2	65
4	741
276	755
0	60
0	149
0	4
0	0
0	0
1	0
392	279
37	48
0	6
2	29
1	5
2	4
3	232
0	0
17	107
0	79
16	43
5	93
0	0
1	0
3	0
3	0
3792	691
3	666
0	509
8	37
5	174
1	39
6	9
0	0
5	0
0	0
12	0
7	0
1415	1502
1	58
21	21
0	118
3	1323
0	109
4	76
40	124
1	80
0	19
1	34
0	0
1	0
0	0
0	37
0	34
2	9
0	5
45	273
2	10
0	5
0	10
0	32
0	10
2	233
9	26
2	7
0	115
1	13
4	12
0	0
0	0
0	0
7	395
10	689
178	1067
0	758
2	958
0	176
0	13
1	718
15	821
0	179
5	246
0	973
29	294
12	243
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	184
0	183
10	434
0	390
20	156
15	5
1	7
0	125
0	334
0	133
7	1202
10	1216
2	489
1	336
0	197
1	168
30	17
0	5
0	49
1	369
475	398
2	222
1	31
0	20
33	72
4	11
0	74
1	22
1	12
0	0
3210	8158
5	8045
52	1023
9	4090
3	7671
3	7943
0	41
0	230
13	7241
0	81
3	295
17	124
39	4363
20	37
0	168
36	45
2	5
82	15358
53	15358
0	1085
1	1065
5	1053
0	1089
0	1063
0	1018
0	1097
0	124
0	5
0	9
1	103
0	688
2	28
2	550
14	17
9	8
8	27
0	5
5	36
6	81
0	84
0	63
0	24
0	342
0	1218
0	49
0	32
0	55
0	28
0	55
0	42
4	180
0	131
306	917
0	1214
9	33
0	548
1	0
0	15
0	15
0	3
0	3
1	3
0	11
0	13
0	0
1	0
0	0
0	0
0	0
6	2
0	0
4	8
22	19
0	19
0	0
0	19
96	24
0	17
0	2
0	4
28	19
0	2
0	0
0	3
0	0
21	0
0	0
0	698
0	1114
0	135
4	140
0	1110
0	141
0	548
1	16
108	100
0	8
0	12
1	0
1	6
0	24
0	13
0	16
0	12
0	8
0	6
1	4
0	9
0	8
0	3
0	5
0	7
0	3
0	6
5	3762
0	3482
0	2442
0	3962
1	1143
0	3662
0	3316
0	1485
1	3139
38	72
7	1654
1	502
0	2283
3	2691
0	2585
0	3633
0	3477
0	3211
0	3364
0	3081
0	3661
0	4446
0	4108
0	4033
3	3028
9	222
2	16
4	40
0	4101
0	3385
7	19
0	1749
0	657
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
17	1937
0	35
0	38
36	2341
56	496
12	1281
5	38
11	1225
26	871
0	34
0	438
18	484
0	33
1	408
6	970
0	8
2	965
0	0
0	10
2	10
0	10
0	10
0	7
0	0
164	457
11	35
0	426
8	115
0	209
1098	191
3	176
1	34
0	4
7	34
0	12
0	0
0	988
1	1090
0	876
0	353
12	304
0	356
3	355
0	61
0	258
3	66
2	11
3	17
2	9
15	3
0	0
0	0
32	0
4	3740
0	294
1	208
0	3518
25	50
17	3309
0	31
3	229
1	175
4	6
3	33
24	0
43	0
0	0
0	0
7	112
307	1149
0	60
0	536
0	58
4	32
0	935
37	25
9	54
0	37
19	416
0	0
3	0
3	101
29	445
1	393
1	322
62	410
0	376
0	43
0	38
5	1378
652	1907
5	705
8	48
6	184
8	36
3	871
1	2183
0	2343
0	2243
1	1955
5	2153
0	2314
14	2220
0	2248
1	2228
0	2257
2	2196
1	2298
0	2228
1	69
0	2125
0	5
3	21
0	7
0	27
4	458
0	2057
11	15
0	1948
0	44
13	28
0	1789
1	1663
8	8
40	48
3	33
1	1387
6	44
0	1244
5	1136
33	47
8	920
0	844
6	772
21	678
2	492
0	85
6	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2049
13	649
0	778
2	661
0	1038
98	2312
0	396
0	507
0	405
0	1001
0	2
34	822
9	124
1639	191
0	54
0	54
1	131
0	70
1	31
0	38
0	26
0	38
41	51
0	6
10	0
3	127
0	78
0	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
