UniqueCount	AmbigCount
0	21
0	21
18	11
5	1
6	0
3	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
3	149
0	189
3	163
135	266
5	42
1	2
0	25
0	5
2	25
0	0
1	6
6	14
0	14
5	14
0	0
0	1
0	25
3	833
97	1081
0	891
0	57
11	230
0	0
4	226
0	4
0	10
0	65
0	73
6	0
54	157
33	119
0	137
12	25
0	117
1	5
0	23
3	24
3	0
0	515
0	523
0	153
0	212
0	5
0	3
0	0
0	0
1	0
0	304
3	103
0	215
9	1311
2	189
0	437
0	1534
24	2
0	441
1	373
0	286
0	734
8	1272
0	9
0	214
5	1437
11	295
5	361
0	182
0	1437
14	1202
0	115
17	1070
0	2
2	2
0	0
6	0
0	2
1	2
0	40
2	40
0	0
4	0
0	12
0	81
0	74
2	75
0	55
0	38
0	4
0	2
0	0
0	0
0	0
50	176
0	174
0	18
0	17
0	3
0	29
0	37
0	0
0	0
0	0
0	12
453	45
0	22
2	15
0	6
0	6
0	0
0	0
1711	586
0	586
0	468
0	70
20	472
4	472
84	0
0	0
0	0
0	5
0	5
0	2
0	1
0	0
0	2
54	69
0	69
0	16
0	0
0	278
0	0
2	260
0	25
0	268
2	270
0	1
25	25
0	22
0	58
3	0
4	4
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	3
0	1
0	2
0	0
0	4
0	1976
0	3083
0	2991
59	2
0	2294
0	1696
1	1
32	177
0	0
147	44
10	44
18	8
0	30
0	8
0	30
0	9
0	9
0	29
0	9
0	9
0	27
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	1
197	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	26
0	141
2	0
3	3
0	86
3	52
0	43
1	26
0	74
4	3
0	58
0	135
0	20
0	14
0	6
0	1
0	1
0	58
0	89
0	71
0	74
0	106
0	2
0	21
0	89
0	0
0	0
1	9
0	0
0	8
0	29
0	88
0	7
1	0
0	0
5	0
150	1453
0	6
0	115
0	295
0	29
0	573
0	1423
0	577
8	618
11	97
0	0
0	1
0	2
0	109
0	2
0	97
0	79
0	21
0	98
0	11
0	53
0	77
0	0
0	68
0	0
0	11
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	689
19	964
0	5
0	721
0	5
13	668
0	876
1	69
8	0
0	53
37	0
0	36
0	307
0	32
0	290
14	284
0	79
0	34
0	83
0	20
0	20
0	75
0	85
0	93
4	80
0	70
0	15
4	63
0	82
0	84
0	91
10	84
2	81
0	89
0	92
0	83
0	81
0	0
0	0
167	39
0	35
0	19
0	10
0	1
0	0
163	67
0	42
0	22
0	26
0	0
0	0
20	0
0	8
93	25
0	17
0	12
330	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
36	0
0	0
27	0
25	190
3	143
0	11
0	72
2	47
0	0
0	0
0	1
3	8
0	0
0	0
6	1520
9	1394
2	1156
5	1244
0	86
0	0
0	0
0	190
0	190
0	162
0	187
0	2
0	20
0	38
0	60
0	32
13	156
2	124
0	3
2	0
0	21
0	31
0	30
1	20
0	0
13	26
18	16
0	5
0	0
0	15
1	11
0	14
14	217
8	213
0	140
2	188
0	30
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
841	157
0	157
0	0
0	0
1	490
3	550
0	485
0	520
0	448
0	498
0	123
0	10
2	4
3	2
0	0
0	36
0	9
0	19
1	47
0	31
0	1
4	47
0	46
0	45
4	34
0	23
0	7
0	6
0	0
0	0
0	15
1	207
32	225
0	219
14	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
209	383
0	224
0	151
0	73
0	340
0	109
0	4
0	0
0	0
466	80
0	79
0	57
8	0
5	2
0	0
0	0
0	0
0	0
19	468
2	344
0	470
0	215
0	32
3	0
0	135
13	144
0	89
2	64
0	3
0	21
0	16
0	16
0	14
0	111
18	59
251	360
0	129
3	359
0	316
1	84
0	8
0	8
0	8
7	8
0	0
0	0
0	0
0	80
0	82
17	99
0	99
0	80
7	104
0	95
0	15
0	50
0	580
0	561
4	541
0	170
0	175
0	67
4	171
0	48
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	20
0	44
43	616
0	567
0	0
0	64
0	15
0	0
12	185
287	181
0	14
86	149
53	0
0	0
97	0
1	43
98	80
0	80
0	3
0	3
7	1
12	35
2	141
0	36
135	216
0	97
7	4
4	138
0	98
0	0
0	0
0	0
0	81
0	79
0	23
0	77
0	12
0	79
0	22
0	76
0	52
0	37
0	0
0	22
0	13
0	9
22	127
0	0
26	346
0	221
252	0
0	0
0	0
28	113
16	7
2	0
0	95
0	140
3	26
0	15
0	13
0	37
9	69
0	8
0	6
5	72
0	13
0	26
0	60
22	51
0	13
0	66
0	35
0	6
1	74
0	10
0	17
0	0
10	31
0	39
0	25
0	35
0	0
0	4
0	0
0	2
0	2
0	3
0	106
0	106
0	178
0	11
0	106
0	205
27	198
0	194
0	118
4	196
0	194
2	193
7	62
0	23
0	108
0	21
0	8
3	8
18	1
1	1
0	0
0	0
0	105
0	104
113	108
0	107
0	0
2	0
0	67
0	782
2	790
0	778
8	540
0	98
0	5
0	63
0	58
80	0
0	0
0	0
0	861
0	856
0	349
0	326
2	359
11	332
0	303
16	332
0	361
0	610
0	316
0	320
0	840
0	347
2	239
0	342
0	221
0	333
0	273
0	845
0	286
0	341
0	325
21	376
0	346
0	328
0	232
11	248
0	300
0	240
0	146
0	148
0	10
3	2
0	2
0	64
0	0
0	13
7	513
0	5
0	0
0	0
0	0
5	53
0	53
0	0
4	399
7	377
274	297
0	65
3	6
0	24
0	25
0	0
0	0
11	289
0	277
4	95
0	104
0	141
0	65
0	7
0	136
0	63
0	8
1	44
0	56
0	46
0	31
0	1
0	4
0	0
0	0
0	0
0	290
0	367
4	356
1	333
0	24
0	72
0	19
0	3
0	31
0	58
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	10
0	8
0	10
0	2
0	0
11	0
451	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	379
1	365
0	16
0	0
0	0
2	1358
0	1665
0	1683
0	1704
13	1282
2	799
0	1150
0	1137
8	828
0	72
10	79
0	89
0	67
1	0
4	12
0	53
0	97
0	17
0	57
0	278
0	187
0	147
0	17
0	0
0	0
0	0
0	0
373	63
0	1
0	20
0	42
0	0
120	189
1	71
8	136
8	73
0	12
2	32
2	21
1	0
7	237
0	304
0	253
0	188
0	289
0	88
1	309
0	326
3	137
0	0
852	5067
0	3676
48	2357
0	1692
0	177
0	177
0	26
17	177
8	177
0	177
0	0
0	0
0	12
0	2
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	2
0	0
2	0
0	0
0	0
0	476
9	556
5	30
3	64
0	143
50	373
0	162
0	436
0	175
0	269
4	58
0	1
0	1
1	1
0	1
0	1
0	1
130	130
0	36
0	85
0	45
0	29
0	22
0	12
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	287
0	147
6	96
0	28
0	17
0	0
0	40
0	20
0	9
0	5
9	12
0	136
0	4
0	7
0	3
0	38
0	3
0	6
0	6
0	6
0	7
0	7
0	1
0	1
0	6
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	4303
748	4700
0	2905
16	1169
25	427
7	660
3	352
0	682
0	675
3	112
0	892
0	678
0	480
0	411
0	285
2	256
0	269
0	414
2	237
0	0
0	0
0	0
2	0
2	996
0	915
0	223
13	363
0	0
0	48
0	7
0	55
0	36
0	25
0	50
0	7
8	33
0	25
0	0
0	0
1382	2206
0	1802
0	543
0	370
0	214
15	753
21	753
0	776
0	104
5	519
0	129
0	567
74	358
0	434
0	185
0	97
3	0
1	2
0	6
0	7
0	7
0	2
0	2
1	47
0	0
0	19
0	17
1	24
0	8
0	26
0	5
0	19
0	9
0	0
6	9
0	1076
0	1335
0	1184
0	1046
0	1335
0	404
0	854
0	1031
0	1035
4	1166
0	175
0	1068
0	1128
0	1278
0	617
0	766
0	553
0	932
0	1132
0	1335
0	399
0	849
0	896
0	891
0	891
0	1026
0	929
0	829
3	897
0	1061
1	892
0	1016
0	726
0	797
15	443
3	769
0	557
15	489
0	1280
0	753
0	357
2	310
0	47
2	247
0	52
0	59
4	40
0	32
0	43
0	32
0	37
0	87
0	74
0	39
0	56
0	96
0	90
0	76
0	78
0	59
0	75
0	74
0	56
0	41
0	63
0	65
0	56
0	54
0	61
0	56
0	79
0	59
0	93
0	56
0	59
0	55
0	82
0	59
0	56
0	74
0	79
0	71
0	31
0	34
0	81
0	74
0	66
0	52
0	72
0	54
0	57
0	53
0	64
0	51
0	57
0	50
0	64
0	48
0	69
0	51
0	63
0	74
0	9
0	0
10	0
0	5
0	85
0	102
0	99
0	106
0	5
5	84
0	2
0	14
0	1
0	25
0	83
0	72
1	18
0	0
0	0
4	302
0	89
5	94
0	37
0	47
4	65
0	48
15	161
0	1
0	0
96	0
0	0
0	0
8	0
0	0
0	0
1	14
39	14
0	0
0	0
9	1000
2	927
67	806
0	349
0	349
0	381
0	19
0	327
2	38
0	72
0	54
0	4
0	13
0	4
5	0
7	0
0	0
0	0
0	0
0	0
0	64
1	0
138	79
2	67
0	0
29	165
2	23
4	91
0	0
0	8
23	86
4	10
22	58
3	87
12	70
0	63
10	10
7	10
2	0
0	0
0	737
4	121
659	853
0	113
0	89
0	67
0	616
0	52
2	8
0	519
0	42
0	731
0	29
0	47
0	156
5	37
0	157
7	211
0	120
2319	1737
32	1737
1	286
0	200
0	0
16	128
3	2
0	128
0	2
0	128
1	176
0	331
9	135
2	278
0	245
5	223
0	242
14	106
0	60
6	77
4	86
0	3
4	3
0	0
0	48
0	244
0	1
4	120
28	138
0	29
60	249
0	42
0	2
0	64
0	2
1	0
0	0
2	0
0	9
0	9
0	56
28	3258
210	4402
3	3875
6	130
135	546
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
1	9
0	4
0	3
0	0
0	0
2	285
53	315
16	291
9	2
0	2
0	0
0	0
0	0
0	1403
0	1999
0	1700
38	1104
0	1161
0	1471
0	1388
0	1141
0	1631
0	1147
0	1545
0	1138
0	1073
0	1424
0	472
0	902
0	681
0	0
10	273
0	427
0	353
0	49
1	49
9	3
0	0
0	2
0	36
2	30
2	39
0	9
0	34
0	0
0	19
0	9
0	6
0	43
6	2
0	10
0	27
0	30
0	0
0	0
0	34
1	32
0	0
0	0
1	0
34	31
0	26
0	7
0	0
2	0
0	0
0	0
7	247
1	4
0	0
0	247
0	1
5	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	739
0	600
10	754
0	740
0	739
0	740
0	717
1	379
0	61
0	62
6	46
0	0
0	17
0	0
3	0
0	0
0	0
0	51
74	51
1	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
174	346
20	337
0	224
2	147
0	22
6	0
0	0
0	0
0	3
0	3
0	34
28	34
0	0
0	0
0	0
0	0
8	10
0	10
0	3
39	93
0	233
15	226
22	280
0	20
0	4
0	40
0	75
0	51
3	48
0	24
0	160
0	47
0	167
1	7
7	167
0	98
0	10
0	167
0	167
0	5
0	8
0	0
0	0
0	0
0	1
288	293
5	37
8	244
0	46
13	292
0	13
84	12
0	0
0	1371
3	1371
0	0
392	988
3	74
0	910
0	17
0	4
4	25
0	0
0	0
8	2
1	0
0	694
8	989
0	875
0	741
0	444
7	840
0	599
0	805
0	731
0	867
0	587
0	620
0	618
0	694
0	682
0	721
0	683
0	807
0	707
0	477
4	820
0	724
0	804
2	584
0	382
0	392
0	862
0	522
0	510
26	623
0	524
0	816
3	817
0	746
37	475
0	2
0	99
0	1
0	322
0	672
0	69
0	438
0	11
4	355
0	94
0	192
0	216
1	192
7	250
0	149
16	111
0	95
0	0
0	0
0	0
0	0
4	212
9	217
8	217
1	32
2	45
7	11
3	0
0	0
0	2
0	2
0	0
0	2
4	2
315	783
0	783
0	400
250	0
0	0
0	0
0	7
0	7
0	0
0	1
0	6
0	0
0	0
1499	63
1	60
5	3
0	428
615	465
3	400
14	368
0	330
0	400
0	294
0	0
0	0
6	0
23	88
0	108
5	426
785	475
0	389
3	60
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	50
0	50
0	19
0	201
0	260
0	296
12	381
45	188
0	245
3	221
1	2
0	84
0	4
0	176
13	2041
0	2126
6	78
49	2073
9	1800
0	41
3	33
0	188
0	182
3	1424
0	32
0	293
0	0
4	2490
11	2775
277	2877
2	137
0	0
0	8
13	13
3	8
0	0
0	4
0	8
3	3
0	1
0	0
33	39
0	39
0	0
53	620
18	734
0	680
16	726
0	150
4	138
8	105
0	2
6	118
49	118
0	0
0	0
0	0
0	9
0	21
0	13
0	6
0	11
0	8
0	0
1	0
0	0
1	8
0	0
0	0
714	427
20	435
0	284
0	435
0	34
1	29
0	28
0	25
0	30
0	13
0	42
0	30
0	24
0	18
0	7
0	0
0	29
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	16
0	16
0	16
0	0
0	106
15	106
0	3
0	0
0	0
35	350
0	325
4	240
22	224
2	211
2	80
0	54
0	73
11	47
0	0
71	126
0	106
0	19
5	20
0	0
0	11
0	29
0	29
0	4
0	0
12	13
0	1
0	10
344	199
18	146
0	35
9	26
0	2
1	6
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	101
11	115
0	83
5	73
1	20
0	23
0	8
0	16
0	10
0	11
0	15
4	14
0	2
2	0
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	63
0	14
0	21
0	53
0	0
123	0
3	294
0	2
20	293
33	294
359	27
0	27
0	0
0	0
0	241
0	222
0	285
0	273
0	198
0	0
0	6
0	13
0	25
4	23
0	18
0	0
0	0
0	0
352	364
0	13
5	83
0	242
1	129
10	101
0	6
0	76
0	0
2	3805
382	4737
2	1198
87	3670
58	422
12	515
12	19
441	1916
48	1474
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	121
2	49
0	32
0	5
0	139
0	0
0	0
0	0
0	0
1	0
129	64
2	45
0	54
0	4
0	45
0	45
0	14
0	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
329	266
0	176
0	211
0	40
752	1556
163	1556
2	0
1	0
0	6369
0	811
1	0
0	8370
0	8044
39	660
33	1591
5	1513
0	36
0	70
1	2309
0	32
7	8393
13	5
0	34
10	56
0	6373
0	13
4	1317
0	1851
0	62
5	97
0	916
16	26
2	1517
40	5090
16	118
21	13
1	1668
6	0
0	6813
13	503
1	208
0	2696
13	2672
0	510
720	363
0	2347
21	40
0	148
0	1917
3	623
0	785
41	228
0	730
4	48
40	526
0	528
0	28
0	31
0	5
9	38
0	121
0	452
30	487
24	420
0	0
0	0
0	0
0	0
0	0
33	2
2	0
14	2
0	2
1	2
0	16
0	10
0	4
0	16
0	49
0	10
0	8
0	16
0	10
0	10
0	6
0	12
0	16
0	10
0	16
0	10
0	16
0	10
0	16
0	12
0	4
0	6
0	49
1	49
0	51
0	47
0	2
21	6
0	0
5	4603
2	2665
0	2599
0	832
0	1714
14	1167
0	826
0	2455
0	2354
0	1683
52	4793
0	5040
0	5442
6	5339
0	4582
40	3501
0	2563
0	4219
0	3739
0	4030
5	4165
4	4335
0	3272
0	4019
21	1424
0	1839
0	49
0	2849
0	25
0	147
0	5
0	0
0	90
5	648
0	31
0	617
0	413
0	568
0	3
5	30
1	261
0	63
1	0
0	0
0	5
189	0
0	0
12603	0
2	47
0	42
0	47
0	57
0	19
74	300
40	226
0	0
6	130
16	228
4	184
13	101
0	136
5	228
0	94
10	198
7	26
0	21
0	0
0	0
0	0
11	2
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	148
0	168
0	130
0	95
0	112
0	123
0	60
0	30
0	16
0	21
2	41
3	0
0	25
0	6
0	14
0	6
0	0
2	18
5	18
5	5
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	2
5	1201
0	1047
0	186
9	222
0	31
8	1192
35	1197
0	236
0	188
0	588
2	1109
5	228
0	244
0	184
0	222
0	1
0	276
7	262
19	93
0	543
0	476
0	572
0	515
4	525
0	542
0	516
5	500
3	532
0	536
0	484
0	367
0	34
0	55
0	56
0	29
0	21
2	7
0	6
0	0
1030	0
0	0
0	1
0	1
154	0
3	649
10	683
0	0
0	708
0	0
0	676
0	21
0	0
0	6
0	6
0	3
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	30
47	166
0	168
0	167
0	167
4	0
0	0
0	0
0	0
0	12
1	12
0	12
0	12
17	0
0	0
5	5
0	5
0	0
0	0
3	49
3	49
0	49
0	49
0	49
0	49
1	49
4	49
0	49
0	49
0	0
0	0
3	0
0	63
3	81
0	11
0	22
0	22
0	32
0	1
2	0
0	0
0	0
35	2
0	2
0	0
0	0
77	0
27	132
6	85
0	237
0	488
0	291
0	58
10	426
0	307
0	0
0	223
1	127
5	425
0	258
0	0
3	307
0	65
0	4
0	26
0	398
0	81
0	13
0	1
4	78
0	231
0	0
0	0
1	35
0	12
0	18
0	30
0	1
322	0
0	0
0	0
0	0
0	0
0	198
0	107
0	209
0	179
18	183
0	93
0	179
0	182
1	184
0	204
0	196
0	117
0	184
0	204
0	0
0	175
0	0
0	50
0	0
0	144
0	126
2	106
0	62
0	25
11	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
7	690
2	673
0	689
10	698
9	694
10	689
0	63
1	451
0	284
1	10
0	10
0	378
0	12
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
10	92
0	8
1	19
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1001
1	1318
1	1318
0	1315
0	1369
0	1399
0	330
0	14
3	40
0	0
65	1
0	1
0	0
7	13
5	13
0	2
0	1
1	144
2	43
14	305
18	286
31	265
0	23
3	82
0	163
0	0
0	2
0	6
0	6
0	2
0	0
0	2
0	2
1	6
0	0
0	0
0	6
0	6
0	4
0	0
0	2
0	6
0	0
0	2
0	0
2	0
0	2
0	2
0	2
0	6
0	0
0	0
0	4
0	2
0	2
0	0
0	2
0	6
3	0
0	0
0	6
0	12
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	2
0	10
0	6
0	2
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
3	91
2	100
0	35
0	126
0	132
0	36
10	82
2	71
0	37
0	47
0	84
0	88
0	0
0	56
0	51
0	39
4	0
0	13
0	4
3	0
0	4
2	0
439	7582
145	2086
2	6294
0	1315
0	0
0	0
0	0
0	140
0	141
0	145
3	139
4	129
0	15
0	7
0	24
2	0
3	10
0	15
0	11
0	30
4	36
0	8
168	91
0	65
0	84
0	47
0	0
0	46
0	65
0	83
0	32
3	0
0	22
0	46
0	0
0	3
0	0
0	3
0	0
0	86
75	89
0	6
0	0
0	1
0	89
0	0
0	66
0	22
1	0
0	89
14	82
7	0
0	0
0	0
0	0
0	0
0	50
1	42
0	50
0	42
0	50
0	46
0	2
0	19
0	42
0	0
0	0
0	0
0	0
0	40
0	37
0	35
0	38
0	17
0	25
0	7
0	0
0	8
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	277
2	125
0	65
1	83
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
229	164
0	90
3	5
0	4
0	16
0	36
0	36
8	27
1	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	93
1	94
0	97
0	22
0	28
0	10
1	36
0	37
0	29
0	28
0	18
0	5
0	4
0	4
0	2
0	5
0	0
0	0
47	222
1	170
3	135
2	35
10	34
0	0
1	31
0	702
16	34
12	68
13	702
4	65
3	63
19	77
0	4
37	364
1	2
0	360
0	0
10	1
13	1
0	38
37	93
2	115
5	58
1	0
0	0
0	116
0	103
8	11
0	66
0	81
0	38
0	38
0	126
32	87
0	85
2	0
5	12
2	0
0	0
0	0
0	12
0	86
0	77
0	10
0	7
0	7
0	0
0	44
0	63
0	45
3	58
0	51
0	0
0	39
304	265
0	95
0	64
0	8
0	12
0	472
0	8
0	10
0	2
0	8
0	0
2	0
0	8
0	0
0	0
0	5
0	136
0	175
0	236
0	126
0	108
0	159
0	180
0	261
0	191
0	235
0	280
0	248
0	0
0	77
0	244
0	201
0	200
0	212
0	216
0	51
0	251
0	75
0	150
0	261
0	238
0	186
0	175
0	165
2	265
0	203
0	6
32	1
0	200
0	131
0	1
0	0
0	0
0	206
0	167
0	206
0	179
6	255
0	189
0	113
0	218
19	18
0	44
0	5
0	121
0	51
0	96
0	59
0	52
0	67
0	0
0	43
0	109
0	91
0	55
0	113
0	97
0	238
0	153
0	207
0	206
0	232
0	155
0	91
1	0
0	141
0	141
0	133
6	146
0	54
0	100
0	76
0	11
1	0
1	35
0	14
0	94
0	105
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	2
2020	1052
0	0
0	155
0	453
0	31
7	517
3	28
0	0
0	52
0	19
1	162
0	10
0	376
3	329
0	64
1	58
4	64
0	253
0	13
1	71
0	3
0	18
0	19
0	109
0	68
0	67
19	338
6	451
0	231
0	8
0	17
0	619
0	323
0	515
1	75
0	11
3	1
0	457
0	2
20	463
1	531
3	282
0	405
0	349
0	467
12	467
0	3
0	4
0	0
0	1
0	4
0	5
0	5
0	2
0	2
0	4
0	0
0	28
0	27
7	83
0	76
0	33
0	37
0	37
0	7
0	10
0	5
0	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	119
7	54
0	36
9	127
0	6
0	26
0	32
0	35
0	14
0	137
0	4
0	2
34	89
0	24
0	12
0	208
3	347
0	533
0	306
0	1
0	0
0	1
0	110
0	213
1	190
6	0
0	0
0	463
0	463
0	463
0	0
0	0
0	0
0	0
4	157
16	184
5	386
0	62
6	8
6	48
0	174
2	442
0	148
24	308
4	232
0	0
0	6
0	6
1	6
0	0
0	24
0	24
0	24
0	5
0	0
0	0
0	0
0	0
2	2
0	2
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	15
0	8
0	0
0	15
0	0
0	0
0	3
0	3
0	4201
359	8061
36	4045
68	212
17	7975
24	3982
26	4
2	1501
0	2
0	0
0	0
0	0
0	0
0	0
5	0
3	39
2	39
1	7
0	19
9	0
0	0
0	1
0	2
3	2
1	0
0	4
0	10
0	0
0	7
0	0
0	1
0	1
0	1
0	6
0	0
0	6
7	6
0	0
1	0
259	641
0	643
0	229
0	1
9	630
4	210
1	178
0	230
0	171
0	171
0	0
0	0
0	0
0	0
2	208
0	313
184	313
0	89
0	69
0	5
0	1
4	448
0	182
6	841
7	34
0	630
18	671
1	585
0	60
0	258
0	584
4	351
0	319
0	886
0	216
0	253
0	121
0	165
0	519
0	309
0	264
0	254
0	265
0	76
0	562
12	275
0	2
1	4
109	0
0	0
0	0
0	0
20	0
0	30
0	0
0	76
0	76
0	80
0	75
0	75
0	77
0	76
0	75
0	75
0	83
0	83
0	23
0	1
3	65
0	38
0	32
0	19
0	52
0	64
0	39
2	57
5	10
0	21
0	16
0	16
0	0
0	16
0	26
0	30
0	11
0	23
0	21
0	7
0	12
5	5
0	5
0	4
0	1
0	7
0	6
0	8
0	7
0	1
0	0
0	1
0	104
0	18
4	69
0	31
2	64
0	5
0	176
0	222
0	210
0	6
0	0
0	9
0	9
0	9
0	8
0	1
0	1
0	1
0	1
132	86
0	74
0	12
0	2780
1	2770
1	2767
0	2768
0	1195
385	2742
0	0
2	216
4	218
2	41
3	228
0	28
0	80
0	27
7	25
0	80
3	55
0	49
0	30
2	51
0	19
0	0
0	0
3	0
0	89
0	198
0	62
1	33
0	230
0	2
0	69
0	0
0	1
0	1
0	1
0	9
0	74
0	78
0	19
0	8
0	172
0	1
0	200
23	159
74	159
0	86
0	22
0	27
0	13
0	0
0	0
0	13
11	22
0	22
0	15
0	15
0	0
4	2
0	0
0	9
61	796
0	2075
5	1960
0	181
0	147
0	84
0	112
29	166
5	89
13	327
9	258
2	361
2	212
14	118
3	0
69	0
179	85
3	85
4	209
0	5
0	29
146	233
7	0
1	1
9	27
418	1851
90	592
100	1838
0	50
0	3
19	85
6	3
26	36
0	3
0	0
2	574
0	460
0	460
8	132
0	238
2	81
0	65
0	135
0	0
0	0
4	0
0	0
6	4
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
1	887
0	678
0	556
0	35
0	807
0	807
0	787
0	662
0	814
0	720
0	713
0	798
0	768
2	785
0	630
0	704
0	807
0	732
0	807
0	711
0	572
0	742
0	765
0	674
0	621
0	596
0	785
0	682
0	695
0	798
0	658
0	719
0	771
0	806
0	702
0	524
1	211
0	418
0	684
0	491
0	22
0	127
0	527
0	262
0	381
0	408
2	199
0	423
0	0
0	36
1	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
4	75
12	805
0	805
0	781
2	715
0	375
17	31
1164	1414
0	1347
17	3
206	1345
4	1342
5	292
0	54
0	334
0	34
0	0
0	130
9	133
0	103
0	13
5	0
53	95
0	24
0	46
0	47
0	12
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	197
0	175
0	181
0	201
0	197
0	162
0	173
0	34
0	77
0	67
0	24
0	5
0	42
0	4
3	0
0	0
0	16
0	22
0	7
0	5
19	5
0	1
