UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	330
0	309
0	21
47	8
60	0
4	0
2	413
6	682
59	1487
1	315
0	131
2	1147
77	979
6	639
0	58
0	63
22	71
0	756
0	101
0	38
0	26
0	27
11	0
5	5
0	8
1	8
33	12
14	8
8	0
7	5
0	4
0	5
0	5
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	7
4	404
0	573
15	589
857	854
5	106
8	4
3	6
0	1
0	8
0	1
0	2
0	5
0	4
0	5
0	0
0	0
0	9
4	2385
203	3350
0	2912
7	199
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	158
69	129
0	138
16	15
0	124
1	4
0	29
0	50
0	0
2	933
0	958
1	189
1	308
0	8
0	11
0	0
0	0
9	0
0	129
6	118
1	77
12	1041
0	82
0	197
0	1186
27	26
0	308
0	225
0	203
1	494
3	1017
0	20
0	79
1	1075
1	143
0	165
0	93
7	1070
96	918
0	77
28	898
0	0
0	2
0	0
4	2
0	0
0	0
24	231
11	231
0	0
153	18
52	4842
261	20056
9	19275
705	12309
4	16598
1	13938
6	2575
36	1272
0	0
0	0
0	0
57	110
0	110
0	4
1	3
0	1
0	6
0	10
0	0
0	0
0	0
0	8
53	15
4	10
3	3
0	1
0	1
0	0
0	0
0	0
0	0
1	1038
0	116
8	1019
9	1019
9	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
43	116
5	116
0	13
0	9
0	45
0	1
1	42
1	15
0	44
0	42
1	1
0	5
1	7
0	3
1	0
1	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	270
0	462
0	455
0	4
0	322
0	239
1	0
8	11
0	0
1277	443
41	437
13	80
0	138
1	86
1	140
0	110
0	110
0	119
0	106
0	110
0	99
0	33
0	16
0	14
1	5
0	10
0	2
0	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
9	449
0	731
2	139
2	751
1	1
4	37
0	503
1	189
0	138
10	139
0	426
32	16
0	388
0	726
0	96
1	59
0	72
0	19
0	26
0	239
0	391
0	490
0	264
0	597
0	70
0	125
0	616
1	60
0	32
0	43
0	47
0	53
0	118
0	520
0	22
0	0
0	4
9	4
165	2489
0	52
7	446
4	828
1	269
0	1132
0	2180
1	1152
11	1061
65	287
0	0
0	1
0	6
0	116
0	6
0	92
0	90
0	4
0	102
0	5
0	70
0	99
0	4
0	85
1	0
0	2
1	0
0	0
0	4
1	4
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	4554
28	5728
3	257
0	3863
5	185
13	4178
0	5508
10	287
22	0
3	286
118	21
0	485
0	1771
0	292
3	1592
30	1593
7	80
0	58
0	94
0	38
0	37
0	84
0	94
0	106
9	86
0	60
0	23
12	55
0	79
0	75
0	103
35	106
0	81
0	109
0	115
0	80
0	91
2	0
0	0
556	271
0	214
0	73
28	124
15	16
3	0
437	107
1	51
4	19
1	58
0	0
0	0
56	0
0	19
223	29
1	10
1	212
888	230
13	206
4	10
0	0
2	0
0	1
0	0
0	0
371	28
3	23
0	0
74	337
2	199
0	25
0	75
5	139
0	12
0	0
0	5
1	51
0	0
0	0
2	1135
3	1051
1	732
12	768
0	41
0	0
2	0
0	477
0	477
3	428
0	463
0	37
0	141
2	78
0	183
0	96
26	316
11	256
2	8
6	0
0	3
0	4
0	4
0	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	3
0	29
0	29
2	16
0	26
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
878	214
0	207
0	0
1	0
7	1398
14	1498
1	1382
0	1442
0	1212
5	1309
0	237
0	25
8	16
11	7
4	3
3	46
2	15
0	37
4	77
3	36
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
1	0
0	17
0	53
0	53
0	50
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
101	149
0	91
4	33
0	23
0	138
0	32
4	0
0	0
4	0
3318	360
2	320
13	240
5	4
5	28
5	0
11	2
0	0
0	0
94	1071
8	799
2	1080
0	501
3	42
5	0
0	7
1	7
0	6
0	6
0	0
0	2
0	1
0	0
0	1
0	5
0	4
119	260
0	49
0	223
2	187
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	57
7	42
0	45
0	37
0	57
2	39
0	0
0	23
0	1197
3	1184
1	1099
0	418
0	368
1	129
5	334
5	55
0	0
7	0
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
1	146
250	2390
13	2296
8	21
0	152
0	62
0	0
26	952
728	928
4	18
510	595
0	1
0	0
280	5
0	100
47	156
3	154
0	7
0	16
0	20
16	129
1	919
7	205
264	1093
13	705
0	23
0	892
0	414
0	0
19	0
0	0
0	193
2	183
0	51
0	189
0	42
6	189
0	44
3	174
0	77
4	54
3	1
0	45
0	11
1	6
146	303
5	0
104	635
0	347
263	1
0	0
18	0
93	258
25	48
1	0
5	214
4	238
5	23
0	19
0	57
1	64
2	166
0	56
0	45
20	203
0	39
0	89
2	211
11	137
0	60
0	190
0	99
0	41
4	223
0	56
0	52
0	3
21	37
0	84
0	28
0	21
1	0
0	4
0	3
0	0
0	0
0	13
0	122
0	125
2	264
0	29
1	116
0	296
0	258
1	251
0	189
0	251
0	252
3	241
9	110
0	55
0	117
0	16
0	3
0	3
2	0
1	0
0	46
12	46
3	256
1	256
363	283
0	280
0	0
21	1
0	357
0	2263
0	2317
0	2181
14	1442
1	342
0	76
2	246
0	184
7	0
0	0
0	0
0	2697
0	2888
0	958
0	1006
2	1167
34	939
0	899
1	1050
0	1240
0	1952
0	1128
3	923
0	2890
1	1188
22	938
0	1074
6	630
0	1041
2	856
0	2930
0	1055
0	1187
0	1014
1	1215
0	1175
0	973
0	890
28	776
0	1011
0	681
0	339
0	299
0	155
11	27
0	20
0	351
6	7
5	47
7	1658
0	27
0	0
0	0
0	0
0	89
0	89
8	0
10	1401
5	1295
526	1134
7	515
4	135
1	206
0	149
0	2
0	1
20	220
10	221
4	70
0	53
0	62
1	47
6	16
0	85
0	46
4	4
2	35
2	43
3	38
0	32
6	4
0	4
4	7
0	5
0	0
0	838
0	997
9	974
45	875
0	50
0	246
5	28
3	9
0	60
5	137
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	2
1	4
9	6
0	6
0	6
0	2
0	6
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
64	8520
128	8323
0	321
4	0
0	0
4	2641
0	3377
0	3452
11	3450
2	2534
6	1532
18	2332
0	2321
16	1549
0	149
5	166
0	146
0	142
0	25
0	70
3	74
0	118
10	41
0	152
0	599
0	353
1	237
2	63
0	0
0	0
0	0
0	0
535	57
0	8
0	28
0	27
0	6
226	476
6	199
14	381
16	220
0	54
13	66
14	41
21	0
0	594
0	906
3	740
0	435
0	804
0	325
9	912
0	975
0	494
0	0
97	233
0	156
0	153
0	82
0	7
0	7
0	1
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	5
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	5
15	11
0	10
0	10
0	8
348	235
0	105
1	130
0	76
0	25
0	18
0	13
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	21
0	14
0	8
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	1
0	0
0	374
0	361
0	387
8	367
0	405
14	151
0	125
0	352
0	330
4	7
0	161
0	36
0	58
0	4
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
30	0
11	0
0	5371
70	5804
7	3022
23	1194
18	404
18	511
0	426
0	797
4	1053
3	160
0	1313
10	1164
0	797
0	607
1	527
2	475
0	510
0	548
0	260
1	0
0	0
0	0
0	0
124	4780
10	4384
7	1202
118	2195
0	0
0	164
0	43
0	184
0	146
0	49
0	168
0	46
5	156
5	45
0	0
0	0
2012	1910
1	1733
0	320
0	211
1	102
53	1712
33	1712
4	447
0	55
7	328
1	120
0	270
3	191
1	305
15	67
0	72
7	0
3	0
8	98
0	112
5	110
1	0
0	0
40	164
0	1
0	54
0	67
10	76
2	38
3	132
0	47
4	121
0	56
0	19
4	23
0	1028
0	1333
0	1093
0	980
0	1330
0	516
0	860
0	1111
0	982
0	1177
0	297
0	1023
0	1143
0	1255
0	792
0	836
0	658
0	1206
0	1152
0	1329
0	574
0	890
0	803
0	799
0	795
0	933
0	1201
0	711
10	1108
0	1042
1	788
0	946
0	953
0	676
16	433
0	788
0	599
8	620
0	1276
0	810
0	351
1	367
0	176
0	213
0	10
0	7
0	8
0	6
0	9
0	7
0	6
0	15
0	11
0	6
0	7
0	19
0	15
0	13
0	14
3	11
0	13
0	11
0	7
0	6
0	8
1	14
0	7
0	14
0	11
0	7
0	13
0	7
0	19
0	7
0	7
0	7
0	14
0	7
0	7
0	11
0	13
0	11
0	8
0	8
0	12
0	11
0	8
0	10
0	11
0	7
0	7
0	7
0	9
0	7
0	7
0	10
0	8
0	10
0	11
0	7
0	16
0	13
0	2
2	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	274
0	75
13	69
0	53
0	34
4	38
1	28
71	187
0	10
4	15
11025	77
0	0
0	1
11	1
0	0
2	0
0	12
106	18
1	0
2	1
84	2356
2	2187
103	1796
1	925
1	1009
1	1086
0	10
11	812
0	171
0	147
2	97
2	106
1	100
0	37
25	42
21	0
0	0
1	0
0	0
0	0
0	276
483	61
276	268
7	221
0	2
46	184
15	87
13	129
1	33
1	75
7	105
10	94
15	110
3	86
2	58
6	43
33	37
16	32
14	3
0	0
9	2632
6	501
2595	3323
2	808
0	291
0	273
0	2023
4	334
20	60
1	1990
3	368
0	2601
1	155
0	238
0	288
3	101
3	599
0	596
0	245
8	6
1	4
0	0
0	0
0	0
1	432
8	22
0	440
4	52
6	466
24	1271
1	2921
11	962
1	2285
0	2064
4	2036
11	2184
21	844
0	749
19	494
1	681
7	31
7	64
16	11
2	106
2	813
0	9
4	322
74	341
0	82
285	825
0	120
0	4
0	139
0	4
9	2
0	6
3	6
0	18
1	22
0	6
0	356
3	632
0	552
0	18
17	114
0	0
0	8
0	10
0	20
41	30
0	0
0	3
0	5
6	11
0	4
0	5
0	2
0	0
17	649
7	703
20	637
4	25
0	25
0	0
0	0
0	0
0	585
0	967
9	919
137	539
0	553
0	832
0	810
0	526
0	840
0	536
0	807
0	509
0	573
0	557
0	182
0	219
1	181
0	1
9	161
0	163
0	60
0	15
0	15
31	1
3	0
0	3
0	48
1	66
16	52
0	12
3	43
0	4
0	16
0	15
0	15
0	49
0	6
0	8
0	31
7	73
0	5
0	5
0	34
0	51
0	2
0	1
8	0
81	56
1	51
0	8
0	0
16	0
11	0
0	0
29	872
4	52
0	3
0	866
1	32
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1721
5	1398
8	1605
0	1714
0	1721
0	1724
0	1646
2	572
0	105
1	98
2	104
19	9
13	23
0	0
22	2
1	0
0	0
0	254
213	265
10	58
0	35
0	0
3	118
0	118
0	105
0	2
2	34
1	5
0	28
2	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	9
387	327
35	306
0	207
8	142
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
22	597
0	13
21	10
2	10
0	0
9	50
2	383
47	526
33	585
3	26
2	46
0	57
0	123
0	88
0	74
9	10
0	404
0	104
0	416
8	17
3	418
1	310
0	31
0	413
0	416
0	15
1	41
0	0
1	2
3	0
7	38
945	833
8	326
50	2124
4	128
16	791
6	120
252	79
5	23
0	7541
1	7541
0	0
912	3081
4	135
2	2925
6	95
0	30
10	44
0	0
0	0
29	44
0	0
1	969
11	1464
0	1326
0	1138
0	553
8	1254
0	753
2	1188
0	958
0	1258
0	763
0	733
0	709
1	955
0	879
0	1014
0	1060
0	1195
0	1009
0	622
8	1201
1	1026
0	1156
6	819
0	514
0	559
0	1210
0	912
0	652
103	836
0	723
0	1184
2	1230
0	1130
68	667
0	9
0	56
0	4
2	411
0	997
0	68
0	717
1	5
5	463
0	210
0	286
5	345
3	282
6	305
0	155
51	100
0	83
18	5
13	4
0	0
0	0
39	1239
13	1275
59	1274
6	161
3	189
11	130
5	4
0	1
3	16
0	13
0	14
0	16
4	13
789	1316
0	1310
0	828
2152	38
4	9
0	18
0	55
25	56
0	0
0	48
0	51
0	1
0	0
1307	43
2	29
0	5
0	818
1613	907
0	785
5	744
3	601
2	774
6	550
0	0
0	0
4	0
32	82
0	84
22	396
1286	475
0	403
5	46
4	7
0	0
0	0
0	3
0	3
2	14
2	14
0	5
249	3
0	4
0	4
0	0
1	599
2	766
0	751
0	904
33	567
1	378
14	305
0	0
1	107
17	28
1	745
18	2809
0	3121
6	234
63	3037
32	2651
0	174
7	120
2	341
0	260
2	1546
3	165
3	223
0	0
4	3488
7	3762
507	3998
8	228
0	0
0	75
13	92
1	73
0	0
0	40
0	28
4	26
0	23
1	5
0	0
0	0
16	0
26	710
0	777
0	750
3	784
0	105
4	96
0	49
1	6
13	122
216	123
1	4
0	0
0	8
3	34
0	141
9	129
1	30
0	122
0	55
0	6
2	2
0	30
8	33
0	1
1	0
374	232
21	251
6	164
0	251
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
469	206
4	204
4	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	10
0	10
0	9
0	10
0	1
0	10
2	10
0	1
0	0
0	0
251	2503
118	2784
4	1767
6	1741
22	1687
0	536
0	871
0	508
42	317
0	0
206	384
10	337
3	81
5	46
0	0
0	2
0	356
0	356
31	6
2	10
53	297
0	53
6	72
609	487
30	385
0	114
0	45
0	3
14	13
0	21
4	34
0	0
0	0
0	0
0	0
0	0
0	275
3	295
1	238
6	207
9	52
0	53
0	30
3	40
0	10
3	29
0	12
0	17
0	3
7	0
1	18
0	18
1	19
0	22
1	29
1	2
0	39
0	42
84	41
1	0
0	14
0	2
13	2
0	0
1	0
0	0
18	1182
53	880
3	397
0	587
5	1010
1	0
211	0
15	323
0	2
28	299
15	324
709	20
0	17
0	0
3	0
0	258
0	239
0	280
0	273
0	199
6	0
0	4
2	3
0	15
10	10
1	7
0	0
0	0
0	0
974	742
0	26
9	127
0	417
2	242
1	205
1	7
0	230
0	0
0	74
4	79
0	20
3	28
1	3
9	191
2	7
239	552
14	410
187	1
0	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	0
0	0
393	314
17	82
0	98
4	13
0	326
5	13
0	15
5	10
0	12
0	1
97	45
1	26
0	33
0	3
0	29
0	29
0	11
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	1956
10	1290
0	1702
0	352
697	1054
240	1050
12	22
31	21
2	12863
0	1511
86	7
1	13180
0	13483
97	1246
40	2969
3	2574
2	26
0	109
64	3139
0	22
0	13152
48	5
1	41
43	105
0	12824
0	18
11	2410
0	3595
7	90
5	72
10	1559
101	104
12	3106
2	11071
54	119
107	47
9	743
5	2
0	10478
26	835
24	378
0	6398
110	6328
0	1014
858	454
0	5645
14	131
1	479
1	4278
12	1862
11	1639
85	408
0	1371
39	75
275	1171
0	1046
0	18
0	66
0	22
8	118
0	298
0	907
20	913
59	773
0	0
0	0
0	0
0	0
0	0
10	0
0	1
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	1
0	16
0	16
0	16
0	17
0	3
17	0
0	0
5	1329
3	528
0	554
0	203
0	357
6	175
2	219
0	380
0	410
0	370
4	1456
0	1629
0	1614
11	1673
0	1335
32	998
0	492
2	1148
0	1015
0	1040
0	1198
0	1222
0	1172
0	1289
8	359
0	532
0	12
0	911
0	4
0	67
0	8
0	0
0	42
0	96
0	10
0	332
0	187
0	191
0	9
8	14
2	173
0	43
0	0
0	0
0	0
13	0
0	0
7	0
1	692
1	661
1	689
0	57
0	17
95	252
2	176
5	2
86	154
30	182
0	151
9	101
0	91
2	171
0	78
2	182
7	50
1	5
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
35	458
0	472
2	308
0	319
0	304
0	308
1	174
0	80
0	43
0	36
0	100
7	14
0	62
0	37
4	52
9	37
1	0
0	19
4	19
8	0
0	0
0	0
0	0
0	22
0	34
0	9
2	34
0	28
0	9
8	12
0	3
0	0
0	0
1	1
10	3771
1	3239
0	406
7	580
1	58
3	3785
9	3791
0	614
0	445
0	1953
0	3610
0	605
0	639
0	433
0	553
0	10
0	1012
3	1002
16	204
0	1320
0	1042
0	1354
0	1189
0	1244
0	1301
0	1197
1	1118
4	1247
0	1281
0	1083
1	840
0	140
0	181
0	96
0	54
0	109
10	42
0	55
0	0
2381	10
0	0
0	4
0	4
482	0
15	1228
8	1245
0	23
3	1265
0	39
0	1220
1	26
0	0
23	82
0	82
0	18
0	5
0	15
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	363
294	2486
15	2490
2	2482
0	2483
18	17
0	0
0	0
1	0
6	290
9	261
3	311
4	306
296	4
16	1
27	132
0	132
1	2
15	0
1	277
43	263
4	257
0	262
0	278
0	279
2	279
0	255
0	257
0	251
0	0
0	0
0	0
1	57
1	59
0	8
0	14
0	14
0	38
1	1
1	0
0	0
0	0
2782	437
1	407
4	0
2	0
126	0
16	273
20	87
0	341
3	762
0	529
2	135
0	693
3	509
0	2
0	377
0	315
24	664
0	464
0	12
5	506
0	128
0	9
1	96
0	620
0	95
5	30
3	0
2	60
2	247
0	0
0	0
0	4
0	2
0	2
0	4
0	0
40	0
0	0
0	0
3	0
0	0
4	989
0	615
0	1100
1	875
63	913
3	493
1	966
0	925
32	975
0	1047
0	985
0	538
0	950
9	1042
11	4
0	861
0	8
0	300
0	4
3	752
0	571
25	492
0	373
0	156
42	0
0	1
0	2
0	9
0	2
0	2
16	9
0	0
0	0
0	0
0	0
4	878
10	846
0	885
34	938
7	915
2	928
0	67
2	597
1	341
3	16
4	30
0	515
4	23
0	56
10	21
0	0
10	0
0	0
2	0
1	0
0	0
0	0
3	2
0	2
0	2
0	1
42	36
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1707
4	1728
50	1742
2	194
1	241
3	225
0	104
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
78	1280
7	1938
0	1938
0	1937
0	1862
3	1969
0	473
1	31
8	73
0	0
1230	66
0	52
0	0
2	11
2	11
1	1
0	2
34	258
3	46
30	658
6	638
11	606
1	24
21	145
0	356
0	137
0	153
0	150
0	125
7	139
1	108
5	22
0	109
11	163
2	87
0	106
0	159
0	157
0	145
0	90
0	143
0	155
0	132
0	101
0	129
0	97
2	134
0	152
0	137
0	130
0	88
0	33
0	119
10	16
3	16
16	93
0	82
3	100
18	34
0	35
4	78
0	148
0	70
0	8
3	27
5	0
0	50
0	4
0	7
2	3
0	75
0	6
28	130
1	48
3	22
0	10
0	9
5	8
0	10
0	11
0	10
4	0
0	10
0	0
3	0
0	148
0	157
0	159
4	176
15	125
1	173
0	245
0	121
5	149
5	102
3	60
0	97
0	100
0	172
0	0
0	146
1	102
0	75
2	0
0	37
10	18
13	12
3	18
8	2
747	10330
30	1885
24	8917
20	2735
0	0
0	0
0	0
1	213
0	222
0	218
8	210
12	222
0	13
2	8
0	54
10	3
7	36
0	21
1	30
0	18
29	27
1	11
553	233
3	174
3	238
0	158
0	2
4	139
0	169
1	218
8	84
17	9
0	79
3	141
1	0
0	20
0	2
0	20
1	1
0	217
137	229
39	23
3	0
0	1
3	115
0	0
0	99
2	9
0	1
0	114
3	112
0	0
0	0
0	0
0	0
0	0
0	168
0	148
0	168
0	151
0	168
0	156
0	16
2	64
0	148
0	0
0	0
0	1
17	0
8	175
0	161
0	145
1	138
0	83
1	93
0	6
0	0
2	22
0	12
0	15
0	7
0	4
0	7
0	4
2	0
0	3
3	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	727
52	809
8	406
0	52
21	111
10	54
0	8
0	1
0	1
0	0
0	6
0	8
0	8
1	3
0	0
0	4
0	2
0	0
0	0
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	12
0	12
0	1
0	1
0	97
0	71
0	98
0	40
0	55
2	23
0	41
2	53
0	45
0	43
0	39
0	11
0	6
0	13
0	2
5	2
0	0
3	0
183	626
10	425
12	394
7	53
15	88
0	0
14	18
0	902
37	25
40	75
5	911
2	60
4	72
24	155
0	14
43	361
5	1
0	316
1	1
38	1
0	0
0	14
32	73
10	184
0	88
1	0
0	0
0	104
0	88
2	33
2	79
0	83
0	57
0	58
0	107
47	89
0	61
1	1
0	11
4	0
0	11
0	16
0	217
0	2016
0	1484
40	231
0	186
0	112
1	41
32	1192
0	1595
5	1222
10	1505
0	1612
0	7
14	692
890	578
4	242
2	152
6	6
3	8
0	764
0	0
2	0
0	0
6	1
0	1
0	0
0	0
0	7
0	9
0	10
0	140
0	213
0	263
0	103
0	83
0	112
0	227
0	276
0	171
0	243
0	300
0	266
0	7
0	98
0	201
0	210
0	164
0	236
0	263
0	53
0	257
2	91
0	176
0	281
0	231
0	228
0	198
0	218
2	260
0	232
0	8
48	3
0	245
0	173
0	8
10	2
0	4
1	246
7	184
0	241
0	221
3	277
0	186
0	124
0	227
66	10
0	24
0	8
0	120
0	25
0	53
0	26
0	41
0	54
0	1
0	38
1	120
0	109
0	33
0	68
0	43
0	195
0	175
0	141
0	222
0	204
0	92
0	82
0	0
0	159
0	95
1	164
0	169
0	48
0	60
0	65
2	16
6	6
4	47
0	24
0	94
0	120
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
9	10
0	0
0	10
597	285
0	0
0	38
2	131
2	9
16	134
1	7
0	0
1	47
0	29
0	103
0	16
0	257
0	229
0	47
0	50
4	44
0	171
0	13
0	49
0	12
0	15
0	12
0	60
0	35
0	151
49	840
5	1183
2	602
0	137
0	149
22	1611
1	796
0	1339
10	162
0	42
8	24
2	1231
1	6
3	582
0	649
27	194
0	609
0	533
48	631
32	629
24	35
3	46
0	5
1	24
6	48
0	18
0	18
2	11
1	11
2	14
0	2
1	28
0	32
1	49
1	48
0	30
0	37
0	37
0	5
0	3
1	1
1	1
2	0
0	4
4	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	315
2	202
2	135
20	328
0	35
1	119
0	91
0	74
0	43
0	334
1	14
0	17
302	211
0	50
0	47
0	304
2	385
24	546
5	320
6	11
7	13
0	1
1	86
0	188
1	158
6	0
0	0
0	1125
0	1125
2	1125
1	0
1	0
0	0
0	19
10	288
23	438
19	993
3	165
29	43
2	123
4	413
11	1046
0	265
39	690
19	569
0	0
0	71
1	51
2	46
0	4
0	77
0	73
7	102
0	36
0	6
0	14
0	15
3	26
3	43
0	51
0	33
4	54
0	25
0	38
0	9
1	11
0	12
0	12
1	1
0	0
1	1
0	0
1	1
2	1
0	10
0	9
0	0
8	0
0	3
0	3
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2406
308	6864
20	4736
32	207
26	6482
44	3670
19	70
3	1692
0	0
8	0
0	0
0	0
0	0
0	1
13	0
17	269
1	254
6	75
1	88
8	20
1	13
9	9
0	0
0	0
4	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	22
6	19
0	2
0	0
78	476
0	476
0	163
1	3
5	422
0	147
0	98
0	115
0	64
0	64
0	0
0	0
0	0
3	0
20	271
3	388
186	388
1	92
0	73
2	5
0	4
3	103
0	20
0	213
12	42
0	204
0	178
0	187
0	19
0	81
0	175
8	173
0	91
0	232
0	79
0	80
0	63
0	76
2	91
0	79
0	64
0	45
0	52
0	28
0	159
0	102
1	3
9	2
4114	40
0	14
20	0
18	0
4	0
1	30
0	10
0	64
0	59
0	63
0	58
0	56
0	62
0	59
0	59
0	57
0	60
0	66
0	28
1	5
0	45
0	28
0	26
0	20
0	36
0	45
0	23
1	35
5	11
0	13
0	11
1	5
0	1
0	5
0	8
0	15
0	5
0	13
0	11
0	5
0	5
1	6
0	7
0	2
0	7
0	6
0	7
0	8
0	6
0	0
8	2
8	1
0	46
0	29
1	114
1	39
7	110
0	12
0	7
0	8
0	8
0	0
0	0
0	4
0	7
0	5
0	4
0	2
0	2
0	2
0	0
113	88
0	63
0	21
0	1842
1	1837
0	1837
16	1836
0	683
538	1826
0	0
4	474
1	509
0	131
4	533
0	60
0	140
0	97
14	97
1	174
12	141
0	103
0	116
3	98
1	54
0	0
0	0
8	0
0	369
0	1384
1	402
41	233
0	1642
0	110
0	261
6	20
0	75
0	198
0	97
0	205
0	905
0	392
0	164
2	351
0	845
0	18
4	1051
208	725
220	726
1	446
4	104
4	166
4	70
0	0
0	0
0	17
10	22
0	22
0	20
0	20
0	1
1	8
0	0
0	8
58	720
0	1914
22	1854
0	142
3	72
3	66
2	90
48	111
9	46
17	410
30	301
9	376
0	213
0	121
25	0
40	0
332	122
26	121
0	157
0	4
0	25
110	178
15	0
0	0
3	44
202	2258
1	1060
45	2203
10	272
3	20
13	124
9	7
7	35
1	27
0	0
13	3859
0	3524
7	3550
21	997
4	1154
2	482
0	411
0	1173
8	0
0	0
2	0
0	15
12	32
4	3
0	10
0	24
0	0
0	17
0	3
0	10
0	0
2	967
1	791
1	650
0	49
0	922
0	926
0	826
0	730
0	884
2	813
0	787
0	869
0	860
0	886
0	701
0	846
0	921
0	851
0	921
0	824
1	702
0	805
0	804
0	769
0	743
0	653
0	849
0	777
0	797
0	871
0	726
0	772
0	833
0	877
0	803
1	601
2	196
0	517
0	801
0	554
0	23
1	180
0	563
0	359
0	421
0	491
15	279
0	488
0	9
2	34
38	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
