UniqueCount	AmbigCount
0	0
2	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	183
0	224
14	155
350	367
8	54
0	0
0	26
0	0
1	26
0	0
0	0
0	20
0	20
0	20
0	0
0	0
1	2
0	630
56	714
0	586
0	7
16	244
0	0
27	227
0	0
0	18
0	18
0	24
1	0
4	105
4	69
0	103
0	0
0	103
0	0
0	60
0	39
0	0
17	742
0	750
0	151
0	196
0	0
0	1
0	0
0	0
0	0
0	367
0	148
0	181
25	2695
0	142
0	641
0	3326
42	0
0	999
0	601
0	354
5	1524
29	2669
0	1
0	181
26	3065
0	332
4	472
0	142
0	3050
11	2413
0	94
9	2492
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	47
0	0
0	0
0	134
12	402
0	337
7	208
0	318
0	272
0	40
0	5
0	0
0	0
0	0
81	223
0	223
0	3
0	0
0	0
0	19
0	25
0	0
0	0
0	0
0	53
835	130
27	48
4	31
0	5
0	5
0	0
0	0
2717	772
0	772
0	180
0	23
19	180
0	180
19	0
0	0
0	0
0	6
0	6
0	5
0	4
0	0
0	4
165	74
0	74
0	6
0	0
0	577
0	0
0	486
0	35
0	554
0	550
0	0
35	61
0	57
0	88
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	51
5	58
0	24
0	0
0	0
0	931
0	1529
0	1479
39	2
0	1306
0	954
0	0
1	58
0	0
139	66
12	66
0	57
0	120
0	57
0	115
0	102
0	97
0	92
0	102
0	97
0	89
0	28
6	15
0	15
0	5
0	5
0	0
0	0
0	0
30	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	59
0	217
0	0
0	2
0	142
6	60
0	54
0	59
0	104
0	2
0	70
0	200
0	35
0	26
0	23
0	2
0	14
0	85
0	90
0	99
0	103
0	159
0	19
0	35
0	150
0	19
0	2
0	14
0	19
0	20
5	57
0	93
0	11
0	0
0	0
0	0
334	1584
0	3
1	107
16	185
0	128
7	350
0	1384
0	370
3	306
18	51
0	0
0	0
0	0
0	52
0	0
0	52
0	44
0	0
0	52
0	0
0	31
0	52
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	424
3	585
0	16
0	348
0	0
0	375
0	567
0	27
0	0
0	0
0	0
0	31
0	303
0	11
0	254
7	286
0	36
0	18
0	33
0	19
0	9
0	33
0	39
0	39
0	49
0	21
0	16
0	27
0	36
0	36
0	49
13	39
0	36
0	39
0	39
0	36
0	36
0	0
0	0
77	28
0	20
0	0
0	16
0	0
14	0
168	43
0	27
0	27
0	17
0	0
0	0
20	0
0	10
158	23
0	13
0	219
960	219
0	219
0	0
22	0
0	0
1	0
0	0
0	0
3	5
0	5
22	0
14	170
0	156
0	2
0	28
0	14
0	0
0	0
0	0
0	19
0	0
0	0
6	1623
4	1493
0	1041
36	1292
0	39
0	0
0	0
0	346
0	346
0	269
0	334
0	6
0	23
0	35
0	120
0	56
11	257
0	177
0	0
2	0
0	0
0	12
0	26
0	26
0	0
0	26
0	0
0	12
0	12
0	0
0	0
0	0
5	163
0	163
4	99
0	145
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	71
0	71
0	0
0	0
3	647
7	721
0	647
0	669
0	581
11	647
0	62
0	14
0	0
0	0
0	0
7	6
0	1
0	1
0	6
0	6
0	0
0	63
0	61
0	61
0	39
0	11
0	2
3	0
0	0
0	0
0	0
0	179
49	237
0	177
7	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	145
0	22
0	70
0	12
0	109
0	48
0	0
0	0
0	0
359	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	579
12	446
0	579
0	260
0	19
0	0
0	66
0	66
0	57
2	29
0	0
0	0
0	8
0	1
0	2
0	53
0	44
425	772
0	119
8	765
0	693
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
5	104
0	104
0	90
0	100
0	100
0	2
0	57
0	345
0	306
0	322
0	75
0	68
0	55
0	90
0	5
0	0
0	0
1	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	8
0	31
209	1100
0	1077
0	0
0	33
0	10
0	0
25	438
1431	427
0	88
271	106
64	0
0	0
60	0
5	47
133	86
0	86
0	7
0	1
0	0
0	16
0	226
0	40
184	311
0	157
4	0
0	218
0	148
0	0
0	0
0	0
0	201
0	190
0	58
0	201
0	57
0	201
0	88
0	201
0	152
4	114
0	0
0	105
0	29
0	8
48	111
0	0
0	111
0	0
0	0
0	0
0	0
71	112
0	30
0	0
0	125
0	93
0	0
0	0
0	11
0	6
8	49
0	13
0	0
0	29
0	6
0	6
0	35
0	7
16	6
0	35
0	6
0	0
1	48
0	0
0	0
0	0
0	6
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	92
0	5
0	46
0	108
44	131
0	111
0	38
0	131
0	105
6	111
0	22
0	5
0	46
0	12
0	15
0	15
34	0
5	0
0	0
0	0
0	39
0	39
13	63
0	63
0	0
7	0
0	56
0	775
42	792
0	773
0	478
0	95
0	1
0	49
0	48
0	0
0	0
0	0
7	464
0	475
0	132
0	131
5	140
0	132
0	131
19	151
0	135
0	261
0	118
0	105
0	448
0	124
11	97
0	105
0	84
0	105
0	93
0	448
0	81
0	124
0	105
66	126
0	124
0	115
0	100
0	95
0	115
0	77
0	64
0	53
0	8
0	0
0	0
0	21
0	0
0	1
27	316
0	1
0	0
0	0
0	0
0	17
0	17
0	0
16	1073
9	1010
148	932
1	217
0	17
0	34
0	21
0	0
0	0
33	637
0	626
0	146
0	125
0	217
0	193
12	2
0	370
0	123
4	1
11	114
0	180
0	117
0	77
0	0
0	1
0	0
0	0
0	0
0	213
0	331
6	331
0	281
0	16
0	32
0	17
0	0
0	28
0	94
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	1
554	30
9	29
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	267
16	267
0	0
0	0
0	0
0	1058
0	1262
0	1274
0	1278
1	921
5	582
11	721
0	760
0	573
0	57
10	29
0	13
0	21
0	1
0	37
0	48
15	46
4	0
0	20
0	92
0	30
0	34
0	4
0	0
0	0
0	0
0	0
92	18
0	0
0	7
0	11
0	0
136	114
0	17
0	99
0	53
0	13
0	15
0	0
0	0
18	244
0	328
0	251
0	160
0	295
0	80
4	341
0	364
0	149
0	0
1348	11303
0	6957
77	4385
0	2990
0	364
0	370
0	10
35	370
5	364
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
47	372
0	30
0	9
0	153
18	146
0	152
0	336
0	132
0	149
0	20
0	0
0	0
0	0
0	0
0	0
0	0
164	152
17	38
0	100
0	53
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	346
22	248
0	180
0	75
0	16
0	0
0	31
0	7
0	12
5	12
11	10
0	98
0	9
0	22
0	0
0	10
0	1
0	37
0	31
0	38
0	31
0	38
14	19
0	25
0	38
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
4	0
0	0
0	3429
118	3505
0	1492
27	442
0	156
0	253
0	110
0	235
0	167
0	13
0	203
0	98
0	71
0	58
0	48
0	48
0	48
0	82
0	8
0	0
0	0
0	0
0	0
30	955
0	798
0	218
18	390
0	0
0	9
0	0
0	9
0	11
0	4
0	11
0	4
4	15
0	0
0	0
0	0
980	336
8	304
1	27
0	34
0	26
5	385
11	385
3	915
0	53
0	658
0	66
0	449
71	327
4	381
5	104
0	86
0	0
0	0
0	10
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	8
0	16
0	8
0	17
0	8
0	22
0	5
0	0
0	9
0	1906
0	2267
0	2030
0	1805
0	2267
0	875
0	1290
0	1811
0	1379
0	1600
0	212
0	1354
0	1636
0	2119
0	1177
0	983
0	1099
0	1840
0	1630
0	2266
0	505
0	1387
0	1241
0	1241
0	1241
0	1217
0	1838
0	1089
0	1777
0	1735
0	1233
0	1352
0	1444
0	1005
0	402
0	1268
0	588
6	1120
0	2129
0	1238
0	398
0	738
0	147
0	287
0	20
0	10
0	2
0	0
0	20
0	12
0	8
0	37
0	10
0	8
0	10
0	59
0	37
0	26
0	37
0	20
0	26
0	10
0	10
0	8
0	10
3	26
0	10
0	26
0	19
0	10
0	26
0	10
0	59
0	10
0	10
0	10
0	37
0	10
0	10
0	10
0	26
0	10
0	10
0	10
0	21
0	10
0	21
0	20
0	10
0	10
0	10
0	8
0	25
0	10
0	10
0	20
0	21
0	20
0	10
0	10
0	37
0	26
0	0
5	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
31	198
0	29
0	30
0	25
0	15
3	39
0	13
0	141
0	0
0	7
121	0
0	0
0	0
0	0
0	0
0	0
0	1
15	1
0	0
0	0
26	686
18	653
31	552
0	172
0	172
0	188
0	1
0	142
0	0
0	22
0	22
0	15
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	0
43	36
0	23
0	0
66	191
4	20
16	89
0	9
0	20
23	59
26	8
4	67
0	59
6	47
10	75
13	1
2	1
0	0
0	0
9	418
11	28
331	520
0	94
0	0
0	13
0	356
0	27
0	0
0	234
0	21
0	405
0	21
0	21
0	26
0	12
0	43
0	86
0	9
3891	1805
4	1801
0	324
0	218
0	0
2	117
0	0
0	117
0	0
0	117
0	241
0	631
0	169
0	484
0	439
0	492
4	530
4	227
0	149
0	86
0	98
0	0
0	0
0	0
0	5
4	127
0	0
0	33
0	38
0	0
46	127
0	1
0	3
0	14
0	3
0	0
0	0
0	0
0	0
7	13
0	21
26	5384
159	7431
10	6962
16	41
259	742
0	0
0	5
0	0
0	5
0	5
0	0
0	27
0	45
26	63
0	19
0	28
0	21
0	0
11	233
5	243
37	151
0	0
0	0
0	0
0	0
0	0
0	1225
0	1473
0	1158
0	910
0	962
0	965
0	555
0	904
0	1148
0	898
0	759
0	534
0	674
0	1192
0	496
0	928
0	329
0	0
0	94
0	277
0	232
0	14
0	19
0	0
0	0
0	0
0	48
0	45
0	48
0	1
0	28
0	0
0	5
9	0
0	20
0	49
0	0
0	5
0	45
0	45
0	0
0	0
0	40
0	28
0	0
0	0
1	0
21	10
0	10
0	5
0	0
0	0
0	0
0	0
7	339
2	33
0	0
0	339
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	780
0	606
15	724
0	752
0	780
0	779
0	741
0	229
0	43
0	16
0	11
10	0
0	2
0	0
0	0
0	0
0	0
0	12
5	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
98	310
8	299
0	192
7	154
0	17
0	0
0	0
0	0
0	5
0	5
0	49
49	49
0	0
0	0
0	0
0	0
0	17
0	17
0	6
29	42
5	123
19	207
30	212
0	6
0	1
0	5
0	28
0	23
0	12
0	0
0	50
0	3
0	63
0	0
7	63
0	33
0	0
0	63
0	63
0	0
0	3
0	0
0	0
0	0
0	0
244	173
0	0
28	297
10	10
0	173
0	0
56	0
0	1
0	1124
0	1124
0	0
191	772
0	0
0	766
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	563
3	1134
0	930
0	771
0	688
12	916
0	598
0	883
0	811
0	920
0	753
0	722
0	722
6	847
0	812
0	848
0	868
0	764
0	690
0	649
0	851
0	659
0	701
0	679
0	465
0	471
0	725
0	624
0	343
13	619
0	492
0	702
4	744
0	690
21	508
0	0
0	87
0	0
0	277
0	459
0	19
0	222
0	0
0	108
0	26
0	50
0	72
0	55
0	73
0	39
9	10
0	10
0	0
0	0
0	0
0	0
0	197
0	197
0	197
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	549
0	549
0	312
329	0
0	0
0	0
0	17
0	17
0	0
0	14
0	17
0	0
0	0
471	9
0	9
0	0
0	111
319	116
0	107
0	83
0	69
0	103
0	43
0	0
0	0
0	0
5	0
0	0
0	60
197	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	32
0	32
0	15
5	268
0	396
0	407
14	493
21	197
7	281
21	258
0	0
0	39
1	3
11	923
143	4696
0	5180
0	462
220	4974
135	4021
12	340
0	48
0	429
0	380
0	2971
3	30
3	238
0	0
0	1612
0	1623
274	1802
27	52
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	9
0	9
0	0
32	30
0	30
0	0
16	1634
31	1776
0	1697
27	1765
0	153
0	135
22	58
0	0
0	375
617	375
0	0
0	0
0	0
0	0
0	51
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1407	288
11	295
0	172
0	295
0	108
0	74
0	81
0	51
0	108
0	68
4	124
0	108
0	81
0	62
0	28
0	0
0	56
0	0
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	39
0	39
0	39
0	39
0	0
0	60
9	60
0	1
0	0
0	0
4	575
0	451
0	415
67	379
0	333
0	123
0	104
0	106
12	35
0	0
55	154
5	154
0	12
0	0
0	0
0	0
0	118
0	118
1	14
12	3
21	43
0	9
0	21
633	283
0	277
0	51
0	2
0	0
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	133
0	104
0	97
7	10
0	21
0	16
0	21
0	1
0	21
0	1
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	52
0	3
0	14
0	55
0	0
43	0
28	529
0	0
17	513
63	517
204	0
0	0
0	0
0	0
0	181
0	153
0	199
0	191
0	105
0	0
0	0
0	24
0	0
0	8
0	2
0	0
0	0
0	0
621	349
0	1
13	47
0	243
13	113
0	107
0	0
0	83
0	0
14	8708
1162	10260
0	2461
295	4844
0	281
12	673
0	1
451	2393
0	1776
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	151
0	58
0	43
5	0
0	168
13	9
4	0
0	0
0	9
0	0
105	52
0	1
0	52
0	0
0	38
0	38
0	0
0	38
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
296	224
0	131
1	221
0	5
1101	1333
783	1333
0	0
0	0
0	2483
0	57
0	0
0	2575
0	2396
0	15
9	92
0	66
0	0
0	0
0	98
0	0
0	2575
13	0
0	0
0	0
0	2483
0	0
0	83
0	83
0	0
0	0
0	13
0	0
0	47
0	2359
6	0
6	0
0	37
0	0
0	2553
0	2
0	2
0	1472
0	1492
0	17
126	73
0	1841
0	1
0	92
0	1999
0	510
0	1146
0	207
0	1001
11	18
24	747
0	706
0	31
0	8
0	0
7	18
0	242
0	672
12	728
18	627
0	0
0	0
0	0
0	0
0	0
20	6
0	0
8	0
0	0
0	0
0	11
0	11
0	0
0	11
0	27
0	11
0	3
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	3
0	13
5	0
1	27
0	27
0	27
0	27
0	13
0	0
0	0
0	4990
0	2287
0	2345
0	302
0	1119
23	793
0	179
0	1840
0	2204
2	1190
28	5192
0	6064
0	6377
5	6729
0	5032
0	2837
0	2397
7	4632
0	3541
0	4032
6	4762
0	4729
0	3840
0	4326
0	871
0	1399
0	11
0	3612
0	12
0	97
0	11
0	0
0	44
0	385
0	2
0	382
0	226
0	354
0	0
0	13
16	305
0	78
0	0
0	0
0	0
142	0
0	0
2691	0
0	29
0	27
0	29
0	75
0	8
47	506
9	335
0	0
25	275
0	346
0	296
11	114
0	167
15	324
0	138
7	325
0	67
5	2
0	0
0	0
0	0
35	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	104
0	104
0	99
0	99
0	84
0	89
0	41
0	38
0	7
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	70
0	70
13	5
0	4
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	724
0	632
0	61
5	69
0	0
0	726
5	703
0	79
0	61
0	312
0	664
6	36
0	63
0	45
0	53
0	0
0	226
0	205
3	30
0	939
0	690
0	974
0	797
0	845
0	932
0	811
8	784
0	900
0	932
0	756
0	568
0	41
0	94
0	67
0	21
0	70
0	0
0	0
0	0
405	0
0	0
0	0
0	0
117	0
1	563
18	535
0	0
0	569
0	0
0	523
0	0
0	0
0	5
0	5
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
25	207
0	207
0	207
0	207
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
11	0
0	0
0	5
0	5
0	0
11	0
0	35
3	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
2	134
3	136
0	2
0	2
13	2
0	49
0	2
0	0
0	0
0	0
35	0
0	0
0	0
0	0
33	0
18	208
0	38
0	276
2	625
12	429
0	22
16	513
0	451
0	0
0	277
0	246
17	531
0	409
0	0
0	451
0	22
0	0
0	15
0	479
0	80
0	13
0	0
0	57
0	161
0	0
0	0
0	158
11	57
0	54
0	127
0	0
211	0
0	0
0	0
0	0
0	0
0	234
0	141
0	247
0	227
4	227
0	120
0	192
0	233
0	208
0	242
7	237
0	94
0	190
0	242
0	0
0	228
0	0
0	61
0	0
0	150
0	94
0	114
0	41
0	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	514
0	534
67	549
30	571
8	516
0	38
0	372
0	245
2	2
12	4
0	245
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	29
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	36
0	8
0	17
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	623
0	774
0	774
0	774
0	827
0	814
0	147
0	0
0	0
0	0
40	10
0	10
0	0
0	11
0	11
0	0
0	0
0	137
0	90
19	462
7	434
76	363
0	39
0	50
0	198
0	3
0	16
0	31
0	38
0	7
0	0
0	0
0	17
0	31
0	3
0	3
0	29
0	38
0	10
0	3
0	17
0	29
0	17
0	0
0	3
0	7
0	7
0	7
0	7
0	31
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	31
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	10
0	22
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
9	137
16	137
4	137
0	158
15	37
0	160
0	140
0	19
23	137
0	70
0	76
0	110
0	109
0	86
0	0
0	11
0	65
0	94
0	0
0	3
0	0
0	0
0	0
0	0
1845	17712
321	2619
0	15728
0	3190
0	0
0	0
0	0
0	126
0	127
0	140
0	126
0	103
0	11
0	0
0	14
0	0
2	20
0	5
0	0
0	20
0	20
0	0
98	145
2	80
0	151
0	105
0	0
0	99
0	80
0	145
0	78
0	0
0	19
0	99
0	0
0	0
0	0
0	0
0	0
0	78
48	81
4	3
0	0
0	0
10	80
0	0
0	35
0	31
0	0
0	80
6	61
0	0
7	0
0	0
0	0
0	0
0	63
8	63
0	63
0	63
0	63
0	63
0	0
0	24
0	63
0	0
0	0
0	0
0	0
0	55
0	42
0	52
0	55
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
29	486
0	169
0	84
0	166
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	49
0	30
0	0
0	0
0	9
0	6
0	6
15	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	165
6	178
0	207
0	65
0	100
1	46
0	54
0	44
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
33	160
0	106
0	85
0	0
0	16
0	0
0	0
0	346
0	0
0	0
0	346
0	0
0	0
0	8
0	1
14	241
0	0
0	214
0	0
0	0
0	0
0	0
7	103
0	141
0	46
0	0
0	0
0	59
0	49
0	0
0	45
0	35
0	12
0	12
0	70
51	45
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	32
0	0
0	0
0	0
0	0
0	32
0	75
0	43
0	75
0	75
0	0
0	28
88	147
0	74
0	37
0	0
0	0
0	913
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	9
0	15
0	405
0	618
0	810
0	324
0	315
0	332
0	748
0	821
0	488
0	720
0	932
0	831
0	2
0	166
0	583
0	566
0	461
0	713
0	825
0	117
0	740
0	166
0	592
0	851
0	629
0	584
0	614
0	615
0	786
0	767
0	7
0	2
0	775
0	511
0	9
0	2
0	2
0	746
0	452
0	742
0	717
0	848
0	576
0	403
0	684
0	19
0	26
0	7
0	206
0	22
0	92
0	31
0	56
0	68
0	7
0	60
0	381
0	340
0	77
0	204
0	99
0	606
0	608
0	453
0	759
0	646
0	323
0	144
0	0
0	463
0	313
0	521
0	569
0	18
0	163
0	60
0	74
0	0
0	171
0	39
0	274
0	399
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
1749	520
0	0
0	47
0	187
0	3
7	297
0	14
0	0
4	51
0	9
0	152
0	0
8	423
4	348
0	38
0	47
0	77
7	249
0	0
0	86
0	6
0	0
0	21
0	90
0	66
2	10
36	341
0	381
0	139
0	8
0	0
0	584
0	159
0	399
0	64
0	0
9	0
0	379
0	10
14	769
0	811
19	300
0	711
0	681
18	774
0	774
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
16	0
0	4
0	0
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	496
4	200
12	120
8	519
0	0
0	92
0	73
0	71
0	8
0	552
8	0
0	0
79	413
0	75
0	71
0	570
0	849
0	1073
0	441
0	5
0	0
0	0
6	125
0	278
5	165
0	0
0	0
0	846
0	846
0	846
0	0
0	0
0	0
0	0
8	195
47	309
7	610
3	60
15	11
0	27
0	408
0	826
0	348
13	449
3	308
0	0
0	7
0	0
0	0
0	0
0	27
0	27
0	34
0	19
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	11
0	11
0	17
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	3691
1220	9125
69	4346
66	177
8	8470
9	3643
21	14
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	7
0	0
0	0
0	0
0	5
7	5
0	0
0	5
0	14
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	3
0	0
0	0
207	1166
9	1191
0	474
0	0
0	1144
2	252
0	171
0	292
0	134
0	134
0	0
0	0
0	0
0	0
0	301
0	463
197	463
0	79
0	71
0	0
0	0
0	389
0	114
0	703
22	33
0	544
2	587
7	457
0	3
0	200
0	442
2	226
0	241
0	791
0	180
0	190
0	109
0	179
0	408
0	212
0	180
0	174
0	195
0	43
0	443
0	158
0	0
7	1
6	0
0	0
0	0
9	0
34	0
0	18
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	31
0	31
0	31
17	37
0	37
0	9
0	0
0	32
0	7
0	19
0	0
0	17
0	23
0	23
0	16
0	17
0	12
0	12
7	24
0	0
0	11
0	20
0	11
0	14
0	5
0	5
0	5
0	9
0	4
0	0
0	0
0	0
0	9
0	0
0	13
0	9
0	0
0	0
0	2
0	45
0	12
0	38
0	12
8	38
0	0
0	51
0	96
0	95
0	0
0	0
0	23
0	23
0	23
0	8
0	13
0	8
0	7
0	8
81	46
0	42
0	4
0	3896
0	3821
0	3812
30	3819
0	460
1345	3875
0	0
0	328
0	331
18	164
10	316
0	1
0	106
0	48
2	48
0	27
1	20
0	20
0	32
0	20
0	8
0	0
0	0
0	0
0	99
0	366
0	90
8	59
0	425
2	19
0	85
0	0
0	19
0	0
0	0
0	28
0	153
0	158
0	35
0	53
0	271
0	0
0	329
18	248
38	253
0	172
0	38
10	26
0	22
0	0
0	0
0	18
8	26
0	26
0	18
0	18
0	0
0	11
0	0
0	1
33	603
0	1421
8	1356
0	155
0	94
0	5
0	27
0	28
0	24
4	130
0	55
0	120
0	38
5	15
14	0
0	0
218	116
0	116
9	208
0	0
0	28
152	236
18	0
0	0
0	6
157	3140
43	926
120	3148
0	103
0	10
0	79
2	0
8	31
0	15
0	0
0	198
0	185
0	177
0	6
0	32
0	10
0	9
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1368
0	1111
0	786
0	5
0	1292
0	1292
0	1126
0	1003
0	1222
0	1092
0	1050
0	1173
0	1177
0	1216
0	876
0	1118
0	1292
0	1109
0	1292
0	1001
0	941
0	1141
0	1192
0	1123
0	762
0	722
0	1119
0	945
0	980
0	1154
0	906
0	1048
0	1100
0	1173
0	993
0	711
0	214
0	504
0	907
0	679
0	13
0	127
0	721
0	250
0	389
0	541
0	150
0	540
0	15
0	31
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
36	629
0	629
0	620
18	481
0	252
10	21
2437	658
0	621
11	2
492	507
7	499
8	130
0	14
4	144
0	14
0	0
0	35
2	37
0	23
0	0
0	0
91	107
0	33
8	72
1	7
0	28
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	275
0	290
0	331
0	323
0	262
0	290
0	49
0	144
0	141
0	54
3	11
0	52
0	7
0	0
0	0
0	55
0	58
