UniqueCount	AmbigCount
0	30
7	480
1	5
544	469
0	0
1	45
0	45
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	901
5	894
0	4
2	4
22	0
8	0
0	218
1	780
71	1375
5	276
0	51
10	1118
41	874
17	481
1	25
0	32
12	51
0	788
0	37
4	66
0	36
0	30
10	6
3	6
2	17
2	17
13	11
5	5
4	0
2	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	11
0	17
15	158
3	196
43	217
346	361
15	48
0	0
0	17
0	4
1	17
0	0
0	4
3	15
0	15
0	15
0	0
0	4
0	12
3	1612
246	2169
0	1870
0	47
118	502
0	0
17	479
0	1
0	27
0	79
0	91
0	0
27	281
50	220
0	234
2	19
0	203
1	2
0	69
3	67
0	0
24	1149
0	1192
4	257
0	368
0	3
0	1
0	0
0	0
11	0
0	432
4	212
1	211
11	2638
0	221
1	581
2	3050
25	7
0	777
1	667
0	416
3	1270
15	2393
0	17
2	209
7	2713
15	386
3	493
0	209
7	2707
60	2283
0	64
25	2137
0	4
0	4
0	0
0	0
0	0
0	0
4	76
5	76
0	0
0	0
2	94
1	264
0	228
7	98
0	213
0	192
0	20
0	9
0	0
0	0
0	0
95	248
2	248
1	3
0	3
0	0
0	17
2	22
0	0
0	0
0	0
0	25
500	52
6	13
4	17
0	35
4	36
0	1
0	0
9390	3832
4	3831
1	661
0	80
26	645
11	645
33	0
0	0
0	0
0	50
0	50
1	7
0	0
0	7
7	2
223	69
1	69
0	66
0	1
0	1422
0	0
28	1207
2	117
0	1366
0	1396
1	5
129	195
3	144
9	260
9	1
18	15
0	7
0	9
0	6
0	0
0	0
0	0
0	16
2	19
4	12
0	9
0	0
0	0
12	3162
0	5198
0	4973
87	5
0	4111
0	2945
13	2
64	151
0	0
156	62
10	62
0	44
0	115
1	46
0	116
0	72
0	73
2	92
0	68
3	73
0	90
2	24
0	20
0	17
1	12
0	11
0	4
0	0
0	0
41	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
1	1
0	1
0	1
0	1
0	1
0	2
0	2
1	214
0	51
0	242
0	0
0	5
0	179
0	78
2	54
0	46
0	131
1	1
0	121
0	218
0	36
0	20
0	21
0	1
0	3
0	75
0	102
0	144
0	83
0	199
0	7
0	38
0	190
0	7
0	1
0	7
0	6
0	12
1	34
0	136
1	8
0	0
0	1
0	1
891	3232
0	11
16	500
18	658
3	287
1	780
0	2728
3	816
18	719
68	187
0	0
0	0
0	0
1	44
0	0
0	40
0	34
0	1
0	44
0	0
0	16
0	44
0	2
0	31
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1308
18	1625
0	41
0	1113
0	12
0	1194
0	1550
0	81
0	0
1	17
10	2
0	107
0	661
0	71
3	630
17	623
0	143
0	79
0	150
0	35
0	35
0	136
0	161
0	175
8	116
0	84
0	35
11	77
0	111
0	114
0	171
5	153
1	143
0	126
0	169
0	143
0	149
0	0
0	0
220	80
0	66
0	21
1	31
2	1
2	0
395	102
0	73
2	40
0	29
0	0
0	0
11	0
0	10
393	37
1	27
0	356
1866	359
1	351
3	3
6	0
0	0
1	1
0	0
0	0
16	1
0	1
19	0
27	154
0	96
0	4
0	24
0	58
0	2
0	0
0	5
0	6
0	0
0	0
4	3129
10	2828
6	1961
15	2365
0	91
0	0
0	0
0	618
0	618
0	518
0	611
0	11
0	87
1	78
1	177
0	63
10	453
13	371
0	0
1	0
0	1
0	3
0	6
2	3
0	0
2	6
2	1
0	2
0	0
0	0
0	0
0	8
12	308
1	305
4	215
0	295
10	23
1	0
1	0
1	15
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1335	117
0	116
0	0
0	0
19	2819
1	3025
1	2807
0	2884
0	2679
9	2849
0	411
0	19
3	7
4	2
1	0
2	57
2	6
0	25
3	93
1	45
1	8
0	26
0	24
0	21
0	15
0	7
0	3
0	1
0	0
0	0
0	0
3	115
27	147
0	93
20	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	553
0	198
0	216
2	97
2	456
0	180
1	2
0	0
0	0
567	73
0	73
0	53
0	0
1	0
0	0
0	0
0	0
0	0
78	785
6	549
0	786
0	377
0	17
0	0
0	45
8	43
1	36
0	25
0	2
0	0
0	7
0	3
0	2
0	35
7	27
558	990
0	124
9	988
6	797
16	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	148
4	145
1	148
0	136
5	162
1	140
0	8
0	81
1	516
2	482
0	498
0	119
0	95
0	46
2	99
0	7
0	0
0	0
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	5
0	35
373	1469
1	1426
12	3
3	59
0	16
5	1
62	570
1511	544
3	37
412	105
290	2
0	0
281	0
11	139
202	227
0	227
0	1
0	5
0	1
18	44
0	426
3	68
178	538
3	258
0	1
0	412
0	232
0	0
0	0
0	0
1	195
7	194
0	45
0	193
0	21
0	193
0	49
8	187
1	107
13	84
0	0
0	48
0	16
0	1
66	169
0	0
3	167
0	0
3	0
0	0
4	0
61	163
9	21
0	0
21	151
8	149
3	6
0	3
1	11
1	23
6	101
0	8
0	9
8	78
1	7
2	56
7	90
11	67
3	13
0	79
1	67
0	7
2	57
0	10
0	17
1	0
9	50
0	66
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	93
0	222
0	15
0	92
0	250
72	257
0	238
0	139
5	251
0	243
4	236
1	59
0	15
0	91
1	7
0	12
1	12
43	3
3	3
0	1
0	1
0	113
0	127
136	121
0	125
0	0
5	0
0	223
0	2014
56	2098
1	1981
9	1467
1	235
0	17
0	155
0	98
25	0
0	0
0	0
1	1023
0	1018
0	284
0	246
0	278
0	266
0	241
28	238
0	291
0	653
0	294
4	252
0	994
0	257
5	185
0	251
0	138
0	249
1	167
0	994
0	212
0	253
0	246
35	325
0	254
0	252
0	177
0	190
0	234
0	198
0	86
0	109
0	5
3	4
0	0
0	99
0	0
2	9
7	732
0	7
0	0
0	0
0	0
0	68
0	68
0	0
31	1718
22	1611
214	1494
11	517
0	22
0	107
1	119
0	0
0	0
55	761
13	700
3	139
0	133
0	215
11	154
3	26
0	329
0	141
4	6
0	95
0	146
0	91
4	80
1	2
0	3
0	11
0	10
0	0
0	370
0	547
3	538
7	461
1	21
0	73
0	30
0	1
0	63
1	143
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	6
0	6
1	6
0	3
0	3
0	1
0	0
195	16
6	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
4	467
7	458
0	15
0	0
0	0
0	2323
0	2912
0	2982
13	3015
22	2064
14	1449
42	1981
2	2043
5	1435
0	69
10	49
2	52
0	71
5	1
0	49
0	104
0	80
0	14
0	77
1	398
1	207
0	184
0	11
0	0
0	0
0	0
0	0
492	75
0	5
1	40
0	30
0	1
209	285
26	84
0	232
10	136
3	14
6	30
0	26
4	0
20	369
0	529
0	412
0	249
2	486
0	145
6	536
0	589
0	259
0	0
774	6276
0	3749
52	2289
0	1743
0	684
0	688
0	57
56	685
10	684
2	687
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	381
26	448
1	35
2	26
0	137
24	162
0	139
0	378
0	149
0	186
5	32
0	1
0	4
0	5
0	5
0	5
0	5
302	227
3	38
4	154
0	58
1	18
0	6
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
65	316
21	179
14	121
1	31
0	31
0	2
0	30
3	11
0	9
2	9
6	12
1	124
0	10
0	14
1	5
0	30
0	2
0	20
0	14
0	15
0	19
0	15
0	5
0	4
0	19
0	13
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4911
124	5037
2	2353
35	629
2	193
21	286
4	116
2	380
1	277
0	13
0	345
0	223
0	138
0	105
0	69
1	63
0	65
3	101
0	20
0	0
0	0
0	0
0	0
171	1665
2	1506
4	393
28	730
0	0
0	153
1	24
0	170
0	109
2	43
0	140
1	40
6	138
0	59
0	0
0	0
2916	1616
3	1412
0	255
1	173
2	66
63	1186
7	1186
37	2114
0	159
7	1646
3	206
0	1119
129	889
2	771
4	229
0	180
0	0
1	0
3	38
5	42
1	42
0	0
0	0
0	43
0	0
2	10
0	17
0	14
0	5
0	41
0	5
4	47
0	29
0	0
1	4
0	3509
0	3914
0	3710
0	3210
0	3914
0	1403
0	2551
0	2876
0	2489
0	2808
0	273
0	2427
0	2812
0	3540
0	1674
0	1691
9	1586
3	2939
0	2800
0	3894
0	611
0	2149
0	2398
0	2398
0	2398
2	2139
0	2934
0	2186
6	2954
0	2914
1	2356
2	2522
1	2136
0	1998
4	787
7	1991
0	894
6	1763
0	3581
0	1902
2	778
2	1214
0	192
0	506
0	22
0	48
0	19
0	6
0	18
0	11
0	20
0	72
0	58
0	14
0	33
0	92
0	93
0	71
0	83
7	29
0	62
0	56
0	32
0	26
0	32
1	71
0	32
0	64
0	17
0	32
0	90
0	47
0	70
0	32
0	49
0	47
0	66
0	48
0	32
0	57
0	83
0	36
0	13
0	28
0	57
0	57
0	50
0	35
0	57
0	31
0	48
0	30
0	34
0	31
0	49
0	17
0	48
0	30
0	56
0	31
0	73
0	83
0	3
1	0
8	0
0	0
1	13
0	18
0	17
0	20
0	2
0	18
0	0
0	0
0	0
0	2
0	16
0	15
0	5
0	0
0	0
33	364
1	80
9	82
0	28
0	18
3	77
2	48
38	225
0	5
4	5
125	0
0	0
0	0
7	0
0	0
3	0
5	29
108	29
0	1
0	0
27	1566
60	1426
68	1250
0	567
0	573
1	690
0	3
1	500
0	39
0	84
1	42
0	19
0	40
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	67
2	0
165	90
12	75
1	0
70	148
3	27
10	64
0	3
1	19
16	54
5	5
47	61
2	46
9	39
0	61
5	3
8	4
3	0
0	0
19	1224
12	135
855	1511
4	319
0	45
0	34
0	833
0	85
0	3
0	916
0	33
0	1209
0	19
0	53
0	137
1	14
4	178
0	263
0	80
2730	1925
4	1925
0	281
2	178
0	0
5	141
0	0
0	141
0	1
0	141
5	362
3	799
12	269
0	725
0	653
2	607
1	637
16	291
0	255
7	110
4	126
0	2
6	1
1	0
3	16
0	186
0	0
7	75
4	83
0	7
103	190
0	20
0	0
0	19
0	0
1	0
0	0
3	0
0	2
5	3
0	7
18	2664
165	4024
2	3746
5	50
158	417
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
13	29
0	7
0	11
0	7
0	0
18	373
10	412
8	337
2	2
0	0
0	0
0	0
0	0
0	2194
0	2968
0	2500
1	1728
0	1833
3	2097
0	1874
0	1724
0	2372
0	1725
0	2107
0	1430
0	1460
1	2087
0	613
0	1320
3	453
0	1
2	189
0	400
0	312
0	13
0	19
5	2
0	0
0	4
0	36
0	61
7	37
1	7
0	28
0	0
0	11
0	7
0	11
0	41
2	5
0	3
2	31
2	65
0	1
0	1
1	22
2	36
0	1
3	0
3	0
37	9
0	8
0	1
0	0
4	0
0	0
0	0
32	562
8	49
0	0
0	562
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1524
2	1184
17	1495
0	1521
0	1527
3	1531
1	1490
0	474
0	79
1	63
15	64
0	0
0	15
0	0
4	0
0	0
0	0
0	46
55	46
1	14
0	3
0	0
0	7
0	7
0	7
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
217	419
12	398
0	323
3	201
2	15
0	0
0	0
0	0
0	0
0	0
5	55
100	55
0	0
0	0
0	0
0	0
15	18
0	18
0	6
30	49
14	304
32	392
45	465
0	5
0	16
0	58
0	75
0	46
0	52
0	1
0	151
0	39
0	154
0	3
2	154
15	101
0	4
0	144
0	154
1	7
0	2
0	0
0	0
6	0
5	0
980	777
2	57
58	794
1	23
22	780
2	21
147	24
0	2
0	3209
0	3209
0	0
388	1448
6	9
1	1431
0	22
0	9
2	9
0	0
0	0
0	6
0	0
3	1184
6	2070
0	1776
0	1642
0	1023
6	1782
0	1088
0	1677
0	1503
0	1779
0	1218
0	1209
0	1207
1	1449
0	1394
0	1495
0	1513
0	1564
0	1367
0	1033
1	1705
0	1331
0	1546
1	1174
0	742
0	795
0	1655
0	1170
0	895
15	1078
0	977
2	1598
11	1624
0	1405
67	861
0	0
0	73
0	0
0	442
0	1090
0	52
0	785
0	4
0	458
0	134
3	276
0	345
3	291
2	344
0	196
4	100
0	70
2	1
0	0
0	0
0	0
3	475
3	480
12	480
8	54
10	63
0	26
1	0
0	0
1	8
0	8
0	7
0	8
1	7
949	1077
0	1077
0	636
740	1
1	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1143	14
1	13
0	0
0	284
462	308
2	271
0	251
0	217
0	272
0	190
0	0
0	0
0	0
9	25
0	33
6	123
540	158
0	125
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
757	0
0	13
0	13
0	4
0	318
6	456
0	478
40	585
64	256
0	332
6	265
0	2
0	68
16	5
1	1201
141	6927
0	7547
5	600
364	7264
133	5968
0	389
10	78
12	704
0	496
5	4262
5	74
5	368
0	0
30	4412
17	4317
789	4858
49	180
0	0
1	13
12	17
0	12
0	0
0	6
1	10
0	15
1	12
0	0
26	33
0	33
5	0
29	1510
50	1711
0	1619
25	1696
1	124
2	112
32	50
2	2
9	679
875	679
0	0
0	0
0	0
0	8
0	91
4	83
2	12
0	80
0	30
0	0
0	0
0	23
1	17
0	0
0	0
2409	409
5	453
3	205
0	451
0	46
0	44
0	29
0	28
0	41
0	21
2	49
0	42
0	24
0	22
0	2
0	0
0	27
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	36
1	36
0	34
0	35
0	1
1	141
21	141
3	0
0	1
0	0
28	946
0	796
4	657
18	638
1	543
1	282
0	184
0	236
31	113
0	0
113	339
12	312
1	48
0	24
0	0
0	4
0	52
0	52
0	2
1	2
5	34
0	3
4	16
960	431
13	386
0	60
3	28
0	6
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
10	280
5	309
2	204
2	177
7	40
0	77
0	55
0	63
0	15
0	40
0	11
0	24
0	3
1	0
1	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
4	67
0	12
0	36
0	62
0	0
164	0
45	332
0	6
38	328
80	325
540	3
0	3
0	0
1	0
0	305
0	249
0	321
0	315
0	185
0	0
0	2
0	9
1	21
0	6
11	5
0	0
0	0
0	0
1009	680
2	11
3	121
0	411
22	142
2	106
0	5
0	176
0	0
50	25978
5787	31282
25	6684
1252	16274
31	955
51	1607
5	6
1138	5063
10	3552
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
291	217
0	51
0	59
1	2
0	232
4	5
3	5
0	3
0	1
1	1
270	123
4	67
2	91
0	2
0	53
0	53
0	2
0	41
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
589	471
0	334
0	376
0	39
1730	1317
1072	1317
0	0
2	0
0	3758
0	28
0	0
0	3888
0	3611
0	25
2	65
0	49
0	0
0	0
0	86
0	0
0	3888
0	0
0	0
0	0
0	3757
0	0
0	39
0	94
0	0
0	0
0	27
3	3
0	132
10	3500
0	0
0	0
0	99
0	0
0	3916
1	59
0	24
0	2425
6	2444
0	105
394	172
0	2846
1	15
0	146
0	2656
1	832
0	1150
10	215
0	964
0	37
11	672
0	704
0	45
0	25
0	0
6	17
0	208
0	579
12	759
23	577
0	0
0	0
0	0
0	0
0	0
3	1
2	1
32	8
0	8
10	2
0	14
0	11
0	8
0	14
1	67
0	13
0	5
0	13
0	9
0	10
0	13
0	15
0	15
0	11
0	15
1	16
0	18
1	11
0	17
0	13
8	10
0	13
0	64
0	64
0	57
0	57
1	12
2	3
0	5
3	8872
0	3352
1	3339
0	317
0	1541
45	968
3	334
0	3165
0	2998
3	1636
165	10028
0	11670
0	12921
10	12674
0	9427
2	5631
0	4080
3	8705
0	6881
0	7387
5	8396
7	9087
4	7638
0	8321
20	1833
0	2837
0	27
0	6643
0	18
0	189
0	11
0	0
0	72
1	747
0	23
0	944
0	519
2	777
0	2
1	20
16	852
0	207
0	0
0	0
0	0
207	0
0	0
4343	0
1	65
0	61
0	63
0	101
4	17
84	864
32	621
0	0
96	353
56	598
1	492
10	175
0	352
41	598
1	213
46	478
1	62
0	8
0	0
0	0
0	0
7	1
2	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	189
0	216
0	169
0	139
0	148
0	160
0	92
0	47
1	30
0	9
0	40
2	1
1	28
0	2
1	24
0	9
0	0
1	41
0	41
1	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	1074
1	971
4	104
2	156
0	11
10	1066
25	1072
0	168
0	109
1	528
0	1016
0	157
0	171
0	106
0	148
0	2
0	283
0	255
12	38
1	859
0	626
0	917
0	778
0	787
0	856
0	797
2	745
1	792
0	852
0	662
0	568
0	33
0	86
0	30
0	2
0	72
0	20
0	17
0	0
1080	0
0	0
0	1
0	1
420	0
15	598
0	593
0	4
1	626
0	5
0	566
1	4
0	0
3	9
0	8
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	4
0	21
30	219
0	219
0	219
0	219
1	0
0	0
0	0
0	0
0	6
2	6
0	6
0	6
6	0
0	0
7	13
0	13
0	0
3	0
3	89
16	78
4	75
0	79
0	90
0	89
7	90
1	75
6	79
0	75
0	0
0	0
0	0
4	73
7	75
0	14
0	8
7	8
0	41
0	0
0	0
0	0
0	0
13	6
0	6
0	0
0	0
87	0
54	468
3	154
0	721
6	1359
8	937
0	80
11	1055
3	1015
0	0
0	618
11	479
11	1015
0	832
0	1
1	1012
0	76
0	0
1	48
0	920
0	135
0	38
0	0
4	152
2	327
0	0
0	0
1	180
5	56
0	106
0	165
0	0
800	0
0	0
0	0
0	0
0	0
0	368
0	230
0	409
0	330
6	353
0	198
0	324
1	329
0	349
4	373
1	353
0	193
0	325
3	373
0	0
0	295
0	0
0	94
0	0
0	272
0	213
0	149
0	122
0	36
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	975
0	962
0	970
26	988
27	979
5	1012
0	51
4	687
0	376
5	15
0	18
2	523
2	14
1	49
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
21	29
0	29
1	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	48
0	48
3	47
4	7
2	15
1	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2286
0	2983
0	2981
0	2978
0	3071
5	3071
0	480
0	11
0	12
0	0
134	5
0	5
0	0
38	34
5	34
0	0
8	1
2	234
0	50
12	514
7	499
94	462
0	6
3	97
0	289
0	3
0	10
0	7
0	9
0	6
0	2
0	0
0	6
1	7
0	3
0	3
0	9
0	9
0	4
0	3
0	6
0	9
0	2
0	4
0	3
0	1
0	6
0	10
0	6
0	7
0	1
0	0
0	8
0	0
0	0
0	3
0	5
0	7
2	0
0	0
0	7
0	4
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	4
0	6
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	140
2	145
0	149
4	184
18	80
0	188
1	174
0	54
9	144
6	76
1	45
0	68
0	99
0	84
0	0
0	48
3	49
0	73
0	0
0	11
0	2
0	0
0	2
7	1
3077	24782
1590	4912
3	20596
3	4196
0	0
0	0
0	0
0	184
0	204
0	212
10	180
15	203
0	12
4	0
1	24
0	3
0	19
0	4
2	11
0	26
1	33
0	28
302	117
0	56
0	97
0	78
0	0
4	71
0	55
1	90
0	36
2	0
0	19
1	72
0	0
0	4
0	0
0	4
0	0
0	131
147	131
1	0
10	0
0	7
7	185
0	4
3	159
4	8
0	0
0	178
7	176
11	1
1	0
0	0
0	1
0	0
0	169
11	161
0	169
0	161
0	169
0	163
0	8
0	73
0	161
0	0
0	0
1	0
0	0
0	22
0	18
0	17
1	21
0	10
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	469
72	586
6	231
0	55
4	135
1	41
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	75
0	31
0	1
3	2
0	24
0	7
2	6
1	14
0	2
0	1
3	0
0	0
0	0
0	0
0	0
1	0
3	5
1	5
0	1
0	2
0	203
5	186
1	254
0	56
0	108
6	73
1	64
0	85
0	56
0	56
0	52
0	5
0	6
0	19
0	1
0	5
0	0
4	0
64	478
5	390
13	246
2	39
4	46
0	0
2	2
0	927
4	5
1	14
15	932
3	10
1	33
6	98
2	5
13	612
1	0
0	555
0	2
0	0
0	0
0	8
30	176
2	263
0	194
0	0
0	0
0	380
23	222
4	5
13	140
0	188
0	40
0	40
5	374
236	162
1	291
1	1
9	35
0	0
0	0
0	0
2	6
0	135
0	112
0	6
0	0
0	0
0	1
0	61
0	115
1	82
0	107
0	85
0	0
1	48
556	320
0	113
0	79
0	0
0	5
0	1814
0	2
2	5
0	3
9	3
0	1
0	0
0	0
0	0
0	2
0	30
0	840
3	1233
0	1628
0	797
0	743
0	868
0	1442
0	1543
0	1003
0	1444
0	1806
0	1685
0	5
0	263
0	1205
0	1339
0	1021
0	1336
0	1585
0	147
0	1540
0	241
2	1106
0	1686
0	1289
0	1272
0	1150
0	1169
0	1516
0	1491
0	19
2	8
2	1428
0	1077
0	4
4	0
0	4
0	1443
0	725
0	1476
0	1428
1	1658
0	1028
0	936
0	1322
1	7
1	34
0	4
1	389
0	96
0	202
0	107
0	71
0	151
0	1
0	109
0	561
0	712
0	302
0	585
0	396
0	1188
0	1220
0	1001
2	1484
0	1315
0	806
0	285
0	0
0	1020
0	748
0	1045
0	1199
0	45
0	422
1	121
0	46
3	6
0	290
0	134
0	664
0	935
438	1
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	0
6	7
0	0
0	7
4553	1353
2	0
0	123
0	604
5	4
73	675
4	17
1	0
11	53
2	23
2	209
0	7
4	427
2	368
3	53
1	66
11	71
2	222
0	11
0	74
0	3
0	11
0	27
0	123
0	40
4	37
89	792
34	643
4	346
0	51
0	14
0	1017
5	497
0	721
8	87
0	3
7	2
5	616
0	2
12	914
0	1025
6	406
0	823
0	810
1	937
3	937
2	5
0	9
0	0
0	5
1	15
0	2
0	3
1	6
0	0
2	2
0	0
0	1
0	2
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	768
5	411
6	229
33	803
0	31
16	210
15	174
0	169
0	54
0	860
1	8
3	18
185	542
0	153
0	80
0	595
0	1001
55	1564
0	677
5	7
12	2
0	0
1	154
5	445
12	381
0	0
0	0
0	1114
0	1114
2	1114
0	0
0	0
0	0
0	7
24	324
43	447
12	867
3	131
14	26
0	95
1	458
0	1071
0	326
23	604
5	449
0	0
0	21
3	9
0	9
0	2
2	35
2	27
6	44
8	19
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	10
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	7033
2996	17313
152	7816
136	296
25	15832
61	6129
71	101
7	1218
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	60
0	59
0	11
0	17
2	2
0	1
3	0
0	8
0	8
0	0
0	3
0	23
0	1
0	19
0	0
0	0
0	0
2	0
0	2
0	0
0	38
5	38
0	0
0	0
397	1723
7	1734
0	578
0	1
2	1694
4	365
0	237
0	467
0	224
1	224
0	0
0	0
0	0
0	0
10	566
2	826
476	826
0	173
5	131
0	3
0	2
3	614
0	158
6	1346
31	92
0	985
12	1244
4	901
0	65
0	436
0	734
61	423
0	504
0	1541
0	335
0	471
2	194
0	368
0	816
0	475
0	417
2	259
6	300
2	62
0	800
10	237
3	2
21	9
123	0
0	0
0	0
20	0
44	0
0	26
0	3
0	166
0	160
0	168
0	159
0	155
1	170
0	162
0	161
0	154
3	170
0	188
0	19
0	4
0	161
0	59
0	60
0	19
0	115
0	151
1	115
1	138
10	26
0	64
0	51
6	46
0	3
1	37
0	51
0	52
0	29
1	44
0	41
1	21
0	6
2	14
0	16
0	5
0	13
6	14
0	11
0	31
1	12
0	9
7	0
2	4
2	211
9	40
16	127
0	54
5	133
0	14
0	342
0	436
0	393
0	1
0	0
0	25
0	36
0	30
1	26
0	17
0	11
0	11
0	1
159	91
0	81
0	10
3	3756
4	3730
0	3693
9	3730
0	355
1711	3744
0	0
18	642
14	546
15	236
18	571
0	34
2	197
0	46
10	47
2	58
12	31
0	17
0	47
2	18
1	5
0	0
0	0
4	0
0	170
0	722
0	175
9	73
1	815
5	25
0	123
1	0
0	8
0	16
0	7
0	33
0	334
0	213
0	37
1	105
0	515
0	1
0	623
106	458
161	459
4	207
3	34
0	45
0	12
0	0
0	0
0	35
20	30
0	43
0	37
0	37
0	0
5	29
0	0
1	8
37	979
0	2496
16	2359
0	233
0	168
1	45
0	62
19	82
2	30
7	249
6	142
14	276
0	104
12	45
2	0
18	0
441	149
29	149
2	359
0	7
0	42
339	394
10	0
0	1
3	40
607	6179
77	2144
206	6171
0	240
0	10
6	177
15	5
17	57
2	8
0	0
2	342
0	328
0	328
0	71
0	54
0	20
0	14
0	78
0	0
0	0
0	0
0	3
0	6
0	1
0	2
0	3
0	0
2	2
0	2
0	1
0	0
1	1526
2	1293
0	996
0	13
0	1409
1	1409
0	1289
1	1069
0	1376
1	1292
3	1165
1	1215
0	1325
0	1400
0	1145
0	1340
0	1409
0	1145
0	1409
0	1280
0	1139
0	1333
0	1289
0	1104
0	932
0	1018
0	1283
0	1217
0	1257
0	1325
1	1070
1	1128
0	1280
0	1349
1	1280
3	891
3	215
0	856
3	1239
0	927
0	22
2	234
0	953
0	441
0	662
2	764
13	247
0	890
