UniqueCount	AmbigCount
0	39
2	36
0	0
8	5
7	7
0	0
2	101
24	1546
0	16
1462	1512
0	0
3	135
0	135
0	135
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	586
8	579
1	6
13	0
121	0
7	0
0	249
3	922
129	1797
2	263
0	53
6	1325
69	1004
10	651
0	14
0	18
4	69
0	1150
0	57
0	77
0	39
0	28
14	0
0	9
2	13
0	12
11	8
11	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
10	159
10	217
36	226
555	430
16	64
1	0
0	17
0	3
3	17
0	0
0	3
3	6
0	10
0	10
0	2
1	0
0	5
6	1124
167	1429
0	1240
0	25
91	534
0	0
17	501
0	2
0	35
0	92
0	111
3	0
37	209
26	157
0	183
2	12
1	164
2	4
0	63
6	64
0	0
38	1774
0	1814
8	387
0	555
0	6
0	4
0	0
0	0
8	0
0	259
8	181
1	124
11	2232
2	126
0	527
1	2757
73	9
0	687
0	523
3	321
4	1167
13	2130
1	4
1	119
14	2436
13	282
1	330
0	118
3	2421
51	1880
1	68
20	1973
0	0
0	2
0	0
2	4
0	0
4	0
8	122
11	122
0	0
4	0
3	137
3	467
2	412
50	201
0	385
0	345
0	28
0	15
0	0
0	0
0	0
87	139
0	137
0	6
1	4
0	0
0	17
0	21
0	0
0	0
0	0
0	2
105	4
0	1
0	1
0	29
13	30
0	1
1	0
2715	1080
0	1080
0	365
0	26
13	362
4	362
125	0
0	0
0	0
0	14
0	14
1	1
0	0
0	0
3	0
245	102
4	102
0	42
0	3
0	1579
0	1
10	1381
22	107
0	1528
2	1553
0	1
154	230
8	185
10	258
2	7
22	8
0	7
0	11
2	11
4	0
0	0
0	0
0	7
0	4
0	4
0	7
0	3
0	0
2	1555
0	2607
0	2506
27	2
0	1998
0	1482
17	0
39	80
0	0
424	177
16	177
1	70
0	172
1	72
0	185
0	111
0	124
0	138
0	104
1	124
0	128
0	43
0	36
0	28
2	17
0	13
0	0
5	0
0	0
150	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
1	238
2	74
0	269
0	0
1	6
0	175
2	105
0	60
6	68
1	144
1	2
0	111
0	219
0	48
0	25
1	27
0	0
0	3
0	110
0	100
0	140
0	104
2	219
0	29
0	55
0	213
0	17
0	2
0	4
0	16
0	9
0	34
0	115
0	6
0	0
0	2
2	2
720	2779
0	4
10	500
12	675
2	209
3	651
0	2316
1	703
26	566
42	225
0	0
0	0
0	0
2	162
0	2
1	139
0	129
0	5
4	162
0	5
0	76
1	141
0	3
0	116
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1293
23	1632
1	43
0	1075
0	9
0	1157
0	1550
0	64
1	0
0	11
5	1
0	115
0	678
0	69
0	622
24	630
0	125
1	71
0	129
0	43
0	43
0	118
0	135
0	146
4	122
0	90
0	21
5	74
0	112
0	112
0	148
28	138
1	126
0	133
0	149
0	125
0	132
0	0
0	0
305	110
0	94
0	29
13	32
7	0
3	0
353	66
0	45
0	23
0	20
0	0
0	0
10	0
0	5
411	23
0	18
1	285
1998	291
0	280
13	6
11	0
0	0
0	3
0	0
0	0
41	2
0	2
50	0
31	204
2	139
0	9
0	37
1	65
0	6
0	0
0	0
0	2
0	0
0	0
6	4489
10	4089
11	2769
47	3198
0	114
0	0
0	0
0	799
0	799
2	652
0	780
0	6
0	102
1	90
0	206
0	69
16	555
16	440
0	0
1	0
0	21
0	29
0	33
0	24
0	0
0	27
10	13
0	4
0	5
0	11
0	3
0	5
15	359
2	359
7	221
0	332
3	43
0	1
4	5
0	16
0	12
0	10
0	6
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1654	164
0	163
0	0
1	2
11	2283
6	2410
0	2278
0	2332
2	2181
14	2268
1	311
0	9
0	6
4	0
2	1
2	39
0	3
0	26
0	78
2	32
0	4
4	137
0	135
2	125
0	102
0	30
1	15
0	13
0	2
0	0
2	5
17	2093
576	2768
3	1721
148	2032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	427
0	166
2	155
1	57
0	347
0	131
1	6
0	0
0	0
766	57
0	55
1	37
4	0
3	2
2	0
0	0
0	0
0	0
61	573
0	424
0	576
0	259
0	17
0	0
0	134
32	145
2	95
5	63
0	0
0	11
0	28
0	4
0	6
0	118
20	79
537	903
0	81
4	901
6	702
8	152
0	1
0	1
0	0
2	1
0	0
0	0
1	0
0	148
0	160
19	184
0	188
0	169
11	199
0	164
0	11
0	81
1	518
4	496
2	494
0	133
0	95
0	48
5	82
0	6
0	0
1	0
1	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	21
0	28
315	1209
6	1170
4	5
7	56
0	17
3	0
16	534
1061	526
3	25
366	72
147	1
0	0
372	0
7	75
131	130
0	130
0	1
0	2
0	3
9	68
0	551
11	95
273	687
6	350
5	5
2	541
0	304
0	0
0	0
0	0
0	235
2	229
0	40
0	241
1	22
0	237
0	56
4	229
0	127
10	87
0	0
0	58
0	12
0	7
98	149
0	0
8	149
0	0
0	0
0	0
4	0
85	172
31	28
0	0
9	140
5	129
0	3
0	1
3	30
0	18
4	89
0	8
0	15
9	142
0	9
6	131
4	165
8	100
0	19
1	114
0	139
0	8
2	61
0	17
0	28
1	2
4	78
0	87
0	67
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	110
0	109
0	230
0	25
0	105
0	248
47	254
0	232
0	118
4	250
0	235
0	228
1	50
2	23
0	105
1	7
0	19
5	19
38	3
10	3
0	0
0	0
0	143
0	138
142	159
0	145
0	0
3	0
0	153
0	1347
29	1415
0	1311
6	958
0	150
0	13
0	96
0	54
11	0
5	0
0	0
1	1197
0	1200
0	328
0	308
0	334
2	305
0	284
33	278
0	314
0	766
0	296
0	282
0	1166
0	303
27	197
0	291
0	149
0	283
0	191
0	1166
0	233
0	297
0	279
33	342
0	300
0	284
0	207
3	232
0	276
0	198
0	110
3	116
0	8
4	1
0	1
0	94
0	0
0	2
18	861
0	4
0	0
0	0
0	0
2	61
1	61
0	0
50	2035
13	1925
330	1793
6	534
0	31
4	100
1	124
0	0
0	0
64	839
10	807
3	168
0	147
0	234
17	193
0	25
2	384
0	121
5	2
4	88
0	181
1	85
8	108
3	3
0	1
0	7
0	6
0	0
1	481
0	727
4	710
13	622
1	21
0	113
0	33
0	2
0	51
4	179
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	5
1	4
0	3
0	3
0	1
0	0
918	103
2	103
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	786
5	768
0	22
0	0
0	1
2	2220
0	2830
0	2888
5	2904
9	2016
12	1375
28	1908
0	1964
28	1392
1	57
7	45
1	42
0	52
0	8
1	40
3	63
0	64
0	10
0	54
0	314
1	166
0	137
0	5
0	0
0	0
0	0
0	0
606	78
0	5
1	45
0	30
0	2
218	253
36	83
11	211
10	131
3	14
5	28
0	16
11	0
10	290
0	392
0	283
0	207
0	347
0	119
4	389
0	438
1	143
1	0
303	1941
0	1104
18	778
0	509
0	526
0	535
0	48
36	528
12	528
1	535
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	1
0	0
0	1
13	4
2	0
0	3
0	0
3	0
0	0
1	0
1	1113
137	1311
4	67
6	72
1	387
106	566
0	425
0	1069
0	443
0	535
15	110
0	0
0	0
0	1
0	1
0	1
0	1
331	237
1	47
9	131
0	85
0	37
0	17
0	11
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	213
9	120
4	79
0	15
0	13
0	0
1	15
0	1
0	5
2	4
5	2
1	102
0	8
0	19
0	3
1	16
0	1
0	23
0	22
0	24
1	21
0	26
2	7
0	6
0	23
0	23
0	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
3	3
2	4
0	3
0	0
0	0
0	0
0	5
0	2
0	4
0	0
0	0
0	0
2	0
1	0
0	4579
190	4694
1	2233
21	624
1	157
3	197
0	128
0	381
0	271
0	4
0	324
0	212
1	126
0	88
0	55
1	53
0	53
1	88
0	17
0	0
0	0
0	0
2	0
200	1726
1	1501
2	451
34	778
0	0
0	182
0	30
3	209
5	157
0	50
0	187
0	29
14	135
1	60
0	0
0	0
2048	996
2	894
0	135
0	96
3	34
35	1145
14	1145
16	1017
0	54
4	800
0	99
0	493
52	395
0	361
3	103
0	105
3	0
0	0
2	45
1	52
2	49
0	0
0	0
3	66
0	0
1	24
0	34
6	41
4	24
3	59
0	20
3	53
0	19
0	5
2	13
0	3903
0	4366
0	4157
0	3576
0	4366
0	1464
0	2890
0	3078
0	2834
1	3146
0	238
0	2726
0	3172
1	3970
0	1742
0	1870
3	1669
0	3294
0	3161
0	4340
0	649
1	2206
1	2725
0	2725
0	2725
0	2343
0	3282
0	2462
7	3386
1	3248
0	2677
5	2863
0	2295
0	2267
7	769
6	2086
0	947
8	1859
1	3993
0	1984
0	865
0	1236
1	253
0	524
0	43
0	73
1	28
0	12
0	32
0	20
0	25
0	112
0	85
0	22
0	51
0	176
0	148
0	104
1	117
4	46
0	85
0	85
0	49
0	37
0	54
7	120
0	47
0	101
0	38
0	49
0	123
0	69
0	147
0	49
0	69
0	57
0	107
0	71
0	51
0	87
0	120
0	63
0	40
0	56
0	98
0	93
0	82
0	56
0	85
0	49
0	69
0	44
0	73
0	49
0	77
0	32
0	78
0	44
0	84
0	48
0	122
0	119
0	14
6	0
37	0
0	1
2	101
2	113
1	100
0	127
0	4
1	96
0	2
0	3
0	0
0	24
4	88
1	79
2	11
0	0
0	0
52	476
1	98
31	100
0	26
0	36
10	77
3	53
66	299
0	7
2	3
480	0
0	0
0	0
2	0
0	0
1	0
3	13
111	13
1	0
2	0
20	1468
25	1334
86	1231
0	506
0	516
1	669
0	22
1	502
0	22
0	75
0	37
2	35
1	22
0	6
2	5
0	0
0	0
0	0
0	0
0	0
0	57
4	1
133	79
6	63
2	0
62	122
1	28
8	41
0	6
0	14
11	34
4	3
18	52
2	26
10	22
0	47
5	1
4	1
0	0
0	0
12	1162
1	80
821	1411
0	252
0	18
0	21
0	817
0	67
0	3
0	818
0	29
0	1140
0	16
0	43
0	124
0	9
1	178
0	266
0	61
2383	1732
3	1729
0	221
0	140
0	0
5	213
0	3
0	213
1	3
0	213
8	423
2	936
16	317
1	809
0	708
1	709
1	759
19	301
0	270
17	136
2	159
0	4
8	1
0	0
1	9
1	211
0	1
4	49
5	57
0	7
134	216
0	10
0	1
0	10
0	1
0	0
0	0
4	0
2	9
13	9
0	4
12	1119
54	1704
0	1591
0	16
73	183
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	25
30	46
6	15
4	20
0	5
0	0
44	690
11	781
15	655
1	0
0	0
0	0
0	0
0	0
0	2085
0	3076
1	2563
13	1571
0	1661
0	2219
2	1935
0	1609
0	2336
0	1611
0	2233
0	1404
0	1505
1	2004
0	532
0	1240
3	418
0	0
0	139
0	366
0	309
0	12
0	19
3	0
1	0
1	5
0	72
1	113
5	78
0	10
0	69
0	0
0	23
1	5
0	6
0	84
0	4
1	6
1	46
5	115
0	2
0	2
0	44
0	63
0	0
2	0
3	0
48	35
1	29
0	7
0	1
7	0
0	0
0	0
33	673
23	76
0	0
0	673
0	11
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1865
3	1407
44	1804
0	1863
0	1871
3	1890
2	1847
2	613
0	95
1	83
12	50
1	1
0	22
0	0
1	0
2	0
0	0
0	48
61	49
6	8
0	3
0	0
0	7
0	7
0	7
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
196	306
17	291
1	227
5	163
1	12
0	0
0	0
0	0
0	0
0	0
11	129
200	129
0	0
0	5
0	5
0	0
12	38
0	38
0	17
46	60
2	246
42	327
41	373
0	9
0	11
1	26
0	45
0	31
0	23
0	0
0	163
0	34
0	171
0	0
0	171
0	93
0	0
0	168
0	173
0	3
0	9
0	0
0	0
18	0
3	0
873	606
8	36
48	538
0	26
15	607
2	29
140	30
1	3
0	2432
0	2432
0	0
264	1115
7	0
0	1114
2	10
1	1
1	3
0	0
0	0
1	7
0	0
2	1186
9	2183
0	1837
0	1706
0	1084
2	1853
0	1186
0	1741
0	1562
0	1843
0	1317
0	1307
0	1309
0	1547
0	1506
0	1578
0	1630
0	1725
0	1490
1	1107
0	1809
0	1469
0	1591
6	1326
0	855
0	901
0	1737
0	1306
0	945
19	1220
0	1048
7	1684
11	1684
0	1400
88	878
0	1
0	60
0	0
0	483
0	1167
0	42
0	776
0	2
3	470
0	116
0	233
0	317
0	280
2	337
0	151
4	109
0	80
0	2
5	0
0	0
0	0
0	430
8	439
5	439
5	50
8	60
0	25
3	0
0	0
1	7
0	7
0	8
0	9
6	9
931	1019
0	1019
0	690
755	1
0	0
0	0
0	28
1	30
0	2
0	27
0	28
0	2
0	0
1375	18
0	17
2	1
0	318
475	354
0	304
2	282
0	234
0	309
0	213
0	0
0	0
0	0
17	26
0	30
2	84
520	106
0	77
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
4	44
0	44
0	6
2	261
2	373
1	362
23	457
87	212
0	235
2	191
0	0
0	38
17	2
2	1139
225	6504
0	7186
2	788
357	6884
101	5795
0	433
6	52
4	548
3	403
21	3806
2	53
2	306
0	0
24	4066
22	3921
761	4474
58	150
0	0
0	13
20	22
2	16
0	0
1	9
0	8
2	13
0	12
0	2
45	72
0	72
5	0
17	2625
82	3021
0	2834
51	2981
0	245
0	218
49	95
4	5
5	524
596	524
0	1
0	0
0	0
0	2
2	54
0	42
2	0
0	38
0	24
0	0
0	0
0	11
1	22
0	0
0	0
1903	263
14	313
5	117
0	310
0	106
1	97
0	79
4	51
0	100
0	38
2	122
0	102
0	73
0	58
0	5
0	0
0	63
0	1
2	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
12	61
4	61
0	59
0	61
0	2
0	119
15	119
3	2
0	0
0	0
27	881
2	752
1	576
25	539
3	479
5	188
0	148
0	173
35	64
0	0
90	253
7	231
2	31
0	22
0	0
0	0
1	82
0	82
8	0
0	2
12	49
0	9
3	4
918	398
13	346
0	46
4	36
0	2
1	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
7	225
5	249
12	192
8	151
4	53
2	37
0	19
4	46
0	5
1	35
1	11
0	16
0	2
4	0
1	27
3	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	94
6	78
2	16
0	37
0	76
0	0
146	0
18	190
0	2
60	187
47	187
547	2
0	2
0	0
0	0
0	503
0	334
0	511
0	517
0	352
1	3
0	1
1	7
6	23
3	11
6	3
0	0
0	0
0	0
655	327
2	6
8	29
0	223
6	90
0	66
0	3
0	78
0	0
36	21357
5661	25667
23	5189
1165	13038
14	618
23	624
5	0
503	2081
9	1496
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	227
0	53
0	63
0	1
0	239
4	3
2	2
0	1
0	2
0	0
207	88
6	49
1	67
0	3
0	38
0	38
0	5
0	34
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
435	372
0	239
0	291
0	35
1350	712
332	712
0	0
4	0
0	3551
0	18
3	0
0	3460
0	3364
0	16
3	31
2	31
0	0
0	3
1	36
0	0
0	3460
4	0
0	1
7	3
0	3551
0	0
0	22
0	36
0	0
0	4
0	18
0	0
10	48
5	3387
0	3
1	1
0	21
0	0
0	3642
0	13
0	6
0	2207
4	2226
2	80
220	130
0	2753
0	9
0	141
0	2734
0	733
0	1326
13	216
0	1126
2	37
68	825
0	847
0	34
0	34
1	3
7	35
0	268
0	696
27	841
58	666
0	0
0	0
2	0
0	0
0	0
6	1
0	2
52	2
0	1
13	3
0	21
0	21
0	16
0	21
1	79
0	22
0	10
0	19
0	14
0	16
0	17
0	17
0	20
0	17
0	22
0	25
0	25
2	16
0	22
0	13
1	16
0	16
0	77
0	77
0	77
0	72
0	15
8	0
0	7
2	8170
3	3018
2	3081
0	206
0	1298
29	913
2	295
0	2606
0	2865
5	1424
114	9158
0	11289
0	12089
12	12423
0	8525
16	4901
0	3439
7	7634
0	6170
0	6899
10	7842
5	8126
1	7107
0	7534
9	1519
0	2429
0	16
0	6296
0	12
0	126
0	8
0	1
0	59
3	635
0	28
0	852
0	412
0	661
0	4
0	19
22	783
0	167
0	0
0	0
0	0
266	0
0	0
3565	0
0	26
0	26
0	26
0	58
5	28
103	653
20	441
3	0
85	286
46	478
1	359
8	116
0	248
31	431
0	145
26	374
2	42
1	11
0	0
0	0
0	0
21	1
5	2
0	0
0	0
0	0
8	0
5	0
3	1
2	6
0	6
0	0
0	164
0	181
0	139
0	124
0	117
1	133
0	82
0	40
0	21
0	17
0	32
1	2
0	21
0	8
0	13
1	4
0	0
0	36
1	35
7	3
0	1
1	0
0	0
0	18
0	21
0	3
0	20
0	8
0	4
0	7
0	6
0	2
0	0
0	1
12	1778
0	1627
0	122
1	193
1	12
22	1780
24	1789
0	220
0	125
0	863
2	1700
1	225
0	224
0	122
1	178
0	2
0	431
4	399
16	54
1	932
0	716
0	1013
1	840
0	868
0	930
0	879
2	815
0	897
0	915
0	756
0	618
0	45
0	121
0	40
0	11
0	68
0	7
0	3
0	0
745	1
0	0
0	0
0	0
177	0
16	488
5	473
0	1
4	501
0	2
0	452
0	3
0	0
0	17
0	17
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
61	382
1	381
0	381
0	381
4	0
0	0
0	0
1	0
1	3
0	2
0	4
0	4
13	0
0	0
5	16
0	16
0	0
4	0
7	83
15	79
0	78
0	79
0	84
3	83
2	84
0	78
1	79
2	77
0	0
0	0
0	0
3	37
6	39
2	2
2	4
2	4
0	22
0	0
2	0
0	0
0	0
51	5
0	5
0	0
0	0
133	0
80	431
5	122
0	717
7	1367
8	877
2	61
13	1038
3	1023
0	0
2	574
4	467
18	998
0	850
0	0
0	1020
0	58
0	1
3	51
0	892
0	117
3	30
0	0
10	102
2	303
0	0
0	0
3	342
8	93
0	182
0	311
0	0
825	0
0	0
0	0
2	0
0	0
3	317
0	180
0	379
2	280
16	309
0	152
0	306
0	281
1	333
2	352
1	308
0	194
0	295
4	352
1	0
0	259
0	0
0	76
0	0
0	252
0	213
3	137
0	138
0	50
9	0
0	3
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
5	1358
1	1298
0	1288
45	1362
49	1346
7	1322
1	51
1	904
1	507
3	12
2	24
0	705
2	14
1	49
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
44	43
0	43
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	93
0	93
0	94
0	21
1	25
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1611
0	2091
2	2091
0	2088
0	2130
3	2155
0	320
0	0
2	4
1	0
69	1
0	1
0	0
20	23
1	23
2	0
0	0
4	190
0	54
21	398
5	384
74	336
0	5
4	62
1	220
0	7
0	18
0	16
0	13
1	8
0	5
0	1
0	10
5	15
0	4
0	5
0	15
0	16
0	13
0	4
0	11
0	15
0	7
3	5
0	5
0	4
0	7
0	14
0	7
0	12
0	4
0	1
0	14
1	1
0	1
4	3
0	11
0	11
1	1
0	1
0	10
0	12
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	11
0	6
0	0
0	0
0	0
0	6
0	7
0	7
0	9
0	0
0	0
0	0
1	0
0	131
1	128
0	130
5	187
32	104
0	154
0	181
0	66
5	138
5	74
0	45
0	78
0	83
0	103
0	0
0	67
2	63
0	101
0	0
0	9
0	4
2	0
0	4
4	1
4052	25677
1149	4706
16	21165
6	4703
0	0
0	0
0	0
1	215
1	236
0	251
18	203
3	241
0	8
1	1
0	18
2	0
1	22
0	2
0	16
0	26
2	41
0	23
371	104
4	60
0	89
0	63
0	0
1	56
0	58
0	82
0	20
0	0
2	25
0	58
0	0
0	4
0	1
0	4
0	0
1	94
106	94
2	1
3	0
0	2
4	143
0	2
1	124
4	3
0	0
0	141
6	136
4	4
0	0
1	0
1	4
0	0
0	185
10	177
0	185
1	177
0	185
0	178
1	3
0	67
0	177
0	0
0	0
0	0
3	0
0	65
0	51
0	50
0	52
0	27
0	25
0	0
0	0
0	11
0	0
0	11
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	458
87	572
11	236
0	47
4	125
1	32
0	3
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
658	217
0	116
0	2
1	5
2	48
5	28
1	28
20	27
0	2
0	1
3	0
0	0
0	0
0	0
0	0
3	0
2	50
2	50
0	16
0	0
0	346
3	303
2	415
0	86
0	156
4	94
1	126
1	172
0	105
0	102
0	86
2	5
0	15
1	33
0	0
5	6
0	0
0	0
91	338
2	259
1	182
1	23
1	31
0	0
2	12
0	1097
0	7
1	23
11	1100
0	19
0	39
4	96
0	2
28	767
1	0
0	693
0	0
4	0
0	0
0	18
63	211
8	353
0	236
0	0
0	0
0	415
8	277
4	7
4	158
0	219
2	52
0	55
1	417
236	169
2	309
1	1
4	33
1	0
0	0
0	0
0	11
1	235
2	196
0	12
0	11
0	5
1	5
0	122
0	200
0	149
3	180
0	157
0	0
1	90
404	269
0	71
0	49
2	0
1	3
0	1638
1	11
0	13
0	4
9	14
0	4
1	0
0	6
0	1
0	1
0	27
0	794
4	1103
0	1518
0	685
0	645
2	737
0	1303
0	1445
0	954
0	1300
0	1697
0	1526
0	4
0	256
0	1151
0	1166
0	961
0	1221
0	1483
0	159
0	1416
0	243
0	955
0	1571
0	1184
2	1182
0	1042
0	1017
2	1407
2	1358
0	16
2	2
0	1314
0	934
0	8
0	0
0	2
1	1335
5	695
0	1344
0	1283
0	1535
0	944
0	811
0	1223
4	8
0	41
0	8
0	395
0	64
0	171
0	79
0	83
0	122
0	1
0	94
0	524
0	598
0	222
0	434
0	285
0	1074
0	1046
0	905
2	1354
0	1167
9	667
0	270
0	0
0	874
0	640
0	894
1	1070
0	27
0	340
2	103
0	25
5	3
0	260
0	101
0	587
0	839
389	0
0	0
3	0
0	0
0	0
1	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	3
1	1
33	0
8	5
0	0
0	5
4239	1246
3	1
0	110
0	567
0	5
35	605
1	8
1	0
9	69
4	31
0	249
1	21
10	505
5	440
2	53
0	56
17	79
1	231
0	7
1	83
0	6
0	12
2	21
0	131
0	39
5	24
43	571
18	468
4	260
0	49
1	8
0	750
10	370
0	536
2	60
0	7
8	8
5	457
0	0
12	1092
0	1174
21	466
0	938
0	938
5	1097
1	1096
4	17
2	22
0	3
0	9
1	26
0	8
1	11
4	10
0	2
0	6
0	0
0	7
0	8
1	25
0	24
0	17
0	13
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	721
5	352
3	214
28	749
2	27
12	185
5	119
0	126
0	46
0	801
7	6
0	4
264	507
0	98
0	71
0	583
0	967
74	1555
0	706
0	4
1	4
0	0
11	178
15	462
14	362
2	0
0	0
2	1446
0	1446
1	1446
1	0
0	0
5	0
0	6
37	414
65	610
41	1151
3	135
13	37
1	74
3	581
0	1378
0	368
55	776
24	586
0	0
0	25
3	17
2	16
0	0
2	46
0	42
3	55
6	27
3	1
0	0
0	0
1	0
0	7
0	7
0	0
2	3
0	0
2	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	10
0	7
0	44
1	3
0	0
0	37
0	0
0	1
0	0
0	0
0	4204
1604	11112
73	5100
116	134
17	9913
38	3648
42	46
5	634
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	91
0	89
5	10
4	26
3	3
5	6
2	6
0	3
5	3
1	0
0	20
0	68
0	8
0	55
0	0
0	0
0	7
0	1
0	1
0	0
0	27
20	27
0	0
0	0
268	1160
1	1166
0	405
0	0
11	1133
4	218
0	140
0	289
0	129
0	129
0	0
0	0
0	0
0	0
21	932
2	1471
838	1468
0	337
14	269
3	8
0	0
2	404
0	100
7	843
29	66
0	633
5	746
0	572
1	31
2	254
0	465
59	268
0	309
0	968
0	211
0	270
1	125
0	235
2	495
0	269
4	218
0	189
9	212
0	38
0	490
11	161
1	2
6	11
93	0
0	0
0	0
21	0
12	0
0	34
0	5
0	175
0	173
0	181
0	173
0	164
4	179
0	176
0	175
0	168
0	182
0	192
0	32
0	4
0	156
1	58
0	56
0	23
0	116
0	165
0	113
4	142
5	27
0	57
0	45
13	29
0	0
0	25
0	35
0	48
0	20
0	39
3	34
3	4
0	3
0	16
0	13
0	2
0	12
0	18
0	8
0	21
0	4
0	4
0	0
8	1
1	203
9	31
11	100
0	41
13	105
0	13
0	222
0	287
0	262
1	0
0	0
0	2
0	4
0	3
0	2
0	0
0	1
0	1
0	0
146	59
0	57
0	2
2	3562
2	3526
0	3498
16	3525
0	371
1680	3556
0	0
35	762
19	758
18	253
29	768
0	37
4	244
0	85
37	85
0	50
19	27
0	17
1	64
6	18
0	5
0	0
0	0
4	0
0	138
0	824
2	152
17	93
0	937
1	40
0	130
0	0
0	15
0	21
0	6
0	27
0	418
0	206
0	46
0	130
0	541
0	0
0	641
159	505
289	505
2	220
0	26
0	43
0	7
0	0
0	0
0	21
14	14
0	21
0	22
0	21
0	4
3	13
0	0
0	5
44	836
0	2114
13	2001
0	196
5	145
6	44
3	54
12	47
1	24
8	164
17	100
13	201
2	78
10	21
18	0
14	0
346	108
24	108
6	252
1	3
0	24
220	273
7	0
1	0
3	43
688	8694
150	3056
343	8700
2	305
0	9
11	248
25	7
37	52
2	20
0	0
5	718
0	660
0	660
1	141
1	158
0	52
0	40
0	158
0	0
0	0
2	0
0	0
1	7
0	2
0	0
0	6
0	2
0	6
0	3
0	2
0	0
3	2102
0	1767
0	1350
0	3
0	1911
0	1911
0	1758
0	1486
1	1896
1	1741
0	1555
0	1716
0	1806
0	1899
0	1570
0	1736
0	1911
0	1630
0	1911
0	1658
1	1528
0	1739
0	1715
0	1478
2	1279
0	1298
0	1746
0	1572
0	1636
0	1811
0	1394
1	1511
0	1703
0	1833
2	1656
2	1109
3	283
0	1070
6	1615
0	1261
