UniqueCount	AmbigCount
0	94
298	221
0	2200
0	2809
0	230
0	2000
19	1416
0	164
0	102
0	129
2	333
0	346
0	52
1	41
5	7
4	18
28	34
0	0
2	179
9	2134
0	26
1564	2099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
233	297
0	282
2	14
23	6
75	1
10	0
1	348
4	841
73	1720
0	339
0	127
4	1253
101	1044
8	779
1	43
0	45
6	106
0	1010
0	122
2	68
0	52
0	49
3	0
2	4
3	26
0	21
33	8
35	4
8	0
2	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
4	479
6	631
18	741
1323	1074
7	160
8	7
0	6
0	2
0	6
0	1
0	1
0	4
0	1
8	2
0	1
0	0
0	6
3	2499
196	3405
0	2766
3	160
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	40
21	35
1	36
3	4
0	31
1	0
0	4
0	6
0	0
25	1893
0	1930
15	408
0	620
0	13
0	9
0	0
0	0
10	0
0	121
2	94
0	75
15	1063
0	70
2	244
0	1248
44	19
0	297
0	211
0	193
1	532
3	1051
0	17
4	81
5	1158
1	157
3	166
2	65
4	1147
138	952
0	94
22	924
0	0
0	13
0	5
6	18
0	0
0	0
21	340
4	339
0	0
107	14
45	8120
617	31857
41	29913
934	18658
15	25240
3	20386
18	3373
71	2054
0	0
0	0
0	0
62	114
0	114
0	13
0	10
0	6
0	12
2	14
0	0
0	0
0	0
0	2
84	5
9	3
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1543
0	148
15	1506
13	1506
19	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	100
5	100
0	9
0	9
0	49
2	2
2	42
1	14
0	44
2	40
0	2
2	5
0	2
0	7
4	1
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	481
0	862
0	846
2	4
0	556
0	395
1	1
20	21
0	0
1041	286
37	284
14	81
0	136
0	90
0	137
0	121
0	122
0	120
0	120
0	122
1	94
0	36
0	19
1	17
4	17
0	16
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1351
35	1351
0	686
5	132
2	720
1	2
6	45
0	491
2	203
1	150
15	121
1	399
49	30
0	371
0	682
0	76
2	52
0	70
0	31
0	37
3	225
0	415
0	470
0	271
0	561
0	52
0	100
0	598
7	44
1	43
0	47
0	35
0	60
0	118
0	488
0	24
4	0
0	0
13	0
154	2566
0	47
0	402
20	804
3	255
1	1138
0	2186
0	1129
11	996
46	198
0	0
0	0
0	5
0	206
0	14
0	193
0	136
0	17
0	188
0	13
0	102
0	171
0	5
0	129
0	1
0	9
4	1
0	0
0	4
1	2
0	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
22	0
1	0
0	6817
74	8703
1	422
0	5771
7	285
48	6199
0	8241
5	433
28	1
4	259
142	27
0	733
0	2654
0	348
1	2447
29	2416
2	86
0	63
0	115
0	40
0	40
1	92
0	101
0	124
7	97
1	74
0	28
10	56
0	86
0	84
0	123
22	106
0	86
0	122
0	125
0	86
0	94
0	0
0	0
614	406
0	275
0	110
25	183
27	8
4	0
581	109
0	70
3	30
0	45
0	0
0	0
49	0
0	9
215	28
1	16
0	208
1212	224
5	205
10	14
0	0
0	0
0	0
0	0
0	0
445	40
2	39
0	0
64	339
2	226
0	22
0	76
8	113
0	6
1	0
0	7
1	58
0	0
0	0
5	1945
1	1781
2	1190
45	1368
0	46
0	0
11	0
1	658
0	658
5	610
0	656
0	47
0	165
0	96
0	201
0	121
35	475
20	390
0	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	12
0	79
0	79
0	52
0	72
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
90	0
735	147
0	137
0	0
1	0
13	2360
9	2569
0	2346
0	2456
1	2096
21	2260
5	459
0	32
19	27
25	21
1	10
4	77
3	19
1	60
0	131
0	56
45	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	3
0	15
0	15
0	13
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	256
0	125
2	96
0	75
0	231
0	95
2	10
2	0
4	0
2963	307
0	278
10	194
7	2
3	19
2	0
5	0
0	0
6	0
127	1146
8	887
0	1153
3	471
0	47
4	0
0	2
0	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
139	300
0	55
2	261
8	210
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	10
0	9
0	9
0	8
0	10
0	9
0	0
0	5
0	1404
2	1365
2	1305
0	461
0	403
0	153
6	373
9	44
2	0
11	0
1	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	100
323	2346
10	2258
14	8
6	149
0	65
4	0
10	915
592	876
5	30
618	539
4	0
0	0
1017	4
4	80
44	129
1	129
0	6
0	8
0	29
20	226
0	1329
7	327
504	1649
23	1025
0	48
2	1295
5	604
0	0
14	0
0	0
0	377
2	353
0	73
0	366
0	59
8	374
0	80
7	352
0	174
2	122
1	9
0	86
0	12
0	3
140	143
2	0
129	501
0	373
227	1
0	0
23	0
115	307
28	62
8	2
3	266
2	326
0	37
0	28
0	63
1	106
1	184
0	38
0	21
16	139
0	16
0	81
4	149
17	96
0	38
0	120
0	87
0	29
8	148
0	39
0	40
0	4
9	30
0	68
0	25
0	15
6	0
0	17
0	0
0	0
0	0
0	23
0	103
0	100
2	275
0	28
0	92
0	321
0	292
0	284
0	187
0	284
0	284
13	274
10	116
1	49
0	95
0	24
0	7
0	7
1	0
0	0
0	49
5	49
6	267
5	253
398	294
0	266
0	0
9	0
0	449
0	3090
3	3230
8	3044
19	2044
3	489
4	78
0	326
0	216
22	0
0	0
0	0
2	6179
0	6625
0	1979
2	2056
7	2346
49	1980
0	1888
8	2139
0	2551
0	4274
0	2212
0	1941
0	6642
4	2493
58	1908
0	2265
10	1339
0	2224
5	1772
0	6787
2	2231
0	2492
0	2179
8	2561
0	2439
4	2089
0	1770
44	1648
0	2095
1	1461
0	745
0	629
0	247
6	53
0	20
3	642
6	12
6	99
39	4039
1	33
0	0
0	0
1	0
1	18
0	18
6	0
29	1508
3	1402
485	1171
2	497
7	86
1	161
0	153
0	6
0	2
14	382
8	384
0	83
0	75
0	96
11	57
6	26
0	127
0	59
3	3
0	60
2	68
4	61
4	48
12	7
1	7
2	11
0	7
0	0
1	549
0	675
2	671
47	601
1	35
0	175
1	13
0	6
0	45
7	106
4	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	9
2	3
6	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	3
0	6
0	3
0	6
0	6
0	3
0	6
0	2
0	3
0	3
0	5
0	8
0	3
0	7
0	1
0	0
182	13874
304	13518
10	589
14	0
0	1
10	4711
0	6109
0	6292
21	6290
6	4463
6	2798
35	4259
2	4177
45	2823
4	221
3	277
3	221
0	237
2	43
0	167
5	121
0	256
22	68
0	276
0	1097
0	691
3	476
1	101
0	0
0	0
0	0
0	0
5176	508
0	113
15	207
0	212
9	8
354	617
10	237
24	497
20	253
0	34
2	82
16	54
17	0
1	994
0	1414
7	1154
3	761
0	1252
0	457
20	1374
0	1489
5	685
0	0
21	41
0	18
0	29
0	19
2	81
0	86
0	16
3	81
36	82
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	14
0	13
0	13
0	8
290	161
0	76
0	97
0	56
1	32
0	18
0	12
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
0	941
3	1033
14	1014
0	1062
39	389
0	304
0	952
0	867
4	5
0	447
0	86
0	138
1	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
26	0
17	0
0	5116
70	5649
10	2820
25	1098
30	364
12	456
0	414
0	760
4	956
6	163
0	1206
3	1004
0	692
0	594
0	493
1	446
1	479
0	597
0	278
2	0
0	0
0	0
0	0
209	5893
8	5453
12	1490
307	2631
0	0
10	307
1	82
0	339
1	251
0	112
0	324
0	96
11	282
3	78
0	0
1	0
2249	2126
2	1919
0	378
0	234
0	112
64	2017
83	2017
9	686
0	61
3	519
4	148
0	445
11	245
0	382
12	68
0	93
3	0
2	0
15	66
0	84
5	84
0	0
0	0
29	155
0	7
0	67
0	73
11	75
0	23
6	110
0	24
1	90
0	41
2	10
16	22
0	1148
0	1598
0	1246
0	1071
0	1597
0	595
0	977
0	1403
0	1138
0	1404
0	319
0	1174
0	1325
0	1484
0	986
0	940
2	813
0	1442
0	1345
0	1592
0	678
0	1102
0	902
0	897
0	885
0	1070
0	1441
0	820
7	1305
0	1169
12	888
0	1074
0	1192
0	764
17	487
1	930
0	644
11	673
0	1505
0	951
0	354
3	382
0	155
3	241
0	5
0	6
0	5
0	4
0	3
0	4
0	4
0	7
0	6
0	4
0	4
0	7
0	9
0	5
0	6
1	4
0	5
0	6
0	4
0	6
0	4
1	7
0	4
0	6
0	4
0	4
0	7
0	6
0	5
0	4
0	6
0	5
0	5
0	6
0	4
0	6
0	7
0	4
0	3
0	5
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	4
0	4
0	6
0	4
0	6
0	4
0	6
0	4
0	8
0	7
0	1
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	145
0	20
6	21
0	19
0	11
6	25
0	21
47	109
0	7
0	7
22191	135
0	0
0	1
14	1
0	0
0	0
0	16
103	17
0	1
1	1
64	1918
3	1779
164	1561
0	742
2	832
0	895
0	18
7	712
0	132
0	133
0	78
2	82
0	93
0	47
29	42
4	0
0	0
0	0
0	0
0	0
1	368
699	98
476	372
7	296
1	3
61	269
13	118
1	172
4	50
9	86
10	145
16	108
22	158
6	107
5	69
3	64
59	31
30	19
6	4
0	0
10	3626
10	637
4921	4605
8	1006
0	408
0	341
1	2806
4	341
29	59
4	2851
13	343
1	3572
0	140
0	271
0	459
9	136
13	765
1	824
0	327
6	8
0	7
0	0
0	0
0	0
0	1052
9	53
6	1074
11	104
17	1102
53	2476
15	5556
35	1893
3	4264
3	3826
7	3801
11	4137
63	1599
0	1329
44	923
2	1268
6	42
19	90
15	14
10	101
0	1046
0	11
22	368
88	402
2	66
425	1060
1	105
0	8
8	135
0	8
4	2
0	5
22	7
1	22
6	28
0	7
4	827
12	1327
5	1150
1	30
52	174
12	0
2	14
0	6
0	19
24	25
0	0
0	8
0	9
4	12
0	1
0	3
0	0
0	0
15	717
15	766
9	700
3	34
0	34
0	0
0	0
0	0
1	855
0	1703
7	1576
128	730
0	800
0	1506
0	1510
1	786
2	1392
0	797
0	1495
0	927
0	948
0	905
0	211
1	294
1	217
0	7
6	192
0	175
0	92
0	22
17	20
36	5
1	0
0	8
0	120
1	151
43	134
0	14
0	109
0	4
0	31
0	18
0	21
0	127
4	10
0	21
3	75
16	163
8	10
0	10
0	63
5	126
0	2
3	6
12	0
301	135
3	116
0	21
0	1
5	0
1	0
0	0
91	1710
10	128
2	5
0	1701
4	53
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
143	3497
1	2600
21	3095
0	3469
0	3501
0	3540
11	3356
0	1077
0	169
0	169
0	190
30	12
75	124
0	0
58	0
1	0
0	0
3	284
236	293
9	55
0	27
2	0
13	815
0	815
4	745
2	24
5	218
13	10
0	104
19	13
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	36
648	414
47	389
0	254
12	208
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
54	1110
1	16
10	8
0	8
0	2
1	13
17	413
33	607
69	725
7	33
1	39
2	86
1	173
0	112
7	96
0	19
1	388
0	139
0	406
9	18
6	408
3	297
0	20
0	373
0	411
1	41
0	33
0	0
0	0
2	0
11	53
1659	1301
8	401
62	2609
2	190
53	1229
3	176
494	112
8	36
0	11224
0	11224
0	0
1603	4590
23	176
2	4394
6	133
0	31
10	75
0	0
0	0
24	42
0	0
1	970
42	1563
0	1376
0	1293
0	604
10	1300
0	820
1	1242
0	1061
0	1333
0	876
0	824
0	796
1	996
0	931
0	1053
0	1103
0	1224
0	1088
0	688
0	1306
2	1057
0	1213
6	826
0	561
0	615
0	1289
0	921
0	710
100	873
0	715
0	1256
5	1286
0	1103
102	624
0	6
0	66
0	6
0	355
0	985
0	33
0	712
0	15
3	488
3	236
0	283
1	350
9	294
8	332
0	153
38	90
0	80
9	5
9	5
0	0
0	0
96	2406
7	2427
65	2425
2	258
10	346
33	183
4	1
1	1
32	60
0	54
0	60
0	54
11	46
864	1731
0	1724
0	1013
1545	20
0	1
0	10
2	53
10	54
0	0
0	51
0	49
0	3
0	0
2797	61
2	35
0	9
0	1983
4171	2180
0	1908
15	1822
2	1467
1	1879
17	1299
0	0
0	0
1	0
20	162
1	177
27	747
2600	866
0	749
9	58
19	14
0	0
0	0
1	2
0	2
13	70
10	70
1	9
276	1
0	2
0	2
0	1
9	577
3	737
0	716
0	840
54	479
0	303
13	239
0	1
1	73
9	17
16	1257
32	5249
0	5757
2	526
160	5605
41	4873
0	370
12	212
2	544
0	430
6	2756
0	246
0	357
0	0
9	3896
6	4259
691	4562
5	245
0	0
2	96
18	126
6	90
0	0
0	63
3	69
4	89
0	86
4	16
0	0
0	0
18	0
34	895
1	996
0	939
6	992
0	149
9	141
1	94
1	12
8	132
227	133
3	5
0	0
6	5
0	28
3	158
8	148
3	30
0	129
2	56
0	2
2	0
0	44
16	39
0	3
1	0
436	201
22	252
9	143
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	1
0	0
2	0
0	0
1997	819
15	811
5	19
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	6
0	2
0	6
0	4
0	3
0	3
0	0
0	0
0	0
392	3146
186	3501
9	2043
0	2177
7	2080
0	778
6	1006
0	688
63	385
0	0
298	432
10	388
0	52
5	43
0	1
1	7
0	670
0	670
74	13
3	15
94	534
7	88
5	56
694	437
27	336
0	89
2	45
4	6
14	9
0	16
11	31
1	0
0	2
0	2
0	2
0	0
0	291
5	323
0	246
5	219
1	61
4	47
0	26
3	30
0	10
0	16
3	8
0	29
1	3
7	0
0	7
2	7
1	32
0	47
6	50
0	0
4	66
0	100
217	101
1	2
0	28
0	6
36	33
0	0
0	0
0	0
43	1587
34	1183
0	446
1	679
12	1313
2	0
230	0
34	414
0	6
86	397
34	412
836	22
0	18
0	0
1	0
0	469
0	425
0	517
0	496
0	336
6	3
0	6
4	20
2	33
39	9
5	5
0	0
0	0
0	0
1161	792
9	29
17	125
0	457
4	241
1	198
1	7
2	227
0	0
0	113
7	127
0	33
1	55
0	3
11	211
3	8
260	566
27	380
2701	16
5	30
4	30
0	0
0	0
0	0
2	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
433	272
31	66
2	75
6	8
0	288
10	21
1	22
13	14
0	15
0	5
94	53
0	29
4	49
0	9
0	41
0	41
0	11
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	2169
6	1435
1	1817
0	416
693	1138
250	1136
19	54
62	68
18	24331
0	3155
136	27
0	24319
0	25022
113	2528
59	5781
6	5130
9	48
0	218
38	5936
0	46
0	24169
39	7
1	120
68	205
0	24125
0	35
31	4494
0	6819
13	118
11	173
23	3040
152	114
21	5543
3	20445
57	197
128	59
1	656
10	5
0	18939
47	1554
37	632
0	11486
61	11397
2	1929
1234	763
1	10121
37	132
0	796
5	8254
21	3226
24	3626
283	631
0	3029
53	132
324	2287
0	2415
0	28
0	133
0	24
33	183
0	626
0	2011
25	2166
61	1751
0	0
0	0
0	0
0	0
0	0
40	7
2	7
28	6
0	10
16	11
0	83
0	72
0	62
0	84
1	176
0	80
0	50
0	74
0	65
0	73
0	68
0	80
0	83
0	81
0	92
0	93
0	103
0	76
0	97
0	72
1	48
1	52
0	166
0	165
0	177
0	151
0	40
18	23
2	17
13	1917
1	799
0	827
0	250
0	502
5	307
0	306
0	583
0	640
0	573
7	2082
0	2469
0	2452
42	2549
0	1862
60	1316
0	701
4	1613
0	1402
0	1441
0	1681
0	1673
0	1618
0	1727
7	520
0	693
0	22
0	1335
0	8
0	71
0	14
0	0
0	23
0	140
0	19
0	430
0	217
0	233
0	9
0	18
6	227
0	50
0	0
0	0
0	1
3	0
0	0
32	0
27	1178
0	1093
3	1163
2	37
0	15
166	242
10	182
3	4
74	135
29	178
1	126
6	85
0	100
6	174
1	59
4	157
10	32
0	16
0	0
0	0
0	0
11	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	723
0	781
2	552
0	535
0	536
0	542
0	337
0	154
0	83
0	61
2	230
14	24
2	160
0	98
5	68
36	29
0	0
0	217
4	212
17	17
0	9
3	0
0	0
0	76
0	92
1	26
0	91
0	69
0	24
12	49
0	11
2	6
2	2
4	0
22	3959
0	3321
3	346
0	493
2	89
6	3970
8	4026
0	520
0	368
1	2008
1	3826
0	564
0	554
0	357
1	472
0	3
0	1117
3	1067
3	191
0	1132
0	848
0	1162
2	1026
0	1065
0	1117
0	1042
1	971
5	1037
0	1081
2	882
0	718
0	97
0	146
0	100
0	71
0	134
1	61
0	67
0	0
2411	14
0	0
0	1
2	1
354	3
8	1197
3	1244
0	17
6	1297
0	34
0	1228
1	12
0	0
1	8
0	8
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	216
273	1970
9	1979
2	1972
0	1977
16	16
0	0
0	0
1	0
26	451
17	429
0	477
10	466
487	3
40	0
58	149
0	149
0	2
10	0
1	284
39	269
2	260
0	262
0	284
0	284
6	284
0	261
5	258
0	256
0	0
0	0
0	0
6	31
1	34
1	7
0	4
0	4
0	19
2	2
0	0
0	0
0	0
10087	1652
2	1604
5	0
0	0
93	1
40	269
22	89
0	428
1	894
0	584
0	123
7	792
1	588
0	5
4	418
0	312
92	815
0	524
0	11
5	585
0	116
0	16
0	119
0	751
0	84
7	31
2	0
2	101
7	358
0	0
0	0
1	7
0	2
0	2
0	6
0	0
44	0
0	0
0	0
0	0
0	0
7	1421
0	829
0	1614
3	1210
105	1268
4	647
0	1370
0	1296
20	1381
2	1522
0	1384
0	804
0	1313
10	1518
11	10
0	1217
0	12
0	393
0	12
3	1020
0	860
47	698
0	549
0	214
30	0
0	12
0	13
0	19
0	13
0	6
27	19
0	0
0	2
0	2
0	2
3	1194
11	1170
0	1254
35	1318
5	1278
5	1270
0	69
6	808
0	496
0	26
2	37
0	735
10	41
0	63
11	23
0	0
8	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	27
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2141
8	2166
73	2187
8	226
4	167
4	158
0	64
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
30	1432
3	2226
0	2224
0	2226
0	2158
2	2290
0	531
7	16
5	102
0	0
1914	105
0	92
0	0
6	15
4	15
1	1
0	4
22	171
4	61
47	471
13	451
7	399
4	30
26	89
0	215
2	149
0	254
0	254
0	259
11	208
0	145
0	26
0	200
40	281
0	92
0	110
0	272
0	282
0	214
0	113
0	211
0	263
0	184
0	179
0	138
1	128
3	184
0	246
0	196
0	235
0	109
1	57
0	218
7	13
0	13
19	101
0	157
1	193
26	61
0	45
1	155
0	249
0	118
0	10
0	32
3	0
0	76
0	2
0	6
0	4
0	161
0	7
69	204
2	95
0	31
0	11
0	26
44	43
0	50
0	47
0	42
6	0
0	12
0	0
3	0
0	161
0	159
1	167
8	178
12	127
0	179
4	203
0	127
0	160
9	108
2	64
0	100
0	111
0	135
7	0
0	114
0	90
0	85
4	2
2	50
6	16
16	11
6	15
8	0
1691	19025
34	4009
56	15941
39	4122
0	0
0	0
0	0
5	341
0	334
0	357
18	323
16	346
0	19
7	12
0	56
9	0
7	36
0	16
1	36
0	42
26	76
3	12
858	442
3	365
3	466
0	276
0	0
2	217
1	342
0	404
1	108
26	8
1	125
5	229
0	0
0	25
0	2
1	25
2	1
4	487
248	506
35	37
5	7
0	7
2	135
0	3
0	112
4	17
1	0
0	128
10	124
0	0
0	0
0	0
0	0
0	0
0	196
7	183
0	197
0	190
0	197
0	194
2	19
0	57
0	182
0	0
0	0
0	0
8	0
28	1014
0	851
5	782
5	775
0	491
5	392
0	43
0	0
2	180
0	69
0	117
0	40
3	2
0	15
4	16
0	0
4	13
12	13
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	793
58	902
3	427
0	72
6	146
3	87
0	13
0	0
0	0
0	0
4	19
0	96
3	96
0	1
0	0
0	17
0	1
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	0
0	124
2	118
0	142
0	38
0	78
1	47
0	44
1	64
0	50
0	48
0	48
0	8
0	24
0	28
0	2
3	23
0	0
5	0
193	609
19	429
7	353
11	41
5	74
0	0
9	51
1	1312
37	49
13	92
21	1328
2	70
0	75
14	202
0	9
55	554
7	4
0	479
0	1
24	2
1	4
0	12
56	134
5	357
0	148
3	0
0	0
0	69
0	54
2	21
2	45
0	35
0	36
0	44
0	78
9	45
0	41
2	0
0	1
6	0
0	28
0	30
0	451
16	3978
0	3002
68	475
0	356
0	207
3	111
62	2279
0	3029
0	2283
26	2788
0	2945
0	21
17	1300
2118	1295
25	497
4	300
14	13
3	21
0	1416
0	8
0	8
0	0
4	8
0	0
0	0
0	4
0	3
0	6
0	8
0	222
0	248
0	382
0	200
0	177
0	208
0	311
0	367
0	235
0	359
0	402
0	382
0	6
0	76
0	268
0	287
0	239
0	346
0	358
0	41
0	364
0	74
0	284
0	380
0	338
0	299
0	285
0	246
0	368
0	338
0	5
67	4
0	330
0	236
0	8
15	1
0	2
0	346
10	203
0	351
0	335
2	370
0	265
0	216
0	345
34	9
0	26
0	16
0	107
0	31
0	54
0	38
0	48
0	69
0	3
0	38
0	148
0	149
0	54
0	106
0	68
0	296
0	237
0	231
0	337
0	308
1	180
0	88
3	0
0	210
0	179
0	204
0	271
0	58
0	70
0	76
0	15
7	7
0	65
0	47
0	151
0	208
0	0
0	0
4	0
0	0
0	0
2	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
70	2
15	14
0	0
0	14
639	247
1	4
0	27
4	96
1	6
14	136
6	9
4	0
0	62
1	56
0	171
0	44
0	405
1	379
1	69
0	66
7	72
0	204
0	33
0	77
0	9
0	21
0	22
0	94
0	38
1	149
100	1325
9	1901
4	925
0	246
0	253
30	2609
13	1214
0	2097
12	340
4	65
12	29
0	1896
0	3
1	1152
0	1285
87	421
0	1175
0	961
20	1243
44	1243
36	48
2	65
0	12
10	32
1	67
0	28
0	32
0	19
5	14
3	24
0	2
4	219
0	229
21	390
4	382
1	190
0	267
1	269
4	21
0	14
12	16
1	9
6	6
5	13
8	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	394
1	246
0	153
50	409
0	22
1	150
2	75
0	82
0	41
0	425
10	11
0	16
409	271
0	96
1	62
0	769
2	923
38	1349
5	695
0	10
3	9
7	2
7	197
0	454
1	375
15	0
0	0
167	4044
0	4047
4	4010
9	33
103	7
29	22
2	33
7	489
7	822
6	2011
0	190
25	48
4	143
3	853
23	2248
3	653
140	1498
92	1227
0	0
0	54
0	33
0	31
0	5
2	117
2	117
3	146
3	46
0	6
0	18
0	20
0	29
0	51
0	59
0	38
6	59
0	24
0	34
0	11
0	14
3	18
0	16
0	5
0	0
0	0
0	0
0	0
1	0
0	9
0	11
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3399
546	10346
25	7128
43	371
38	9457
22	5142
35	60
5	2236
0	2
1	0
0	0
0	0
0	0
2	0
11	0
21	296
4	287
5	51
4	101
2	19
0	10
6	4
0	0
0	0
5	0
0	3
0	15
0	2
0	15
0	0
0	0
0	1
0	1
0	1
0	2
0	43
12	43
0	0
3	0
69	518
4	522
0	176
0	3
15	437
4	141
0	108
0	133
0	66
0	66
0	0
0	0
0	0
1	0
4	283
1	446
224	450
1	96
4	120
4	11
2	8
4	140
0	26
9	275
3	55
0	260
0	220
0	241
1	27
0	97
0	227
13	192
0	121
0	301
0	109
0	80
0	70
0	85
0	118
0	98
3	57
0	61
0	67
0	32
0	194
0	124
0	6
3	7
3860	35
0	13
1	0
11	0
13	0
3	34
2	10
0	79
0	78
0	79
0	81
0	77
0	84
0	82
0	82
0	75
0	84
0	89
0	32
0	9
0	60
0	34
3	32
0	8
0	36
0	55
2	39
1	50
4	32
0	14
0	5
1	8
0	0
0	12
0	7
0	24
0	14
0	19
2	21
2	6
0	4
4	7
0	13
0	5
0	18
1	17
0	8
0	21
0	16
0	8
8	4
7	4
0	75
1	20
10	83
0	37
9	80
0	14
0	15
0	16
0	16
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	1
0	1
0	1
140	73
0	60
0	13
6	2493
0	2482
0	2482
21	2480
0	991
697	2465
0	0
17	779
10	781
3	209
18	834
1	109
1	280
0	101
27	100
0	242
27	186
0	140
0	149
6	126
1	59
0	0
0	0
3	0
0	500
3	1980
7	645
59	426
1	2426
3	235
0	365
0	23
0	148
0	301
0	119
1	338
0	1273
0	541
0	250
1	451
0	1237
0	18
1	1549
345	1064
515	1066
3	642
3	132
1	196
3	91
0	0
0	0
0	8
14	10
0	10
0	10
0	10
0	2
0	7
0	0
2	6
75	832
0	2119
20	2046
3	179
5	122
3	70
0	74
47	99
16	37
29	411
27	286
11	388
0	214
1	115
16	0
52	3
333	110
25	110
0	177
3	8
0	27
125	196
19	0
0	0
5	33
193	1545
0	745
53	1515
4	161
2	17
29	92
8	7
18	15
2	7
0	0
44	11489
0	10290
25	10410
43	2753
6	3233
8	1147
0	1102
1	2864
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1139
2	966
2	813
0	34
1	1064
0	1071
0	968
0	839
0	1020
0	947
0	914
