UniqueCount	AmbigCount
0	0
0	0
0	32
0	31
78	60
0	29
0	31
0	8
0	6
0	2
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	95
0	49
0	4567
0	4544
22	246
0	4208
1	4400
3	256
2	118
657	411
0	3124
6	4299
0	205
0	2630
5	1757
0	256
0	203
6	128
22	194
0	417
0	105
0	73
0	1
20	43
13	67
0	0
2	87
14	1328
0	68
1701	1299
0	0
11	215
0	215
0	215
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	693
2	669
2	20
3	4
94	0
17	0
0	552
0	1352
67	2572
1	650
0	148
12	1981
105	1816
11	1215
0	57
0	61
5	135
0	1310
0	120
0	244
0	171
0	172
10	0
6	7
0	16
1	15
66	18
24	1
5	0
4	0
0	4
0	4
0	8
0	4
0	8
0	4
0	4
0	4
0	4
0	4
0	4
3	17
0	20
17	437
3	527
32	655
426	1005
27	276
0	0
1	29
0	6
0	29
0	5
0	6
3	11
0	15
0	15
0	5
0	0
0	18
2	1026
68	1225
0	956
0	40
80	741
0	0
62	709
0	8
0	37
0	129
0	149
4	0
67	653
155	533
0	584
8	44
0	539
2	1
0	196
3	267
4	0
29	2264
0	2333
3	529
0	667
6	35
0	24
0	2
5	2
123	28
0	644
9	189
2	424
21	3876
2	388
0	1017
2	4458
137	34
0	1077
9	966
1	652
2	1753
12	3737
0	18
0	392
25	4092
1	741
1	806
0	361
13	4072
165	3399
6	278
33	3214
0	10
0	36
0	1
12	10
0	0
0	27
0	203
13	203
0	0
0	3
8	270
0	784
0	688
24	532
0	597
0	465
0	83
6	81
0	0
0	0
0	0
303	478
1	477
0	14
1	12
0	0
0	52
1	73
0	0
0	0
0	0
1	88
1275	157
13	16
0	52
0	44
0	47
0	3
0	0
4921	1455
7	1455
0	418
0	22
21	416
3	416
120	0
0	0
0	0
0	150
2	142
0	49
0	42
2	14
14	199
471	467
2	413
0	91
0	5
0	2160
4	1
11	1986
19	191
0	2112
0	2071
2	4
194	223
2	152
30	339
67	10
21	35
0	2
0	9
0	8
0	0
0	0
0	0
3	33
0	37
0	12
2	8
0	8
0	0
5	3070
0	5441
0	5288
118	4
0	4456
0	3373
34	2
97	231
12	0
1515	478
38	437
229	302
0	709
0	268
0	736
0	353
0	380
1	660
0	353
2	380
1	626
0	102
0	92
0	75
0	34
0	28
0	6
0	1
0	3
348	2
0	8
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
11	40
0	43
0	25
2	23
0	10
0	8
0	10
0	10
0	0
0	0
3	568
1	129
1	638
0	0
0	19
0	377
1	186
0	173
13	127
1	304
1	17
0	279
0	586
0	81
0	65
0	69
0	10
0	23
0	180
0	230
0	351
0	212
2	457
0	22
0	103
0	442
0	17
0	13
0	37
0	12
0	65
2	95
0	409
0	42
6	0
0	0
0	0
1389	5888
0	16
1	459
12	1821
1	98
8	2723
0	5730
2	2787
46	2985
64	410
0	0
0	1
0	1
0	211
0	1
0	208
0	105
0	8
0	208
0	0
0	64
6	205
0	4
0	93
0	0
0	7
0	0
0	0
0	13
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	1497
47	2112
0	71
0	1237
0	17
3	1299
0	1987
0	93
5	0
0	36
14	0
0	141
0	771
0	111
0	704
47	708
1	193
1	124
0	219
3	68
0	68
0	195
0	234
0	258
3	203
0	136
0	54
5	138
0	185
0	187
0	252
6	234
2	197
0	228
0	254
0	197
0	220
0	0
0	0
485	141
0	105
0	28
3	63
8	1
4	0
535	183
0	120
1	56
0	63
0	0
0	0
36	0
0	27
427	55
0	32
0	523
3004	529
0	523
8	6
43	0
1	0
0	1
0	0
0	0
54	4
1	4
118	0
81	734
0	553
0	70
0	131
0	181
0	30
0	0
0	0
0	17
0	0
0	0
5	5878
6	5436
5	3663
67	4581
0	254
0	0
0	0
0	881
0	881
1	772
0	874
0	42
0	77
0	112
0	217
0	90
19	734
25	647
0	0
7	0
0	70
0	107
0	111
1	93
0	0
2	104
13	73
0	25
0	14
0	68
6	57
1	62
45	918
2	914
13	628
0	828
10	148
6	22
17	15
0	6
0	4
0	4
1	3
0	1
2	0
0	0
0	0
0	0
0	0
2	0
2500	214
0	210
0	0
0	0
5	3462
18	3713
0	3418
0	3609
0	3168
8	3396
1	617
0	59
0	10
6	5
3	0
3	200
0	48
0	61
1	200
1	166
2	5
4	189
0	185
0	182
0	123
0	35
0	12
0	8
1	3
0	0
0	64
6	1003
270	1176
0	1115
81	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	443
0	223
2	113
0	65
0	419
0	81
1	4
3	2
0	0
862	94
0	89
8	72
0	1
4	9
0	0
0	0
0	0
0	0
77	961
3	800
0	961
0	342
0	63
0	0
0	263
47	291
2	210
4	134
0	2
0	32
0	37
0	6
0	15
0	231
33	180
921	1264
0	310
6	1262
4	1065
5	407
0	12
0	11
0	4
3	8
0	0
0	6
0	0
0	229
0	241
37	277
0	281
0	260
9	290
3	269
0	37
0	155
1	684
0	663
0	652
0	149
0	130
0	69
11	122
2	21
0	0
0	0
1	675
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	239
0	239
0	34
0	76
152	1742
2	1584
1	3
1	208
0	50
6	0
35	1192
4745	1149
20	317
552	909
346	0
3	0
293	0
4	116
317	193
0	193
0	8
3	10
2	0
26	72
0	649
14	102
510	874
4	433
0	9
0	633
0	430
0	0
0	0
0	0
0	279
6	268
0	68
0	275
2	30
0	275
0	77
10	270
3	143
10	87
0	0
0	80
0	32
0	13
84	310
0	0
21	304
0	0
2	0
0	0
5	0
74	351
27	40
0	0
19	280
0	298
7	16
3	13
0	60
0	35
37	183
0	32
0	30
18	155
0	23
1	90
5	147
22	114
0	42
1	110
0	125
0	24
3	106
0	42
0	29
4	2
11	61
0	80
0	59
0	33
0	0
0	0
0	0
0	0
0	0
0	14
0	244
0	244
0	457
0	32
0	241
0	548
88	525
0	510
0	342
1	513
0	511
14	504
6	198
0	48
2	238
4	26
0	27
4	27
42	18
4	18
0	0
0	0
1	110
3	112
233	120
0	122
0	0
8	10
0	205
0	1518
85	1557
0	1481
3	894
1	187
0	34
0	159
1	111
12	3
0	2
0	0
1	1552
0	1553
0	332
0	288
0	331
4	301
0	269
30	310
0	349
0	939
0	325
0	287
0	1525
0	320
22	199
0	297
0	196
0	288
0	258
0	1523
0	255
0	304
0	281
31	383
0	314
0	285
0	242
1	224
0	297
0	230
0	136
0	161
0	18
0	1
0	0
0	95
3	1
0	29
45	1268
0	27
0	0
0	0
0	0
12	409
2	403
0	0
22	2305
14	2191
298	1979
8	665
1	115
2	188
0	187
0	1
0	0
124	1264
32	1089
4	310
0	365
0	404
24	229
0	45
0	493
0	348
28	2
7	179
3	231
5	168
14	129
8	7
0	1
0	11
8	21
0	0
0	470
0	718
0	687
7	639
4	18
0	122
0	34
0	6
0	41
2	138
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
5	7
0	7
0	7
0	2
0	5
0	0
0	231
1111	377
4	145
2	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1227
9	1211
0	30
0	0
0	0
0	2637
0	3094
0	3119
2	3162
10	2063
14	1403
35	1874
6	1911
1	1420
0	91
9	99
0	106
3	97
4	18
0	96
1	85
4	95
0	26
0	107
0	346
1	217
0	189
0	34
1	0
0	0
0	0
0	0
225	29
0	0
0	20
0	10
0	0
154	424
8	212
4	333
20	210
7	49
3	38
0	53
13	0
24	660
0	779
0	681
0	488
0	772
0	165
10	838
0	882
3	376
0	0
1984	10939
0	6475
75	5794
0	3379
0	1366
0	1371
0	159
96	1366
37	1376
1	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1129
23	1208
0	68
5	106
3	198
70	873
0	225
0	1017
0	262
0	799
16	142
0	2
0	2
1	0
0	0
0	0
0	0
521	430
4	150
6	252
0	140
0	69
0	42
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
340	2038
25	1177
52	912
6	289
0	206
0	6
0	148
7	71
3	20
14	34
72	113
0	846
0	87
0	114
1	40
0	153
1	25
0	108
0	103
0	122
0	97
0	117
0	41
0	43
0	113
0	96
0	0
0	42
0	13
0	13
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	1
1	0
0	7335
813	7874
6	3908
47	1549
2	607
14	777
2	326
0	810
4	953
0	115
0	1232
0	983
3	764
1	654
0	306
7	291
1	285
0	523
0	291
0	0
0	0
1	0
0	0
120	2645
0	2371
0	723
72	1029
0	0
0	258
0	53
0	292
7	257
2	53
0	272
0	30
31	218
0	88
0	0
0	0
3160	1534
1	1367
0	198
0	182
0	115
59	1882
7	1882
1	1725
0	223
11	1152
7	291
0	1196
152	687
2	1059
7	250
0	311
0	14
18	0
16	81
4	89
2	89
0	9
7	9
1	99
0	1
6	70
0	84
6	92
1	48
0	81
0	48
3	75
0	29
0	4
2	25
0	4123
0	5173
0	4418
0	3902
0	5173
0	1771
0	3043
0	4024
0	3804
0	4229
0	706
0	3814
0	4173
1	4864
0	2723
0	2848
9	2485
0	3909
0	4167
0	5172
0	1612
0	3261
0	3155
0	3151
0	3141
2	3584
3	3908
0	2882
6	3773
0	4379
15	3130
0	3479
0	3215
0	2670
72	1329
1	2740
0	1773
37	2217
0	4880
0	2808
0	1299
2	1472
0	223
0	955
0	137
0	223
0	106
0	65
0	117
0	82
0	117
0	281
0	239
0	106
0	166
0	376
0	349
0	257
0	270
0	139
0	219
0	221
0	148
0	139
0	170
5	280
0	138
0	261
0	141
0	154
0	305
0	209
0	311
0	165
0	214
0	179
0	266
0	220
0	160
0	243
0	302
0	190
0	135
0	188
0	269
0	242
0	247
0	151
0	218
0	149
0	214
0	137
0	191
0	130
0	226
0	96
0	246
0	133
0	217
0	134
0	302
0	278
0	28
3	75
42	0
0	6
1	99
0	127
1	125
0	134
0	7
0	107
0	2
0	5
0	2
0	19
0	110
0	70
1	27
0	0
0	0
15	786
0	174
20	175
0	111
0	72
7	155
4	100
31	498
0	8
0	3
361	0
0	0
0	0
14	0
0	0
6	52
8	56
171	105
0	1
0	3
40	2042
42	1933
152	1712
0	734
3	739
0	712
0	22
18	554
0	92
0	145
0	89
5	15
2	67
0	22
11	5
2	0
0	0
0	0
0	0
0	0
0	54
0	0
218	71
11	52
0	5
102	263
31	48
17	116
0	14
5	19
10	105
14	10
25	117
3	94
7	70
2	126
28	18
14	16
24	3
0	0
9	1299
24	245
753	5407
0	425
0	140
0	92
0	1025
0	187
0	21
0	922
0	76
0	1275
0	63
0	125
0	190
1	44
1	230
2	311
0	137
629	6336
2	2858
0	489
1	296
0	0
12	320
1	3
0	320
0	4
0	320
30	697
0	1341
12	482
3	1132
0	1032
0	900
10	950
12	443
0	362
23	272
1	295
6	4
2	21
0	1
4	25
0	260
0	2
16	57
58	59
0	17
236	264
0	21
0	0
0	25
0	0
1	0
0	0
3	0
4	17
12	18
0	127
155	9952
596	14786
8	13249
6	432
738	1956
4	0
0	4
0	0
0	4
4	4
0	0
9	75
0	126
73	179
2	67
1	58
1	22
0	0
8	594
25	626
13	558
17	25
0	19
12	0
9	0
0	1
0	2648
0	3950
0	3377
11	2071
0	2203
0	2965
1	2852
0	2129
0	3195
0	2134
0	3165
0	2382
0	2233
4	2847
0	815
8	1617
3	1279
0	2
5	388
0	730
0	634
0	72
2	134
2	18
0	0
0	1
0	53
0	51
12	53
0	9
0	49
0	1
0	0
0	1
0	8
0	58
5	1
0	0
0	27
0	52
0	2
0	2
0	18
0	50
0	0
0	0
14	0
76	41
0	28
0	16
0	0
16	1
0	0
0	0
40	808
21	69
2	0
0	808
0	30
1	0
0	0
0	16
0	16
0	19
15	3
0	3
0	16
0	0
1	1
3	0
2	0
0	0
58	2608
1	2172
61	2521
0	2581
0	2610
5	2618
4	2504
4	834
0	213
0	198
35	102
0	0
0	29
0	0
0	0
1	0
0	0
0	112
83	112
2	21
0	13
0	0
0	21
0	21
0	21
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
204	863
2	787
0	550
9	407
0	40
2	0
2	0
0	0
0	9
0	9
5	78
110	78
0	7
0	11
0	11
0	0
17	62
1	62
0	10
115	330
20	496
66	424
7	444
0	41
0	13
0	15
0	31
0	25
0	9
1	1
0	204
0	32
0	225
0	7
8	225
1	128
0	9
0	217
0	226
2	9
0	4
0	0
0	0
6	0
3	4
1141	1370
6	114
39	726
7	186
52	1358
4	37
103	25
1	13
0	3167
9	3167
0	0
200	1373
4	12
1	1356
3	37
0	5
1	11
0	0
0	0
1	7
0	0
1	1472
18	2877
0	2520
0	2197
0	1500
8	2237
1	1647
0	2155
0	2005
0	2287
0	1789
0	1749
0	1749
0	1991
0	1938
0	2013
0	1999
0	2074
0	1936
0	1480
3	2129
0	1854
0	1994
3	1663
0	1271
0	1312
0	2136
0	1614
0	1360
51	1645
0	1378
8	1954
20	1949
0	1692
235	1113
0	8
0	159
0	0
0	665
0	1310
0	159
0	842
0	34
3	561
0	187
0	288
0	356
0	305
0	396
0	219
9	127
0	101
0	1
0	7
0	0
0	0
10	815
23	842
26	839
6	103
1	116
0	50
10	0
0	0
9	38
0	35
0	41
2	35
5	32
1278	2214
0	2214
0	1300
1021	0
0	1
0	1
0	3
3	3
0	0
0	3
0	3
0	0
0	0
1333	58
4	49
2	6
0	376
839	415
1	363
0	351
0	319
0	368
0	249
0	0
0	0
0	3
7	29
0	30
2	104
752	122
0	102
2	6
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1078	0
33	381
0	381
0	87
2	656
4	804
0	850
35	1048
158	526
0	594
3	482
0	2
1	196
35	15
0	2093
199	14196
0	15072
7	1753
588	14462
143	12511
0	759
6	319
0	1756
0	1415
0	8382
11	325
13	1307
0	0
22	3617
15	4438
886	5038
44	232
0	0
9	59
61	415
1	70
0	0
0	22
2	54
0	66
1	38
0	14
113	367
0	361
18	0
33	3608
68	3927
1	3723
96	3848
0	419
0	380
64	256
9	6
4	935
862	935
0	1
0	0
0	2
0	28
0	116
3	99
4	35
0	89
0	39
0	0
0	0
0	35
3	40
0	0
0	0
1959	906
49	994
4	672
0	993
0	274
1	249
0	210
6	128
0	268
0	124
4	298
0	268
0	204
0	169
0	32
0	1
0	122
0	0
0	1
18	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	8
25	120
2	121
0	112
0	111
0	7
2	179
30	179
2	1
0	0
0	0
61	1280
3	1165
2	853
57	842
1	739
10	341
0	206
0	312
49	143
0	0
125	324
5	285
0	40
0	39
0	0
0	7
0	166
0	166
6	13
0	7
16	109
0	23
2	47
627	494
40	406
0	96
3	19
0	22
1	9
0	11
0	36
0	0
0	0
0	0
0	0
0	0
0	206
5	224
7	165
3	141
0	38
0	57
0	38
0	59
0	18
1	49
0	21
0	16
0	9
2	0
0	15
0	15
0	1
0	1
0	1
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	199
4	170
0	47
0	71
0	153
0	25
165	45
70	1535
0	24
65	1504
234	1531
535	5
0	5
0	0
0	78
0	917
0	825
0	971
0	949
0	517
0	1
0	0
0	16
19	53
11	25
8	18
0	0
0	0
0	0
1838	1050
1	41
6	293
0	620
25	307
0	242
0	2
0	237
0	0
30	21012
3492	23657
14	5580
575	11951
4	1170
11	1582
4	21
568	4283
25	2895
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	235
1	92
0	89
0	9
0	271
25	18
3	21
2	3
2	14
2	0
354	144
2	98
6	116
0	11
1	82
0	79
0	25
0	65
0	7
0	7
0	6
2	2
0	4
0	0
0	0
0	0
639	473
3	360
2	396
0	64
1846	3705
1159	3707
0	0
4	0
0	5504
0	30
2	1
0	5546
0	5348
1	27
4	36
0	41
0	9
0	6
0	40
0	4
0	5548
4	1
0	1
0	2
0	5504
0	1
0	27
0	30
0	4
0	7
0	17
6	0
1	33
0	5367
0	0
0	0
0	11
0	0
0	5590
0	19
0	20
0	2994
7	3002
0	57
299	140
0	3959
1	41
0	236
2	4786
0	1045
0	2801
2	428
0	2571
0	96
56	2104
0	2157
1	118
0	64
0	1
6	53
0	735
0	1995
41	2164
118	1899
0	0
0	0
0	0
0	0
0	0
532	13
2	9
192	61
0	59
27	20
0	93
0	86
0	68
0	93
4	251
0	86
0	54
0	84
0	66
0	75
0	97
0	104
0	84
0	75
0	93
0	101
0	107
5	71
0	105
4	62
13	56
3	93
1	238
2	209
0	235
0	184
0	43
20	7
1	6
6	11151
0	6096
0	6038
2	1539
0	3443
55	2805
3	1446
0	4921
2	5517
12	3440
111	12707
0	16121
0	16381
267	17082
0	11436
24	8115
0	5699
0	9591
0	9145
0	10109
17	10578
0	10688
2	8513
0	10012
9	2906
0	3742
0	58
0	6892
2	105
0	341
0	48
0	0
0	165
2	1085
0	70
0	1553
0	862
1	1334
0	3
2	51
16	1977
3	668
0	5
0	0
0	0
287	0
0	0
7477	0
0	42
0	42
0	42
0	178
5	29
186	1063
35	680
0	1
23	522
40	755
0	541
8	343
0	409
14	677
0	229
27	709
0	47
1	24
0	0
0	0
0	0
306	13
10	9
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	0
0	202
0	212
0	177
2	172
0	183
0	180
0	74
0	39
0	27
0	7
0	44
1	0
0	21
0	4
1	24
1	11
0	0
0	47
6	47
1	2
0	0
0	0
0	0
0	9
0	12
0	4
0	9
0	12
0	1
0	9
0	0
0	0
0	0
0	2
36	2263
3	1833
0	216
14	280
0	30
35	2254
49	2257
2	289
0	242
0	897
7	2124
0	287
0	309
0	226
0	277
0	2
0	526
0	470
13	100
0	1350
0	1151
0	1472
0	1238
0	1353
0	1347
0	1292
16	1225
0	1298
0	1325
0	1165
0	924
0	130
0	205
0	183
0	112
0	103
0	49
0	36
0	0
701	0
0	0
0	3
0	3
384	0
14	1152
2	1186
0	5
0	1185
0	6
0	1126
4	16
0	0
21	47
0	44
0	9
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	49
82	715
0	721
0	719
0	719
0	3
0	0
0	0
0	0
0	16
0	16
0	16
0	16
16	0
1	0
11	64
0	64
4	0
31	0
0	147
22	141
0	141
1	141
0	147
0	147
1	147
0	141
3	141
0	141
0	0
0	8
2	10
9	71
7	89
0	10
5	25
30	25
0	43
0	0
0	0
0	0
0	0
50	1
0	1
0	0
0	0
131	5
38	808
11	308
0	1147
0	2459
7	1540
1	270
10	2089
0	1506
0	0
0	1098
6	787
24	2045
0	1213
0	5
6	1500
0	267
0	0
0	199
0	1986
0	257
3	120
0	0
25	352
6	1087
0	0
0	0
14	625
5	214
0	296
0	566
0	0
938	0
0	0
0	0
0	0
0	0
2	418
0	243
0	478
0	389
19	410
0	195
1	411
0	396
5	437
2	461
0	413
0	237
0	412
0	461
0	0
0	398
0	0
0	120
0	0
0	298
0	255
3	231
0	142
0	60
21	4
0	4
0	8
0	21
0	8
0	8
15	25
0	0
0	4
0	4
0	0
5	1731
1	1711
0	1720
12	1794
18	1796
24	1786
2	162
3	1233
1	566
14	30
3	44
2	765
3	14
0	101
0	34
0	0
3	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
115	116
0	116
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	212
6	216
1	50
1	63
8	64
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2473
0	2938
4	2937
0	2937
0	3025
1	3038
0	385
0	7
0	17
3	0
79	6
0	3
0	0
43	29
3	29
0	1
0	2
8	482
0	132
49	1101
9	1061
195	962
0	47
12	261
0	621
0	5
0	10
0	24
0	24
0	5
0	5
0	1
0	22
2	25
0	5
0	5
0	24
0	25
0	21
0	5
0	22
0	24
0	18
0	5
0	5
0	2
0	5
0	9
0	5
0	24
0	2
0	0
0	13
0	1
0	1
0	5
0	1
0	22
0	0
0	3
0	22
0	29
0	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	23
0	0
1	29
2	19
0	0
0	0
0	0
0	8
0	12
0	4
0	5
0	1
0	1
0	0
0	0
0	214
0	205
9	206
22	308
45	207
0	286
0	273
0	138
3	228
7	159
0	96
0	167
0	191
0	163
0	0
0	115
2	117
0	177
0	0
3	32
0	11
82	3
0	12
0	2
2272	34301
1150	11165
27	26986
13	6926
0	0
0	0
0	0
4	450
0	425
0	467
18	435
3	424
0	32
0	23
0	34
7	0
3	52
0	21
0	37
0	63
3	84
0	59
452	204
3	120
4	143
0	91
0	0
2	82
0	110
0	134
0	47
8	0
3	36
5	92
0	13
0	7
0	1
0	7
0	0
4	233
161	242
8	14
0	0
0	10
1	357
0	5
1	298
10	34
0	0
1	347
18	340
5	13
0	2
0	0
0	12
0	6
0	246
5	236
0	246
3	238
0	246
1	238
4	8
1	88
0	236
0	0
0	0
0	0
3	0
1	93
0	84
0	73
0	69
0	42
0	38
0	6
0	0
0	25
0	0
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
14	880
8	361
0	111
27	244
9	109
0	6
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
237	126
0	55
0	8
0	5
0	13
0	20
0	20
20	35
0	2
0	0
11	0
0	0
0	0
0	0
3	0
5	0
1	19
0	19
0	3
0	1
0	698
5	579
0	770
0	229
1	358
0	224
0	248
3	365
0	293
0	282
0	257
0	57
0	24
0	128
0	3
5	21
0	0
1	0
65	467
5	349
1	286
5	70
3	62
0	0
3	7
0	2494
10	25
1	38
30	2504
2	30
1	61
23	234
0	11
51	1435
5	8
0	1196
0	8
6	0
0	0
0	48
117	484
8	871
2	463
0	33
0	0
0	754
0	650
3	47
17	433
0	473
0	107
0	169
0	839
35	793
1	629
0	18
8	124
0	0
0	1
0	1
0	57
2	1713
0	1190
0	62
1	51
0	31
2	16
0	840
0	1600
0	1118
22	1500
0	1339
0	9
16	754
657	421
0	99
0	84
0	3
11	10
0	1774
3	22
2	34
0	26
98	63
2	55
8	71
0	4
0	5
0	6
0	117
0	1113
1	1260
0	1761
0	1052
0	1019
4	1146
0	1557
0	1580
0	1249
0	1508
0	1879
0	1765
2	9
0	324
0	1378
0	1432
0	1247
0	1405
0	1695
0	204
0	1727
0	311
0	1250
0	1682
0	1445
1	1457
0	1369
0	1129
1	1598
0	1595
0	90
0	43
0	1526
0	1161
0	15
0	0
0	0
2	1537
5	611
0	1492
0	1476
7	1657
0	1144
0	1134
0	1353
5	33
0	85
0	27
0	385
0	119
0	215
0	133
0	192
0	241
0	4
2	125
0	514
0	656
0	294
0	658
0	411
0	1257
0	1156
0	1130
0	1532
0	1267
0	959
2	257
0	0
0	1056
0	905
0	943
0	1291
0	61
0	420
0	161
0	75
4	4
0	337
0	162
0	739
0	1129
2371	7
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
43	0
6	8
0	0
0	8
4900	2166
0	0
0	352
0	951
4	59
138	1040
3	76
5	12
0	178
0	87
2	544
0	63
0	935
10	800
0	160
0	163
10	194
0	534
0	38
0	221
0	9
0	14
0	36
0	286
0	140
13	162
57	1209
59	1472
6	700
3	139
0	67
0	1983
9	1158
0	1584
4	312
0	40
17	4
4	1401
0	10
44	2133
0	2436
65	1014
0	2001
0	1866
5	2200
38	2200
16	40
0	40
0	1
0	35
0	44
0	3
0	8
0	12
1	0
0	9
0	0
0	17
0	14
1	32
0	31
0	13
0	19
0	19
0	4
0	1
0	0
0	1
0	0
2	12
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1040
6	503
0	354
51	1057
0	17
7	269
4	254
0	277
0	77
0	1134
12	34
0	48
361	748
0	178
3	164
0	1074
0	1498
16	2202
0	974
2	20
8	4
0	0
6	419
12	734
11	637
0	0
0	0
2	2060
0	2060
1	2060
0	0
1	0
0	0
0	29
34	575
58	688
19	1840
0	255
4	143
0	144
1	640
1	2007
0	514
62	1476
21	1234
0	0
0	78
1	54
0	54
0	27
5	74
0	69
4	95
6	45
1	0
0	0
0	2
1	0
2	19
0	17
0	1
6	18
0	1
0	24
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
2	2
0	2
0	23
0	18
0	0
0	0
0	7
0	2
0	33
0	10
0	0
0	32
0	0
0	0
2	2
2	3
0	13916
1332	30075
209	16080
195	762
37	29792
98	15868
150	79
25	5623
0	0
0	0
0	0
0	0
0	0
0	0
32	0
17	233
7	216
5	40
10	86
6	6
1	19
7	12
1	37
7	37
6	0
0	29
1	167
0	17
0	150
0	1
0	0
0	24
0	3
3	13
0	0
0	108
68	108
0	0
2	2
468	1611
1	1616
0	577
0	0
4	1589
5	450
0	389
0	592
0	385
0	385
0	0
0	0
0	0
13	0
24	895
0	1296
527	1378
0	255
9	214
2	15
0	11
18	971
0	312
0	2147
39	93
0	1727
35	1468
4	1658
8	98
0	477
0	1458
50	1089
0	624
0	2376
0	420
0	489
0	305
0	335
6	1001
0	561
3	543
0	490
4	509
1	96
0	1592
12	1092
7	14
21	20
196	0
0	0
0	0
34	0
17	0
1	123
0	11
0	295
0	287
0	299
0	289
0	286
13	297
0	301
2	300
0	301
0	320
0	341
0	92
0	3
5	298
0	144
0	145
0	82
0	227
0	267
0	193
3	217
11	51
0	90
0	73
4	63
0	5
0	53
0	90
0	79
0	57
2	74
9	66
1	34
0	39
0	34
0	20
0	6
0	16
3	45
0	8
0	68
1	38
0	9
3	4
23	4
0	292
8	33
12	148
0	64
3	151
0	28
0	171
0	244
0	239
0	1
0	0
0	21
0	21
0	21
0	9
0	16
0	12
0	12
1	2
339	1713
0	194
0	18
0	6306
2	6303
0	6301
20	6291
0	2650
1720	6202
0	0
3	1205
31	1230
9	375
23	1270
0	111
0	498
0	236
37	239
0	309
23	210
0	173
0	105
4	182
2	45
0	0
0	0
21	0
0	201
3	991
0	169
7	131
0	1122
0	21
1	205
0	0
0	12
0	16
0	16
1	41
0	398
0	279
0	111
0	114
0	751
0	1
0	838
93	661
326	661
0	310
0	85
10	145
0	84
0	0
0	0
0	89
51	95
0	112
4	96
0	91
0	0
7	54
0	0
5	28
80	1632
0	3225
39	3120
0	312
7	222
1	113
0	139
17	202
1	74
5	385
20	287
5	392
3	222
14	152
0	0
1	0
373	150
14	150
3	390
0	10
0	49
231	429
31	0
0	0
