UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	12
10	12
0	0
0	0
0	0
0	1
1	0
1	0
6	2908
3	2791
100	39
5	47
493	10
0	2838
1	8
1	10
3	0
0	0
13	2867
0	380
18	11
0	90
48	277
0	10
9	1201
0	2954
1	880
6	0
0	6
6	0
0	15
5	78
0	48
0	501
1	51
0	154
11	1
0	70
4	32
21	17
4	66
4	0
0	0
0	0
0	0
5	0
52	0
6	0
3	22486
0	22479
0	26605
22	29617
0	33919
1	41331
0	42283
3	49999
1	49992
2	49560
0	53852
8	54772
0	57007
0	57161
3	61990
0	61907
0	62478
0	61971
1	62460
0	62235
0	61550
1	61274
0	62717
0	62440
1	63053
0	62834
1	63101
0	64936
10	64106
0	64210
1	63966
0	37229
0	22506
59	1151
14	7144
46	1210
0	5491
0	27599
29	4655
8	303
8	1208
2	12348
53	725
18	2180
0	14365
17	901
0	14595
0	10635
44	8027
0	543
0	1258
0	7439
59	337
8	121
0	7188
0	4926
31	183
0	715
6	2265
0	2226
7	1510
0	3512
0	1459
0	1770
0	0
0	0
0	0
0	0
0	0
4	1
906	45266
82	43117
30	16826
9	1134
3	464
0	4125
9	40
15	2048
4	1763
6	53
0	39
1	671
0	636
154	121
5	47
11	623
0	542
0	118
0	801
0	667
0	635
1	45
0	652
7	49
0	72
0	67
0	76
0	56
0	71
2	24
0	20
64	43
0	41
0	8
0	14
31	69
5	289
0	80
16	131
0	222
3	171
0	73
0	80
8	189
0	290
0	113
5	28
1	40
14	156
5	22
0	26
0	14
0	15
0	10
0	7
1	5
3	69
0	56
0	56
3	71
0	28
0	36
0	45
0	43
0	41
0	23
0	32
4	34
2	33
11	27
13	214
3	215
1	215
0	208
6	89
0	15
2	84
5	29
0	10
10	89
0	24
1	75
319	373
0	291
21	0
0	283
0	141
1	79
0	77
4	72
8	60
759	940
1	179
7	900
0	41
0	24
0	14
0	17
0	0
63	14
3	10
0	4
2	11
0	6
0	0
0	0
0	0
0	8
657	19
0	0
3	2
0	17
0	0
0	0
0	0
0	0
17	2222
0	2154
1	465
0	1995
0	89
4	2003
0	2108
4	1974
0	314
1	102
1	11
0	201
73	1625
0	0
0	3
0	3
3	3
0	0
0	0
0	0
0	0
80	6739
199	6782
1	47
3	33
4	331
9	213
0	69
0	96
5	80
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	43
0	11
0	5
0	2
0	11
0	2
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2
0	105
49	435
3	348
17	348
318	5594
0	328
0	353
0	628
0	359
2	4289
0	208
0	368
40	5327
0	384
14	482
16	18
16	20
9	81
11	277
1	346
3	46
51	0
0	0
0	3
0	2927
0	2922
0	2610
0	2377
0	2646
0	2860
0	2302
215	1669
0	1699
0	1987
0	2716
0	2707
0	2622
0	2687
0	2829
0	2887
1	2823
0	2889
3	2824
0	2698
0	2858
0	2486
0	2504
25	506
11	953
10	1058
0	2331
0	2445
0	2267
0	2319
0	2747
0	2848
0	2866
0	2491
0	2671
0	2648
0	2870
0	2380
0	2851
0	912
4	1251
0	2000
0	2050
1	2687
0	2533
0	2664
0	1317
0	1342
6	2546
3	2494
5	2771
0	2170
0	2782
0	2503
1	1685
0	2267
0	1776
1	113
95	987
1	184
0	185
0	3
0	30
0	2420
11	566
0	1090
0	114
9	444
5	116
0	986
0	832
0	986
265	780
1	984
74	1033
8	1114
221	1318
0	1076
0	150
0	797
0	0
2	4396
1	4869
0	1599
0	1456
49	2391
0	3368
0	498
0	163
13	183
2	305
0	970
0	1196
0	472
2	969
6	746
1	623
0	554
0	556
37	0
25	128
0	128
0	0
0	0
22	2300
29	2294
14	856
0	1156
124	11724
195	11321
1	1254
0	11715
1715	14006
61	12357
707	13243
0	11456
0	11466
0	11610
0	11544
0	11618
15	11446
0	11629
0	11457
42	12635
7	984
4	3674
132	848
12	708
2	41
38	328
4	25
0	18
0	8
11	14
0	811
93	811
16	196
8	403
0	101
1	264
0	198
0	27
1	73
2	378
0	183
0	24
0	206
0	10
1	4
11	11
2	172
18	11929
4	0
0	0
27	0
2	0
9	0
13	0
4	69
0	84
0	83
3	56
1	90
0	2
0	4
0	2
1	0
0	8
5	25
0	20
0	24
0	11
0	13
0	10
0	22
0	13
17	437
4	29
3	360
0	16
3	45
1	15
90	394
102	37
2	15
4	15
0	22
28	274
0	0
0	1911
37	2015
1	39
46	574
1	1206
31	1382
0	867
0	139
25	14
0	97
1	58
14	45
0	21
0	18
0	27
3	118
4	125
1	67
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
96	1515
0	1100
10	968
13	976
16	233
0	138
0	589
6	133
0	120
0	97
11	83
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
9	3554
26	3554
0	3553
9	0
0	3
0	3
0	4
4	1
1	0
8	0
0	0
0	0
0	22
0	36
174	192
0	164
28	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
10	163
0	163
1	4
1	21
0	3
0	157
0	3
0	3
0	3
0	100
0	90
0	89
0	84
0	119
0	123
0	119
0	111
0	119
0	125
0	113
0	118
0	114
0	119
0	116
0	120
1	123
0	124
0	122
0	128
0	148
0	141
0	7
0	0
0	12
0	107
0	17
23	63
0	4
0	12
0	6
0	13
0	22
0	22
0	22
0	0
19	170
0	49
0	173
0	153
8	141
3	1
0	3
12	60
6	52
0	60
0	52
0	2
1	61
24	104
2	62
0	39
9	36
0	15
95	40
3	42
4	0
11	2626
3	2562
0	2594
0	2581
0	1652
51	1211
17	2665
0	2569
0	2507
0	2085
0	207
0	1560
0	2247
0	2242
0	1886
0	520
2	1301
1	311
2	1385
0	1163
0	14
0	226
0	0
3	0
5	0
46	0
0	0
0	10
10	0
3	0
117	2776
145	2776
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1756
0	382
17	1768
1	129
0	31
32	124
0	0
4	117
0	80
4	17
10	76
35	50
0	1
44	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	6
14	5
0	7
0	6
2	8
0	0
1	0
0	10
1	0
2	1051
84	1051
4	597
8	17
0	91
0	0
0	35
1	58
68	127
32	73
1	19
2	47
0	4
54	794
2	773
0	815
31	356
15	516
0	675
0	101
0	163
13	126
0	561
0	491
0	77
28	204
0	38
6	182
0	115
2	87
0	13
28	51
0	14
7	25
2	823
1	817
5	809
2	248
2	2149
1	3157
2171	2894
0	2920
11	2647
0	2432
0	3141
3	12
24	96
5	89
17	213
3	2760
19	2195
8	407
9	1516
133	61
9	1163
72	141
8	152
4	96
131	1
7	0
10	11
0	48
77	44
7	40
3	12
0	4
0	2820
0	2654
1	2597
1	2459
1	1508
0	127
17	410
22	380
26	131
1	459
0	2090
5	177
0	89
2	71
18	377
20	482
20	105
10	95
0	158
14	73
0	0
1	447
1	640
16	739
61	1571
19	322
4	1217
6	1263
0	24
17	1168
7	1050
0	16
0	2
0	4
0	4
0	4
0	1
0	4
0	1
0	0
0	0
0	2
0	2
0	2
6	43
3	2
0	10
0	14
0	9
0	29
0	2
0	3
0	1
3	45
0	35
0	6
0	38
0	13
0	2
0	35
0	17
11	33
0	33
0	27
3	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	41
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1034
1	2999
7	2381
14	2849
67	544
8	47
6	151
2	45
3	115
0	182
13	78
5	93
5	2903
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	36
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	14
9	4107
8	4924
23	112
0	107
31	1106
44	27
0	1
0	0
0	0
0	0
0	15
20	32
3	6
0	0
0	0
0	0
0	1
0	107
0	2
0	0
25	18
77	56
0	8
0	0
11	3927
1	536
6	12
94	3972
0	3
0	1498
7	46
0	0
0	0
0	0
4	34
0	1199
0	498
6	1232
0	29
4	1295
6	39
0	1233
24	952
14	1119
0	599
0	40
0	529
3	47
8	1161
2	1021
26	433
38	278
4	154
20	394
0	402
2	23
1	1
5	41
0	11
2	1
0	2
0	10
4	10
0	4
19	544
85	544
4	541
6	0
0	37
4	9
28	106
5	69
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	22
22	28
76	28
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	4
2068	5
0	0
0	0
4	6
30	5
8	0
0	5
0	6
0	6
0	4
2	0
9	2
6	10
0	3
0	5
0	4
2	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	1
8	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	3
1	3
0	3
0	3
0	2
0	6
0	10
0	13
0	7
2	0
0	13
2	12
2	15
0	2
1	1
0	3
0	10
0	14
0	10
2	0
0	10
0	9
0	6
0	6
0	4
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	23
9	6
5	0
30	115
13	6477
54	6172
19	6455
42	6515
46	845
25	1683
13	5537
163	4210
90	7353
4	2777
20	5333
0	4
27	4
0	4
0	1
242	659
3	1981
0	358
25	1301
1	189
13638	7137
27090	6396
4	549
11	267
265	363
25	4972
573	4749
0	157
687	7752
0	43
0	231
10	209
11	2542
4	4557
0	5836
0	5118
0	5495
0	4132
105	5840
2070	5325
0	16
71	177
36	303
0	4584
89	5219
0	5367
0	2494
0	4721
76	139
2	121
0	5253
2	5357
0	5560
22	5394
0	5422
0	6160
2	1639
0	3103
0	4181
1	4523
0	4812
0	4697
0	4654
3	4881
253	45
0	4854
0	2945
639	6850
0	4403
459	3022
0	3680
38	4780
0	4839
0	4516
0	4811
1	3548
4	4173
1	6017
0	4893
0	4370
0	4597
0	4772
0	4519
0	4646
0	4018
0	4352
0	5140
5	353
0	4239
0	146
0	4049
11	120
10	151
0	3281
0	4567
0	3910
0	4037
0	4056
0	4298
4	4070
0	2199
0	2686
14	3677
0	3597
2	4723
0	3507
1	3621
0	1079
0	2213
0	2397
0	783
0	2400
90	84
0	3132
1	2876
0	2161
0	874
0	1308
19	18
24	10
19	20
84	236
14	2
13	34
40	1220
48	1064
45	1139
0	1058
43	1078
8	1087
2	1074
102	736
0	727
0	741
0	834
0	844
0	999
190	577
0	878
0	807
0	754
0	802
0	725
0	735
3	350
2	458
0	743
0	790
0	810
0	227
807	393
37	257
517	475
0	329
0	345
0	292
0	357
0	214
12	144
215	265
0	273
59	79
0	0
0	6127
0	0
0	0
0	0
0	0
0	4
0	6
0	42
0	0
0	32
0	6
0	14
0	0
0	0
0	0
0	2
0	7
0	73
0	29
0	38
0	20
0	1883
0	8
0	20
0	32
0	21
0	0
0	1
0	1
0	4
0	4
0	5
0	0
0	0
0	5
0	0
0	407
0	0
0	0
0	4
0	0
0	0
0	5
0	4
0	6
0	0
0	1
0	4
4	3
0	4
0	4
0	3
0	5
0	4
2	0
0	0
0	3
0	1
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
1	0
1	5
0	0
0	0
0	1
0	3
0	3
1	3
0	6
1	1
526	2
0	0
0	0
0	0
0	1
0	2274
1	5654
0	5801
3	5835
61	5200
14	5902
0	5876
3	5367
0	5354
0	5490
21	3396
9	3449
0	127
0	265
0	3066
124	3582
133	3010
3	342
56	1978
4	464
2	295
0	422
4	356
61	429
0	412
0	119
0	172
3	301
12	48
0	160
1	79
106	0
0	13
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	7082
0	7377
55	7556
0	7395
3	6851
2	6261
0	5735
8	5377
0	3459
0	2264
0	2451
0	1673
0	1457
0	0
0	455
12	184
0	0
0	0
0	0
169	0
0	4
12	30
25	8
5	12
0	0
0	0
15	0
12	0
0	0
0	82
1	119
0	4
0	2
0	120
0	6
0	10
0	3
0	1
0	9
1	2
0	0
479	102
9	48
10	6
2	0
0	51
0	78
4	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
0	35
0	35
0	3
0	3
0	0
0	0
2921	8487
0	4150
0	863
1	170
42	40
3	5
3	24
1	144
41	898
1	77
3	1820
0	19
1	170
1	8
0	499
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
3	16
0	303
8	12
4	57
4	171
2	85
11	1022
62	228
48	3
0	279
26	809
3	1170
10	3407
13	1150
233	1402
25	76
0	6
1	2
1	0
0	0
0	0
0	6
0	5
41	28
0	0
0	1
0	0
0	1
0	0
0	1
0	45
0	19
18	52
299	108
0	54
1	94
0	0
0	0
0	0
54	2
0	0
5	0
20	3745
0	4840
0	4935
0	3514
18	2537
2	42
0	108
0	4378
0	4782
6	201
11	2
6	791
163	199
0	0
266	71
1	68
1	4
8	0
16	0
0	0
759	3
42	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1923
6	1982
0	1980
9	1861
0	1778
1	148
0	1486
3	13
12	10
2	12
36	420
5	0
24	0
0	103
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
21	9
34	10
0	1
7	9
0	4
0	7
2	83
0	0
1	302
0	210
0	149
0	100
0	0
0	2
0	0
0	2
68	0
0	0
0	0
0	1
4	19
0	3
0	0
0	0
0	0
1	0
0	33
8	14
0	1
0	2
27	2
0	5
0	0
6	1
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
21	23
0	1
0	1
0	11
0	18
0	15
0	6
0	2
0	0
1	4
0	61
0	17
0	1
0	1
0	44
0	4
0	0
0	1
0	0
12	16
0	0
0	827
4	521
0	479
0	321
0	958
0	546
0	1049
0	1020
0	545
0	534
9	1348
26	920
1	483
0	561
0	857
5	620
0	248
0	716
0	1296
0	1052
0	1087
2	523
15	458
0	66
1	798
1	42
0	916
71	672
0	0
2	190
11	178
15	104
0	30
2	105
1	64
0	28
6	63
4	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	37
0	37
1	0
3354	188
0	16
0	42
11	1
0	113
0	0
0	0
0	0
0	0
882	323
13	355
0	280
41	66
8	93
44	1
0	0
0	55
0	234
0	81
0	383
0	208
0	432
0	241
0	235
0	76
0	32
0	74
0	176
0	735
0	98
9	193
0	7
29	10
0	37
2	72
0	42
0	88
0	0
0	201
0	75
8	7
5	601
0	25
27	25
0	199
0	28
0	655
0	23
0	28
0	1
0	2
8	1
0	0
22	102
2	7
8	13
0	0
0	0
0	6
0	0
0	0
0	2
4	6
0	2
0	2
0	0
0	0
0	0
0	23
0	5
0	0
0	0
1	5
1	1
18	40
0	47
0	1
0	0
0	1
0	0
0	0
0	33
0	10
0	12
3	34
0	0
0	26
0	25
0	0
0	5
0	3
0	0
0	2218
0	2498
0	39
0	4
5	47
0	23
0	19
0	37
0	6
0	6
4	0
33	2855
2	1984
2	1492
47	2816
5	512
0	137
11	306
69	59
0	1539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
0	9
0	7
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1095
0	1090
0	1094
0	1077
0	1018
0	0
0	0
0	0
0	0
3	532
0	0
0	0
0	0
0	0
0	0
0	9
0	0
26	99
0	0
0	0
0	184
2	163
1	176
0	0
0	0
1	82
0	0
0	142
0	0
2	18
0	1
24	119
1	9
0	0
0	0
0	0
13	0
32	1
16	15
26	152
88	137
0	3
0	11
0	0
0	0
0	0
6	0
0	0
0	0
933	201
0	111
0	141
3	1
4	0
327	1
391	470
0	156
13	60
36	6
28	80
87	97
1	161
3	115
0	106
27	244
0	98
0	121
0	81
4	166
0	52
8	4
31	0
23	753
12	1083
0	197
19	100
0	171
0	186
36	863
15	110
0	102
0	122
4	61
38	379
0	518
0	1688
0	1614
0	1434
56	929
0	946
0	904
0	861
0	1174
0	887
1	784
22	1136
0	780
0	763
4	11
10	6
7	50
1	18
8	708
0	12
0	18
0	7
0	0
0	0
6	45
4	519
2	373
0	485
0	330
271	753
0	359
3	393
0	329
0	0
0	0
0	0
0	0
289	557
130	307
1	120
154	75
45	3
17	186
51	89
8	123
0	27
0	0
53	3889
132	4941
1	4008
0	338
4	42
0	0
0	0
0	0
83	11
33	156
1	3
0	0
52	3190
1	2085
0	2125
4	4383
1	4272
0	1327
11	148
2	175
0	230
5	151
6	8
0	0
0	0
0	0
0	0
78	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
15	0
1120	1748
46	1745
73	290
0	135
0	45
1	11
0	12
4834	237
0	219
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	3
0	0
3	0
2	0
0	8
0	7
15	1
4	2
37	44
0	6
0	27
0	16
6	10
24	10
6	10
0	0
7	0
0	0
0	0
0	1
2	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
4	177
0	63
1	34
1	498
3	449
0	56
0	443
2	18
0	270
0	306
0	62
2	416
0	467
0	97
0	465
0	2
1	203
0	67
0	5
60	71
1	28
3	0
12	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	57
0	36
0	53
2	55
3	29
0	55
0	52
0	32
0	32
0	37
0	26
0	42
0	52
0	50
0	43
0	48
0	38
0	50
0	26
0	49
0	5
0	0
0	3
0	2
0	0
4	0
0	2
0	28
0	0
0	14
0	8
0	20
0	0
1	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
2	10
0	1
0	10
0	9
0	33
0	33
0	0
1	0
1689	136
42	123
0	56
670	303
37	300
0	22
0	13
0	0
0	12
0	6
0	6
0	6
0	7
0	12
0	7
0	7
0	7
0	12
0	12
0	12
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
1	0
0	0
135	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
1	0
3	0
0	0
4	0
0	0
0	0
0	0
5	35
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	7
0	2
127	13
0	0
0	7
0	0
62	1
1	100
0	98
0	33
0	7
0	7
1	0
0	4
0	4
0	0
50	1162
40	452
2	20
3	988
66	3
16	519
0	33
5	316
1	3
4	4
0	37
0	0
369	3422
11	2437
1	2705
0	859
0	777
5	374
14	338
10	85
7	36
0	34
32	21
2	8
0	6
0	6
0	5
0	39
4	8
0	6
0	0
0	0
3	116
0	116
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	24
2	24
0	5
0	2
0	0
0	3
0	0
0	2
0	16
1	18
0	17
1	5
0	4
0	37
0	30
0	34
0	1
0	1
0	0
0	4
0	4
0	0
0	4
0	6
1	18
0	0
2	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	3
1	20
0	2
3	15
0	20
0	20
0	16
0	5
0	5
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
794	88
0	79
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3154	143
9	8
0	98
7	21
0	0
0	8
2	478
3	520
13	627
7	451
0	270
5	9
0	627
0	5
0	266
0	405
0	126
1	57
19	15
0	51
3	1
0	963
0	994
11	31
0	962
0	994
13	64
0	113
9	38
1	62
10	50
0	39
37	2
15	215
0	4
2	0
17	1075
54	1100
24	1056
34	0
0	0
0	2
7	36
0	36
0	1
0	0
0	0
1	104
2	236
6	148
181	331
0	118
6	178
0	118
5	420
0	360
2	124
1	15
0	83
18	133
0	49
2	0
0	0
128	174
0	159
3	27
0	0
1	91
0	0
0	21
0	0
0	91
0	61
0	3
0	70
0	0
0	0
0	4
0	0
0	0
0	0
100	82
0	82
0	30
0	140
1	140
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
8	582
63	326
0	598
0	556
2	33
0	137
2	48
0	58
1	65
1	45
7	134
0	0
19	21
2	1
0	5
0	19
0	11
0	20
234	275
0	78
0	177
20	1
0	134
11	70
14	114
6	117
9	95
2	11
0	69
4	0
8	0
0	142
0	181
19	220
0	173
2	183
0	28
0	3
0	94
1	53
0	57
0	69
0	132
95	97
7	44
9	9
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
1	6
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
9	0
0	0
895	208
0	163
1	157
35	14
1	14
5	35
397	105
9	66
0	0
13	300
864	832
0	548
17	1146
13	542
19	314
0	378
0	1045
2	339
0	1055
0	19
0	274
51	86
0	24
5	25
2	23
25	169
18	2
3	29
17	44
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	47
0	7
0	8
0	2
0	0
0	5
0	1
7	148
7	445
0	220
0	106
0	426
1487	631
0	204
0	32
0	32
4	214
12	693
4154	840
13	162
1	164
1	163
2	55
12	200
112	80
12	89
2	185
0	171
0	18
0	0
0	0
1	18
0	11
0	16
0	0
0	3
0	13
0	17
0	1
0	13
0	0
0	17
0	1
0	0
0	0
0	0
3	364
0	298
0	446
0	229
0	307
0	317
0	317
1	231
0	296
0	291
3	204
0	3
3022	332
2	44
0	137
8	204
32	38
0	20
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	136
7	583
0	503
20	544
1	8
0	11
2	7
0	39
2	5
8	71
0	51
8	33
0	0
1	324
25	405
24	5
3	3
0	7
8	43
0	29
0	13
6	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2198
1	3197
0	4214
2	769
8	1619
321	5533
4	5856
0	5935
11	814
3	42
0	417
5	1515
2	1482
27	774
34	1407
3	1370
0	0
0	0
0	0
0	0
7	1035
0	1787
0	981
52	1766
0	1259
33	365
59	58
0	1
24	1096
2	10
0	57
0	0
8	5
4	34
2	32
3	26
15	10
0	0
0	0
0	155
4	99
0	27
1	0
0	0
0	29
31	699
0	316
28	673
0	225
0	7
0	293
2	273
8	29
0	270
13	224
0	11
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	10
4	10
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2640
8	930
69	1391
0	31
0	1546
1	15
0	32
0	26
0	11
0	115
39	12
0	18
38	198
27	63
0	0
0	0
0	0
2	1004
0	914
0	887
0	868
4	878
0	122
5	7
0	432
5	247
2	187
6	86
0	98
3	63
27	161
6	66
179	236
0	31
0	24
0	48
12	123
31	16
0	11
0	7
0	5
3	126
0	7
0	30
1	28
