UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
0	0
2	1
0	145
0	145
0	49
0	25
0	0
0	2
0	2
0	0
0	0
0	0
76	19
0	18
2	8
5	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
717	992
0	527
2	100
9	313
0	253
4	10
0	178
20	170
6	8
0	98
0	169
2	0
0	119
0	65
6	16
68	5
6	1020
0	84
0	153
0	74
0	0
0	0
0	0
0	0
374	235
2	216
5	27
0	0
0	0
0	0
314	127
0	5
3	55
0	4
1	64
0	0
24	0
212	17
52	17
0	0
146	794
4	514
0	263
0	702
0	0
0	0
0	1
0	12
0	182
0	0
0	0
0	0
2	181
0	101
0	11
4	2
2	2
2	162
0	4
0	52
2	4
0	1
0	9
0	15
1	1
0	0
7	0
1	48
11	24
0	36
0	40
0	31
2	32
0	16
2	9
0	0
0	0
0	1
0	136
0	131
2	138
1	129
0	23
1	7
0	4
0	6
0	12
0	12
2	4
0	0
1	6035
1741	6290
20	6265
3	10
4	0
10	6
0	0
10	0
0	0
0	0
0	0
5	0
0	0
124	17
4	4
0	16
145	3
0	0
1	0
0	683
11	563
0	296
0	15
14	3
0	1
4	2
6	2
3	8
0	0
0	20
9	3
0	38
2	50
0	38
2	38
5	146
7	188
0	0
0	513
0	507
0	330
9	11
0	465
1	3
0	427
0	7
40	5
0	43
1	25
0	35
0	7
5	1
1	6
5	1
1	35
3	0
0	0
1	0
9	2
19	2
0	0
3	10
1	0
0	0
0	0
0	0
0	0
0	41
0	34
0	37
0	32
0	37
0	40
0	3
0	3
0	4
0	12
0	15
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	240
0	250
4	240
0	221
0	208
0	226
0	25
0	2
0	55
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
1	22
1	16
0	24
0	7
6	603
0	594
1	767
0	13
0	226
0	764
0	14
3	22
0	16
0	174
0	24
0	19
0	6
7	4
4	10
3	18
0	93
0	10
13	53
0	19
1	20
0	20
0	11
0	32
2	10
0	15
1	0
4	34
7	35
1	26
4	35
0	28
3	23
3	12
0	4
0	0
0	0
0	0
0	0
0	260
0	261
0	0
0	208
0	12
0	25
0	62
6	85
0	257
4	38
0	29
0	41
0	4
2	109
7	86
0	0
0	49
8	74
42	68
0	0
0	66
2	0
0	27
0	17
2	46
0	120
0	11
3	118
0	21
0	16
3	75
0	15
0	5
0	17
0	4
0	16
0	24
0	16
0	5
0	6
0	4
0	4
0	4
0	0
32	389
0	304
0	3
3	0
4	2
0	0
0	3
0	0
0	0
0	38
0	407
2	350
0	362
3	8
17	69
0	23
0	12
0	4
0	0
0	3
3	4
1	0
0	0
0	0
0	0
0	0
1	145
9	605
2	388
1	1
0	605
0	7
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
476	373
14	151
17	267
0	0
0	9
9	114
3	15
4	280
0	27
2	28
0	23
47	147
40	42
0	0
0	0
0	0
0	1
855	127
2	118
0	72
0	61
0	0
36	0
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	8
109	60
0	51
0	33
0	21
2	21
0	16
2	11
0	0
0	1
1	0
1	1
0	0
0	0
0	0
0	2
14	12
0	0
3	21
0	8
0	0
0	0
5	0
0	0
1	0
0	0
0	1184
0	0
404	1256
16	65
0	542
0	64
4	24
23	65
184	926
153	20
67	504
63	362
7	0
3	0
154	883
79	3819
2	669
269	253
47	252
22	945
5	1454
83	1846
2	2126
0	2621
10	4963
0	1684
0	117
46	1096
0	165
0	0
56	2201
25	4088
0	299
0	2007
0	40
14	1628
0	51
1	125
0	0
0	44
0	0
0	871
0	326
27	96
0	223
0	1
2	51
0	249
0	0
86	0
15	113
0	112
0	112
0	112
0	107
0	63
0	64
1	32
0	60
0	3
0	3
0	0
0	0
4	5
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	20
0	19
0	19
0	20
2	24
0	25
0	6
1	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	3
0	0
0	1
0	0
0	1
1	0
0	0
30	0
0	2
0	3
0	3
0	0
0	0
0	3
0	3
0	26
0	25
3	8
0	2
1	3
0	0
0	0
4	3
31	0
3	6
0	5
0	4
0	3
0	0
0	1
0	0
0	0
18	0
755	9
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	8
2	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	2
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
2	1
48	4676
20	4664
1	834
0	105
0	46
0	39
0	21
0	22
7	325
0	22
6	1
1	89
0	91
0	168
1	22
0	18
6	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	131
0	292
39	292
2	0
0	118
1	140
0	116
1	82
1	71
20	96
0	5
3	4
5	7
0	1
28	73
0	14
0	12
0	11
0	5
1	2
0	9
0	5
0	3
5	0
2	0
0	16
1	47
8	16
5	68
0	33
179	196
0	28
0	27
0	87
0	16
2	56
0	18
2	32
4	5
1	12
3	26
2	129
20	16
19	0
6	0
0	12
12	8
73	4
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
1	1827
8	110
1	521
6	200
1	374
0	240
0	902
0	1824
0	1916
8	54
0	1673
1	806
0	774
0	895
0	118
9	163
0	0
8	30
0	30
0	30
2	207
0	194
0	202
2	220
0	205
13	221
0	49
0	20
0	11
0	7
0	3
0	3
0	5
0	0
0	0
0	2
1	17
13	7
0	16
0	12
0	12
0	13
0	13
1	11
0	24
7	19
0	22
2	27
1	22
0	23
0	21
37	35
2	9
0	0
4	8
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
1	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
10	0
0	0
0	0
19	1
154	234
18	115
4	0
3	166
1	141
0	62
0	29
4	52
0	47
0	52
0	28
2	25
0	0
0	0
249	189
0	120
1	126
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	364
4	366
1	34
0	33
6	9
0	0
9	221
0	167
17	310
32	459
0	124
10	113
0	16
0	1
30	364
0	52
19	275
0	349
10	217
1	100
0	44
0	188
1	44
0	14
0	78
0	64
0	81
0	66
7	24
0	3
0	4
0	0
0	0
0	1
0	4
0	2
0	5
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
46	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
7	1
0	2
98	1
0	12
1	158
0	124
28	10
4	74
1	609
123	410
0	575
58	565
8	596
0	85
34	68
0	90
1	46
38	8
0	0
4	0
44	655
4	349
1	560
5	33
0	503
0	0
1	4
0	0
0	10
0	10
1	20
4	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
13	20
0	7
0	4
3	32
4	79
0	107
12	264
0	541
6	500
0	453
0	3
0	3
0	0
0	2
0	0
0	309
0	7
2	2
1	1
132	21
0	20
0	440
0	440
3	180
0	38
0	41
6	262
7	139
0	33
0	33
0	10
1	3
3	4
0	3
0	3
3	3
0	2
0	0
0	0
0	0
0	43
1	90
7	99
0	13
0	90
18	25
0	141
1	173
4	151
1	134
1	0
0	76
0	75
0	75
0	9
2	56
2	17
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	3
0	2
0	2
0	1
0	0
0	0
5	0
6	0
195	936
12	733
14	752
0	806
0	218
2	273
0	811
284	1005
51	526
0	54
0	708
0	556
17	372
0	433
0	331
12	253
0	29
34	99
0	22
0	35
0	5
0	0
0	264
0	270
3	268
0	264
0	264
1	59
0	342
0	12
0	111
0	46
0	185
2	174
7	185
1	286
0	65
0	14
0	239
1	50
3	34
1	0
0	9
0	129
0	128
0	132
40	151
0	38
0	25
13	61
0	0
0	3
0	0
0	36
72	135
0	121
8	91
0	132
0	148
0	81
1	17
24	107
0	2
0	59
9	145
8	254
13	252
0	0
0	31
5	313
1	301
0	211
4	152
0	142
0	207
1	273
0	249
0	218
0	186
34	192
0	33
0	187
0	45
1	16
0	59
0	20
0	11
1	0
4	2
0	2
2	102
0	5
0	108
1	76
0	93
0	109
0	26
14	67
0	51
3	71
6	45
1	82
0	1
0	22
0	0
2	1
1	34
2	26
0	35
0	6
0	14
0	1
5	2
0	1
0	11
0	0
0	5
0	23
0	0
0	0
12	474
42	459
3	403
3	21
2	10
0	10
3	20
15	3
3	25
0	11
0	12
0	0
0	0
27	0
27	125
0	20
42	3
0	14
0	0
5	50
1	73
0	0
0	0
0	0
0	0
0	0
0	5
0	65
0	5
0	104
2	23
0	93
2	93
4	20
0	0
2	68
0	82
0	48
0	5
6	6
1	0
0	0
6	7
0	28
0	19
7	36
0	5
17	32
0	0
0	24
0	0
0	1
1	1
0	14
0	16
0	9
0	222
0	29
0	223
1	218
0	27
0	223
5	19
1	5
0	21
1	13
2	190
9	6
0	6
1	91
2	59
1	83
6	95
7	77
2	59
0	47
1	35
0	28
0	9
0	4
0	8
0	16
0	14
6	2
0	30
0	2
3	36
0	37
0	2
0	25
0	12
0	10
27	27
13	21
6	0
17	14
0	44
0	15
0	12
0	42
0	0
0	0
0	13
0	26
0	27
0	1
0	13
0	3
0	0
0	22
0	0
2	1
0	2
4	2
2	16
0	19
0	13
0	0
0	10
0	6
0	0
0	286
3	53
6	75
0	110
0	82
3	24
1	3
0	305
1	212
0	103
0	104
1	55
0	94
0	170
5	139
2	61
0	93
0	60
2	40
0	84
1	150
1	40
1	10
0	41
0	21
0	39
0	43
0	16
0	11
0	1
2	9
0	11
0	0
0	0
0	0
1	483
14	521
22	284
0	117
0	121
0	7
0	234
2	47
3	159
1	230
0	9
1	210
1	209
6	186
2	180
0	73
0	66
0	74
0	71
0	26
0	47
0	29
0	21
0	12
0	11
1	2
27	129
0	129
0	90
0	22
21	0
1	0
1	890
20	1085
4	1082
0	322
0	0
11	0
0	0
123	49
0	9
4	34
0	3
8	46
0	31
13	27
4	21
0	17
0	8
4	27
0	4
0	17
0	16
0	9
0	15
0	12
0	19
2	9
0	19
5	14
0	13
0	15
0	1
0	6
0	3
0	4
0	6
0	1
0	6
0	3
0	3
2	39
0	41
0	0
1	38
0	65
0	13
0	28
0	4
0	8
0	12
2	4
4	37
0	11
0	57
0	2
0	6
1	3
0	0
0	7
3	3
6	144
0	176
5	70
5	165
3	54
0	99
1	42
0	48
0	79
11	16
0	24
1	27
0	49
0	29
0	44
0	36
0	24
0	15
1	15
7	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	85
0	71
0	79
0	22
0	32
0	16
7	4
0	1
0	1
0	20
0	28
0	43
0	0
0	4
0	4
0	26
1	9
0	25
0	47
0	2
0	1
0	0
0	1
0	6
1	0
0	4
0	1
3	8
0	0
0	0
0	0
8	0
2	81
0	70
0	51
4	7
17	26
2	7
0	53
1	1
0	4
0	7
0	12
0	30
0	20
0	16
0	11
2	11
0	15
0	0
16	0
4	13
16	13
6	0
0	62
0	63
10	372
0	253
0	349
6	275
1	115
3	143
1	96
0	39
0	35
9	159
21	159
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
17	0
0	0
0	931
0	932
0	916
0	885
0	750
0	927
1	43
0	20
0	311
0	314
1	301
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1491
0	1491
0	1536
0	162
55	1553
0	154
0	1520
0	1211
0	4
2	13
0	15
3	898
5	1503
0	1510
3	108
0	1429
2	472
0	52
0	1092
4	44
0	0
0	986
7	940
0	100
0	0
0	0
0	1
0	0
0	127
0	98
0	99
0	130
0	26
0	131
0	128
0	98
1	8
0	4
1	0
0	14
0	3
2	4
2	25
257	49
4	48
0	7
5	278
0	254
2	0
0	270
0	0
3	0
0	253
0	149
0	203
0	163
8	177
15	165
0	252
0	0
0	130
1	175
0	130
0	0
0	54
0	54
0	60
0	5
2	4
0	0
0	1
0	12
0	0
1	15
0	2
0	9
0	5
0	1
2	0
8	115
9	115
0	0
0	0
0	4
0	0
2	4
0	0
23	99
0	297
0	79
0	244
3	233
0	247
0	17
0	3
8	146
0	17
1	62
1	0
0	20
0	45
0	23
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	25
45	65
0	24
0	5
0	4
0	7
0	3
2	16
0	158
5	527
11	238
2	277
1	6
0	4
0	354
2	23
5	19
1	16
0	12
0	0
0	1
0	1
0	0
2	1
4	0
2	0
0	0
0	1
4	785
0	785
0	2
0	41
1	14
0	27
1	7
2	2
0	0
10	365
4	129
2	99
0	989
0	183
105	1045
0	243
1	152
0	103
0	83
2	89
0	249
0	131
0	28
0	55
39	0
27	352
0	1536
51	1516
10	1328
12	1533
173	253
0	79
6	239
0	114
0	86
0	97
36	265
0	9
6	25
0	25
0	9
2	53
1	6
2	64
15	0
0	0
0	0
0	0
1	39
0	46
0	48
0	26
0	39
0	46
0	38
0	23
0	15
0	7
0	9
17	229
15	261
0	230
0	153
6	98
3	2
0	4
1	118
0	2
4	119
2	104
1	63
0	105
0	96
0	93
0	84
0	21
0	12
0	17
0	4
4	6
0	3
0	119
0	98
0	10
0	115
0	2
0	48
0	14
0	57
0	35
0	28
8	6
0	26
0	72
0	14
3	20
0	0
0	0
0	0
0	326
2	16
14	627
1	448
17	606
1	151
0	457
0	168
4	136
0	72
0	93
23	40
4	103
0	103
406	75
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
41	8
0	5
1	4
0	2
0	1
0	0
0	0
0	0
77	561
14	460
13	204
0	268
4	324
303	6090
0	2360
2	2314
0	2671
0	3569
0	4179
0	2136
0	4073
0	3982
17	4330
0	5384
2	2012
0	1919
0	3104
0	1823
0	441
0	10
0	0
0	1
0	3
8	2
0	1
0	0
0	0
0	0
0	0
0	0
56	121
0	5
0	120
0	94
0	43
3	27
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	194
0	5
1	6
3	108
0	195
3	11
11	15
0	15
0	12
0	45
582	67
0	5
55	58
0	41
0	0
1	187
0	220
6	181
2	220
0	35
0	35
0	93
3	30
0	24
0	0
4	0
1	0
0	4
0	145
1	120
0	93
0	27
0	3
0	29
0	108
0	68
0	131
0	31
2	5
0	51
0	34
0	131
0	24
0	48
0	59
0	24
0	63
2	21
2	0
0	272
0	821
0	853
0	331
1	750
0	380
0	128
0	268
0	328
0	914
0	882
0	903
0	828
0	341
0	827
1	435
0	828
0	929
0	81
0	840
0	732
0	304
0	900
0	879
0	822
0	888
0	850
1	15
1	133
0	127
0	6
0	5
0	62
0	4
0	18
0	600
0	143
9	30
0	23
0	530
0	11
0	2
0	27
0	1
2	33
0	471
0	16
0	11
0	8
1	0
0	29
0	27
12	9
16	346
0	391
0	15
0	67
0	308
0	308
3	298
0	17
4	290
0	226
0	17
0	181
0	182
0	155
0	47
4	1
0	1121
5	1117
0	66
0	4
0	0
7	401
0	5
0	11
4	0
0	14
5	3
0	6
0	167
0	144
1	243
0	235
0	255
0	8
2	246
1	2
8	152
0	168
0	6
0	2
6	1
3	53
0	26
10	59
14	116
0	2
0	5
0	12
0	137
7	15
0	15
0	16
0	12
0	11
0	19
0	14
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
1	34
0	54
0	65
2	85
0	24
0	14
0	29
36	57
28	58
0	0
0	0
0	12
0	51
147	468
0	18
0	455
0	75
0	32
0	402
1	17
650	16
0	2
0	10
0	0
0	0
0	1
0	61
0	212
0	203
0	73
0	209
0	28
0	20
0	40
0	94
1	182
1	218
0	19
0	23
0	6
0	20
0	55
15	213
0	21
0	57
0	96
0	22
0	78
0	28
0	171
0	133
0	221
0	205
0	177
0	38
2	36
3	80
1	7
6	2
1	2
0	0
2	0
191	52
2	49
2	0
0	149
2	176
0	138
3	19
3	34
11	89
0	3
0	0
0	11
3	0
11	7
0	7
0	3
0	7
0	3
0	3
13	77
0	59
3	49
2	35
9	6
0	17
0	12
4	0
1	1986
0	1567
46	2153
0	697
0	1548
5	1960
0	1518
6	1462
0	855
0	1439
3	590
55	144
14	1050
0	1024
0	753
11	420
5	654
0	509
0	450
0	374
0	254
0	259
3	256
0	117
0	33
80	6
7	0
0	0
2	0
0	0
0	0
0	0
0	2463
2	2307
1	195
8	21
3	1331
5	472
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	301
10	306
0	6
10	0
0	15
0	0
0	0
1	0
9	0
1	0
0	37
1	23
1	3
0	29
1	9
0	44
0	37
0	21
0	29
3	15
0	1
0	19
0	0
0	0
1	0
3	0
0	1271
0	358
6	311
1	1271
15	1
0	105
0	116
0	404
0	1130
17	523
278	1
5	1971
584	1935
0	108
1	1014
3	1902
2	12
20	0
2	17
0	62
0	61
0	5
0	25
4	9
2	49
0	5
0	2
0	2
0	3
0	2
0	38
0	4
0	0
0	3
0	4
3	2
0	1
2	0
1	0
0	0
1	6
0	462
3	1373
1	0
0	10
0	6
0	30
812	1777
1	680
0	47
0	374
0	20
5	30
2	12
0	34
0	3
0	111
161	1
1	0
370	4
30	0
0	0
14	0
5	11
9	0
1	0
375	4
0	1
0	1
0	370
23	18
0	353
0	11
0	139
0	140
251	444
0	141
0	299
0	221
0	202
0	591
0	735
0	743
0	305
0	633
0	608
0	293
0	291
0	277
0	724
0	741
0	302
0	600
0	601
0	609
0	134
0	150
0	563
0	112
3	394
0	556
0	156
0	166
0	120
0	166
0	38
0	499
0	456
0	158
0	129
0	473
0	222
0	137
0	26
0	112
240	294
0	0
1	18
10	1
7	1
333	120
1	15
0	63
0	65
6	0
23	0
6	32
6	32
0	32
1	14
6	0
11	10
5	3
6	2
3	2
0	3
0	8
0	12629
0	1251
0	12636
11	1063
0	1259
0	4256
9	196
0	2807
9	1012
61	7392
2	128
2	5
1	73
5	16
0	867
0	563
12	4358
0	366
33	85
2	88
0	28
3	35
34	115
62	314
0	64
0	116
0	4
10	482
0	1141
21	1091
0	302
3	400
8	120
15	40
85	107
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	1
0	2
5	346
2	389
1	52
2	153
0	89
2	0
9	345
0	0
2	345
4	19
4	26
2	0
2	82
0	226
0	6
0	4
43	182
1	180
1	0
0	43
0	0
0	0
0	9
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	240
0	9
8	241
0	237
1	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
6	0
0	91
0	91
0	11
2	32
0	63
0	22
1	67
0	63
0	0
3	63
0	242
9	224
0	246
0	245
0	230
0	159
2	150
6	43
0	52
0	40
0	20
0	147
1	133
0	20
0	137
0	23
0	28
0	109
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	53
34	54
0	4
0	4
1	4
0	6
18	3
1	5
0	2
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	5
0	1
0	0
0	2
0	5
0	6
0	6
0	2
0	4
0	6
0	2
0	5
0	5
0	0
0	2
0	0
0	5
0	0
0	6
0	2
0	3
0	5
0	2
0	4
0	4
0	5
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	72
0	69
0	0
0	68
0	123
0	127
0	130
0	36
0	77
0	4
1	10
0	5
0	47
0	114
0	108
4	7
6	7
0	112
0	59
0	58
0	62
0	59
0	57
0	3
0	19
63	155
0	98
42	69
0	126
1	125
0	101
0	91
0	21
0	96
4	98
0	40
0	45
13	21
0	0
0	0
0	0
2	154
2	156
10	145
0	30
0	49
0	29
0	1
0	159
0	162
1	88
0	129
13	130
4	155
0	46
0	21
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	410
0	386
0	382
1	422
0	299
42	198
0	169
2	43
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	2
1	0
4	2
0	284
5	2
1	457
7	477
5	434
45	266
0	470
16	17
5	264
0	8
473	103
0	41
5	58
0	35
0	30
0	20
0	4
4	3
2	373
1	348
60	127
2	412
0	29
0	119
19	8
20	4
5	32
0	196
20	20
0	0
0	0
0	0
0	0
0	16
0	0
1	0
3	253
5	159
0	266
3	242
0	208
0	145
7	69
0	35
0	25
0	23
0	36
3	29
0	36
42	211
0	113
0	176
4	146
14	49
291	1
3	133
1	75
0	6
0	26
0	53
1	421
0	262
3	59
3	420
0	48
0	194
0	349
12	10
0	387
1	5
0	2
0	2
3	4
0	36
0	79
0	344
0	247
0	412
0	411
0	54
0	116
4	0
2	23
0	92
0	59
0	135
0	90
0	88
0	414
0	43
21	325
0	65
0	69
0	88
0	24
1	38
0	0
0	0
0	0
2	0
0	31
0	83
0	100
50	475
1	112
28	322
64	339
0	34
0	318
0	66
5	55
0	5
0	0
0	4
0	4
0	0
0	0
0	0
17	0
0	0
0	0
389	298
2	262
1	273
0	16
14	166
48	30
0	23
13	16
330	19
10	38
2	32
0	7
0	22
0	5
0	11
0	4
0	7
2	6
0	2
9	1
3	8
12	1100
0	59
33	820
0	1018
2	196
0	270
4	80
6	123
1	42
7	0
0	188
5	14
7	38
0	110
0	8
0	14
0	0
821	2874
17	2870
0	0
4	124
43	194
38	1658
3	33
7	182
17	32
0	0
0	0
7	98
0	181
0	240
0	38
1	46
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	6
0	6
1	30
885	93
23	0
0	7
0	9
1	9
1	52
0	0
0	0
2	0
3	6
0	6
0	3
10	5
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
3	3
0	1
0	0
1	8
0	8
6	34
2	87
16	71
0	10
0	20
3	30
0	11
19	0
0	140
5	140
0	0
0	13
2	80
0	72
0	81
0	80
0	80
0	87
4	95
0	91
1	102
0	92
0	13
0	1
0	2
3	2
2	0
0	291
0	276
0	30
27	1
6	264
0	226
0	220
0	179
0	34
0	14
10	71
8	106
0	7
3	31
3	2
0	63
0	41
0	7
0	111
0	12
0	11
4	4
0	27
0	31
0	65
0	15
0	22
0	39
0	28
0	50
0	37
1	38
0	39
1	35
0	0
1	0
1	0
3	0
1	489
0	724
0	65
2	180
0	304
0	10
22	724
0	75
0	19
3	37
0	30
23	86
8	251
2	19
9	0
3	0
0	0
5	123
0	55
0	50
1	121
0	120
4	121
0	15
1	16
0	19
3	12
0	9
1	39
0	33
3	18
0	0
0	0
0	0
0	0
1	535
0	770
1	777
0	769
0	768
0	768
44	768
0	539
0	133
0	286
0	289
1	0
0	515
0	288
0	745
0	768
0	772
1	49
1	650
8	645
3	643
2	402
3	360
0	241
0	114
0	48
0	17
1	8
0	4
9	35
0	5
1	0
22	0
47	0
0	0
0	2
19	105
2	106
0	104
0	104
0	20
7	110
0	25
4	10
3	0
0	129
0	766
10	774
0	426
0	443
0	793
1	464
5	467
3	2
9	253
0	101
0	68
1	44
2	21
0	61
0	47
0	32
6	43
1	0
0	0
4	0
0	0
6	121
0	46
9	117
3	107
0	30
0	100
0	86
0	100
0	126
2	136
5	86
26	92
0	94
0	92
0	94
0	46
0	14
0	7
0	4
19	30
1	14
0	19
0	17
0	10
1	27
0	17
9	4
0	7
3	5
0	2
0	7
0	10
0	9
0	11
22	2
2	1
0	0
0	3
3	4
0	4
2	0
34	108
0	1
0	69
0	83
1	44
5	8
0	8
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
1	0
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	379
15	343
0	340
0	285
6	144
0	16
0	77
7	107
0	31
0	5
0	96
0	93
0	56
