UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
402	631
4	622
1	9
33	3
27	0
5	0
0	406
0	1181
12	1964
0	392
0	131
7	1603
89	1377
7	756
5	46
0	53
13	72
0	1183
0	109
4	237
0	171
2	158
22	0
2	3
0	23
3	21
27	25
13	3
4	0
4	3
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	29
12	620
2	791
12	545
708	998
17	162
0	5
0	7
1	0
2	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	24
0	827
80	1087
0	838
0	62
22	336
0	0
36	305
0	2
6	33
0	70
0	96
4	0
88	320
113	265
0	279
31	22
6	234
0	3
0	75
3	109
0	0
1	910
0	929
0	289
0	335
0	7
0	7
1	0
1	0
9	0
0	125
0	36
0	86
3	726
0	76
0	194
0	861
8	2
0	329
4	161
0	120
2	422
3	739
0	2
0	81
2	822
6	119
0	154
0	75
0	818
34	681
0	73
16	668
0	1
0	8
0	0
1	7
0	0
1	0
6	108
6	108
0	0
19	0
0	71
0	590
0	583
21	463
0	421
0	291
0	45
3	23
0	0
0	0
0	0
107	284
0	282
4	15
1	12
0	2
3	33
0	41
0	0
0	0
0	0
0	5
157	16
2	6
0	5
0	9
8	16
3	7
5	0
885	269
0	266
0	795
0	88
36	795
6	795
283	0
0	0
0	0
0	12
0	11
1	1
0	0
0	2
0	1
42	26
2	26
0	4
0	0
0	51
0	0
0	41
0	5
0	49
0	48
0	0
3	7
0	4
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	3
4	748
0	1124
0	1092
31	1
0	710
0	498
2	0
24	55
0	0
444	153
15	153
11	87
0	234
3	89
0	231
0	129
0	126
0	208
0	129
2	126
1	175
0	48
0	24
0	23
5	21
0	25
0	1
17	2
0	7
1674	7
3	15
0	15
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	0
2	0
0	209
49	196
0	208
0	83
17	84
8	12
0	2
0	61
0	61
0	0
0	0
0	306
1	123
5	383
0	0
2	10
0	282
12	177
0	121
21	123
0	240
15	10
0	198
0	354
0	97
1	73
0	72
0	9
0	25
0	118
0	197
0	192
0	175
0	310
0	15
0	102
0	298
0	9
0	3
0	45
0	11
0	59
0	79
1	203
0	22
4	1
0	1
14	1
355	3641
0	6
0	240
5	761
1	58
0	1479
0	3586
0	1556
12	1571
73	231
0	0
0	1
0	7
0	448
0	17
0	405
0	351
0	32
0	444
0	24
1	254
0	414
0	34
0	353
1	1
2	17
1	0
0	0
0	9
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	1069
54	1521
0	29
0	1096
2	11
23	1039
0	1366
0	97
11	0
1	93
83	2
2	70
0	447
0	61
0	419
25	403
0	159
3	99
0	178
0	63
0	62
0	159
0	189
0	208
7	170
0	117
0	33
11	101
0	150
0	151
0	203
15	187
1	161
0	189
0	206
0	161
0	177
0	0
0	0
463	140
0	124
0	31
1	52
9	1
17	0
333	120
0	61
0	28
0	59
0	0
0	0
20	0
0	21
86	35
0	15
1	19
355	22
3	19
2	3
0	0
0	0
0	0
0	0
0	0
44	1
0	1
19	0
35	231
5	161
0	5
1	62
1	70
0	5
0	1
0	0
0	24
0	0
0	0
2	909
0	785
1	711
24	738
0	41
0	0
0	0
0	241
0	242
0	199
0	240
1	11
0	34
0	56
0	95
0	41
20	171
11	135
0	12
10	0
0	85
0	110
0	122
4	113
0	2
7	116
17	72
0	22
0	26
0	52
5	39
0	19
20	489
9	486
6	308
0	446
12	87
5	19
2	1
1	17
3	16
0	14
0	10
0	7
0	0
0	0
0	0
0	0
0	0
4	0
2637	401
0	399
0	0
0	0
1	586
0	628
0	576
0	619
0	541
3	577
0	102
0	4
1	3
6	1
1	0
2	42
0	15
0	18
2	39
0	30
1	0
8	187
0	186
0	179
1	149
0	57
0	21
0	20
0	7
0	0
8	148
9	1386
295	1781
0	1745
105	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	649
4	385
10	201
1	143
0	606
0	170
0	10
1	0
5	0
1306	212
0	206
14	146
2	0
8	7
0	0
0	0
0	0
0	0
56	950
6	665
1	958
1	437
1	40
3	0
2	577
73	631
3	420
8	282
1	15
1	63
0	117
0	51
0	56
2	505
103	334
434	582
0	151
3	577
2	511
2	198
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	116
0	127
15	132
0	135
0	113
3	149
0	123
0	17
0	68
0	944
1	948
0	824
0	262
3	377
1	124
21	319
5	75
0	0
0	1
2	179
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	718
1	718
0	241
0	81
57	1275
0	1205
5	2
7	109
0	39
1	0
6	96
177	86
6	7
79	88
25	0
0	0
231	0
4	107
233	148
0	148
0	4
0	8
4	2
5	71
1	302
9	86
244	438
6	201
4	8
4	297
0	194
0	0
0	0
0	0
0	146
1	146
0	17
0	149
0	9
0	147
0	32
3	145
0	72
5	57
3	0
0	37
0	10
0	12
42	214
0	0
48	895
0	682
1061	0
0	0
14	0
73	230
12	44
0	0
3	198
2	248
6	24
0	27
0	40
0	79
5	119
0	47
3	33
8	156
4	13
0	65
2	124
22	158
0	29
0	118
0	85
0	25
4	154
0	28
0	40
2	1
3	54
0	107
0	79
0	37
0	0
0	19
0	20
0	4
0	4
0	4
0	169
0	171
0	313
0	13
0	169
0	361
35	336
0	325
0	223
7	328
0	330
7	323
7	125
1	35
0	168
0	29
0	46
7	46
10	0
2	0
0	7
0	7
0	180
1	188
214	195
0	203
0	0
4	0
0	201
0	1782
9	1789
0	1760
14	1164
0	222
2	22
0	183
0	157
0	0
1	0
0	0
0	896
0	876
0	497
0	479
3	509
21	412
0	395
10	390
0	415
0	635
0	403
2	410
0	856
0	484
11	314
0	483
2	241
0	461
0	334
0	858
0	326
0	478
0	395
7	457
0	479
0	416
0	352
22	331
0	441
0	334
0	242
0	262
0	9
0	6
0	6
0	89
7	0
2	11
19	455
0	9
0	0
0	0
0	0
4	125
2	125
0	0
13	551
7	556
848	454
0	83
4	25
2	58
0	71
0	0
0	0
4	171
4	168
0	59
0	56
0	51
6	42
3	7
0	96
0	34
2	3
0	36
0	52
1	32
1	26
0	5
0	1
0	2
0	2
0	0
0	201
0	284
1	278
0	244
2	22
0	48
1	16
2	4
0	24
0	51
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
13	21
0	18
0	21
0	7
0	15
0	0
40	1
3800	443
3	436
22	4
0	0
0	0
0	6
0	6
0	5
0	5
0	7
0	4
0	6
0	5
0	1
0	5
0	1
0	4
0	2
0	0
0	2
1	13
0	0
34	1966
19	1926
0	70
0	0
0	0
1	2346
0	2781
0	2816
1	2820
3	2164
8	1340
15	1891
1	1800
12	1402
0	125
6	128
4	124
0	127
5	4
2	41
3	89
4	165
1	9
4	135
1	400
1	264
0	215
0	46
0	0
0	0
0	0
0	0
26	10
0	0
0	5
0	5
0	0
164	424
0	113
16	254
12	127
3	15
11	105
27	71
2	0
2	417
0	535
0	461
0	327
2	525
0	141
6	559
0	581
1	195
0	0
222	1269
0	887
24	503
0	492
0	113
0	113
0	22
6	113
0	113
1	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1049
48	1207
6	97
14	109
4	339
69	794
0	391
0	986
2	387
0	635
2	127
0	0
0	0
3	2
0	2
0	2
0	2
311	275
3	86
2	154
0	95
5	47
0	33
0	32
6	8
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
299	1634
15	786
5	517
0	128
0	134
0	2
7	157
2	61
4	36
3	40
54	89
5	804
0	74
0	102
1	49
3	140
0	27
0	28
0	22
0	28
0	23
0	29
1	7
0	9
0	29
0	23
0	0
0	10
0	3
0	5
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
8	1
15	0
0	6011
703	6498
2	3889
47	1484
47	434
28	681
11	348
8	947
3	1121
7	178
0	1409
0	1121
0	760
0	585
0	454
5	368
0	434
0	507
0	235
1	1
0	1
3	0
0	0
11	2452
1	2293
4	483
43	786
0	0
1	99
0	36
0	116
2	95
0	29
0	102
0	33
6	84
0	30
0	0
0	0
1277	2659
5	2227
0	582
1	498
1	233
16	1570
54	1570
1	591
0	46
2	374
0	67
0	402
33	228
2	353
12	122
0	99
6	0
3	0
4	31
3	34
0	34
0	3
0	3
40	98
0	0
10	37
0	55
17	60
0	49
3	94
0	46
1	94
0	50
0	9
1	17
0	1108
0	1293
0	1165
0	1053
0	1293
0	418
0	889
0	978
0	1015
0	1097
0	205
0	1032
0	1098
0	1218
0	590
0	786
0	498
0	861
0	1097
0	1293
0	369
0	821
0	908
0	908
2	908
0	976
1	863
0	843
20	817
0	991
0	905
1	981
0	682
0	817
21	473
10	745
0	537
33	505
0	1221
0	713
0	317
0	322
0	63
1	206
0	69
0	113
0	71
0	43
0	59
0	48
0	47
0	158
0	132
0	46
0	95
0	202
0	182
0	153
0	151
13	82
0	136
0	130
0	88
0	61
0	89
5	135
0	88
0	121
0	71
0	91
0	169
0	110
0	178
0	90
0	110
0	94
0	156
0	115
0	95
0	140
0	165
0	120
0	53
0	74
0	139
0	135
0	118
0	84
0	134
0	88
0	110
0	80
0	110
0	89
0	115
0	63
0	118
0	71
0	134
0	89
0	143
0	159
0	9
4	0
12	0
0	52
14	604
0	621
6	589
0	712
0	60
6	577
0	8
0	65
0	6
0	163
4	580
0	413
5	74
0	0
0	0
18	713
1	215
11	216
2	119
0	97
2	141
3	103
39	362
0	4
11	7
228	0
0	0
0	0
1	0
0	0
7	0
2	36
82	36
0	1
0	0
40	1125
8	1062
73	874
0	405
1	410
0	435
0	17
0	361
0	35
0	82
0	72
0	12
0	52
0	16
12	5
9	0
0	0
0	0
0	0
0	0
0	146
3	2
261	177
7	148
0	1
59	160
11	39
0	64
0	3
9	7
11	55
4	14
44	67
8	64
11	61
0	76
13	14
7	14
5	3
0	0
3	1982
0	316
1491	2217
10	211
0	189
0	120
0	1636
0	83
7	8
0	1285
0	59
0	1958
0	41
0	81
0	397
10	79
1	423
1	661
0	312
3087	1568
4	1568
0	197
11	125
0	0
20	224
0	6
0	225
0	7
0	224
12	236
0	438
25	170
0	361
0	327
0	312
6	344
8	135
0	94
25	100
1	126
9	6
4	4
5	1
0	78
8	529
1	6
20	248
53	284
0	37
163	541
4	86
1	0
0	106
0	0
2	0
0	1
12	1
0	18
7	22
0	30
2	1295
94	1765
1	1573
0	41
22	204
4	1
0	0
0	0
0	0
1	0
0	0
0	11
0	29
1	36
0	23
0	14
0	3
0	0
25	870
86	983
15	884
2	8
0	6
0	0
0	0
0	0
0	1721
0	2119
9	1815
39	1420
0	1458
0	1678
0	1611
0	1382
0	1727
0	1383
0	1704
0	1052
0	935
0	1135
0	429
0	652
3	417
0	0
4	183
0	301
0	216
0	31
8	41
24	6
1	0
0	10
0	75
0	97
8	76
0	14
0	71
2	2
1	24
1	15
0	17
0	79
7	5
0	18
6	54
2	98
0	4
0	12
0	36
2	65
0	6
0	4
18	0
114	104
0	77
4	31
0	0
8	0
2	0
0	0
12	353
9	8
0	0
0	353
2	2
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1018
3	874
12	1050
0	1016
0	1020
2	1020
0	968
5	431
0	90
1	83
3	47
0	0
0	6
0	0
4	0
0	0
1	0
0	163
88	164
6	35
0	20
0	0
0	26
0	26
0	26
0	0
0	5
2	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	30
260	352
28	324
0	218
10	150
0	21
0	0
0	0
0	0
0	1
0	1
5	46
91	46
2	0
0	1
0	1
0	0
53	29
2	29
0	15
142	296
30	750
66	644
51	802
2	45
4	46
0	133
2	300
0	212
0	173
4	12
0	624
0	177
0	628
4	9
13	628
6	440
0	14
0	613
0	628
0	21
4	60
0	0
0	2
2	0
15	9
991	918
2	88
15	735
3	124
21	897
20	45
170	25
0	11
0	3758
0	3758
0	0
808	1656
28	123
0	1530
6	33
0	3
5	28
0	0
0	0
14	18
3	0
4	863
2	1126
0	1017
0	891
0	432
6	964
0	642
2	928
0	891
0	959
0	631
0	712
0	705
1	684
0	671
0	771
0	698
0	962
0	782
0	545
4	962
0	892
0	926
0	588
0	439
0	464
0	1061
0	594
0	739
106	674
0	668
1	981
4	983
0	872
72	487
0	1
0	67
0	8
0	384
0	847
0	69
0	600
0	11
5	478
0	136
0	315
4	344
1	321
12	386
0	233
45	182
0	154
0	0
1	7
0	1
0	0
1	307
11	321
14	320
2	41
0	52
0	36
28	0
0	0
2	21
0	20
0	24
0	25
7	22
578	1577
0	1577
0	796
375	1
2	0
0	1
0	34
16	36
0	2
0	33
0	36
0	2
0	0
1712	84
4	78
1	6
1	543
1054	589
0	501
4	485
1	413
1	498
0	385
0	0
1	0
0	0
16	128
1	154
19	798
1721	878
1	759
3	72
17	11
0	0
0	0
1	0
0	0
0	6
0	6
0	4
429	0
17	302
0	302
0	77
0	380
0	477
0	503
17	573
66	292
0	398
11	311
0	1
0	73
16	4
0	152
20	1726
0	1790
2	61
45	1722
28	1495
0	37
4	27
0	144
1	118
0	1158
6	20
6	247
0	0
11	3007
11	3525
390	3642
13	144
0	0
2	16
45	40
0	25
0	1
0	0
4	20
2	19
0	8
0	3
78	242
0	242
5	0
43	388
6	442
0	420
11	444
0	83
8	73
9	54
3	1
15	114
25	114
0	0
0	0
0	1
0	11
0	63
2	53
1	14
0	51
0	26
0	1
0	0
0	16
2	23
1	0
3	0
459	250
13	261
1	148
0	261
0	99
2	88
0	88
8	45
0	88
0	26
0	99
0	88
0	77
0	46
0	11
1	0
0	58
0	0
1	6
9	4
6	2
0	0
1	0
0	0
0	0
0	0
0	0
63	20
6	20
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
1	10
14	42
0	42
0	37
0	38
0	5
2	178
23	177
8	3
0	1
0	0
81	658
0	571
0	473
3	361
1	340
1	119
0	85
0	110
26	77
0	0
150	280
9	255
3	27
6	25
0	0
0	19
0	114
0	114
3	4
1	3
36	87
0	16
4	29
951	431
37	318
0	71
25	44
4	11
14	7
0	9
11	46
0	0
0	0
0	0
0	0
0	0
1	272
10	290
3	229
11	197
6	60
0	49
0	36
0	46
2	11
1	34
0	15
5	19
0	12
0	0
0	36
2	36
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
2	65
0	11
0	17
0	49
0	0
178	0
3	295
0	4
25	294
19	294
746	9
0	9
0	0
3	0
0	610
0	547
0	702
0	663
0	440
4	0
5	2
1	39
1	38
29	36
4	26
0	0
0	0
0	0
784	697
17	10
36	169
0	454
9	215
5	166
0	4
1	153
0	0
0	673
81	872
1	164
23	674
15	80
8	470
20	12
225	1586
33	1175
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	364
25	170
0	116
3	8
0	393
1	0
0	3
8	0
0	0
1	3
272	165
8	123
0	137
0	21
2	78
0	78
0	23
0	65
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
448	467
5	344
0	397
0	85
808	1333
163	1333
3	5
9	6
0	21822
0	3063
23	5
0	29622
0	29158
130	2613
254	6375
14	5926
5	80
0	215
36	9059
12	143
10	29731
56	19
0	174
50	242
0	21856
0	76
19	5077
0	7346
15	202
17	394
0	3754
32	137
16	5985
172	17312
50	538
110	45
16	6622
33	1
0	23441
116	1875
29	818
0	8765
40	8729
2	1767
1279	1054
0	7126
36	135
0	580
2	5977
19	2109
0	2034
115	599
0	1856
17	112
198	1571
0	1486
0	46
0	156
0	16
6	137
0	377
0	1306
28	1257
56	1117
0	0
0	0
2	0
0	0
0	0
73	14
1	17
7	3
0	3
4	0
0	13
0	11
0	7
0	13
0	69
0	11
0	6
0	13
0	9
0	9
0	7
0	9
0	14
0	9
0	13
0	12
0	14
1	8
0	14
0	9
0	5
0	7
2	71
0	68
0	71
0	67
0	5
6	2
3	2
3	3551
0	2014
0	1968
0	613
0	1243
13	903
1	691
0	1569
0	1797
1	1247
13	3527
0	3794
0	3828
8	4061
0	3419
67	2652
0	1916
0	2952
0	2880
0	3134
2	3237
0	3143
0	2599
0	3002
29	1186
0	1455
0	36
0	2282
1	30
0	97
0	11
0	0
0	58
3	463
0	23
0	428
0	288
5	363
0	0
7	18
4	113
0	40
5	0
0	0
0	3
335	0
0	0
2960	0
0	77
0	71
0	77
2	109
1	26
109	534
12	360
1	3
153	252
32	374
1	295
4	174
0	198
19	344
0	127
21	352
4	35
0	9
0	0
0	0
0	0
173	14
4	17
1	0
0	0
0	0
3	0
0	0
0	2
0	4
0	4
0	0
2	336
0	374
0	289
0	240
1	257
0	266
0	148
0	90
0	38
0	41
0	102
4	0
0	64
0	22
2	39
6	21
0	0
1	160
13	157
2	11
0	0
2	0
0	0
0	31
0	40
0	9
0	31
0	31
0	4
0	21
0	8
0	4
5	0
1	2
28	5488
3	4764
0	884
9	1049
1	142
56	5484
172	5494
8	1071
1	910
9	2460
13	5116
1	1000
0	1096
0	883
0	1038
0	4
0	1161
1	1192
59	481
0	2176
0	1972
0	2232
0	1985
0	2095
0	2156
0	1977
6	1888
4	2102
0	2131
0	1996
0	1303
0	214
0	306
0	192
0	88
0	84
3	26
0	19
0	0
2184	0
0	0
0	0
0	0
286	0
4	1620
9	1675
0	3
0	1760
2	6
0	1671
0	30
0	0
8	52
0	49
0	10
0	2
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	128
92	700
0	702
0	699
0	700
3	3
0	0
0	0
0	0
0	49
8	53
0	57
0	54
19	0
0	0
25	78
0	78
0	0
2	0
2	103
25	102
0	92
0	97
0	103
1	103
1	103
0	92
3	97
0	92
0	4
0	0
0	0
0	167
4	180
0	26
0	16
7	16
0	104
0	2
0	0
0	0
0	0
120	18
0	18
0	0
0	0
90	0
24	186
8	55
0	210
0	543
2	342
0	78
6	484
0	343
0	1
0	261
2	196
9	471
0	300
0	1
2	343
0	81
0	4
0	44
0	448
0	60
3	11
0	0
1	62
1	229
0	0
0	0
5	172
15	72
0	105
0	136
4	1
76	0
0	0
0	0
1	0
0	0
0	299
0	178
0	329
0	278
25	284
1	115
0	317
0	280
12	311
0	325
0	301
0	181
0	327
7	325
0	0
0	283
0	0
0	80
0	0
0	218
0	190
12	210
0	121
0	53
30	1
0	1
0	1
0	4
0	1
0	0
6	4
0	0
0	0
0	0
0	0
0	576
9	565
0	575
17	599
1	587
2	580
0	44
4	345
0	237
5	6
0	3
0	347
1	3
3	31
0	2
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	4
0	4
20	30
0	30
0	19
3	0
0	0
4	0
0	0
0	0
0	0
0	0
5	193
0	193
0	195
2	12
0	30
0	30
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1593
7	2131
0	2131
0	2131
0	2110
5	2216
0	467
1	15
20	103
0	0
53	1
0	1
0	0
11	29
4	29
0	1
1	0
6	330
4	67
45	667
10	646
29	600
0	21
25	163
0	404
0	16
0	38
0	37
0	41
3	34
0	20
0	3
0	39
3	45
0	9
0	9
0	43
0	49
0	36
0	10
0	40
0	42
0	34
0	25
0	13
0	21
0	33
0	37
0	33
1	36
0	19
0	4
0	30
1	0
0	0
1	11
0	24
0	25
1	5
0	3
1	20
0	35
0	18
0	0
0	5
0	0
0	13
0	0
0	0
0	0
0	28
0	3
2	34
0	18
0	8
0	2
0	3
0	5
0	7
0	4
0	4
1	0
0	13
0	0
0	0
0	151
0	147
3	151
4	206
25	97
0	204
0	214
0	50
3	150
11	129
0	81
0	136
0	157
0	165
0	0
0	99
0	86
0	129
3	1
2	30
5	8
7	0
0	8
4	0
281	5077
60	1250
7	4420
2	993
1	14
0	12
0	9
0	494
0	501
0	531
11	480
3	494
0	37
0	24
0	57
1	0
1	49
0	29
3	46
0	92
9	125
0	15
207	114
3	93
0	101
0	64
0	0
0	65
0	88
0	98
0	24
1	0
0	40
4	66
4	0
0	14
0	1
0	14
0	0
1	144
100	148
12	4
9	0
0	12
3	329
0	3
0	248
4	52
0	0
1	317
28	298
8	8
0	4
0	0
0	6
2	3
0	40
0	40
0	40
0	40
0	40
0	40
0	6
5	22
0	40
0	0
0	0
0	1
2	0
10	418
0	374
2	362
3	386
0	186
9	234
0	23
0	0
1	43
0	13
0	20
4	10
3	3
0	6
1	3
3	0
0	3
6	3
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
4	372
1	179
0	41
14	81
5	34
0	1
0	0
2	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	331
0	148
2	6
3	14
1	71
0	40
1	40
22	81
0	12
0	8
2	2
0	2
0	2
0	0
0	0
0	0
0	14
0	14
0	6
0	1
0	342
0	321
0	349
0	141
9	139
0	64
2	152
0	160
0	105
0	100
0	80
0	24
0	4
0	18
0	3
2	4
0	0
0	0
72	783
1	574
1	558
2	110
7	98
5	0
23	28
1	1203
30	49
9	106
9	1213
12	98
1	141
31	202
0	15
61	576
4	0
0	539
0	2
63	0
6	0
3	22
83	108
2	195
4	112
3	0
0	0
0	124
0	111
7	4
2	84
0	77
0	24
0	34
0	139
57	104
0	91
2	0
4	12
5	0
0	1
0	2
0	43
0	649
6	544
0	37
1	46
0	28
1	30
0	334
0	527
1	389
9	464
0	414
0	5
2	231
398	443
1	186
2	132
9	5
6	14
0	502
0	3
0	3
0	0
3	3
0	0
4	1
0	3
0	1
0	1
0	4
0	78
0	77
0	129
0	67
0	62
0	79
0	109
0	148
0	105
0	126
0	155
0	130
0	2
0	53
0	132
0	84
0	105
0	123
0	123
0	23
0	128
1	49
0	84
0	146
0	122
0	96
0	111
0	85
0	149
0	112
0	4
39	1
0	101
0	63
0	0
11	0
0	1
1	108
3	91
0	119
0	107
0	142
0	106
0	55
0	120
76	9
0	21
0	7
0	67
0	16
0	44
0	20
0	22
1	21
0	0
0	28
0	53
0	32
0	15
0	46
0	28
0	136
0	80
0	101
0	109
0	114
0	68
0	47
2	1
0	54
0	64
1	63
0	75
0	49
0	42
0	70
2	13
4	0
2	18
0	5
0	45
0	63
213	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	2
0	0
0	2
805	464
0	1
0	89
0	215
1	6
7	200
4	12
1	0
0	40
0	25
0	151
0	20
0	332
3	299
0	37
0	47
9	63
0	212
0	13
1	67
0	9
0	2
1	22
0	107
0	61
1	67
30	484
12	553
1	271
0	13
0	20
0	821
0	437
0	660
1	127
0	6
9	5
0	570
0	0
4	314
0	393
6	181
0	310
0	271
5	341
13	341
3	12
0	11
0	1
0	9
0	10
0	2
0	3
0	4
0	1
0	2
3	0
0	24
0	23
0	33
0	28
0	18
0	24
0	24
0	7
0	1
4	1
0	3
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	69
2	34
12	114
0	1
0	35
0	18
0	23
0	8
0	122
0	2
0	4
162	88
0	43
1	11
2	117
1	217
2	358
0	229
0	3
0	0
0	1
3	85
6	176
0	131
13	0
0	0
0	460
0	460
0	460
0	0
4	0
0	0
0	3
8	145
13	166
10	383
0	59
10	10
0	52
2	175
4	439
0	127
18	302
4	230
0	0
0	31
0	24
1	21
0	2
0	39
0	37
0	48
0	11
0	2
0	5
0	3
0	1
3	21
0	19
0	3
6	22
0	3
0	15
0	0
0	2
0	2
0	2
0	0
1	0
0	1
0	0
0	1
0	0
0	11
0	14
0	0
3	0
1	28
0	15
0	65
0	18
0	0
0	51
0	0
0	0
0	0
0	0
0	5817
738	11854
93	6353
96	191
32	11746
42	6257
35	23
13	2134
0	2
0	0
0	0
0	0
0	0
0	0
6	0
9	208
2	204
6	39
1	64
10	15
0	14
13	13
0	20
6	20
10	0
0	22
4	62
1	11
0	46
0	3
1	3
0	8
0	1
0	5
0	3
0	228
63	228
0	1
0	0
237	1024
1	1028
0	327
3	0
11	1016
5	335
0	298
0	442
1	291
0	291
0	0
2	0
0	0
2	0
31	299
4	427
342	427
0	146
9	107
5	13
0	1
2	524
0	194
0	1030
20	53
0	785
18	766
6	744
0	50
0	298
0	698
12	466
0	364
0	1106
0	265
0	298
0	133
0	217
0	581
0	337
0	314
0	289
0	290
3	92
0	724
2	404
0	5
11	7
111	0
0	0
0	0
15	0
35	0
1	65
1	5
0	115
0	110
0	115
0	109
0	110
1	116
0	127
0	126
0	128
0	138
0	144
0	37
0	5
0	121
0	50
0	39
0	22
0	74
0	87
1	68
2	81
3	20
0	38
0	33
2	24
0	3
0	26
0	54
0	23
0	35
0	22
1	22
2	13
0	27
0	14
0	13
0	8
2	14
0	37
0	8
0	43
0	31
0	5
7	0
5	5
0	111
2	21
9	122
0	31
4	119
0	7
0	179
0	212
0	199
0	2
0	0
0	8
0	9
0	8
0	8
0	7
0	1
0	1
0	1
114	41
0	36
0	5
0	5238
4	5230
0	5216
10	5230
0	2149
627	5216
0	0
3	880
3	867
1	162
4	881
0	49
0	247
0	96
33	100
0	304
22	264
0	236
0	102
4	241
0	54
0	0
0	0
1	0
0	201
0	456
0	174
3	109
0	559
2	23
0	179
3	0
0	11
0	16
0	7
0	45
0	195
0	253
0	61
2	14
0	486
0	7
0	581
79	411
131	411
4	240
2	59
2	65
1	30
0	0
0	0
0	26
31	29
0	31
0	26
0	26
0	4
2	20
0	0
7	14
101	985
0	2424
27	2304
0	253
4	131
11	100
0	100
76	134
10	68
11	536
41	413
3	519
4	324
14	189
15	0
57	0
297	127
6	127
4	349
0	9
0	50
172	390
13	0
0	0
9	13
243	1298
66	428
51	1281
3	44
1	2
13	67
5	0
13	28
0	3
0	0
2	951
0	831
0	832
11	306
0	357
1	143
0	133
0	330
0	0
0	0
1	0
0	0
2	2
0	1
0	0
0	1
2	0
0	0
0	0
0	2
0	0
4	860
0	682
0	536
0	71
0	804
1	804
0	761
0	689
0	805
1	744
0	710
0	776
0	771
0	788
0	591
0	736
0	804
0	733
0	804
0	714
0	562
0	710
0	720
0	641
0	530
0	590
0	738
0	670
0	668
0	736
0	630
0	655
0	714
0	741
0	673
3	532
4	217
0	384
0	615
0	443
0	9
0	131
0	449
0	260
0	326
0	380
2	192
0	381
0	8
1	38
41	0
0	0
0	0
0	2
0	8
0	2
0	8
0	2
0	8
0	2
0	7
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
2	81
37	936
0	936
0	905
10	828
3	423
40	56
807	964
6	927
13	6
212	915
6	909
11	398
0	71
0	441
6	49
0	0
1	171
1	173
0	125
7	22
1	0
