UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	904
14	897
1	7
11	3
35	0
3	0
4	224
1	715
77	1301
0	267
0	40
5	1049
43	828
13	480
0	13
0	19
12	35
0	722
0	35
2	78
0	45
0	39
10	3
6	1
0	7
2	7
9	1
6	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
9	209
3	286
38	271
443	493
21	70
0	0
0	9
0	0
0	9
0	0
0	0
1	8
0	9
0	9
0	0
0	0
1	4
6	1186
161	1531
0	1303
2	22
59	297
0	0
17	283
0	5
0	14
2	56
0	64
0	0
35	346
46	241
0	310
3	22
0	269
0	1
0	111
2	90
0	0
22	1337
0	1380
2	306
0	464
0	4
0	5
0	0
0	0
4	0
0	464
1	264
2	243
15	3547
0	202
0	730
0	4249
34	14
0	1087
2	888
2	496
3	1731
23	3275
0	15
2	233
11	3729
7	418
0	569
0	183
1	3713
30	2992
0	114
11	3013
0	0
0	0
0	0
0	0
0	0
0	0
4	77
3	77
0	0
0	0
1	67
1	267
0	243
17	136
0	224
0	205
0	18
0	12
0	0
0	0
0	0
60	168
0	168
4	2
0	2
0	0
0	16
2	19
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	33
8	34
0	1
1	0
3122	1082
3	1082
0	381
0	34
7	379
4	379
110	0
0	0
0	0
1	4
3	4
0	2
0	0
0	2
0	0
249	93
2	93
0	34
0	2
0	1004
0	2
12	907
2	66
0	968
1	973
0	1
89	107
3	74
15	154
5	3
12	8
1	3
0	4
1	2
4	1
0	0
0	0
0	2
0	2
4	2
1	2
0	1
0	0
4	1669
0	2905
0	2751
48	3
0	2321
0	1692
13	0
40	74
0	0
376	141
7	141
0	51
0	130
0	54
0	127
0	86
0	83
1	107
0	85
1	83
0	89
0	26
0	18
0	14
6	5
0	7
0	5
0	0
0	0
45	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	253
0	79
0	300
0	0
0	1
0	228
3	100
1	68
2	77
1	191
1	0
0	148
0	269
0	52
0	34
0	38
0	2
0	5
0	101
0	127
0	165
0	100
0	252
0	17
0	64
0	240
0	15
0	5
0	13
0	14
0	18
0	37
0	156
0	2
0	0
0	0
2	0
829	2967
0	5
12	447
19	647
1	262
4	736
0	2445
1	795
11	651
38	139
0	0
0	0
0	0
0	82
0	1
0	70
0	68
0	1
1	82
0	2
0	44
1	71
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	816
12	1054
0	33
0	683
0	6
0	737
0	1019
0	51
1	0
0	15
2	1
0	57
0	391
0	43
0	366
9	367
1	106
2	61
0	111
0	30
0	29
0	98
0	114
0	128
6	93
0	63
1	24
14	56
0	88
0	84
0	130
5	114
0	108
0	104
0	126
0	108
0	112
1	0
0	0
207	60
0	50
2	15
5	20
2	0
9	0
323	82
0	68
1	36
0	13
0	0
0	0
9	0
0	5
308	25
0	20
0	271
1792	273
0	268
6	2
4	0
0	0
1	0
0	0
0	0
74	5
0	5
82	0
39	183
1	131
0	6
0	31
1	52
0	0
0	0
0	0
0	6
0	0
0	0
1	2367
3	2168
3	1482
19	1727
0	65
0	0
0	0
0	597
0	597
3	462
0	573
0	6
0	68
0	90
2	168
0	72
9	415
7	342
0	0
4	0
0	7
0	10
0	13
0	9
0	0
2	13
1	5
0	2
0	3
0	5
1	1
0	4
23	393
3	388
3	243
0	374
3	31
0	2
0	0
1	35
5	19
0	17
1	22
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1802	219
0	218
0	0
0	0
10	1291
2	1360
0	1285
0	1308
1	1219
6	1262
0	190
0	5
0	3
0	0
0	0
0	17
1	2
0	15
1	37
2	14
1	0
2	99
0	98
0	97
1	87
0	29
0	4
0	3
0	3
0	0
0	1
5	267
52	329
0	216
21	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
194	340
0	111
2	132
0	53
0	280
0	105
1	1
0	0
0	0
851	80
0	80
1	53
0	0
1	2
0	0
0	0
0	0
0	0
72	696
2	517
0	699
1	324
0	12
0	0
0	92
14	97
1	63
4	46
0	0
0	6
0	16
0	6
0	5
0	75
8	48
511	843
0	88
11	843
0	697
10	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	131
3	135
0	141
0	133
4	156
0	128
0	15
0	80
1	330
2	317
0	300
0	94
0	82
0	35
3	85
0	11
0	0
0	0
1	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	17
1	35
367	1502
9	1455
3	0
1	64
0	17
3	0
25	417
1066	406
2	30
308	70
78	0
0	0
128	0
6	87
127	141
0	141
0	0
1	5
0	3
11	59
2	467
2	88
198	595
11	324
0	5
7	450
3	253
0	0
0	0
0	0
0	129
3	135
0	28
0	135
0	17
1	132
0	35
4	127
1	73
7	43
0	0
0	34
0	10
0	1
53	168
0	0
4	166
0	0
0	0
0	0
0	0
67	133
11	14
0	0
7	107
0	93
2	2
0	1
1	17
0	5
8	79
0	2
1	2
4	62
0	5
1	53
0	72
1	58
2	8
0	58
1	58
0	2
0	34
0	2
0	17
0	0
1	42
0	54
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	106
0	108
0	239
0	6
0	105
0	257
69	267
0	240
0	129
8	261
0	246
3	238
0	59
0	9
0	106
2	6
0	13
1	13
53	3
4	3
0	1
0	1
0	129
1	125
105	135
0	127
0	0
5	0
0	144
0	1185
34	1250
0	1159
6	834
3	134
0	14
0	90
1	57
3	0
0	0
0	0
3	874
0	872
0	194
0	186
0	195
2	180
0	183
14	164
0	209
0	577
0	194
3	184
1	864
0	188
5	136
0	179
0	91
0	175
0	118
0	864
0	153
0	188
0	178
38	229
0	185
0	184
0	121
5	161
0	173
0	129
0	70
1	70
0	7
0	0
0	0
0	65
0	0
0	4
0	676
0	3
0	0
0	0
0	0
0	125
0	125
0	0
52	1679
7	1558
176	1460
9	433
0	17
0	92
4	70
0	0
0	0
58	676
10	640
0	129
0	118
0	175
6	155
2	24
2	330
0	110
5	6
6	76
1	137
2	80
13	91
5	2
0	2
0	6
1	5
0	0
0	241
0	371
4	354
7	313
0	5
0	58
0	13
0	3
0	25
1	103
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	9
0	6
0	7
0	1
0	0
545	85
0	85
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	593
7	569
0	36
0	0
0	0
1	2191
0	2774
0	2838
11	2844
10	2009
12	1357
44	1915
1	1951
13	1415
0	63
14	57
0	32
0	80
3	7
2	54
1	76
1	73
0	18
0	47
0	354
2	175
0	153
0	14
0	0
0	0
0	0
0	0
358	50
0	5
1	31
0	14
0	0
223	222
13	47
1	177
7	83
0	7
2	19
0	26
3	0
21	411
0	564
3	433
0	285
0	505
0	164
0	579
0	637
0	235
0	0
782	5979
0	3622
50	2213
0	1606
0	362
0	367
0	40
28	365
3	362
2	366
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1255
133	1491
21	81
7	66
4	450
139	666
0	507
0	1272
1	496
1	636
12	132
0	2
2	9
12	15
0	13
0	13
0	11
389	314
2	48
7	198
0	104
0	37
0	15
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	421
9	221
8	155
0	26
0	42
0	1
0	38
2	9
0	8
1	10
12	14
1	188
0	18
0	24
0	3
0	34
2	5
0	40
0	34
0	37
1	33
0	41
0	14
0	12
0	36
0	30
0	0
0	14
0	3
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
1	0
0	3606
111	3691
1	1706
25	515
0	148
6	170
0	117
0	282
1	213
1	5
0	253
0	165
0	113
0	88
0	52
0	48
0	49
0	66
0	4
0	0
0	0
0	0
0	0
162	1570
2	1407
2	381
30	695
0	0
1	177
0	29
0	201
6	145
1	44
0	179
1	31
11	143
0	69
0	0
0	0
1434	856
5	762
0	112
0	89
3	44
33	824
2	824
20	1288
0	75
5	978
0	111
0	667
99	522
1	485
3	124
0	102
2	0
1	0
2	50
0	54
0	52
0	0
0	0
7	25
0	0
3	10
0	13
3	16
0	7
3	25
0	7
5	27
0	13
0	3
3	7
0	3279
0	3686
0	3494
0	3033
0	3686
0	1352
0	2406
0	2683
0	2287
1	2578
0	229
0	2225
0	2656
2	3368
0	1605
0	1542
6	1523
0	2821
0	2650
0	3673
0	586
1	1981
0	2197
0	2197
0	2195
1	1917
0	2810
0	1989
2	2824
0	2817
0	2129
0	2331
1	2057
0	1844
12	617
2	1875
0	796
2	1691
0	3405
0	1773
0	750
1	1145
0	208
0	512
0	43
0	97
0	40
0	14
0	30
0	20
0	26
0	113
0	109
0	19
0	60
0	170
0	154
0	106
0	122
4	48
0	103
0	109
0	58
0	39
0	65
1	112
0	57
0	106
0	34
0	58
0	145
0	96
0	129
0	61
0	98
0	75
0	105
0	100
0	60
0	111
2	144
0	71
0	27
0	61
0	115
0	110
0	103
0	55
0	108
0	59
0	99
0	56
0	82
0	58
0	101
0	28
0	104
0	40
0	105
0	55
0	115
0	137
0	9
5	0
20	0
0	0
3	12
0	20
1	18
0	20
0	0
0	17
0	0
0	0
0	0
0	2
0	13
0	16
1	3
0	0
0	0
56	518
0	110
11	106
0	35
0	36
1	84
3	50
21	305
0	0
0	2
246	0
0	0
0	0
3	0
0	0
1	0
3	23
85	23
0	0
0	0
28	1110
23	1007
40	910
0	381
1	388
0	473
0	7
2	354
0	22
0	54
1	27
1	14
1	8
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	63
1	0
153	77
4	59
1	0
70	163
5	33
16	79
0	3
1	25
11	66
6	3
25	49
6	59
12	48
0	52
10	6
7	5
0	0
0	0
30	1152
7	117
790	1359
0	263
0	28
0	25
0	788
0	63
0	8
1	844
2	26
0	1127
0	15
0	42
0	146
0	8
1	161
0	236
2	68
1924	1326
2	1326
0	173
1	114
0	0
4	176
0	0
0	176
0	0
0	176
1	379
6	834
3	258
0	673
0	606
1	633
1	679
5	290
0	213
8	98
8	128
0	4
6	6
0	0
0	17
2	213
0	0
9	81
4	88
0	4
80	217
0	24
0	0
0	29
0	0
0	0
0	0
0	0
0	6
4	6
0	11
23	1275
77	1921
0	1770
0	20
87	218
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	19
24	32
0	6
4	20
0	5
0	0
7	324
3	359
12	282
0	4
0	2
0	0
0	0
0	0
0	2263
0	2958
0	2387
5	1695
0	1798
4	2000
0	1592
0	1699
0	2291
2	1697
0	1908
0	1348
0	1503
0	2143
0	677
1	1475
6	536
0	0
2	173
0	446
0	363
0	20
0	33
5	2
0	0
0	4
0	49
0	40
7	52
0	11
0	46
0	2
0	8
0	3
0	12
0	55
3	2
0	5
0	25
2	38
0	2
0	2
0	22
0	42
0	0
0	0
5	0
40	31
1	24
1	8
0	1
2	0
0	0
0	0
27	500
9	53
0	0
0	500
0	7
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1029
1	807
18	1014
0	1025
0	1032
0	1035
0	1017
4	320
0	62
1	45
2	27
1	0
0	6
0	0
0	0
0	0
0	0
0	48
49	49
3	12
0	4
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	4
196	357
4	349
0	257
5	168
0	13
1	0
0	0
0	0
0	0
0	0
11	222
261	222
0	0
0	3
0	3
0	0
23	28
0	28
0	8
78	93
18	282
21	313
47	355
0	7
0	15
0	27
0	56
0	36
0	33
0	3
0	141
0	27
0	150
0	0
2	151
6	68
0	0
0	141
0	151
1	3
0	4
0	0
0	0
4	0
5	1
538	395
7	42
38	537
0	17
8	397
4	19
89	21
0	3
0	2383
0	2383
0	0
319	1141
2	8
1	1131
0	22
2	2
1	5
0	0
0	0
0	9
0	0
0	841
4	1550
0	1340
0	1257
0	681
6	1306
1	782
0	1215
0	1061
0	1308
0	852
0	833
0	833
5	1026
0	993
0	1077
0	1107
0	1202
0	1003
1	718
0	1262
0	1029
0	1141
1	888
0	551
0	584
0	1215
0	920
0	645
11	826
0	722
1	1181
11	1182
0	1028
39	603
0	2
0	40
0	0
0	349
0	864
0	27
0	638
0	1
1	365
0	93
0	208
2	283
2	226
0	262
0	153
1	84
0	59
0	1
0	0
0	0
0	0
0	294
5	294
3	294
0	32
0	42
0	18
4	0
0	0
0	7
0	7
0	7
0	8
0	8
775	840
0	840
0	515
590	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
1027	22
0	20
0	2
0	243
413	263
0	220
2	219
0	193
0	227
2	155
0	0
0	0
0	0
4	18
0	24
5	93
400	122
0	98
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
482	0
1	49
0	49
0	8
0	249
2	368
0	375
32	479
48	193
0	245
4	203
0	0
2	63
7	3
0	625
95	3545
0	3894
4	329
156	3740
65	3085
0	224
3	36
4	301
0	246
4	2200
5	34
1	189
0	0
5	3597
6	3458
671	3957
38	102
0	0
0	15
19	21
1	16
0	0
0	9
0	11
0	15
0	14
0	8
49	72
0	72
6	0
12	2303
60	2630
2	2490
49	2599
0	224
3	184
49	93
4	15
12	1014
1272	1014
0	2
0	0
1	1
0	12
0	76
2	67
0	10
0	63
0	20
1	0
0	1
0	9
1	13
0	0
0	0
2928	488
10	512
2	248
0	508
0	87
1	79
0	66
4	40
0	80
0	37
4	88
0	79
0	59
1	38
0	4
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	55
0	55
0	53
0	53
0	0
0	63
10	63
0	0
0	0
0	0
41	931
0	788
0	610
42	614
1	518
7	276
1	165
0	216
20	90
0	0
82	229
1	208
0	40
0	21
0	0
0	1
0	87
0	87
2	0
0	0
12	65
0	2
2	5
830	411
9	374
0	49
6	28
0	1
1	1
0	1
2	7
0	0
0	1
0	1
0	1
0	1
4	214
2	234
0	172
6	139
2	39
2	43
0	27
0	29
0	8
0	18
0	8
2	20
0	2
2	4
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
1	66
0	13
0	28
0	57
0	0
125	0
18	288
0	3
55	280
70	285
426	1
1	1
0	0
0	0
0	447
0	346
0	479
0	472
0	335
1	0
0	0
0	7
4	30
2	10
8	8
0	0
0	0
0	0
931	495
3	3
3	68
0	327
17	120
0	99
0	2
0	116
0	0
24	14661
3073	17605
20	3723
641	8920
10	517
40	855
2	1
642	2720
3	1927
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	178
3	52
0	46
0	0
0	187
0	0
4	0
0	0
0	0
0	0
226	95
3	60
0	63
0	6
0	39
0	39
0	6
0	30
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
395	329
3	205
1	259
0	35
1843	1418
1092	1418
1	2
0	2
0	3872
0	40
1	2
0	3950
0	3855
0	33
0	94
2	82
0	2
0	2
1	143
0	1
0	3949
3	0
0	2
0	2
0	3870
0	0
0	78
0	159
0	1
0	4
0	49
1	0
1	232
14	3622
0	3
1	0
0	197
0	0
0	4045
0	94
1	45
0	2368
3	2380
1	157
207	160
0	2728
1	8
0	138
0	2583
1	823
0	1101
16	188
1	926
1	41
37	672
0	729
1	25
0	49
0	3
0	37
0	207
0	549
7	688
20	555
0	0
0	0
0	0
0	0
0	0
12	2
3	6
16	10
0	11
14	2
0	29
0	25
0	24
0	29
4	82
0	27
0	10
0	24
0	22
0	28
0	29
0	33
0	27
0	30
0	31
0	27
0	31
2	29
0	26
0	17
1	26
1	26
1	80
1	73
0	75
0	64
1	18
7	4
0	6
2	6760
0	2647
1	2639
1	248
0	1138
28	774
2	187
0	2218
0	2371
4	1268
112	7400
0	8831
0	9481
6	9629
0	6992
4	4047
0	2974
9	6374
0	5037
0	5552
1	6397
7	6644
1	5657
0	6150
4	1229
0	1997
0	11
0	5099
2	15
0	112
0	6
0	0
0	56
7	565
0	15
0	676
0	366
0	577
0	1
3	18
8	580
2	147
0	0
0	0
0	0
270	1
0	0
4561	1
3	62
0	56
0	62
0	63
2	12
92	797
26	575
0	0
83	310
19	526
0	457
5	157
0	285
33	561
1	195
16	385
0	51
0	5
0	0
0	0
0	0
20	2
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	3
0	0
0	139
0	152
0	109
0	115
0	96
3	102
0	75
0	32
0	14
0	10
1	30
0	0
0	10
0	2
5	8
0	1
0	0
0	11
3	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
21	2076
0	1888
0	182
2	275
0	21
18	2080
35	2089
0	304
0	201
1	1081
2	1957
0	299
0	319
0	190
1	256
0	1
0	556
0	523
8	68
0	1092
0	859
0	1169
1	986
0	1005
0	1089
0	1011
8	953
3	1034
0	1072
0	889
0	731
0	52
0	120
0	54
0	21
0	82
0	18
0	2
0	0
795	0
0	0
0	0
0	0
215	0
29	584
4	593
1	0
1	622
1	1
0	562
0	3
0	0
2	6
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	21
75	329
2	329
0	329
0	329
3	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
4	0
0	0
11	20
0	20
0	0
2	0
1	84
8	80
3	74
1	80
0	84
0	84
1	84
0	75
0	80
2	74
0	0
0	0
0	0
3	81
3	88
0	11
0	9
3	9
0	50
2	0
0	0
0	0
0	0
52	13
0	13
0	0
0	0
78	0
53	482
15	137
2	799
3	1443
3	984
2	80
7	1108
3	1129
0	0
0	688
7	524
25	1073
0	950
0	0
1	1124
0	76
0	0
0	57
0	941
0	138
1	35
0	0
2	118
8	291
0	0
0	0
0	113
2	27
0	50
0	107
0	0
475	0
0	0
0	0
1	0
0	0
2	270
0	171
0	307
0	241
3	253
0	139
0	252
0	244
3	263
4	286
3	267
0	162
0	261
0	286
0	0
0	225
0	0
0	72
1	1
0	216
0	166
0	119
0	107
0	44
6	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1205
0	1171
0	1175
45	1219
41	1201
10	1211
3	76
7	861
1	419
6	16
2	18
2	600
2	4
1	53
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
6	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	50
0	50
3	49
2	19
0	23
2	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	1357
0	1843
0	1843
0	1842
0	1883
2	1905
1	304
0	6
0	12
0	0
69	1
0	1
0	0
19	36
2	37
1	0
3	2
2	246
2	64
23	548
6	536
134	475
0	10
7	76
0	292
0	8
0	22
0	22
0	21
0	18
0	7
0	0
0	14
3	20
0	6
0	6
0	25
0	25
0	16
0	4
0	15
0	22
0	13
0	14
0	5
0	6
0	10
0	20
0	16
0	15
0	6
0	0
0	18
0	0
0	0
0	4
0	6
2	17
0	0
0	1
0	17
0	12
0	13
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	15
0	0
0	9
0	10
1	1
0	0
0	0
0	4
0	5
0	3
0	3
0	0
0	1
0	0
0	0
1	125
0	122
2	127
3	164
15	78
0	163
0	154
0	46
15	124
1	80
0	46
0	83
0	98
0	87
0	0
0	56
0	46
0	71
0	0
0	9
1	2
0	0
0	2
3	1
4248	32670
1591	5906
15	27253
8	5890
0	0
0	0
0	0
3	193
0	214
0	216
14	180
4	210
0	15
3	6
1	18
0	0
3	24
0	4
2	12
0	21
1	28
0	19
208	117
3	72
0	111
0	81
0	0
6	68
0	70
0	98
0	34
1	0
0	25
5	70
0	0
0	10
0	0
0	10
0	0
1	160
133	165
5	5
3	0
0	3
6	158
0	0
3	136
2	9
0	0
0	155
5	150
5	1
0	0
0	0
2	1
1	0
0	134
14	127
0	134
2	127
0	133
0	126
0	5
1	64
0	126
0	0
0	0
0	0
0	0
1	70
0	45
0	49
1	54
0	39
0	24
0	0
0	0
0	13
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	457
81	567
3	234
0	54
10	126
1	39
0	1
0	0
1	0
0	0
0	1
0	2
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
691	272
0	141
2	4
2	7
1	61
3	32
5	32
15	42
3	3
0	2
5	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	338
8	272
1	390
0	95
0	145
5	82
1	119
1	173
0	116
0	112
0	103
0	9
0	16
2	35
0	0
2	8
0	0
0	0
72	417
4	309
4	256
8	35
7	47
0	0
2	7
0	697
1	7
1	21
5	699
4	14
1	26
2	71
0	2
2	467
0	0
0	427
0	1
0	0
0	0
0	8
28	155
1	215
0	131
0	0
0	0
1	226
2	149
1	1
6	109
0	107
0	36
0	36
2	248
113	121
2	192
0	4
2	12
0	0
0	0
0	0
1	18
0	252
0	221
0	10
0	16
0	10
0	4
0	127
0	215
0	156
4	194
0	156
0	0
1	94
367	223
1	73
0	47
0	1
0	5
0	1722
0	6
0	9
0	3
6	8
0	3
2	2
0	4
0	1
0	2
0	22
0	896
0	1176
0	1627
0	767
0	738
0	847
0	1401
0	1563
0	1032
0	1441
0	1781
0	1637
0	6
0	252
0	1221
0	1293
0	1063
0	1330
0	1576
0	138
0	1501
0	233
0	1109
0	1672
0	1294
7	1296
0	1109
0	1071
1	1523
3	1482
0	13
3	4
0	1413
0	1014
0	9
0	0
0	0
1	1425
4	739
0	1439
1	1383
0	1646
0	1049
0	908
0	1358
1	12
0	38
0	10
0	384
0	88
1	189
0	104
0	76
4	147
0	0
0	104
0	567
0	609
0	240
0	538
0	334
0	1157
0	1146
0	1009
2	1463
0	1316
3	787
0	282
0	0
0	979
0	753
0	953
0	1151
0	25
0	372
1	108
0	44
1	3
0	271
0	106
0	698
0	916
531	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	3
0	0
0	3
3370	1140
2	1
0	108
0	542
1	9
35	532
2	12
0	0
5	64
4	38
0	261
0	14
5	632
0	556
0	48
0	76
6	99
2	349
0	4
1	95
0	6
0	3
0	45
0	171
0	57
5	27
50	580
29	516
1	307
0	31
0	9
1	836
2	356
0	592
6	63
0	4
3	3
0	524
0	2
17	849
0	915
13	324
0	767
0	760
3	859
4	858
4	2
0	6
0	0
0	1
0	8
0	4
0	4
0	5
0	0
1	5
0	0
0	22
0	21
2	52
0	50
0	29
0	32
0	32
0	2
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	679
3	317
7	183
36	699
2	19
4	178
13	125
0	121
0	44
0	748
1	7
0	10
175	492
1	123
0	66
0	599
0	1001
38	1577
0	684
1	1
1	1
0	0
11	195
7	469
12	391
1	0
0	0
0	943
0	943
0	943
1	0
0	0
1	0
1	5
27	275
42	376
15	725
5	103
7	22
1	64
3	372
1	902
0	236
16	478
9	365
0	0
0	22
1	9
0	8
0	0
1	26
2	24
3	40
3	14
0	0
0	0
0	2
0	0
0	3
0	3
0	2
2	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	5
0	0
0	11
0	0
0	0
0	0
0	0
1	7203
3051	18291
143	8243
74	253
14	16557
34	6199
53	68
8	1155
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	88
1	86
1	6
3	35
0	2
0	1
9	2
2	1
0	1
1	0
0	16
1	46
0	9
0	35
0	0
0	0
0	11
1	1
1	4
0	0
0	22
20	22
0	0
1	0
313	1360
8	1369
0	432
0	0
15	1346
2	275
1	182
0	360
0	168
0	168
0	0
0	0
0	0
0	0
12	492
2	736
406	735
0	169
5	119
3	1
0	3
1	462
0	111
2	1048
15	71
0	780
5	959
1	755
1	34
0	351
0	537
57	309
0	411
0	1233
0	272
0	352
0	142
0	288
0	606
0	370
1	298
1	193
9	217
1	58
1	681
2	224
3	0
10	4
91	0
0	0
0	0
9	0
12	0
0	44
0	4
0	194
0	184
0	194
0	186
0	182
2	196
0	191
0	192
0	183
0	205
0	222
0	31
0	4
0	185
0	64
0	54
0	20
0	126
0	171
0	121
0	156
7	15
0	64
0	45
5	34
0	2
0	35
0	59
0	64
0	44
0	45
1	44
0	7
1	17
2	9
0	10
0	13
0	11
4	17
0	9
0	36
0	14
0	3
1	2
2	0
0	223
4	25
6	79
0	29
6	77
0	12
0	269
2	360
0	323
0	0
0	0
0	9
0	9
0	9
0	5
0	8
0	4
0	2
0	4
152	73
0	61
0	12
0	3801
0	3761
0	3723
18	3761
0	377
1655	3785
0	0
23	669
20	710
23	190
32	705
1	23
1	257
0	80
16	78
5	50
11	22
0	16
0	39
1	16
1	1
0	0
0	0
7	0
1	217
0	784
1	247
5	99
1	903
4	45
0	164
0	0
0	31
0	28
0	10
1	42
0	413
1	289
0	40
0	110
0	595
0	2
1	745
102	512
114	512
2	269
3	28
1	41
0	8
0	0
0	0
3	36
15	32
0	40
0	33
0	33
0	1
2	22
0	0
2	8
9	724
0	2018
29	1921
0	174
1	136
2	38
0	47
13	47
2	33
2	179
15	121
7	212
5	88
19	44
7	0
8	0
473	159
36	159
5	291
0	5
0	28
290	314
5	0
2	0
3	29
237	4847
78	1706
137	4855
0	220
1	10
1	119
9	3
18	49
2	14
0	0
1	837
0	762
0	762
0	183
1	182
0	60
0	60
0	174
0	0
0	0
0	0
0	7
2	15
0	2
0	4
0	7
0	0
0	2
0	0
1	1
0	0
3	1463
0	1253
0	1002
0	9
0	1360
0	1360
0	1214
1	979
0	1313
1	1164
0	1107
1	1180
0	1214
0	1298
0	1121
0	1173
0	1360
0	1117
0	1360
0	1059
1	1055
0	1145
0	1149
0	1033
1	942
0	834
0	1212
0	1024
0	1090
0	1277
0	959
0	1042
0	1216
0	1314
0	1126
2	724
0	175
0	715
0	1102
0	862
0	4
0	185
0	953
0	316
0	561
0	708
8	144
0	775
0	1
0	34
46	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
