UniqueCount	AmbigCount
0	153
0	115
0	3060
0	2995
1	151
0	2796
0	2868
0	422
0	114
216	239
0	2322
1	2848
7	230
0	2073
21	1432
1	148
0	88
0	107
0	318
0	376
0	84
1	43
3	6
5	21
8	45
0	0
0	261
15	2275
2	70
1415	2238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	328
0	306
8	23
20	12
66	0
7	0
0	334
14	861
64	1699
0	339
0	139
2	1242
103	1001
2	746
0	61
0	52
1	92
0	1017
0	116
2	89
0	59
1	57
10	6
1	3
2	21
7	21
50	14
47	3
1	0
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	26
9	451
1	551
18	628
1298	992
3	240
1	19
4	6
0	3
4	6
0	0
0	1
2	4
0	4
0	4
0	2
0	0
0	9
2	2546
210	3491
0	2810
4	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
10	65
0	57
0	5
0	48
2	0
0	13
0	23
0	0
14	2489
0	2577
2	628
0	964
0	20
0	11
0	0
0	0
16	0
0	122
3	127
0	83
10	1098
0	66
1	252
1	1308
37	28
0	348
0	250
0	215
4	601
4	1084
1	19
0	78
1	1180
2	154
0	169
4	65
0	1161
148	942
0	101
25	949
0	1
0	8
0	0
10	7
0	0
0	0
20	419
14	420
0	0
89	10
81	9287
471	34698
34	32350
867	21065
27	26766
8	21531
11	3659
66	2615
0	0
0	0
0	0
56	144
2	144
0	4
0	2
0	0
0	7
0	20
0	0
0	0
0	0
0	3
68	6
4	2
5	2
0	4
0	4
0	0
0	0
0	0
0	0
3	1547
0	180
20	1515
12	1519
22	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
94	100
3	100
0	25
0	19
0	65
0	16
0	64
0	31
0	60
0	57
0	0
0	5
0	5
0	8
3	1
3	1
0	1
0	2
2	2
0	0
0	0
0	0
0	1
0	5
0	5
0	1
0	1
0	0
0	509
0	880
0	862
7	8
0	560
0	420
5	3
12	16
0	0
1052	451
58	444
35	138
0	261
8	150
0	267
0	193
0	199
2	230
0	194
0	199
2	194
0	61
0	46
0	36
6	19
0	18
0	2
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1350
50	1350
3	822
4	140
0	867
0	1
5	30
0	526
2	235
0	165
12	137
0	442
24	19
2	415
0	829
0	108
2	71
0	88
0	26
0	42
0	231
0	415
0	570
0	308
3	664
0	63
0	132
1	696
0	54
0	30
1	49
0	50
0	75
0	115
0	617
3	26
0	0
0	2
8	3
188	2716
0	66
1	396
0	815
0	265
0	1081
0	2304
0	1102
16	969
54	234
0	0
0	4
0	4
0	196
0	9
0	159
0	142
3	9
0	182
0	3
0	83
0	173
0	2
0	127
1	0
0	8
0	0
0	0
0	8
0	1
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	7873
99	9986
0	471
0	6926
6	309
30	7190
0	9284
6	571
14	6
6	294
129	17
2	863
1	3130
0	523
0	2973
30	2828
1	84
0	47
0	96
0	29
0	29
0	82
0	103
0	117
4	96
0	57
0	17
12	73
0	82
0	83
0	114
34	116
0	86
0	119
0	124
0	84
0	97
0	0
0	0
664	423
0	287
0	113
57	197
17	14
2	0
678	144
4	82
1	34
0	65
0	1
0	0
49	0
0	35
265	57
0	28
0	174
1276	195
14	168
5	10
0	0
0	0
0	2
0	0
0	0
470	55
2	50
0	0
90	419
3	248
0	25
0	78
3	171
0	12
0	0
0	18
0	73
0	0
0	0
6	2164
7	2001
3	1450
61	1517
0	65
0	0
5	0
1	899
0	901
2	781
0	892
3	74
0	216
1	177
0	306
0	186
39	581
36	496
0	8
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	100
1	100
0	63
3	96
2	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	5
845	194
0	189
0	0
0	0
24	2932
16	3172
2	2904
0	3034
0	2691
8	2883
0	552
0	61
20	50
20	12
3	10
6	94
0	31
1	73
7	157
0	78
28	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	10
0	11
3	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	250
0	116
2	80
0	44
2	222
0	61
2	3
2	0
2	0
3011	434
0	379
13	264
6	4
0	40
5	0
3	0
0	0
3	0
144	1285
6	1004
4	1303
0	547
3	49
3	1
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
170	319
0	56
1	269
1	230
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
2	13
0	13
0	10
0	20
0	11
0	1
0	8
0	1493
1	1504
2	1405
0	462
0	414
0	144
6	351
2	61
2	0
6	0
0	984
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	7
0	2
0	116
274	2260
16	2173
19	7
3	165
0	80
0	0
27	997
596	963
5	29
715	544
1	2
4	0
1366	17
0	68
67	121
3	120
0	9
0	3
8	32
9	241
0	1350
12	339
526	1696
26	1064
2	25
0	1304
1	642
0	0
6	0
0	0
0	376
1	372
0	74
0	387
0	56
3	392
0	115
10	374
0	209
6	152
3	3
0	111
0	25
0	21
132	156
11	0
127	650
0	504
292	6
0	0
22	0
113	335
21	76
2	3
11	287
1	309
7	37
1	18
0	64
2	89
6	212
0	38
0	32
11	199
1	34
0	84
0	197
11	139
0	47
0	186
0	92
0	22
7	190
0	28
0	36
0	3
13	60
0	94
0	34
0	28
7	0
0	27
0	0
0	3
0	3
0	19
0	146
0	149
2	293
0	32
0	132
0	331
0	294
0	288
0	186
0	287
0	288
10	281
7	97
5	67
0	140
2	21
0	4
0	4
0	0
0	0
0	30
4	30
1	303
0	295
518	348
0	337
0	0
24	1
0	485
0	3353
10	3512
0	3312
27	2357
2	526
4	77
1	336
1	226
14	0
1	0
0	0
0	6565
0	7019
0	2029
3	2064
3	2449
40	2052
0	1910
5	2230
0	2663
0	4637
0	2321
3	2009
0	7034
4	2629
35	1983
0	2365
13	1436
0	2323
2	1961
0	7216
0	2338
0	2627
0	2299
3	2698
0	2569
9	2171
0	1889
32	1738
0	2243
0	1513
0	830
0	707
2	332
4	59
0	37
1	699
1	1
0	80
22	4308
0	40
0	0
0	0
3	0
2	25
0	25
2	0
19	1472
7	1334
423	1135
12	555
6	104
4	191
0	163
0	2
0	3
16	393
4	393
2	100
0	88
0	94
7	84
10	24
0	123
0	61
3	9
0	49
0	61
0	53
6	40
10	10
0	8
2	7
4	5
0	0
1	779
0	956
2	950
30	857
0	47
0	238
1	24
0	19
0	64
8	151
0	30
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	6
0	2
1	3
1	4
0	9
0	8
0	8
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	3
0	5
0	2
0	3
0	3
0	2
0	3
0	2
0	6
0	5
0	2
0	4
1	3
1	0
157	16325
324	15923
6	718
17	2
0	0
5	5100
0	6495
0	6586
18	6606
13	4804
17	3269
53	4715
3	4658
24	3289
4	278
7	323
2	262
0	274
2	40
3	225
2	209
0	298
11	75
0	317
0	1098
1	731
4	527
3	108
0	0
0	0
0	0
0	0
5581	702
0	136
8	329
9	296
6	17
350	718
5	287
20	551
28	311
0	72
8	94
27	83
22	0
4	1116
0	1448
5	1151
2	813
3	1268
0	505
29	1459
0	1593
2	688
0	0
20	52
0	27
0	36
0	18
0	115
0	118
0	19
2	117
25	119
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	15
5	16
0	14
0	16
0	12
280	199
0	98
3	107
0	68
1	50
0	31
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1260
0	1216
0	1248
12	1246
0	1316
31	435
0	318
0	1152
0	1126
0	28
0	599
0	140
0	187
1	6
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
24	0
6	0
0	5303
125	5820
5	2878
11	1099
31	376
13	545
0	418
0	751
5	1019
7	191
0	1231
8	1022
0	708
0	616
0	499
0	448
0	481
0	610
2	320
2	0
0	0
0	0
1	0
275	6142
2	5638
11	1843
248	3007
0	0
0	330
2	80
3	381
0	282
0	128
0	357
0	81
10	297
0	98
0	0
0	0
2342	2425
1	2164
2	428
0	283
0	140
101	2157
60	2157
12	653
0	77
5	449
2	124
0	434
8	257
2	404
9	87
0	83
9	0
14	0
6	101
0	113
1	113
1	0
0	0
35	163
0	6
2	52
0	71
13	81
0	45
6	141
0	52
2	135
0	58
0	13
19	20
0	1264
0	1806
0	1393
0	1194
0	1803
0	674
0	1064
0	1532
0	1338
0	1604
0	390
0	1413
0	1535
0	1665
0	1148
0	1150
0	931
0	1617
0	1552
0	1791
0	896
0	1282
0	1015
0	1006
0	1001
0	1281
0	1612
0	905
9	1389
0	1325
9	1005
1	1208
0	1288
0	843
7	534
4	1046
0	836
11	718
0	1684
0	1088
0	381
0	409
0	169
0	254
0	12
0	12
0	9
0	11
0	12
0	11
0	11
0	17
0	15
0	9
0	9
0	25
0	20
0	15
0	15
0	10
0	12
0	12
0	9
0	11
0	9
0	18
0	7
0	15
0	10
0	9
0	16
0	12
0	20
0	9
0	11
0	11
0	14
0	12
0	9
0	13
0	15
0	10
0	7
0	10
0	13
0	13
0	12
0	14
0	12
0	8
0	12
0	4
0	14
0	5
0	12
0	9
0	11
0	11
0	10
0	6
0	17
0	13
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	130
0	38
13	39
0	22
0	18
2	25
0	20
26	81
0	4
0	4
26920	119
1	0
0	0
8	0
0	0
4	0
0	23
131	24
0	2
3	0
54	2196
4	2049
190	1804
0	817
2	912
0	957
0	39
5	774
0	151
0	124
1	92
1	73
1	83
0	28
10	40
4	0
0	0
0	0
0	0
0	0
7	418
716	114
469	398
12	314
1	5
50	283
9	97
3	181
1	38
7	79
13	161
13	106
15	157
3	121
8	79
2	89
27	48
9	39
13	9
0	0
14	3932
8	682
4757	4967
15	1209
0	450
0	413
0	3012
4	494
34	97
1	3239
2	476
0	3889
2	207
1	407
0	581
4	180
14	838
0	913
0	431
8	4
0	4
0	0
0	0
0	0
0	1245
19	61
0	1270
15	112
19	1305
61	2701
7	5941
43	2057
6	4624
0	4186
10	4142
16	4528
64	1755
0	1434
38	947
2	1389
1	56
14	108
17	10
10	107
0	967
0	12
25	389
81	410
0	79
353	986
0	127
0	11
19	152
0	12
7	2
0	2
15	4
0	25
5	32
0	20
4	870
12	1404
3	1224
0	45
57	205
17	4
0	9
0	5
0	22
24	26
0	1
0	2
0	5
9	7
0	2
0	2
0	1
0	0
24	787
24	858
20	793
5	28
0	28
0	0
0	0
0	0
0	960
0	1902
2	1758
84	817
0	871
0	1624
1	1671
1	844
1	1548
0	852
0	1670
0	1053
0	1054
0	1008
0	203
0	341
0	267
0	11
11	217
0	224
0	145
0	31
4	34
40	12
6	0
0	15
0	157
0	171
43	162
0	22
0	150
2	5
0	37
0	23
0	29
0	159
9	15
3	26
0	97
2	190
0	8
0	8
4	76
1	164
0	6
1	6
21	1
296	202
0	179
3	27
0	0
6	6
0	0
0	0
68	1929
12	158
0	3
0	1916
2	67
16	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	3902
0	2870
23	3353
0	3882
0	3900
2	3957
20	3741
2	1143
0	232
0	236
4	232
22	22
82	116
0	0
40	0
1	0
0	0
1	290
282	294
22	62
0	36
0	0
26	955
0	955
6	902
1	18
10	247
7	17
0	130
6	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	27
656	411
31	402
0	263
12	196
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1349
87	1373
0	29
5	9
1	9
0	0
1	6
16	416
42	653
60	759
0	28
2	26
4	92
0	131
0	84
2	98
1	24
0	340
0	119
0	348
7	19
5	350
5	251
0	29
0	342
0	352
0	24
3	45
0	0
0	0
1	0
14	31
1574	1234
9	374
48	2551
0	174
33	1174
2	138
416	89
5	28
0	11700
0	11700
0	0
1465	4607
16	138
1	4436
6	168
0	38
3	54
0	0
0	0
13	51
0	0
2	1105
26	1821
0	1633
0	1452
0	763
10	1523
0	975
2	1439
0	1210
0	1527
0	1003
0	980
0	960
2	1195
0	1124
0	1268
0	1309
0	1459
0	1244
1	826
2	1505
0	1238
0	1374
0	1021
0	695
0	731
0	1453
0	1106
0	814
67	1005
0	869
0	1416
1	1476
0	1272
48	766
0	4
0	78
0	6
0	447
0	1123
0	78
0	811
0	24
2	506
0	195
0	290
2	357
7	302
16	329
0	154
27	113
4	100
11	10
4	1
0	0
0	0
118	2955
14	2996
84	2992
0	419
10	482
24	238
4	2
0	0
19	60
0	53
0	57
0	59
9	48
891	1763
0	1759
0	1022
1753	27
2	4
1	18
1	61
22	62
0	1
0	56
0	53
0	6
0	0
2994	80
2	48
0	12
0	2096
4310	2301
2	2030
4	1889
6	1511
9	1999
15	1442
0	0
0	0
0	0
15	177
0	198
34	767
2288	920
0	758
1	71
0	19
0	0
0	0
2	3
0	3
6	89
12	89
4	19
337	1
0	0
0	0
0	0
1	571
0	728
5	719
0	866
66	537
1	395
12	320
1	3
0	98
14	36
11	1427
52	5930
0	6434
6	605
235	6252
49	5481
0	400
7	264
2	647
0	557
0	3045
3	230
11	484
0	0
16	4008
1	4423
670	4709
3	276
0	0
1	117
25	153
2	112
2	4
0	66
1	70
3	85
0	71
2	16
0	0
0	0
14	0
52	1100
3	1210
0	1174
3	1217
0	118
2	95
1	65
0	5
9	133
256	133
1	1
0	0
1	3
0	47
0	209
9	196
2	40
0	152
0	89
2	2
6	0
0	42
5	61
0	0
1	0
385	194
40	226
7	130
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
1	0
0	0
2342	970
37	949
6	16
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
369	3525
158	3990
16	2316
0	2581
8	2409
0	959
3	1187
2	884
69	422
0	0
308	456
6	396
0	87
2	57
0	0
0	9
0	753
0	753
60	21
3	40
88	570
3	118
3	83
733	559
14	438
0	128
0	55
3	20
8	9
1	16
11	26
0	0
0	0
0	0
0	0
0	0
1	264
2	295
0	221
15	196
3	59
3	58
0	15
0	56
0	10
2	36
0	25
2	30
0	18
7	6
0	12
0	12
1	33
0	56
13	57
4	2
1	87
0	136
268	140
0	1
0	22
3	2
54	41
0	0
2	0
0	0
45	1828
49	1423
10	494
0	811
10	1541
1	0
233	0
26	581
0	10
83	572
51	571
806	27
0	24
0	0
0	0
0	522
0	490
0	617
0	585
0	401
0	0
0	3
2	19
3	41
29	28
5	26
0	0
0	0
0	0
1303	859
4	37
15	171
0	462
3	251
0	204
0	9
0	240
0	0
0	128
1	145
1	45
6	65
1	5
7	171
9	7
324	571
27	432
2914	22
9	30
9	30
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
378	266
10	91
0	77
3	4
0	275
4	13
5	15
11	7
0	8
0	2
111	48
0	28
0	43
0	8
0	27
0	27
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2186	2181
8	1473
1	1745
0	431
706	1279
217	1274
40	45
36	58
10	25326
0	3391
123	24
1	25350
0	26008
100	2767
66	6214
6	5550
2	59
0	199
25	6354
0	38
0	25188
30	1
2	110
44	170
0	25082
0	30
20	4944
0	7283
4	139
9	223
26	3346
101	140
16	5843
2	21239
40	266
84	66
8	612
4	3
0	19456
33	1664
24	733
0	12124
65	12013
1	2050
1198	777
0	10448
28	163
1	828
3	8517
13	3427
24	3526
199	679
0	2935
52	173
263	2252
0	2286
0	34
0	136
0	39
16	179
0	672
0	1890
32	1990
52	1612
0	0
0	0
0	0
0	0
0	0
73	1
3	3
19	2
0	1
9	4
0	45
0	40
0	37
0	46
1	135
0	45
0	24
0	39
0	36
0	43
0	44
0	47
0	40
0	45
0	48
0	48
0	52
4	46
0	45
2	37
1	29
3	26
0	126
0	126
0	134
0	118
0	22
21	15
2	3
5	2036
2	955
0	1030
0	278
0	531
2	382
0	315
0	654
0	747
0	650
8	2246
0	2655
0	2602
26	2733
0	2007
52	1427
0	819
0	1690
0	1572
0	1640
1	1816
0	1833
0	1683
0	1829
2	598
1	748
0	24
0	1388
0	10
0	77
0	14
0	0
0	27
0	192
0	29
0	445
0	199
0	284
0	8
0	23
3	294
0	63
0	0
0	0
0	1
11	0
0	0
24	3
23	1420
1	1277
2	1407
0	33
0	27
194	257
11	179
4	6
81	145
24	208
0	148
5	93
0	103
12	187
1	68
1	170
7	30
1	17
0	0
0	0
0	0
8	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	726
0	790
0	590
0	538
0	557
0	557
0	284
0	128
0	81
0	60
4	208
24	15
0	132
0	85
2	73
27	29
0	0
1	219
10	219
19	5
0	3
1	0
0	0
1	69
0	91
0	19
0	86
0	65
2	10
9	47
0	20
0	7
2	0
8	2
21	4351
0	3650
3	515
4	684
0	75
7	4369
12	4392
0	708
0	547
0	2077
0	4126
0	676
0	739
0	539
0	673
0	7
0	1080
0	1054
3	225
1	1244
0	966
0	1285
5	1133
0	1183
0	1219
0	1144
0	1055
0	1123
0	1194
4	977
0	807
0	102
0	137
0	98
0	81
0	136
4	57
0	81
0	0
2404	20
0	0
0	1
0	1
359	3
3	1211
5	1226
0	37
7	1266
0	44
1	1189
3	25
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	263
292	2130
12	2142
0	2136
0	2137
13	8
0	0
0	0
0	0
30	438
14	406
3	472
12	467
403	3
28	1
43	132
0	132
0	0
8	0
4	301
46	287
2	261
0	265
0	305
0	305
0	306
0	259
6	262
2	256
0	1
0	0
1	0
1	55
0	57
0	13
0	6
0	6
0	34
0	2
0	0
0	0
0	0
12398	2285
2	2223
4	0
0	0
118	0
40	319
17	90
0	482
5	999
0	671
0	113
3	900
0	670
0	5
0	497
4	371
66	904
0	587
0	11
2	662
0	108
0	19
0	98
0	822
0	120
6	35
5	1
8	112
7	373
0	0
0	0
0	41
0	12
0	21
0	39
0	0
33	0
0	0
0	0
0	0
0	0
9	1527
0	946
0	1722
3	1342
88	1425
4	720
0	1448
0	1408
19	1492
3	1620
1	1494
0	864
0	1400
18	1615
6	2
0	1319
0	4
0	395
0	2
0	1139
1	928
31	729
0	586
0	233
47	1
0	15
0	15
0	22
0	15
0	13
13	22
0	0
0	0
0	0
0	0
7	1434
7	1382
0	1419
23	1519
19	1499
1	1475
0	107
4	995
0	542
2	23
2	59
2	817
2	61
2	89
9	19
0	0
8	0
1	1
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
37	26
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2281
6	2303
47	2318
12	281
3	140
6	129
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	1461
6	2240
1	2237
0	2238
0	2230
3	2309
0	580
0	17
3	100
0	0
2139	160
0	155
0	0
3	24
0	24
1	0
1	2
23	203
6	99
45	601
10	567
19	477
3	27
24	108
0	288
0	159
0	286
0	259
0	232
1	221
0	168
6	29
0	182
59	285
2	117
0	127
0	284
2	296
0	219
0	90
0	231
0	279
0	206
0	147
0	141
1	156
4	200
0	266
0	219
3	214
0	130
0	51
0	200
5	10
0	9
10	74
0	161
0	171
6	50
0	45
0	131
0	170
0	97
0	7
1	27
7	0
0	67
0	8
0	4
2	2
0	145
0	6
54	143
0	98
3	23
2	12
0	12
29	17
0	39
0	33
0	49
5	0
0	8
0	0
5	0
3	130
0	127
0	139
3	166
15	114
1	167
0	179
0	91
3	130
6	107
1	55
0	90
0	103
0	118
0	0
0	86
0	65
0	77
0	0
0	33
6	21
11	7
12	20
17	0
2002	19606
34	4834
46	16105
28	4459
0	0
0	0
0	0
1	372
0	348
0	382
12	361
23	366
0	48
0	27
0	47
20	2
11	38
0	26
3	34
0	50
28	79
0	18
848	425
15	368
3	449
0	253
1	0
0	203
0	341
2	392
4	97
14	3
4	112
3	220
0	0
0	27
0	3
0	27
0	2
0	513
269	530
42	38
1	2
0	4
6	144
0	5
0	119
8	17
1	1
0	138
3	132
0	1
0	0
0	0
0	0
0	0
0	171
6	164
0	171
0	163
0	171
0	167
1	18
0	64
0	163
0	0
1	2
0	0
5	0
23	1056
0	896
9	843
4	818
0	536
10	429
0	48
0	0
4	205
0	53
0	135
4	46
0	6
2	20
1	14
8	0
2	18
16	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
86	980
10	384
0	103
19	186
6	90
0	12
0	0
0	0
0	0
2	43
0	90
4	90
1	5
0	3
0	43
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	145
0	125
0	168
0	50
0	90
0	55
0	50
0	74
0	73
0	65
0	64
1	17
0	15
0	29
0	4
4	18
0	0
4	0
170	719
10	516
8	446
8	76
11	102
0	0
12	39
0	1548
40	38
14	87
9	1556
0	76
0	108
27	254
0	25
42	620
0	6
0	548
0	5
32	0
1	0
0	23
41	151
7	368
0	157
0	0
0	0
0	64
2	62
0	17
0	48
0	47
0	30
0	43
0	78
21	47
0	46
0	0
0	11
17	0
0	40
0	42
0	548
19	4915
0	3820
80	568
0	437
0	245
5	168
117	2849
0	3634
0	2855
26	3321
0	3538
0	20
12	1729
2284	1494
23	570
8	383
18	19
2	41
3	1657
0	1
0	1
0	0
0	1
0	0
2	0
2	0
0	9
0	27
0	20
0	307
0	313
0	481
0	270
0	231
0	287
0	369
0	449
0	309
0	442
0	503
0	481
0	17
0	112
0	355
0	370
0	325
0	413
0	433
0	76
0	454
0	106
0	330
0	468
0	412
0	402
0	329
0	303
2	445
0	401
1	14
30	8
2	416
0	252
0	27
0	6
0	21
0	432
5	236
0	418
1	405
0	438
0	294
0	280
0	414
37	21
0	37
0	28
0	154
0	46
0	71
0	57
0	66
0	89
0	11
0	53
1	170
0	161
0	72
0	131
0	99
0	324
0	261
0	271
0	394
2	339
0	211
3	93
3	3
1	238
0	211
0	237
0	314
0	46
0	103
0	65
0	18
2	5
1	75
0	41
0	172
0	240
0	0
0	0
4	0
0	0
0	0
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
76	0
13	12
0	1
2	11
788	337
0	6
0	47
6	141
7	16
6	162
4	11
2	0
5	81
0	65
0	223
0	38
0	440
0	389
0	68
0	86
9	98
0	247
0	33
0	95
0	21
0	18
0	16
0	107
0	46
0	183
88	1548
4	2125
0	999
0	243
0	314
39	2950
1	1365
0	2407
7	360
3	77
9	30
0	2093
0	17
7	1410
0	1548
60	586
0	1353
1	1165
23	1440
67	1440
24	61
2	71
0	12
4	39
1	80
0	22
2	26
2	22
3	9
4	14
0	1
3	242
0	249
26	450
1	441
4	262
0	302
1	303
1	14
0	15
14	11
0	10
1	10
6	10
5	11
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	464
1	263
0	183
51	500
0	24
4	154
4	80
0	100
0	51
0	492
12	17
0	16
398	333
0	89
0	59
0	746
8	912
55	1515
0	850
0	16
2	12
3	8
4	246
3	551
4	480
31	0
0	0
165	4429
0	4436
3	4412
5	41
97	2
62	19
2	39
6	520
10	845
0	2251
0	217
35	47
1	185
6	892
20	2476
0	709
163	1766
54	1445
0	0
0	64
0	43
0	38
0	5
2	108
0	107
6	141
1	49
0	8
0	8
0	13
0	9
2	47
0	50
0	25
5	52
0	21
5	44
0	11
0	6
1	10
0	6
0	2
0	2
0	2
0	3
2	4
0	2
0	7
0	11
0	0
0	0
0	8
0	8
0	13
0	6
0	2
0	7
0	0
0	0
0	0
0	0
0	3926
593	10978
27	7534
65	479
56	10061
23	5497
44	78
8	2377
0	4
2	0
0	0
0	0
0	0
0	0
21	1
24	362
4	342
5	60
2	129
9	40
2	19
9	14
0	0
0	0
5	0
0	0
0	15
0	0
0	15
0	0
0	0
1	0
0	0
0	3
0	0
0	61
28	61
0	0
2	0
113	525
0	528
0	204
4	3
2	476
1	146
0	123
0	145
0	92
0	92
0	0
0	0
0	2
0	0
14	356
9	490
273	490
0	96
3	90
2	3
0	5
2	145
0	31
12	323
11	47
0	304
0	264
1	277
0	26
1	97
0	253
8	239
0	125
0	356
0	120
0	82
0	79
0	113
2	126
0	98
0	73
0	61
0	69
0	29
0	230
0	163
0	6
12	6
4568	41
0	10
2	0
10	0
15	0
3	32
4	8
0	71
0	72
0	71
0	72
0	74
1	73
0	76
0	74
0	76
0	81
0	79
0	28
0	3
1	46
0	30
0	24
0	15
0	33
0	53
0	27
6	40
9	17
0	17
0	10
2	10
0	1
0	10
0	14
0	19
0	7
0	17
0	18
0	5
0	5
2	9
0	14
0	4
1	13
1	16
0	10
0	17
0	7
0	8
5	1
4	0
0	64
9	20
9	97
3	35
7	98
0	7
0	12
0	12
0	9
0	0
0	2
0	3
0	5
1	5
0	4
0	1
0	3
0	1
0	1
141	91
0	63
0	28
0	2485
0	2475
0	2473
44	2475
0	1039
706	2459
0	0
19	920
7	914
5	258
23	972
1	111
2	311
2	147
35	149
1	277
20	220
0	174
1	205
14	168
3	84
0	0
0	0
19	0
2	488
0	1920
0	558
63	370
0	2313
1	183
0	337
0	13
0	140
0	232
0	122
2	251
2	1209
0	473
0	228
3	431
0	1138
0	18
6	1442
289	1011
478	1012
1	615
11	113
7	213
1	92
0	0
0	0
0	13
4	15
0	15
0	13
0	13
0	0
2	9
0	0
1	7
53	770
0	1993
41	1912
0	154
0	102
0	67
0	86
26	97
10	49
20	372
33	245
9	352
0	186
0	95
9	0
34	0
266	118
36	115
0	193
0	2
0	21
118	212
19	2
0	1
0	64
216	2020
0	854
62	1952
8	165
0	20
28	87
5	4
14	27
4	13
0	0
32	12506
1	11326
18	11438
49	3123
11	3307
2	1243
0	1129
0	3025
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	2
