UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	776
11	771
0	3
3	8
35	0
6	0
0	263
4	956
108	1739
1	319
1	69
4	1349
78	1017
15	650
1	17
0	26
8	52
0	1037
0	56
3	72
0	47
0	39
15	0
0	0
0	9
0	9
12	3
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
5	255
0	337
46	324
687	622
16	99
0	0
1	30
1	2
3	30
0	0
0	3
0	20
0	25
0	25
0	0
0	1
1	4
3	875
99	1099
0	923
0	22
55	313
0	0
21	295
0	1
0	27
0	55
4	63
7	5
62	421
51	329
0	352
8	26
0	309
2	0
0	89
1	118
0	0
9	1277
0	1328
7	296
0	448
0	5
0	3
0	1
2	1
9	0
1	314
1	117
3	140
20	2128
0	166
0	502
1	2582
51	8
0	672
0	508
0	322
2	1110
6	2066
0	7
0	138
3	2358
6	314
3	399
0	150
4	2345
64	1881
2	64
17	1891
0	0
0	1
0	1
2	2
0	0
0	0
5	137
12	137
0	0
7	4
13	295
5	1098
1	978
28	578
0	904
1	774
0	60
2	37
0	0
0	0
0	0
93	190
1	190
1	4
0	4
0	0
0	11
2	14
0	0
0	0
0	0
1	0
80	1
0	1
0	0
0	68
4	71
0	3
0	0
1890	640
1	640
0	377
0	33
11	377
1	377
195	0
1	0
0	0
0	23
2	23
2	4
0	0
0	5
0	0
196	75
2	75
0	15
0	3
0	588
0	1
7	523
1	36
2	569
0	578
2	0
47	70
2	46
8	81
7	2
5	7
0	1
0	5
0	5
0	0
0	0
0	0
0	2
1	4
0	3
0	1
0	0
0	0
1	701
0	1177
0	1136
14	0
0	885
0	657
0	0
17	37
0	0
401	159
11	159
1	83
0	210
2	88
0	209
0	140
0	139
1	173
0	137
1	139
2	154
0	53
0	29
0	21
4	10
0	14
0	5
0	0
0	0
86	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
1	4
0	1
0	0
0	1
0	1
0	0
0	0
0	327
1	100
4	384
0	0
1	5
0	269
0	136
0	92
4	91
0	213
3	2
0	166
0	337
2	59
0	41
3	45
0	3
0	7
0	134
0	160
0	189
2	151
3	310
1	15
0	74
0	285
0	12
0	5
4	21
0	11
0	22
1	59
0	186
1	6
0	0
0	0
0	0
876	3687
0	6
10	522
24	775
2	298
6	909
0	3087
2	944
10	845
57	200
0	0
0	0
0	0
0	147
0	4
0	127
0	121
0	3
3	147
0	4
0	75
0	135
0	5
0	107
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	920
5	1222
0	21
0	796
0	3
0	846
0	1150
0	72
2	0
0	19
7	0
0	78
0	465
0	49
1	426
18	438
0	159
1	83
0	148
0	38
0	38
0	141
0	185
0	192
5	142
0	105
0	39
12	103
0	150
0	151
0	175
16	169
1	160
0	152
0	180
0	161
0	164
0	0
0	0
229	60
0	48
0	13
5	19
8	0
18	0
360	101
0	77
2	49
0	26
0	0
0	0
14	0
0	9
324	32
0	23
0	329
1984	330
0	325
5	1
3	0
0	0
0	0
0	0
0	0
47	1
2	1
64	0
49	299
0	210
1	9
0	55
2	89
0	4
0	0
0	0
0	5
0	0
0	0
5	1807
9	1674
6	1121
31	1332
0	46
0	0
0	0
1	530
0	531
3	421
0	521
0	4
0	66
1	74
3	160
0	42
29	365
11	311
0	0
0	0
0	12
0	15
0	17
0	10
0	0
1	12
8	6
0	1
0	3
0	4
0	3
4	5
29	394
2	392
3	241
2	373
4	40
0	6
2	4
0	11
1	8
1	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2239	299
1	299
0	0
2	0
17	4021
14	4314
0	4015
2	4139
0	3813
12	4025
0	626
0	24
3	12
3	3
1	5
2	94
0	11
0	46
4	156
5	81
0	5
2	132
0	133
0	125
0	103
0	42
0	7
0	6
0	1
0	0
1	2
1	223
74	284
0	189
28	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
212	381
0	145
1	138
0	75
1	345
0	107
3	1
3	0
0	0
872	95
0	91
2	55
3	0
1	4
0	0
1	0
0	0
0	0
89	886
3	624
2	887
0	413
0	10
0	0
0	143
19	151
2	91
6	55
0	1
0	10
0	35
1	9
0	14
2	115
2	63
989	1516
0	160
7	1511
9	1231
13	302
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	144
0	158
14	160
2	163
0	147
10	175
0	149
0	8
0	89
0	546
1	519
0	518
0	143
0	103
1	48
1	101
0	16
1	0
0	0
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	160
0	48
0	38
362	1773
6	1724
8	2
4	73
0	24
0	0
33	379
854	365
0	31
362	77
176	0
0	0
266	0
0	77
153	126
0	126
0	1
0	7
3	1
25	49
2	527
3	78
216	634
2	333
2	3
4	517
0	239
0	0
0	0
0	0
0	178
8	176
0	32
0	182
0	19
0	181
0	49
6	173
0	106
14	72
0	0
0	49
0	13
0	4
92	149
2	0
18	149
0	0
5	0
0	0
4	0
48	172
7	27
2	0
21	149
0	157
5	10
0	0
1	17
1	33
8	114
0	14
2	14
4	100
1	10
3	86
4	112
12	84
4	21
1	85
0	102
1	7
0	52
0	12
0	15
3	0
3	71
0	76
0	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	125
0	261
0	15
0	125
0	283
73	287
0	265
1	136
0	283
1	266
2	262
0	71
0	19
0	125
0	6
0	33
2	33
35	6
4	6
0	1
0	1
0	154
3	150
166	169
0	157
0	0
13	0
0	159
0	1302
32	1362
0	1281
18	902
0	151
0	20
0	110
0	65
2	0
0	0
0	0
0	679
0	686
0	157
0	148
0	168
0	138
0	126
17	133
0	159
0	440
0	147
0	127
0	672
0	158
8	93
0	150
2	68
0	143
0	102
0	674
0	116
0	150
0	131
17	166
0	158
0	129
0	108
1	103
0	139
0	96
0	60
0	69
0	8
1	1
0	3
0	50
1	0
0	2
7	530
0	2
0	0
0	0
0	0
0	128
0	128
0	0
20	1616
16	1532
164	1432
8	406
0	28
0	76
0	87
0	1
0	0
38	680
19	650
2	151
0	157
0	228
6	158
2	20
4	300
0	103
3	3
2	89
0	140
0	84
8	85
2	7
0	2
1	6
2	7
0	0
1	388
0	601
3	577
10	516
0	25
0	94
0	23
0	2
0	43
3	133
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	9
0	7
0	4
0	6
0	3
0	0
995	116
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	664
6	650
0	31
0	0
0	0
2	1976
0	2474
0	2516
6	2538
14	1739
19	1154
34	1620
2	1672
14	1190
0	68
5	39
1	37
0	50
2	2
2	29
0	73
6	64
0	14
0	51
2	293
1	166
0	135
0	13
0	0
0	0
0	0
0	0
155	23
0	0
0	14
0	9
0	0
204	261
25	83
1	218
7	135
2	4
2	21
1	23
10	0
12	379
0	539
3	437
0	268
0	507
0	132
4	575
0	628
1	248
0	0
171	1384
0	876
17	509
0	376
0	935
0	937
0	81
65	938
20	940
4	941
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	846
95	1027
5	55
0	49
2	332
58	419
0	347
0	867
0	386
0	387
13	105
0	0
0	0
0	0
0	0
0	0
0	0
396	359
3	46
4	215
0	130
0	58
0	31
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	655
11	304
1	180
1	41
2	50
0	0
0	72
0	17
0	16
7	17
22	32
5	336
0	27
0	59
0	22
2	69
0	4
0	166
0	156
0	170
2	144
0	181
4	59
0	59
0	163
0	158
0	0
0	69
0	26
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2658
62	2705
0	1209
29	365
1	108
4	138
0	77
0	181
0	144
0	8
0	161
0	114
0	64
0	51
2	27
0	26
0	27
1	43
0	9
0	0
0	0
0	0
0	0
187	2387
1	2141
0	571
40	1050
0	0
0	192
1	30
4	212
1	179
1	36
0	197
1	23
11	139
1	57
0	0
0	0
1374	770
0	662
0	130
0	84
0	43
40	1058
7	1058
12	590
0	38
4	440
3	70
0	320
36	244
2	245
4	72
0	61
2	0
2	0
8	56
2	60
1	59
0	0
0	0
7	48
0	1
7	30
0	35
6	39
0	11
0	29
0	12
5	29
0	12
0	4
0	8
0	3753
0	4195
0	3963
0	3470
0	4195
0	1507
0	2720
0	3095
0	2651
1	2965
0	275
0	2601
0	3051
0	3849
0	1805
0	1759
7	1711
0	3223
0	3038
0	4187
0	692
0	2268
0	2529
0	2529
0	2528
0	2241
0	3216
0	2293
8	3258
0	3200
0	2477
3	2680
2	2362
0	2134
14	788
6	2148
0	978
6	1956
1	3880
0	2049
0	869
6	1304
0	249
1	538
0	42
0	66
0	35
0	16
0	31
0	20
0	25
0	101
0	78
0	24
0	49
0	132
0	123
0	95
0	110
5	48
0	90
0	78
0	49
0	33
0	55
2	98
0	44
0	91
0	35
0	49
0	117
0	66
0	110
0	53
0	66
0	62
0	94
0	67
0	49
0	79
2	114
0	57
0	27
0	43
0	80
0	78
0	68
0	47
0	78
0	50
0	69
0	42
0	65
0	49
0	70
0	31
0	73
0	39
0	77
0	48
0	99
0	111
0	7
7	0
15	0
0	1
0	40
0	41
2	40
0	53
0	2
1	47
0	0
0	6
0	0
0	14
0	38
0	32
0	2
0	0
0	0
45	349
0	78
23	77
0	24
0	27
3	65
1	41
20	194
0	1
4	0
250	0
5	0
0	1
2	0
0	2
2	2
9	20
133	20
0	0
3	0
27	1079
32	986
51	862
0	394
2	399
0	454
0	6
7	325
0	22
0	38
1	28
0	10
2	16
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	92
3	0
142	120
12	91
0	0
31	102
4	23
9	30
0	0
0	6
8	23
4	2
24	45
2	21
2	21
0	42
17	2
2	1
2	0
0	0
24	2130
8	197
876	2564
0	488
0	59
0	42
0	1513
0	115
0	6
2	1581
1	56
0	2096
1	32
0	74
0	279
1	20
8	338
0	470
0	127
3519	2230
6	2230
1	296
0	192
0	0
8	214
0	2
0	214
0	3
0	214
9	364
7	839
12	258
1	721
0	635
0	625
6	681
9	303
0	241
7	132
1	158
0	5
2	5
0	0
2	22
0	261
0	1
7	88
8	103
0	10
116	264
0	22
0	0
0	27
0	0
0	0
0	0
2	0
0	5
1	7
0	5
16	1125
52	1699
2	1575
0	13
69	188
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	35
35	55
1	21
0	21
1	10
0	0
13	297
8	338
13	277
1	0
0	0
0	0
0	0
0	0
0	1584
0	2111
0	1769
8	1242
0	1340
0	1493
1	1351
0	1260
0	1679
0	1260
0	1509
0	989
0	1005
0	1428
0	427
2	909
3	341
0	0
0	167
0	299
0	253
0	16
0	10
0	1
0	0
0	3
0	39
0	42
4	44
0	7
0	38
0	0
0	5
1	2
0	5
0	46
2	4
0	3
3	26
0	48
0	1
0	1
0	18
2	43
0	1
0	0
2	0
47	38
0	32
0	6
0	1
6	0
1	0
0	0
14	579
17	57
0	0
0	578
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1279
5	988
9	1261
0	1278
0	1280
3	1283
0	1260
0	415
0	90
0	80
6	39
0	1
0	8
0	0
2	0
0	0
2	0
0	62
79	63
2	18
0	5
0	0
0	7
0	7
0	7
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	5
184	334
2	326
0	259
8	176
0	10
0	0
0	0
0	0
0	0
0	0
9	122
139	122
0	0
0	7
0	7
0	0
20	22
0	22
0	6
89	106
11	312
38	359
32	405
0	5
0	11
2	34
0	58
0	33
1	44
1	1
0	235
0	51
0	247
0	3
3	247
4	134
0	6
0	241
0	250
0	8
0	15
0	0
0	0
6	0
3	0
637	480
12	72
49	638
1	17
10	479
0	17
124	16
4	1
0	2655
0	2655
0	0
345	1383
7	19
1	1359
0	14
1	5
3	8
0	0
0	0
1	6
0	0
2	735
5	1334
0	1174
0	1031
0	649
6	1117
4	729
0	1059
0	952
0	1099
0	780
0	789
0	782
0	905
0	884
0	948
0	956
0	1016
0	902
1	686
0	1066
0	900
0	973
2	772
0	484
0	513
0	1067
0	754
0	595
16	726
0	651
2	1014
20	1000
0	865
40	531
0	0
0	46
0	2
0	325
0	707
0	32
0	479
0	4
3	289
0	58
0	168
0	223
7	182
2	213
0	109
8	84
1	66
0	0
0	0
0	0
0	0
1	458
11	468
9	468
1	60
2	68
2	30
1	0
0	0
0	7
0	7
0	8
0	8
5	8
783	906
0	905
0	570
795	3
0	0
0	3
0	12
3	13
0	1
0	9
0	13
0	0
0	0
949	16
1	13
0	3
0	285
445	308
0	262
0	259
0	223
0	272
1	182
0	0
0	0
0	0
2	32
0	30
5	170
477	215
0	185
0	14
0	3
0	0
0	0
0	0
0	0
2	5
0	5
0	0
630	0
3	102
0	102
0	24
1	276
1	420
0	442
39	539
57	231
0	302
11	244
0	0
1	48
12	2
1	934
111	5316
0	5845
1	448
240	5662
96	4704
0	319
8	51
9	532
3	400
7	3330
7	54
6	338
0	0
34	4854
10	4875
898	5485
70	188
0	0
1	21
10	34
1	24
0	0
1	9
1	10
0	40
0	38
0	9
53	73
0	73
6	0
16	996
17	1143
0	1065
25	1132
0	106
0	95
11	38
2	0
6	280
320	280
2	0
0	0
0	1
0	3
1	71
1	60
1	5
0	52
0	19
0	0
0	0
0	14
0	22
0	0
0	0
1395	225
16	260
2	111
0	259
0	118
0	109
0	92
2	59
0	109
0	43
0	122
0	110
0	84
0	58
0	11
0	0
0	68
0	1
4	2
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	48
2	48
0	46
0	48
1	0
1	61
16	59
2	0
2	2
0	0
27	1040
5	854
0	734
19	703
2	597
3	297
0	186
0	248
28	107
0	0
88	314
4	296
0	42
1	18
0	0
0	0
0	146
1	146
2	5
0	0
13	72
0	12
7	7
993	490
27	452
0	69
5	22
0	4
1	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
5	312
4	326
3	250
5	214
5	50
2	56
0	30
2	65
0	12
1	56
1	12
0	15
0	6
1	1
0	18
3	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
1	85
0	19
0	40
0	82
0	0
106	0
15	268
0	2
28	265
34	264
414	3
0	2
0	0
0	0
0	322
0	264
0	373
0	354
0	242
0	0
0	3
0	11
2	19
0	19
4	10
0	0
0	0
0	0
971	553
5	12
7	72
0	366
14	148
1	112
0	2
0	126
0	0
17	3446
584	4022
12	851
165	1973
6	94
21	440
0	0
288	1488
3	1068
9	0
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	208
2	55
0	54
0	3
0	217
4	2
2	2
0	0
3	2
0	0
290	111
5	65
1	84
0	6
0	44
0	41
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	252
0	148
0	194
0	28
1843	1128
511	1128
0	1
4	1
0	4650
0	61
3	1
0	4811
0	4670
3	44
1	116
2	110
0	2
0	5
2	170
0	2
0	4812
9	2
0	0
4	2
0	4647
0	0
0	84
0	169
0	5
0	1
0	57
8	1
1	250
18	4350
2	7
1	0
0	189
0	0
0	4926
3	101
0	54
0	2939
6	2951
1	203
293	198
0	3247
1	8
1	177
0	3144
0	975
0	1424
21	263
0	1240
3	30
48	857
3	901
0	21
0	50
0	1
15	42
0	285
0	735
20	867
33	703
0	0
0	0
0	0
0	0
0	0
24	0
4	7
22	2
0	2
13	5
0	49
0	49
0	33
0	49
2	102
0	50
0	26
0	46
0	30
0	33
0	32
0	32
0	47
0	34
0	50
1	53
0	53
2	32
0	53
0	17
1	29
5	32
8	104
0	106
0	107
0	87
0	22
9	1
0	9
1	6306
1	2648
2	2673
0	270
0	1200
24	876
3	278
0	2059
0	2582
3	1341
75	6784
0	7937
0	8233
5	8924
0	6433
23	3816
0	2870
6	5706
0	4791
0	5507
5	6055
4	5978
0	5191
2	5654
11	1234
0	1886
0	21
0	4792
1	21
0	127
0	5
0	1
0	60
0	488
0	12
0	618
0	317
0	504
0	0
1	17
29	545
2	130
0	0
0	0
0	0
248	0
0	0
2080	0
0	99
0	90
0	98
0	61
2	26
123	854
22	610
0	0
100	331
28	592
0	492
7	143
1	320
24	593
0	185
34	428
0	54
0	5
0	0
0	0
0	0
15	0
4	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	230
0	177
0	173
0	154
0	163
2	113
0	59
0	20
0	20
0	53
1	2
0	29
0	4
2	12
1	5
0	0
4	542
16	538
30	39
0	4
13	0
0	0
0	13
0	14
1	2
0	14
0	12
0	4
0	10
0	3
0	2
1	1
0	0
30	2159
0	1918
1	231
6	332
0	20
9	2155
65	2178
0	345
0	243
1	1033
4	2018
0	305
0	364
0	241
0	318
0	3
0	528
2	527
12	65
1	1303
0	978
0	1399
0	1150
0	1192
0	1297
0	1186
8	1103
1	1210
0	1281
0	1030
0	943
0	90
0	172
0	77
0	24
0	129
0	26
0	19
0	0
915	0
0	0
0	0
0	0
336	0
30	677
11	673
0	0
1	700
0	2
0	643
0	5
0	0
5	23
0	22
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
81	461
1	462
0	461
0	461
3	0
0	0
0	0
0	0
3	8
0	9
0	9
0	9
11	0
0	0
8	42
0	42
0	0
10	0
4	102
17	94
3	90
0	94
0	103
1	102
1	102
1	89
6	94
0	89
0	0
0	0
0	0
1	77
6	80
0	7
0	6
1	6
0	51
1	0
0	0
0	0
0	0
90	12
0	12
2	0
0	0
163	0
64	656
16	177
0	1113
5	2061
10	1402
1	148
8	1560
4	1570
0	2
4	963
7	741
35	1544
0	1309
1	3
1	1567
0	142
0	5
0	81
1	1419
0	187
2	64
0	0
26	219
9	508
0	0
0	0
0	402
4	126
0	217
0	358
1	0
139	1
0	0
0	0
0	0
0	0
1	384
0	241
1	440
2	356
4	356
0	207
0	335
0	354
2	355
0	407
1	382
0	236
0	339
0	407
0	0
0	327
0	0
0	93
0	0
0	294
0	257
1	161
0	142
0	43
15	0
0	4
0	6
2	5
0	6
0	5
1	6
0	0
0	0
0	0
0	0
9	830
4	803
0	802
11	834
18	825
5	824
3	49
2	585
1	290
14	11
2	16
2	406
2	6
0	31
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	70
0	70
0	34
1	0
0	0
6	2
0	2
0	0
0	0
0	0
0	82
0	82
1	84
2	15
0	29
4	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1891
1	2424
3	2424
0	2421
0	2466
3	2493
0	317
0	7
0	7
0	0
18	2
0	2
0	0
37	62
9	63
2	1
1	2
7	228
1	96
55	579
7	549
113	475
3	10
6	75
1	289
0	2
0	8
0	11
0	14
1	6
0	1
0	0
0	12
8	12
0	2
0	2
0	13
0	14
0	11
0	2
0	11
0	13
0	9
0	6
0	2
0	0
0	4
0	12
1	6
0	14
0	0
0	0
0	12
0	0
0	0
0	4
0	5
0	11
0	3
0	1
0	12
0	14
0	10
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	12
0	0
2	14
0	6
0	1
0	1
0	3
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	190
1	188
5	197
6	245
36	120
0	244
0	239
0	87
16	192
5	118
0	69
0	122
0	149
0	132
0	0
0	87
2	68
0	105
1	0
3	24
0	9
4	1
0	9
9	0
2844	24389
1033	4361
16	20514
13	4643
0	2
0	3
0	1
8	291
1	301
0	333
11	272
13	297
0	15
0	4
0	19
4	0
2	20
0	4
1	19
0	36
11	51
0	17
233	112
1	78
1	99
0	64
0	0
1	61
0	74
0	95
0	30
2	0
0	24
3	65
0	0
0	11
0	1
0	11
2	1
0	101
119	101
5	0
4	1
0	4
3	232
0	2
3	189
4	22
0	2
0	228
8	215
12	3
0	1
0	0
1	1
0	0
0	170
9	160
0	170
0	160
0	170
0	162
0	10
0	78
0	160
0	0
0	0
0	0
0	0
1	101
0	83
1	79
1	88
0	43
0	40
0	4
0	0
0	17
0	0
0	10
0	4
0	0
1	2
0	2
0	0
1	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	588
82	740
10	303
0	82
19	169
2	56
0	3
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
458	167
1	85
1	1
1	4
0	31
0	32
2	29
4	19
0	0
0	0
3	1
1	1
0	1
0	0
0	0
8	0
0	21
0	21
0	5
0	0
0	364
11	291
2	431
1	89
0	169
9	110
0	133
3	191
0	138
0	128
0	125
1	16
0	16
3	44
0	1
0	5
0	0
1	0
97	313
8	222
7	203
10	20
11	51
2	0
3	11
0	838
3	9
0	29
19	842
1	20
0	16
3	102
0	3
10	521
0	0
0	446
0	2
4	0
0	0
0	9
47	158
1	264
1	155
0	0
0	0
0	293
9	191
4	1
7	112
0	151
0	38
0	40
1	292
138	128
0	218
3	3
5	17
0	0
0	0
0	0
1	56
1	852
0	719
0	55
3	49
0	20
6	14
0	431
0	730
5	558
11	680
0	564
0	0
11	327
590	341
1	97
0	67
0	1
0	5
0	921
0	5
0	5
0	1
5	6
0	2
1	0
0	3
0	4
0	5
0	8
1	345
2	484
0	656
0	318
0	288
0	352
0	575
0	617
0	421
0	582
0	718
0	677
0	0
0	104
0	492
0	555
0	431
0	527
0	644
0	61
0	616
0	93
0	430
0	672
0	519
0	545
1	444
0	443
0	604
0	614
1	13
2	1
0	581
0	435
1	3
1	0
0	1
0	576
1	270
0	587
0	567
0	665
0	424
0	400
0	545
3	1
0	13
0	3
0	159
0	55
0	87
0	54
0	39
0	78
0	0
0	48
0	222
0	259
0	97
0	242
0	148
0	471
0	484
0	422
2	605
0	538
1	342
0	125
0	0
0	417
0	304
0	395
0	484
0	25
0	150
0	56
0	7
3	1
0	119
0	45
0	300
0	404
152	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	0
3	6
0	0
0	6
2165	790
4	0
0	66
0	318
1	8
25	426
2	10
0	0
4	74
3	20
0	245
0	13
4	539
2	458
4	54
0	66
12	83
0	288
0	7
0	84
0	7
0	7
0	21
0	133
0	42
3	27
36	572
23	479
3	260
0	31
1	8
1	766
1	372
0	552
5	59
0	7
7	3
4	473
1	2
5	900
0	970
19	339
0	819
0	778
12	917
2	917
4	14
2	18
0	0
0	5
0	23
0	13
0	14
3	10
2	4
2	9
0	1
1	13
0	12
1	31
0	28
1	16
0	20
0	20
0	2
0	0
0	1
0	2
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	902
7	436
5	253
14	938
0	40
9	249
11	242
0	242
0	96
0	1039
6	22
0	27
271	638
0	164
0	118
0	456
0	766
31	1211
0	548
0	6
4	1
0	0
6	96
8	359
5	298
2	0
0	0
2	863
0	863
0	863
0	0
0	0
1	0
0	3
20	239
29	301
8	664
0	78
5	14
2	58
1	336
0	825
1	218
19	479
5	371
0	0
0	34
2	17
0	15
0	1
3	43
1	38
10	62
3	30
0	2
0	0
0	0
0	1
1	7
0	7
0	1
1	3
0	0
2	3
0	0
0	3
0	3
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	5
0	3
0	30
0	6
0	0
0	27
0	0
0	0
0	3
0	3
3	9753
3948	24628
271	11364
138	423
22	22414
65	8809
70	77
9	1677
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	123
4	120
2	19
5	49
0	4
1	5
8	2
3	10
0	10
0	0
0	17
0	32
1	7
0	21
0	1
0	1
3	6
0	1
0	2
0	0
0	41
24	41
0	0
1	0
297	1222
3	1235
0	413
1	0
6	1204
3	234
0	168
0	335
0	158
0	158
0	0
0	0
0	0
1	0
12	821
1	1181
534	1181
0	276
7	196
5	11
0	1
1	786
0	195
4	1682
24	87
0	1191
12	1470
4	1194
1	53
0	529
0	901
72	518
0	630
0	1915
0	431
0	558
0	214
0	439
3	968
0	587
2	487
1	332
16	362
0	97
0	1094
5	358
4	0
5	1
135	0
0	0
0	0
19	0
18	0
0	39
0	5
0	201
0	197
0	205
1	198
0	190
1	205
0	204
0	202
0	193
0	210
0	224
0	31
0	5
0	190
0	79
0	64
0	25
0	139
0	184
0	134
2	167
2	24
0	73
0	57
3	44
0	2
1	46
2	60
0	75
0	45
0	57
0	56
2	24
0	16
0	13
0	18
0	4
0	12
2	12
0	13
0	30
0	8
0	6
0	2
1	2
0	224
10	31
9	108
0	46
18	115
0	11
1	151
3	216
0	192
1	0
0	0
0	17
1	19
0	15
0	9
0	17
0	7
0	7
0	4
148	92
0	89
0	3
6	4230
6	4190
1	4143
10	4190
0	488
1922	4214
0	0
24	1065
28	1103
11	349
44	1109
0	39
1	374
0	140
33	138
6	108
21	59
0	37
0	66
1	37
0	11
0	0
0	0
6	0
0	287
0	961
0	284
19	118
1	1088
4	35
0	197
0	1
0	21
0	20
0	12
0	42
0	435
0	345
0	55
0	120
0	779
0	1
0	944
114	666
189	665
4	314
3	48
2	58
0	17
0	0
0	0
0	72
29	61
1	77
1	73
0	72
0	5
4	50
0	0
3	18
18	933
0	2374
46	2262
1	265
0	184
3	55
3	76
21	73
2	24
14	200
15	143
9	248
1	86
9	44
6	0
11	0
453	149
19	149
3	319
1	4
0	26
303	341
8	0
3	0
3	22
243	4595
88	1602
146	4591
1	202
0	7
8	130
20	1
21	46
5	5
0	0
0	488
0	448
1	447
5	107
0	107
0	31
0	31
0	123
0	0
0	0
0	0
0	6
16	25
0	0
0	6
0	19
0	1
1	19
0	5
0	5
0	0
4	1994
2	1681
1	1268
0	18
0	1850
0	1850
0	1738
1	1411
0	1837
0	1680
0	1585
2	1683
0	1703
0	1802
0	1450
0	1659
0	1850
0	1583
0	1850
0	1517
0	1408
0	1639
0	1611
0	1450
0	1187
0	1178
0	1623
0	1435
0	1502
0	1691
0	1303
1	1397
0	1602
0	1725
0	1536
3	1078
0	284
0	907
0	1484
0	1134
0	25
0	268
0	1162
0	496
0	726
0	892
1	273
1	989
0	10
0	31
19	0
0	0
0	0
0	0
0	5
0	1
0	5
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
8	88
24	1650
0	1650
0	1627
