UniqueCount	AmbigCount
0	152
0	3795
0	3685
1	200
6	3549
0	3554
0	563
2	153
247	313
0	2934
7	3625
10	320
0	2662
9	1725
0	176
0	121
2	167
5	388
0	464
0	88
16	73
10	3
8	32
17	89
0	0
0	692
18	6841
3	139
4085	6725
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
288	537
0	515
2	21
34	4
107	1
7	0
0	313
1	820
66	1530
0	300
0	126
5	1200
95	992
6	614
4	59
0	58
29	76
0	890
0	112
6	88
0	65
0	59
4	0
3	7
0	23
2	21
30	13
30	10
2	0
1	13
2	2
0	3
0	5
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
5	28
0	24
4	582
0	575
22	644
557	1054
5	211
0	6
0	22
0	5
2	22
0	6
0	8
0	12
0	14
1	14
0	3
0	0
0	26
4	921
99	1302
0	1139
1	65
50	407
0	0
55	393
0	4
1	24
0	69
0	83
3	0
22	317
110	260
0	271
17	28
4	249
4	7
0	86
0	100
0	0
14	1976
0	2045
1	459
0	740
0	18
0	10
0	0
0	0
46	0
0	242
9	239
3	163
19	2162
0	151
6	516
7	2571
57	38
0	562
0	485
2	448
3	1139
4	2118
0	45
0	155
0	2330
4	328
0	363
0	160
15	2300
179	1879
0	174
38	1853
0	0
0	41
0	3
27	44
2	0
1	0
29	479
14	479
0	0
287	23
70	6542
444	24496
42	23015
1042	14471
5	19677
26	16516
23	2915
102	1664
0	0
0	0
0	0
1026	2394
1	2385
2	75
0	71
0	21
0	95
1	169
0	0
0	0
0	0
1	24
449	79
25	42
24	20
0	26
0	26
0	0
1	0
1245	510
3	505
1	391
0	39
9	386
11	387
11	0
0	0
0	0
0	15
10	15
4	2
0	1
0	5
7	2
167	323
3	323
0	2
0	1
0	41
0	1
0	37
0	8
0	39
0	35
0	0
0	0
0	1
0	13
0	0
1	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
1	3
0	309
0	535
0	526
0	2
0	338
0	256
0	1
22	12
0	0
972	371
15	365
9	43
0	131
1	52
0	130
0	78
0	76
0	107
0	77
3	76
2	103
0	41
0	23
1	22
0	15
0	20
2	5
0	0
0	0
4	0
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	766
28	766
1	1071
1	215
11	1117
1	2
7	42
0	751
1	297
0	219
26	211
2	611
20	27
0	569
1	1068
0	134
0	83
0	89
0	22
1	38
0	322
0	494
0	725
0	331
3	879
0	91
0	175
0	922
0	60
2	34
0	55
0	54
0	103
0	165
0	772
1	38
0	0
0	0
6	0
402	8465
0	159
0	1340
4	2663
2	967
3	3646
0	7026
2	3731
59	3086
91	613
0	0
0	0
0	1
0	31
0	0
0	27
0	24
0	4
0	31
0	0
0	18
0	26
0	0
0	23
0	0
0	4
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
70	0
1	0
1	4534
58	5728
0	282
0	3850
0	179
35	4116
0	5424
5	341
18	0
2	203
91	13
3	518
0	1664
0	268
3	1527
51	1500
0	174
0	117
0	205
0	53
0	53
0	184
0	206
0	228
18	190
0	145
0	54
26	132
0	176
0	175
0	218
41	212
0	174
0	217
0	226
0	174
0	189
0	0
1	0
576	181
0	162
0	61
18	60
8	5
5	0
717	213
0	123
4	51
0	90
0	0
0	0
24	0
0	35
338	68
6	33
1	255
1465	280
9	251
3	24
0	0
0	0
0	3
0	0
0	0
151	15
0	14
111	0
205	971
4	569
0	59
0	135
7	402
0	47
0	0
0	19
1	124
0	0
0	0
4	1589
3	1494
5	1018
38	1166
0	57
0	0
0	0
1	875
0	875
4	762
0	858
1	50
0	199
0	158
0	291
0	193
50	577
28	480
0	14
10	0
0	1
0	8
0	8
0	7
0	0
0	7
0	10
0	0
0	0
0	11
4	5
0	9
6	129
0	129
0	91
1	120
0	15
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4515	857
0	830
0	0
0	0
36	3622
10	3900
0	3591
1	3777
9	3329
10	3571
2	612
0	45
14	42
26	10
5	18
2	125
0	41
3	66
8	170
4	94
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	2
10	448
4	2805
108	3015
5	2517
60	2707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
189	350
0	202
1	130
0	89
6	294
0	134
4	15
0	0
9	0
809	160
2	135
3	106
4	1
6	22
1	0
4	0
0	0
1	0
115	1111
6	836
0	1116
0	520
0	44
9	0
0	11
3	12
0	8
1	4
0	0
0	1
0	3
0	0
0	0
0	11
1	8
319	709
0	117
4	618
1	516
10	239
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	112
0	118
5	106
0	107
0	87
0	123
0	96
0	2
0	52
0	2581
6	2434
2	2419
0	849
3	720
3	313
22	769
3	97
4	0
8	0
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	146
369	2708
9	2575
11	12
6	187
0	63
0	0
13	773
560	769
2	26
166	358
9	0
0	0
217	0
5	154
96	267
0	262
0	8
0	9
0	13
22	171
0	1081
8	264
319	1251
3	834
15	21
4	1046
0	418
0	0
4	0
0	0
0	563
1	546
0	131
0	570
0	120
3	559
0	142
9	530
0	283
5	206
0	3
0	146
0	34
0	21
408	743
41	0
580	2628
0	1904
1136	8
0	0
33	0
80	401
29	62
0	5
11	333
0	341
1	39
0	10
0	60
0	64
10	224
0	61
0	30
10	160
0	31
0	90
1	164
18	145
0	50
0	147
0	92
0	31
11	186
0	39
0	56
5	2
32	41
0	101
0	34
0	24
4	0
0	22
0	3
0	0
0	0
0	29
0	202
0	209
6	450
0	67
0	194
0	518
17	496
1	464
0	302
2	484
2	466
23	451
10	170
9	99
0	187
0	48
1	19
0	19
5	0
0	0
0	86
9	86
1	333
1	331
348	368
0	351
0	0
14	0
0	436
0	3012
8	3130
1	2975
18	2050
3	447
0	88
3	304
6	203
574	3
1	0
0	0
0	681
0	703
0	243
0	240
0	267
2	224
0	222
12	272
0	313
0	488
0	290
0	231
0	707
3	281
5	230
0	260
0	133
0	257
0	197
0	719
0	244
0	278
0	258
0	316
0	281
0	242
0	215
9	204
0	253
0	169
0	89
0	76
0	13
0	5
0	3
0	94
0	1
0	11
6	415
1	1
0	0
0	0
0	0
0	19
0	19
1	0
27	1979
2	1782
385	1551
2	684
3	106
1	225
0	173
0	5
0	0
19	933
26	945
2	320
0	277
0	282
5	180
8	62
2	351
0	168
9	7
0	166
0	202
2	167
3	131
8	13
0	30
2	17
2	16
0	0
2	1864
0	2453
21	2382
37	2153
0	103
0	517
5	74
0	17
0	143
4	389
0	103
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17
0	11
2	6
19	47
1	33
0	45
0	7
0	29
0	6
0	0
555	102
0	102
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
88	7104
76	6945
0	298
3	0
0	0
3	4026
0	5352
0	5514
26	5509
18	4025
12	2627
32	4110
0	4003
12	2709
3	186
11	251
0	208
0	218
1	37
3	172
2	137
0	219
12	63
0	339
0	1120
1	748
2	524
2	123
0	0
0	0
0	0
0	0
254	21
0	4
0	7
0	10
0	0
465	868
18	365
70	659
32	352
0	86
18	131
16	94
22	0
2	768
0	1127
3	924
0	581
0	986
0	351
7	1112
0	1207
5	559
0	0
1025	2838
0	1614
15	2005
0	1092
1	1026
4	1033
0	116
41	1027
53	1034
16	1035
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	6
1	1
0	3
0	0
0	0
0	0
0	0
0	40
1	44
0	2
0	0
2	8
0	32
0	13
0	38
0	15
0	33
0	10
0	0
0	0
3	0
0	0
0	0
0	0
718	497
0	223
0	295
0	177
6	77
0	59
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1493
28	1122
29	776
1	176
0	221
0	10
9	166
8	99
19	103
70	102
1	59
4	266
0	50
0	58
0	29
0	121
3	3
0	475
0	461
2	498
0	462
0	510
8	172
0	132
0	442
0	420
0	5
0	217
0	60
0	86
1	1
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
61	3
25	0
0	10376
226	11373
13	6042
67	2398
36	876
30	1222
3	905
1	1657
19	2065
11	379
0	2532
2	2112
0	1438
0	1251
0	1019
5	935
1	975
0	1203
0	590
7	0
0	0
0	0
0	0
229	4509
14	4058
6	1342
133	2235
0	0
3	238
3	67
1	273
3	187
0	102
0	241
0	77
8	218
4	55
0	0
0	0
2665	2550
0	2308
0	419
0	277
3	157
74	2465
69	2465
2	305
0	54
3	210
1	83
0	205
7	150
3	195
2	31
0	38
12	0
6	0
2	44
0	56
3	54
0	2
0	2
22	119
0	2
4	52
0	62
8	71
1	26
4	87
0	30
8	80
0	27
0	10
5	21
0	3146
0	4220
0	3417
0	2908
0	4218
0	1474
0	2624
4	3560
0	3111
3	3702
0	755
0	3164
0	3583
1	3900
0	2462
0	2595
7	2084
0	3725
0	3605
0	4205
0	1719
0	2808
0	2432
0	2430
0	2425
0	2898
0	3697
0	2187
10	3422
1	3190
2	2395
1	2906
3	2919
0	2051
7	1272
0	2411
0	1732
26	1759
0	3953
0	2421
0	952
1	1029
0	470
2	681
0	7
0	15
0	7
0	2
0	4
0	5
0	9
0	21
0	15
0	12
0	14
0	32
0	22
0	19
0	16
0	8
0	15
0	14
0	14
0	12
0	16
0	20
0	15
0	20
0	14
0	14
0	20
0	15
0	31
0	15
0	15
0	15
0	21
0	16
0	14
0	16
0	20
0	15
0	14
0	15
0	16
0	15
0	16
0	7
0	14
0	15
0	16
0	12
0	24
0	9
0	16
0	7
0	17
0	4
0	9
0	7
0	20
0	13
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	505
1	112
8	112
0	99
2	48
6	106
0	63
41	305
0	4
3	13
8472	70
2	0
0	6
30	6
0	2
1	2
0	17
54	17
0	0
2	0
50	1664
26	1553
99	1333
0	627
3	687
0	788
0	7
5	579
0	97
0	115
0	69
3	70
0	78
0	20
16	22
9	0
0	0
0	0
0	0
0	0
0	109
70	7
109	119
4	103
2	7
129	454
11	162
10	303
3	78
4	156
19	289
19	197
38	279
12	173
11	112
2	101
77	51
6	31
17	5
0	0
15	5625
11	1021
2495	7004
4	1695
0	635
0	518
0	4116
5	685
44	120
3	4432
0	681
0	5548
3	313
3	528
0	682
10	174
14	1171
0	1256
1	495
919	686
3	678
0	122
6	97
0	0
8	622
6	34
0	634
0	35
0	622
25	1401
7	3204
51	1026
4	2515
0	2277
16	2213
12	2419
37	953
0	832
41	532
3	704
7	21
15	54
8	17
5	73
0	540
0	6
14	254
44	266
0	53
134	556
0	70
0	6
8	91
0	6
5	2
0	0
9	2
0	34
6	36
0	149
74	8807
131	13974
16	12051
2	377
496	1871
136	6
0	6
0	10
0	7
5	17
4	0
0	15
0	25
10	39
0	9
0	20
0	5
0	0
8	459
10	487
5	448
3	25
0	22
0	0
0	0
0	0
8	2445
0	3413
12	2994
124	2038
0	2255
1	2780
0	2693
4	2103
0	2898
0	2091
0	2734
0	2056
0	2276
1	2194
0	753
0	1100
1	892
0	2
8	387
0	478
0	304
0	75
12	71
54	25
1	0
1	33
0	346
0	420
36	356
0	40
0	320
0	6
0	74
0	50
0	69
0	353
10	39
1	49
16	233
28	461
2	22
0	25
3	186
11	380
0	23
1	5
45	0
630	362
5	306
2	72
0	1
3	0
0	0
0	0
34	1313
20	113
0	5
0	1305
0	57
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2480
5	2188
19	2506
0	2480
0	2482
0	2482
1	2386
4	886
0	158
3	173
6	111
0	0
0	2
0	0
31	3
1	0
0	0
3	275
195	285
6	69
0	36
0	0
0	81
0	81
0	78
0	4
1	37
8	10
0	42
5	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	25
426	541
56	523
2	336
8	243
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
19	403
6	17
19	42
8	41
0	15
58	143
14	580
84	541
32	657
2	33
2	44
4	83
2	218
1	159
1	122
4	12
0	448
0	130
0	455
9	16
2	459
14	328
0	25
0	441
0	458
1	23
0	44
0	0
1	2
0	0
20	46
1320	1197
17	410
55	2362
4	224
36	1149
2	173
330	127
8	17
0	9364
3	9364
0	0
1094	3552
19	115
9	3411
4	135
1	32
4	48
0	0
0	0
19	97
0	0
1	1939
64	3075
0	2804
0	2456
0	1264
26	2616
0	1623
1	2484
0	2121
0	2598
0	1667
0	1664
0	1626
2	1981
0	1852
0	2141
0	2143
0	2408
0	2081
0	1444
3	2554
0	2073
0	2386
6	1649
0	1094
0	1187
0	2535
0	1781
0	1446
93	1554
0	1483
1	2423
9	2501
3	2217
92	1259
0	6
0	115
0	2
5	669
0	1872
0	106
0	1403
1	25
3	902
1	300
0	573
7	693
1	585
6	627
0	329
47	228
5	199
5	7
17	7
0	0
0	0
4	1418
16	1485
83	1478
17	201
51	277
13	87
2	3
0	0
16	60
0	50
0	52
0	56
13	44
1486	2152
0	2146
0	1617
407	10
0	2
0	10
11	500
167	524
0	18
2	443
1	440
0	12
0	0
3492	92
0	65
0	15
0	1292
2164	1417
1	1246
1	1183
1	953
0	1229
4	856
0	0
0	0
0	0
18	180
2	205
12	627
1532	774
1	573
5	101
7	8
0	0
0	0
0	0
0	0
1	15
3	15
0	2
596	3
0	76
0	76
0	19
2	681
15	926
5	861
0	1070
70	639
0	473
10	370
0	2
2	105
25	33
62	1434
69	6140
0	6722
4	850
148	6398
48	5680
0	468
29	186
2	652
0	521
3	3142
3	281
7	422
0	0
35	5610
18	5994
947	6353
9	326
0	0
1	106
35	153
3	113
0	2
2	62
2	50
1	70
0	68
2	10
9	30
0	30
25	0
44	1294
6	1439
0	1385
7	1450
0	157
0	146
1	99
0	3
10	223
460	224
0	5
0	0
2	0
0	22
0	77
0	68
1	21
0	50
0	16
1	0
3	0
0	10
10	13
0	1
0	0
856	377
30	413
7	264
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	17
0	17
0	14
0	17
0	3
0	99
8	99
0	5
3	0
0	0
71	1332
28	1329
10	957
25	980
4	915
4	362
2	400
0	329
43	173
0	0
298	483
6	418
5	71
3	65
0	0
0	27
1	1471
0	1471
60	49
27	105
96	989
0	283
17	118
1401	926
30	667
1	168
0	112
2	18
6	32
0	50
5	81
0	0
0	0
0	0
0	0
0	0
1	474
10	526
2	387
14	327
2	101
0	96
0	43
3	81
1	14
4	64
3	32
7	48
0	21
8	0
4	266
10	266
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	262
9	175
0	86
0	148
0	204
0	0
197	0
12	607
0	4
85	570
62	600
489	12
0	12
0	0
1	0
0	385
0	331
0	404
0	408
0	265
2	5
0	4
2	16
0	32
16	13
0	7
0	0
0	0
0	0
1371	1053
7	27
15	205
0	609
17	331
1	268
0	17
1	289
0	0
1	639
60	749
2	180
8	308
11	37
29	746
10	33
683	2092
81	1491
662	8
2	7
0	7
0	0
0	0
3	0
2	0
1	0
0	1
1	1
11	0
0	0
0	1
0	1
5	1
0	6
0	4
0	4
0	5
0	4
0	1
0	1
0	1
0	1
0	5
0	1
0	5
0	6
0	23
0	2
0	2
2	0
388	290
12	60
0	97
6	6
0	489
27	37
5	32
0	15
0	21
0	3
896	640
12	332
39	546
0	101
1	474
0	470
0	143
0	385
0	0
0	0
4	3
2	3
0	3
0	0
0	0
0	0
1412	1520
5	1019
1	1231
2	375
1480	2244
442	2236
0	1
0	1
0	112520
0	15612
3	1
1	157123
0	153106
496	12532
844	30683
72	27646
21	347
0	989
1558	43704
1	180
39	157202
118	49
15	428
234	782
0	112519
0	111
35	23724
0	33625
35	739
47	1051
0	15951
354	580
104	26419
1223	90027
322	1031
555	303
22	35356
133	8
16	124858
873	7921
119	3341
0	50049
506	49805
18	9023
1830	3652
2	41981
69	725
2	3436
5	34596
49	14051
4	13426
693	2957
0	10803
144	568
1415	8349
0	8211
0	463
0	437
0	77
116	661
0	2570
0	6859
460	7778
417	6020
0	0
0	0
0	0
0	0
0	0
121	9
19	11
16	10
0	11
2	3
0	27
0	23
0	17
0	27
2	84
0	26
0	15
0	23
0	19
0	21
0	30
0	35
0	27
0	25
0	31
0	33
0	37
2	32
3	37
0	17
0	19
0	29
1	74
0	78
0	80
0	68
0	19
31	7
3	3
10	6036
11	2676
0	2775
0	697
0	1525
14	950
2	832
0	1833
3	2112
2	1817
12	6779
0	7939
0	7840
145	8259
0	5988
212	4331
0	2385
0	5165
0	4715
0	4885
2	5429
0	5480
0	5124
0	5612
25	1703
0	2359
0	55
0	4149
0	35
0	318
0	49
0	8
0	114
4	564
0	93
0	1375
0	696
0	821
0	22
11	71
14	943
1	229
0	0
0	0
0	5
782	8
0	0
838	8
0	41
0	40
0	41
2	120
2	25
111	645
15	427
3	5
106	357
26	435
0	333
0	204
0	218
6	414
0	187
12	438
7	108
0	5
0	0
0	0
0	0
34	7
4	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
47	530
0	573
0	446
0	410
0	405
1	434
4	220
0	126
0	80
0	64
1	138
8	9
1	108
0	59
3	66
22	36
4	0
7	882
42	878
111	65
0	22
24	1
0	0
0	213
0	280
2	63
0	265
0	194
2	52
18	145
0	43
0	6
7	1
14	3
21	1939
1	1625
8	208
0	270
0	43
4	1946
7	1953
0	289
0	226
1	986
0	1845
0	285
1	302
0	220
3	261
0	4
0	534
6	492
9	97
0	990
0	772
0	1011
0	886
1	941
0	983
0	906
2	818
0	929
0	951
0	781
3	622
0	90
0	145
0	73
0	40
0	90
0	37
0	42
0	0
1429	14
0	0
0	1
0	1
292	1
28	1408
17	1461
0	22
1	1460
0	42
0	1398
5	28
0	0
21	178
0	177
0	35
0	20
1	36
0	19
0	15
0	0
0	13
0	5
0	10
0	0
2	10
0	81
130	642
1	643
0	642
0	642
5	1
0	0
0	0
0	0
3	153
7	149
0	173
2	172
108	0
8	0
8	59
5	59
1	1
7	0
5	224
24	216
2	208
0	214
0	225
1	225
5	226
0	206
1	212
0	204
0	0
0	0
0	0
12	54
3	56
0	4
0	16
14	16
0	30
2	0
0	0
0	0
0	0
347	53
0	52
0	0
0	0
265	0
56	591
28	289
0	1084
12	2103
1	1434
0	283
5	1830
11	1438
0	17
1	1038
2	697
60	1878
0	1250
0	30
5	1426
0	261
0	42
0	257
3	1680
0	253
12	105
2	3
8	215
2	729
0	0
0	0
1	553
0	197
0	267
0	483
5	0
101	0
0	0
0	0
0	0
0	0
9	1382
0	819
2	1574
1	1189
74	1298
3	668
0	1324
0	1278
22	1340
3	1517
2	1369
0	728
0	1286
14	1511
10	6
0	1187
0	7
0	423
0	8
1	1058
0	791
38	629
0	482
0	212
51	0
0	5
0	5
0	10
0	5
0	5
12	10
0	0
0	0
0	0
0	0
1	774
15	750
0	797
12	836
3	834
0	812
0	54
6	535
0	324
0	12
2	33
0	462
4	28
1	55
7	6
0	0
17	1
7	0
10	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
125	115
0	115
3	42
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	1096
2	1098
4	1100
19	147
0	66
3	64
0	27
0	0
17	0
0	0
1	0
0	0
0	0
0	0
1	0
92	2052
2	3187
4	3182
0	3184
1	3082
8	3241
0	758
5	36
10	99
0	0
24	0
0	0
0	0
5	8
10	8
0	0
0	2
31	262
5	126
51	680
15	647
15	543
9	22
10	125
0	273
0	23
0	73
0	60
0	70
0	53
0	32
0	4
0	58
2	66
0	16
0	18
0	75
0	79
0	50
0	16
0	64
0	74
0	55
0	36
0	21
0	34
0	50
0	69
0	51
1	58
0	31
0	10
0	56
4	4
0	2
1	15
0	46
1	44
2	11
0	8
2	37
0	35
0	29
0	1
0	2
0	0
0	14
0	0
0	0
0	0
0	39
0	1
18	33
0	27
0	5
0	1
0	3
2	9
0	12
0	9
0	12
0	0
0	12
0	0
0	0
0	282
0	303
1	342
2	314
12	221
0	378
0	365
0	209
7	276
12	246
1	109
0	148
0	229
0	214
0	0
0	174
0	130
0	116
2	0
1	84
2	12
8	5
8	10
2	0
3418	37388
168	8507
40	31048
20	8402
0	2
0	5
1	5
4	503
2	467
0	520
14	480
12	473
0	32
0	15
0	82
10	5
6	71
0	25
2	39
0	31
25	73
1	57
994	543
1	395
0	505
0	383
0	2
1	352
0	372
2	467
1	167
18	3
0	196
1	362
0	0
0	13
0	8
0	12
5	1
0	170
127	181
22	18
0	2
0	10
4	419
0	7
1	369
15	38
5	2
0	400
16	398
23	6
0	5
1	0
1	3
0	3
0	168
5	153
0	168
0	158
0	168
0	166
4	34
2	62
0	151
0	0
0	0
0	1
15	0
16	1687
0	1359
6	1362
8	1369
0	883
17	713
0	60
0	0
2	284
0	84
1	191
4	65
4	4
0	31
0	28
5	0
4	15
19	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1	2
0	5
1	6
3	4
0	3
1	2108
157	2427
15	1043
0	194
36	425
12	196
0	27
0	0
0	0
0	0
0	6
0	20
0	20
0	0
0	1
0	5
0	0
0	2
0	0
0	20
4	20
0	0
6	4
1	0
0	0
8	6
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
27	484
8	484
7	108
0	37
0	333
1	310
0	383
0	80
0	154
8	101
1	124
0	183
0	148
0	146
0	128
4	24
0	36
0	55
0	7
5	30
0	0
4	0
113	659
11	403
14	476
12	60
21	87
0	0
17	31
0	1160
37	26
10	74
9	1165
0	66
2	81
23	178
0	29
27	504
2	4
0	447
0	3
29	2
1	0
0	18
67	103
12	260
2	115
0	0
0	0
0	109
4	105
6	24
4	80
0	86
0	45
0	61
1	130
48	78
0	88
1	1
0	4
6	0
0	13
0	14
0	361
4	3285
0	2834
0	350
1	313
0	177
13	64
13	1489
0	2607
16	1916
14	2399
0	1834
0	15
10	962
742	493
4	180
3	118
4	12
0	5
0	916
0	9
0	10
0	2
8	12
0	4
4	0
0	8
0	11
0	24
0	20
0	351
0	435
0	607
0	308
0	266
0	337
0	486
0	590
0	408
0	567
0	641
0	607
0	3
0	131
0	430
0	463
0	393
0	530
0	586
0	88
0	560
1	126
0	426
0	592
0	514
0	484
0	431
0	399
2	586
1	555
2	11
41	2
0	526
0	349
0	23
2	2
0	18
0	543
9	330
0	534
0	507
4	577
0	430
0	319
0	529
47	17
0	36
0	17
0	174
0	54
0	80
0	58
0	81
0	106
0	5
0	66
0	249
0	216
0	88
0	176
0	113
0	436
0	359
0	341
0	516
0	458
0	270
0	130
0	5
0	332
0	270
0	316
0	401
0	81
0	130
1	100
0	25
2	6
2	109
6	73
0	227
0	298
3	0
0	0
1	0
0	0
0	0
1	10
0	4
0	6
0	6
0	4
0	1
0	0
0	1
1	0
0	1
0	0
10	0
3	5
0	0
0	5
862	330
0	1
0	44
1	146
0	7
6	157
0	12
8	0
4	91
7	60
0	263
0	29
0	505
0	430
0	89
3	108
6	108
0	269
0	23
2	112
0	6
1	9
0	24
2	129
0	50
0	116
40	854
5	1182
0	592
0	147
0	136
19	1616
6	772
0	1328
4	190
1	28
9	13
1	1179
0	2
1	879
0	983
45	329
0	874
0	747
30	943
38	938
8	15
4	20
0	5
0	10
0	28
0	3
0	5
1	17
0	3
0	5
0	2
3	22
0	26
5	54
0	51
2	27
0	28
0	30
0	9
0	2
8	6
0	9
0	0
0	6
2	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	722
2	412
0	276
29	741
0	55
11	272
0	126
0	129
0	79
0	776
11	28
0	30
336	479
0	127
0	124
0	772
2	1007
32	1512
3	799
5	14
7	15
0	5
6	218
2	500
6	414
23	0
0	0
40	1454
0	1457
0	1450
3	3
15	3
12	5
4	10
8	343
4	489
5	1054
0	160
36	49
1	93
1	439
13	1136
4	345
62	741
42	593
0	0
0	74
0	50
0	37
0	5
1	91
0	93
3	131
1	63
0	17
0	9
0	5
0	11
1	14
0	18
0	11
3	18
0	7
0	13
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	4
1	0
5	0
1	77
0	57
11	314
0	93
0	3
0	283
0	0
2	7
0	0
0	0
4	8252
1185	23770
86	16046
62	1005
106	21633
62	11216
45	147
1	4785
0	10
7	0
1	0
0	0
0	0
0	0
2	0
53	669
1	644
8	136
6	234
7	67
1	34
30	25
0	0
2	0
14	0
0	25
2	96
0	11
0	92
0	1
0	1
3	18
0	6
0	6
0	6
0	10
4	4
0	2
0	0
130	672
7	692
0	244
0	2
19	612
3	256
0	163
0	191
1	128
1	128
0	0
0	0
0	0
3	0
21	432
7	645
327	645
0	182
6	171
0	5
2	5
2	728
0	187
5	1440
40	252
0	1353
1	1272
7	1266
1	100
1	430
0	1113
41	992
0	590
0	1640
0	535
2	464
0	395
0	513
4	616
0	448
0	310
0	349
1	383
0	176
0	1059
2	625
1	14
9	12
236	6
0	4
0	0
16	0
13	0
4	32
0	8
0	74
0	75
0	74
0	82
0	71
0	79
0	74
0	76
0	67
0	76
0	75
0	30
0	11
0	55
0	30
0	28
0	19
0	44
0	55
0	29
3	39
7	14
0	27
0	9
0	4
0	1
0	17
0	11
0	23
0	14
2	17
0	23
0	3
0	4
0	5
0	7
0	5
0	9
0	9
0	7
0	7
1	6
0	13
8	2
4	8
0	59
7	49
8	188
0	59
6	177
0	25
0	18
0	23
0	22
1	1
0	6
0	23
0	26
1	21
0	11
0	19
0	12
0	9
2	3
146	98
0	85
0	12
0	9043
0	9003
0	8982
50	8995
0	3673
2886	8963
3	0
11	675
7	680
0	201
4	719
0	104
0	269
0	122
71	133
0	202
37	142
0	87
0	108
12	77
1	40
0	0
0	0
2	0
1	658
0	2672
0	711
49	535
1	3307
2	200
5	501
4	15
0	152
0	418
0	239
2	327
3	1890
0	737
5	470
5	731
0	1705
0	22
7	2095
234	1444
373	1450
2	895
6	174
0	295
6	166
0	0
0	0
0	20
16	25
0	25
0	23
0	23
0	2
2	17
0	0
9	8
84	828
0	2523
25	2431
1	137
7	128
11	99
2	102
38	145
6	56
31	433
37	283
10	391
4	224
1	133
16	0
30	0
390	124
31	123
3	482
1	10
0	66
316	537
19	0
0	0
0	51
309	3788
40	1698
98	3732
6	352
2	32
26	197
4	1
17	56
1	30
0	0
5	1115
0	921
1	927
7	258
0	401
0	124
0	116
0	298
1	0
0	0
3	0
0	0
1	0
0	0
0	0
