UniqueCount	AmbigCount
3	2509
15	81
8	2419
2	2439
4	213
3	37
291	153
0	1974
30	2462
6	98
0	1651
2	1017
1	130
0	84
3	50
6	134
0	207
0	22
2	24
0	2
12	6
15	15
0	0
2	193
22	2721
0	33
3214	2666
0	0
21	897
0	898
0	898
0	56
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	691
9	685
6	4
15	1
37	0
2	0
3	388
9	1217
171	2386
1	385
0	78
1	1803
156	1425
15	887
0	32
0	39
12	85
0	1442
0	71
9	116
1	60
0	49
38	0
2	2
1	26
7	25
27	18
21	3
5	0
1	5
0	3
0	3
0	6
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
5	3
1	32
32	411
7	574
70	596
1350	1056
32	137
1	0
1	24
0	2
2	24
0	2
0	6
2	17
0	17
0	17
0	0
0	2
0	5
5	1038
105	1288
0	1076
1	25
91	629
0	0
20	598
0	0
1	37
2	114
0	136
1	0
53	567
97	397
2	504
1	31
1	448
1	8
0	185
6	178
0	0
20	2210
0	2276
8	422
0	651
1	7
0	7
0	0
2	0
21	0
0	277
2	161
2	153
14	2205
0	154
2	561
0	2681
71	22
0	645
2	502
5	337
4	1159
15	2093
1	15
1	147
6	2433
8	307
3	343
0	144
9	2416
89	1932
0	78
39	1971
0	0
0	3
0	0
5	3
1	0
4	0
8	225
15	225
0	0
15	4
8	403
22	1415
0	1244
89	651
2	1141
0	999
0	89
6	42
0	0
0	0
0	0
164	366
2	366
1	6
1	6
0	1
0	18
3	30
0	0
0	0
0	0
0	10
302	23
6	10
1	3
0	36
7	37
0	1
1	0
2217	796
11	795
0	264
0	12
9	264
1	264
148	0
0	0
0	0
1	19
1	18
2	0
0	0
0	2
0	2
235	92
7	91
1	25
0	3
0	660
0	3
7	579
4	44
0	641
0	651
1	3
61	82
8	71
13	110
10	0
12	6
0	2
0	3
0	2
0	0
0	0
0	0
0	7
1	11
0	11
0	7
0	2
0	0
1	668
0	1216
0	1164
8	1
0	962
0	710
5	0
30	28
0	0
1268	531
47	531
4	223
1	695
8	229
0	695
0	357
0	357
2	589
1	342
2	357
0	536
1	117
2	79
1	58
6	27
0	34
0	7
20	0
0	2
1024	2
0	61
0	61
1	23
0	20
1	4
0	0
0	1
0	0
0	1
1	0
2	0
0	289
110	277
0	289
0	142
39	135
1	22
0	3
0	72
0	73
0	1
0	1
0	518
0	83
0	565
0	0
0	8
0	347
3	153
0	107
5	77
0	266
8	5
0	281
0	510
0	54
2	40
1	41
0	7
0	11
0	155
0	221
0	371
0	169
0	408
0	23
0	66
0	439
0	20
1	5
0	23
0	21
0	26
0	52
0	380
0	8
0	0
0	1
6	1
1106	4343
0	6
14	705
18	1010
1	393
6	1117
0	3528
1	1218
19	945
69	255
0	0
0	1
0	2
0	618
0	4
0	555
0	441
0	14
4	615
0	16
0	266
6	594
0	24
1	423
1	0
0	8
0	1
0	0
0	9
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	1476
4	1969
0	38
0	1173
0	6
0	1278
0	1912
0	60
2	0
0	18
19	2
0	118
0	895
0	69
3	820
58	849
1	156
6	86
0	152
0	52
0	52
0	144
0	169
0	177
11	146
0	106
0	32
6	88
0	141
0	139
0	174
5	167
0	157
0	151
0	173
0	158
0	163
0	0
0	0
688	155
0	131
0	45
10	52
21	2
53	0
568	138
0	107
0	56
0	32
0	0
0	0
20	0
0	18
386	41
0	23
1	337
1946	340
0	333
9	3
2	0
0	0
0	0
0	0
0	0
54	0
1	0
37	0
106	593
15	439
2	27
0	125
2	154
0	6
0	1
0	0
0	1
0	0
0	0
3	2597
8	2374
7	1612
67	1971
0	62
0	0
3	0
0	656
0	659
3	570
0	654
0	12
0	99
0	103
1	201
0	79
37	487
39	410
0	0
1	0
0	144
0	211
0	241
15	187
0	0
11	197
88	93
2	54
0	50
0	60
26	18
3	13
51	995
12	990
9	667
2	956
19	129
2	16
6	7
0	34
2	24
0	26
0	16
0	4
0	0
0	0
0	0
0	0
0	0
3	0
3250	250
0	250
0	0
3	0
17	4163
6	4402
3	4158
2	4250
0	3951
8	4125
6	568
0	27
0	10
3	0
5	5
1	76
2	13
0	40
12	117
6	54
4	3
9	398
1	400
2	385
3	302
0	113
2	23
2	25
0	0
0	0
6	9
24	2242
596	2884
5	1912
229	2177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
252	434
0	151
3	152
0	71
0	369
0	134
1	7
1	0
1	0
965	74
0	69
3	49
1	0
11	5
0	0
2	0
0	0
0	0
77	849
3	640
0	851
0	366
0	19
0	0
2	542
92	584
5	388
12	257
1	5
2	49
0	101
0	41
0	34
1	450
83	299
674	1007
0	110
3	1006
3	809
9	206
2	10
0	7
0	2
1	6
0	0
0	7
0	0
2	230
0	247
17	253
6	269
0	242
6	278
0	243
0	18
1	140
4	709
0	696
1	685
0	166
1	107
0	50
7	94
0	10
1	0
0	0
0	606
0	0
0	2
0	2
0	1
0	1
0	0
0	0
2	609
0	609
0	132
0	38
411	1930
6	1890
7	2
7	81
0	41
2	0
73	517
1011	496
0	42
521	101
277	0
0	0
406	1
3	98
206	154
0	154
0	0
0	2
0	1
12	43
2	537
7	52
325	699
3	334
1	3
4	522
1	347
0	0
0	0
0	0
0	279
5	280
0	45
2	287
0	29
0	284
0	67
4	275
3	152
10	91
0	0
0	69
0	21
0	5
99	221
2	0
8	221
0	0
0	0
0	0
4	0
68	279
23	34
0	0
17	232
3	238
4	13
0	7
3	28
4	44
9	164
3	16
0	9
40	230
2	7
2	160
5	241
25	169
1	17
2	182
2	185
0	9
7	133
0	21
0	23
2	3
8	103
0	138
1	71
0	27
0	0
0	0
0	0
0	0
0	0
0	11
0	143
0	151
2	278
0	21
0	142
0	291
36	284
0	261
0	141
6	280
0	264
2	258
3	65
0	16
0	132
2	4
0	61
12	61
18	3
4	3
0	2
0	2
0	143
2	133
145	167
0	154
0	0
15	0
0	167
0	1521
39	1585
0	1485
19	1031
0	151
1	13
0	102
0	63
1	1
0	0
0	0
1	973
0	958
1	185
0	174
1	192
2	164
0	153
14	152
0	175
0	518
0	186
0	162
0	948
0	185
17	133
0	176
1	93
0	172
0	128
0	952
0	134
0	182
0	160
19	197
0	189
2	167
0	134
4	122
0	167
0	120
0	81
0	82
0	7
1	1
0	1
0	52
0	0
1	5
17	779
0	2
0	0
0	0
0	0
5	176
2	176
0	0
31	2208
28	2139
348	2016
5	608
0	48
1	127
0	141
0	4
0	0
44	618
14	589
3	118
0	133
0	195
8	120
2	22
1	263
0	91
6	0
2	73
1	111
0	68
15	56
3	10
1	4
1	12
3	9
0	0
1	271
0	426
3	416
2	363
0	20
0	64
0	23
0	0
0	34
3	102
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
9	18
0	18
0	21
0	2
0	14
1	2
4	1
3982	474
10	471
8	1
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	2
0	4
0	4
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
15	2159
34	2128
0	47
1	0
0	0
2	1791
0	2101
0	2132
8	2138
5	1448
6	1006
30	1297
2	1321
8	998
0	59
4	48
0	41
0	36
1	3
0	41
2	39
2	29
0	6
0	32
0	191
0	117
0	104
0	7
0	0
0	0
0	0
0	0
170	23
0	0
0	14
0	10
1	0
267	294
20	89
1	248
11	149
7	16
5	27
1	19
8	0
10	437
0	603
1	448
2	338
0	545
0	156
4	596
0	635
1	255
0	0
426	3319
0	1988
44	1314
0	893
0	528
1	537
0	55
27	526
17	526
2	532
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1311
122	1566
5	117
7	65
0	466
192	831
0	501
0	1316
1	540
1	747
24	157
0	1
1	5
0	8
0	7
0	8
0	5
522	405
3	62
3	254
1	129
0	63
0	32
0	21
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1528
26	908
48	632
15	131
2	176
0	6
10	148
7	49
1	26
21	41
28	55
7	584
1	42
0	77
0	23
0	127
1	12
0	122
0	110
0	116
0	108
0	126
2	43
0	45
0	114
0	107
0	0
0	52
0	13
0	13
0	0
2	0
0	0
0	0
0	8
0	7
2	3
0	4
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
8	0
3	0
0	3502
128	3573
3	1576
36	460
4	133
6	184
0	88
0	268
0	207
1	4
0	241
0	156
0	101
0	78
1	45
0	36
0	39
2	49
0	11
0	0
0	0
0	0
2	0
245	2412
2	2167
10	523
66	974
1	0
0	267
2	46
1	292
7	220
1	73
0	261
0	48
15	211
0	76
0	0
0	0
1854	727
2	655
0	99
0	74
0	31
36	1390
21	1390
27	1325
0	102
6	999
5	167
0	624
37	476
1	548
26	116
0	119
5	0
2	0
8	66
1	73
1	73
0	0
2	0
17	71
0	2
4	27
0	43
20	53
0	17
1	51
0	14
6	47
1	13
0	1
1	4
0	3139
0	3547
0	3341
0	2911
0	3547
0	1255
0	2299
0	2540
0	2281
3	2556
0	251
0	2204
0	2597
2	3260
0	1507
0	1517
11	1447
0	2713
1	2583
0	3537
0	572
0	1903
0	2186
0	2186
0	2184
0	1935
2	2705
0	1970
7	2733
0	2709
2	2150
3	2312
4	1941
0	1827
15	636
10	1778
0	817
9	1569
0	3276
0	1702
0	758
2	1083
0	244
0	466
0	125
0	221
0	83
0	26
0	84
0	51
0	73
0	308
0	248
0	78
0	164
0	400
0	384
0	284
0	290
3	126
0	229
0	238
0	152
0	102
0	170
10	302
0	147
0	258
0	114
0	158
0	340
0	212
0	324
0	161
0	213
0	184
0	272
0	217
0	164
0	251
0	328
0	189
2	113
0	160
0	265
0	251
0	232
0	137
0	237
1	157
0	213
0	142
1	182
0	147
0	221
0	81
0	239
0	106
0	236
0	147
0	320
0	315
0	43
11	0
31	0
0	17
10	640
8	774
11	712
0	846
0	29
10	642
0	8
0	28
1	6
0	127
7	623
0	542
13	79
0	0
0	0
64	698
0	134
18	137
0	30
0	35
14	119
4	74
62	471
0	5
8	13
728	0
3	0
1	0
10	0
0	2
4	2
23	36
250	35
0	0
1	1
47	1622
21	1474
165	1336
0	599
0	613
0	709
0	19
4	552
0	48
0	80
0	53
2	28
2	19
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	66
5	1
175	71
2	57
0	0
70	133
1	34
8	50
2	5
1	14
17	41
5	13
26	63
2	34
6	28
4	44
22	12
15	7
12	1
0	0
27	1818
4	169
995	2195
0	408
0	63
0	41
0	1340
1	122
0	8
0	1264
0	50
0	1797
0	31
0	66
0	218
0	15
0	312
2	452
1	128
3727	2390
5	2388
0	329
0	194
0	0
7	390
0	2
0	391
0	2
0	389
44	642
4	1327
17	490
5	1165
0	1034
2	1027
1	1087
43	483
0	381
24	171
8	208
1	4
9	3
0	0
2	23
0	304
0	0
9	70
7	88
0	8
191	308
0	15
0	1
0	26
0	1
0	0
0	0
2	0
1	12
19	14
0	13
39	2562
150	3890
2	3591
0	51
127	435
1	0
0	0
0	0
0	0
5	0
0	0
3	11
1	51
54	81
0	20
1	38
1	16
0	0
37	1022
17	1114
33	887
1	2
0	1
0	0
0	0
1	0
0	2203
0	2793
0	2368
6	1779
0	1887
0	2055
5	1839
0	1744
0	2253
0	1743
0	2043
0	1356
0	1383
0	1853
0	578
1	1103
7	391
0	0
1	166
0	339
0	278
0	12
1	22
3	7
0	0
1	8
0	187
3	293
31	198
1	15
0	176
0	1
0	36
3	24
0	12
0	198
9	7
1	16
5	102
4	307
1	5
0	7
1	89
4	175
0	4
0	2
8	0
149	117
0	106
1	17
0	0
6	1
0	0
0	0
31	999
18	95
1	0
0	999
0	14
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2662
13	2174
61	2625
0	2656
0	2665
2	2672
0	2621
5	834
0	137
0	128
5	55
0	0
0	30
0	0
5	0
0	0
4	0
0	63
77	63
4	11
0	7
0	0
0	24
0	24
0	21
0	0
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	13
263	455
9	432
4	350
11	247
0	18
0	0
0	0
0	0
1	3
0	3
7	92
130	92
0	0
0	17
1	17
0	0
70	107
2	107
0	40
117	182
19	444
48	497
65	545
0	5
6	21
0	31
0	80
0	51
1	40
0	2
0	222
0	24
0	234
4	2
1	236
3	128
0	1
0	231
0	235
1	1
0	5
0	0
0	0
12	0
6	5
1116	977
10	40
58	787
1	46
27	971
2	39
161	33
2	11
0	3035
0	3035
0	0
197	1139
5	8
0	1129
0	9
0	1
1	9
0	0
0	0
1	5
0	0
1	948
12	2065
0	1793
0	1620
0	1046
17	1625
0	1100
0	1553
0	1402
0	1624
0	1206
0	1202
0	1200
2	1379
0	1347
1	1403
0	1443
0	1486
0	1392
1	1057
3	1567
0	1309
0	1399
3	1179
0	832
0	869
0	1580
0	1162
0	965
55	1092
0	960
3	1433
46	1420
0	1133
142	707
0	6
0	58
0	3
0	409
0	903
0	38
0	604
1	6
2	359
1	99
0	194
0	259
4	208
4	261
0	124
6	77
0	58
0	0
1	1
0	0
0	0
1	784
5	798
16	798
5	90
8	112
3	32
39	0
1	0
6	30
0	29
3	25
0	32
16	30
1121	1247
0	1247
0	742
828	0
2	0
0	0
6	34
16	36
0	2
1	32
0	30
0	0
0	0
1214	19
1	12
0	5
0	317
775	364
0	325
0	285
0	239
1	303
0	209
0	0
0	0
2	0
20	21
0	23
1	83
641	102
0	81
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
3	236
0	236
0	61
0	383
3	556
0	552
37	694
134	293
1	382
11	323
1	2
2	72
16	10
1	1916
303	11360
0	12604
8	1202
504	11916
289	10129
0	632
35	141
5	1085
3	790
20	6755
10	92
11	653
0	0
7	3413
12	3320
697	3842
42	129
0	0
0	46
66	72
1	39
0	0
0	13
4	31
4	84
0	84
0	20
156	237
0	237
22	0
27	1983
50	2252
1	2131
48	2241
1	178
2	164
12	67
5	4
18	438
604	438
1	0
0	0
1	1
0	7
2	87
0	76
0	5
0	69
0	22
1	0
0	0
0	18
5	21
0	0
0	0
1241	187
9	254
6	83
0	250
0	242
1	212
0	171
13	161
0	237
0	110
4	317
0	235
0	166
0	142
0	28
0	0
0	179
0	0
4	1
32	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
27	112
3	112
0	105
0	108
5	5
3	251
32	251
6	0
1	0
0	0
56	901
0	746
0	649
22	618
3	538
5	250
1	170
0	213
18	85
0	0
108	272
21	257
0	40
0	15
0	0
0	3
2	160
2	160
5	3
1	2
33	81
0	18
9	18
886	538
24	497
0	86
8	26
0	4
2	4
0	2
0	8
0	0
0	1
0	1
0	1
0	1
2	291
9	312
2	245
7	211
5	55
3	49
0	34
0	46
2	14
0	31
0	10
1	16
0	3
1	0
4	34
12	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
1	78
1	24
0	36
1	73
0	0
160	0
25	634
0	1
111	616
101	612
464	6
0	6
0	0
1	0
0	582
0	453
1	623
0	612
0	377
2	0
0	0
0	8
5	23
10	18
10	8
0	0
0	0
0	0
1077	545
5	5
12	95
0	346
22	135
0	109
0	6
0	120
0	0
31	5106
1206	6047
6	1314
282	3025
9	140
33	543
1	4
403	1861
5	1364
24	0
1	4
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	2
479	280
0	89
0	64
1	2
0	297
8	13
1	7
2	3
1	9
0	0
347	125
5	60
1	97
0	7
0	61
0	61
0	4
0	49
0	0
0	0
1	6
0	4
0	3
0	0
0	0
0	0
654	443
6	276
0	355
0	55
1011	872
715	872
1	1
1	1
0	7412
0	72
0	0
0	7105
0	7121
2	56
6	82
1	88
0	3
0	6
3	94
0	3
2	7108
8	0
2	0
13	3
0	7412
0	0
0	76
0	112
1	1
0	0
0	42
1	0
15	136
9	7081
0	1
18	0
0	34
0	0
0	7503
2	49
0	19
0	4336
7	4361
0	147
255	201
0	5560
1	18
0	236
1	5948
0	1470
0	3103
38	503
1	2616
7	73
137	2019
0	2118
1	53
1	69
1	6
28	84
0	613
0	1731
34	2067
157	1685
0	0
0	0
0	0
0	0
0	0
102	7
11	30
64	12
0	13
15	6
0	70
0	67
0	41
0	70
4	146
0	69
0	29
0	62
0	36
0	44
1	48
0	51
0	65
0	46
0	72
0	70
0	74
2	42
0	73
1	33
0	40
5	47
1	148
2	138
0	142
0	119
0	31
5	2
1	7
0	8604
0	3544
3	3586
0	293
0	1580
43	1057
5	427
0	2692
0	3283
2	1730
94	9363
0	11574
0	11913
16	12720
0	8815
12	5282
0	3887
9	7713
0	6496
0	7349
11	8205
2	8146
2	7204
0	7774
10	1706
0	2672
0	21
0	6475
0	25
0	175
0	21
0	0
0	70
6	727
0	27
1	887
0	439
0	667
0	5
7	18
14	840
2	231
0	0
0	0
0	0
462	0
0	0
2554	0
1	127
0	115
0	127
1	47
5	12
138	796
10	482
0	0
22	364
18	587
0	389
8	114
0	315
19	462
0	152
23	474
2	31
2	5
0	0
0	0
0	0
86	7
24	30
0	0
2	0
0	0
13	0
1	0
0	1
5	8
1	8
0	0
0	248
0	258
0	203
1	209
0	179
0	194
0	104
0	52
0	28
0	10
0	43
0	1
1	14
0	8
3	11
1	5
0	0
5	297
18	284
31	42
0	6
2	0
0	0
1	39
0	53
1	14
0	44
0	39
0	13
1	25
0	4
0	0
0	0
1	0
32	4172
1	3744
3	314
17	507
1	32
43	4182
97	4196
5	539
1	346
1	1953
3	3981
0	539
0	564
0	332
2	482
0	3
0	1018
2	948
26	151
1	1849
0	1461
0	2004
0	1634
0	1776
0	1836
0	1708
18	1599
4	1760
0	1817
0	1519
0	1212
0	91
0	220
0	96
0	40
0	98
0	21
0	17
0	0
789	0
0	0
0	0
0	0
284	0
22	732
8	747
0	1
2	773
0	0
0	721
0	7
0	0
16	94
0	85
0	26
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
171	1127
7	1125
0	1125
0	1127
12	1
0	0
0	0
0	0
1	28
2	26
0	31
0	29
29	0
2	0
19	63
3	63
0	0
6	0
1	157
19	138
2	134
0	138
1	159
2	156
3	158
2	130
2	138
0	131
0	0
0	0
0	0
9	113
10	119
0	10
0	12
8	12
0	74
2	0
0	0
0	0
0	0
140	24
0	24
0	0
0	0
92	0
37	465
21	130
0	841
9	1457
12	982
0	77
10	1098
3	1120
1	3
1	663
5	501
46	1056
0	914
2	4
2	1113
0	76
0	0
0	53
0	937
0	148
7	42
0	0
11	133
7	308
0	0
0	0
4	739
20	199
0	366
0	685
0	0
374	0
0	0
0	0
1	0
0	0
2	464
0	268
0	516
7	431
14	404
0	224
0	434
0	422
6	460
2	470
1	449
0	264
0	418
4	470
0	0
0	376
0	0
0	108
0	0
0	328
0	285
2	207
0	178
0	54
14	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	908
0	883
0	851
19	876
18	865
8	914
3	78
0	687
0	279
16	18
8	26
0	383
7	9
0	31
0	1
0	0
25	0
0	0
2	0
0	0
4	0
0	0
2	5
0	5
0	5
0	5
147	139
0	139
1	66
0	0
0	0
4	1
0	1
0	0
0	0
0	0
2	297
0	297
2	302
2	79
0	41
2	41
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1590
0	1955
0	1955
0	1953
0	1950
8	2004
0	221
0	1
0	4
0	0
61	2
0	2
0	0
15	36
3	36
1	1
5	3
10	287
3	121
44	655
20	619
102	526
3	13
28	108
1	334
0	9
0	18
0	14
0	14
0	6
0	5
0	4
0	8
6	17
0	7
0	7
0	14
0	16
0	6
0	5
0	6
0	11
0	2
1	2
0	5
0	1
0	2
0	8
0	4
0	10
0	1
0	0
0	11
2	0
0	0
0	5
0	11
0	8
2	0
0	0
0	9
0	7
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
2	7
1	6
0	0
0	0
0	1
0	6
0	7
0	6
0	9
0	0
0	3
0	0
1	0
0	209
1	207
1	210
17	308
35	156
1	256
0	251
0	95
5	213
10	132
0	75
0	142
0	153
0	139
0	0
0	83
1	87
0	166
0	0
1	28
3	12
3	2
0	12
0	0
2888	20138
658	3873
17	16749
8	3490
0	0
0	1
0	1
5	459
2	474
0	503
36	428
5	467
0	30
1	9
1	45
8	0
8	34
1	11
0	18
0	53
6	84
0	28
261	152
2	94
0	140
0	96
0	0
2	82
0	95
0	125
0	40
6	0
1	44
6	84
0	0
0	5
0	0
0	5
0	0
0	141
98	142
6	2
9	1
0	4
14	432
0	0
4	380
12	26
1	0
1	428
7	415
15	8
0	0
0	0
2	9
2	1
0	208
9	194
0	208
0	195
0	207
0	196
0	7
0	92
0	195
0	0
0	0
0	0
1	0
1	231
0	187
2	165
1	183
0	117
0	101
0	7
0	0
0	51
0	2
0	34
0	6
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
80	861
6	358
0	86
13	201
8	67
0	1
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
631	241
0	115
2	4
7	9
2	50
5	39
3	38
73	46
2	3
0	8
9	6
0	3
0	6
0	0
0	0
4	0
5	83
0	83
0	15
1	2
0	775
7	666
4	898
0	221
5	350
16	194
13	257
2	360
0	247
0	246
0	215
3	28
0	25
0	86
0	3
9	12
0	0
2	0
88	572
7	435
5	352
12	72
6	69
0	0
5	3
0	1422
2	5
4	17
12	1426
2	13
0	32
10	113
0	1
46	999
3	0
0	863
0	1
6	0
0	0
0	20
116	321
17	536
0	321
2	0
0	0
0	345
18	237
4	7
7	137
0	175
0	45
0	54
2	360
290	162
5	265
4	4
12	35
0	0
0	0
0	0
1	27
3	763
0	611
0	29
1	17
0	9
3	12
0	417
0	686
1	513
12	662
0	587
0	0
20	314
676	355
0	84
0	66
0	0
4	4
0	1105
0	7
0	10
0	8
17	8
0	6
3	1
0	2
0	1
0	2
0	12
0	450
1	622
0	855
0	415
0	390
0	435
0	750
0	800
0	506
0	752
0	940
0	882
0	1
0	129
0	612
0	674
0	522
0	703
0	826
0	72
0	781
3	127
0	579
2	888
0	649
5	677
0	609
0	596
0	791
0	795
0	5
4	1
0	784
0	549
0	4
1	0
0	0
0	787
3	368
0	787
0	747
0	873
0	549
0	507
0	697
4	2
0	19
0	2
0	205
0	30
0	76
0	38
0	43
0	63
0	1
0	48
0	292
0	367
0	140
0	264
0	180
0	630
0	613
0	513
0	788
0	688
1	398
0	136
0	0
0	512
0	389
0	525
0	634
0	34
0	198
0	67
0	30
1	3
1	144
0	61
0	371
0	530
323	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	0
56	0
23	0
0	0
0	0
3105	978
2	0
0	72
0	402
0	6
75	524
7	8
2	0
9	88
1	35
6	342
0	16
8	713
4	608
2	74
3	102
14	116
0	361
0	10
0	111
2	8
1	9
1	43
3	209
0	77
5	25
49	909
12	744
5	432
0	40
0	8
4	1185
7	596
0	855
6	91
0	1
21	2
8	730
0	1
14	1205
0	1277
12	461
0	1060
0	1020
20	1215
5	1214
15	21
3	30
1	8
0	11
2	31
0	11
0	12
4	6
1	2
4	12
0	0
0	19
0	19
2	40
0	39
0	24
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	2
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
22	769
8	364
5	179
35	792
0	30
3	184
4	132
0	147
0	51
0	835
6	6
1	12
409	611
0	156
0	94
0	481
0	774
32	1133
0	453
0	4
6	3
0	0
5	118
9	324
0	258
2	0
0	0
3	1341
0	1341
0	1340
0	0
0	0
1	0
0	10
36	421
64	540
30	1131
2	169
20	53
1	103
1	511
0	1294
0	334
51	794
33	611
0	0
0	47
2	24
0	23
0	2
0	67
0	58
9	89
9	40
1	1
0	3
0	2
0	8
6	33
0	34
0	12
25	37
0	10
10	38
0	0
0	1
1	2
2	1
0	0
6	2
5	0
0	0
1	0
1	0
1	15
0	21
0	0
0	0
0	10
0	6
3	83
0	15
0	0
0	77
0	0
1	2
0	0
0	0
0	6689
2627	17492
120	8239
177	307
38	15815
104	6275
56	21
15	1185
0	0
0	0
0	0
0	0
0	0
0	0
9	0
36	246
17	239
4	34
6	80
4	8
1	15
14	11
1	15
1	15
0	0
0	27
1	80
0	12
0	65
0	3
0	3
0	16
0	0
0	6
0	0
0	108
51	108
0	0
0	0
239	990
4	1005
0	341
0	1
14	970
1	190
0	123
0	238
0	116
0	115
0	0
0	0
0	0
2	0
48	908
3	1296
567	1293
0	294
26	219
5	10
1	2
6	570
0	122
4	1300
51	85
1	934
13	1157
11	923
2	37
2	389
0	678
55	387
0	480
0	1503
0	321
0	408
1	161
0	321
1	733
0	440
2	376
4	243
11	264
0	56
0	828
12	290
2	1
9	3
117	0
3	0
0	0
46	0
26	0
0	52
0	7
0	241
0	236
0	243
0	234
0	221
4	242
0	243
0	238
0	225
0	255
0	262
0	39
0	2
0	216
0	102
0	87
0	37
0	154
1	224
0	151
4	197
23	33
0	89
0	68
13	54
0	1
0	54
0	65
0	91
0	59
0	72
1	58
4	18
0	11
2	21
0	24
0	11
0	19
2	25
0	11
0	35
0	16
0	10
8	1
7	1
3	230
18	36
11	149
0	55
10	148
0	14
0	197
0	233
0	214
2	0
0	0
0	5
0	6
0	6
0	5
0	4
0	1
0	0
1	1
110	62
0	61
0	1
5	6538
40	6497
4	6426
31	6499
0	670
2811	6519
0	0
50	2069
12	2090
11	617
80	2123
0	89
12	678
0	268
84	290
8	177
44	105
0	62
0	155
15	63
1	10
0	0
0	0
5	0
0	299
0	1097
2	322
15	114
0	1232
1	45
0	246
0	1
0	17
0	23
0	7
1	52
1	494
0	410
0	46
1	122
0	886
0	0
2	1046
139	773
301	773
0	390
6	54
1	58
2	27
0	0
0	0
0	57
41	61
0	74
3	58
0	57
0	3
9	40
0	0
10	23
42	890
0	2153
30	2068
0	200
1	131
11	46
3	56
24	48
4	26
6	150
5	96
7	178
1	67
11	27
10	0
16	0
428	138
21	138
8	221
0	8
0	27
233	240
12	0
1	0
1	21
321	6032
68	1913
159	6038
3	226
0	15
18	139
17	3
30	64
4	17
0	0
2	578
0	523
0	525
2	137
0	124
0	33
0	28
0	118
2	0
0	0
2	0
0	6
9	15
0	0
0	2
1	12
0	5
11	17
0	1
0	1
0	0
5	2522
1	2118
0	1623
0	20
0	2343
1	2343
0	2154
0	1785
0	2323
0	2130
2	1962
1	2103
0	2151
0	2275
0	1842
0	2131
0	2343
0	1977
0	2343
0	1987
0	1799
0	2102
