UniqueCount	AmbigCount
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
245	371
0	352
0	17
27	3
94	1
8	0
0	288
0	535
44	1159
1	256
0	99
0	856
70	727
2	535
0	36
0	53
9	81
0	629
0	95
1	38
3	23
0	24
10	2
19	5
4	11
2	10
23	12
25	5
2	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	11
4	299
0	351
8	372
377	561
7	77
9	0
0	12
0	3
2	12
0	4
0	4
0	9
0	7
0	7
0	1
0	0
0	29
4	575
46	816
0	675
0	47
15	153
0	0
21	145
2	0
0	13
0	33
0	37
0	0
15	212
72	183
1	192
12	9
6	174
7	6
0	37
4	69
0	0
4	777
0	803
0	150
0	257
0	14
0	8
0	1
0	1
28	0
0	117
9	132
1	80
11	1179
0	76
3	270
2	1404
42	26
0	325
0	244
1	244
0	590
0	1138
2	22
0	75
5	1258
2	181
0	173
2	80
2	1243
186	1006
2	89
46	1015
0	2
0	17
0	1
11	16
5	0
3	0
31	317
8	317
0	0
226	23
60	3315
266	14084
20	13429
1015	8622
0	11455
13	9297
13	1547
60	820
0	0
0	0
0	0
622	1457
0	1455
0	40
4	38
0	10
0	46
2	72
0	0
0	0
0	0
0	12
165	32
7	17
15	7
0	25
0	26
0	1
0	0
995	313
5	306
0	294
0	39
3	288
6	288
16	0
0	1
0	1
0	19
3	19
1	3
0	0
0	5
2	3
67	116
0	116
0	2
0	0
0	21
0	0
2	21
0	9
0	19
1	21
0	2
0	0
0	0
0	4
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	7
1	7
0	4
0	4
0	2
0	136
0	219
0	213
1	1
0	144
0	104
3	0
6	10
0	0
394	161
9	157
9	16
0	54
1	18
0	58
0	27
0	31
0	45
0	28
0	31
0	41
0	9
0	13
0	12
1	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	177
5	177
0	528
6	90
0	544
0	1
4	26
0	319
0	125
0	93
15	81
0	269
37	9
0	229
0	515
0	52
2	33
0	32
0	11
0	18
0	150
0	243
0	341
0	173
0	415
0	40
0	65
0	419
0	25
1	17
3	22
0	30
0	33
0	79
0	389
0	15
0	0
0	1
2	1
179	4414
0	74
1	738
4	1387
1	484
3	1933
0	3783
1	1975
12	1701
73	380
0	0
0	0
0	0
0	9
0	0
0	7
0	5
0	0
0	7
0	0
0	3
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
0	0
0	2704
34	3512
0	107
0	2291
1	68
41	2438
0	3390
4	193
31	2
6	128
81	9
1	257
0	1110
0	154
4	1028
75	976
3	109
0	94
0	148
0	54
0	54
0	124
0	146
0	171
15	130
0	87
0	37
16	82
0	116
0	117
0	160
33	145
0	111
0	157
0	164
0	111
0	126
0	0
0	0
246	85
0	72
0	28
16	33
5	3
0	0
424	109
0	65
5	22
0	45
0	0
1	0
33	0
0	13
146	32
1	17
0	155
780	170
2	152
8	8
0	0
0	0
0	4
0	0
0	0
58	7
0	7
17	0
127	493
12	257
3	30
0	85
2	238
0	15
0	0
0	4
0	82
0	0
0	0
3	903
3	833
0	567
47	630
0	19
0	0
1	1
0	392
0	392
4	330
0	384
1	27
0	84
0	74
0	136
0	86
30	243
17	210
0	9
14	1
0	1
0	4
0	4
0	2
0	0
0	2
4	2
0	0
0	0
0	4
6	1
0	3
1	52
0	52
0	44
0	52
0	9
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2518	560
1	536
0	0
0	0
21	1936
6	2088
0	1927
2	1992
3	1662
3	1791
7	302
0	30
11	32
16	24
15	8
12	59
0	28
0	42
2	102
0	60
27	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
4	223
3	1129
31	1188
1	1040
19	1099
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
113	189
1	92
2	64
0	35
0	164
1	54
0	5
2	0
12	0
560	56
0	50
11	43
15	1
1	4
0	0
5	0
0	0
2	0
71	674
4	522
0	680
0	287
0	22
11	0
0	9
0	9
0	7
0	3
0	0
0	0
0	2
0	0
0	0
0	9
3	7
194	328
0	50
0	274
2	242
5	129
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	40
0	41
4	42
0	40
0	37
0	42
0	36
0	0
0	22
0	1634
1	1538
2	1529
0	556
1	448
1	199
20	484
9	48
7	0
18	0
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	77
200	1576
9	1487
15	6
5	141
1	58
2	0
13	442
322	437
5	12
106	256
10	0
0	0
106	5
4	88
62	148
2	147
0	12
0	11
0	8
19	94
0	578
15	131
161	689
5	419
16	25
6	570
2	273
0	0
7	0
0	0
0	242
2	222
0	70
0	231
0	52
4	228
0	52
4	210
0	126
4	89
0	1
0	55
0	17
1	9
245	414
21	2
397	1330
0	928
584	4
0	0
20	0
56	220
14	38
7	5
0	165
1	189
0	24
0	11
0	33
0	47
5	127
0	30
0	13
12	79
0	8
0	32
4	77
12	67
0	22
0	68
0	37
2	14
10	93
0	13
0	11
0	0
12	17
0	48
0	4
0	8
6	0
0	8
0	0
0	0
0	0
0	21
0	115
0	120
3	231
0	32
0	112
0	265
14	264
0	242
0	155
1	257
0	240
14	234
9	79
7	38
0	103
4	24
0	9
0	9
6	1
1	1
0	46
4	46
2	206
2	203
230	224
0	221
0	0
11	0
0	298
0	1962
3	2025
0	1901
16	1192
3	301
1	47
0	189
2	140
292	0
0	0
0	0
0	236
0	238
0	103
0	113
0	114
4	98
0	97
1	98
0	108
0	183
0	99
0	98
0	238
0	112
3	88
0	112
1	58
0	105
4	62
0	240
0	92
0	112
0	100
0	118
0	109
0	102
0	82
4	92
0	101
0	81
0	47
0	43
0	4
0	4
0	3
0	22
1	0
1	3
6	132
0	1
0	0
0	0
0	0
0	5
0	5
1	0
12	1149
3	1075
508	923
2	393
4	72
0	133
0	115
0	8
0	1
24	413
26	429
3	166
0	149
0	109
8	86
7	30
2	139
0	68
7	6
1	71
2	62
0	74
3	50
4	9
1	24
3	18
0	5
0	0
4	866
0	1198
8	1181
20	1060
0	50
2	272
3	38
1	18
0	72
4	173
1	46
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	4
0	1
0	0
16	14
0	13
1	13
0	1
0	13
0	1
7	0
277	47
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
21	3288
55	3217
0	110
0	0
1	0
1	2950
0	3848
0	3944
23	3956
6	2864
11	1677
19	2716
1	2617
20	1739
4	126
7	168
0	141
0	140
2	28
2	90
1	69
1	135
12	29
0	215
1	779
0	499
3	346
3	84
0	0
0	0
0	0
0	1
158	20
0	6
0	7
0	1
0	0
197	387
24	169
71	315
31	158
0	41
12	55
22	27
30	0
0	409
0	621
4	496
1	315
0	544
0	221
3	611
0	659
4	321
1	0
516	1281
3	767
13	857
0	484
0	490
0	497
0	59
11	490
79	495
4	493
0	0
0	0
0	5
0	0
0	1
0	1
3	5
0	0
0	0
0	1
0	0
0	1
4	2
0	1
0	1
0	0
2	0
1	0
0	0
0	16
0	16
0	6
0	0
0	6
0	6
0	8
0	16
0	8
0	12
0	2
0	0
0	2
0	3
0	4
0	4
0	2
314	175
0	77
0	92
0	64
5	31
0	20
0	14
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
204	869
20	575
41	376
7	99
0	104
0	4
4	94
2	59
14	58
24	53
0	51
7	221
1	29
0	46
0	31
0	71
0	9
0	233
0	205
0	230
4	208
0	234
5	91
0	88
0	212
0	173
0	4
0	95
0	17
0	45
0	2
3	3
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	1
31	0
0	6770
96	7376
23	3958
26	1531
28	557
12	699
3	599
0	1021
20	1405
19	247
0	1718
7	1470
0	1048
0	866
2	698
9	640
2	685
0	756
0	389
7	0
0	0
0	0
0	0
65	2697
7	2469
4	638
100	1207
0	0
3	124
2	31
0	135
0	104
0	34
0	128
1	36
7	117
1	31
0	0
0	0
1677	1594
7	1440
0	263
1	158
0	84
62	1299
33	1299
2	161
0	17
0	127
3	49
0	101
3	60
1	110
10	23
0	42
14	2
2	2
3	24
1	30
2	30
0	0
0	0
14	69
0	2
7	33
1	41
10	42
0	12
0	43
0	15
0	42
0	15
0	6
4	1
0	1343
0	1892
1	1470
0	1245
0	1892
0	597
0	1164
0	1568
0	1425
0	1685
0	328
0	1475
0	1616
0	1751
0	1078
0	1183
5	930
0	1708
0	1634
0	1886
0	805
0	1234
0	1092
0	1084
0	1082
0	1352
0	1697
0	994
13	1534
0	1418
0	1061
0	1274
0	1309
0	939
9	586
1	1012
0	794
22	711
0	1777
0	1057
0	460
4	405
0	215
9	291
0	13
0	8
0	12
0	12
0	12
0	12
0	8
0	15
0	13
0	7
0	7
0	20
0	17
0	15
0	17
1	12
0	15
0	13
0	7
0	8
0	7
2	17
0	7
0	17
0	12
0	7
0	16
0	8
0	18
0	7
0	8
0	8
0	16
0	8
0	7
0	13
0	16
0	12
0	8
0	9
0	14
0	13
0	9
0	13
0	13
0	7
0	8
0	7
0	8
0	7
0	8
0	12
0	9
0	13
0	13
0	7
0	18
0	16
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	255
0	62
9	58
0	45
0	34
5	34
0	24
62	151
0	2
2	8
3009	31
5	0
0	0
30	0
0	0
2	0
1	8
61	8
0	0
0	2
52	882
15	817
107	689
0	344
0	388
0	436
0	7
1	343
0	66
0	53
0	45
1	34
0	40
0	12
27	11
12	0
0	0
0	0
0	0
0	0
0	48
49	2
56	64
0	53
1	10
86	242
4	113
14	169
7	50
0	85
15	157
10	113
28	137
9	90
9	42
5	37
54	32
13	11
13	6
0	0
14	3160
7	482
1908	3992
13	954
0	309
0	294
0	2444
17	389
41	64
0	2400
0	434
0	3123
1	187
0	305
0	382
12	112
3	724
3	713
0	274
579	408
0	404
0	103
0	81
0	0
12	341
0	22
0	344
0	21
0	341
43	688
0	1590
29	498
3	1250
0	1146
1	1079
1	1178
35	494
0	398
42	295
5	392
4	10
14	33
15	6
0	41
0	377
0	2
11	154
66	162
1	30
127	384
0	48
0	6
2	68
0	8
10	1
0	1
12	1
4	5
7	5
0	55
19	4467
49	6995
7	5973
0	139
240	938
42	3
0	3
0	1
0	5
9	6
0	0
1	1
0	2
1	9
0	6
2	1
0	2
0	0
4	313
6	325
10	296
5	26
0	26
0	0
0	0
0	0
2	1709
0	2516
10	2262
159	1468
0	1559
0	2111
2	2101
0	1478
1	2135
0	1485
0	2115
0	1501
0	1612
0	1479
0	438
0	644
0	507
0	3
19	283
0	311
0	176
0	46
26	57
76	11
3	0
0	20
0	218
1	325
50	224
0	20
0	207
0	6
0	59
0	25
0	36
0	228
2	24
1	44
4	159
27	360
7	24
0	30
2	128
5	265
0	10
1	12
25	0
267	146
3	133
3	21
0	0
4	0
0	0
0	0
17	508
0	40
0	9
0	498
1	35
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
18	1229
3	1092
7	1238
0	1229
0	1229
0	1231
0	1180
1	495
0	93
1	84
3	66
0	0
0	0
0	0
42	0
2	0
0	0
0	144
140	154
9	33
0	15
0	0
0	82
0	82
0	82
0	3
0	40
8	15
0	31
2	2
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	13
251	270
30	257
0	173
3	136
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
2	193
7	7
8	40
0	40
0	4
28	74
5	389
66	429
31	501
0	36
9	26
1	65
0	210
0	176
1	116
4	9
5	366
0	107
0	392
6	11
9	394
1	272
0	21
1	380
0	394
4	26
3	54
0	0
0	1
1	1
17	44
1305	1230
9	337
47	1543
1	205
48	1190
3	144
374	108
8	26
0	5898
0	5898
0	0
679	2358
15	72
7	2256
8	80
2	31
4	26
0	0
0	0
23	70
0	0
0	1013
17	1624
0	1467
0	1233
1	685
13	1376
2	881
3	1316
0	1068
0	1371
0	895
0	890
0	850
0	1094
0	1029
0	1161
0	1204
0	1265
0	1198
0	750
4	1337
0	1071
0	1237
9	921
0	558
0	620
0	1376
1	982
1	724
110	921
0	753
2	1273
3	1324
1	1163
101	709
0	5
0	92
0	3
0	397
0	974
0	64
0	691
7	3
4	420
0	163
0	228
5	295
2	231
22	251
0	109
63	78
4	95
17	18
0	2
0	0
0	0
2	626
5	644
25	644
11	99
16	112
9	74
2	0
0	0
4	37
0	28
0	42
0	42
13	33
723	1184
0	1180
0	773
272	5
0	5
0	5
4	126
39	133
0	8
0	118
0	123
0	1
0	0
2625	85
0	44
0	16
0	769
1362	844
0	727
3	704
0	570
3	726
3	502
0	0
0	0
2	4
34	176
0	199
11	516
1779	654
0	498
4	93
4	3
0	0
0	0
0	3
0	3
1	5
0	5
2	0
266	6
0	39
0	39
0	11
3	369
5	506
0	483
0	587
65	357
0	269
11	214
0	0
3	51
6	23
22	693
22	3014
0	3303
3	306
42	3195
27	2792
0	208
19	108
0	266
0	234
0	1665
4	135
6	257
0	0
15	3340
9	3645
542	3898
12	205
0	0
2	180
48	232
4	153
0	6
2	73
0	87
6	114
1	103
0	15
2	7
0	7
25	0
23	525
9	585
0	555
5	579
0	91
2	88
0	69
1	7
6	106
211	106
1	2
0	0
1	0
0	6
4	21
0	20
2	6
0	19
0	9
2	4
0	0
0	6
3	3
0	0
0	0
418	184
32	232
2	129
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	14
1	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	12
0	11
0	12
1	1
0	53
4	53
1	4
0	1
0	0
54	762
26	772
8	562
13	538
6	511
2	188
0	221
0	174
56	104
0	0
180	323
31	288
4	60
9	35
0	0
0	16
0	799
1	799
36	28
6	43
89	616
0	170
1	96
840	567
56	461
0	111
1	51
10	7
29	16
3	13
6	29
0	0
0	0
0	0
0	0
0	0
0	338
2	364
2	283
20	249
1	62
4	56
0	30
4	47
0	6
0	31
0	12
4	29
0	10
4	0
0	57
0	57
0	1
0	1
0	1
0	0
0	1
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	173
7	127
0	47
0	71
8	137
0	0
111	4
1	192
0	9
20	174
20	192
341	24
0	24
0	0
3	0
0	235
0	212
0	249
0	254
0	182
3	0
0	3
1	5
2	27
12	12
1	3
0	0
0	0
0	0
880	661
6	28
19	114
0	382
5	197
2	146
0	8
7	189
0	0
0	283
18	324
0	85
11	106
3	17
15	406
23	12
367	1212
68	894
317	3
2	9
0	9
0	0
0	0
0	0
0	0
1	0
0	1
0	1
17	2
0	0
0	1
0	1
9	0
0	2
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
1	7
0	0
0	2
0	2
275	215
20	50
0	71
11	7
0	281
10	10
3	10
7	3
0	10
0	7
497	259
3	155
15	208
0	37
3	163
0	162
0	56
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	876
6	570
1	748
0	165
660	1317
257	1309
0	1
5	0
0	92304
0	12744
2	0
2	132584
0	129272
631	10077
1109	25164
29	22284
29	244
0	933
1319	35675
4	186
18	132655
234	28
4	359
355	832
0	92307
0	123
38	19403
0	27373
40	662
50	745
10	12750
607	515
196	21482
984	74028
424	926
1021	336
41	32156
124	7
18	105962
956	6283
206	2720
0	41682
709	41303
22	7599
1624	3041
0	34189
130	623
4	2914
17	28211
113	11898
6	10797
976	2621
0	8960
187	559
1605	7426
0	6740
0	358
0	297
3	91
179	587
0	2058
0	5847
645	6377
465	5135
0	0
0	0
0	0
0	0
0	0
80	5
9	6
8	7
0	7
12	7
0	19
0	19
0	17
0	19
0	80
0	20
0	13
0	16
0	14
0	17
0	21
0	23
0	18
0	20
0	22
0	23
0	23
0	19
0	22
0	16
0	14
0	15
1	73
0	72
0	75
0	69
0	12
28	7
0	1
11	3723
7	1452
0	1514
0	511
1	964
14	548
0	704
0	1050
1	1146
0	980
13	4045
0	4633
0	4606
74	4774
2	3748
241	2747
0	1394
4	3160
0	2785
0	2843
0	3331
0	3358
0	3272
0	3509
17	1109
1	1540
0	24
0	2599
0	11
0	150
0	12
0	2
0	52
0	298
0	53
0	913
0	468
0	517
0	14
31	46
7	391
0	119
0	0
0	0
0	4
314	6
0	0
560	7
0	24
0	22
0	26
0	50
4	19
90	309
6	226
6	1
120	176
24	225
0	177
3	108
0	124
3	224
0	93
11	195
2	56
0	6
3	0
0	0
0	0
26	5
7	6
0	0
0	0
0	0
0	0
0	0
2	1
0	8
0	8
0	0
58	427
0	455
2	315
0	322
0	275
0	319
0	204
0	116
0	92
0	48
0	114
9	12
4	67
0	52
1	31
12	14
2	0
0	396
21	392
71	16
0	7
10	0
0	0
0	88
0	119
0	28
1	116
0	101
0	31
24	71
0	17
0	8
5	4
5	0
3	736
0	618
0	68
1	97
0	17
3	734
0	752
0	105
0	76
0	370
0	711
0	108
0	109
0	74
0	95
0	6
0	195
5	178
9	30
0	445
2	346
0	457
0	407
0	431
0	444
0	408
0	375
1	432
0	441
0	374
0	278
0	27
0	53
0	28
0	14
0	34
5	10
0	13
0	0
1321	7
0	0
0	0
0	0
191	0
18	920
12	941
1	9
3	937
0	15
0	906
1	13
0	0
9	46
0	46
0	7
0	0
0	8
0	5
0	0
0	0
0	2
1	0
0	2
0	0
0	5
0	53
58	463
2	467
0	466
0	466
5	1
0	0
0	0
0	0
10	110
2	101
0	118
0	116
83	0
4	0
9	28
0	28
0	0
5	0
4	144
29	141
3	139
0	141
0	146
0	146
1	146
0	139
1	139
0	137
0	0
0	0
0	0
7	58
2	58
0	4
0	9
0	9
0	40
3	0
0	0
0	0
0	0
227	58
0	54
0	0
0	0
169	1
37	338
14	88
0	470
3	1084
2	694
0	177
2	961
8	725
0	12
8	522
1	410
43	984
0	682
4	22
7	718
0	170
0	13
0	153
0	860
1	82
9	39
1	2
13	89
2	383
0	0
0	0
0	368
1	126
0	172
0	330
4	0
32	0
0	0
0	0
0	0
0	0
6	639
0	390
0	715
0	571
62	587
4	306
0	630
0	593
13	619
1	685
0	622
0	317
0	614
0	677
4	1
2	563
0	1
0	208
0	1
0	476
1	349
41	327
0	213
0	92
58	0
0	3
0	3
0	3
0	3
0	3
15	3
0	0
0	0
0	0
0	0
8	469
8	436
0	466
6	503
5	495
0	487
0	22
0	304
5	178
2	2
0	10
0	277
1	6
0	33
23	9
0	0
30	0
9	2
12	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
44	57
0	55
2	28
0	0
0	0
2	3
0	3
0	3
0	3
3	3
0	670
0	671
11	668
3	66
1	51
0	52
0	21
0	0
19	3
0	0
0	0
0	0
0	0
0	0
5	0
80	1614
5	2434
0	2434
0	2430
0	2409
10	2487
0	618
7	22
21	76
0	0
74	6
0	6
2	0
0	7
0	7
1	0
0	0
20	190
10	25
31	433
7	414
9	388
0	15
13	96
0	226
0	22
0	44
0	42
0	39
4	32
0	23
0	8
0	34
6	47
0	14
0	17
0	41
0	47
0	32
0	14
0	37
0	41
0	32
0	26
0	18
0	12
0	27
0	35
0	30
0	37
0	12
0	2
0	37
1	8
0	6
3	17
0	21
0	24
8	2
0	11
0	30
0	37
0	25
0	0
2	10
1	0
0	19
0	0
0	0
0	0
0	35
0	1
6	35
5	27
0	5
0	2
0	3
2	4
0	5
0	3
0	11
1	0
0	5
0	0
3	0
0	159
2	161
0	172
3	179
19	121
0	193
0	254
0	116
1	164
4	110
0	48
0	78
0	102
0	160
0	0
0	139
1	89
0	69
4	1
0	35
4	8
3	2
3	10
2	0
1462	18431
60	3481
21	15759
16	4100
0	5
0	7
0	2
0	192
0	177
0	194
9	184
5	183
0	8
2	3
0	19
10	0
2	13
0	7
0	39
0	9
10	23
1	42
765	321
3	232
0	280
0	181
0	0
0	167
0	211
0	263
1	77
17	4
1	86
1	177
0	0
0	21
0	1
1	21
2	0
0	141
70	147
27	7
7	0
0	5
0	223
1	4
3	186
19	21
1	4
0	220
29	213
16	1
1	1
1	0
2	0
0	0
0	95
7	88
0	95
2	86
0	95
0	91
2	12
0	44
0	86
0	0
0	0
0	1
3	0
28	1287
1	1082
3	1005
4	1021
0	637
4	589
0	38
0	0
2	200
0	51
0	125
1	44
0	2
0	22
0	21
3	0
3	9
25	9
0	9
0	4
0	0
1	0
0	0
0	0
0	0
0	0
6	6
0	1
0	6
0	6
0	2
0	4
1	930
86	1067
4	483
0	71
31	170
10	87
0	4
0	0
0	0
0	0
0	7
0	13
0	13
0	0
0	0
0	7
0	0
0	0
0	0
0	4
3	4
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
1	88
0	20
0	6
0	120
0	115
0	134
0	42
0	70
0	39
0	45
0	63
0	53
0	46
0	38
0	6
0	14
0	18
0	5
10	9
0	0
0	0
55	406
6	229
3	297
4	37
18	61
0	0
15	29
0	682
73	27
23	69
13	688
1	57
1	56
14	109
1	8
46	283
3	2
0	260
0	1
43	1
1	2
0	10
35	60
16	164
3	83
1	0
0	0
0	49
0	43
1	11
0	32
0	36
0	21
0	25
0	52
15	32
0	30
4	1
0	1
1	0
0	13
0	13
0	163
9	1527
0	1206
0	175
0	170
0	87
5	39
2	689
0	1208
12	861
20	1151
0	963
0	7
7	462
371	269
0	103
1	63
4	4
0	16
0	539
1	3
0	6
0	3
9	5
0	2
1	2
0	1
0	13
0	17
0	7
0	199
0	245
0	320
0	137
0	123
1	160
0	292
0	341
0	227
0	313
0	348
0	319
0	7
0	117
0	250
0	263
0	224
0	320
0	315
0	71
0	307
6	109
0	224
0	333
0	299
0	272
0	261
0	253
0	325
0	289
2	15
42	3
0	271
0	222
0	10
6	2
0	7
0	269
13	202
0	304
0	273
2	322
0	235
0	162
0	297
32	8
0	18
0	18
0	125
0	31
0	53
0	42
0	43
0	72
0	3
0	53
0	136
0	124
0	44
0	98
0	76
0	237
0	216
0	194
0	270
0	268
0	141
0	86
0	3
0	191
0	144
1	190
0	224
0	87
0	99
0	105
1	15
5	3
0	55
2	35
0	140
0	155
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	6
0	9
0	3
0	3
0	0
0	3
4	0
3	0
25	0
4	4
0	0
0	4
422	169
2	2
0	22
1	65
0	1
8	96
0	12
3	0
1	34
0	26
0	87
0	18
0	233
0	217
0	38
0	31
1	33
0	158
0	8
0	41
0	3
0	14
0	5
0	48
0	30
0	48
22	335
2	454
0	206
0	37
0	42
5	647
5	326
0	528
5	75
0	7
1	15
1	484
0	4
3	281
0	328
15	84
0	306
3	249
4	319
34	319
5	6
0	11
0	3
0	7
0	12
0	4
0	4
0	6
0	3
3	5
0	0
0	7
0	8
0	10
0	10
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
3	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	323
1	202
3	117
6	331
0	23
2	123
0	74
0	75
0	43
0	367
8	21
0	6
230	204
0	58
0	49
1	441
5	534
24	782
2	429
3	10
9	7
2	7
0	130
0	264
1	211
17	0
0	0
21	784
0	785
1	781
9	3
50	3
12	3
0	12
9	159
10	221
0	497
0	72
20	14
0	63
0	218
5	544
1	189
73	379
39	302
0	0
0	16
0	12
2	12
0	1
0	28
0	23
0	37
1	14
0	4
0	6
0	7
0	9
2	15
0	16
0	12
0	15
1	12
0	12
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	11
1	8
0	61
0	12
0	0
0	53
0	0
0	2
1	6
0	6
0	4197
507	12536
38	8619
47	368
16	11642
38	6244
39	73
3	2791
0	1
0	0
0	0
0	1
0	1
0	0
2	1
16	275
6	265
7	49
2	121
10	35
1	18
21	12
0	0
1	0
25	0
0	15
0	62
0	10
0	61
0	3
0	2
3	7
0	2
0	4
0	2
0	8
2	6
0	0
1	0
52	348
0	357
0	130
1	1
17	308
6	118
0	87
1	93
1	65
0	65
0	0
0	0
0	0
1	0
17	214
1	311
137	311
2	67
0	57
0	4
1	5
0	307
0	89
8	592
20	112
0	574
0	529
0	557
4	51
0	188
0	471
16	427
0	268
0	688
0	241
0	185
0	171
0	229
5	257
0	204
0	145
2	150
0	156
0	75
0	449
0	257
0	4
14	5
131	1
0	1
0	0
9	0
6	0
0	11
0	7
0	32
0	26
0	29
0	26
0	26
1	29
0	26
0	26
0	26
0	26
0	29
0	11
0	2
1	21
0	13
0	15
0	5
0	15
0	18
0	14
2	18
0	6
0	2
0	2
0	2
0	0
0	2
0	2
0	4
0	2
0	4
0	4
0	2
0	0
0	4
0	6
0	3
0	6
0	1
0	3
0	4
0	1
0	0
0	3
6	0
0	25
4	27
4	85
0	32
0	83
0	13
0	17
0	22
2	22
0	0
0	0
0	11
0	14
0	11
0	12
0	5
0	3
0	1
0	1
100	36
0	25
1	7
1	4720
2	4697
0	4690
26	4692
0	1793
1540	4674
0	0
3	266
1	295
0	70
0	299
4	30
0	90
0	58
30	60
2	135
40	103
1	63
0	72
9	62
0	38
0	0
0	0
4	0
0	327
0	1487
0	388
33	234
4	1754
3	116
3	261
1	8
0	80
0	216
0	135
1	199
0	1066
0	383
0	174
0	463
0	869
0	10
3	1041
170	755
292	756
1	466
3	67
2	159
4	95
0	0
0	0
0	22
11	29
0	29
0	25
0	25
0	6
0	13
0	0
2	14
58	771
0	1968
17	1885
1	127
5	78
20	57
6	67
100	80
20	36
23	392
30	271
12	360
0	217
0	112
23	1
44	0
268	68
11	68
3	297
5	16
0	46
234	325
18	4
0	0
3	42
139	2055
31	979
80	2012
2	193
0	25
13	86
13	4
10	47
0	19
0	0
3	591
0	515
0	515
13	132
0	212
0	87
0	77
0	181
5	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1056
0	834
2	696
0	18
0	1016
0	1018
0	910
0	805
0	980
0	911
0	873
0	931
0	953
0	983
0	730
0	920
0	1016
0	929
0	1016
0	843
0	742
0	855
0	882
0	854
0	775
0	706
0	880
0	790
0	845
0	939
0	798
0	820
0	900
0	964
0	871
7	623
3	209
0	521
0	854
0	612
0	36
0	123
0	607
3	335
0	440
0	513
35	212
0	518
0	8
2	57
17	0
0	0
0	0
0	5
0	25
0	6
0	25
0	6
1	29
0	5
0	19
0	6
0	6
0	5
0	0
0	4
0	4
0	2
0	2
0	11
0	5
0	1
