UniqueCount	AmbigCount
1	116
1	328
0	376
0	50
5	55
5	9
13	24
26	58
0	0
4	591
23	6181
5	118
4058	6099
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
276	488
1	456
0	31
32	9
105	0
7	2
1	329
1	564
38	1247
3	250
0	110
1	938
136	855
6	528
2	45
0	48
16	74
0	680
0	91
2	68
0	45
0	43
17	0
6	3
1	11
6	11
42	16
49	1
3	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	18
13	564
3	607
13	702
567	1068
10	190
7	8
1	9
0	3
5	9
0	3
0	4
0	6
0	4
4	4
0	0
0	0
0	43
4	937
86	1304
0	1115
0	71
35	238
0	3
47	226
0	1
1	17
0	40
0	52
1	0
9	210
86	191
2	191
14	13
1	167
2	2
0	30
2	55
0	0
3	1295
0	1353
1	359
0	525
1	14
0	15
0	1
2	1
14	0
0	131
4	142
1	93
17	1389
0	75
0	356
1	1680
38	39
2	381
0	286
1	290
1	707
5	1346
0	23
0	91
2	1519
0	216
0	207
0	77
3	1501
132	1195
0	137
35	1222
0	3
0	40
0	2
27	39
8	2
1	2
26	495
20	495
0	0
216	17
72	5347
358	21461
25	20264
1286	12881
3	17256
7	14244
16	2271
95	1394
0	0
0	0
0	0
699	1591
3	1587
0	48
0	40
0	10
0	63
1	107
0	0
0	0
0	0
0	24
435	69
9	25
14	29
0	81
3	86
3	7
4	0
1706	671
0	658
0	317
0	32
7	313
2	313
9	0
2	0
0	0
1	26
1	25
0	4
0	1
0	8
9	1
148	282
1	282
0	7
0	1
0	46
1	1
1	46
1	11
0	45
0	46
2	2
0	3
0	4
0	11
1	0
2	0
1	7
0	8
0	8
4	0
0	0
0	0
0	2
0	10
0	9
0	1
0	3
0	0
0	212
0	406
0	390
6	1
0	264
0	199
2	0
11	7
0	0
649	286
14	286
8	26
0	67
4	30
0	64
0	39
0	36
3	59
0	39
0	36
1	57
0	11
0	10
0	9
1	13
0	10
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
16	248
0	795
2	158
0	831
1	6
2	46
0	543
3	192
0	130
8	144
3	447
14	28
0	406
0	791
0	97
2	59
0	58
0	17
0	22
1	199
0	352
0	572
0	195
3	630
0	60
0	108
4	676
0	42
0	27
0	40
0	47
0	47
3	92
1	613
1	19
1	0
0	0
9	0
284	6154
0	90
9	1000
5	1968
2	691
3	2746
0	5254
3	2809
51	2415
76	503
0	0
0	0
0	0
0	9
0	0
0	9
0	4
0	0
0	8
0	0
0	1
0	8
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
2	0
0	3653
37	4556
0	202
0	3090
6	134
28	3334
0	4362
15	280
12	2
4	178
115	10
5	350
0	1411
0	209
8	1304
48	1270
0	160
4	117
0	226
0	68
0	68
0	191
0	214
0	250
24	190
0	130
0	28
21	118
0	167
0	161
0	237
64	222
0	165
0	234
0	243
0	163
0	193
1	0
0	0
681	265
0	236
0	66
4	83
30	11
4	1
577	221
0	124
2	56
0	103
0	0
0	0
46	0
0	22
287	64
0	41
0	204
1004	215
10	200
7	9
0	0
0	0
0	0
0	0
0	0
80	2
0	2
36	0
185	886
10	523
3	67
1	157
3	363
0	44
0	0
0	20
0	111
0	0
0	0
4	1305
8	1208
1	864
43	925
0	34
0	0
4	0
1	573
0	573
0	494
0	562
1	36
0	138
0	99
1	190
0	101
40	381
22	332
0	11
14	1
0	1
0	11
0	13
0	13
0	0
0	13
2	7
0	4
0	6
0	7
2	1
0	2
2	63
0	63
0	46
0	58
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3419	751
0	723
0	0
0	0
29	2876
7	3111
0	2863
5	2987
7	2599
14	2788
2	494
0	37
16	25
30	10
10	13
1	126
0	47
0	72
3	184
0	107
22	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	0
7	406
3	2394
93	2576
5	2183
48	2311
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
202	382
1	193
5	152
2	71
0	305
0	124
1	12
2	0
8	0
626	119
0	102
2	79
5	0
7	14
1	0
5	0
0	0
2	0
102	946
10	718
0	952
0	408
0	37
8	0
0	6
2	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	6
4	6
280	557
0	97
2	458
3	390
12	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	102
5	111
0	110
0	83
1	116
0	97
0	12
0	47
0	1891
2	1808
10	1742
0	633
0	549
4	240
22	585
11	59
5	0
10	0
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	1
1	104
240	2049
3	1957
13	11
6	155
3	71
0	0
19	686
508	681
3	18
144	368
7	1
0	0
201	2
16	163
98	251
0	243
0	17
0	18
0	15
22	144
0	875
3	188
297	1076
7	664
26	35
7	856
2	406
0	0
12	0
0	0
0	523
2	480
0	137
0	515
2	115
11	501
0	122
4	465
0	246
13	159
0	0
0	122
0	24
0	19
538	956
63	0
916	3315
0	2374
1385	9
0	1
38	0
77	406
14	71
4	2
4	337
4	356
0	20
0	17
0	67
1	73
5	243
0	44
0	29
12	219
0	31
3	71
0	204
24	138
0	40
0	193
0	78
0	28
11	220
0	32
0	39
0	3
14	45
0	87
1	40
0	26
2	0
0	20
0	0
0	0
0	0
0	27
0	179
0	182
1	379
0	60
0	163
0	409
6	392
0	364
0	223
0	382
0	367
17	363
5	141
9	95
0	163
0	39
0	15
0	15
11	0
13	0
0	42
7	42
7	265
0	255
273	304
1	275
0	0
15	0
0	343
0	2456
8	2542
0	2401
31	1606
1	354
0	79
0	219
1	149
344	0
5	0
0	0
2	398
0	417
0	125
0	123
0	140
2	112
0	117
13	139
0	167
0	272
0	135
0	115
0	414
0	148
3	121
0	137
2	76
0	132
0	109
0	427
0	123
0	148
0	132
0	152
0	141
0	129
0	97
4	97
0	125
0	97
0	60
0	55
0	17
4	3
0	2
0	47
0	0
0	3
1	258
0	2
0	0
0	0
0	0
0	5
0	5
1	0
30	1403
1	1315
616	1135
2	468
2	71
4	135
0	166
0	9
0	0
18	476
8	489
0	179
0	152
2	133
6	108
8	40
2	186
0	97
6	3
0	99
2	100
1	97
0	61
18	14
0	25
1	20
0	11
0	0
0	1680
0	2278
19	2235
25	2021
0	75
0	490
5	91
0	27
0	127
6	348
2	97
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
110	28
2	15
9	14
45	25
2	17
3	24
0	9
0	12
0	2
9	0
598	80
4	80
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	4945
79	4812
0	214
1	0
0	0
4	4407
0	5804
0	5879
38	5888
11	4331
7	2745
36	4164
1	4128
21	2844
1	160
8	231
0	237
0	201
10	42
0	198
8	139
0	283
7	48
0	283
0	1089
0	645
10	453
0	121
0	0
0	0
0	0
0	0
160	17
0	3
0	10
0	4
3	0
316	595
18	216
40	453
45	246
0	44
8	91
25	67
28	0
4	705
0	978
0	770
1	532
0	832
0	330
4	981
0	1044
1	467
0	0
854	2225
0	1316
6	1536
0	810
0	644
5	654
0	78
8	644
82	646
15	647
0	2
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	3
6	5
1	0
0	2
0	0
0	0
0	0
1	0
0	66
3	72
0	8
1	2
0	19
2	53
0	21
0	70
0	27
0	60
0	10
0	0
0	0
0	0
0	0
0	0
0	0
509	319
0	134
0	163
0	116
2	55
0	39
0	25
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
273	1517
16	1226
39	849
1	222
0	206
0	21
26	199
8	143
43	118
65	110
3	59
2	177
0	17
0	34
0	16
0	68
0	4
0	180
0	161
0	173
0	159
0	183
10	71
0	47
0	154
0	136
0	0
0	74
0	22
0	30
0	3
8	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
31	0
34	0
0	10750
195	11950
10	6495
75	2476
31	788
16	1143
0	900
0	1853
31	2373
12	458
0	3036
22	2594
6	1812
0	1527
2	1284
5	1160
2	1244
0	1366
0	679
15	0
0	0
1	0
0	0
134	3482
11	3188
8	896
139	1637
0	0
3	189
0	47
0	215
0	174
0	50
0	201
0	41
13	172
0	52
0	0
0	0
1911	1867
2	1689
0	295
0	208
1	110
68	2030
57	2032
2	614
0	57
5	454
6	165
0	387
17	250
0	363
7	83
0	119
4	1
4	0
8	26
0	36
3	35
0	0
0	0
25	91
0	2
1	36
0	48
9	51
0	25
2	87
0	41
3	93
0	31
1	4
8	18
0	2511
0	3336
0	2701
0	2339
0	3336
0	1175
0	2132
0	2785
0	2424
0	2937
0	610
0	2537
0	2839
0	3083
0	1901
0	2001
2	1649
0	3007
0	2864
0	3327
0	1344
0	2163
2	1940
0	1939
0	1938
0	2270
0	3002
0	1759
29	2783
0	2523
0	1923
1	2335
0	2316
0	1643
9	984
1	1854
0	1341
21	1442
0	3108
0	1882
1	822
5	860
0	395
2	508
0	14
0	24
0	17
0	8
0	11
0	9
0	9
0	22
0	24
0	11
0	20
0	36
0	28
0	23
0	24
0	19
0	22
0	24
0	17
0	12
0	17
0	15
0	16
0	15
0	12
0	17
0	27
0	21
0	30
0	17
0	21
0	21
0	22
0	22
0	18
0	25
0	28
0	21
0	10
0	12
0	25
0	25
0	22
0	14
0	24
0	17
0	21
0	15
0	24
0	17
0	22
0	12
0	21
0	11
0	23
0	16
0	16
0	26
0	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	465
0	106
15	91
0	73
0	44
6	89
0	77
45	285
0	9
3	9
3886	21
5	0
1	0
22	0
0	0
0	0
5	21
70	23
0	0
0	2
45	1607
22	1525
95	1251
0	553
0	607
1	680
0	11
0	522
0	100
0	91
0	59
4	52
0	70
0	12
24	16
8	0
0	0
1	0
0	0
0	0
0	64
65	12
86	80
3	59
0	5
72	394
4	148
12	244
7	67
1	131
21	257
5	188
39	262
5	143
8	87
6	103
51	44
11	27
13	9
0	0
12	4681
4	852
2445	5988
6	1538
0	486
0	433
3	3474
27	592
56	108
0	3787
0	597
0	4623
3	253
3	458
0	524
5	150
8	962
0	960
5	380
770	624
0	623
0	111
2	89
0	0
17	594
1	40
1	607
0	27
0	590
44	1395
1	2933
39	1006
3	2276
1	2051
6	1970
6	2133
70	901
0	710
57	476
13	666
1	23
15	42
18	2
2	39
1	481
0	8
10	180
48	185
0	34
145	488
0	57
0	12
3	59
0	12
7	0
0	0
10	0
1	17
2	24
0	116
22	6780
87	10928
12	9452
0	270
379	1391
71	1
0	0
0	0
0	0
2	0
0	0
0	20
0	28
7	34
0	4
0	4
2	1
0	0
9	498
17	534
4	500
3	40
0	39
0	0
0	0
0	0
7	2565
0	3453
24	3080
285	2200
0	2341
3	2842
0	2905
3	2161
0	2926
0	2163
0	2922
0	2070
0	2132
0	1992
0	660
1	851
2	646
0	2
31	481
0	519
0	313
0	92
14	55
93	29
18	3
0	42
0	301
5	500
41	325
0	65
0	271
0	27
0	80
0	59
0	100
2	324
7	68
2	50
9	227
54	562
4	34
0	38
2	173
4	379
0	19
2	12
8	0
265	160
4	146
0	17
0	0
5	0
3	0
0	0
25	662
4	68
1	2
0	660
2	32
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2161
6	1862
22	2164
0	2162
0	2161
1	2163
0	2048
2	756
0	128
3	133
2	126
4	1
0	5
0	0
23	0
0	0
3	0
5	249
144	252
6	67
0	29
0	0
0	107
0	107
0	105
0	3
2	43
4	22
0	53
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	22
359	346
28	337
1	213
6	181
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	98
0	4
14	21
5	21
0	1
32	150
15	513
51	436
37	524
3	34
9	43
1	55
0	199
0	153
1	99
7	15
0	432
0	134
0	450
1	20
7	452
2	282
0	21
1	430
0	450
1	23
0	46
0	0
4	1
0	0
18	22
1308	1065
2	374
89	1882
0	174
28	1040
1	107
421	90
8	27
0	7570
0	7570
0	0
965	3009
12	100
6	2897
11	95
3	28
11	51
0	0
0	0
30	98
1	0
2	1576
48	2480
0	2222
0	1965
0	1032
3	2104
1	1326
0	2009
0	1716
0	2094
0	1384
0	1383
0	1345
1	1629
0	1545
0	1751
0	1771
0	1984
0	1763
2	1199
5	2044
0	1704
0	1918
4	1379
0	896
0	980
0	2111
0	1475
0	1222
149	1361
0	1216
0	1987
12	2045
3	1768
112	1069
0	5
0	99
0	4
0	583
0	1527
0	72
0	1102
5	17
7	721
2	296
0	458
3	534
1	482
24	507
0	264
71	195
0	164
12	3
10	3
0	0
0	0
8	952
14	997
68	985
19	163
13	178
11	90
1	1
0	1
7	66
0	48
0	60
0	67
19	49
1185	1723
0	1721
0	1253
428	5
0	0
0	5
3	200
69	207
0	4
0	170
0	169
0	1
0	0
2765	100
1	69
0	20
0	1150
1859	1256
0	1081
0	1055
0	860
1	1099
3	761
0	0
0	0
3	0
31	204
0	221
2	746
2022	942
0	744
3	93
9	3
0	0
0	0
1	1
0	1
0	12
1	12
0	5
378	1
0	58
0	58
0	9
1	618
3	818
3	761
0	940
69	594
0	392
18	332
0	7
4	87
12	29
25	1307
84	5302
0	5855
9	625
80	5613
70	4906
2	397
16	162
1	563
0	517
2	2753
7	296
3	364
0	0
22	4902
9	5215
869	5576
16	308
0	0
5	104
30	132
6	93
0	1
0	63
0	43
2	43
0	39
3	9
19	14
0	14
17	0
9	743
4	819
4	798
1	822
0	87
2	81
0	68
1	7
12	181
323	183
7	10
0	0
1	0
0	21
0	52
0	50
2	11
0	44
0	21
1	1
0	1
0	14
1	9
0	0
0	0
597	301
22	331
6	182
0	331
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	21
0	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
2	19
1	19
0	15
0	17
4	1
0	171
28	170
6	5
0	1
0	0
58	982
14	953
17	731
12	693
3	621
5	225
2	261
0	184
43	99
0	0
169	378
10	329
0	63
13	49
0	0
0	30
0	1113
0	1113
57	29
21	77
94	764
5	253
13	140
1364	942
44	737
2	182
10	87
14	11
17	26
0	36
5	75
0	0
0	0
0	0
0	0
0	0
0	406
6	472
2	342
12	290
8	78
4	104
0	44
4	87
0	20
10	70
0	36
2	59
0	27
4	8
1	76
5	76
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	97
3	63
0	30
0	44
2	71
0	0
148	0
2	339
0	11
49	324
27	336
521	16
0	14
0	0
2	0
0	283
0	275
0	317
0	317
0	206
5	0
1	1
1	10
6	25
49	19
5	14
0	0
0	0
0	0
1123	867
3	37
18	172
0	465
8	260
1	215
0	14
0	255
0	0
0	634
27	714
0	168
15	256
5	46
17	641
8	21
490	1779
91	1281
688	1
0	18
3	18
0	0
0	0
13	0
2	0
3	0
0	0
0	0
20	0
0	0
0	4
0	6
12	6
0	10
0	12
0	12
0	10
0	10
0	6
0	6
0	6
1	6
2	10
0	6
0	10
0	10
0	9
0	0
0	0
0	0
385	272
26	79
0	79
5	9
0	415
12	36
2	30
1	15
0	26
0	6
653	420
8	215
19	334
0	73
0	290
0	290
0	72
0	242
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1075	1145
7	765
3	958
0	238
1415	2315
482	2315
3	2
7	2
0	152721
0	21523
8	2
7	214645
0	211037
728	17054
1155	42544
89	38141
43	416
0	1349
2231	60393
6	264
18	214736
228	33
15	597
436	1143
0	152723
0	185
38	32876
0	46486
45	1143
80	1322
14	21780
555	818
165	36180
1583	121569
454	1672
822	456
90	51176
174	14
15	171377
1443	10512
209	4447
8	66750
762	66264
39	12424
2114	4882
0	55954
128	940
3	4728
27	46514
98	19165
0	17887
987	4043
0	14485
213	746
2388	11732
0	11479
1	468
0	696
4	160
137	1092
0	3479
0	9409
532	10358
500	8162
0	0
0	0
0	0
0	0
0	0
75	10
1	10
19	7
0	10
8	2
0	23
0	13
0	16
0	23
0	81
0	17
0	7
0	18
0	21
0	26
0	23
0	33
0	19
0	30
0	27
2	17
0	27
0	27
0	22
0	21
0	17
0	15
0	71
0	73
0	73
0	69
0	12
28	13
0	6
19	5662
6	2453
0	2559
0	735
0	1507
14	928
4	866
0	1749
13	1985
0	1733
16	6298
0	7367
0	7275
101	7691
1	5575
267	3957
0	2112
6	4793
0	4219
0	4383
7	5079
3	5068
0	4826
0	5215
16	1561
0	2102
0	37
0	3963
0	28
0	241
0	29
0	5
0	84
5	477
0	64
0	1312
0	685
0	756
0	30
12	85
0	818
1	200
0	0
0	0
0	6
1267	9
0	0
845	5
0	44
0	39
0	44
0	81
0	19
88	482
3	324
4	1
128	277
29	334
0	266
2	149
0	196
3	312
1	128
5	303
10	73
0	5
0	0
0	0
0	0
55	10
8	10
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
47	592
0	635
0	461
2	444
0	434
0	466
5	204
0	116
0	71
0	48
2	117
17	12
1	86
0	63
3	59
11	32
1	0
5	546
24	546
94	38
0	12
10	0
0	0
0	165
0	204
3	49
5	199
0	149
0	67
31	93
1	29
0	10
5	4
12	0
4	1052
0	908
0	103
0	140
0	25
2	1048
3	1054
1	142
0	108
0	506
0	1023
0	167
0	145
0	107
0	133
0	0
0	260
0	236
12	58
0	759
0	609
0	797
0	709
0	747
0	749
0	713
1	640
0	720
0	731
0	615
0	503
0	79
1	120
0	72
0	58
0	69
3	24
0	28
0	0
1286	10
0	0
0	0
0	0
267	1
13	1417
8	1461
0	14
2	1477
1	33
0	1410
5	35
0	0
5	59
1	57
0	13
0	2
0	4
0	4
0	3
0	0
0	4
0	4
0	2
0	0
0	3
0	95
112	638
1	640
2	637
0	639
7	4
0	0
0	0
0	0
6	111
4	95
0	116
0	114
99	0
3	1
9	29
0	29
3	0
13	0
3	167
19	170
0	152
0	159
0	168
0	168
4	168
0	149
2	159
0	151
0	3
1	0
2	0
8	40
0	43
0	8
0	18
5	21
0	19
0	0
0	0
0	0
0	0
290	75
0	70
3	0
4	0
168	6
43	478
28	181
1	713
10	1478
1	1009
0	176
1	1334
1	984
0	13
1	743
1	518
63	1337
0	881
1	18
3	980
0	169
0	27
0	179
0	1201
0	159
2	70
7	3
4	179
0	562
0	0
0	0
1	440
0	142
0	246
0	397
10	0
42	0
0	0
0	0
0	0
0	0
0	1069
0	676
0	1199
0	945
83	1037
3	536
0	1052
0	1006
41	1034
10	1134
0	1048
0	545
0	1012
9	1129
14	4
2	944
0	9
0	323
0	6
1	796
0	602
55	542
0	371
0	153
78	0
0	3
0	4
0	8
0	4
0	3
9	9
0	0
0	0
0	0
0	0
1	683
13	653
0	701
13	737
7	720
0	719
0	36
0	465
0	273
2	14
4	33
0	394
2	43
0	45
15	14
0	0
26	0
3	3
4	0
2	0
3	3
7	0
0	0
0	0
0	0
0	0
135	142
0	141
1	63
0	0
0	0
1	3
0	3
0	0
0	0
0	0
7	1281
0	1287
8	1290
3	137
0	69
1	70
0	21
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
88	2094
6	3250
0	3250
0	3246
0	3189
7	3346
0	753
5	46
13	111
0	0
30	2
0	2
1	0
2	7
4	7
0	1
0	0
15	224
4	68
56	611
3	591
11	520
0	15
10	124
1	271
0	13
0	39
0	36
0	39
0	32
0	23
0	8
0	38
8	45
0	5
0	5
0	39
0	47
0	36
0	11
0	38
0	39
0	37
0	31
0	11
1	20
0	35
0	38
0	32
0	40
0	19
0	9
0	34
4	6
0	6
0	11
0	24
0	25
4	8
0	10
0	22
0	32
0	17
0	1
0	5
0	0
0	11
0	0
0	0
0	0
0	25
0	1
4	25
1	15
0	6
0	5
0	2
4	4
0	4
0	4
0	5
0	0
0	4
0	0
1	0
0	195
1	211
1	232
18	231
13	149
0	254
0	287
0	116
1	190
8	178
0	73
0	118
0	160
0	199
0	1
0	159
1	120
0	114
3	4
1	75
6	21
1	8
6	21
5	0
2073	25053
72	5263
35	21151
9	5566
0	9
1	14
0	9
1	272
0	238
0	276
11	265
7	225
0	11
1	3
1	44
5	0
2	30
0	16
0	35
0	16
18	28
0	49
871	429
0	312
0	381
0	275
0	0
0	268
0	298
3	372
0	123
15	3
0	152
1	278
1	0
0	18
0	1
0	18
1	0
0	178
87	185
22	18
5	0
0	3
3	233
0	2
3	210
10	17
0	3
0	232
34	222
31	13
1	3
1	1
0	12
0	2
0	134
0	123
0	136
0	124
0	136
0	136
0	21
0	52
0	121
0	0
0	0
1	1
7	0
13	917
0	774
0	779
6	761
0	439
12	441
0	31
0	0
5	127
0	30
0	79
6	24
3	6
0	11
0	5
2	0
2	6
8	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	5
0	7
0	2
0	1
0	1720
122	1988
11	844
0	184
31	367
12	153
0	32
0	0
1	0
0	0
0	5
0	10
2	10
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
3	118
0	17
2	2
0	294
5	262
0	338
0	97
1	161
3	96
0	98
0	149
1	122
0	120
0	97
0	17
0	29
1	44
0	3
9	23
0	0
6	0
104	669
12	424
12	482
4	78
13	111
0	0
20	41
2	1067
40	36
20	91
13	1076
1	73
1	89
13	173
1	11
51	432
3	5
0	383
2	1
37	2
2	1
0	21
38	105
15	256
0	120
0	0
0	0
0	87
6	78
0	33
1	67
0	64
0	40
0	49
1	98
17	67
0	61
0	2
0	7
1	1
0	11
0	12
0	222
1	2370
0	1989
0	239
0	237
0	128
11	48
2	1158
0	1916
9	1426
14	1742
0	1433
0	10
9	758
542	402
8	144
4	95
4	9
1	8
0	663
0	1
1	2
0	0
12	6
0	4
0	0
1	1
0	7
0	15
1	4
0	190
0	256
0	345
0	165
0	150
0	184
0	321
0	341
0	225
0	336
0	370
0	357
1	1
0	90
0	240
0	290
0	215
0	346
0	346
0	57
0	329
1	87
0	257
0	349
0	309
0	279
0	288
0	267
0	337
0	327
4	10
79	4
0	300
0	257
0	14
2	3
0	7
0	309
14	185
0	347
0	319
5	340
0	247
0	188
0	316
62	11
0	19
0	9
0	107
0	31
0	45
0	30
0	33
0	60
0	2
0	50
0	138
0	165
0	53
0	117
0	75
0	261
0	256
0	210
0	316
0	293
0	158
0	87
1	4
2	227
0	168
1	227
0	267
0	81
0	93
0	96
1	23
13	11
1	65
0	38
1	159
0	190
0	0
0	0
9	0
0	0
0	0
1	6
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
1	3
0	0
18	0
5	3
0	0
0	3
733	261
2	7
0	39
1	116
0	2
11	117
1	3
5	0
0	59
3	58
0	169
0	32
0	389
0	349
0	62
0	84
6	81
0	218
0	23
0	77
0	9
0	12
0	21
0	102
0	41
0	79
42	562
4	812
1	386
0	96
0	87
8	1077
7	566
0	883
3	82
1	16
13	9
3	803
0	7
2	620
0	668
35	203
0	612
0	549
49	647
36	647
10	20
1	24
0	3
0	18
0	25
0	9
0	12
0	2
0	2
0	2
0	0
0	16
0	15
2	31
0	29
0	12
0	17
0	17
0	2
0	0
0	2
0	2
0	0
0	7
2	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
1	0
4	476
2	287
2	173
16	505
0	47
4	173
0	96
0	95
0	72
0	536
6	27
0	12
276	304
0	76
0	74
0	351
1	428
14	652
7	380
3	11
9	12
11	6
0	110
0	226
0	179
21	0
0	0
16	1197
0	1201
0	1199
3	7
45	3
12	2
0	12
3	248
5	354
11	862
0	135
16	40
0	93
3	330
17	932
4	221
86	616
20	523
0	0
0	24
0	20
0	18
0	1
0	37
0	37
3	44
0	20
0	4
0	5
0	9
0	18
4	26
0	27
0	25
9	30
0	19
2	26
0	4
0	7
0	8
0	7
0	2
0	0
1	0
0	0
2	0
0	0
0	4
0	4
0	0
5	0
0	37
0	27
8	114
0	22
0	1
0	90
0	0
0	2
0	0
3	0
4	8690
1235	24820
44	16901
50	840
66	22922
66	12097
43	149
2	5010
0	7
5	0
0	0
0	0
0	0
0	0
7	0
58	553
3	525
16	108
5	203
16	67
2	37
22	24
0	0
2	0
38	1
0	21
0	106
0	14
3	92
0	1
0	0
2	2
1	1
0	2
0	4
0	9
3	5
0	1
0	0
136	608
1	612
0	221
2	4
9	547
3	202
2	140
1	163
0	99
0	99
0	0
0	0
0	2
0	0
15	246
8	397
203	397
0	89
1	111
2	9
2	7
2	562
0	120
6	1157
19	188
0	1063
0	947
1	1065
2	67
0	370
0	899
33	779
0	453
0	1289
0	411
1	373
0	269
0	403
1	484
0	388
1	288
0	260
1	256
0	154
0	893
1	470
2	15
7	12
104	3
2	0
0	0
5	0
4	0
0	16
0	6
0	44
0	46
0	43
0	48
0	43
0	46
0	48
0	47
0	42
0	51
0	48
0	14
0	5
0	39
0	22
0	18
0	8
0	23
0	34
0	25
3	26
3	8
0	17
0	8
0	7
0	0
0	11
0	15
0	14
0	15
0	10
0	12
0	3
0	6
0	11
0	11
0	4
0	11
0	13
0	5
0	11
0	8
0	11
0	2
4	0
0	44
3	31
4	127
0	40
3	125
0	10
0	17
0	26
0	26
0	0
0	0
0	15
0	21
0	19
2	18
0	5
0	7
0	3
0	0
132	76
0	55
0	20
2	8976
5	8926
0	8908
48	8923
0	3521
2782	8860
0	0
6	575
8	558
1	181
8	591
2	79
0	182
0	109
69	121
4	233
27	184
0	126
3	100
10	119
1	56
0	0
0	0
1	0
0	404
0	1873
0	479
46	312
3	2254
1	147
0	350
2	15
0	114
1	293
0	156
0	225
0	1258
0	507
0	266
1	519
0	1204
0	25
2	1436
183	1041
281	1039
1	579
10	128
4	220
7	77
0	0
0	0
0	19
23	30
0	30
0	20
0	20
0	7
0	10
0	0
9	15
109	1068
0	2784
33	2693
1	227
5	175
15	90
0	128
64	171
13	46
20	520
31	324
16	433
6	240
5	147
13	1
45	0
318	96
23	94
11	507
4	17
0	66
365	558
30	2
0	1
6	50
257	2874
23	1294
64	2806
8	245
0	22
20	132
14	5
31	67
5	25
0	0
8	692
0	626
1	634
4	164
2	250
2	110
0	100
0	232
2	0
0	0
2	0
0	2
2	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
7	1831
0	1511
0	1272
0	68
0	1748
2	1749
0	1589
0	1383
0	1730
0	1596
1	1515
0	1588
0	1599
0	1674
0	1359
0	1534
0	1748
0	1558
0	1748
0	1390
0	1322
0	1451
0	1483
