UniqueCount	AmbigCount
1	200
1	5
0	0
0	0
10	0
0	74
0	73
0	74
0	74
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
623	1644
35	1507
10	20
1	35
0	71
8	11
3	26
2	118
318	376
3	95
0	124
248	2
0	0
0	0
0	0
52	0
4	0
73	154
5	125
0	68
0	37
0	9
0	14
5	19
1	2
2	0
0	0
0	0
157	1789
0	1898
2	801
1	81
1	0
0	114
6	271
0	65
1	81
0	96
0	96
5	80
1	43
1	105
0	115
0	42
2	45
0	39
0	45
0	39
0	0
0	0
0	0
4	0
0	0
0	0
70	1136
34	1136
2	369
15	7547
0	2191
0	12200
10	0
0	0
0	0
17	16127
0	9395
8	16197
267	18282
42	17187
50	18319
2	9346
14	4963
0	7084
71	6807
44	314
1	7147
2	1766
22	452
1	4394
0	4180
0	4958
17	305
0	4278
7	876
40	74
6	71
0	45
20	88
0	0
0	0
0	0
0	0
0	1
1	28
0	1
60	201
0	61
0	40
0	3
0	128
0	0
0	0
243	2598
3	2584
47	1013
32	2580
33	292
0	136
32	146
0	148
381	22
4	0
2	0
0	7
0	3
2	347
0	234
0	264
0	322
0	134
4	161
1	100
0	16
0	1
0	0
6	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
3	0
0	213
0	102
0	269
1	533
0	594
185	672
0	535
0	502
0	565
0	441
0	419
0	185
0	175
1	241
5	48
0	275
0	371
0	238
0	164
0	159
37	4
0	50
8	11
6	14
3	120
2	52
0	58
0	11
0	130
0	146
0	164
0	150
0	136
0	151
0	7
0	4
0	3
0	6
0	2
0	24
0	39
0	26
7	18
3	32
0	42
0	20
0	0
0	0
0	0
0	54
4	46
0	9
81	81
0	22
0	0
12	464
0	40
0	440
17	139
0	0
4	1
0	0
7	1
0	9
0	9
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
2	0
1	0
0	709
0	804
159	891
0	675
0	757
0	640
0	552
0	568
0	658
1	621
0	813
0	800
0	470
0	253
17	57
0	470
19	356
60	332
44	301
0	0
1	12
61	27
45	0
0	16
8	475
0	19
0	0
2	301
0	4623
0	190
0	298
78	4623
0	124
0	301
0	1803
0	585
0	612
29	65
33	2
98	1732
0	1798
1	33
8	102
12	68
0	1112
0	3902
46	1298
104	1171
15	39
0	33
0	269
13	0
946	208
0	206
332	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	359
0	359
2	0
0	3
1	0
5	103
0	10
0	3
0	0
2	0
0	0
1	1
15	123
0	6
3	7
0	13
0	8
0	0
2	0
0	0
0	0
0	12
0	5
0	5
0	7
0	8
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	77
0	5
4	54
18	66
5	66
3	0
1	0
430	716
3	471
1	95
2	646
1	209
145	211
0	604
2	100
9	63
5	116
13	411
6	28
1	110
15	19
2	63
15	33
0	0
0	0
0	0
2	0
0	0
1	0
2	724
0	72
19	210
0	545
1	639
0	30
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	4
0	0
0	3077
0	2862
1	2839
0	3065
7	3072
20	2770
0	2770
0	2842
8	2842
0	2833
3	2921
11	3000
0	2978
0	2950
0	3021
0	953
0	1220
0	1254
0	836
0	627
4	754
0	820
0	829
332	476
0	697
10	14
0	501
0	523
0	532
0	525
3	434
1	535
0	499
0	495
0	613
0	524
0	541
0	722
1	707
0	445
0	338
10	145
11	170
0	95
0	59
0	140
26	22
0	148
0	135
6	119
8	0
30	83
202	174
1	222
0	78
0	58
0	64
0	55
1	75
0	215
0	51
0	62
0	23
0	64
0	48
0	41
0	50
3	192
0	183
0	231
0	0
0	108
17	10
0	11
10	137
0	132
0	94
0	121
0	117
0	22
0	74
0	19
0	43
54	137
0	0
0	5
0	12
0	0
0	5
10	8
71	59
0	0
0	3
0	0
0	0
0	0
1	0
0	13
0	13
0	12
0	0
1	3
0	3
0	2
0	2
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
640	2542
0	99
0	31
3	2306
44	2113
11	143
863	1685
0	288
0	0
0	0
4	0
0	23
34	1713
18	1717
0	25
2	76
4	13
0	52
0	225
9	17
0	48
0	47
22	0
0	0
5	0
0	0
0	39
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
58	0
0	0
4201	120
1	53
3	51
72	0
55052	410
0	179
2	844
6	812
0	529
3	524
0	314
0	33
23	195
9	37
11	163
0	15
0	44
0	11
0	14
4	0
1874	3416
81	757
0	2316
41	21
28	1018
0	1116
0	389
0	537
9	546
0	726
9	240
2	230
1	0
3	10
17	11
0	1
4	10
13	1
15	8
4	0
0	5
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5009
0	2300
0	304
0	3441
1	1
2	3033
0	5069
31	2201
0	1
2	3433
10	0
0	3437
0	2
0	0
2	39
0	3429
0	33
0	4
17	8
0	4972
3	3429
7	0
0	20
3	0
0	0
4	2437
0	2546
0	2485
0	3398
260	664
0	3305
0	3321
0	55
1	3398
0	120
0	2388
0	241
0	47
0	8
25	28
0	3321
0	3244
0	3305
288	2405
2	3291
0	241
0	230
10	1358
0	68
21	389
65	4124
61	2276
3	92
23	2109
0	22
0	1483
55	1311
12	117
50	263
35	1123
14	1036
0	214
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2151	2067
46	1670
11	14
71	212
92	384
1	1
44	2
0	0
2	0
0	0
0	0
0	0
14	0
232	806
0	448
0	494
73	55
0	50
3	335
0	188
0	337
4	173
5	241
15	149
0	633
1	19
3	240
0	166
76	388
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4672
1	4139
9	143
6	129
1	91
1	4492
0	3422
1	73
4	167
6	190
0	98
88	4665
0	219
0	158
19	73
0	89
15	53
2	44
30	91
3	2
12	191
0	1078
3	102
27	14
0	990
71	1688
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
34	130
0	149
35	31
43	292
0	2
10	2
4	198
12	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4069	608
8	86
29	34
4	78
79	394
1	0
0	175
0	163
0	175
0	89
0	90
0	56
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	369
0	368
0	15
0	0
1	0
0	0
0	0
6	0
0	40
0	0
0	0
3	0
4	1
0	0
1	0
0	0
1	0
2	19
0	5
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	279
0	266
0	250
0	5
0	0
0	0
15	0
0	3
0	3
0	3
1	12
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
889	12
0	10
2	0
22	0
6	0
6	310
0	326
0	806
0	751
0	793
0	762
2	734
0	734
0	655
0	654
0	762
0	574
5	202
0	693
0	562
0	724
0	688
0	664
0	686
1	617
0	643
0	426
3	207
0	603
0	280
0	535
1	566
1	531
33	602
0	33
26	523
15	2
0	8
13	358
4	324
0	336
0	298
1	78
7	282
14	299
0	235
0	180
0	40
0	89
0	129
0	116
0	25
0	33
0	13
0	4
5	9
3	0
77	1179
4	1141
0	1117
0	713
2	37
38	27
0	78
0	80
7	2
0	30
0	41
0	1
39	2
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
8	0
0	132
0	6
0	29
5	187
3	5
0	84
0	2
0	2
0	10
2	0
12	0
0	0
683	97
0	31
0	23
0	16
22	4
0	19
0	31
0	0
2	481
0	481
0	507
4	500
12	552
71	552
12	91
0	33
161	22
1	0
0	0
325	387
15	217
0	371
0	371
0	213
7	65
0	36
0	84
4	17
0	36
0	10
5	1
6	0
13	3
0	3
682	481
0	32
0	220
12	437
0	292
5	95
6	49
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
10	109
0	28
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	24
1	29
0	3
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
10	1
3	189
0	170
0	191
1	46
8	46
0	9
0	23
2	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
34	18
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
802	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	101
0	0
0	0
0	0
2807	1104
0	274
2	855
0	97
36	40
46	2
55	157
46	137
15	199
0	49
1	104
15	1
1	43
1	62
4	2
0	22
2	28
7	90
79	5
27	118
0	26
4	113
0	111
6	7
2	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
446	18
0	1
0	11
2	14
2	2
0	0
1	0
0	0
4	0
2	0
2	0
0	17
0	16
0	5
0	1
0	1
0	0
0	1
3	184
0	629
1	143
0	504
0	567
1	297
10	30
0	68
0	246
7	333
5	318
2	567
3	34
5	16
0	29
0	117
0	385
127	95
2	4
0	239
0	35
12	22
17	158
9	53
2	15
0	1
0	1
924	692
0	166
0	691
12	0
0	0
7	0
1	1
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	14
13	25
0	0
0	0
1	1
0	1
0	0
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	25
0	25
0	25
0	5
1	6
0	0
0	1
0	0
8	0
0	5
0	0
0	1
41	391
276	723
3	337
1	89
6	69
21	301
0	0
0	0
0	0
29	212
4	71
0	145
3	156
72	95
4	63
0	2
3	0
0	0
0	13
0	0
0	0
0	2
0	2
0	0
0	185
0	88
4	232
10	1914
0	48
0	129
1	144
10	8
29	1943
0	77
0	71
0	172
0	227
6	28
0	202
3	387
0	1497
0	153
0	213
1	70
1	59
28	10
65	1325
2	142
0	523
5	20
0	81
0	29
0	19
5	0
0	5
0	0
0	5
0	2
0	1
0	0
0	0
0	0
15	530
4	384
0	526
0	367
0	438
0	271
0	268
0	155
1	144
0	15
0	980
19	1152
0	945
6	1005
5	17
2	17
0	7
8	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	905
15	894
0	86
0	34
6	737
31	737
0	41
6	6
24	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	599
4	27
5	551
0	21
10	16
0	0
27	0
0	0
13	0
0	0
18	0
7	9
0	2
0	2
0	5
0	0
0	0
0	3
0	3
0	0
0	3
0	3
1	2
0	0
1	0
0	0
1	7
0	7
0	4
0	3
0	3
0	3
1	3
0	3
0	3
0	5
0	5
0	5
0	4
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
59	629
2	29
0	632
0	625
12	186
0	16
0	12
0	0
0	3
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	32
0	73
3	39
13	39
0	27
0	32
0	31
0	3
0	11
0	5
0	2
0	3
0	1
0	9
0	9
0	3
0	2
0	2
0	1
0	34
0	45
0	5
0	5
0	0
0	3
0	0
0	5
0	4
0	3
0	4
0	5
0	6
0	0
0	3
1	5
0	5
1	4
0	11
1	11
0	2
2	562
0	572
0	22
0	23
3	13
0	4
1	14
6	0
15	1
18	0
0	0
0	0
42	0
0	0
1	0
0	0
2755	14
10	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	271
0	256
78	1
14	15
1397	568
0	565
0	0
38	403
147	14
0	4
75	352
2	869
1	857
1	117
289	308
5	30
7	340
1	2
376	521
16	12
5	31
0	107
0	58
0	39
13	28
0	10
0	4
0	15
1	14
0	83
0	10
0	56
0	4
22	1
24	0
16	0
45	1
0	0
0	0
2	0
49	0
0	354
21	130
0	356
0	270
0	105
0	111
0	272
0	353
0	65
0	129
0	355
0	110
0	5
0	5
1	0
0	0
0	175
4	110
8	0
1	0
0	0
15	0
0	0
0	0
0	1
0	1
0	0
2	0
271	0
37	535
7	509
1	505
0	5
4	0
1	244
31	124
0	3
0	0
0	0
21	0
3	4
6	6
5	0
3	208
2	231
2	210
12	158
0	158
0	48
6	5
2	14
2	16
0	11
0	7
0	3
3	13
1	11
5	0
0	1
0	2
0	2
3	2
1	1
333	1009
25	885
8	564
3	712
0	384
54	274
0	162
9	258
11	40
0	47
13	10
3	2
42	5
1	7
14	5
13	3
5	2
16	23
248	458
117	1
0	394
51	226
14	42
94	2
2	3
0	32
3	0
1025	194
6	159
6	68
4	35
0	0
17	54
0	50
0	51
0	9
6	9
0	6
0	0
1	2
247	9
0	11
0	4
5	0
0	3
1	3
119	0
507	70
0	42
0	2
0	9
0	9
0	25
0	0
0	2
6	2
0	0
0	0
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	22
0	0
18	28
0	47
0	3
8	44
0	0
0	0
0	2
0	7
0	6
3	143
1	104
6	133
1	137
0	100
0	69
0	172
0	117
0	27
20	59
9	123
0	54
2	32
1	81
3	177
0	72
0	83
1	77
3	70
0	53
0	65
1	97
2	58
0	109
0	31
2	35
0	90
117	764
25	7
2	49
0	168
0	39
9	98
20	92
19	57
0	48
0	19
12	1
0	4
0	4
0	4
6	2
0	4
0	0
0	0
0	1
0	0
3	41
188	79
1	28
6	36
0	36
8	7
3	0
0	0
0	0
0	0
0	0
0	5
0	0
29	0
2	143
13	175
104	261
0	24
0	79
4	41
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
8	3
24	4
65	762
5	72
19	538
0	36
0	473
2	445
0	78
0	0
0	0
0	13
0	15
1	31
0	25
17	14
7	9
1	1921
0	1631
0	2324
0	2323
1	2388
0	182
0	182
3	1691
0	901
1	8
0	2322
0	2889
0	1914
0	1513
1	1052
0	1419
3	1922
0	5
3	1921
1	1922
8	148
3	0
0	0
180	143
1	24
10	8
0	4
0	12
3	54
0	42
0	34
0	0
0	0
0	2
0	2
0	282
6	298
0	248
10	190
8	90
0	14
0	0
1	0
2	168
0	3
0	0
14	171
0	22
0	6
0	22
0	0
0	0
0	0
0	148
2	147
9	13
0	22
0	0
0	0
0	125
0	56
0	109
0	108
0	104
5	0
0	0
1	0
1	8
0	7
0	1
0	1
0	5
0	5
0	1645
0	1158
0	391
0	1526
0	1551
0	175
4	1612
1	112
90	853
10	0
0	1634
0	1583
0	246
0	43
0	1495
0	1452
0	133
0	14
0	167
0	88
0	10
0	247
0	20
20	226
0	0
0	21
5	21
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	218
0	194
0	2
0	77
3	200
0	204
0	61
0	97
0	27
4	14
0	3
4	398
0	333
0	386
1	76
0	5
3	49
2	2
0	0
0	0
4	5
0	5
0	1
1431	93
0	0
0	77
0	2
6	24
0	0
0	0
0	0
1	108
1	20
0	28
0	127
0	100
0	99
0	103
0	8
0	4
0	50
0	31
0	0
0	0
0	0
9	676
4	586
0	669
6	138
3	489
15	719
0	230
6	59
0	50
0	109
0	6
0	2
0	0
1	91
2	2230
11	1777
3	1961
12	194
1	2021
2	914
0	177
0	147
1	6
0	489
5	1336
0	0
1	87
1	18
3	102
1	0
7	9
0	10
0	3
0	11
0	0
0	59
0	3
6	20
0	2
0	25
2	3
0	6
0	3
0	1
0	29
0	0
0	30
0	27
0	3
0	30
0	29
0	29
0	0
0	0
0	18
0	0
0	0
0	5
0	8
0	8
247	841
0	479
0	104
0	654
1	308
3	312
0	677
2	423
0	314
1	27
0	51
0	363
1	205
2	99
11	1682
7	1100
0	1666
3	368
15	1090
12	137
0	7
1	491
10	672
2	13
1	624
0	181
7	195
0	186
0	8
0	0
2	82
0	20
0	7
0	5
0	7
0	0
0	2
66	528
0	475
4	43
4	370
0	22
0	161
0	30
16	33
0	0
0	31
4	29
4	31
0	18
2	15
0	4
0	4
3	0
21	174
1	223
11	16
0	169
0	215
0	79
0	33
0	134
0	75
3	0
0	1851
9	1829
0	1053
14	4
21	1
0	2678
0	364
1	8
0	7
1	6
5	1
1	2684
0	90
6	2678
0	2
0	387
0	2362
0	400
0	573
0	2444
1	959
0	474
0	484
0	898
0	27
0	397
0	302
0	969
2	530
4	906
0	2383
9	2410
0	3249
0	2598
0	2381
0	205
0	3202
0	908
0	1311
0	73
0	811
0	765
0	663
0	254
0	98
0	33
0	29
0	8
1	183
0	38
0	227
17	0
13	29
0	29
2	33
0	4
0	18
52	0
0	0
0	0
0	24
155	90
16	866
39	9
19	608
0	866
0	137
0	866
0	695
0	675
0	589
8	26
0	10
0	27
21	29
13	21
0	131
0	0
0	0
0	0
5	98
0	120
2	65
0	92
0	93
20	32
0	127
0	81
2	129
0	92
0	60
0	49
0	78
0	56
0	56
0	86
0	0
19	41
0	0
49	13
0	10
0	4
0	4
78	338
0	310
0	70
74	132
0	33
0	989
0	1008
0	998
0	156
14	885
0	379
10	35
5	77
17	605
186	426
13	343
95	2966
6	1805
1174	5343
0	1450
9	3863
0	34
13	2209
0	1767
0	3929
37	1613
4	3169
0	3
13	1610
21	0
0	6
0	85
0	7
0	85
0	15
0	85
0	1
0	21
37	2
22	0
0	73
0	75
0	73
0	48
0	49
10	54
0	49
0	50
0	49
0	25
0	5
0	1
3	1
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
3	18
0	18
0	0
77	32
0	1
0	23
0	31
0	22
3	2
0	2
0	4
0	2
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	139
93	139
0	0
36	490
11	490
0	364
2	359
0	158
0	132
4	15
0	8
0	56
40	37
11	1
0	0
0	237
555	572
0	334
2	240
0	337
6	125
7	129
7	1235
0	804
9	314
3	691
5	406
2	120
4	531
0	853
6	409
0	144
0	172
1	521
0	266
10	217
1	29
0	61
0	2
1	18
11	18
11	12
0	0
0	0
0	0
0	0
53	0
0	4
0	4
0	1
0	0
0	2
0	2
0	0
0	0
221	195
0	74
0	147
0	2
0	12
0	7
0	37
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
127	21
0	20
0	6
0	0
25	0
0	0
0	173
0	163
0	176
0	163
18	164
21	164
0	100
0	7
1	252
9	40
0	116
0	17
0	34
0	271
12	0
0	26
0	0
0	7
0	83
0	0
11	225
3	11
0	4
218	328
0	40
0	0
0	25
2	67
0	34
0	45
0	61
0	48
3	207
0	3
0	0
0	0
1	200
1	264
34	283
0	11
0	41
0	0
0	6
0	5
0	1
0	1
0	0
4	0
0	0
4	0
0	0
0	0
0	135
0	143
0	270
0	494
3	363
0	133
0	109
0	7
1	39
0	7
0	0
0	0
187	48
0	6
0	39
0	10
0	7
0	5
0	5
0	5
2	3
0	7
0	8
0	12
1	11
0	0
0	7
1	11
0	0
2	11
0	11
0	6
0	3
0	0
3	1887
43	2108
0	716
52	2088
15	622
0	584
0	617
1	656
0	528
0	393
0	388
0	30
2	38
6	728
0	393
0	37
2	0
0	462
1	132
0	31
0	478
152	576
0	39
4	21
0	1
1	0
0	6
7	31
5	189
1	0
2	31
2	313
0	288
0	380
48	251
2	382
0	316
0	17
0	95
0	115
0	37
1	17
0	8
0	0
0	0
263	336
1	212
17	183
2	229
0	71
0	21
3	2
0	4
2	5
5	1
0	0
294	35
2	33
5	0
13	2602
3	868
2	1501
74	3677
0	2473
3	1504
0	304
27	1463
0	127
1	1984
0	676
0	72
0	0
1	0
0	0
8	0
0	0
8	255
1	48
0	46
5	48
61	289
48	81
11	5
17	0
5	2
0	41
0	61
19	115
0	115
75	93
2	0
2	3
0	18
0	20
4	7
4	37
3	31
0	0
0	0
0	0
0	0
0	0
0	0
221	264
0	263
6	108
1552	566
0	329
0	89
0	57
0	3
0	0
1	0
1	21
23	302
13	266
0	103
1	101
0	6
0	6
0	0
80	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
119	16
0	12
0	1
3	26
0	0
9	0
0	82
29	82
0	33
0	28
33	27
0	0
14	1664
50	1507
1	1501
0	1381
2	1588
22	779
4	1469
1	644
0	1496
0	1455
0	1474
0	1435
0	1205
0	231
7	707
0	247
6	41
12	0
76	621
0	268
0	150
0	39
0	329
9	135
0	20
0	15
0	13
0	78
0	16
5	55
0	0
0	32
16	150
3	135
4	36
23	140
0	62
17	736
856	759
0	0
71	0
0	4
16	142
210	143
0	0
0	0
6	81
0	17
0	81
0	19
5	1
0	4
0	3
10	3
142	0
7	0
0	0
33	0
0	0
1	0
0	1
0	4
0	4
0	1
0	2
0	1
0	2
0	1
0	10
0	10
0	13
0	10
0	0
0	8
0	12
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	2
0	2
0	0
1	0
39	4164
93	5612
8	5492
0	4730
0	3633
0	55
0	894
5	1588
0	171
0	16
4	40
8	7
804	170
0	5
0	68
0	0
3	107
0	74
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
7	370
0	50
1	94
24	309
0	24
0	11
0	19
0	2
7	8
0	2
0	0
0	0
7	10
1	0
0	0
0	0
0	0
0	0
0	386
0	386
1	62
0	40
2	43
0	40
0	386
0	0
6	51
0	0
1	0
0	0
0	0
0	3
0	3
0	2
0	0
1	0
0	17
3	17
0	3
0	3
158	269
1	265
1	19
0	111
0	51
0	134
0	47
2	4
0	52
0	0
2	41
84	24
6	28
11	0
0	58
15	58
0	57
0	9
0	16
0	21
0	6
0	0
0	0
0	0
0	5
0	5
3	0
0	0
1	0
0	0
0	79
0	1
11	233
0	27
3	21
0	35
6	208
0	75
0	0
2	28
0	7
2	23
0	0
0	13
0	46
3	11
0	2
0	2
0	4
0	4
0	1
0	0
0	0
0	20
0	42
30	156
0	143
0	140
0	143
0	71
1	102
0	0
14	6
2	418
5	412
0	429
4	142
2	142
0	142
0	7
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	36
0	30
22	28
0	0
1	0
0	3
2	8
0	9
0	0
9	0
231	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	22
18	36
0	34
0	3
2	0
1	0
17	375
0	325
4	84
0	264
0	76
20	529
0	518
38	175
5	14
15	133
0	133
0	86
0	0
0	7036
25340	11942
0	122
0	3047
7	2899
10	246
17	479
0	0
375	75
0	37
0	68
0	33
3	5
0	1
290	40
2	40
6	0
1	514
0	870
12	197
2	606
1	139
0	707
3	126
19	186
0	38
0	58
0	290
0	88
0	21
5	22
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	38
0	42
1	59
0	45
0	38
0	7
0	18
0	26
0	8
0	11
1	11
0	14
7	4
0	1
1	53
0	53
1	39
0	45
0	0
0	5
1	0
0	0
5	0
85	27
1	26
272	1129
0	1068
0	84
24	11
14	6
0	3
0	5
0	2
0	0
1	39
0	10
2	8
0	30
0	0
1	13
0	8
0	3
3	20
0	1
0	1
0	1
0	19
3	16
0	16
0	8
0	1
0	9
0	6
0	5
1	0
0	16
0	16
0	19
0	11
0	15
0	13
6	0
0	4
0	0
0	0
21	1
87	1144
0	874
1	460
17	222
1	201
1	0
3	0
356	161
0	16
0	27
0	97
0	23
0	20
2	0
0	0
0	331
94	492
10	146
1	196
0	489
0	88
0	22
0	9
0	10
0	40
0	0
0	0
13	0
0	0
0	0
0	0
1	0
1	1020
37	952
0	157
0	232
2	58
4	770
0	217
15	144
0	3
0	4
0	5
0	5
10	3
0	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	470
0	516
0	516
0	299
1	0
0	0
1	43
1	0
0	43
0	4
291	130
8	130
0	6
4	0
0	344
0	330
1	351
0	383
0	393
0	389
0	82
3	243
0	247
0	12
0	226
0	31
0	1
0	2
0	15
0	23
0	23
0	152
0	104
4	20
0	10
0	3
0	25
1	23
0	5
0	4
0	0
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	7
1	0
0	0
0	0
19	0
0	0
218	951
0	888
0	726
9	344
0	77
0	61
4	0
0	0
0	0
0	1359
2	1358
0	564
0	1358
0	1360
17	648
14	809
0	648
0	0
0	1292
2	1237
0	46
36	345
0	1095
0	44
2	389
66	8
31	5
8	270
0	1
0	7
0	1254
571	1348
0	1338
2	1458
0	1362
37	21
4	66
3	24
0	16
0	0
0	0
3	0
0	0
6	4
0	4
0	4
0	0
0	0
0	48
641	835
0	45
0	35
31	6
21	14
7	255
151	634
2	123
20	103
