UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	746
2	741
0	1
9	6
28	0
6	0
0	223
0	833
106	1455
3	275
0	64
4	1181
85	915
20	526
0	16
0	17
17	47
0	845
0	41
2	63
0	36
0	29
6	0
13	5
0	15
3	17
26	6
18	3
2	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	24
9	178
7	232
48	267
556	459
26	61
0	0
0	11
0	1
0	11
0	1
0	3
0	3
0	5
0	5
0	0
0	0
0	11
2	1151
168	1536
0	1323
0	47
62	363
0	1
6	350
0	2
0	18
3	55
0	63
1	0
32	199
41	139
0	175
0	17
0	152
0	0
0	62
0	59
0	0
22	988
0	1021
1	226
0	341
2	4
0	7
0	0
0	0
6	0
0	351
4	181
1	183
5	2424
0	143
1	549
0	2950
17	4
0	745
1	635
0	365
0	1270
19	2267
1	4
4	176
1	2596
5	299
1	433
0	137
0	2596
49	2058
1	75
21	2081
0	0
0	1
0	0
0	1
0	1
0	1
1	54
4	54
0	0
1	2
2	56
1	223
0	196
10	116
0	173
0	145
0	11
0	5
0	0
0	0
0	0
71	256
1	256
0	2
0	2
0	2
0	26
2	35
0	0
0	0
0	0
0	16
322	30
0	8
4	7
0	44
4	44
0	0
1	0
4836	1773
1	1773
0	362
0	36
18	362
5	362
58	0
0	0
0	0
0	16
1	16
0	1
0	0
0	0
0	0
346	137
3	137
0	24
0	2
0	923
0	0
4	804
10	71
1	895
0	901
0	5
72	79
4	44
6	120
7	3
11	3
0	6
0	6
0	1
0	0
0	0
0	0
0	6
3	8
3	5
0	3
0	1
0	0
8	1856
0	3067
0	2924
46	1
0	2429
0	1747
11	0
48	65
0	0
159	50
8	50
0	24
0	96
2	29
0	102
0	62
0	67
0	69
0	61
0	68
0	78
0	37
0	20
1	20
3	16
0	8
0	0
0	0
0	0
35	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	78
0	240
0	1
0	5
0	172
3	89
0	71
1	73
0	153
2	1
0	119
0	199
0	46
0	27
0	31
0	5
0	13
0	78
0	89
0	123
0	81
0	193
0	11
0	55
0	185
0	8
0	0
0	21
0	6
0	23
0	23
0	113
0	5
0	0
0	0
8	0
595	2400
0	7
2	349
6	457
0	175
0	556
0	2080
0	574
11	537
37	164
0	0
0	2
0	2
0	57
0	1
0	48
0	34
0	0
2	52
0	1
0	25
2	54
0	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	904
8	1104
0	33
0	739
0	5
2	831
0	1054
0	54
2	0
0	14
6	0
0	93
0	398
0	66
1	365
12	367
0	112
2	54
0	108
0	31
0	30
0	103
0	115
0	120
5	99
0	79
0	23
4	59
0	93
0	92
0	124
6	114
0	114
0	98
0	120
0	117
0	114
1	0
0	0
187	74
0	64
0	23
15	29
3	0
2	0
241	69
0	52
0	43
0	17
0	0
0	0
4	0
0	5
287	20
2	15
0	301
1616	303
0	300
4	2
2	0
0	0
0	0
0	0
0	0
37	1
0	1
29	0
43	174
2	127
0	7
0	33
2	47
0	4
0	0
0	2
2	5
0	0
0	0
0	2409
8	2177
13	1571
33	1790
1	71
0	0
0	0
0	425
0	425
1	346
0	416
0	5
0	52
1	50
1	124
0	36
3	301
7	243
0	0
0	0
0	13
0	14
0	14
0	13
0	0
0	13
3	6
0	6
0	2
0	4
0	2
0	8
18	321
9	321
6	201
1	305
2	30
1	1
2	2
0	5
1	4
0	4
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1241	212
0	211
0	0
1	0
12	2525
5	2698
0	2521
0	2598
0	2422
10	2534
1	376
0	17
2	4
4	0
1	2
3	51
0	7
0	36
3	103
3	49
1	1
0	46
0	44
0	44
1	40
0	13
0	12
0	10
0	1
0	0
0	0
0	100
34	129
0	89
10	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	340
0	141
0	144
0	54
1	268
0	123
0	0
0	1
2	0
606	61
1	61
5	40
0	1
2	1
0	0
2	0
0	0
0	0
54	609
2	422
0	611
1	295
0	15
0	0
0	78
16	82
1	55
1	40
0	0
0	4
0	10
0	6
0	6
0	65
6	42
482	805
0	119
17	803
3	631
8	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	118
5	116
0	116
0	102
6	124
3	107
0	3
0	66
2	370
1	356
0	350
0	104
0	91
1	46
3	81
0	6
0	0
0	0
1	567
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	51
0	51
0	8
0	29
324	1278
5	1226
4	1
2	68
0	16
0	0
37	343
999	332
0	25
248	61
191	0
0	0
186	0
0	81
139	130
0	130
0	1
0	3
0	0
17	53
1	403
2	82
166	496
6	284
0	4
3	391
0	187
0	0
0	0
0	0
0	145
5	141
0	32
0	150
0	28
0	148
0	36
7	144
0	85
8	57
0	0
0	33
0	9
0	1
50	118
0	0
7	118
0	0
0	0
0	0
8	0
52	122
15	17
0	0
11	111
0	101
1	5
0	1
0	9
0	10
6	59
0	7
0	11
9	84
0	9
1	69
3	83
5	66
3	12
0	65
0	78
0	1
0	29
0	11
0	16
0	0
5	51
0	56
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	104
0	105
1	225
0	14
0	102
0	239
73	234
0	229
0	137
5	232
0	231
4	229
1	67
0	14
0	101
1	7
0	9
3	9
36	8
8	8
0	2
0	2
1	132
1	120
75	136
0	122
0	0
6	0
0	168
0	1396
64	1450
0	1348
9	1001
1	154
0	14
0	107
0	67
40	0
7	0
0	0
2	839
0	848
0	223
0	218
0	227
1	209
0	203
29	191
0	212
0	552
0	210
0	185
0	823
0	203
15	146
0	197
0	98
0	195
0	123
0	823
0	159
1	202
0	188
39	232
0	203
0	185
0	148
0	158
0	179
0	115
0	78
0	72
0	3
0	2
0	0
0	63
1	0
1	2
11	623
0	4
0	0
0	0
0	0
2	81
0	81
0	0
23	1672
19	1575
272	1457
5	475
3	31
2	125
0	124
0	1
0	0
52	764
9	736
1	152
0	131
0	213
8	161
1	25
4	389
0	131
2	3
1	107
0	178
0	116
9	94
4	5
0	1
0	7
3	5
0	0
0	464
0	670
10	636
10	555
0	26
0	101
0	21
0	1
0	52
7	167
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
248	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	407
8	394
0	16
0	0
0	1
3	1791
0	2354
0	2449
7	2443
8	1728
7	1122
37	1685
2	1678
8	1170
1	45
2	55
0	38
0	54
0	4
0	39
1	57
0	71
0	11
0	35
0	338
0	160
0	120
0	6
0	0
0	0
0	0
0	0
490	48
0	2
0	25
0	21
1	0
180	213
8	53
2	174
5	101
1	4
3	20
0	21
8	0
15	368
0	488
1	365
0	261
0	441
0	133
1	478
0	545
3	205
0	0
1155	8412
0	5106
93	3213
0	2156
0	897
0	906
0	78
58	901
16	898
1	907
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	4
4	6
5	1
0	2
0	0
5	0
1	0
0	0
0	785
75	964
9	62
1	43
0	315
79	463
0	338
0	823
0	345
0	420
10	101
0	1
2	1
2	2
0	2
0	2
0	1
292	224
2	50
7	132
0	72
1	35
0	22
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	230
7	122
5	87
1	11
0	25
0	0
0	18
0	9
0	1
0	2
13	4
0	107
0	3
0	13
0	2
0	22
0	3
0	20
0	18
0	19
0	17
0	19
4	9
0	10
0	19
0	17
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	0
1	0
0	4836
116	4949
1	2355
33	721
0	209
16	236
1	167
4	418
1	325
0	18
0	397
0	256
0	145
0	116
0	72
0	69
0	69
1	96
0	6
0	0
0	0
0	0
0	0
92	1426
0	1271
1	347
18	648
0	0
0	161
1	35
1	184
0	138
5	32
3	167
0	33
9	131
0	53
0	0
0	0
1831	1029
1	883
0	189
0	130
1	37
21	867
7	867
20	1368
0	76
6	1053
1	105
0	707
104	551
1	504
6	161
0	122
3	0
1	0
4	30
1	34
0	29
0	0
0	0
9	33
0	1
0	11
0	20
4	19
0	11
1	32
0	8
1	29
0	17
0	1
0	3
0	2959
0	3364
0	3159
0	2755
0	3364
0	1179
0	2215
0	2406
0	2121
2	2408
0	199
0	2110
0	2485
2	3098
0	1420
0	1383
2	1367
0	2578
0	2475
0	3354
0	564
0	1764
0	2050
0	2050
0	2050
0	1819
0	2568
0	1889
0	2582
0	2583
1	2014
4	2190
0	1845
0	1769
4	621
1	1655
0	783
3	1483
1	3122
0	1592
0	743
0	992
0	193
1	461
0	46
0	50
0	22
0	13
0	30
0	17
0	18
0	85
0	64
0	20
0	38
0	118
0	103
0	79
0	79
1	36
0	75
0	64
0	38
0	26
0	40
3	88
0	33
0	84
0	32
0	38
0	97
0	50
0	100
0	41
0	50
0	35
0	76
0	50
0	40
0	70
0	96
0	51
0	30
0	38
0	64
0	64
0	50
0	42
0	64
0	39
0	51
0	32
0	48
0	38
0	53
0	28
0	51
0	34
0	65
0	36
0	90
0	91
0	11
0	0
10	0
0	1
0	20
0	19
0	18
0	23
0	1
0	17
0	0
0	0
0	0
0	3
0	12
0	14
0	0
0	0
0	0
44	262
0	64
6	64
0	18
0	15
4	38
2	22
18	154
0	0
0	6
158	0
0	0
1	0
2	0
0	0
2	0
2	9
72	9
0	0
3	0
18	1265
26	1133
65	1015
0	479
0	481
1	554
0	7
6	440
0	21
0	66
0	27
0	16
2	24
0	2
0	3
3	0
0	0
0	0
0	0
0	0
0	47
2	0
109	62
4	44
0	1
71	167
2	22
18	63
0	3
0	19
17	48
4	5
28	74
2	49
7	41
0	80
2	10
3	6
2	1
0	0
12	1107
4	127
660	1307
1	241
0	39
0	27
0	740
0	58
0	6
0	820
2	29
0	1093
0	13
0	30
0	111
0	11
5	163
0	221
0	53
2605	1646
4	1645
0	275
1	177
0	0
2	117
0	1
0	117
0	3
0	117
4	375
4	817
8	257
4	715
0	635
0	619
1	667
12	295
0	216
4	113
2	136
0	3
9	0
0	0
1	13
1	173
0	0
11	70
13	77
0	8
68	181
0	21
0	0
2	26
0	0
3	0
0	0
1	0
0	0
6	0
0	0
18	1144
61	1747
3	1618
0	15
86	211
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
8	15
0	4
1	5
0	0
0	0
24	320
8	349
8	278
0	1
0	1
0	0
0	0
0	0
0	2238
0	2915
0	2372
8	1695
0	1813
0	1956
3	1575
2	1694
0	2264
0	1706
0	1903
0	1358
0	1481
1	2198
0	702
0	1521
2	555
0	0
0	169
0	449
0	363
0	22
0	49
3	4
0	0
2	0
0	42
1	51
2	51
1	16
0	36
0	0
0	6
0	3
0	11
0	52
1	6
0	3
1	33
1	54
0	0
0	0
1	24
2	38
0	0
0	1
0	0
38	26
0	23
0	4
0	0
4	0
0	0
0	0
18	412
2	42
0	1
0	411
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1189
7	892
13	1162
0	1175
0	1190
1	1188
2	1165
0	396
0	56
0	50
13	45
0	0
0	5
0	0
1	0
0	0
0	0
1	51
29	52
4	12
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
172	341
9	332
2	249
4	163
0	10
0	0
0	0
0	0
0	0
0	0
3	141
150	141
0	0
0	3
0	3
0	0
7	8
1	8
0	2
35	61
3	255
28	278
31	318
0	10
1	19
0	17
0	29
0	17
0	18
0	0
0	102
0	21
0	108
1	0
0	108
4	58
0	0
1	103
0	108
1	6
0	10
0	0
0	0
2	0
6	2
572	452
5	49
49	701
0	15
6	448
0	15
140	11
2	1
0	2710
0	2710
0	0
340	1189
3	8
2	1179
0	10
2	2
1	3
0	0
0	0
2	6
0	0
3	870
14	1648
0	1421
0	1276
0	807
9	1376
1	868
0	1292
0	1167
0	1360
0	944
0	967
0	967
3	1133
0	1104
0	1151
0	1180
0	1248
0	1067
1	839
0	1326
0	1048
0	1194
1	982
0	638
0	660
0	1290
0	963
0	722
14	878
0	781
1	1277
17	1264
0	1052
52	654
0	2
0	53
0	4
0	341
0	849
0	39
0	576
0	4
1	370
1	92
0	193
0	241
3	206
0	258
0	112
2	80
0	74
0	0
0	0
0	0
0	0
0	301
1	316
8	316
2	34
3	41
0	18
2	0
0	0
0	5
0	4
0	7
0	7
2	4
801	765
0	766
0	477
573	0
0	0
0	0
0	1
7	1
0	0
0	1
0	1
0	0
0	0
998	18
2	17
0	1
0	261
399	286
0	243
1	223
2	188
2	247
2	175
0	0
0	0
2	0
10	20
0	27
4	118
358	135
0	115
0	11
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
536	0
3	27
0	27
0	2
0	266
0	424
0	431
43	527
31	237
0	286
9	243
0	1
0	46
4	1
0	901
111	4879
0	5307
2	496
249	5142
90	4188
0	362
13	57
3	428
0	333
1	3086
6	44
6	286
0	0
22	4310
5	4188
692	4755
33	128
0	0
0	21
12	33
0	21
0	0
0	9
3	9
1	23
0	24
0	10
30	38
0	38
5	0
16	1581
39	1810
1	1723
30	1794
0	139
0	123
36	49
4	0
6	680
778	680
1	0
0	0
0	0
0	1
0	58
4	48
0	0
0	43
0	14
1	0
0	0
0	8
2	21
0	0
0	0
2444	416
6	447
0	192
0	446
0	51
0	42
0	39
1	27
0	48
0	23
1	68
0	49
0	36
0	33
0	8
0	0
0	37
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	27
1	27
0	25
0	26
0	1
0	107
24	107
4	6
1	0
0	0
13	796
2	680
0	526
21	522
3	447
2	261
0	154
0	204
19	96
0	0
69	243
7	232
0	34
1	11
0	0
0	6
1	76
0	76
2	1
2	2
12	38
0	7
2	8
669	303
16	282
0	39
0	17
0	0
4	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
4	212
4	220
1	174
5	152
2	33
3	37
0	23
2	36
2	10
0	27
0	8
1	12
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	93
1	69
0	17
0	43
2	75
1	0
101	0
25	309
0	0
24	306
88	310
417	1
0	1
0	0
0	0
0	402
0	313
0	425
0	423
0	316
0	1
0	0
1	6
0	21
1	12
10	7
0	0
0	0
0	0
689	358
2	0
1	58
0	235
4	80
2	55
0	2
0	86
0	0
17	13707
2483	16433
17	3710
676	7935
21	451
48	854
3	3
678	2977
8	2191
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	156
3	27
0	52
0	1
0	166
4	3
2	3
0	2
0	1
0	0
209	66
1	41
1	40
0	0
1	26
0	26
0	0
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
485	374
0	239
0	299
0	36
1314	1043
797	1043
0	0
0	0
0	4403
0	83
0	0
0	4678
0	4482
2	70
1	166
2	158
0	4
0	11
3	252
0	1
1	4679
2	0
0	1
1	8
0	4403
0	0
0	132
0	233
0	1
0	6
0	98
0	3
3	319
21	4094
1	8
8	0
1	276
0	0
0	4659
1	114
1	41
0	2659
6	2688
2	196
311	179
0	3007
0	8
0	166
2	2778
0	916
0	1124
15	195
0	987
1	31
37	674
0	738
0	36
0	27
0	1
1	21
0	210
0	582
15	731
28	600
0	0
0	0
0	0
0	0
0	0
9	1
0	2
18	4
0	3
9	4
0	20
0	14
0	11
0	20
0	47
0	14
0	7
0	20
0	17
0	17
0	13
0	20
0	21
0	18
0	21
0	14
0	20
0	16
2	20
1	15
2	14
2	13
0	46
0	45
0	45
0	40
0	16
4	7
2	2
2	7028
0	2765
1	2808
0	277
0	1312
40	739
0	199
0	2394
1	2510
8	1419
105	7788
0	8941
0	9703
4	9748
0	7392
3	4376
0	3264
13	6751
0	5322
0	5772
6	6637
6	6943
3	5853
0	6468
8	1352
0	2178
0	17
0	5239
0	13
0	106
0	3
0	0
0	72
5	623
0	14
0	696
0	398
0	558
0	0
3	25
10	670
1	149
0	0
0	0
0	0
273	0
0	0
4060	0
4	40
0	40
0	40
0	62
6	15
73	652
21	462
0	0
97	254
19	455
0	372
3	134
2	255
22	463
0	129
31	356
1	39
0	12
0	0
0	0
0	0
10	1
4	2
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
2	165
0	180
0	133
0	147
0	120
0	138
2	80
0	38
0	14
0	5
0	26
0	0
1	13
0	5
1	14
1	1
0	0
1	158
5	157
15	11
0	2
2	0
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	1405
0	1275
1	138
9	209
1	15
14	1395
30	1396
1	225
0	147
3	714
0	1301
0	234
0	230
0	141
0	181
0	2
0	368
0	324
8	25
5	707
0	544
0	743
0	606
0	623
0	702
0	617
5	564
1	655
0	687
0	566
0	435
0	20
0	77
0	38
0	9
0	58
0	10
0	3
0	0
859	0
0	0
0	0
0	0
265	0
19	532
4	542
0	1
5	542
0	1
1	506
0	8
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	15
26	188
0	188
0	188
0	188
0	1
0	0
0	0
0	0
0	7
0	8
0	9
0	8
3	0
0	0
8	19
0	19
0	0
5	0
0	72
12	64
2	62
0	64
0	74
0	72
1	74
0	60
0	64
0	60
0	0
0	0
0	0
6	36
4	40
0	3
0	4
5	4
0	21
0	0
0	0
0	0
0	0
22	8
0	8
0	0
0	0
73	0
47	459
8	136
0	683
4	1293
3	923
1	98
10	1021
0	1008
0	0
0	625
18	510
11	978
0	855
0	1
0	1008
0	96
0	0
3	60
3	885
0	141
2	31
0	0
6	98
0	254
0	0
0	0
0	309
5	106
0	166
0	275
0	0
321	0
0	0
0	0
0	0
0	0
0	346
0	199
0	389
4	312
5	334
0	171
0	317
0	310
1	342
8	358
3	341
0	185
0	308
3	358
0	0
0	280
0	0
0	80
0	0
0	254
0	201
0	149
4	128
0	49
2	0
0	3
0	3
0	3
0	3
0	3
3	3
0	0
0	0
0	0
0	0
5	927
0	884
0	869
26	923
25	908
6	910
0	46
1	646
0	292
0	4
2	14
0	467
2	10
5	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	9
0	9
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	62
3	62
0	5
2	30
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1411
0	1910
0	1910
0	1910
0	1948
1	1971
0	323
0	6
0	5
0	0
47	1
0	1
0	0
16	52
3	52
2	0
4	0
4	188
0	47
16	443
1	432
81	395
3	3
7	76
0	264
0	5
0	5
0	7
0	8
0	3
0	1
0	0
0	9
1	6
0	5
0	5
0	8
0	8
0	7
0	5
0	9
0	8
0	8
0	2
0	5
0	0
0	3
0	6
0	3
0	6
0	0
0	0
0	5
0	0
0	0
0	5
0	2
0	6
0	0
0	1
0	7
0	12
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
1	11
0	4
0	1
0	0
0	2
1	4
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	131
2	128
0	128
3	171
17	86
0	149
0	147
0	50
14	132
4	57
0	33
0	73
0	75
0	72
0	0
0	39
0	45
0	70
0	0
1	12
2	1
0	0
1	1
4	0
3166	25503
1334	4264
12	21550
1	4865
0	0
0	0
0	0
0	145
0	140
0	149
9	139
9	138
0	10
0	7
1	13
0	0
2	13
0	2
0	15
0	13
2	22
0	21
297	153
4	89
3	142
0	102
0	0
0	94
0	90
0	132
1	48
0	0
0	45
1	93
0	0
0	0
0	0
0	0
0	0
1	159
121	164
0	5
4	0
0	2
5	142
0	1
0	121
1	8
0	0
0	141
4	136
9	3
0	0
0	0
2	3
0	2
0	158
5	147
0	158
0	145
0	158
0	145
1	9
0	96
0	145
0	0
0	0
0	0
0	0
0	36
0	30
0	23
1	28
0	10
0	14
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
73	506
0	216
0	51
4	109
1	27
0	0
0	0
1	0
0	0
0	5
0	8
0	8
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	146
0	76
0	3
1	3
0	27
3	21
2	19
8	27
2	2
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	233
0	193
0	271
0	52
0	89
4	61
7	78
0	120
0	87
0	87
0	82
0	8
0	5
0	26
0	0
0	5
0	0
0	0
50	363
3	262
10	233
2	46
3	53
0	0
1	3
0	722
0	8
0	17
12	724
0	16
0	24
4	83
0	3
5	465
1	0
0	404
0	0
0	0
0	0
0	6
34	144
7	235
0	158
0	0
0	0
1	267
5	172
3	6
2	112
0	150
0	38
0	33
1	262
126	113
5	199
4	0
4	19
2	0
0	0
0	0
0	24
6	616
0	525
0	27
0	25
0	11
2	9
0	334
0	547
0	423
14	522
0	426
0	2
9	240
425	263
0	91
0	71
0	2
1	12
1	1668
0	2
0	3
0	1
4	2
0	0
1	0
0	2
0	2
0	3
0	27
0	842
0	1130
0	1554
0	735
0	693
0	792
0	1366
0	1489
0	946
0	1366
0	1722
0	1579
0	4
0	246
0	1150
0	1238
0	975
0	1277
0	1512
0	130
0	1428
1	212
0	1055
0	1615
0	1210
1	1226
1	1093
0	1037
2	1448
0	1423
0	16
5	7
0	1388
0	971
0	3
0	1
0	2
0	1401
1	711
0	1406
0	1347
0	1585
0	988
0	896
0	1269
4	8
0	44
0	10
3	356
0	75
0	177
0	88
0	92
0	139
0	1
1	89
3	530
0	600
0	216
0	487
0	296
0	1125
0	1107
0	929
1	1409
0	1234
2	745
0	252
0	0
0	902
0	695
0	927
0	1102
0	31
0	317
0	99
0	51
6	3
0	262
2	103
1	649
0	911
162	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
22	0
6	2
0	0
0	2
3189	1063
1	0
1	100
0	487
3	13
28	512
8	12
2	0
10	92
2	42
0	292
0	14
4	617
2	527
2	70
0	93
4	105
4	339
0	15
0	101
0	2
0	4
0	36
0	183
0	55
2	41
45	608
17	574
2	331
0	29
0	11
1	882
0	385
0	653
10	61
1	2
12	5
5	565
0	1
13	816
0	862
21	325
0	708
0	692
5	822
7	821
0	4
0	5
0	0
0	2
0	5
0	2
0	3
1	0
0	1
0	1
0	0
0	12
0	12
0	14
0	14
0	6
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	587
6	272
12	140
27	612
0	20
4	129
8	105
0	108
0	32
0	646
1	6
0	9
172	440
0	107
0	71
0	530
0	862
33	1341
0	575
0	0
5	2
0	0
6	124
3	367
3	309
0	0
0	0
4	869
0	869
0	869
0	0
0	0
0	0
0	0
18	267
42	365
24	674
0	89
6	24
2	53
0	356
0	829
0	227
11	449
10	324
0	0
0	16
0	7
0	7
0	3
4	48
0	42
2	58
7	30
1	5
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	8
0	0
0	0
0	0
0	0
2	6480
2530	16192
121	7277
102	260
11	14758
49	5501
40	69
6	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	70
0	64
0	12
5	26
2	5
0	3
6	0
0	0
0	0
0	0
0	10
0	33
0	5
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	40
18	40
0	0
0	0
293	1296
6	1305
0	451
0	0
6	1274
3	246
1	175
0	360
0	175
1	175
0	0
0	0
0	0
0	1
17	549
0	870
490	869
0	233
10	157
2	5
0	1
0	470
0	122
3	1122
12	76
0	798
15	982
4	801
2	24
1	295
0	560
56	294
0	373
0	1328
0	260
0	286
0	154
1	277
1	611
0	344
1	263
4	225
1	247
2	48
0	717
1	213
1	2
8	3
80	0
0	0
0	0
13	0
38	0
0	38
0	6
0	148
0	143
0	148
0	145
0	142
0	150
0	151
0	151
0	153
0	160
0	167
0	21
0	2
0	149
0	55
0	54
0	18
0	107
0	134
0	107
1	129
6	30
0	52
0	40
1	30
0	3
0	31
2	60
0	38
0	33
0	33
3	32
1	16
0	16
0	12
0	13
0	6
0	13
0	34
0	6
1	30
0	19
0	5
1	0
1	1
0	192
7	29
9	90
0	47
11	86
1	10
0	274
2	356
0	323
0	0
0	0
0	38
0	42
1	37
4	29
0	22
0	6
0	7
0	5
174	80
0	73
0	6
1	3774
6	3753
0	3727
17	3752
0	394
1674	3756
0	0
17	629
10	574
11	192
30	608
0	23
1	213
0	51
11	48
0	47
9	28
0	17
0	32
0	16
1	2
0	0
0	0
5	0
2	204
0	749
1	232
23	106
0	877
5	47
1	168
0	0
0	23
0	18
0	10
0	33
0	431
3	255
0	66
0	129
0	546
0	0
1	680
85	472
159	472
0	245
0	24
1	38
1	11
0	0
0	0
0	38
8	38
0	51
0	41
0	41
0	7
4	28
0	0
0	18
23	756
0	2091
22	1968
0	212
0	133
3	52
0	67
17	44
6	29
9	190
13	127
6	247
2	109
17	54
7	0
9	0
419	109
33	109
2	327
0	6
0	21
267	342
8	0
0	0
4	14
332	4709
81	1682
141	4715
3	206
1	17
5	145
15	1
15	46
1	6
0	0
0	577
0	536
1	536
2	135
2	126
0	50
0	45
1	143
1	0
0	0
0	0
0	1
4	8
0	0
0	0
0	7
0	0
0	7
0	4
0	1
0	0
2	1580
0	1321
0	1015
0	5
0	1511
3	1511
0	1343
0	1100
0	1440
3	1296
0	1266
0	1294
0	1353
0	1420
0	1112
1	1349
0	1511
0	1241
0	1511
0	1197
2	1100
0	1296
0	1286
0	1180
1	948
0	942
0	1305
0	1143
0	1187
0	1349
0	1053
0	1112
4	1295
2	1396
1	1228
7	882
5	258
0	705
0	1141
0	872
0	9
0	192
0	932
0	323
0	554
0	689
6	167
0	776
0	2
0	30
12	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
