UniqueCount	AmbigCount
8	425
1	13
0	15
5	35
0	700
0	32
5	52
0	32
0	23
16	0
8	0
1	8
1	5
18	14
16	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	10
3	122
5	154
28	156
286	293
13	51
0	0
0	11
0	1
1	11
0	0
0	1
1	7
0	10
0	10
0	0
0	1
0	6
2	920
121	1233
0	1069
0	27
36	201
0	0
11	199
0	0
0	2
2	34
0	41
1	0
16	190
14	153
0	161
0	16
0	133
1	2
0	51
1	54
0	0
10	730
0	747
2	179
0	242
0	3
0	2
0	1
0	1
3	1
0	334
0	169
1	186
12	2169
0	159
0	465
1	2515
41	5
0	634
0	593
2	340
0	1024
26	2000
1	8
0	190
3	2202
11	299
2	399
0	156
3	2197
33	1838
0	70
13	1754
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	0
0	0
1	42
1	167
0	152
13	96
0	136
0	117
0	8
0	11
0	0
0	0
0	0
67	135
0	135
2	7
1	6
0	0
0	11
2	24
0	0
0	0
0	0
0	12
165	18
2	2
1	4
0	2
0	4
0	2
1	0
5144	2021
6	2020
0	247
0	16
16	247
1	247
101	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	0
172	61
2	61
0	23
0	3
0	855
0	2
10	743
5	58
0	828
0	837
0	3
101	118
3	76
8	113
6	0
20	15
0	1
0	1
0	0
3	0
0	0
0	0
0	5
1	8
2	7
0	4
0	3
0	0
3	1934
0	3340
0	3150
73	7
0	2661
0	1901
25	2
89	90
0	0
150	51
7	51
1	33
0	82
0	35
0	81
0	59
0	58
0	62
0	58
0	58
0	59
0	23
0	16
0	8
1	4
0	6
0	4
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	43
0	188
0	1
0	4
0	130
1	73
0	52
2	39
0	100
1	1
0	96
0	167
0	28
1	17
0	18
0	7
0	7
0	60
0	73
0	105
0	72
0	146
0	10
0	33
0	141
0	8
0	1
0	10
0	7
0	14
3	22
0	103
0	4
0	0
0	0
2	0
494	1637
0	4
5	270
13	311
0	161
2	418
0	1405
0	388
11	410
31	151
0	0
0	0
0	0
2	25
0	0
0	21
0	19
0	1
0	24
0	0
0	13
0	19
0	0
0	17
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	554
3	680
0	12
0	471
0	2
2	504
0	653
0	38
4	0
0	9
4	0
0	48
0	276
0	34
0	268
14	263
0	85
3	54
0	94
0	34
0	32
0	85
0	90
0	99
7	74
1	59
0	14
7	43
0	70
0	70
0	98
7	89
1	87
0	85
0	102
0	85
0	88
0	0
0	0
105	36
0	29
0	9
2	15
3	0
0	0
200	69
0	56
0	31
0	13
0	0
0	0
5	0
0	13
220	38
2	24
0	227
1167	229
0	226
9	1
12	0
0	0
0	0
0	0
0	0
30	0
0	0
32	0
25	145
0	105
0	5
0	36
3	40
0	2
0	0
0	0
0	9
0	0
0	0
5	2102
9	1913
3	1357
26	1552
0	45
0	0
0	0
0	374
0	375
0	298
0	364
0	3
0	37
0	56
0	108
0	44
7	272
12	226
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	1
1	4
7	229
1	226
4	149
0	221
5	36
0	9
3	3
0	10
0	6
0	8
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	124
0	124
0	0
0	0
3	795
0	841
0	792
0	812
0	757
3	786
0	115
0	6
0	4
1	0
0	1
0	16
0	3
0	14
5	32
0	14
0	1
1	36
0	36
0	36
3	28
0	16
0	3
0	3
0	1
0	0
0	0
1	82
42	105
0	80
16	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	293
0	108
1	97
0	38
0	235
0	93
0	0
0	0
0	0
447	42
0	41
0	26
3	1
5	2
0	0
1	0
0	0
0	0
37	478
1	339
0	478
0	225
0	20
0	0
0	53
1	55
0	33
4	24
0	0
0	2
0	15
0	1
0	4
0	48
3	27
472	841
0	107
7	838
1	666
8	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	100
12	106
0	106
0	105
1	107
0	108
1	6
0	72
0	271
2	262
1	255
0	64
0	52
0	15
5	60
0	7
0	0
0	0
1	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	10
0	24
217	862
4	817
6	2
5	53
0	8
1	0
24	299
959	298
1	35
165	62
117	0
0	0
53	0
0	51
81	98
0	98
0	0
1	3
0	2
10	44
0	339
8	62
133	406
4	217
1	4
2	331
0	162
0	0
0	0
0	0
0	93
0	89
0	29
0	96
0	17
2	93
0	34
0	88
0	59
8	46
0	0
0	33
0	8
0	2
34	94
0	0
4	90
0	0
1	0
0	0
4	0
36	100
10	7
0	0
6	88
1	92
2	2
0	3
0	8
2	11
3	58
0	4
0	4
8	59
0	2
0	38
0	54
4	54
0	5
2	47
1	45
0	0
3	35
0	5
0	12
0	0
6	33
0	41
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	165
0	6
0	73
0	187
35	186
0	172
0	100
2	181
0	175
4	169
0	42
0	8
0	73
2	4
0	5
2	5
43	3
1	3
0	0
0	0
0	89
0	91
70	97
0	94
0	0
7	0
0	99
0	870
23	902
0	855
6	647
1	122
0	3
0	77
3	54
12	0
0	0
0	0
1	673
0	677
0	205
0	196
2	212
0	195
0	190
21	164
0	190
0	460
0	177
0	186
1	661
0	198
5	127
0	192
1	101
0	186
0	123
0	662
0	159
0	196
0	183
26	222
0	192
0	186
0	127
0	156
0	182
0	146
0	70
0	68
0	15
3	7
0	4
0	51
0	0
2	4
6	469
0	0
0	0
0	0
0	0
0	27
0	27
0	0
24	1196
19	1177
285	1089
3	288
0	27
1	72
0	94
0	0
0	0
66	567
8	538
1	91
0	98
0	144
8	128
0	8
0	271
0	91
3	0
0	68
0	114
4	69
6	53
2	2
1	3
0	1
0	2
0	0
0	112
0	155
0	153
1	132
0	5
0	38
0	5
0	0
0	14
1	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	6
0	5
0	1
0	5
0	2
0	0
149	26
1	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	289
4	277
0	16
0	0
0	0
3	1581
0	2015
0	2063
10	2069
10	1439
4	956
29	1407
0	1400
10	1012
0	77
3	43
0	28
0	41
1	4
0	36
0	64
0	62
0	9
0	60
0	290
0	167
0	138
0	16
0	0
0	0
0	0
0	0
345	38
0	0
0	24
0	15
0	0
127	162
16	61
2	140
11	80
1	7
5	10
0	12
5	0
17	294
0	392
2	268
0	213
0	346
0	141
2	393
0	434
1	156
0	0
520	4306
1	2664
54	1692
0	1153
0	427
0	430
0	40
32	427
1	429
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
2	0
0	0
0	705
75	825
6	78
6	40
0	246
105	435
0	260
0	695
1	281
0	378
18	105
0	4
0	10
0	18
0	17
0	17
0	15
215	198
0	38
4	115
0	66
0	32
0	21
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	162
15	97
1	59
3	17
1	19
0	0
0	18
0	3
1	8
1	9
3	2
0	60
0	7
0	12
0	3
0	14
0	1
0	9
0	14
0	13
0	12
0	13
0	2
0	3
0	10
0	15
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3435
85	3510
3	1673
20	519
6	185
7	217
2	113
0	248
0	218
1	17
0	255
0	169
1	103
0	82
0	47
1	43
1	43
5	64
0	21
0	0
0	0
0	0
0	0
89	997
0	871
1	255
16	457
0	0
0	96
0	16
1	107
0	75
0	25
1	94
0	19
8	76
0	31
0	0
0	0
1435	695
0	626
0	94
0	68
3	32
17	635
3	635
22	1229
0	112
1	921
0	137
0	695
90	548
0	490
4	153
0	112
0	0
0	0
3	21
0	23
0	22
0	0
0	0
4	15
0	0
1	10
0	17
1	17
0	8
0	17
0	10
1	29
0	10
0	0
0	9
0	2182
0	2404
0	2289
0	2016
0	2404
0	872
0	1607
0	1714
0	1604
1	1758
0	212
0	1524
0	1786
2	2209
0	1023
0	1104
12	963
1	1782
0	1771
0	2392
0	360
0	1300
0	1540
0	1540
0	1540
0	1369
0	1778
0	1400
6	1805
0	1825
0	1515
0	1594
0	1294
0	1305
7	465
0	1209
0	540
3	1094
0	2222
0	1162
0	548
2	756
0	142
0	305
0	46
0	86
0	30
0	12
0	36
0	18
0	32
0	140
0	96
0	29
0	66
0	164
0	166
0	124
0	123
1	51
0	107
0	93
0	63
0	35
0	66
4	132
0	60
0	106
0	41
0	64
0	145
0	83
0	137
0	64
0	83
0	68
0	117
0	87
0	66
0	97
0	137
0	74
0	41
0	57
0	103
0	97
0	92
0	46
0	93
1	64
0	85
0	56
0	74
0	58
0	87
0	35
0	92
0	42
0	88
0	56
0	134
0	130
0	17
3	0
33	0
0	1
2	3
0	3
0	3
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
35	406
0	109
8	109
0	24
0	29
6	60
3	42
38	230
0	1
5	3
190	0
0	0
0	0
4	0
0	0
2	0
3	15
97	15
0	0
0	0
16	936
28	863
96	782
0	330
0	337
0	409
0	18
0	320
0	28
0	49
0	34
0	16
0	19
0	11
3	7
0	0
0	0
0	0
0	0
0	0
0	42
0	0
77	47
2	28
0	0
34	132
2	16
6	58
1	0
1	9
7	47
1	7
17	69
3	39
12	34
0	61
2	6
1	2
1	0
0	0
20	741
8	73
582	932
1	190
0	21
0	17
0	531
0	57
0	5
0	568
0	34
0	732
0	16
0	43
0	88
0	7
1	118
0	155
0	46
1196	810
21	809
0	123
0	67
0	0
3	100
0	2
0	100
0	3
0	100
5	201
1	526
4	144
0	464
0	423
0	398
0	429
21	191
0	181
8	88
2	88
0	2
5	1
0	0
0	4
0	148
0	0
7	45
4	49
0	1
63	151
0	11
0	0
0	4
0	0
1	0
0	0
1	0
0	4
4	4
0	7
18	1902
101	2942
2	2712
3	41
109	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	0
0	0
0	0
4	177
12	202
8	165
0	0
0	0
0	0
0	0
0	0
0	1752
0	2453
0	2028
4	1327
0	1423
1	1671
4	1442
0	1360
2	1891
0	1361
0	1673
0	1153
0	1186
3	1783
0	543
2	1205
0	465
0	0
1	164
0	384
0	305
0	15
0	36
3	2
0	0
1	2
0	29
0	32
4	33
0	7
0	26
0	0
1	4
0	3
0	7
0	33
3	5
0	1
0	16
1	40
0	1
0	1
0	15
0	33
0	0
0	0
8	0
31	17
0	13
0	5
0	0
1	0
0	0
0	0
18	401
6	37
0	0
0	401
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	811
3	647
10	781
0	811
0	811
0	814
1	808
0	276
0	56
0	39
3	29
0	0
0	10
0	0
1	0
0	0
0	0
0	54
37	55
0	8
0	6
0	0
0	6
0	6
0	4
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
166	355
5	341
0	283
1	207
0	20
0	0
0	0
0	0
0	0
0	0
7	175
167	175
0	0
0	2
0	2
0	0
12	18
0	18
0	5
35	47
3	196
18	206
30	250
0	1
2	9
0	24
0	48
0	27
0	28
0	2
0	129
0	36
0	134
0	0
2	134
6	84
0	0
0	132
0	134
1	0
0	11
0	0
0	0
0	0
1	0
798	588
1	38
31	467
0	22
14	587
1	37
143	36
3	0
0	2140
0	2140
0	0
235	820
0	9
0	807
2	12
0	4
6	4
0	0
0	0
3	1
0	0
0	768
5	1375
0	1167
0	1054
0	634
7	1131
0	737
0	1059
0	967
0	1131
0	814
0	779
0	776
1	944
0	913
0	962
0	985
0	1059
0	915
0	663
0	1086
0	930
0	988
2	794
0	502
0	537
0	1082
0	797
0	585
15	773
0	628
2	1031
9	1035
0	894
59	556
0	2
0	47
0	0
0	343
0	747
0	30
0	504
0	0
0	309
1	63
0	161
0	206
1	183
1	225
0	107
4	71
0	45
0	0
1	0
0	0
0	0
2	145
3	147
5	147
0	23
1	25
0	9
2	0
0	0
1	8
0	8
0	8
0	11
0	7
563	578
0	578
0	373
391	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
924	16
0	14
1	2
0	233
322	247
0	210
0	208
0	181
0	214
1	142
0	0
0	0
0	0
7	17
0	22
1	72
326	89
0	69
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	16
0	16
0	4
0	185
2	268
0	271
18	350
61	166
0	170
6	146
0	1
0	54
5	1
0	494
70	2948
0	3183
7	233
130	3101
78	2566
0	162
8	61
2	313
1	265
2	1940
1	34
6	220
0	0
19	2742
10	2715
533	3072
12	102
0	0
0	14
13	22
0	15
0	0
0	3
0	9
0	14
0	12
0	4
26	38
0	38
7	0
15	979
28	1098
1	1031
16	1094
0	113
0	97
8	34
1	3
4	473
579	473
0	0
0	0
0	0
0	8
2	32
2	25
0	4
0	24
0	9
0	2
0	1
0	4
0	5
0	0
0	0
2091	416
17	461
7	222
0	453
0	46
0	40
0	32
1	20
0	44
0	27
2	51
0	44
0	30
0	28
0	5
0	0
0	12
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
15	34
0	34
0	32
0	32
0	1
1	65
12	65
3	3
0	0
0	0
18	621
0	553
1	397
7	419
1	343
2	210
0	140
0	167
28	78
0	0
71	231
6	207
0	39
0	24
0	0
0	1
0	44
0	44
3	0
1	0
11	25
0	3
1	9
443	255
21	225
0	35
3	16
0	1
0	1
0	4
0	9
0	0
0	0
0	0
0	0
0	0
2	147
5	158
3	112
3	98
4	24
1	31
0	21
1	28
0	6
0	21
0	4
0	7
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
2	32
0	12
0	19
0	35
0	0
84	0
12	261
0	0
30	256
71	257
299	4
0	4
0	0
0	0
0	289
0	244
0	321
0	308
0	212
0	0
0	0
0	6
0	15
2	13
4	5
0	0
0	0
0	0
535	317
4	3
4	48
0	204
11	67
0	54
0	0
0	85
0	0
36	12663
2429	15270
17	3445
652	7977
35	522
28	823
3	3
515	2419
5	1654
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	131
2	37
0	33
0	1
0	138
3	2
2	2
0	1
0	1
0	0
169	63
4	38
2	41
0	1
1	24
0	24
0	2
0	22
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
253	209
4	153
0	166
0	19
1285	1188
758	1188
1	0
1	0
0	3287
0	24
1	0
0	3323
0	3172
0	17
0	58
0	49
0	0
0	1
0	81
1	0
0	3323
1	0
0	0
1	1
0	3287
0	0
0	42
0	81
0	0
0	1
0	26
3	0
2	115
5	3079
0	2
2	0
0	103
0	0
0	3405
0	37
0	20
0	2151
9	2161
2	126
266	169
0	2489
1	15
0	103
0	2302
1	758
0	961
11	218
0	826
0	36
30	641
0	594
0	29
0	40
0	2
2	42
0	225
0	504
29	584
35	483
0	0
0	0
0	0
0	0
0	0
23	2
4	0
18	5
0	5
12	0
0	20
0	17
0	12
0	20
5	65
0	17
0	8
0	15
0	10
0	15
0	16
0	19
0	15
0	15
0	20
0	24
0	27
2	16
0	27
0	8
1	14
1	15
1	64
0	70
0	67
0	52
0	9
6	4
1	1
1	4561
1	1734
1	1742
0	176
0	820
19	510
2	226
0	1592
0	1520
1	820
99	5159
0	5848
0	6486
5	6349
0	4883
11	2921
0	2130
1	4528
0	3505
0	3760
0	4372
6	4681
1	4011
0	4322
5	1017
0	1529
0	22
0	3445
3	7
0	91
0	6
0	1
0	50
3	404
0	9
0	478
0	256
0	395
0	1
4	4
14	458
0	140
0	0
0	0
0	0
112	0
0	0
3410	2
0	8
0	7
0	8
0	54
2	15
52	521
24	389
0	0
3	201
29	367
0	313
10	93
0	211
25	377
0	146
21	260
0	34
0	4
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	100
0	107
0	80
1	86
0	79
0	87
1	43
0	22
0	14
0	6
0	15
2	0
0	10
0	4
1	4
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	982
0	885
1	98
6	152
1	7
11	973
25	983
1	167
2	117
0	478
5	913
0	163
0	171
0	112
0	143
0	0
0	233
1	235
11	62
0	602
0	471
0	662
1	517
0	578
0	596
0	540
1	507
0	575
0	589
0	491
0	424
0	52
0	96
0	37
0	15
0	41
0	16
0	9
0	0
537	0
0	0
0	0
0	0
214	0
11	373
1	384
0	0
2	399
0	3
0	362
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
37	171
0	171
0	170
0	170
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
10	0
0	0
6	17
0	17
0	0
3	0
1	55
5	49
1	53
0	49
0	59
0	55
1	55
0	49
2	53
0	49
0	0
0	0
0	0
6	51
4	54
0	12
0	9
5	9
0	25
0	2
0	0
0	0
0	0
24	5
0	5
0	0
0	0
59	0
45	376
6	101
0	529
6	1028
5	710
0	74
9	780
0	781
0	0
3	510
4	407
16	780
0	668
0	4
1	781
0	69
0	1
0	48
0	711
0	102
1	39
0	0
5	109
5	250
0	0
0	0
0	73
1	25
0	43
0	65
0	0
324	0
0	0
0	0
0	0
0	0
0	173
0	96
0	206
0	157
4	169
0	82
0	167
0	151
0	177
1	197
0	174
0	119
0	167
0	197
0	0
0	142
0	0
0	37
0	0
0	142
0	126
1	79
0	81
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	666
0	667
23	688
31	686
3	683
0	37
1	484
0	246
4	3
2	12
0	365
2	4
0	30
0	3
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
10	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
5	28
0	0
2	30
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1195
0	1515
1	1510
0	1515
0	1553
5	1549
0	204
0	2
2	3
0	0
28	4
1	4
0	0
4	18
1	18
0	1
0	0
1	125
1	36
20	299
7	287
61	263
0	14
3	50
1	170
0	6
0	10
0	10
0	9
0	8
0	5
0	1
0	6
1	11
0	4
0	4
0	9
0	10
0	6
0	6
0	6
0	10
0	4
0	8
0	6
0	3
0	7
0	9
0	9
0	10
0	3
0	0
0	10
0	1
0	1
1	6
0	7
0	8
0	0
0	2
0	7
0	9
0	7
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	9
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	98
0	96
1	98
2	137
16	80
0	119
0	118
0	49
6	100
2	70
0	34
0	65
0	68
0	66
0	0
0	45
0	48
0	80
0	0
0	15
0	0
0	0
0	0
3	0
2004	19515
1018	3742
3	16215
1	3697
0	0
0	0
0	0
1	114
1	130
0	134
8	109
2	128
0	3
1	1
0	15
1	0
2	15
0	7
0	13
0	13
8	19
0	11
195	84
0	57
0	76
0	53
0	0
0	54
0	57
1	77
0	32
2	0
1	31
1	54
0	0
0	2
0	0
0	2
0	0
0	109
130	109
2	0
6	0
1	1
3	95
0	0
1	83
3	9
1	2
0	94
1	93
5	2
0	0
0	0
1	2
1	0
0	94
9	93
0	94
1	93
0	94
0	94
0	5
0	45
0	93
0	0
0	0
0	0
0	0
0	27
0	21
0	20
0	23
0	19
0	8
0	2
0	0
0	6
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
51	360
2	134
0	45
9	97
4	20
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	183
1	100
1	2
2	5
1	41
3	25
1	25
26	17
0	1
0	0
6	2
0	0
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	172
0	140
0	199
1	49
0	88
1	49
0	59
0	91
0	67
0	63
0	65
0	10
0	7
0	20
0	0
4	5
0	0
3	0
32	233
0	188
2	120
6	28
4	21
0	0
0	5
0	567
6	6
0	19
6	571
3	15
0	11
3	57
0	2
7	386
1	0
0	361
0	0
0	0
0	0
0	3
44	109
5	171
0	118
0	0
0	0
0	106
7	63
0	1
2	41
0	48
0	14
0	15
0	112
87	48
0	89
1	0
1	12
0	0
0	0
0	0
0	2
2	68
0	59
0	2
0	2
0	2
0	0
0	36
0	62
0	48
0	55
0	46
0	0
0	23
316	150
0	55
0	36
0	0
1	0
0	1391
0	4
0	5
0	2
15	6
1	3
0	0
0	3
0	0
0	3
0	21
0	693
1	945
0	1308
0	622
0	585
3	679
0	1161
0	1265
0	838
0	1134
0	1479
0	1331
0	3
0	248
0	1028
0	1058
0	854
0	1078
0	1276
0	147
0	1256
0	234
0	857
0	1389
0	1052
2	1041
0	956
0	914
1	1245
1	1208
0	11
3	4
0	1148
0	830
1	7
2	0
0	1
1	1146
5	624
0	1198
0	1141
0	1368
0	888
0	746
0	1064
0	19
0	51
0	5
0	362
0	78
0	202
0	91
0	84
0	130
0	0
0	100
0	456
0	529
0	206
0	435
0	285
0	997
0	941
0	826
0	1192
0	1066
3	650
1	245
0	0
0	777
0	601
0	785
0	938
0	33
0	321
0	109
0	30
2	5
0	236
0	90
0	534
0	756
269	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	1
0	0
0	1
2296	821
1	0
0	69
0	382
0	8
34	396
8	6
0	0
4	47
2	25
1	140
0	17
7	324
0	276
1	39
0	50
3	54
0	192
0	4
0	48
1	1
0	4
0	16
0	90
0	44
0	28
42	479
18	388
1	237
0	19
0	3
1	606
2	314
0	438
3	39
0	3
10	2
2	378
0	1
7	561
0	598
11	254
0	485
0	454
1	564
2	564
4	5
0	7
0	2
0	2
0	9
0	2
0	4
3	6
0	1
0	2
0	0
0	11
0	13
0	24
0	20
0	13
0	13
0	13
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	431
1	208
3	125
21	456
0	20
1	103
6	111
0	121
0	36
0	492
2	4
1	9
245	335
0	77
0	48
0	391
0	677
24	1097
0	512
1	5
0	3
0	0
6	172
5	370
5	297
1	0
0	0
3	645
0	645
0	645
0	0
0	0
0	0
0	3
9	148
32	216
7	476
2	47
6	17
1	31
1	241
1	605
4	183
25	354
8	268
0	0
0	19
0	8
0	8
0	0
0	18
0	17
5	28
4	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	17
0	4
0	0
0	17
0	0
0	1
0	0
0	0
0	5344
2324	12248
126	5191
100	226
27	11334
37	4140
40	63
7	843
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	54
0	52
0	6
3	19
0	2
3	2
4	4
0	1
1	1
0	0
0	5
1	14
0	2
0	11
0	1
0	0
0	4
0	1
0	1
0	0
0	35
20	35
0	0
1	0
220	881
1	888
0	309
0	0
4	863
3	177
1	133
0	258
0	123
0	123
0	0
0	0
0	0
0	0
10	294
1	443
217	443
1	111
7	82
0	2
0	0
2	369
0	108
2	762
18	43
0	580
6	681
0	529
2	23
0	238
0	425
32	238
1	305
0	885
0	209
0	252
1	116
0	197
0	456
0	261
4	223
1	165
6	177
0	28
0	471
7	175
1	3
6	5
89	0
0	0
0	0
13	0
28	0
0	30
0	2
0	137
0	130
0	137
0	130
0	129
1	137
0	133
0	133
0	132
1	135
0	145
0	25
0	2
1	123
0	53
0	45
0	20
0	101
0	116
0	93
1	110
1	16
0	47
0	39
3	27
0	5
0	30
0	34
0	36
1	19
0	27
1	28
0	15
0	8
0	13
0	11
0	6
0	7
2	10
0	7
0	19
0	6
0	6
1	1
1	1
0	157
8	13
4	73
0	29
6	64
1	4
0	250
0	351
0	330
0	0
0	0
0	16
0	25
0	25
2	20
0	15
0	5
0	3
0	3
138	76
0	70
0	6
1	2081
1	2063
0	2049
13	2063
0	215
903	2072
0	0
8	347
8	341
11	108
9	345
0	18
3	123
0	34
13	41
4	52
10	33
0	12
0	23
2	12
0	0
0	0
0	0
3	0
0	138
1	406
0	135
11	76
0	495
0	19
0	83
0	0
0	12
0	8
0	5
0	16
0	194
0	166
0	35
0	71
0	324
0	0
0	412
63	258
102	258
2	121
1	22
4	19
0	5
0	0
0	0
0	27
33	30
0	31
0	28
0	28
0	0
9	16
0	0
1	5
29	567
0	1684
15	1579
0	165
4	111
4	33
3	59
21	49
1	23
4	198
6	126
6	229
2	110
11	43
3	0
11	1
321	91
8	91
0	244
1	2
0	24
175	266
4	0
2	0
3	22
290	3881
63	1367
110	3873
0	140
0	7
4	115
12	1
22	43
0	9
0	0
6	457
0	411
0	411
0	93
0	109
0	29
0	34
0	99
1	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	0
2	1008
0	829
0	642
0	5
0	947
0	947
0	845
0	724
0	925
1	849
0	779
1	853
0	865
0	906
0	720
0	867
0	947
0	818
0	947
0	812
0	709
0	851
0	828
0	751
0	607
0	623
0	841
0	761
0	791
0	871
0	677
0	728
0	825
0	882
2	802
1	557
2	156
0	482
0	766
0	568
0	14
0	143
0	597
0	282
0	406
0	459
5	171
0	517
0	6
0	25
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	62
16	774
0	774
0	750
11	631
3	330
10	27
2612	564
5	516
30	4
565	416
4	410
8	205
0	39
2	233
1	24
0	0
2	90
2	91
0	59
0	8
0	0
185	208
0	62
27	111
12	73
1	23
1	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
