UniqueCount	AmbigCount
0	0
0	0
0	0
291	445
0	436
0	9
11	1
76	1
8	0
0	377
2	1160
3	1954
0	444
0	177
4	1517
75	1325
5	881
3	58
0	59
9	80
0	1197
0	160
4	245
0	186
0	180
18	0
6	4
0	22
0	19
26	24
10	4
3	0
19	2
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
1	43
0	26
1	359
0	449
7	335
428	603
16	140
6	1
0	6
0	2
0	6
0	0
0	2
0	6
0	6
2	6
0	0
0	2
0	42
0	767
60	1011
0	824
0	58
15	271
0	0
26	255
0	2
2	22
0	64
0	79
2	0
81	336
86	275
0	280
35	40
9	239
3	2
0	78
0	110
1	0
2	814
0	830
5	240
0	293
1	11
0	5
0	2
1	2
12	0
0	122
3	49
0	86
3	699
0	81
0	199
0	810
14	4
0	270
0	174
0	131
0	383
5	700
0	6
0	84
2	755
6	136
0	156
0	76
1	755
33	640
0	59
10	608
0	3
1	7
0	0
0	4
6	0
1	0
3	90
2	90
0	0
5	4
1	40
0	349
0	342
22	302
0	277
0	162
1	29
0	4
0	0
0	0
0	0
90	237
1	238
2	7
0	7
2	4
0	19
1	27
0	0
0	0
0	0
0	2
241	18
5	4
3	12
0	13
0	13
0	0
0	0
696	204
0	204
0	794
0	73
17	794
5	794
150	0
0	0
0	0
0	8
0	7
0	1
0	1
0	2
4	2
48	50
0	50
0	4
0	3
0	120
0	3
3	113
0	4
0	120
0	115
0	0
21	10
0	6
0	12
3	1
4	4
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	1093
0	1655
0	1605
49	2
0	1086
0	744
15	7
55	80
0	0
384	209
11	209
10	45
0	132
0	50
0	127
0	73
0	68
0	111
0	73
1	68
0	95
0	36
0	20
0	20
0	20
0	21
0	5
7	0
0	1
679	1
1	11
0	11
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	72
21	68
0	72
0	33
8	33
0	2
0	2
0	28
0	28
0	0
0	0
0	314
1	99
0	355
0	0
5	19
0	238
2	157
0	128
8	99
0	212
15	10
1	191
0	333
0	72
1	57
0	52
0	18
0	24
0	137
0	190
0	223
0	177
0	305
0	30
0	87
0	304
0	25
0	9
0	39
0	24
0	52
0	70
0	206
0	16
4	0
0	1
21	1
377	3705
0	14
0	278
0	880
3	104
2	1551
0	3635
0	1585
6	1733
81	314
0	0
0	2
0	15
0	374
0	25
0	312
0	289
0	23
1	358
0	23
0	207
2	342
1	18
0	262
2	0
0	19
1	1
0	0
0	2
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	1002
31	1549
0	26
0	1078
1	25
37	985
0	1362
1	101
13	1
1	60
60	10
0	55
0	422
0	58
0	405
34	372
4	173
8	105
0	183
0	69
0	68
0	164
0	189
0	209
2	170
0	124
0	48
4	115
0	164
0	160
0	207
32	203
0	176
0	202
0	221
0	176
0	180
0	0
0	0
263	105
0	90
0	35
3	46
10	0
6	0
239	126
0	79
0	52
0	48
0	0
0	0
3	0
0	13
111	25
0	12
0	22
378	24
4	22
5	2
0	0
1	0
0	0
0	0
0	0
57	5
2	5
49	0
21	192
2	137
1	15
0	49
2	55
0	1
0	0
0	2
0	33
0	0
0	0
0	1195
2	1062
1	953
23	955
0	38
0	0
0	0
3	233
0	233
0	185
0	231
0	14
0	24
0	54
0	78
0	34
17	173
6	145
0	26
11	0
0	59
0	94
0	105
2	95
0	1
1	95
5	45
0	33
0	36
0	25
9	19
1	29
41	481
16	479
9	351
0	436
3	67
5	11
4	7
0	5
1	2
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2278	355
0	351
0	0
0	0
3	555
1	619
0	546
0	584
0	500
4	553
1	108
0	14
1	7
7	2
0	5
0	41
0	9
0	18
0	52
1	32
0	8
6	194
0	194
6	184
0	158
0	54
0	24
0	24
1	17
0	0
13	205
12	1694
326	2014
0	1962
98	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
230	461
0	272
6	164
0	114
0	421
0	139
3	20
2	0
5	0
1032	188
0	182
11	144
9	0
3	8
0	0
3	0
0	0
1	0
67	732
4	543
0	741
0	367
0	38
8	0
0	346
34	390
0	255
0	178
0	11
1	57
0	60
0	32
0	28
0	288
40	196
362	540
0	148
3	537
0	467
3	195
0	3
0	1
0	3
1	3
0	0
0	0
0	0
0	152
0	162
23	167
0	167
0	119
0	176
0	147
0	11
0	74
0	848
0	816
3	771
0	250
0	301
0	123
7	291
5	71
2	0
0	0
0	183
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	455
0	455
0	140
0	66
34	965
0	919
3	2
1	68
0	22
1	0
7	173
222	156
1	19
128	159
162	0
3	0
207	0
0	68
175	104
0	104
0	7
0	10
3	0
12	74
4	290
9	75
205	409
9	229
10	14
5	283
0	176
0	0
2	0
0	0
0	130
0	126
0	46
0	125
0	24
1	126
0	50
5	122
1	85
6	55
0	0
0	52
0	26
0	9
38	134
0	0
62	878
0	750
1207	5
0	0
4	0
47	218
11	56
0	0
7	186
7	219
2	33
0	15
0	56
2	72
9	121
0	31
1	50
9	152
0	24
0	73
1	118
14	147
0	40
0	106
0	83
0	17
2	130
0	23
0	24
4	2
10	55
0	99
0	74
0	33
0	0
0	15
0	16
0	6
0	6
0	11
0	111
0	111
2	228
0	32
0	110
0	273
31	258
0	252
0	186
3	252
0	255
2	250
5	112
5	60
0	125
1	27
0	43
11	43
4	1
0	1
0	11
0	11
0	205
0	214
159	221
0	228
0	0
6	0
0	164
0	1358
19	1372
0	1342
13	875
1	202
0	22
0	146
0	131
2	0
2	0
0	0
0	1157
0	1130
0	661
0	660
1	672
27	523
0	541
28	514
0	550
0	853
0	549
8	542
0	1115
1	653
12	459
0	644
3	324
0	613
5	461
0	1118
0	482
0	640
0	516
12	597
0	642
0	564
0	486
12	461
0	588
0	461
0	327
0	304
0	22
1	6
0	7
1	121
0	1
0	27
24	583
1	12
0	0
0	0
1	0
8	188
1	188
0	0
6	531
2	532
735	457
0	108
2	30
0	57
0	86
0	0
0	0
10	196
1	206
0	67
0	69
0	81
4	66
1	12
0	93
0	32
3	2
2	40
0	35
0	40
1	21
8	4
0	4
0	5
0	8
0	0
0	174
0	276
0	268
2	247
0	18
0	35
3	13
1	1
0	25
1	91
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	2
0	1
0	2
0	0
0	1
0	1
32	0
1807	271
3	268
7	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	20
0	0
38	1371
20	1349
0	48
0	0
1	0
6	2183
0	2573
0	2615
0	2606
6	2101
1	1248
5	1751
0	1713
8	1330
0	165
4	122
5	113
0	90
0	1
1	33
3	81
3	150
9	24
0	125
0	377
2	265
0	201
0	66
0	0
0	0
0	0
0	0
30	5
0	1
0	1
0	3
0	0
162	375
7	98
40	237
11	116
0	33
5	72
13	76
2	0
2	342
0	435
1	363
0	280
2	427
0	130
3	454
0	460
0	201
0	0
358	2119
0	1460
10	1022
0	924
0	111
0	114
0	15
9	111
5	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1113
41	1268
7	109
23	130
5	423
69	780
0	444
0	1025
0	453
0	627
5	142
1	0
2	0
0	2
0	2
0	2
0	2
325	324
4	110
1	173
0	133
0	78
0	59
0	58
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
136	713
19	317
6	193
2	41
1	43
0	1
0	62
3	30
4	28
5	19
30	36
1	351
0	27
0	43
0	12
4	56
0	20
0	39
0	38
0	44
0	37
0	44
1	13
0	16
0	39
0	37
0	0
0	18
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	0
8	0
0	4312
523	4653
3	2977
27	1184
29	322
15	616
1	278
0	792
1	872
2	167
0	1081
0	890
0	594
0	480
0	367
2	301
0	351
0	393
0	199
0	0
0	0
0	0
0	0
9	2042
3	1913
1	438
42	692
0	0
0	106
0	24
0	115
1	95
3	27
0	103
0	25
6	87
2	28
0	0
0	0
1204	2509
3	2090
0	550
0	472
0	204
25	1340
30	1340
0	458
0	61
0	310
1	94
0	317
47	185
0	301
13	103
0	100
8	0
2	0
0	30
1	35
1	34
0	1
4	1
25	96
0	1
5	40
0	49
7	62
0	33
4	84
0	37
1	76
0	39
0	9
0	23
0	1179
0	1399
0	1243
0	1147
0	1399
0	453
0	909
0	1079
0	1083
0	1173
0	185
0	1104
0	1185
0	1355
0	641
0	836
1	559
0	971
0	1189
0	1398
0	399
0	877
0	937
0	934
0	934
2	1044
1	970
0	858
10	934
0	1122
2	936
1	1037
0	776
0	838
6	516
1	825
0	578
18	567
0	1364
0	806
0	332
0	350
0	68
1	245
0	64
0	89
0	53
0	23
0	54
0	28
0	42
0	125
0	106
0	36
0	74
0	174
0	143
0	118
0	135
4	72
0	114
0	106
0	74
0	52
0	79
2	115
0	74
0	105
0	53
0	74
0	136
0	89
0	156
0	78
0	89
0	83
0	129
0	91
0	76
0	108
0	131
0	90
0	48
0	63
0	109
0	106
0	92
0	71
0	106
0	76
0	91
0	69
0	103
2	74
0	93
0	56
0	94
0	64
0	106
0	74
0	117
0	131
0	11
8	0
14	0
0	35
5	372
0	407
8	381
0	436
0	56
0	352
0	18
0	31
0	9
0	98
4	341
0	260
3	59
0	0
0	0
20	585
0	149
21	153
0	107
0	68
4	123
0	101
36	340
0	16
10	17
266	0
0	0
0	0
10	0
1	0
14	0
4	11
77	12
0	0
1	1
24	1062
10	1011
124	875
0	367
0	376
0	404
0	22
7	321
0	56
0	79
1	67
0	11
0	46
0	8
17	9
8	0
0	0
0	0
0	0
1	0
0	134
1	1
226	166
5	147
0	0
34	148
7	42
2	75
0	12
3	21
13	61
4	11
13	51
0	51
0	45
3	61
8	16
6	16
4	0
0	0
3	1699
6	283
1268	1929
12	265
0	162
0	113
0	1402
10	106
9	11
3	1205
1	78
0	1687
6	57
0	92
0	420
3	76
3	469
0	612
1	350
2363	1253
2	1253
0	201
1	138
0	0
16	223
0	9
0	223
0	16
0	223
14	235
0	466
6	189
3	384
0	344
1	314
0	346
4	110
0	91
22	114
0	127
3	6
2	15
5	0
1	107
0	529
0	5
7	259
73	289
0	59
167	531
0	124
0	2
0	131
0	2
9	1
0	0
6	0
0	18
19	19
0	65
43	2310
124	3057
5	2771
0	109
76	360
6	0
0	1
0	0
0	1
0	1
2	0
0	7
0	13
3	16
0	8
0	11
0	5
0	0
17	649
51	698
12	642
5	5
0	3
0	0
0	0
0	0
0	1796
0	2372
13	2095
79	1518
0	1527
3	1847
0	1834
0	1464
0	1918
0	1479
0	1919
0	1191
0	1017
0	1324
0	530
0	832
1	456
0	0
0	271
0	355
0	299
0	70
9	50
18	9
1	0
0	7
0	80
0	87
3	87
0	14
0	80
0	3
0	44
4	34
0	13
0	85
6	6
1	29
3	66
4	94
0	13
0	13
0	57
0	74
0	16
0	3
23	0
58	59
0	43
0	20
0	0
14	2
1	0
0	0
3	288
3	15
0	0
0	288
0	2
10	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
8	945
2	800
6	956
0	945
0	946
0	946
0	935
0	414
0	81
0	94
1	50
2	0
0	8
0	0
7	0
0	0
0	0
0	161
103	162
13	42
0	17
0	0
1	9
0	9
0	9
0	0
0	4
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	27
255	276
16	251
2	193
8	143
0	30
3	0
1	0
0	0
0	1
0	1
2	36
45	36
0	0
0	0
0	0
0	0
21	40
3	40
0	18
103	272
9	641
52	524
36	661
13	43
13	27
1	124
0	240
3	189
1	166
1	15
0	490
0	151
0	507
3	15
1	507
3	338
0	30
0	493
0	510
2	17
1	37
0	0
0	0
2	0
6	3
691	673
9	85
8	575
0	89
5	659
3	35
139	21
4	7
0	2984
0	2984
0	0
573	1575
14	100
0	1474
1	44
1	1
4	40
0	0
0	0
14	30
1	0
1	782
1	1092
0	989
0	861
0	444
6	923
0	647
2	882
0	827
0	929
0	639
0	648
0	647
2	720
0	707
0	777
0	726
0	877
0	815
0	545
5	930
0	810
0	879
0	608
0	366
0	384
0	1012
0	565
0	608
108	683
0	562
3	917
4	923
0	821
93	516
0	6
0	82
0	1
0	381
0	747
0	44
0	529
0	14
0	381
0	105
0	232
4	263
2	229
14	285
0	168
72	143
0	122
12	2
0	0
0	0
2	0
1	268
5	275
18	275
5	46
5	52
0	17
17	0
0	0
2	8
0	5
0	6
0	7
5	4
376	1225
0	1225
0	642
292	0
1	0
0	0
0	28
11	30
0	2
0	24
0	26
0	2
0	0
1244	66
2	63
4	3
0	574
873	633
1	566
5	482
0	400
0	555
0	395
0	0
1	0
0	0
12	105
2	129
17	655
1517	738
0	633
8	55
4	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
381	0
8	224
0	224
0	54
0	379
0	450
0	489
24	526
68	328
0	383
20	295
1	3
0	43
13	14
1	219
25	1857
0	1958
3	76
71	1886
22	1725
0	59
7	48
0	117
0	100
1	1332
1	27
2	300
0	0
10	2953
13	3349
380	3472
6	172
0	0
2	9
50	30
1	26
0	0
0	4
0	11
3	28
0	21
0	7
49	176
0	176
4	0
45	442
16	508
0	476
21	500
0	122
1	113
12	85
3	5
11	152
20	152
1	0
0	0
0	5
0	15
0	67
0	59
0	11
0	56
0	33
0	1
0	0
0	24
0	20
0	0
1	0
416	250
18	267
7	178
0	267
0	100
0	91
0	93
2	51
0	86
0	30
0	98
0	87
0	79
0	48
0	19
0	0
0	65
0	0
2	3
3	5
15	2
0	0
0	0
0	0
0	0
0	0
0	0
83	21
1	21
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	31
1	31
0	30
0	30
0	1
0	115
4	115
4	6
0	1
0	0
40	560
0	506
9	410
2	336
0	316
2	137
1	110
0	133
29	91
0	0
101	250
12	220
0	23
3	30
0	0
0	17
0	53
0	53
0	5
0	5
5	46
0	3
2	27
573	360
17	250
0	65
0	29
1	20
17	3
0	14
6	47
0	0
0	0
0	0
0	0
0	0
1	259
0	275
0	202
11	174
4	55
2	81
0	61
2	67
0	25
0	45
1	24
0	19
0	19
6	2
0	31
0	31
0	2
0	2
0	2
1	0
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2	63
0	19
0	33
0	60
0	0
160	0
7	244
0	2
8	243
3	244
651	15
0	15
0	0
1	0
0	618
0	545
0	701
0	686
0	516
0	1
0	6
5	32
1	59
29	58
0	25
0	0
0	0
0	0
508	519
11	14
15	80
0	359
5	189
3	159
0	7
0	133
0	0
0	1440
111	1772
2	373
42	1406
13	192
3	402
20	21
218	1354
30	1024
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	6
1	5
463	318
11	135
0	124
1	19
0	345
1	0
0	4
4	0
0	0
0	4
227	114
1	84
0	95
0	17
2	60
0	60
0	19
0	49
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
405	420
3	322
0	347
0	81
736	1592
191	1592
8	4
3	4
0	14420
0	2036
16	3
0	19413
0	18986
81	1693
101	4019
11	3781
3	92
0	159
15	5775
6	78
1	19457
26	12
0	108
29	146
0	14432
0	48
18	3293
1	4643
1	187
2	253
0	2335
52	82
11	3662
72	11480
43	354
64	39
7	4259
16	0
7	15514
64	1155
20	480
0	6141
47	6081
0	1147
1013	654
0	4997
16	105
0	412
7	4195
29	1532
0	1451
83	466
0	1330
14	95
159	1214
0	1062
0	33
0	80
0	9
6	96
0	295
0	956
33	927
51	810
0	0
0	0
0	0
1	0
0	0
48	20
0	3
12	12
0	12
12	4
0	21
0	16
0	14
0	21
1	60
0	17
0	9
0	20
0	18
0	19
0	20
0	25
0	21
0	20
0	22
0	20
0	25
0	21
0	25
0	13
5	15
1	20
0	60
0	50
0	56
1	48
0	13
31	5
1	4
1	3422
2	2005
0	1939
0	612
0	1200
5	877
0	664
0	1471
0	1695
8	1193
16	3465
0	3760
0	3756
9	3999
0	3360
75	2602
0	1895
0	2859
0	2782
0	3022
5	3115
1	3047
1	2561
0	2980
12	1183
0	1473
0	59
0	2220
0	31
0	170
0	13
0	0
0	66
1	524
0	16
0	442
0	322
0	406
0	8
2	34
6	171
0	53
0	0
0	0
0	11
282	0
0	0
2678	0
0	33
0	31
0	33
0	100
4	65
122	455
15	330
8	1
117	227
45	349
0	261
0	176
0	175
20	317
0	107
25	324
3	37
0	12
0	0
0	0
0	0
141	20
1	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
8	279
0	304
0	224
0	202
0	198
0	217
0	105
0	62
2	33
0	31
2	55
1	2
0	37
0	14
0	26
2	16
0	0
3	127
2	123
2	12
0	2
0	0
0	0
0	12
0	15
2	5
0	12
0	11
0	1
0	11
0	3
1	3
1	0
0	1
38	3677
0	3208
0	625
5	759
1	141
44	3675
93	3684
1	782
0	650
1	1752
3	3444
2	731
0	788
0	630
0	748
0	16
0	846
3	888
31	380
0	1443
0	1256
0	1470
0	1320
0	1339
0	1436
0	1321
15	1273
11	1402
0	1414
0	1272
0	896
0	131
0	185
0	140
0	81
0	95
1	33
0	17
0	0
1611	0
0	0
0	0
0	0
235	0
11	1149
5	1157
0	1
0	1216
0	3
2	1155
0	23
0	0
8	24
2	21
0	3
0	1
0	7
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	2
8	109
78	522
3	524
0	522
0	522
6	7
1	0
0	0
0	0
0	24
1	27
0	29
3	28
32	0
0	0
17	72
1	72
0	0
8	0
0	76
8	75
1	71
1	75
0	76
0	76
1	76
0	71
0	75
0	71
0	0
0	0
2	0
3	127
8	136
1	10
1	10
3	10
0	81
0	1
0	0
0	0
0	0
133	19
0	19
0	0
0	0
100	0
33	258
14	98
0	277
0	559
2	399
1	111
3	479
1	391
0	3
0	309
0	219
20	453
0	339
0	5
8	389
0	111
0	5
0	69
0	440
0	83
4	16
0	0
3	78
1	197
0	0
0	0
3	128
4	70
0	94
0	90
4	0
125	0
0	0
0	0
1	0
0	0
0	274
0	145
0	314
0	247
50	273
0	120
0	288
0	244
6	290
0	313
3	278
0	177
0	295
4	313
0	0
0	249
0	0
0	77
1	0
0	215
0	186
11	166
0	120
0	65
19	0
0	2
0	2
0	8
0	2
0	1
13	8
0	0
0	0
0	0
0	0
1	643
4	619
0	625
15	647
6	637
1	642
0	72
5	443
0	240
2	12
0	9
0	344
6	6
2	42
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	18
0	18
2	16
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	232
0	233
3	234
1	18
0	39
3	39
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1193
0	1554
1	1556
0	1554
0	1640
6	1638
0	415
6	11
2	62
0	0
29	1
0	1
0	0
18	25
5	25
2	0
3	1
10	192
1	69
29	411
21	402
55	343
0	21
7	108
0	234
1	17
0	43
0	44
0	37
2	36
0	24
0	0
0	30
7	49
0	8
0	11
0	45
0	44
0	39
0	8
0	38
0	43
0	28
0	30
0	15
0	21
0	28
0	42
0	36
0	35
0	21
0	9
0	39
0	0
0	0
0	9
0	31
0	33
0	7
0	2
0	25
0	34
0	17
0	1
0	3
5	0
0	15
0	0
0	0
0	0
0	27
0	0
2	34
0	23
0	13
0	4
0	1
5	4
0	4
0	6
0	7
0	0
0	4
0	0
0	0
0	169
1	167
4	165
3	213
11	119
0	223
0	225
0	76
8	178
11	126
0	87
0	137
0	160
0	161
0	0
0	95
0	83
0	107
2	0
0	31
3	8
9	5
2	7
2	0
289	5823
47	1380
7	5080
4	1176
0	37
5	50
5	40
0	389
0	384
0	409
16	381
1	379
0	31
0	25
0	38
0	0
2	35
0	25
0	54
0	90
14	114
0	6
177	101
0	76
0	95
0	67
0	0
0	67
0	77
0	95
0	42
2	0
0	36
0	67
3	0
0	6
0	0
1	6
0	0
0	124
54	128
3	7
3	1
0	17
1	203
0	4
0	138
8	35
0	0
3	193
17	184
18	3
0	1
3	0
0	2
0	0
0	71
0	65
0	71
1	65
0	71
0	65
1	2
0	26
0	65
0	0
0	0
0	0
4	0
7	508
0	462
0	457
2	486
0	211
7	284
0	27
0	0
1	39
0	21
0	16
2	4
1	0
0	0
0	0
0	0
1	2
5	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
3	347
1	138
0	83
6	77
2	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
287	238
0	110
3	9
2	11
0	60
0	37
3	37
14	40
0	4
0	7
3	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	1
0	3
0	216
0	221
0	226
0	93
0	101
0	39
0	103
0	107
0	69
0	60
0	54
0	17
0	9
0	13
0	3
1	5
0	0
4	0
57	421
1	322
0	278
5	69
15	70
0	0
3	25
0	1141
46	63
10	113
30	1155
4	100
2	115
45	190
0	19
56	539
4	0
0	506
0	6
41	4
8	2
0	22
58	124
1	199
3	121
1	0
0	0
0	147
2	139
9	8
0	104
0	108
0	31
0	42
0	154
51	129
1	110
1	1
2	16
0	0
0	4
0	4
0	104
1	1057
0	890
0	78
2	108
0	81
0	49
0	546
0	844
0	607
17	765
0	692
0	5
3	395
419	460
0	175
2	123
4	4
6	11
0	619
0	2
0	3
0	2
9	3
0	2
4	1
0	1
0	3
0	6
0	14
0	152
0	158
0	238
0	142
0	127
0	169
0	195
0	253
0	186
0	240
0	271
0	257
0	1
0	72
0	228
0	201
0	195
0	200
0	224
0	45
0	234
1	72
0	162
0	247
0	217
0	207
0	185
0	148
0	251
0	208
0	15
89	4
0	189
0	130
1	6
13	0
0	8
0	185
2	132
0	192
0	181
0	245
0	181
0	140
0	206
73	7
0	24
0	10
0	108
0	48
0	73
0	47
0	35
0	58
0	3
0	35
0	91
0	58
0	54
0	117
0	83
0	222
0	147
0	197
0	199
0	216
3	167
0	95
0	0
0	128
0	129
0	112
0	141
0	59
0	70
0	84
1	23
0	5
0	29
0	11
0	93
0	123
293	0
0	0
1	0
0	0
0	0
1	2
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	0
8	1
0	0
0	1
1163	730
0	0
0	151
0	357
1	31
8	300
4	26
8	0
0	37
2	24
2	84
0	19
2	238
2	195
0	38
1	40
1	66
0	176
0	14
0	68
0	7
0	5
0	15
0	56
0	43
0	63
14	389
7	495
0	224
0	42
0	33
0	685
2	434
0	572
9	117
0	23
6	7
0	505
0	3
3	318
1	381
3	187
0	322
1	296
0	329
1	328
1	13
3	6
0	10
0	3
0	7
0	0
0	1
0	4
0	0
0	0
0	0
3	19
0	22
0	34
0	33
3	22
0	25
0	25
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	72
2	42
16	127
0	3
0	49
0	19
0	20
0	13
0	134
3	3
0	3
122	105
0	46
0	9
0	180
2	268
3	411
0	260
0	4
2	2
0	3
2	107
2	199
0	149
14	0
0	0
0	478
0	478
0	478
0	0
12	0
0	0
0	3
6	96
7	127
3	427
0	56
13	14
0	39
1	148
2	458
0	114
39	348
12	294
0	0
0	20
3	13
0	9
0	3
0	21
0	21
4	31
2	11
0	4
0	3
0	2
0	4
3	19
0	20
0	6
7	19
0	4
2	16
0	1
0	2
0	3
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	12
0	9
2	0
0	0
0	7
0	3
0	37
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	5357
459	10298
64	5549
37	325
15	10155
45	5442
38	40
8	2131
0	0
4	0
0	0
0	0
0	0
0	0
4	0
1	103
1	98
2	21
0	22
3	6
2	3
5	1
0	19
5	19
3	0
0	10
4	30
1	7
0	23
0	0
0	1
0	3
1	2
0	5
0	13
0	98
22	85
0	0
0	0
207	931
4	934
0	328
0	0
17	909
2	306
0	246
0	376
2	235
0	234
0	0
0	0
0	1
3	0
23	292
4	412
327	412
0	145
0	77
1	3
0	0
7	457
0	202
1	924
20	61
0	768
4	723
8	679
2	84
0	293
0	672
15	469
0	359
0	1006
0	260
0	266
0	180
0	184
0	507
0	315
1	254
1	267
2	285
0	70
0	641
1	404
5	0
5	2
160	0
0	0
0	0
18	0
12	0
0	55
0	2
0	92
0	84
0	92
0	86
0	84
0	93
0	85
0	86
0	84
0	96
0	112
0	37
0	3
0	85
0	32
0	34
0	21
0	51
0	66
0	46
0	68
6	11
0	21
0	14
0	10
0	4
0	12
0	27
0	23
0	17
0	23
0	24
0	17
0	17
2	17
0	20
0	9
4	20
0	25
0	14
0	30
0	23
0	3
4	2
4	1
0	108
1	23
5	109
0	34
1	107
0	14
0	187
0	235
0	226
1	1
0	0
0	13
0	18
0	15
0	11
0	7
0	8
0	7
2	1
162	83
0	71
0	12
0	3855
3	3851
3	3848
11	3846
0	1565
486	3840
0	0
2	588
2	605
4	153
5	626
0	49
0	203
1	80
24	82
0	187
27	152
0	133
0	131
9	132
0	60
0	0
0	0
4	0
0	184
0	393
0	153
6	123
0	509
3	33
0	145
0	0
0	18
0	27
0	9
0	54
0	201
0	176
0	80
2	29
0	383
0	8
0	458
107	335
147	335
0	186
2	38
2	63
0	37
0	0
0	0
0	14
14	26
0	26
0	15
0	15
0	2
0	3
0	0
1	11
83	1020
0	2492
36	2371
0	261
2	187
5	148
2	111
54	158
9	89
13	549
25	469
10	580
1	374
11	237
8	0
60	0
274	118
6	118
0	302
0	14
0	53
170	340
16	0
0	1
12	44
271	1442
107	556
82	1408
3	63
0	2
18	106
10	0
27	31
0	3
0	0
6	1079
0	907
0	910
10	279
0	370
0	113
0	110
0	290
0	0
0	0
0	0
0	2
3	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	747
0	613
0	454
0	69
0	689
0	689
0	690
0	641
0	714
0	695
0	635
0	689
0	693
0	711
0	510
0	671
0	689
0	642
0	689
0	658
2	554
0	664
0	662
0	583
0	462
0	542
0	645
0	627
0	620
0	638
0	563
0	591
0	614
0	647
0	627
2	527
2	183
0	345
0	578
0	403
0	24
1	146
0	354
0	263
0	303
0	311
4	197
0	343
0	16
0	22
53	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	6
0	11
0	11
0	6
2	99
26	987
0	987
0	959
18	866
4	485
36	48
779	1036
0	944
9	11
148	936
6	926
11	452
0	79
0	506
6	54
0	0
0	199
6	211
2	158
1	24
4	0
53	184
0	60
6	112
0	62
1	18
9	0
0	0
