UniqueCount	AmbigCount
9	129
0	2078
4	1362
5	121
0	81
7	61
7	160
0	284
0	41
7	33
1	0
0	4
12	16
0	0
1	279
48	3570
0	43
3004	3503
0	0
11	150
0	151
0	151
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	816
5	808
1	1
7	9
21	0
12	0
4	309
14	1139
116	2008
6	351
2	86
7	1589
91	1230
7	719
0	16
0	23
13	86
0	1240
0	76
4	125
2	60
0	59
12	0
0	1
0	12
0	9
13	6
4	1
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
27	280
8	377
58	456
908	780
40	109
0	0
0	22
0	5
2	22
0	1
0	5
5	16
0	15
0	15
0	0
0	3
0	3
4	834
111	1068
0	905
1	18
90	427
0	0
4	404
0	1
1	27
0	69
0	79
5	0
99	743
135	530
0	629
6	37
0	552
1	0
0	177
3	196
0	0
11	1829
0	1887
1	423
0	630
1	3
0	6
0	0
0	0
19	0
0	288
0	184
0	142
13	2103
0	128
3	448
1	2534
45	11
0	658
1	557
2	319
5	1067
8	1967
4	15
1	136
9	2216
13	268
2	356
0	124
2	2203
38	1756
1	66
25	1772
0	0
0	2
0	0
1	2
1	0
0	0
4	143
9	143
0	0
12	0
6	425
11	1518
2	1356
25	716
0	1255
2	1104
0	95
4	53
0	0
0	0
0	0
93	255
0	254
1	7
0	6
0	0
0	13
7	23
0	0
0	0
0	0
0	13
318	29
3	11
0	6
0	34
2	37
0	3
3	0
2280	825
4	824
0	285
0	28
11	282
2	282
194	0
1	0
0	0
2	38
3	38
4	6
0	0
0	3
6	0
316	115
1	115
0	18
0	1
0	608
0	1
4	544
2	47
0	587
0	590
0	0
46	65
3	45
4	96
3	1
7	9
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	2
0	0
3	667
0	1106
0	1042
10	0
0	845
0	593
1	0
12	21
0	0
814	341
21	341
0	135
0	354
8	140
0	372
0	240
0	258
4	272
0	236
3	258
0	275
0	92
2	81
0	61
4	26
0	29
0	6
1	0
0	0
125	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	146
1	571
0	1
1	6
0	394
7	192
1	123
7	142
3	318
5	2
0	262
0	505
3	103
3	69
0	70
0	3
0	9
0	178
0	202
0	315
2	182
2	451
0	36
0	115
0	452
0	34
0	1
2	28
0	32
0	35
0	60
0	304
1	12
0	0
0	0
0	0
938	4274
0	10
6	602
29	932
3	383
5	1054
0	3505
2	1106
19	860
52	184
0	0
0	0
0	0
4	227
0	11
0	196
0	185
0	6
8	224
1	6
1	130
2	198
0	3
0	166
0	0
0	3
0	1
0	0
0	2
1	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1194
13	1553
1	42
0	978
0	5
0	1033
0	1465
0	58
0	0
1	28
7	0
0	97
0	607
0	74
0	545
15	558
0	200
6	111
0	200
0	57
0	57
0	187
0	226
0	239
8	178
1	135
1	39
6	112
0	177
0	177
0	226
7	219
8	201
0	185
0	224
0	201
0	208
0	0
0	0
327	111
0	97
0	19
6	39
5	0
53	0
403	101
0	71
0	37
0	27
0	0
0	0
14	0
0	9
440	42
2	32
2	419
2259	420
1	417
5	1
0	0
2	0
0	0
0	0
0	0
35	0
1	0
22	0
77	441
1	307
0	12
0	88
0	134
0	4
0	0
0	2
1	13
0	0
0	0
3	1828
7	1643
6	1193
22	1371
2	43
0	0
0	0
0	753
0	753
7	633
0	744
3	4
1	112
1	110
0	226
0	90
15	548
11	424
0	0
1	0
0	16
0	28
0	31
0	21
0	1
0	25
1	12
0	8
0	7
0	9
0	5
2	7
34	618
9	615
0	392
0	590
5	70
3	7
9	2
2	29
2	16
1	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
7	0
3065	343
0	340
0	0
3	0
13	4595
7	4919
0	4594
1	4716
1	4422
19	4670
0	666
1	39
1	4
1	5
1	0
1	90
4	7
0	35
4	134
6	62
1	0
11	172
0	169
1	163
5	134
0	51
0	11
0	7
0	0
0	0
1	4
10	621
152	845
1	559
76	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
196	369
0	143
2	140
0	64
1	307
0	120
1	3
0	0
0	0
1035	123
0	120
1	91
1	0
3	3
0	0
4	0
0	0
0	0
87	1037
9	750
2	1038
0	495
0	21
0	0
0	308
66	326
1	224
10	154
0	1
2	19
0	54
0	18
0	13
0	257
10	170
937	1397
0	134
4	1392
5	1111
16	251
0	2
0	1
0	1
0	1
0	0
0	1
0	0
1	177
0	193
0	197
1	201
0	179
9	217
0	188
0	12
0	104
0	529
0	514
0	496
0	121
0	96
1	40
6	91
0	13
1	0
0	0
0	692
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	345
0	345
3	93
0	40
552	2280
21	2226
10	1
2	77
0	23
0	0
49	405
977	397
0	20
340	57
256	1
0	0
557	0
5	99
163	167
0	167
0	0
0	5
0	0
17	48
0	517
2	89
183	639
5	344
1	1
4	510
0	252
0	0
1	0
0	0
0	262
4	262
0	45
0	261
0	28
0	261
0	66
4	255
3	149
15	100
0	0
0	69
0	15
0	4
64	204
1	0
20	203
0	0
0	0
0	0
2	0
86	248
15	22
0	0
10	209
3	210
6	9
0	5
1	31
2	20
10	118
0	21
3	15
2	141
6	14
0	115
5	151
13	124
3	33
2	127
2	137
0	17
2	84
0	25
0	37
0	0
4	93
0	103
0	71
1	23
0	0
0	0
0	0
0	0
0	0
0	6
0	172
0	174
0	340
0	24
2	176
0	363
70	331
0	324
0	159
2	331
0	324
3	318
0	71
0	32
0	174
1	6
2	83
7	83
32	11
5	11
0	0
0	0
0	175
5	158
131	187
0	168
0	0
8	0
0	176
0	1795
49	1868
1	1753
8	1310
1	186
0	8
0	104
0	63
0	0
1	0
0	0
0	573
0	570
0	137
0	133
0	136
1	117
0	116
12	110
0	136
0	329
0	140
0	111
0	556
0	125
19	98
0	118
5	55
0	114
0	82
0	557
2	84
0	120
0	107
10	149
0	126
0	112
1	85
0	86
0	108
0	89
0	56
0	51
0	11
1	1
0	1
0	52
0	2
2	4
2	433
0	2
0	0
0	0
0	0
1	211
3	211
0	0
47	2047
16	1909
170	1795
7	549
1	28
0	125
2	98
0	0
0	0
33	802
16	768
4	156
0	174
0	237
10	172
2	20
1	386
0	131
2	2
10	97
0	152
0	96
10	88
3	10
1	4
0	10
4	5
0	0
0	174
0	275
3	273
2	230
2	9
0	50
0	12
0	3
0	25
1	65
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	21
0	24
0	22
0	4
0	15
0	3
0	1
2303	323
2	322
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
6	1106
8	1079
0	48
0	0
0	3
1	2052
0	2597
0	2653
14	2677
15	1869
7	1277
38	1777
2	1835
13	1270
1	71
8	53
6	43
1	47
1	6
0	54
3	61
2	73
2	18
0	47
0	306
0	145
0	127
0	4
0	0
0	0
0	0
0	0
303	37
0	1
1	19
0	19
0	0
367	387
8	101
0	332
11	184
5	22
3	30
0	27
6	0
23	510
0	769
2	580
0	382
2	697
0	206
7	758
0	816
1	325
0	0
180	1474
0	870
13	548
0	421
0	679
1	683
0	68
48	678
5	682
5	682
0	0
0	0
2	7
0	2
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	1204
132	1451
7	71
1	59
0	431
65	571
0	472
0	1240
1	497
0	609
8	103
0	0
0	0
3	3
0	3
0	3
0	2
581	425
12	83
7	259
0	145
0	52
0	26
0	20
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	1767
16	844
18	561
1	118
0	145
0	0
1	141
9	41
0	31
3	28
43	45
10	879
0	73
0	113
0	48
0	175
2	10
0	115
0	115
0	113
1	116
0	118
0	34
0	23
0	115
0	111
0	0
0	64
0	8
0	25
0	1
0	0
0	0
0	0
0	8
0	7
0	1
0	3
0	8
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
2	0
0	3461
105	3529
0	1691
36	522
9	159
13	229
12	118
0	272
1	210
0	11
0	243
0	168
0	95
0	67
0	40
4	37
3	37
0	54
0	12
0	0
0	0
0	0
0	0
208	2364
3	2129
3	609
48	1063
0	0
0	298
1	52
2	329
5	266
2	65
1	304
1	46
17	235
1	106
0	0
0	0
1571	843
1	741
0	127
0	120
1	38
61	1424
19	1424
32	974
0	70
2	734
2	100
0	491
70	353
0	381
17	116
1	94
2	0
0	0
13	82
3	85
1	80
0	0
0	0
2	64
0	0
7	22
0	29
4	37
0	17
6	43
0	13
3	52
0	29
0	9
4	5
0	3857
0	4322
0	4089
0	3554
0	4323
0	1518
0	2867
0	3140
0	2824
0	3119
0	311
0	2650
0	3132
0	3939
0	1814
0	1841
16	1710
0	3273
0	3118
0	4314
0	650
0	2248
0	2698
2	2697
0	2697
0	2311
0	3259
0	2423
15	3295
0	3251
0	2632
0	2842
0	2357
0	2261
24	769
7	2130
0	900
14	1919
0	3977
0	1994
0	884
2	1290
2	278
0	513
0	59
0	89
0	61
0	24
1	38
0	32
0	27
0	141
0	120
0	25
0	76
0	184
0	169
0	133
0	140
4	62
0	116
0	120
0	75
0	38
0	76
2	131
0	76
0	126
0	42
0	76
0	159
0	88
0	155
0	79
2	92
0	74
0	133
0	93
0	77
0	122
1	154
0	95
0	44
0	60
0	121
0	119
0	93
0	68
0	118
0	75
0	90
0	60
0	78
0	73
0	93
0	33
0	91
0	54
0	116
0	72
0	137
0	151
0	14
8	0
18	0
0	3
0	39
0	43
0	35
0	48
0	5
1	39
0	0
0	0
0	0
0	9
0	36
0	28
0	6
0	0
0	0
48	478
0	101
8	99
0	29
1	37
7	84
2	60
21	286
0	0
5	9
419	0
0	0
0	1
1	1
0	0
5	0
11	23
106	22
0	0
0	1
26	1460
43	1336
39	1200
0	552
1	561
0	660
0	2
5	491
1	30
0	67
1	35
2	25
0	18
0	9
5	6
0	1
0	0
0	0
0	0
0	0
0	109
2	1
182	134
9	106
1	0
61	159
8	38
3	72
0	11
0	32
15	59
10	12
28	63
4	59
15	48
0	58
16	12
5	10
0	0
0	0
24	2017
7	186
918	2419
2	444
0	48
0	37
0	1384
0	108
0	7
0	1490
0	46
0	1989
0	31
0	76
0	266
0	21
2	341
0	473
0	128
3902	2840
13	2837
0	422
1	237
0	0
8	386
0	6
0	388
0	7
0	386
8	591
8	1340
14	396
0	1143
0	1016
5	1030
11	1110
16	486
0	437
8	163
3	220
0	6
3	9
0	0
3	20
0	299
0	0
12	122
5	141
0	12
149	304
0	31
0	0
0	31
0	0
0	0
0	0
4	0
0	2
6	4
0	5
4	846
46	1265
6	1169
0	12
36	149
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	55
56	81
0	24
0	32
0	10
0	0
20	522
13	584
28	472
0	1
0	1
0	0
0	0
0	0
2	2219
0	2756
0	2271
3	1734
0	1852
2	1929
0	1684
0	1700
0	2202
0	1701
0	1922
0	1330
0	1425
0	1917
0	630
2	1239
6	430
0	0
1	175
0	372
0	276
0	22
1	23
0	4
0	0
2	4
0	151
1	144
7	170
0	16
3	148
0	2
6	32
0	23
0	9
0	170
6	7
0	8
3	84
2	150
0	4
0	6
3	82
2	137
0	1
0	0
9	0
99	69
0	59
0	10
0	1
1	0
0	0
0	0
38	785
11	79
0	0
0	784
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1815
5	1407
41	1800
0	1811
0	1817
2	1822
2	1788
0	588
0	67
1	71
10	54
3	0
0	8
0	0
1	0
0	0
7	0
2	86
86	87
2	19
0	10
0	0
0	27
0	27
0	25
0	1
2	4
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
232	468
15	450
0	346
12	259
0	21
0	0
0	0
0	0
0	0
0	0
5	176
199	176
0	0
0	8
0	8
0	0
22	50
0	50
0	26
137	200
15	450
27	370
49	415
0	4
0	12
0	40
0	76
1	42
0	57
0	0
0	165
0	36
0	173
0	2
7	174
2	94
0	1
1	164
0	173
0	6
0	13
0	0
0	0
9	0
8	2
717	622
13	68
90	873
0	26
18	619
4	27
139	24
1	4
0	3739
0	3739
0	0
419	1441
8	8
0	1430
0	27
3	3
0	5
0	0
0	0
3	8
0	0
1	861
7	1594
0	1387
0	1226
0	820
5	1350
0	902
0	1297
0	1156
0	1346
0	964
0	976
0	973
3	1138
0	1105
1	1177
0	1170
0	1237
0	1079
0	850
1	1304
0	1107
0	1192
5	967
0	630
0	655
0	1284
0	935
0	734
18	912
0	793
0	1221
26	1219
0	998
55	630
0	0
1	46
0	0
0	383
0	808
0	29
0	542
1	4
0	328
1	62
0	184
2	230
3	202
1	244
0	133
8	83
0	66
0	1
0	0
0	0
0	0
4	655
23	664
13	663
8	86
5	109
1	27
4	0
0	0
5	12
1	12
0	11
0	10
7	10
1008	1124
0	1124
0	708
896	0
0	0
1	0
0	30
6	30
0	0
0	26
0	26
0	0
0	0
865	8
1	4
2	4
0	269
538	299
0	250
0	231
0	193
0	266
2	176
0	0
0	0
0	0
8	32
0	36
5	139
456	164
0	129
0	14
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
703	0
11	369
0	369
0	114
1	378
6	545
3	565
49	690
38	288
0	380
11	320
0	1
0	67
12	7
2	1656
214	10174
0	11083
2	957
504	10642
209	8905
1	618
28	76
9	975
2	756
11	6165
35	92
24	587
0	0
33	5139
19	5063
913	5694
76	154
0	0
0	23
33	32
5	22
0	0
0	10
3	12
0	44
0	39
1	11
179	208
0	208
8	0
14	1575
35	1841
1	1756
23	1840
0	150
1	141
18	56
4	5
19	458
560	458
0	0
0	0
0	0
0	5
4	95
1	79
2	12
0	76
0	30
0	1
0	0
0	18
6	22
0	0
0	0
1635	268
17	307
2	119
0	303
0	162
2	149
0	135
2	85
0	148
0	56
0	178
0	148
0	122
0	72
0	14
0	0
0	100
0	0
2	1
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
13	37
0	37
0	33
1	37
0	1
0	165
18	163
0	1
1	2
0	0
29	1069
6	870
0	813
17	738
5	643
2	325
0	257
0	273
27	148
0	0
114	308
1	281
1	49
0	27
0	0
0	10
1	157
0	157
5	1
4	7
19	97
1	16
1	9
1497	740
26	652
0	65
7	61
0	8
3	6
0	2
0	17
1	0
0	1
0	2
2	2
0	2
4	417
10	446
7	323
8	266
13	96
3	70
0	51
3	70
1	11
0	55
1	14
5	24
0	10
4	1
0	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
5	48
0	14
0	27
0	52
0	0
187	0
12	440
0	4
75	425
74	423
488	10
0	10
0	0
1	0
0	400
0	341
0	455
0	434
0	290
0	0
0	0
0	3
0	27
3	18
9	3
0	0
0	0
0	0
1085	583
2	7
5	80
0	386
9	154
0	120
0	6
0	139
0	0
16	2752
553	3281
11	664
152	1593
2	93
56	597
1	3
448	2175
16	1621
7	0
0	4
8	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
327	303
5	59
0	83
0	3
0	316
9	15
4	9
0	7
0	12
1	0
324	126
4	67
1	94
0	3
0	57
0	56
0	12
0	46
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
594	409
3	251
0	325
0	40
1304	971
895	971
3	2
0	2
0	5410
0	73
2	0
0	5487
0	5389
0	54
1	137
0	123
0	1
0	8
1	181
1	4
0	5491
29	1
0	2
6	5
0	5410
0	0
0	111
0	204
0	4
0	3
0	53
1	1
1	276
13	5031
1	7
1	0
0	217
1	0
0	5641
1	101
0	41
0	3329
2	3358
1	192
290	203
0	3888
0	21
0	161
0	3729
0	1054
0	1661
17	294
0	1374
2	35
45	985
1	1035
0	40
0	53
0	1
10	50
0	298
0	804
11	1004
39	782
0	0
0	0
0	0
0	0
0	0
30	2
6	15
16	5
0	3
18	3
0	21
0	21
0	12
0	21
0	86
0	22
2	8
0	17
0	10
0	12
0	16
0	18
0	20
0	15
0	24
2	22
0	24
7	15
3	22
0	9
3	14
4	13
0	82
2	84
0	83
0	69
0	13
5	0
2	3
2	6515
0	2680
0	2692
0	204
0	1093
30	781
2	261
0	2027
0	2336
3	1276
105	6960
0	8407
0	8690
3	9130
0	6584
15	3839
0	2912
7	5911
0	4797
0	5381
5	6104
4	6105
1	5361
0	5790
16	1310
0	1995
0	7
0	4869
0	13
0	148
0	5
0	0
0	59
3	593
0	25
0	640
0	323
0	475
0	1
5	15
27	554
0	124
0	0
0	0
0	0
515	0
0	0
4135	0
16	436
0	404
0	435
4	76
1	9
101	901
44	607
0	0
226	399
9	628
0	489
4	149
0	329
51	596
0	203
30	491
1	63
2	7
0	0
0	0
0	0
50	2
8	15
0	0
4	0
0	0
8	0
1	0
0	4
1	8
3	8
0	0
0	298
0	326
0	247
2	246
0	232
0	236
1	138
0	67
0	26
0	15
1	55
2	2
3	35
0	11
8	21
0	9
0	0
11	964
68	942
83	112
0	22
11	0
0	0
0	40
0	58
0	15
0	49
0	44
0	14
1	22
0	5
0	0
1	0
0	0
35	3092
1	2809
1	246
7	361
0	30
31	3078
81	3097
1	399
3	271
0	1597
3	2942
0	449
0	416
0	257
0	342
0	1
0	864
5	808
14	93
4	2082
0	1562
0	2247
1	1833
0	1937
0	2078
0	1897
24	1769
1	1954
0	2042
0	1668
0	1461
0	109
0	255
0	98
0	34
0	152
0	26
0	14
0	0
1190	0
0	0
0	0
1	0
288	0
29	814
19	831
1	2
0	877
0	3
0	794
0	3
0	0
0	46
0	43
0	10
0	1
0	10
0	5
0	2
0	0
0	3
1	0
0	1
0	0
0	0
0	51
105	562
3	561
0	560
0	560
2	1
0	0
0	0
0	0
2	21
1	19
0	23
0	23
24	0
2	0
16	60
0	60
1	0
12	0
0	153
18	144
1	131
1	138
0	154
2	153
2	156
0	131
4	139
0	129
0	0
0	0
0	0
5	98
15	99
0	18
0	6
6	6
1	63
0	0
0	0
0	0
0	0
40	7
0	7
0	0
0	0
84	0
62	698
10	224
0	1163
11	2109
12	1471
0	120
25	1595
4	1624
0	0
4	972
8	740
21	1530
0	1391
0	5
1	1626
0	106
0	1
0	85
3	1371
0	218
2	58
0	0
17	175
5	415
0	0
0	0
0	353
12	95
0	173
0	312
0	0
179	0
0	0
0	0
0	0
0	0
1	474
0	282
0	526
6	428
7	428
0	234
0	437
0	418
7	457
1	493
1	469
0	272
0	447
5	493
2	0
0	391
0	0
0	126
0	0
0	361
0	289
0	201
0	183
0	57
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1005
0	979
0	978
27	1008
33	1001
10	1009
1	52
0	742
0	353
26	20
3	19
2	462
0	9
2	47
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	9
1	7
0	9
0	7
199	162
0	162
1	76
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	93
0	93
2	92
0	17
2	33
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1398
0	1866
0	1866
0	1859
0	1870
2	1924
0	253
0	4
0	7
0	0
69	6
0	6
0	0
17	33
7	33
0	1
0	1
5	258
5	156
40	719
16	666
97	545
3	26
13	83
0	343
0	6
0	12
0	11
0	9
0	8
0	7
0	2
0	7
5	14
0	3
0	5
0	12
0	15
0	11
0	3
0	10
0	12
0	10
2	4
0	6
0	5
1	9
0	12
0	8
0	7
0	5
0	1
0	10
0	2
0	2
1	3
0	6
0	8
0	1
0	2
0	6
0	5
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	0
1	3
0	3
0	0
1	0
0	0
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
2	223
1	219
2	222
13	268
16	112
1	275
0	252
3	78
15	215
5	128
0	74
0	131
0	159
0	133
0	0
1	57
0	70
0	104
0	0
3	14
1	1
2	0
2	1
5	0
3632	24999
1135	4333
26	20965
9	4333
0	0
0	0
0	0
4	621
0	627
0	702
16	585
19	598
0	34
1	10
0	56
5	2
4	48
0	14
2	37
0	67
2	102
0	22
252	142
1	87
0	136
0	100
0	0
3	86
0	87
0	120
0	45
5	0
1	40
3	86
0	0
0	9
0	0
0	9
1	0
0	165
141	166
6	3
13	0
0	9
8	346
2	3
4	265
5	33
0	0
0	336
4	316
10	6
0	4
0	0
0	2
2	0
0	215
7	193
0	216
0	192
0	216
0	195
0	4
0	98
0	191
0	0
0	0
0	0
1	0
0	118
0	86
0	79
0	102
0	60
0	48
0	3
0	0
0	18
0	2
0	14
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	727
100	906
6	340
0	79
12	182
0	70
0	7
0	0
2	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
789	283
0	137
0	5
5	3
0	54
0	53
7	49
21	39
1	3
0	0
9	1
0	1
0	1
0	0
0	0
7	0
5	67
0	67
0	11
0	3
0	747
5	601
8	860
3	232
1	350
14	202
1	268
1	371
0	266
0	266
0	246
2	34
0	20
0	73
0	1
3	8
0	0
0	0
80	592
6	434
4	337
3	48
8	70
0	0
0	9
0	885
0	6
0	18
4	890
2	13
0	28
6	101
0	0
12	589
1	0
0	535
0	5
2	0
0	1
0	9
36	189
1	298
0	196
0	0
0	0
2	328
6	209
1	11
8	151
0	181
0	44
0	45
1	332
181	152
2	265
2	2
9	23
3	0
0	0
0	0
1	48
5	750
0	654
0	42
0	36
0	24
0	3
0	417
0	663
1	505
9	619
0	516
0	0
10	295
848	494
0	136
1	95
0	0
1	7
0	1036
0	2
2	10
0	8
6	4
0	2
0	0
0	2
0	1
0	1
0	6
1	344
1	465
0	658
0	315
0	284
0	342
0	567
0	635
0	388
0	587
0	735
0	672
0	1
0	93
0	489
0	548
0	407
0	541
0	631
0	51
0	649
1	83
0	437
0	694
0	558
0	517
0	446
0	448
1	623
0	590
1	4
1	1
0	591
0	429
0	4
0	1
0	1
1	603
3	296
0	602
0	570
0	675
0	397
0	382
0	542
0	5
0	20
0	8
0	157
0	43
0	88
0	51
0	39
0	71
0	1
0	31
0	209
0	298
0	107
0	206
0	144
0	468
0	454
0	394
0	590
0	503
1	316
0	107
0	0
0	412
0	296
0	393
0	492
0	10
0	138
2	35
0	10
2	0
0	131
1	46
0	278
1	387
115	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
14	2
0	0
0	2
2624	840
7	5
0	76
0	354
0	9
41	434
2	14
0	0
10	90
6	41
0	329
0	20
8	721
7	607
3	81
0	111
10	148
2	373
0	10
0	137
1	4
0	7
1	35
0	184
0	51
3	41
73	745
23	723
4	378
0	47
1	14
1	1125
4	465
0	838
13	69
0	11
15	11
3	712
0	1
9	926
0	1011
21	383
0	831
1	820
6	934
3	932
5	18
5	19
0	1
0	8
0	21
0	5
0	10
2	5
0	1
1	3
0	0
2	24
0	29
0	63
0	59
0	34
0	40
0	40
0	6
0	0
0	2
0	0
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
20	870
13	431
2	228
30	896
0	32
5	185
11	136
0	135
0	41
0	938
4	4
0	20
266	640
0	175
0	84
0	650
2	1052
39	1564
0	664
0	7
2	1
0	0
11	162
7	441
3	322
0	0
0	0
0	1035
0	1035
0	1035
0	0
0	0
0	0
0	3
41	320
30	426
17	808
4	132
16	30
1	81
0	417
0	976
1	302
16	550
15	391
0	0
0	41
3	30
1	27
0	3
4	46
1	41
6	60
3	30
0	2
0	0
0	0
0	1
0	11
0	12
0	1
2	8
0	0
2	5
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	11
0	7
1	67
0	12
0	0
0	62
0	0
0	0
0	0
0	0
5	11414
4537	29308
379	13654
191	424
46	26265
83	10024
50	55
11	1804
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	240
3	234
5	35
10	93
4	7
1	6
8	5
2	17
10	17
0	0
0	18
2	58
0	5
0	49
0	2
0	1
0	12
0	1
0	4
0	1
0	114
44	113
0	0
0	0
359	1528
4	1548
0	535
0	1
15	1508
4	291
0	179
1	395
0	165
0	164
0	0
0	0
0	0
0	0
9	848
1	1291
681	1287
1	291
7	221
2	8
0	2
0	764
0	200
4	1715
29	118
0	1232
29	1572
11	1185
0	53
0	512
0	888
51	463
0	623
0	2001
0	443
0	512
2	219
0	423
2	987
1	569
2	466
2	356
9	375
4	72
0	1053
4	327
1	2
13	6
140	0
0	0
0	0
45	0
94	0
3	56
1	3
0	241
0	235
0	246
0	233
1	229
2	244
0	240
1	238
0	240
0	255
0	270
0	40
0	5
0	231
0	86
0	88
0	38
0	160
0	221
0	164
0	201
5	30
0	91
0	78
7	54
0	2
0	53
0	84
0	80
0	44
0	59
0	54
0	23
0	18
0	15
0	14
0	6
0	11
2	30
0	10
0	35
0	16
0	2
3	1
2	2
3	257
18	35
15	161
0	52
15	154
0	9
0	289
1	359
0	323
1	0
0	0
0	5
0	9
0	8
1	7
0	4
0	3
0	2
0	2
110	83
0	77
0	6
3	5141
9	5110
0	5062
17	5107
0	500
2200	5123
0	0
59	1890
31	1814
28	629
43	1837
0	70
1	598
0	200
65	209
12	163
68	98
0	61
0	125
0	60
0	14
0	0
0	0
5	0
0	371
0	1325
2	425
15	171
7	1524
0	69
0	303
0	1
0	51
0	46
0	26
2	95
0	690
0	491
0	74
2	205
0	999
0	4
2	1227
120	845
147	846
2	445
0	39
1	67
0	22
0	0
0	0
1	57
25	56
0	66
0	59
0	59
0	4
6	35
0	0
1	15
12	1033
0	2713
52	2594
0	259
3	152
2	48
2	79
28	73
5	34
7	236
12	146
4	263
0	88
9	37
8	0
14	0
565	167
37	167
10	272
0	5
0	22
214	289
12	0
2	0
1	20
308	5093
75	1649
149	5097
2	215
0	13
12	112
15	1
17	42
3	6
0	0
4	676
0	605
0	605
1	176
0	179
0	54
0	41
0	166
1	0
0	0
0	0
0	12
16	38
0	4
0	6
0	21
1	7
3	22
0	6
0	9
0	0
2	2105
1	1770
0	1367
0	14
0	1954
2	1954
0	1769
0	1436
2	1917
0	1741
0	1612
0	1770
0	1782
0	1897
0	1556
1	1692
0	1953
0	1678
0	1953
0	1540
3	1474
0	1665
0	1682
0	1531
3	1327
0	1216
0	1732
0	1472
0	1538
0	1800
0	1391
0	1465
1	1719
0	1848
0	1579
2	1074
