UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	271
0	250
2	17
24	3
44	0
5	0
3	390
4	516
38	1325
1	282
0	116
2	1003
52	903
2	584
0	45
0	59
20	114
0	625
0	121
1	51
0	49
0	42
4	0
7	1
2	6
2	4
23	7
26	1
2	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
4	343
4	516
18	519
800	747
4	108
1	5
0	4
0	3
0	4
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	3
2	2503
250	3676
0	3284
6	216
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	128
67	101
0	115
16	9
0	107
0	2
0	33
1	52
0	0
3	748
0	788
7	183
0	300
0	12
0	19
0	0
0	0
4	0
0	126
6	87
1	83
13	878
0	85
4	166
0	977
15	15
0	184
0	219
1	150
0	329
4	852
0	22
0	82
3	890
0	136
2	152
1	96
2	877
92	776
1	68
21	741
0	0
0	5
0	1
1	6
0	0
0	0
28	132
1	132
0	0
111	12
42	5966
99	19796
5	19040
749	11834
13	16820
6	15228
8	3701
23	1007
0	0
0	0
0	0
45	100
0	100
0	5
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	2
42	11
3	4
9	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1105
0	137
12	1083
10	1084
6	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	55
3	54
0	2
0	1
0	13
0	1
0	13
0	3
0	11
1	12
4	0
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
1	1
0	264
0	388
0	380
1	1
0	264
1	160
4	0
12	6
0	0
886	431
34	427
7	41
0	91
0	52
0	89
0	72
0	70
0	70
0	71
0	70
0	67
0	30
0	23
0	18
0	15
0	16
0	9
0	0
0	0
1	0
0	2
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
8	394
0	591
3	98
1	606
0	1
10	30
0	415
0	132
0	96
7	95
2	355
31	19
0	322
0	575
0	75
9	56
0	70
0	14
0	18
0	205
0	296
0	402
0	195
0	498
0	56
0	93
0	511
0	61
0	22
0	35
0	50
0	49
1	92
0	423
0	24
1	0
0	0
7	0
145	1961
0	28
1	391
2	736
2	267
2	935
0	1689
0	938
3	893
42	305
0	0
0	0
0	0
0	89
0	2
0	82
0	73
0	7
0	83
0	6
0	49
0	71
0	0
0	71
0	0
0	3
1	1
0	0
0	2
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	3821
1	4986
2	150
1	3162
10	108
30	3465
0	4866
15	196
16	3
2	291
85	16
0	340
0	1671
0	214
4	1549
42	1532
1	60
0	54
0	101
0	42
0	42
0	79
0	83
0	105
5	83
0	53
0	14
7	40
0	63
0	61
0	106
22	89
0	62
0	108
0	109
0	62
0	80
0	0
0	0
294	194
0	149
0	45
20	89
24	4
1	0
363	54
0	34
2	8
0	17
0	0
0	0
29	0
0	17
154	36
0	16
0	148
744	163
4	145
3	10
0	0
0	0
0	1
0	0
0	0
297	43
4	40
1	0
44	288
3	160
2	19
2	63
2	130
0	19
0	0
0	12
3	84
0	0
0	0
3	844
3	774
1	557
22	531
0	15
0	0
3	0
0	283
0	284
0	250
0	279
0	17
0	81
1	64
0	110
0	65
11	171
4	139
0	4
10	3
1	0
0	2
0	2
0	5
0	0
0	2
2	2
0	0
0	3
0	2
1	2
0	1
0	29
0	29
0	21
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	4
813	250
0	241
0	0
3	0
9	856
1	933
0	851
0	893
0	724
1	791
1	163
0	18
3	4
6	1
4	4
4	41
0	14
1	21
1	57
0	35
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	15
0	43
0	44
0	44
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	176
0	95
0	53
0	43
0	159
0	55
3	12
0	0
5	0
3337	338
1	271
9	203
8	4
8	48
0	0
4	0
0	0
0	0
73	996
1	695
2	1005
2	533
0	49
3	0
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
101	249
0	55
0	220
1	202
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	23
0	24
0	21
0	24
0	23
0	0
0	11
1	1147
3	1161
3	1022
2	391
0	440
0	161
6	387
5	39
0	0
4	0
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	220
185	2588
6	2512
8	13
10	135
0	65
3	0
14	632
733	608
1	21
369	502
3	0
0	0
198	1
0	50
29	91
0	91
0	4
0	3
0	12
13	170
0	911
4	235
235	1113
16	750
2	30
0	905
0	382
0	0
12	0
0	0
0	162
0	148
0	41
0	163
0	36
1	160
0	44
2	146
0	59
2	49
0	0
0	45
0	11
0	5
98	153
11	0
78	252
0	108
78	2
0	0
9	0
112	178
11	44
3	0
5	153
0	188
3	31
0	23
2	35
0	72
4	132
0	53
0	26
9	157
0	21
0	56
0	152
13	94
0	35
0	139
1	59
1	41
17	171
0	46
0	43
0	3
11	14
0	49
0	11
0	4
2	0
0	10
0	0
0	0
0	0
0	17
0	145
0	146
4	249
0	43
0	134
0	253
0	234
0	223
0	134
0	223
0	223
2	222
4	88
0	68
0	138
0	35
0	0
0	0
0	1
1	1
0	37
4	37
0	257
4	257
260	286
0	277
0	0
9	0
0	258
0	2023
4	2060
0	1920
13	1387
2	218
1	48
2	142
0	94
7	1
0	0
0	0
0	2971
0	3241
0	1198
0	1261
3	1497
14	1142
0	1114
7	1288
0	1502
0	2237
0	1361
0	1127
1	3238
3	1501
25	1102
0	1313
7	707
0	1267
3	1054
0	3274
4	1323
0	1494
0	1202
1	1430
0	1486
0	1180
0	1139
28	956
0	1314
0	879
0	439
0	414
1	250
10	49
0	35
0	464
9	11
5	73
16	1718
1	34
0	0
0	0
0	0
0	80
0	80
1	0
3	1379
0	1295
437	1174
2	529
1	181
0	242
0	200
0	9
0	1
14	161
6	172
1	40
0	37
0	44
7	47
8	24
0	64
0	27
4	4
0	36
2	32
0	38
0	31
4	9
0	6
2	4
0	1
0	0
0	716
0	848
0	826
33	758
0	39
0	246
2	28
3	13
0	54
4	134
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
2	2
3	7
0	7
2	7
0	1
0	6
0	3
1	0
12	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	7202
101	6992
0	352
3	1
0	0
1	2500
0	3279
0	3317
7	3315
0	2387
1	1301
20	2215
0	2170
13	1449
0	173
7	164
0	121
0	83
4	17
0	56
2	52
2	90
12	26
0	198
0	717
1	415
1	258
1	75
0	0
0	0
0	0
0	0
415	59
0	12
0	24
0	28
0	1
158	385
12	129
13	280
13	179
0	33
9	73
11	39
15	0
3	546
0	923
1	699
0	389
0	840
0	320
8	938
0	988
1	582
1	0
92	275
4	197
2	184
0	111
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
4	0
1	0
0	0
0	3
0	3
0	1
0	1
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	6
0	15
14	17
0	14
0	14
0	9
237	168
0	69
0	93
0	49
0	13
0	8
0	6
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
1	0
1	9
0	8
0	6
0	1
0	2
0	0
0	4
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	243
0	263
0	254
0	284
7	109
0	99
0	261
0	238
0	1
0	125
0	27
0	49
1	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
14	0
0	5715
46	6178
5	3597
18	1524
14	478
27	616
0	537
0	1063
14	1304
5	226
0	1597
3	1411
0	946
0	583
0	459
0	429
2	451
0	515
0	273
0	0
0	0
0	0
0	0
90	4283
6	3890
8	1032
125	2027
2	0
5	144
0	50
0	159
0	119
0	54
0	153
0	51
5	135
0	46
0	0
0	0
2052	1807
1	1655
0	286
0	197
0	109
31	1330
37	1331
3	246
0	38
6	173
0	80
0	162
0	90
0	193
3	39
0	49
5	0
2	0
7	72
0	86
1	85
0	0
0	0
18	128
0	7
0	33
0	44
12	55
1	21
2	93
0	34
0	87
0	48
1	13
11	8
0	731
0	928
0	772
0	686
0	923
0	345
0	641
0	728
0	736
0	837
0	223
0	767
0	840
0	868
0	528
0	612
0	430
0	819
0	839
0	920
1	409
0	575
0	614
0	614
0	609
0	721
0	818
0	566
9	777
0	723
3	610
0	699
0	627
0	540
4	341
1	526
0	423
18	410
0	877
0	529
1	286
0	247
0	154
8	135
0	7
0	9
0	8
0	5
0	6
0	5
0	6
0	17
0	9
0	7
0	10
0	16
0	16
0	15
0	14
2	10
0	14
0	9
0	10
0	6
0	12
0	13
0	10
0	11
0	9
0	10
0	14
0	9
0	17
0	10
0	9
0	9
0	15
0	9
0	10
0	9
0	14
0	10
0	7
0	6
0	11
0	9
0	11
0	6
0	9
0	10
0	9
0	9
0	11
0	10
0	9
0	6
0	11
0	6
0	6
0	7
0	13
0	11
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	246
0	57
1	52
0	27
0	10
2	32
1	26
84	184
0	18
1	15
8038	70
3	0
0	0
17	0
0	0
1	0
0	6
98	8
0	0
1	0
75	1679
3	1579
75	1270
0	619
0	659
0	734
0	6
4	524
0	87
0	86
0	86
1	55
0	114
0	30
22	36
8	0
0	0
2	0
0	0
0	0
0	304
497	54
303	315
3	214
1	4
27	206
6	116
11	134
3	35
1	62
5	99
14	75
16	102
2	70
3	39
5	36
27	20
21	11
9	5
0	0
8	2663
6	424
2421	3315
3	855
0	210
0	165
0	2050
5	334
21	54
0	1897
0	404
0	2627
0	183
0	303
0	322
0	48
6	597
0	699
0	293
9	18
0	15
0	4
0	4
0	0
1	307
8	16
0	308
3	45
3	331
21	1197
3	2795
16	876
0	2331
0	2088
3	2146
4	2232
22	953
0	886
19	408
0	574
0	39
10	84
7	5
1	105
1	733
0	11
14	356
76	376
0	86
274	753
0	115
0	10
2	140
0	10
7	0
0	0
6	0
0	13
2	14
0	6
1	416
0	674
0	575
0	16
7	124
0	0
0	13
0	11
0	17
10	28
0	2
0	2
0	3
3	4
0	1
0	1
0	1
0	0
14	639
12	686
25	635
0	25
0	25
0	0
0	0
0	0
0	580
0	922
6	880
70	539
0	556
0	804
0	769
0	534
0	802
0	540
0	758
0	488
0	545
0	547
0	210
0	250
6	188
0	2
14	144
0	140
0	43
0	21
2	8
34	5
7	0
0	0
0	40
0	56
11	44
0	3
0	40
0	1
0	13
0	13
0	1
0	43
0	1
0	10
0	25
4	70
0	1
0	1
0	21
0	48
0	7
0	1
6	0
73	31
0	29
0	1
0	0
5	0
2	0
0	0
19	551
2	35
1	0
0	551
0	33
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1013
4	813
4	958
0	1010
0	1010
1	1015
2	997
0	384
0	137
0	130
4	95
17	4
5	10
0	0
35	0
1	0
0	0
2	233
185	238
12	39
0	12
2	0
0	118
0	118
0	108
0	0
1	34
6	10
2	26
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
368	271
23	255
0	178
1	157
1	69
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	383
16	390
0	12
13	11
1	11
0	0
2	29
9	420
31	547
33	639
0	31
1	30
2	79
0	155
0	112
0	102
1	10
0	465
0	120
0	489
7	21
6	499
0	344
0	21
0	468
0	489
0	26
0	48
0	0
0	1
2	0
2	36
860	1013
8	388
53	2865
0	196
22	963
2	108
287	67
0	27
0	8030
0	8030
0	0
988	3208
4	100
4	3087
3	122
2	30
4	49
0	0
1	0
24	75
0	0
5	939
7	1359
0	1254
0	1041
0	546
4	1234
0	787
4	1151
0	896
0	1230
0	763
0	664
0	636
0	967
0	885
0	1004
0	1095
0	1147
0	1069
0	583
2	1131
1	951
0	1138
12	817
0	511
0	567
0	1203
0	946
1	611
112	864
0	689
1	1147
6	1201
2	1120
64	693
0	4
0	94
0	2
0	432
0	981
0	64
0	709
1	18
6	429
0	190
0	223
4	327
0	224
18	230
0	127
51	63
0	56
19	4
9	0
0	0
0	0
23	706
3	719
26	718
0	152
7	163
9	85
0	2
0	2
1	6
0	5
1	6
0	6
7	5
659	1142
0	1134
0	770
1747	12
3	0
0	2
0	71
16	73
0	2
0	59
1	58
0	2
1	0
1342	34
0	26
0	3
0	812
1598	902
5	815
3	774
0	637
0	779
2	474
0	0
0	0
2	0
42	98
0	101
33	452
1420	592
2	494
5	58
4	6
0	0
0	0
5	4
0	4
5	12
2	12
0	0
157	2
0	0
0	0
0	0
1	582
3	704
0	700
0	799
37	560
0	354
6	238
0	0
3	59
6	16
0	649
13	2180
0	2423
4	174
27	2372
49	2093
0	182
4	107
0	283
0	221
0	1159
5	116
2	191
0	0
5	3917
0	4110
423	4335
12	313
0	0
0	63
3	78
3	64
0	2
0	29
0	35
1	50
0	43
1	5
0	0
1	0
28	0
11	549
0	576
0	550
2	571
0	57
1	54
0	29
2	8
5	101
129	103
1	7
0	0
0	5
0	27
0	125
2	116
1	18
0	111
0	45
6	4
0	0
0	29
4	24
0	5
0	0
310	234
19	260
3	154
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
420	219
2	212
1	8
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	4
1	4
0	1
0	0
0	0
197	2186
106	2515
5	1640
0	1580
13	1563
0	468
1	922
0	467
46	315
0	0
133	312
7	267
1	55
7	44
0	0
0	5
0	368
0	368
32	7
1	15
54	320
0	70
2	104
561	608
23	501
0	142
1	32
1	0
7	13
0	30
4	38
0	0
0	2
0	2
0	2
0	2
1	260
2	279
0	226
10	204
9	44
0	45
0	25
0	25
0	2
0	18
0	10
0	20
0	8
1	0
0	8
0	8
1	26
0	34
1	39
1	4
0	39
0	49
51	46
0	4
0	14
0	3
6	9
0	0
0	0
1	0
11	1010
38	715
1	415
0	520
6	839
0	3
117	0
10	148
0	3
13	134
11	148
571	16
0	16
0	0
0	0
0	218
0	198
0	245
2	236
0	184
2	0
1	4
5	6
0	24
18	6
2	4
0	0
0	0
0	0
798	787
7	23
9	191
0	406
2	203
0	168
0	16
1	253
0	0
0	40
0	41
0	19
0	14
0	3
4	244
7	10
146	643
18	472
122	0
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
327	312
15	95
0	97
1	6
0	324
9	11
0	13
6	8
0	9
0	1
61	49
1	33
0	40
0	7
0	31
0	31
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	2029
3	1477
0	1697
0	453
568	752
186	745
4	22
35	22
1	14294
0	1665
126	7
0	14569
0	14957
118	1298
49	3135
3	2664
5	15
0	85
36	3314
0	11
0	14525
43	1
1	31
59	84
0	14247
0	13
6	2577
0	3780
8	98
2	91
7	1571
67	84
14	3262
0	12256
43	141
125	67
1	709
1	3
0	11713
42	912
24	429
0	7341
73	7264
7	1147
853	524
0	6374
22	142
1	736
6	4830
14	2252
16	1793
113	460
0	1458
38	116
216	1281
0	1074
0	28
0	80
0	32
16	120
0	275
0	970
33	992
62	832
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	4
0	1
0	2
0	2
1	1
0	1
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	1
2	0
0	0
2	1460
1	437
0	459
0	158
0	268
0	143
1	182
0	287
0	313
0	288
2	1508
0	1669
0	1655
9	1698
0	1484
40	1130
0	484
0	1287
0	1129
0	1143
0	1386
0	1400
0	1350
0	1429
3	406
0	684
0	8
0	1110
0	1
0	62
0	4
0	1
0	20
0	184
0	29
0	473
0	314
0	260
0	5
7	14
4	96
0	43
0	0
0	0
0	0
11	0
0	0
7	0
3	738
0	719
2	736
0	62
0	21
95	204
5	174
8	2
103	119
34	136
3	144
9	105
0	80
6	174
0	99
0	131
4	61
0	7
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	412
0	433
1	302
4	292
0	270
0	300
1	175
0	93
0	64
0	36
0	97
13	4
0	52
0	38
0	46
4	27
0	0
0	10
0	10
4	0
0	0
0	0
0	0
0	20
0	21
0	4
0	22
0	15
0	9
4	8
0	7
0	0
0	0
3	0
15	3793
1	3343
0	402
4	544
1	54
8	3799
8	3806
0	565
0	430
0	1979
0	3701
0	603
0	603
0	427
0	538
0	6
0	1112
2	1117
4	187
0	1311
0	1088
0	1331
2	1170
0	1264
0	1300
0	1169
0	1075
5	1227
0	1294
0	1125
0	856
0	165
0	220
0	127
0	64
0	108
7	50
0	50
0	0
2412	21
0	0
0	0
0	0
323	3
5	1165
7	1187
0	20
1	1235
1	32
1	1179
0	16
0	0
3	46
0	45
0	10
0	4
0	7
0	6
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	523
253	2405
13	2404
2	2399
0	2400
10	12
0	0
0	0
0	0
7	384
8	359
2	400
1	390
353	8
21	0
29	156
0	156
3	0
15	0
4	254
25	241
1	224
0	230
0	254
1	253
2	255
0	220
3	228
0	220
0	0
0	0
0	0
1	78
2	78
1	9
1	3
0	3
0	51
1	1
0	0
0	0
0	0
2134	319
0	301
0	0
0	0
99	0
3	284
8	61
0	245
2	657
1	460
0	147
3	620
1	461
0	0
0	364
1	321
24	620
0	447
0	4
3	461
0	146
0	19
0	133
3	581
0	72
5	29
3	0
8	56
3	215
0	0
0	0
0	3
1	0
0	0
0	3
0	0
11	0
0	0
0	0
0	0
0	0
3	934
0	662
0	1070
0	852
35	932
1	537
0	906
0	885
26	906
1	1020
1	937
0	534
0	883
6	1020
5	2
2	837
0	3
0	327
0	2
2	800
0	590
33	379
0	375
0	203
24	0
0	2
0	2
0	3
0	2
0	2
14	3
0	0
0	0
0	0
0	0
1	818
5	792
0	845
31	899
24	875
1	867
0	39
0	513
1	403
0	10
0	28
0	545
5	32
0	73
10	19
0	0
16	0
1	1
4	0
3	0
1	1
0	0
0	1
0	0
0	1
0	0
24	41
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1477
6	1502
42	1502
0	120
5	249
1	231
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1142
4	1980
2	1976
0	1977
0	1842
0	1991
0	541
2	50
2	85
0	0
1280	36
0	26
0	0
2	11
0	11
0	1
0	0
25	351
0	14
32	711
0	693
8	677
0	13
21	212
0	452
0	133
0	187
0	177
0	167
6	165
0	131
0	16
0	147
17	193
1	93
0	97
0	192
1	192
0	167
1	102
0	172
0	188
0	158
0	131
0	130
2	117
6	169
0	185
0	165
0	174
0	107
0	52
0	153
6	11
1	9
9	95
0	114
2	131
21	57
0	51
5	93
0	154
0	88
0	15
0	47
5	0
0	61
0	5
0	8
3	8
0	97
0	5
30	131
2	56
3	22
2	12
0	5
2	17
0	21
0	19
0	17
4	0
2	6
0	0
4	0
0	118
0	115
0	121
4	136
11	87
0	140
0	194
0	92
1	114
6	80
0	53
0	84
0	97
0	148
0	1
0	117
0	94
0	70
1	0
0	33
5	24
21	13
3	24
6	0
757	9871
18	1748
19	8386
11	3451
0	0
0	1
0	1
1	193
0	199
0	196
4	189
15	195
0	13
0	3
1	29
6	1
9	17
0	4
0	50
0	15
21	19
1	8
557	188
1	140
1	183
0	125
2	0
0	112
0	134
0	171
0	82
11	1
0	72
1	115
0	0
0	12
0	4
0	11
0	1
1	151
84	166
22	32
2	0
0	2
1	100
0	1
0	77
3	15
3	2
2	96
6	93
1	2
0	2
0	0
0	0
0	0
0	148
0	126
0	148
0	130
0	148
0	140
2	29
0	72
0	126
0	0
0	0
0	0
6	0
3	176
0	156
2	145
1	152
0	85
8	91
0	1
0	0
0	14
0	2
0	12
0	8
1	2
0	4
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
32	813
14	455
0	52
16	83
3	40
1	5
0	0
0	0
0	0
5	3
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	1
0	0
0	83
0	84
0	88
0	41
0	59
0	23
0	46
0	52
0	46
0	47
0	45
0	2
0	10
0	10
0	0
0	11
0	0
6	0
152	490
6	342
4	310
4	48
20	84
0	0
19	16
0	727
50	14
18	71
6	730
5	65
5	65
31	130
0	10
46	264
5	5
0	219
1	0
34	3
1	1
0	9
39	52
17	147
1	67
0	0
0	0
1	58
0	45
2	19
2	42
0	37
0	32
0	37
0	63
50	43
0	31
5	2
0	3
3	0
0	14
0	16
0	178
3	1664
0	1202
52	189
0	165
0	98
1	42
15	1031
0	1330
1	1041
21	1266
0	1384
0	19
10	622
988	469
3	189
2	127
1	4
3	13
0	666
0	3
1	3
0	0
11	6
0	3
0	0
0	0
0	3
0	7
0	1
0	136
0	185
0	234
0	94
0	87
0	109
0	220
0	259
0	158
0	243
0	262
0	246
0	1
0	99
0	188
0	205
0	159
0	245
0	232
0	53
0	227
0	101
0	176
0	258
0	224
0	205
0	196
0	201
1	249
0	221
2	3
55	0
0	208
0	172
0	12
3	0
0	5
1	208
4	178
0	246
0	223
1	258
0	186
0	123
0	228
38	12
0	15
0	7
0	116
0	23
0	48
0	28
0	35
0	50
0	7
0	52
1	124
0	104
0	29
0	81
0	51
0	208
0	181
0	162
0	222
0	230
0	115
0	91
4	0
0	154
0	107
2	158
0	174
0	77
0	75
0	101
0	26
7	12
2	64
1	35
0	99
0	110
1	0
0	1
6	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
100	0
8	14
0	2
0	14
411	215
0	1
0	37
1	100
2	8
10	105
0	4
3	0
2	25
0	18
0	64
0	10
0	201
0	189
0	19
0	18
5	23
0	138
0	3
0	26
0	1
0	4
0	1
0	47
0	28
0	60
11	359
5	527
0	236
0	63
0	46
3	690
3	386
0	616
3	63
0	15
2	12
1	569
0	7
2	430
0	454
23	135
0	432
0	372
28	454
10	452
15	16
1	20
0	2
3	12
0	22
0	10
0	10
0	7
0	4
3	9
0	0
0	12
0	21
2	27
0	24
0	12
0	14
0	14
0	6
0	0
0	5
0	0
0	0
0	2
4	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	235
0	145
1	85
8	246
0	9
1	74
0	26
0	32
0	14
0	242
8	2
0	8
363	173
0	57
0	37
0	193
1	246
5	383
5	247
1	0
6	2
3	2
0	70
2	158
0	136
12	0
0	0
0	728
0	728
0	728
0	1
4	0
0	0
0	26
6	212
13	313
5	651
0	134
13	39
0	111
0	343
4	667
4	177
18	427
11	338
0	0
0	49
0	41
3	41
0	11
0	50
0	42
1	53
0	17
0	6
0	5
0	12
0	30
0	50
0	51
0	38
5	50
0	30
2	42
1	3
0	25
0	26
0	26
0	6
0	0
0	1
0	0
1	1
1	0
0	4
0	4
0	0
9	0
0	3
0	1
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	2672
197	5843
12	3808
8	136
11	5678
43	3151
32	61
1	1494
0	0
0	0
0	0
0	0
0	0
2	0
16	0
13	181
8	177
1	41
0	66
3	19
3	6
4	4
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	7
2	6
0	1
1	0
63	489
0	497
0	219
1	0
15	449
3	126
0	103
0	117
1	52
1	52
0	0
0	0
0	0
2	0
21	250
4	329
139	330
1	80
0	77
2	3
1	3
0	68
0	19
0	159
10	26
0	159
0	114
1	133
0	18
0	41
0	146
2	130
0	43
0	168
0	42
0	37
0	31
0	50
2	52
0	41
0	23
0	36
0	35
0	21
0	127
1	96
1	0
5	1
3498	72
0	17
6	0
10	0
3	1
0	20
0	13
0	39
0	35
0	38
0	35
1	31
0	38
0	36
0	36
0	31
0	37
0	40
0	19
0	5
1	26
0	15
0	13
0	11
0	17
0	21
0	11
1	22
2	9
0	10
0	6
0	7
0	0
0	6
0	5
0	9
0	7
0	9
0	10
0	1
0	2
0	12
0	4
0	4
0	5
0	1
0	4
0	10
0	1
0	5
6	4
8	0
0	29
1	29
5	94
0	32
6	95
0	18
0	4
0	4
0	4
3	0
0	2
0	4
0	4
1	4
0	3
0	3
0	3
0	0
0	1
114	32
0	21
0	11
1	1328
1	1327
0	1326
6	1327
0	355
377	1310
0	0
2	399
0	405
0	94
2	419
0	32
0	102
0	73
29	77
1	141
4	121
0	102
0	115
1	99
1	52
0	0
0	0
4	0
0	370
0	1603
3	402
60	192
0	1846
0	98
0	328
0	6
0	68
0	263
0	145
0	190
0	1107
0	474
0	222
6	504
0	928
0	9
4	1101
181	812
247	810
1	471
7	88
0	134
3	74
0	0
0	0
0	9
7	12
0	12
0	10
0	10
0	2
3	5
0	0
0	4
77	778
1	2003
25	1950
1	191
2	128
3	55
0	88
51	127
4	57
13	480
22	317
6	379
0	246
1	152
21	1
52	0
270	78
19	75
0	137
0	7
0	20
123	150
11	0
0	1
1	42
229	2247
1	1175
46	2201
1	265
5	35
15	148
4	8
11	35
1	53
0	0
2	3907
0	3608
10	3628
32	981
5	1335
0	677
0	461
0	1478
2	0
0	0
2	0
0	10
4	14
0	3
0	2
0	8
0	3
0	8
0	1
1	5
0	0
0	742
1	656
0	511
0	27
0	710
1	713
0	630
2	577
0	678
2	652
0	601
0	679
0	678
0	702
0	544
0	677
0	710
0	677
0	710
0	668
1	595
0	676
0	675
0	629
0	522
0	522
0	665
0	631
0	625
0	658
1	575
0	627
0	639
0	671
0	631
7	497
3	114
0	425
1	615
0	469
0	38
2	163
0	429
0	344
0	368
0	407
31	279
0	394
0	14
1	41
23	0
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	43
37	595
0	592
0	584
12	632
4	245
102	93
291	772
4	591
10	37
102	545
4	403
4	318
