UniqueCount	AmbigCount
0	0
0	52
0	35
0	3249
3	3151
44	90
3	2942
2	3079
6	237
0	35
268	151
0	2497
16	2989
6	101
0	2032
9	1255
1	132
0	86
2	59
9	130
0	223
0	35
7	26
0	0
17	2
14	19
0	0
0	89
17	1397
2	12
2562	1375
0	0
5	430
0	430
0	430
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1707	1184
9	1180
1	2
27	4
48	0
7	0
2	510
22	1643
273	3166
6	603
0	114
5	2403
92	1895
22	1255
1	19
0	16
14	60
0	1782
0	91
8	115
0	62
0	53
44	0
6	1
0	14
0	8
29	13
14	1
3	0
1	2
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	16
15	304
4	388
54	337
913	674
21	84
0	0
0	17
0	4
3	17
0	1
0	3
1	11
0	14
0	14
0	3
0	1
1	3
0	1146
182	1385
0	1090
0	12
93	657
0	0
33	636
3	0
2	22
2	84
1	101
2	0
11	218
15	165
0	197
1	8
0	185
0	4
0	76
10	102
1	0
95	3871
0	3928
10	595
0	873
1	5
0	4
0	1
0	1
14	0
0	350
11	151
1	163
16	2736
0	158
0	629
2	3385
69	8
2	816
2	579
1	377
4	1421
6	2698
4	4
1	154
7	3095
7	331
1	451
4	147
1	3093
74	2436
0	67
42	2549
0	0
0	0
0	0
0	0
0	0
3	0
8	217
15	217
0	0
6	0
2	459
20	1703
0	1557
70	774
0	1433
0	1254
0	119
6	53
0	0
0	0
0	0
528	1026
3	1026
9	17
0	16
0	4
1	116
16	149
0	0
0	0
0	0
0	8
123	13
0	5
0	1
2	390
57	414
0	24
1	0
20733	6668
7	6662
0	208
0	12
8	207
2	207
164	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
2	0
635	242
2	242
0	44
0	3
0	1269
2	2
23	1135
2	98
0	1223
0	1227
1	5
82	139
5	104
15	186
15	10
21	16
0	4
0	4
0	4
0	0
0	0
0	0
1	8
1	14
1	14
0	8
0	4
0	0
0	1462
0	2729
0	2617
23	0
0	2256
0	1724
8	1
35	76
0	0
729	285
22	285
1	288
0	704
6	297
0	700
0	382
0	378
0	635
1	377
7	378
0	513
0	79
0	40
0	24
9	14
0	19
1	7
4	0
0	1
246	1
1	10
0	10
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
4	15
0	15
0	6
3	6
0	0
1	0
0	1
0	1
0	0
0	0
0	540
0	108
0	599
0	0
0	8
0	352
7	192
0	124
9	106
0	268
6	3
0	276
0	533
1	74
2	46
1	48
0	3
0	9
0	168
0	204
0	357
0	196
0	435
0	21
0	80
0	446
0	18
0	4
1	16
0	17
0	27
0	54
0	358
0	9
1	0
0	0
1	0
1224	6387
0	18
25	1017
22	1380
10	524
10	1462
0	5300
1	1569
31	1160
75	416
0	0
0	0
0	0
1	192
0	0
0	168
0	132
0	3
0	190
0	0
3	65
2	186
0	3
0	122
2	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	1188
5	1814
0	22
0	945
0	3
1	983
0	1725
0	37
4	0
0	12
3	0
1	84
0	777
0	66
0	679
67	733
0	147
3	99
1	162
0	48
0	48
0	155
0	179
0	186
14	128
1	85
1	36
5	86
0	127
0	123
0	173
12	176
1	150
0	149
0	186
1	151
0	164
0	0
0	0
661	157
0	109
0	45
19	65
24	2
6	0
619	168
0	134
1	61
0	36
0	0
0	0
14	0
0	23
637	67
1	44
1	447
3158	450
0	442
13	3
18	0
0	0
0	0
0	0
0	0
89	3
1	3
178	0
46	419
6	330
0	14
0	64
2	89
0	7
0	0
0	4
0	13
0	0
0	0
6	4112
21	3818
7	2287
64	3255
0	108
0	0
1	0
0	1008
0	1008
4	877
0	989
0	4
0	123
3	115
1	248
0	104
39	795
37	682
0	0
1	0
1	60
0	112
0	130
6	98
0	0
10	114
37	50
2	23
0	28
0	43
8	13
2	22
33	918
2	914
38	592
0	885
31	138
11	25
19	8
5	155
6	105
0	94
4	81
1	11
5	0
0	0
0	0
0	0
0	0
1	0
3406	241
0	239
0	0
3	0
8	1787
0	1876
0	1785
0	1813
0	1659
13	1724
1	190
0	7
0	0
3	0
4	0
3	21
1	2
0	6
0	37
1	17
4	1
10	358
0	356
2	345
0	254
0	91
4	24
0	22
0	3
0	0
0	5
3	586
155	752
1	467
47	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	284
0	99
3	82
0	47
0	242
0	85
5	0
0	0
0	0
878	60
0	59
3	34
2	0
7	1
0	0
0	0
0	0
0	0
78	949
7	732
0	949
0	404
0	14
0	0
0	677
129	711
4	522
21	379
1	3
2	38
0	98
0	23
0	34
0	607
235	452
910	1461
0	153
2	1459
1	1152
4	243
0	3
0	2
0	1
0	2
0	0
0	1
0	0
7	347
0	368
41	374
0	383
0	333
22	415
3	364
4	24
1	185
2	849
0	838
1	812
0	137
0	104
0	40
2	93
2	6
1	0
0	0
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
1	261
1	31
0	44
405	1939
15	1902
16	3
5	56
0	19
1	0
70	809
1807	785
0	51
762	128
306	0
0	0
562	0
7	127
265	218
0	218
0	2
3	5
0	0
8	49
0	616
4	58
393	856
3	357
1	3
1	572
4	480
0	0
3	0
0	0
0	303
4	309
0	53
2	314
0	29
0	305
0	70
5	299
0	164
12	121
0	0
0	73
0	15
0	4
122	302
0	0
16	301
0	0
0	0
0	0
7	0
174	446
57	61
1	0
30	385
6	377
9	13
0	9
1	42
11	58
45	253
1	21
3	22
27	255
4	25
9	206
8	279
28	203
4	37
2	218
4	230
2	11
12	132
0	31
2	47
0	2
12	155
0	180
2	120
0	34
0	0
0	0
0	0
0	0
0	0
0	15
0	223
0	227
0	474
0	34
0	216
0	504
109	518
2	469
0	258
6	517
0	469
7	457
7	125
4	33
0	211
1	13
0	12
2	12
58	5
6	5
0	0
0	0
0	151
1	160
217	166
0	169
0	0
6	0
0	122
0	1637
20	1687
0	1609
15	1042
1	122
0	5
1	82
0	40
2	0
0	0
0	0
2	934
0	934
0	126
0	115
5	128
4	107
0	101
7	108
0	161
0	469
0	152
0	109
4	930
0	119
10	82
0	116
0	58
0	116
0	82
0	929
0	88
0	118
0	104
23	165
0	121
0	108
0	88
6	84
0	110
0	75
0	52
0	51
0	3
0	0
0	0
0	74
0	0
1	4
15	811
1	6
0	0
0	0
0	0
3	116
0	116
0	0
58	3021
15	2946
308	2729
19	689
0	25
0	98
0	146
0	0
0	0
37	698
17	683
8	136
0	166
0	219
9	134
7	13
0	305
0	96
4	1
3	81
0	142
1	90
5	77
4	5
0	6
0	6
0	5
0	0
0	512
0	881
10	862
9	721
0	22
0	112
2	34
0	1
0	99
6	265
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
6	15
0	17
1	16
0	7
0	14
0	2
2	0
2277	145
1	143
7	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	689
11	688
0	8
0	0
0	0
0	2236
0	2493
0	2514
3	2527
2	1604
6	1098
30	1317
1	1359
1	1032
0	51
7	34
0	38
0	45
1	1
1	33
0	28
0	23
0	9
0	22
0	141
0	89
0	72
0	5
0	0
0	0
0	0
2	0
79	12
0	0
0	5
0	7
0	0
258	377
38	144
6	347
10	204
2	23
2	18
1	13
14	0
15	541
0	906
2	690
0	397
0	842
0	237
7	917
0	988
0	362
1	0
837	6472
0	3899
90	2383
0	1651
0	1598
2	1610
0	118
80	1602
33	1600
6	1611
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
5	0
1	2
0	0
0	0
0	2
1	2
0	1956
157	2244
13	110
8	64
0	547
307	1229
0	605
0	1963
0	647
1	1237
20	206
2	1
1	7
4	9
0	9
0	9
0	6
778	481
4	94
9	314
1	137
0	46
1	30
0	22
4	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
363	1816
29	1178
42	877
30	190
1	165
0	4
3	179
2	50
0	26
6	34
65	66
5	690
0	57
0	117
0	34
4	123
1	10
0	52
0	46
0	59
2	47
0	55
5	29
0	33
0	55
0	43
0	0
0	13
0	2
0	3
0	0
0	0
0	0
0	0
0	10
2	10
3	2
0	6
0	10
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
13	0
2	0
0	4177
74	4226
0	1721
32	506
2	161
19	197
1	110
0	253
1	157
2	3
0	177
1	117
0	57
0	45
0	27
0	26
1	26
1	40
0	14
0	0
0	0
0	0
0	0
144	2014
1	1819
2	409
82	709
0	0
0	280
3	35
1	297
2	228
0	50
1	271
0	54
31	233
0	67
0	0
0	0
2821	624
0	563
0	67
0	59
1	42
29	1604
6	1604
31	1184
0	50
5	878
4	98
0	537
35	378
1	484
14	114
0	114
5	0
3	0
17	68
2	77
2	77
2	0
0	0
16	66
0	0
7	36
0	40
7	41
1	16
2	45
0	15
7	51
0	25
0	0
5	12
0	4900
0	5701
0	5313
0	4611
0	5701
0	2174
0	3506
0	4138
0	3354
2	3933
0	326
0	3443
0	4102
1	5284
0	2632
1	2149
4	2551
0	4552
0	4083
0	5683
0	1031
0	3066
0	3214
0	3214
0	3213
0	2908
2	4546
0	2879
11	4537
0	4549
1	3142
3	3543
2	3345
0	2678
10	847
10	2874
0	1247
9	2615
2	5314
0	2795
0	1125
0	1818
1	334
0	855
0	69
0	131
2	36
0	19
0	53
0	27
0	40
0	156
0	141
0	39
0	84
0	221
0	204
0	152
0	154
2	76
0	142
0	141
0	83
0	63
0	86
3	168
0	82
0	158
0	52
0	83
0	198
0	130
0	173
0	83
0	130
0	90
0	150
0	131
0	84
0	142
0	193
0	95
0	56
0	97
0	145
0	142
0	134
0	76
0	139
0	81
0	128
0	77
0	96
0	81
0	129
0	49
0	132
0	56
0	138
0	80
0	167
0	188
0	22
6	0
41	0
0	8
1	202
4	238
12	219
0	260
1	2
0	215
0	1
0	10
0	0
0	44
2	208
0	168
4	29
0	0
0	0
58	635
2	107
18	108
0	33
0	40
13	89
5	55
72	439
0	0
3	12
235	0
1	0
0	1
1	0
1	1
4	1
19	58
239	55
0	5
0	3
58	1648
35	1522
176	1365
1	531
0	539
0	584
0	14
1	451
0	28
0	45
0	26
0	18
1	13
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	64
1	0
173	92
0	61
3	0
103	174
4	29
10	90
1	4
0	32
17	74
4	8
44	67
1	60
11	50
1	45
14	8
12	9
13	3
0	0
19	1402
8	94
907	1773
0	324
0	31
0	18
0	1082
1	73
2	3
0	970
0	27
0	1378
0	16
0	43
0	146
0	10
3	233
0	326
2	84
3590	1819
4	1818
0	262
1	186
0	0
7	309
0	5
0	314
0	2
0	309
11	843
2	1612
10	593
8	1408
0	1286
2	1285
6	1331
43	651
0	501
18	167
7	221
0	4
7	2
1	0
0	8
0	201
0	0
4	57
5	68
0	4
184	203
0	10
0	1
0	8
0	1
0	1
0	0
2	0
6	6
24	8
0	7
34	2219
59	3151
2	2977
1	45
69	252
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	27
24	39
0	14
2	19
0	2
0	0
30	756
6	823
28	629
0	3
0	1
0	0
0	0
1	0
0	2591
0	3224
1	2758
7	2125
0	2237
1	2345
0	2001
1	2053
0	2622
0	2052
0	2214
0	1437
3	1561
2	2152
0	704
1	1340
9	485
0	2
0	178
0	336
0	284
0	19
3	17
9	0
1	0
0	5
0	73
0	101
4	85
0	11
0	68
0	0
0	12
0	7
0	11
0	87
4	8
0	3
1	44
2	104
0	0
0	0
2	35
1	69
0	0
0	0
9	0
133	78
0	67
0	15
0	0
7	0
0	0
0	0
40	833
16	74
0	0
0	833
1	7
1	0
8	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
37	5723
18	4670
61	5657
0	5710
0	5726
0	5730
0	5583
6	1625
0	211
3	183
17	126
0	2
0	16
0	0
2	0
0	0
0	0
0	72
84	72
0	9
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
221	458
1	450
0	349
5	235
0	16
0	0
0	0
0	0
0	0
0	0
23	190
370	190
0	0
0	8
0	8
0	0
26	70
0	70
0	27
86	157
9	322
48	380
39	403
0	14
3	6
0	20
0	37
0	29
0	20
0	0
0	157
0	10
0	166
0	0
2	168
0	64
0	0
0	165
0	170
0	3
1	4
0	0
1	0
6	0
5	4
875	968
16	49
132	679
0	42
21	964
1	35
115	32
1	10
0	2532
0	2532
0	0
155	939
0	1
1	937
0	5
0	1
0	2
0	0
0	0
0	7
0	0
1	1096
28	2698
0	2338
0	2018
0	1488
6	2101
0	1440
0	2016
0	1807
0	2086
0	1630
0	1630
0	1630
2	1864
0	1812
2	1899
0	1918
0	1864
0	1684
0	1448
0	1961
1	1626
0	1753
6	1578
0	1143
0	1178
0	1853
0	1538
2	1109
21	1426
0	1250
3	1761
24	1720
0	1385
156	889
0	1
0	73
0	0
3	493
0	1012
0	58
0	619
1	3
1	361
0	84
0	186
0	236
0	208
3	240
2	118
6	85
0	65
0	0
0	2
0	0
0	0
3	894
15	915
8	915
7	66
4	79
0	38
7	0
0	0
5	33
0	32
3	31
0	33
7	30
1030	1223
0	1223
0	755
750	1
2	0
0	1
0	12
3	12
0	0
0	9
0	11
0	0
0	0
1238	16
4	11
0	5
0	201
703	215
0	188
0	181
1	160
0	180
0	120
0	0
0	0
0	0
34	25
0	29
4	128
650	160
0	133
0	13
4	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1026	0
1	62
0	62
0	25
4	476
6	649
0	709
55	793
158	374
0	484
14	392
0	0
2	44
20	3
2	1892
227	12460
0	13577
4	907
643	13110
302	10771
2	598
27	90
6	1096
3	876
19	8005
16	102
16	646
0	0
31	5309
4	5254
1153	6243
114	173
0	0
0	42
42	88
7	75
0	0
2	20
0	28
0	155
3	147
0	46
93	128
0	128
26	0
25	2787
82	3179
0	3010
47	3140
2	207
0	183
45	89
7	10
15	739
965	739
1	0
0	0
0	2
0	8
3	154
0	135
5	14
0	127
0	41
0	1
0	2
0	33
3	37
0	0
0	0
1807	349
25	419
6	170
0	417
0	217
2	188
0	142
19	125
0	209
0	113
10	260
1	216
0	135
1	139
0	27
1	0
0	120
1	0
0	2
20	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
14	86
1	86
0	84
0	86
2	0
2	300
48	299
2	0
0	1
0	0
67	1381
4	1199
1	914
61	908
3	799
7	305
0	215
0	267
35	114
0	0
134	323
7	309
2	22
1	14
0	0
0	2
0	221
0	221
3	2
1	3
21	102
1	10
16	33
1260	871
27	823
0	121
7	30
0	4
1	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
4	272
1	296
7	233
2	196
2	53
3	43
0	24
2	39
0	10
2	23
0	6
5	16
0	1
3	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	134
8	115
0	22
0	58
0	107
0	0
207	0
85	799
0	5
122	759
169	796
651	4
0	4
0	0
0	0
0	922
0	675
0	956
0	943
0	491
1	1
0	5
0	10
7	28
4	10
3	9
0	0
0	0
0	0
1830	889
14	16
6	127
0	584
39	183
4	130
0	8
0	194
0	0
41	20026
3476	23647
28	4778
958	10909
14	535
51	985
2	3
941	3749
18	2827
27	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
4	6
1	3
628	261
2	78
0	44
0	0
0	272
24	14
8	5
3	4
5	14
0	1
321	98
3	52
3	69
0	2
0	48
0	48
0	2
0	35
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
597	413
4	259
0	346
0	44
1702	1560
1229	1560
1	1
1	1
0	5310
0	44
2	1
0	5102
0	5152
0	37
0	43
0	45
0	2
0	4
6	46
0	0
3	5102
5	0
0	0
1	3
0	5310
0	0
0	39
0	45
0	1
0	2
0	21
0	0
22	35
8	5146
0	0
10	0
0	12
1	0
1	5488
3	13
0	9
0	2773
5	2789
0	61
126	91
0	3888
1	6
0	117
0	4654
0	826
0	2801
12	335
0	2391
6	46
75	1789
1	1940
0	45
0	67
0	1
8	69
0	552
0	1642
32	1935
103	1590
0	0
0	0
0	2
0	0
0	0
2	1
3	17
90	24
0	22
20	5
0	44
0	39
0	24
0	44
3	103
0	42
0	16
0	35
0	22
0	29
0	34
0	39
0	38
0	32
0	47
0	41
0	46
4	32
0	44
0	27
0	28
4	30
1	95
3	82
0	79
0	64
1	16
11	6
0	6
3	13676
0	6330
0	6392
0	538
0	2977
44	2040
3	646
0	4964
0	6163
20	3215
183	14342
0	17210
0	17763
16	19364
0	13711
21	8167
0	6585
19	12354
0	10489
0	12091
23	13010
5	12633
7	10589
1	11856
16	2691
0	3997
0	36
0	9796
1	27
0	256
0	17
0	0
0	116
11	995
0	29
0	1154
0	588
0	896
0	8
2	25
42	993
1	222
0	0
0	0
0	0
331	0
0	0
2148	0
2	352
0	326
0	352
1	63
6	12
102	1086
23	605
0	0
380	609
32	848
0	507
3	152
0	395
42	592
0	222
28	699
2	77
6	13
0	0
0	0
0	0
15	1
5	17
0	0
6	0
0	0
16	1
12	2
2	13
6	31
7	29
0	0
1	312
0	326
0	245
0	261
0	216
0	229
0	131
0	68
0	33
0	17
1	43
4	1
0	17
0	3
2	20
2	4
0	0
0	87
4	87
6	5
0	1
0	0
0	0
0	31
0	42
0	9
0	37
0	31
0	12
5	19
0	4
0	1
2	0
2	1
18	2356
0	2111
2	131
5	200
0	8
8	2349
30	2355
3	216
0	147
0	957
0	2260
0	221
0	226
0	141
0	193
0	0
0	553
1	531
16	69
3	1152
0	949
0	1207
1	1067
0	1069
0	1150
0	1087
3	1010
2	1103
0	1138
0	981
0	649
0	36
0	91
0	52
0	13
0	64
0	17
0	12
0	0
708	1
0	0
3	0
0	0
340	0
32	827
4	837
0	0
3	848
0	1
0	811
0	1
4	0
11	74
0	67
0	17
0	2
0	9
0	6
0	4
0	0
0	0
3	0
0	0
0	0
1	0
4	153
365	2974
14	2973
0	2971
0	2972
21	8
0	0
0	0
0	0
2	9
1	4
0	9
0	8
17	0
2	0
6	24
0	24
0	0
1	0
0	148
18	136
5	127
0	132
0	148
1	148
3	148
0	127
1	132
0	127
0	0
0	0
0	0
5	69
6	78
0	3
0	11
8	11
2	46
0	0
0	0
0	0
0	0
57	4
0	4
0	0
0	0
56	0
37	418
11	146
0	910
13	1634
25	1069
1	67
11	1245
0	1251
0	2
0	720
3	536
30	1245
0	1006
0	2
8	1252
0	63
0	1
1	46
1	1123
0	168
1	50
0	0
6	157
7	407
0	0
0	0
0	305
5	55
0	118
0	297
0	0
343	0
0	0
0	0
0	0
0	0
0	581
0	313
1	662
1	509
14	532
0	253
0	523
0	529
3	559
0	624
0	571
0	349
0	511
1	624
0	0
0	501
0	0
0	103
0	0
0	412
0	367
0	302
0	229
0	76
22	0
0	3
0	4
0	5
0	4
0	4
4	6
0	0
0	0
0	0
0	0
3	1075
0	1055
0	1030
10	1054
22	1050
2	1072
0	56
3	805
1	344
10	15
0	21
0	431
4	17
0	39
0	0
0	0
12	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
71	45
0	45
0	15
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	162
0	162
1	166
2	37
0	43
4	43
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2097
0	2380
3	2380
0	2375
0	2386
1	2399
0	171
0	3
3	4
0	0
60	1
0	1
0	0
42	77
7	77
0	0
3	0
3	260
5	131
38	765
5	726
123	628
5	16
11	86
1	384
0	8
0	55
0	70
0	68
0	11
0	4
0	4
0	18
9	70
0	7
0	7
0	70
0	70
0	20
0	5
0	19
0	69
0	14
0	8
0	7
0	3
0	9
0	40
0	10
0	69
0	3
0	0
0	47
2	2
0	2
0	5
0	41
0	60
2	0
0	0
0	66
0	26
0	17
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	66
0	0
4	26
0	57
0	4
0	0
0	4
11	22
0	41
0	30
0	43
0	0
0	0
0	0
0	0
0	198
2	194
4	203
20	315
36	171
0	244
0	240
0	91
11	196
8	114
0	62
0	142
0	144
0	130
0	0
0	88
1	80
0	165
0	0
3	20
1	11
2	5
0	11
1	0
3116	24184
755	3548
14	20808
17	4144
0	0
0	0
0	0
0	287
6	329
0	337
18	265
10	318
0	22
1	6
4	33
13	1
6	24
0	4
1	17
0	25
18	40
1	13
274	161
3	104
0	161
0	121
0	0
1	108
0	107
1	147
0	46
8	0
0	48
0	108
0	0
0	13
0	0
0	13
0	0
0	137
132	137
2	0
6	1
1	1
6	234
0	0
8	207
3	14
0	0
0	233
4	225
18	4
0	0
0	0
5	8
0	4
0	330
11	319
0	330
0	318
0	330
0	323
0	10
0	142
0	318
0	0
0	0
0	0
0	0
2	263
0	202
3	212
3	224
0	135
0	115
0	5
0	0
0	37
0	3
0	25
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
121	1016
17	421
0	80
29	222
7	59
0	3
0	0
0	0
0	0
0	1
0	54
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
813	252
1	78
2	3
2	2
0	61
0	53
3	49
42	67
0	1
0	6
8	0
0	0
0	0
0	0
0	0
3	2
0	23
0	23
0	6
0	1
0	762
3	627
15	832
0	221
0	294
4	146
0	218
1	316
1	218
0	208
0	201
1	15
0	31
3	77
0	3
10	7
0	0
4	0
91	771
10	548
3	474
5	54
4	67
0	0
4	5
0	1569
5	9
0	22
7	1577
5	11
0	31
8	70
0	4
22	1182
7	1
0	966
0	1
0	0
0	0
0	23
182	465
11	761
2	458
5	0
0	0
0	318
12	232
4	5
9	153
0	183
0	49
0	46
2	325
253	155
5	247
9	2
1	28
1	0
0	1
0	1
0	33
13	1295
0	862
0	23
3	21
0	15
4	4
0	617
0	1194
0	757
11	1164
0	1058
0	0
17	467
709	358
0	78
1	63
0	0
3	7
0	1807
1	4
0	5
0	3
9	6
0	4
1	0
0	2
0	3
0	3
0	19
0	953
1	1128
0	1676
0	894
0	851
2	939
0	1464
0	1590
0	1065
0	1529
0	1810
0	1717
0	3
0	199
0	1234
0	1343
0	1084
0	1406
0	1626
0	112
0	1555
0	185
0	1212
1	1720
0	1357
1	1348
0	1192
0	1029
2	1556
0	1558
0	16
0	6
0	1515
0	1054
1	5
2	4
0	4
0	1542
3	649
0	1522
0	1487
0	1681
0	1087
0	1041
0	1426
10	3
0	20
0	6
0	330
0	57
0	143
0	67
0	47
0	100
0	0
0	79
0	496
0	615
0	254
0	506
0	314
0	1223
0	1147
0	1067
1	1548
0	1351
2	867
0	234
0	0
0	933
0	833
0	936
0	1270
0	27
0	340
1	91
0	26
2	3
0	252
0	89
0	816
0	1066
233	0
0	0
9	0
0	0
0	0
0	4
0	0
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	0
1	0
81	0
24	10
0	0
1	10
3861	1450
1	0
0	65
0	465
3	4
94	937
17	20
1	0
16	76
0	29
3	383
1	15
8	872
3	773
3	72
0	83
13	119
6	475
0	15
0	115
0	10
0	15
1	44
0	254
0	87
16	45
66	1337
38	1189
2	605
0	65
0	18
3	1751
16	976
0	1346
9	108
2	9
13	2
7	1178
0	3
9	1347
0	1424
37	484
0	1196
0	1171
29	1371
5	1371
4	21
5	31
0	2
0	13
0	34
0	10
0	8
4	10
2	1
5	3
1	0
0	10
0	12
4	20
0	19
0	16
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	1335
9	575
3	309
40	1389
0	38
8	290
9	183
0	185
0	63
0	1457
3	18
0	19
451	1034
1	215
0	183
0	554
0	909
34	1294
3	490
0	6
7	1
0	0
3	122
1	282
4	254
0	0
0	0
1	1684
0	1684
0	1684
0	0
0	0
0	0
0	5
68	448
78	623
29	1345
7	162
34	49
3	83
2	589
0	1617
0	424
50	973
23	751
0	0
0	78
2	37
0	31
0	2
6	167
3	149
9	213
12	81
0	1
0	2
0	1
0	8
8	25
0	25
0	12
33	30
0	10
5	30
0	0
0	9
4	11
0	10
0	0
4	0
1	2
0	0
0	2
2	2
0	6
0	17
0	0
0	0
0	7
0	6
0	44
0	4
0	0
0	38
0	0
0	0
0	3
0	3
4	7914
3027	22788
127	10970
145	253
28	20624
82	8403
63	35
13	1459
0	0
0	0
0	0
0	0
0	0
0	0
61	0
34	181
2	179
0	11
10	85
2	4
2	2
16	2
1	23
14	23
0	0
0	18
2	93
2	18
0	79
0	1
0	1
0	18
1	4
0	4
0	1
0	52
27	51
0	0
0	0
356	1224
9	1240
0	493
0	0
7	1203
4	197
1	98
1	226
0	95
0	95
0	0
0	0
0	0
4	0
47	1406
8	1937
681	1933
1	402
21	314
1	15
0	4
1	661
0	153
4	1532
28	103
0	1061
17	1301
12	1088
2	38
0	445
0	797
78	495
0	538
0	1743
0	381
0	456
1	228
0	386
0	857
0	530
2	376
0	310
2	336
4	60
0	967
19	384
5	7
12	18
71	1
0	0
0	0
52	0
13	0
1	85
0	10
2	371
0	370
1	376
0	368
1	349
4	372
0	371
3	370
0	350
0	378
0	389
0	78
0	5
1	308
0	140
2	145
3	55
0	250
1	333
0	219
5	272
8	58
0	103
0	85
11	70
0	0
0	64
0	67
0	120
1	45
0	90
0	81
6	23
1	1
1	16
0	12
0	8
0	13
3	5
0	7
0	31
0	8
0	10
5	1
7	2
2	343
6	41
13	170
0	56
6	169
0	15
0	176
0	211
0	190
2	0
0	0
0	29
0	29
0	27
1	20
1	18
0	10
0	8
0	2
148	81
0	75
0	6
1	5315
28	5267
0	5218
22	5265
0	582
1919	5299
0	0
22	1011
13	1037
13	269
26	1037
3	38
2	323
0	93
42	92
5	98
32	54
0	41
1	91
9	42
1	13
0	0
0	0
6	0
0	285
2	1389
3	309
17	116
5	1524
0	46
2	223
0	2
0	30
0	25
0	15
0	41
0	514
1	405
3	54
0	133
0	1087
0	2
3	1261
137	989
306	989
3	428
7	53
5	71
4	23
0	0
0	0
0	84
53	83
4	106
0	92
0	92
0	8
9	48
0	0
5	29
40	1124
0	2470
39	2404
0	286
6	178
1	42
1	74
16	82
0	17
6	157
9	93
3	154
1	59
7	29
32	0
6	0
537	152
26	150
0	196
2	4
1	15
255	207
15	1
0	0
3	17
284	11288
173	2889
233	11294
4	365
3	46
13	193
22	4
67	86
3	21
0	0
2	608
0	582
1	581
4	100
2	70
0	18
0	15
0	84
0	0
0	0
0	0
0	4
8	9
0	3
1	2
0	7
0	3
4	4
0	0
0	2
0	0
