UniqueCount	AmbigCount
0	539
0	25
1	34
0	20
0	18
6	0
0	1
0	3
0	3
12	4
3	1
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
3	95
0	130
20	128
267	247
6	37
0	0
0	13
0	0
3	13
0	0
0	2
0	3
0	4
0	4
0	0
0	0
0	7
1	779
123	1009
0	860
1	23
20	238
0	0
14	220
0	0
0	21
0	39
0	47
2	0
17	130
14	90
0	114
1	5
1	104
0	1
0	31
1	25
0	0
16	753
0	777
3	152
0	242
0	2
0	3
0	2
0	2
3	0
1	285
9	139
2	136
12	2013
2	142
1	472
1	2461
30	4
0	667
2	503
2	287
0	1069
9	1897
0	10
0	131
5	2167
3	262
0	343
0	131
1	2167
33	1703
0	64
20	1756
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	27
0	0
1	0
0	64
2	207
0	179
7	93
0	167
0	148
0	12
0	9
0	0
0	0
0	0
99	176
1	176
1	2
0	1
0	0
0	15
1	20
0	0
0	0
0	0
0	15
407	28
3	8
2	7
0	17
4	17
0	0
0	0
4363	1662
1	1660
0	304
0	21
11	304
7	304
42	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
188	64
3	64
0	16
0	1
0	781
0	1
7	694
8	42
1	747
0	769
0	1
65	94
5	62
5	110
9	0
16	2
1	5
0	5
1	0
1	0
0	0
0	0
0	4
2	7
0	3
0	0
0	2
0	0
8	1916
1	3290
0	3095
61	9
0	2591
0	1880
25	2
55	96
0	0
161	67
1	67
1	17
0	67
1	18
0	67
0	40
0	40
3	47
0	40
0	40
0	57
0	23
0	18
0	13
2	13
0	10
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	137
0	49
0	160
0	0
0	0
0	119
0	58
0	26
1	46
0	93
0	0
0	66
0	146
0	32
0	17
0	18
0	1
1	4
0	51
0	65
0	77
0	58
0	124
1	14
0	38
0	120
0	10
0	0
1	7
0	9
0	6
0	26
0	83
5	5
0	0
0	0
2	0
478	1858
0	5
3	303
11	392
1	143
3	437
0	1567
1	445
6	392
35	111
0	0
0	0
0	0
0	30
0	0
0	29
0	25
0	0
0	30
0	2
0	16
0	30
0	0
0	22
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	534
1	710
2	14
0	461
0	2
0	464
0	679
0	43
1	0
0	5
2	1
0	39
0	304
0	24
0	275
13	289
0	94
1	57
0	101
0	39
0	39
0	92
0	113
0	122
3	90
0	69
0	15
4	52
0	92
0	92
0	110
14	105
1	94
0	100
0	112
0	94
0	100
0	0
0	0
140	39
0	31
0	12
1	15
1	4
0	0
192	60
0	45
0	22
0	16
0	0
0	0
8	0
0	7
204	19
0	12
1	226
1266	229
2	223
6	3
0	0
0	0
0	0
0	0
0	0
14	0
2	0
18	0
10	104
0	79
0	2
0	15
2	25
0	2
0	0
0	1
1	1
0	0
0	0
0	1809
5	1662
6	1144
25	1361
0	61
0	0
0	0
0	463
0	463
6	361
0	451
0	7
0	56
1	62
0	144
0	61
9	323
6	249
0	0
3	0
0	4
0	6
0	7
0	6
0	0
0	6
0	3
0	2
0	2
0	2
3	0
0	2
9	197
1	197
1	137
0	191
5	21
1	0
3	2
0	15
0	7
0	10
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
874	116
0	115
0	0
0	0
5	959
2	1036
0	959
0	986
0	923
2	977
0	162
0	5
0	3
0	1
0	2
1	24
0	2
0	11
0	43
3	21
0	3
1	9
0	9
0	9
0	8
0	4
0	2
0	2
0	2
0	0
1	6
5	621
154	782
2	491
51	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
159	240
1	85
0	72
0	30
0	202
0	65
1	0
0	0
0	0
472	42
0	42
1	26
2	0
4	0
0	0
1	0
0	0
0	0
52	552
2	409
4	554
0	252
0	16
0	0
0	45
9	46
0	33
1	23
0	3
0	1
0	11
0	8
0	8
0	37
1	23
461	760
0	78
6	760
1	614
10	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	89
9	89
0	92
0	79
3	102
0	86
0	8
0	50
0	289
1	275
1	272
0	73
0	68
0	28
5	71
2	4
0	0
0	0
2	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	6
0	29
225	1029
5	993
6	1
3	42
0	6
2	0
16	295
770	291
3	19
150	51
92	0
0	0
89	0
4	70
103	111
0	111
0	0
0	6
0	0
13	30
0	254
6	49
122	327
6	179
3	6
5	249
0	140
0	0
0	0
0	0
0	105
2	106
0	18
0	107
0	8
0	106
0	27
1	104
1	56
2	35
0	0
0	26
0	6
0	1
34	75
0	0
2	74
0	0
0	0
0	0
1	0
29	73
9	18
0	0
7	70
0	70
2	7
0	2
1	9
0	13
6	39
0	3
0	4
5	59
0	2
2	44
6	56
2	42
1	6
0	41
3	47
1	0
0	20
0	2
0	8
0	0
2	30
0	35
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	89
0	89
0	188
0	10
0	88
0	216
54	220
1	206
0	107
9	217
0	207
1	201
0	50
0	12
0	88
1	5
0	8
1	8
33	3
2	3
0	0
0	0
0	64
0	70
58	68
0	70
0	0
0	0
0	101
0	870
20	918
1	848
8	605
2	109
0	10
1	63
0	40
9	0
0	0
0	0
1	705
0	715
0	159
0	150
0	172
2	156
0	139
15	154
0	204
0	454
0	183
0	150
1	708
0	163
4	111
0	157
0	86
0	151
0	100
0	708
0	128
0	163
0	154
29	213
0	160
0	150
0	111
1	119
0	148
0	118
0	54
0	62
0	6
2	0
0	0
0	73
0	0
0	5
3	540
0	3
0	0
0	0
0	0
0	32
0	32
0	0
25	1341
8	1277
192	1208
10	318
0	17
0	65
0	82
0	0
0	0
49	532
5	503
2	117
0	94
0	144
9	113
0	23
0	246
0	75
8	3
1	50
3	110
0	48
7	50
2	5
0	3
0	5
0	4
0	0
0	88
0	120
1	117
0	103
2	5
0	19
0	4
0	0
0	10
0	38
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	2
0	0
0	0
145	23
2	23
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	220
2	214
0	8
0	0
0	1
0	1501
0	1881
0	1896
6	1938
12	1297
9	882
33	1213
0	1283
6	911
0	34
7	31
0	37
0	27
0	7
0	36
1	37
1	48
1	17
0	41
0	212
2	126
0	108
0	11
0	0
0	0
0	0
0	0
194	21
0	4
1	7
0	10
0	2
157	169
15	41
0	144
6	77
1	6
2	12
0	13
4	0
12	249
0	337
0	260
0	157
1	313
0	90
10	366
0	401
2	156
0	0
349	2585
0	1517
21	984
0	674
0	492
0	493
0	37
30	493
4	492
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	457
68	550
5	39
0	22
2	175
56	221
0	188
0	459
0	196
1	206
2	55
0	1
0	2
0	2
0	1
0	1
0	1
226	143
1	21
4	83
0	55
1	18
0	13
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	223
5	140
0	91
4	22
0	28
0	0
0	29
1	12
0	4
0	7
9	8
0	73
0	7
0	7
0	4
0	17
0	0
0	12
0	11
0	12
0	11
0	12
0	8
0	9
0	12
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	3008
53	3067
0	1489
32	439
1	120
5	170
0	75
0	274
2	222
0	8
0	252
0	157
1	89
0	63
0	35
0	34
0	34
0	51
0	7
1	0
0	0
0	0
0	0
83	1023
0	902
7	246
16	484
0	0
0	120
0	30
1	144
1	106
0	32
0	127
0	25
6	95
1	42
0	0
0	0
1299	662
1	583
0	97
0	78
2	20
25	596
2	596
26	771
0	40
2	577
1	72
0	394
68	311
3	315
1	87
0	76
0	0
0	0
5	26
0	34
0	34
0	0
0	0
1	11
0	0
2	7
0	14
4	15
0	7
3	12
0	5
2	17
0	6
0	0
0	2
0	2548
0	2865
0	2711
0	2299
0	2865
0	1024
0	1849
0	2080
0	1796
1	2026
0	185
0	1797
0	2110
0	2568
0	1219
0	1218
9	1166
0	2177
0	2105
0	2842
0	489
1	1529
0	1720
0	1720
0	1720
0	1527
0	2174
0	1548
2	2239
0	2142
0	1683
1	1821
3	1578
0	1407
8	519
1	1411
0	660
3	1284
0	2589
0	1361
0	541
0	875
1	178
0	389
0	22
0	43
0	14
0	2
0	12
0	4
0	14
0	55
0	49
0	10
0	28
0	82
0	78
0	53
0	66
2	19
0	52
0	49
0	27
0	18
0	29
0	58
0	27
0	55
0	14
0	27
0	72
0	42
0	59
0	28
0	42
0	37
0	53
0	43
0	28
0	51
0	71
0	31
0	17
0	28
0	53
0	50
0	46
0	25
0	49
0	28
0	43
0	27
0	33
0	27
0	44
0	11
0	46
0	22
0	49
0	26
0	62
0	69
0	6
4	0
17	0
0	0
0	13
0	13
0	10
0	16
0	0
0	14
0	0
0	1
0	0
0	7
0	15
0	8
0	2
0	0
0	0
25	277
0	56
13	56
0	18
0	15
2	47
0	31
16	169
0	0
1	5
80	0
0	0
0	0
1	0
0	0
0	0
1	11
57	11
0	0
0	0
14	957
26	880
46	786
0	370
2	372
0	418
0	4
1	309
0	26
0	37
1	22
0	9
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
1	0
93	60
4	36
0	0
50	134
2	26
14	62
0	2
0	14
7	39
4	4
21	51
7	40
18	32
1	62
4	8
5	7
7	0
0	0
16	711
7	69
528	849
0	167
0	19
0	14
0	508
0	41
0	2
1	510
2	21
0	698
0	16
0	30
0	106
0	7
2	112
0	171
0	52
1829	1115
0	1114
0	160
1	96
0	0
1	61
0	0
0	61
0	1
0	61
1	278
2	622
3	199
2	558
0	500
1	488
2	515
9	233
0	215
9	82
9	92
1	4
4	1
0	1
0	6
2	117
0	0
5	51
2	57
0	6
68	121
0	12
0	1
0	13
0	1
0	0
0	0
0	0
0	2
6	2
0	14
33	2981
146	4424
8	4126
0	49
144	440
1	0
0	1
0	0
0	1
0	1
0	0
0	6
0	16
20	26
0	13
1	11
0	6
0	0
8	188
7	208
2	180
0	1
0	1
0	0
0	0
0	0
0	1463
0	2015
0	1645
5	1094
0	1162
0	1376
0	1142
0	1103
0	1550
0	1105
0	1344
0	930
0	985
1	1441
0	432
2	959
3	323
0	0
0	115
0	276
0	225
0	12
0	17
0	0
0	0
0	1
0	21
0	22
1	23
0	0
0	19
0	0
0	2
0	1
0	0
0	22
0	2
0	1
0	7
2	24
1	0
0	0
0	9
1	24
0	1
0	0
1	0
24	6
0	3
0	3
0	0
2	0
0	0
0	0
19	324
5	38
0	0
0	324
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	888
3	652
14	851
0	878
0	889
1	888
0	869
1	267
0	46
2	38
1	31
0	1
0	6
0	0
1	0
0	0
0	0
0	45
26	45
0	12
0	7
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
175	294
0	288
0	213
1	149
0	10
0	0
0	0
0	0
0	0
0	0
4	72
107	72
0	0
0	2
0	2
0	0
3	4
0	4
0	1
25	27
7	141
12	202
20	222
0	4
0	4
0	17
0	37
0	22
1	28
0	0
0	107
0	22
0	110
0	1
0	110
3	68
0	1
1	108
0	110
1	1
0	7
0	0
0	0
1	0
3	3
536	383
3	51
48	435
0	18
17	382
1	25
86	24
0	2
0	1773
0	1773
0	0
200	801
0	1
4	799
1	13
0	1
0	3
0	0
0	0
5	6
0	0
1	607
8	1146
0	994
0	893
0	590
3	975
0	651
0	918
0	828
0	974
0	709
0	692
0	691
2	810
0	789
0	831
0	866
0	902
0	804
1	582
0	930
0	773
0	851
4	689
0	486
0	521
0	920
0	717
1	543
8	659
0	588
2	877
15	857
1	726
48	450
0	0
0	37
0	2
0	261
0	591
0	39
0	399
0	2
1	243
0	52
0	128
0	163
3	142
1	169
0	89
4	48
0	38
0	1
1	0
0	0
0	0
0	244
7	246
10	246
2	30
4	38
1	20
1	0
0	0
0	3
0	3
0	3
0	3
0	3
629	664
0	664
0	387
389	0
1	1
1	1
0	4
2	4
0	0
0	2
0	4
0	0
0	0
570	11
1	10
0	1
0	137
230	154
0	134
0	120
0	101
0	133
0	97
0	0
0	0
0	0
5	11
0	16
2	71
286	83
0	68
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
356	0
0	15
0	15
0	2
0	167
1	268
1	278
22	346
49	155
0	204
4	176
0	0
0	36
6	2
1	717
78	4133
0	4508
3	306
210	4412
78	3573
0	259
9	52
1	382
3	309
5	2696
2	53
0	236
0	0
10	2891
14	2831
523	3216
37	84
0	0
0	12
7	18
1	11
0	0
0	4
0	6
0	19
1	16
1	0
16	26
0	26
1	0
7	903
24	1010
0	953
19	1004
1	86
0	76
22	24
5	3
2	451
575	451
0	1
0	0
0	0
0	3
0	41
0	38
1	3
0	38
1	11
0	0
0	0
0	8
1	8
0	0
0	0
1724	300
3	326
1	152
0	324
0	18
0	14
0	13
0	6
0	18
0	7
0	19
0	17
0	13
0	11
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	21
0	21
0	14
0	16
1	6
0	58
8	58
1	0
0	0
0	0
22	620
0	529
0	379
12	384
1	327
6	171
0	97
0	141
17	53
0	0
65	207
5	192
0	43
0	15
0	0
0	1
0	87
1	87
2	4
0	2
12	52
0	7
4	9
562	243
21	226
0	28
0	14
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	151
4	154
7	123
3	104
3	29
1	22
0	17
0	16
0	5
0	10
0	6
3	6
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
1	28
0	5
0	17
1	34
0	0
92	0
13	304
0	0
32	298
63	298
274	1
0	1
0	0
0	0
0	298
0	237
0	317
1	315
0	203
0	0
0	0
0	7
0	10
4	10
3	9
0	0
0	0
0	0
578	302
1	2
2	33
0	200
9	73
1	63
0	4
0	78
0	0
15	13455
2263	16169
11	3390
694	8268
14	467
40	935
5	5
719	3213
7	2330
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	81
0	16
0	20
1	1
0	87
1	1
0	1
0	0
0	0
0	0
168	72
0	37
2	56
0	5
0	27
0	26
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	192
0	114
1	161
0	18
1990	898
16	898
0	0
0	0
0	2535
0	33
0	0
0	2717
0	2499
0	27
0	58
1	56
0	3
0	1
0	89
0	1
1	2718
2	0
0	0
0	0
0	2535
0	0
2	45
0	90
0	0
1	0
0	34
0	3
1	124
13	2341
0	1
3	0
0	109
0	0
0	2694
0	49
0	16
0	1548
5	1558
0	96
144	70
0	1764
0	4
0	109
1	1737
0	550
0	786
4	144
1	659
0	27
24	477
0	484
0	30
0	20
0	2
3	18
0	140
0	385
14	495
21	385
0	0
0	0
0	0
0	0
0	0
7	0
0	4
22	6
0	8
8	5
0	17
0	14
0	15
0	17
0	51
0	15
0	7
0	15
0	15
0	17
0	19
0	21
0	15
0	17
0	17
0	16
0	19
1	17
1	18
1	14
0	14
0	15
0	49
0	45
0	49
1	40
0	12
10	3
0	4
3	4850
0	1898
0	1935
0	187
0	924
19	574
0	216
0	1760
0	1765
3	939
95	5307
0	6038
0	6651
5	6622
0	5085
8	2965
0	2191
6	4699
0	3647
0	3988
3	4628
2	4899
2	4081
0	4465
3	968
0	1424
0	14
0	3586
0	11
0	86
0	9
0	0
0	38
2	403
0	18
0	469
0	227
0	373
0	1
1	9
16	357
1	99
0	0
0	0
0	0
83	0
0	0
3430	0
4	24
0	24
1	23
0	59
3	28
46	570
16	406
0	0
44	248
29	393
0	325
2	122
0	218
19	403
0	129
22	296
1	45
0	6
0	0
0	0
0	0
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	152
0	106
0	101
0	106
0	105
0	51
0	18
0	6
0	4
1	28
3	3
0	21
0	4
0	13
1	7
0	0
0	33
0	31
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
7	813
0	732
1	82
1	113
0	6
7	808
15	807
0	115
1	90
0	388
4	747
0	108
0	121
0	84
0	105
0	0
0	208
0	208
17	30
0	623
0	503
0	664
0	541
0	586
0	620
0	558
1	512
1	594
0	615
0	529
0	414
0	30
0	86
0	40
0	18
0	34
0	3
0	2
0	0
602	0
0	0
0	0
0	0
226	0
17	416
2	415
0	0
2	429
0	2
0	395
0	5
0	0
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
26	148
0	148
0	148
0	148
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	7
0	7
0	0
1	0
2	36
8	31
1	31
0	30
0	36
0	36
2	36
1	30
2	30
0	30
0	0
0	0
0	0
2	60
8	64
1	6
0	7
0	7
0	45
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
41	0
39	392
11	100
0	587
2	1107
1	789
0	62
16	833
0	874
0	1
0	518
9	434
10	816
0	739
0	1
0	875
0	58
0	0
0	41
0	742
0	103
1	32
0	0
7	86
5	206
0	0
0	0
0	64
1	26
0	36
0	57
0	0
254	0
0	0
0	0
0	0
0	0
0	226
0	134
0	256
1	211
4	209
0	112
0	200
0	215
2	211
1	246
1	228
0	136
0	206
0	246
0	0
0	205
0	0
0	56
0	0
0	167
0	143
0	113
0	83
0	22
8	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
3	676
0	662
0	660
27	682
23	673
5	684
2	32
0	495
0	231
3	9
0	15
0	317
2	8
0	22
0	3
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
26	18
0	18
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
2	29
3	4
2	34
1	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1176
0	1534
0	1533
0	1533
0	1547
2	1564
1	211
0	3
1	1
0	0
35	0
0	0
0	0
13	15
0	16
1	0
0	1
0	129
0	31
18	323
1	314
81	288
0	3
6	44
0	170
0	3
0	9
0	11
0	13
0	8
0	7
0	0
0	10
3	11
0	2
0	3
0	12
0	11
0	9
0	4
0	9
0	11
0	9
0	9
0	3
0	3
0	6
0	9
0	8
0	9
0	3
0	1
0	8
0	0
0	0
0	3
0	3
3	10
0	1
0	3
0	11
0	9
0	4
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	100
0	97
0	100
6	151
20	73
0	129
0	128
1	42
7	103
6	63
0	32
0	69
0	74
0	69
0	0
0	44
0	36
0	80
0	1
0	11
0	0
0	0
0	0
7	0
2676	22924
906	3557
3	19645
5	4269
0	0
0	0
0	0
0	110
0	116
0	125
6	106
9	113
0	4
3	1
0	8
1	0
3	13
0	1
1	6
0	13
2	17
0	9
200	57
1	38
0	54
0	38
0	0
4	32
0	38
1	48
0	12
1	0
0	16
0	32
0	0
0	5
0	0
1	5
0	0
0	80
68	80
6	0
0	0
0	1
4	98
0	0
1	88
1	5
0	1
0	97
2	97
4	0
0	0
0	0
1	3
0	3
2	147
6	144
0	147
0	144
0	147
0	145
0	7
0	68
0	144
0	0
0	0
0	0
0	0
0	14
0	9
0	9
0	10
0	8
0	8
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
68	479
4	178
0	33
8	98
1	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	90
0	39
0	0
2	2
0	18
0	22
0	21
5	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	132
0	120
2	159
0	44
0	74
2	52
0	48
0	64
0	46
0	47
0	41
0	6
0	7
0	14
0	1
1	3
0	0
1	0
55	262
0	208
6	165
0	38
1	30
0	0
2	5
0	581
0	9
1	18
0	585
1	10
0	19
4	51
0	2
7	406
0	0
0	369
0	0
0	0
0	2
0	13
21	110
5	178
0	121
0	0
0	0
0	128
2	88
1	3
0	61
0	76
0	23
0	23
1	133
109	74
0	100
0	0
2	7
0	0
0	0
0	0
0	5
0	57
0	46
0	5
0	4
0	0
0	0
0	28
0	51
0	36
1	51
0	43
0	0
0	22
356	167
0	48
0	31
0	1
0	0
0	1288
0	1
0	2
0	2
2	1
0	1
0	0
0	0
0	1
0	2
0	16
1	686
1	856
0	1210
0	580
0	545
0	642
0	1037
0	1154
0	796
0	1055
0	1338
0	1226
0	2
0	186
0	955
0	981
0	823
0	948
0	1169
0	100
0	1135
0	168
0	785
0	1267
0	959
0	997
0	823
0	761
0	1117
0	1104
2	11
11	1
0	1050
0	759
0	3
0	0
0	2
1	1059
2	544
0	1067
0	1024
1	1251
0	791
0	706
0	993
4	6
0	29
0	9
1	325
0	75
0	164
0	94
0	56
0	121
0	0
0	77
0	397
0	455
0	185
0	412
0	265
0	909
0	831
0	796
1	1090
4	975
5	614
1	230
0	1
0	713
0	576
0	674
0	877
0	29
0	278
0	83
0	18
0	1
1	213
0	72
0	502
0	697
115	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	3
0	0
0	3
1976	619
0	1
0	45
0	276
0	6
33	311
1	1
0	2
6	43
0	13
1	166
0	9
3	324
1	277
0	38
0	41
3	50
1	154
0	2
0	51
0	0
0	5
0	14
1	94
0	34
0	27
37	446
11	366
2	227
0	26
0	6
0	583
5	292
0	428
2	40
0	5
3	2
6	358
0	1
1	633
0	666
11	248
0	544
0	533
2	636
1	636
4	5
0	7
0	0
0	2
0	9
0	2
0	3
0	1
0	1
1	1
0	0
0	7
0	8
0	13
0	11
0	8
0	9
0	9
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	585
6	286
4	168
15	609
0	19
3	143
8	127
0	130
0	47
0	668
0	4
0	8
173	421
0	103
1	68
0	438
0	749
41	1093
0	464
1	4
5	0
0	1
10	112
7	290
4	216
0	0
0	0
1	740
0	740
0	740
0	0
0	0
0	1
0	3
15	182
28	259
12	570
5	63
8	17
0	43
0	277
2	711
0	190
16	425
10	327
0	0
0	13
4	1
1	1
0	1
2	33
1	34
6	49
2	26
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	3974
1607	10340
90	4748
87	201
12	9281
28	3470
31	47
6	637
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	53
0	51
0	6
0	11
0	1
0	1
0	1
0	5
2	5
0	0
0	6
0	14
0	2
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	23
15	23
0	0
0	0
190	815
6	818
0	247
0	0
6	806
0	161
0	108
0	227
0	98
0	98
0	0
0	0
0	0
0	0
9	325
0	513
258	512
0	112
5	87
2	6
0	3
0	328
1	77
2	701
15	53
0	548
4	667
1	494
0	23
0	219
0	384
40	211
0	268
0	826
0	188
0	220
1	91
0	188
0	435
0	261
1	207
0	142
7	154
0	39
0	433
9	137
2	1
2	2
60	0
0	0
0	0
13	0
12	0
1	21
0	3
0	119
0	115
0	119
0	115
0	111
0	119
0	116
0	117
0	113
0	122
0	133
0	15
0	1
0	111
0	41
1	33
0	12
0	82
0	110
0	84
4	97
5	7
0	42
0	37
2	26
0	1
0	24
1	31
0	36
0	17
0	32
2	29
3	13
0	5
2	7
0	8
0	2
2	9
1	9
0	4
0	19
0	7
0	3
1	0
2	1
0	156
7	22
9	75
0	30
10	73
0	8
0	248
1	329
0	294
1	0
0	0
0	9
0	13
0	12
4	12
0	6
0	2
0	1
0	0
117	57
0	53
0	4
2	3310
2	3279
0	3240
4	3277
0	303
1579	3299
0	0
14	349
10	358
5	108
10	360
1	16
0	111
0	30
13	31
1	28
6	23
0	13
0	22
0	13
0	2
0	0
0	0
4	0
0	130
1	503
0	135
10	59
0	581
0	29
0	93
0	0
0	16
0	14
0	4
0	31
0	257
0	156
0	34
0	77
0	357
0	0
0	448
88	318
126	318
0	160
2	16
0	23
0	9
0	0
0	0
2	13
12	16
0	16
0	14
0	14
0	2
3	8
0	0
1	4
16	716
0	1908
23	1798
0	189
0	110
0	31
1	52
17	62
1	23
11	186
10	114
6	221
3	80
5	34
4	0
14	0
357	103
22	103
4	200
0	3
0	9
182	206
2	0
0	0
2	24
200	5384
119	1902
183	5395
4	211
0	18
8	161
21	3
34	45
6	5
0	0
1	344
0	321
0	321
0	75
0	75
0	27
0	12
0	96
0	0
0	0
0	0
0	1
2	3
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
2	987
0	803
0	628
0	10
2	919
0	919
0	824
0	700
0	880
0	834
0	754
0	808
0	850
0	908
0	713
0	844
0	919
0	760
0	919
0	780
0	686
0	842
0	824
0	729
0	623
0	616
0	828
0	754
0	764
0	839
0	671
0	726
0	813
0	865
0	787
1	554
0	159
0	490
0	781
0	565
0	4
0	134
0	592
0	253
0	377
0	477
4	145
0	524
0	1
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	63
16	875
0	875
0	857
11	717
3	380
13	18
2236	522
3	488
19	6
402	371
10	365
10	182
0	40
3	220
5	25
2	1
3	97
7	99
1	61
0	6
0	0
180	199
0	50
16	91
15	86
2	10
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	318
0	338
0	360
0	381
1	311
0	332
0	41
0	104
