UniqueCount	AmbigCount
0	0
0	6
0	44
0	0
0	0
0	0
0	0
0	0
0	78
0	57
0	3780
0	3675
31	167
1	3469
9	3577
2	260
1	98
467	291
0	2730
2	3567
4	139
0	2297
0	1405
0	187
0	136
8	120
13	173
0	361
0	72
4	74
0	2
12	22
8	43
0	0
2	49
4	734
0	37
852	709
0	0
1	30
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	535
3	517
0	18
0	3
55	0
14	0
1	343
0	868
53	1811
0	320
0	83
4	1258
82	1111
0	858
0	19
0	19
3	90
0	1093
0	126
2	138
0	97
0	85
20	0
12	1
0	19
4	18
29	30
13	1
13	0
9	0
0	1
0	1
0	6
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	22
22	274
5	298
21	373
355	617
26	167
1	0
1	16
0	4
3	16
0	3
0	4
0	12
0	13
0	13
0	2
0	1
0	21
4	1456
144	1743
0	1329
1	46
97	812
0	0
58	765
0	2
0	53
0	180
1	205
1	0
47	284
70	223
0	255
2	9
0	220
0	3
0	86
2	119
0	0
60	2331
0	2393
8	475
0	671
3	22
0	21
0	1
0	1
79	43
0	802
3	165
2	488
20	5110
4	456
0	1229
0	5971
98	35
0	1698
0	1244
0	725
3	2477
21	5033
0	25
3	460
8	5462
0	847
4	972
1	440
10	5446
222	4524
1	325
44	4442
0	7
0	29
0	0
12	8
0	0
0	24
7	135
5	135
0	0
0	0
2	174
0	435
0	367
8	255
0	308
0	266
0	44
1	45
0	0
0	0
0	0
170	414
0	413
9	18
2	17
0	0
0	34
5	44
0	0
0	0
0	0
0	120
1734	191
26	49
3	42
0	22
1	24
0	2
0	0
6577	1985
4	1982
0	376
0	20
12	378
1	378
162	1
2	0
0	0
0	122
5	120
11	27
0	20
0	8
21	112
394	295
0	270
0	119
0	12
0	2531
0	9
48	2277
19	208
1	2454
0	2397
0	5
223	288
1	179
22	397
66	6
22	17
2	12
0	16
0	11
3	0
0	0
2	0
0	54
0	80
5	73
0	47
1	21
0	0
4	3552
0	6633
0	6362
131	4
0	5418
0	4172
50	3
107	252
8	0
344	94
13	86
175	115
0	337
0	110
0	339
0	135
0	137
0	315
1	137
1	137
0	282
0	36
0	26
0	19
1	10
0	9
0	2
1	0
0	0
62	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
1	435
5	98
1	492
0	0
0	16
0	308
2	177
0	156
0	97
0	257
1	8
0	231
0	433
0	65
0	44
0	48
0	9
1	17
0	157
0	184
0	289
0	187
3	379
0	14
0	80
0	370
0	17
0	8
0	27
1	16
0	50
0	65
0	289
0	30
3	0
0	0
0	0
1268	4564
0	11
0	362
5	1478
10	89
2	2012
0	4366
1	2034
45	2264
53	332
0	0
0	0
0	4
0	76
0	3
0	67
0	36
0	6
0	73
0	1
0	23
0	69
0	1
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	2
0	2125
55	2826
0	88
0	1786
0	34
0	1880
0	2616
0	129
6	0
1	38
24	0
0	240
0	1078
0	177
1	994
81	980
0	180
1	89
0	182
0	58
0	59
0	174
0	210
0	218
10	189
0	135
1	33
24	137
0	177
0	175
0	210
16	213
0	180
0	201
0	217
0	180
0	196
0	0
0	0
362	153
0	124
0	56
8	61
10	2
3	0
509	171
1	104
1	61
0	62
0	0
0	4
48	0
0	53
449	98
2	45
0	441
2371	445
1	440
14	4
73	0
0	0
0	0
0	0
0	0
35	2
1	2
56	0
150	758
4	555
0	59
0	134
6	203
0	23
0	0
0	2
1	13
0	0
0	0
9	7424
17	6949
26	4399
97	5803
0	271
0	0
0	0
1	761
0	763
0	619
0	756
0	35
0	71
1	137
0	218
0	74
15	570
11	487
0	0
2	0
0	9
0	12
0	17
0	20
0	0
1	17
2	21
0	1
0	5
0	18
11	5
0	10
13	338
1	333
8	224
0	316
0	54
0	7
0	1
0	39
1	29
0	33
4	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1348	128
0	127
0	0
0	0
14	3802
7	4062
0	3752
0	3903
1	3516
24	3759
5	632
0	59
0	15
4	2
1	4
0	145
0	15
0	48
2	159
3	109
3	2
4	84
0	80
0	77
0	66
0	30
0	9
0	5
0	2
0	0
3	13
6	230
75	273
3	264
22	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	435
2	221
6	131
0	47
0	362
0	100
0	7
0	0
0	0
508	60
0	60
0	47
0	0
0	0
0	0
2	0
0	0
0	3
74	915
2	755
0	918
0	325
0	54
0	0
0	48
8	54
0	33
1	26
0	2
0	10
0	11
0	2
0	3
0	39
16	27
810	1023
0	216
8	1021
3	865
9	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	220
0	247
37	255
0	260
0	232
2	281
2	219
1	14
1	131
0	846
0	815
0	811
0	162
0	122
0	66
8	139
0	13
0	0
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	9
0	77
155	1619
0	1454
3	0
4	192
0	27
2	0
90	1072
4446	1015
31	272
839	795
782	1
0	0
191	0
7	144
208	250
0	250
0	1
3	20
9	3
19	48
1	502
20	63
463	688
5	316
0	8
1	482
0	356
0	0
0	0
0	0
0	272
4	255
0	69
0	261
1	35
0	268
0	73
7	258
0	146
13	102
0	0
0	78
0	24
0	14
76	278
0	0
21	273
0	0
0	0
2	0
8	0
73	221
20	32
0	0
18	167
0	179
0	11
0	5
0	48
0	34
23	125
0	22
0	15
7	175
0	15
0	88
6	165
5	104
2	30
0	136
0	107
0	17
4	119
0	29
0	21
0	0
8	61
0	76
1	58
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	162
0	162
0	390
0	12
0	161
0	472
103	469
0	455
0	324
8	462
0	457
3	449
3	195
0	23
0	157
6	13
0	17
0	17
43	26
5	26
0	0
0	0
0	137
5	134
153	144
0	140
0	0
10	18
0	200
0	1654
111	1704
0	1621
4	1071
2	215
0	25
0	157
1	108
14	0
0	0
0	0
3	2061
0	2049
0	457
0	396
2	437
5	418
0	380
39	426
0	466
0	1215
0	481
0	381
0	1996
0	402
33	297
0	387
0	254
0	383
0	302
0	1997
0	317
0	392
0	367
45	519
0	399
0	380
0	318
0	302
0	373
0	281
0	165
0	188
0	6
0	2
0	1
0	158
0	0
0	23
20	1632
0	8
0	0
0	0
0	0
4	310
0	297
0	0
21	2450
17	2284
279	2043
1	748
1	93
3	200
1	184
0	3
0	0
141	1347
26	1183
3	302
0	418
0	443
13	295
0	31
0	579
0	304
6	6
0	151
0	250
7	144
6	148
3	7
2	1
2	16
5	23
0	0
3	691
0	1035
0	1019
6	883
0	63
0	184
0	59
0	8
0	80
10	221
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	25
143	46
0	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	525
9	512
0	14
0	0
0	1
3	2742
0	3219
0	3202
0	3250
14	2181
8	1458
33	1976
0	1996
18	1479
0	99
23	93
0	98
0	73
0	16
1	86
0	114
7	143
0	36
0	138
0	393
1	250
0	248
0	29
3	0
0	0
0	0
0	0
386	68
0	6
2	37
0	24
0	2
140	406
19	155
6	299
7	188
0	36
1	53
0	60
3	0
12	718
0	769
0	691
2	576
0	762
0	120
5	810
0	862
0	366
0	0
6190	22039
1	12568
149	11379
0	6257
0	2093
0	2097
0	284
167	2092
41	2094
2	2095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1685
69	1827
8	100
18	167
4	344
154	1256
0	399
0	1520
0	484
0	1125
27	179
0	7
0	13
5	21
0	16
0	17
1	14
433	315
6	75
6	167
0	128
0	72
0	49
0	44
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	615
18	332
25	223
4	70
0	46
0	0
0	76
2	40
1	10
9	13
37	33
5	277
0	35
0	51
3	22
1	65
2	0
0	52
0	54
0	59
0	50
0	57
4	21
0	21
0	52
0	51
0	0
0	25
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	0
0	10122
1296	10901
7	5444
59	2106
6	671
12	892
0	444
0	1122
1	1449
5	115
0	1837
0	1561
5	1184
0	918
3	440
10	410
2	414
1	755
2	399
0	2
0	0
0	0
0	0
124	2023
0	1765
4	584
38	862
0	0
1	259
0	50
0	284
0	226
2	44
0	254
1	57
18	215
1	72
0	0
0	0
4091	1996
1	1796
0	242
0	206
2	154
72	1878
12	1878
31	2862
0	337
5	1923
3	432
1	2001
250	1253
6	1663
8	365
0	378
0	17
0	0
4	62
4	70
2	70
0	1
8	1
1	66
0	0
2	27
0	36
8	48
0	17
0	57
0	22
2	56
0	29
0	4
4	12
0	3708
0	4561
0	3938
0	3474
0	4559
0	1517
0	2719
0	3454
0	3283
0	3662
0	515
0	3317
0	3635
0	4271
0	2275
0	2401
2	2102
2	3362
0	3630
0	4552
0	1291
0	2837
0	2792
0	2786
0	2773
0	3108
0	3369
0	2558
4	3356
0	3795
18	2769
0	3046
3	2737
1	2377
60	1141
0	2403
0	1597
16	1921
0	4277
0	2476
0	1121
0	1289
0	215
0	804
0	88
0	142
0	59
0	35
0	71
0	49
0	64
0	209
0	151
0	77
0	113
0	253
0	255
0	191
0	181
1	93
0	152
0	135
0	94
0	78
0	105
0	199
0	96
0	169
0	92
0	102
0	214
0	136
0	212
0	113
0	136
0	117
0	186
0	141
0	112
0	159
0	210
0	128
0	92
0	117
0	173
0	161
0	158
0	98
0	135
0	95
0	132
0	92
0	125
0	92
0	151
0	69
0	160
0	88
0	139
0	92
0	222
0	186
0	19
5	55
43	2
0	1
0	28
0	28
4	28
0	28
0	1
0	24
0	3
0	2
0	0
0	2
0	25
0	22
0	0
0	0
0	0
30	673
4	142
10	142
0	85
0	43
4	141
13	108
32	408
0	2
4	8
282	0
3	0
0	0
8	0
0	0
5	49
8	73
155	122
0	11
0	0
51	1910
52	1780
221	1587
0	637
0	635
0	665
0	42
5	553
0	68
0	121
0	83
0	2
0	42
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
157	69
2	59
0	0
87	254
7	47
5	148
0	6
1	21
19	117
6	4
27	79
4	108
8	76
3	88
24	6
8	6
4	0
0	0
16	1093
17	181
794	5384
0	331
0	110
0	77
0	904
0	168
0	25
0	788
0	94
0	1079
0	69
0	101
0	191
0	30
2	213
0	331
0	138
878	7269
4	3655
0	559
0	362
0	0
11	217
1	5
0	217
0	3
0	215
23	536
0	1134
6	408
1	940
0	858
4	776
6	841
19	328
0	273
20	246
10	264
0	5
0	20
0	0
0	17
0	230
0	2
6	51
19	58
0	7
94	236
0	9
0	0
0	20
0	0
1	1
0	0
6	0
1	8
9	8
0	86
123	9730
527	14109
13	12460
4	336
621	1700
0	0
0	2
0	0
0	2
0	2
0	0
0	21
0	53
19	105
4	43
2	47
0	27
0	0
11	504
25	546
6	484
34	17
0	11
14	0
17	0
0	3
0	2397
0	3673
0	3069
6	1793
0	1980
0	2723
0	2506
0	1903
0	2979
0	1908
0	2832
0	2191
0	2190
0	2779
0	802
6	1609
0	1330
0	0
1	393
0	748
0	646
0	70
0	81
2	17
2	2
1	8
0	40
0	61
1	45
0	4
0	36
0	0
2	7
4	7
0	8
0	43
13	3
0	0
2	22
2	65
0	1
0	1
0	15
2	38
0	0
1	0
9	0
43	38
0	30
0	9
0	0
11	0
0	0
0	0
30	914
27	118
0	0
0	913
0	21
1	0
0	0
0	14
0	14
0	15
11	5
0	5
0	14
0	0
0	1
4	0
0	0
3	0
56	3107
13	2561
56	3003
0	3096
0	3116
1	3137
5	3026
3	979
0	195
0	196
18	112
3	2
0	73
0	0
6	0
0	0
0	0
0	82
135	83
5	11
0	5
0	0
0	3
0	3
0	3
0	0
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
279	804
13	748
0	571
3	403
0	50
2	0
0	0
0	0
0	7
0	7
5	147
193	147
0	11
0	3
0	3
0	0
18	31
0	31
0	10
33	90
17	287
64	338
12	394
0	14
1	14
0	43
0	63
0	37
0	41
0	6
0	155
0	34
0	163
0	3
0	163
5	85
0	3
0	156
0	166
2	12
1	14
0	0
0	0
8	0
7	3
873	985
18	92
31	642
4	131
31	984
2	16
100	16
6	10
0	2820
12	2820
0	0
206	1298
4	11
0	1281
1	30
0	6
2	7
0	0
0	0
0	0
0	0
0	1834
36	3568
0	3110
2	2728
0	1879
14	2805
2	2066
0	2721
0	2529
0	2830
0	2254
0	2206
0	2207
7	2501
0	2430
0	2510
0	2524
0	2559
0	2378
1	1878
1	2698
0	2319
0	2489
1	2039
0	1555
0	1617
0	2636
0	2010
0	1626
53	2034
0	1669
2	2453
17	2449
0	2086
189	1389
0	1
0	189
0	1
0	825
0	1611
0	144
0	1032
1	14
0	679
0	207
0	335
0	422
4	345
0	480
0	242
12	160
0	131
0	0
0	0
0	0
0	0
6	646
9	659
32	659
10	76
3	93
0	64
4	0
0	0
5	14
0	15
0	13
0	20
2	18
1016	1917
0	1913
0	988
1082	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1947	39
3	37
2	2
0	364
747	396
0	355
1	316
0	260
0	359
6	232
0	0
0	0
0	5
0	34
0	40
1	112
695	134
0	92
0	28
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1033	4
4	20
0	20
0	6
2	472
10	653
0	677
50	917
129	449
1	486
14	395
1	1
1	224
32	7
0	3556
215	21180
0	22601
6	3250
1122	21682
192	18926
0	1246
12	400
1	2613
3	1978
6	11597
17	404
15	1534
0	0
30	5923
8	6994
1495	7905
116	317
0	0
1	31
59	207
0	55
0	0
0	17
0	41
2	71
0	60
6	19
56	167
0	167
14	0
45	4784
119	5379
3	5078
115	5232
0	495
7	444
95	369
12	23
3	1309
1225	1310
1	3
0	0
0	0
0	32
0	102
1	90
0	32
0	85
0	32
0	0
0	0
0	27
1	26
1	0
0	0
2871	1150
36	1215
5	830
0	1211
0	203
0	189
0	144
14	114
0	197
0	98
9	222
0	201
0	137
0	130
0	22
0	0
0	97
0	2
0	1
17	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
33	91
8	91
0	80
0	83
0	11
4	238
32	238
4	4
0	0
0	0
47	922
0	847
0	580
24	574
2	512
3	221
0	130
0	203
51	89
0	0
151	321
7	267
0	50
0	54
6	0
0	2
0	108
0	108
6	3
0	4
32	71
1	19
0	31
717	429
13	355
0	102
3	11
0	10
4	3
0	3
0	48
0	0
0	0
0	0
0	0
0	0
5	182
5	199
1	148
6	120
6	39
0	52
0	37
1	55
0	23
0	42
0	18
0	16
0	7
1	5
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
5	58
0	10
0	16
0	32
0	5
139	31
121	1674
0	23
52	1651
300	1670
614	8
0	8
0	0
0	42
0	781
0	656
0	814
0	814
0	433
1	0
0	0
0	15
13	35
4	25
11	15
0	0
0	0
0	0
1604	894
2	21
4	231
0	531
31	264
0	199
0	2
0	216
0	0
77	24850
4811	27840
46	6316
815	13422
19	1129
6	1426
10	26
761	3920
10	2662
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	290
4	97
0	125
0	5
0	328
25	29
8	33
0	3
0	7
0	5
266	129
1	81
1	105
0	11
6	80
0	75
0	13
0	59
0	12
1	11
0	10
2	9
0	5
0	0
0	0
0	0
598	555
0	417
1	461
0	91
2282	4352
1542	4351
0	1
0	1
0	5958
0	15
0	0
0	6049
0	5739
0	12
0	22
0	22
0	6
0	4
0	26
0	0
0	6049
0	0
0	0
2	3
0	5958
0	0
0	18
0	22
0	1
0	0
0	7
0	0
0	14
0	5793
0	0
0	0
0	17
0	0
0	6075
0	2
0	2
0	3488
2	3487
2	88
469	170
0	4536
0	34
0	261
0	5150
4	1258
0	2766
26	407
0	2402
0	97
35	2008
0	2016
0	152
0	50
0	3
5	56
0	722
0	1860
70	2099
105	1782
0	0
0	0
1	0
3	0
0	0
266	0
3	7
122	38
4	35
11	15
0	68
0	61
0	42
0	68
3	173
0	61
1	35
0	66
0	47
0	49
0	59
0	66
0	66
0	49
0	68
2	67
0	74
7	47
0	74
5	41
6	35
0	52
1	156
2	148
0	150
0	124
0	29
9	8
1	4
8	12958
0	6929
2	6829
0	1880
0	4009
70	3042
2	1705
0	5935
1	6271
13	3960
171	15228
0	19593
0	20331
571	20798
0	13398
11	9284
0	6411
1	11173
0	10370
0	11455
26	12150
10	12609
0	10086
0	11797
19	3266
0	4313
0	52
0	8126
1	61
0	299
0	28
0	0
0	156
8	1164
0	28
0	1623
0	1045
0	1523
0	6
0	36
19	2506
1	682
0	10
0	0
0	0
359	0
0	0
12522	11
0	64
0	59
0	64
0	113
5	26
111	790
66	546
0	0
308	365
32	543
0	402
9	283
0	298
18	571
0	159
34	493
1	36
0	45
0	0
0	0
0	0
42	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	217
0	236
1	200
0	171
0	182
0	194
1	88
0	51
0	22
0	20
0	55
3	0
0	22
0	6
1	17
0	9
0	0
0	17
8	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	961
0	794
2	102
2	128
2	11
7	956
33	961
0	137
0	104
1	401
5	903
0	127
0	137
0	98
0	124
0	3
0	216
0	212
11	47
0	747
0	605
0	845
1	699
0	763
0	747
0	742
0	703
0	719
0	737
0	626
0	557
0	81
0	116
0	58
0	49
0	67
0	36
0	27
0	0
718	0
0	0
0	0
0	0
378	4
18	1196
1	1193
0	0
1	1223
0	0
3	1149
2	33
0	0
6	45
0	44
0	10
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	23
48	271
0	272
0	271
0	271
2	0
0	0
0	0
0	0
1	7
1	6
0	7
0	7
11	0
3	0
7	21
0	21
0	0
4	0
0	84
12	81
1	81
0	81
0	84
0	84
1	84
0	81
8	81
0	81
0	0
0	8
0	1
2	79
1	81
0	7
1	2
4	2
0	52
3	2
0	0
0	0
0	0
23	0
0	0
0	0
0	0
114	8
50	674
23	325
2	1230
1	2275
2	1387
0	195
11	1819
2	1408
0	1
2	1003
13	649
32	1822
0	1138
0	3
0	1393
0	185
0	3
1	122
3	1724
0	275
3	122
0	0
20	366
0	1011
0	0
0	0
14	1057
23	354
0	603
0	944
0	0
1510	0
0	0
0	0
0	0
0	0
0	538
0	322
0	598
1	486
7	504
0	274
0	506
0	512
3	525
2	573
1	531
0	311
0	504
0	573
0	3
0	488
0	3
0	158
0	3
0	395
0	326
3	276
0	184
0	77
18	12
0	14
0	17
0	14
0	17
0	13
13	17
0	0
0	0
0	0
0	0
11	1858
0	1827
0	1868
30	1936
14	1935
29	1911
0	161
3	1417
9	651
10	23
0	22
1	870
3	21
0	118
1	17
0	0
19	1
0	0
2	0
0	0
3	0
0	0
0	2
0	2
0	2
0	2
187	158
0	158
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
3	172
7	176
2	35
0	44
3	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2320
0	2774
0	2774
0	2771
0	2893
1	2867
0	405
0	9
0	8
0	0
71	3
0	3
0	0
42	47
2	47
0	0
3	0
7	390
8	156
35	928
10	901
207	771
4	18
3	182
0	444
0	12
0	8
0	7
0	7
0	4
0	2
0	4
0	3
6	6
0	8
0	11
0	6
0	6
0	3
0	11
0	3
0	6
0	0
0	3
0	11
0	0
0	3
0	5
0	3
0	6
0	0
0	0
0	6
0	4
0	3
0	11
0	4
0	5
0	0
0	1
0	6
0	15
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	15
0	6
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
2	159
0	156
0	158
20	234
27	125
0	200
0	222
0	76
10	167
6	106
0	63
0	108
0	123
0	138
0	0
0	99
2	94
0	124
0	0
0	24
2	0
77	0
0	1
2	1
3628	46309
1269	15797
14	34625
14	8508
0	0
0	0
0	0
0	184
4	202
0	212
12	179
6	212
0	17
0	14
1	12
4	0
4	28
0	6
0	15
0	36
13	47
0	42
531	201
0	119
0	147
0	106
0	0
0	106
0	119
1	145
0	45
2	0
0	54
2	107
0	16
0	9
0	0
0	9
0	0
0	214
275	218
4	9
6	0
0	6
2	192
0	1
5	150
4	30
0	0
1	188
8	178
10	0
0	0
1	0
0	0
0	0
0	183
9	174
0	186
0	174
0	186
0	175
0	3
3	66
0	171
2	0
0	0
0	0
0	0
0	62
0	55
0	53
0	56
0	31
0	39
0	0
0	0
0	6
0	1
0	6
0	2
1	8
3	9
4	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
14	721
2	278
0	74
3	210
4	90
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	283
0	123
2	5
3	15
0	55
2	42
0	41
33	69
0	14
0	4
16	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	324
8	303
0	358
0	128
0	186
0	95
2	123
3	153
0	114
0	106
0	99
0	16
0	9
0	45
0	2
8	11
0	0
2	0
45	386
0	276
1	251
1	43
6	51
2	0
1	6
2	2120
19	27
6	37
17	2129
0	26
2	74
20	224
0	14
55	1063
0	2
0	943
0	3
7	0
0	2
0	34
108	358
6	653
6	345
2	24
0	0
0	461
0	378
0	22
4	189
0	266
1	57
0	55
0	468
17	544
0	339
2	3
7	70
0	0
0	0
0	0
1	5
1	177
0	126
0	5
0	6
0	2
0	3
0	77
0	164
0	104
11	138
0	118
0	0
0	72
624	484
0	112
0	74
0	0
5	8
0	3180
1	14
1	16
0	7
46	38
0	29
2	64
1	4
0	4
0	7
0	183
0	2111
0	2223
0	3315
0	2066
0	2028
3	2228
0	2944
0	3069
0	2346
0	2920
0	3565
0	3336
0	11
0	534
0	2671
0	2736
0	2398
0	2757
0	3155
0	374
0	3301
2	519
0	2431
0	3236
0	2842
10	2848
0	2611
0	2009
1	3104
0	2987
0	129
0	42
0	2906
0	2201
2	22
0	2
0	4
0	2933
12	1087
0	2882
0	2843
0	3189
0	2225
0	2305
0	2666
0	40
0	134
0	32
1	619
0	219
0	383
0	242
0	325
0	433
0	10
2	185
0	808
0	1194
0	609
0	1422
0	818
0	2471
0	2269
0	2242
3	2916
0	2476
1	1986
8	461
0	1
0	2061
0	1858
0	1668
1	2527
0	77
0	805
0	213
0	121
1	5
0	511
0	253
0	1621
0	2301
531	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
61	0
8	9
0	0
0	9
6572	2773
0	5
1	342
0	1216
10	58
151	1395
9	61
3	17
1	127
1	68
1	464
0	47
0	845
3	745
1	138
0	148
16	151
0	488
0	41
1	172
0	7
0	19
1	50
0	261
0	122
4	78
50	1014
32	1175
3	528
0	49
1	28
0	1641
8	946
0	1331
4	238
0	11
4	4
8	1166
0	7
28	2377
0	2729
47	1163
0	2238
0	2014
7	2523
48	2519
9	14
1	15
0	0
0	7
0	22
3	7
0	9
0	8
6	0
0	3
0	0
2	10
0	10
6	26
0	24
0	14
0	14
0	14
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	965
2	449
2	275
78	975
0	19
3	256
0	224
0	232
0	75
0	1059
10	46
0	40
362	730
0	195
0	126
0	1069
0	1582
25	2352
0	992
2	5
8	5
0	2
19	405
9	773
2	655
1	0
0	0
1	2198
0	2198
0	2198
0	0
0	0
2	0
0	18
39	705
111	820
37	1969
6	318
7	140
1	196
5	762
0	2119
0	524
65	1513
24	1223
0	0
0	77
4	59
0	55
0	25
5	70
2	66
2	89
1	39
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	4
0	0
1	4
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
3	0
0	4
0	1
0	0
0	0
0	5
0	5
0	17
0	6
0	0
0	13
0	0
0	0
0	0
1	0
3	9684
942	21240
171	10710
114	421
14	21075
52	10477
63	50
15	3051
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	76
0	69
1	10
4	19
0	6
0	3
8	2
0	33
17	33
1	0
0	31
1	122
0	14
0	106
0	0
0	0
0	15
0	8
0	9
0	0
0	117
61	117
0	0
1	0
547	1612
4	1632
0	530
0	0
9	1591
5	490
0	440
0	632
0	436
0	436
0	0
0	0
0	0
4	0
16	758
4	1057
404	1105
0	216
0	147
6	4
0	5
6	830
0	218
4	1795
23	70
0	1428
18	1343
10	1372
3	69
0	489
0	1183
50	926
0	586
0	1976
0	412
0	538
0	206
0	423
0	946
0	572
1	600
1	371
6	384
0	108
0	1326
10	785
9	6
11	11
159	0
0	0
0	0
54	0
76	0
0	70
0	2
0	193
0	188
0	199
0	185
0	180
1	196
0	194
1	192
0	186
0	202
0	218
0	56
0	3
7	187
0	76
0	92
0	49
0	127
0	161
0	109
0	139
14	43
0	84
0	66
4	63
0	7
0	53
0	80
0	86
0	50
1	62
2	59
5	39
0	24
4	27
0	42
0	8
0	39
0	34
0	31
0	46
0	22
0	14
0	6
3	2
0	239
2	38
3	150
0	55
4	147
0	14
1	410
0	556
0	521
0	1
0	0
0	85
1	100
0	95
1	84
0	42
0	20
0	18
1	4
329	1644
0	160
0	16
2	6402
0	6397
0	6394
4	6385
0	2702
1873	6317
0	0
11	450
27	470
8	128
17	491
0	33
0	179
0	100
36	95
0	96
24	61
0	53
0	39
3	55
0	14
0	0
0	0
9	0
0	113
0	682
0	104
9	77
0	763
1	13
0	152
0	0
0	8
0	8
0	8
0	20
0	327
0	190
0	61
0	104
0	430
0	3
0	491
136	399
328	399
0	198
2	54
2	75
0	23
0	0
0	0
0	32
35	40
0	45
0	33
0	33
0	1
3	22
0	0
1	21
43	1684
0	3567
17	3409
4	381
2	242
0	125
3	131
14	172
1	74
9	485
14	371
13	504
1	265
11	155
0	0
10	0
600	227
11	227
5	506
0	35
0	97
378	568
25	0
0	0
0	27
806	8911
159	2939
279	8889
3	465
0	22
19	310
18	1
33	197
21	60
0	0
0	754
0	689
0	690
4	138
8	145
0	46
