UniqueCount	AmbigCount
0	0
0	0
0	0
772	597
11	587
1	7
8	7
25	0
6	0
1	211
5	669
62	1234
5	191
0	62
5	962
46	739
3	433
0	23
0	24
10	38
0	754
0	40
1	68
0	51
0	43
11	0
2	3
0	16
0	16
4	4
11	3
5	0
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	20
8	119
2	165
26	150
259	289
8	42
0	0
0	10
1	1
2	10
0	0
0	3
1	6
0	8
0	8
0	0
0	1
0	8
1	928
136	1222
0	1060
0	27
84	357
0	0
19	326
0	2
1	35
1	67
0	73
1	0
24	202
37	149
0	178
3	12
0	163
4	2
0	63
2	72
0	0
29	1176
0	1210
3	279
0	407
0	6
0	5
0	0
0	0
14	0
0	455
2	237
1	252
19	2885
0	231
1	671
0	3385
43	14
0	840
7	825
1	474
0	1433
14	2621
2	14
3	241
5	2931
11	426
1	548
0	228
2	2915
42	2406
0	131
16	2295
0	0
0	0
0	0
1	0
0	0
0	0
5	53
7	53
0	0
0	0
2	49
0	174
2	159
10	84
0	141
0	126
0	12
1	10
0	0
0	0
0	0
86	180
2	180
2	1
0	1
0	0
1	16
3	25
0	0
0	0
0	0
0	9
264	21
4	3
1	10
0	45
7	54
0	9
0	0
7179	2925
2	2925
0	263
0	26
15	262
4	263
108	0
0	0
0	0
1	9
1	9
0	1
0	0
0	0
0	0
235	104
1	104
0	44
0	2
0	1269
0	2
14	1139
9	81
0	1232
1	1249
0	4
135	154
7	112
5	187
22	2
19	12
1	1
0	4
0	3
2	1
0	1
0	1
0	9
0	9
0	7
0	7
0	2
0	0
9	1884
0	3145
0	3022
97	2
0	2513
0	1838
13	2
58	98
0	0
220	90
10	90
0	46
0	107
3	45
0	107
0	67
0	66
0	88
0	66
0	67
0	78
0	21
0	15
0	15
0	7
0	8
0	4
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	191
0	56
1	222
0	0
0	4
0	156
4	66
0	48
4	53
0	133
2	2
0	107
0	193
0	35
0	18
0	22
0	2
0	4
0	62
0	73
0	124
1	64
0	167
0	11
0	44
0	171
0	7
0	0
0	12
0	6
0	9
2	21
0	130
0	3
0	0
0	0
0	0
601	1803
0	8
6	297
11	378
0	128
4	435
0	1556
6	457
17	455
50	146
0	0
0	0
0	1
0	45
0	3
0	44
0	34
0	2
0	42
0	1
0	20
0	40
0	0
0	31
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	948
5	1217
0	31
0	825
0	7
0	870
0	1145
0	44
1	0
0	15
13	0
0	97
0	491
0	82
0	447
16	454
0	80
0	47
0	87
0	29
0	29
0	80
0	92
0	99
5	83
0	58
0	16
9	49
0	73
0	73
0	101
8	95
0	83
0	90
0	101
0	82
0	85
0	0
0	1
223	67
0	58
0	29
5	17
7	0
4	0
352	87
0	63
0	41
0	24
0	0
0	0
13	0
0	8
308	21
0	13
0	333
1520	338
0	333
2	3
6	0
0	0
1	0
0	0
0	0
65	6
2	6
144	0
54	194
3	142
0	3
0	42
0	52
0	8
0	1
0	2
0	1
0	0
0	0
5	2412
6	2206
5	1525
31	1792
0	83
0	0
0	0
0	619
0	619
0	492
0	612
0	8
0	74
0	88
0	176
0	75
18	431
20	344
0	0
1	0
0	6
0	7
0	7
1	5
0	0
2	5
4	3
0	2
0	1
0	2
0	0
0	8
38	543
10	540
7	335
3	513
10	78
10	11
11	1
2	47
5	35
0	34
2	22
0	9
0	0
0	0
0	0
0	0
0	0
1	0
1433	188
0	188
0	0
3	0
8	1363
2	1469
0	1354
0	1391
0	1303
11	1374
1	253
0	13
0	8
3	2
0	3
0	31
0	12
0	25
3	59
3	31
1	0
6	188
0	183
0	173
1	148
0	51
0	17
0	11
0	3
0	0
1	0
0	123
34	175
3	128
23	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
123	251
0	99
1	96
0	39
0	204
0	81
0	0
0	0
0	0
554	66
0	64
1	47
0	0
3	3
0	0
0	0
0	0
0	0
64	511
1	404
0	513
0	223
0	15
0	0
0	50
12	54
1	36
3	20
0	0
1	4
0	9
0	6
0	5
0	40
3	25
371	557
0	63
13	556
1	469
5	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	128
7	147
0	148
0	137
2	149
0	128
0	13
0	77
0	335
0	319
1	310
0	83
0	54
0	30
3	73
1	7
0	0
0	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2	75
0	26
0	31
219	989
0	961
3	4
5	52
0	24
1	0
19	321
1024	307
0	35
334	63
131	0
0	0
149	0
1	58
98	96
0	96
0	4
1	0
0	3
8	34
1	372
3	52
151	485
4	232
5	3
8	365
0	215
0	0
0	0
0	0
0	116
0	113
0	21
0	117
1	12
0	116
0	31
0	114
0	63
1	44
0	0
0	31
0	5
0	5
50	118
1	0
3	117
0	0
0	0
0	0
2	0
54	89
8	24
0	0
4	76
2	76
6	3
0	4
0	12
1	18
6	46
0	7
0	7
2	89
0	5
4	68
1	91
8	74
1	11
0	70
0	72
2	3
0	48
0	5
0	18
0	1
4	51
0	65
0	42
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	86
0	86
0	181
0	12
0	79
0	184
49	184
0	173
0	94
3	183
0	174
0	171
1	41
0	11
0	79
4	3
0	10
1	10
37	2
2	2
0	1
0	1
3	79
1	83
60	84
0	86
0	0
12	0
0	140
0	1062
50	1111
0	1030
3	783
2	169
0	11
0	95
0	63
5	0
0	0
0	0
4	749
0	744
0	193
0	174
0	189
0	178
0	157
6	158
0	164
0	488
0	164
0	160
4	719
4	174
6	110
0	170
0	80
0	164
0	111
0	724
0	135
0	170
0	159
27	204
0	171
0	163
0	114
1	123
0	151
0	115
0	57
2	72
0	2
4	1
0	1
0	52
0	1
0	12
2	562
0	4
0	0
0	0
0	0
1	100
1	100
0	0
20	1604
18	1516
248	1407
10	466
0	41
0	117
0	116
0	4
0	0
54	682
11	645
4	131
0	155
0	206
12	132
5	15
0	310
2	121
4	0
3	89
1	174
3	95
8	96
0	5
0	5
0	17
2	10
0	0
0	111
0	170
1	168
2	151
0	12
0	17
0	14
0	0
0	7
1	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	3
0	4
0	3
0	1
0	3
0	0
0	0
311	64
1	64
2	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
5	678
5	663
0	22
0	0
0	0
1	1587
0	2088
0	2087
6	2127
11	1519
3	956
28	1440
1	1473
9	1024
0	63
8	41
0	35
0	35
2	7
0	32
4	54
1	74
0	18
0	50
2	286
1	146
0	132
0	10
0	0
0	0
0	0
0	0
289	39
0	1
2	26
0	12
0	0
144	210
5	76
6	174
5	112
0	19
2	21
0	16
3	0
18	277
0	372
1	279
2	200
0	340
0	105
1	383
0	418
0	159
0	0
680	5677
0	3450
65	2137
0	1716
0	658
0	665
0	82
40	662
3	659
2	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1373
103	1587
15	99
5	79
3	446
137	729
0	491
0	1344
1	542
3	701
11	159
0	0
8	6
5	6
0	6
0	6
0	5
322	261
0	49
9	152
0	99
0	40
1	21
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	320
7	191
0	125
2	41
0	25
0	0
0	47
7	20
0	2
0	2
6	18
1	124
0	11
0	17
0	7
0	24
2	1
0	8
0	7
0	7
0	8
0	7
0	2
0	2
0	8
0	7
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3053
105	3113
0	1445
17	467
0	128
5	182
0	85
0	227
2	205
1	7
0	235
0	172
0	102
0	76
0	29
0	26
0	27
1	46
0	9
0	0
0	0
0	0
0	1
120	994
4	869
5	288
26	495
0	0
0	104
0	32
2	122
1	89
0	30
1	109
0	29
9	92
0	40
0	0
0	0
1461	781
2	689
0	115
0	81
1	45
14	818
6	818
17	1465
0	122
2	1153
0	149
0	795
65	635
0	559
1	158
0	162
2	0
0	0
5	19
5	21
0	20
0	0
0	0
2	26
0	0
4	5
0	6
4	7
0	4
3	27
0	5
3	32
0	22
0	3
0	5
0	2001
0	2233
0	2125
0	1855
0	2233
0	827
0	1448
0	1636
0	1464
0	1607
0	173
0	1386
0	1619
1	2041
0	960
0	952
3	916
0	1645
0	1607
0	2224
0	345
0	1221
0	1399
0	1399
0	1398
0	1236
0	1642
0	1278
7	1699
0	1751
5	1376
1	1471
1	1239
0	1182
6	451
1	1146
0	505
4	1043
0	2060
0	1084
0	532
2	708
0	100
0	353
0	47
0	82
0	32
0	13
0	35
0	24
0	32
0	123
0	105
0	23
0	58
0	160
0	163
0	108
0	119
1	51
0	97
0	105
0	57
0	38
0	62
2	140
0	57
0	121
0	42
0	57
0	146
0	81
0	120
0	58
0	81
0	67
0	106
0	82
0	58
0	110
1	144
0	72
0	38
0	60
0	109
0	106
0	85
0	66
0	108
0	57
0	82
0	51
0	62
0	53
0	83
0	33
0	87
0	57
0	103
0	51
0	138
0	131
0	16
5	0
33	0
0	0
0	3
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
40	410
0	96
4	94
0	27
0	33
4	59
6	44
22	249
0	3
0	4
228	0
2	0
0	0
4	0
0	0
1	0
3	22
97	22
1	0
0	0
26	1080
30	991
103	867
0	382
1	386
0	449
0	11
1	331
0	16
0	49
0	28
1	7
0	25
0	4
1	3
1	0
0	0
0	0
0	0
0	0
0	90
0	2
140	99
11	68
0	0
44	125
7	13
18	61
0	3
2	21
10	53
2	8
16	55
4	44
14	32
1	59
8	6
6	6
3	0
0	0
5	694
4	70
609	868
1	194
0	17
0	17
0	479
0	69
0	3
1	533
0	44
0	674
0	29
0	44
0	90
1	8
1	111
0	162
0	52
1549	1112
5	1110
0	183
0	118
0	0
4	173
0	2
0	175
0	2
0	173
4	400
0	825
7	287
0	731
0	662
2	627
3	671
18	287
0	229
8	127
1	152
0	10
4	4
1	0
0	12
0	132
0	1
5	51
7	60
0	7
67	134
0	17
0	0
0	20
0	0
0	0
0	0
1	0
0	2
4	2
0	10
35	2958
178	4416
4	4106
2	36
172	513
0	0
0	2
0	0
0	2
0	2
0	0
0	10
0	21
13	28
1	7
1	9
0	1
0	0
12	225
16	246
4	208
0	1
0	0
0	0
0	0
0	0
1	1497
0	2066
2	1737
2	1168
0	1231
0	1515
1	1340
0	1166
0	1630
0	1170
0	1530
0	1053
0	1054
0	1441
0	437
0	872
1	365
0	0
0	121
0	304
0	233
0	18
0	24
1	0
0	0
0	2
0	36
0	34
3	38
1	8
0	37
0	0
0	10
1	6
0	3
0	43
2	2
0	4
0	24
0	39
0	0
0	0
0	22
0	38
0	0
1	0
4	0
31	32
0	28
1	4
0	0
1	0
0	0
0	0
14	521
12	72
0	0
0	521
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1337
4	1087
25	1324
0	1334
0	1337
0	1339
0	1318
0	432
0	106
0	88
5	40
0	2
0	6
0	0
0	0
0	0
0	0
0	36
28	36
0	1
0	0
0	0
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
191	312
7	296
0	226
11	162
0	10
0	0
0	0
0	0
0	0
0	0
11	175
217	175
0	0
0	6
0	6
0	0
10	26
0	26
0	12
32	61
14	192
22	207
21	241
0	6
1	7
0	18
0	39
2	27
0	24
0	3
0	133
0	27
0	134
0	1
0	134
3	78
0	2
0	128
0	134
0	4
0	8
0	0
0	0
0	0
4	1
698	492
12	58
44	628
1	29
12	495
0	24
119	27
2	1
0	2835
0	2835
0	0
209	739
11	9
1	730
1	18
0	0
3	5
0	0
0	0
2	2
0	0
0	727
9	1376
0	1182
0	1079
0	702
6	1151
0	770
0	1104
0	985
0	1154
0	835
0	826
0	825
0	984
0	950
0	996
0	1005
0	1052
0	927
0	705
0	1125
0	910
0	1010
3	812
0	548
0	572
0	1080
0	793
0	596
19	778
0	670
0	1047
4	1031
0	873
48	543
0	0
0	65
0	0
0	294
0	682
0	35
0	465
0	2
1	295
0	67
0	158
0	195
1	168
0	211
0	109
2	59
0	51
0	0
1	0
0	0
0	0
4	268
9	276
5	276
0	29
1	40
0	10
0	0
0	0
1	6
0	5
0	3
0	6
4	5
565	649
0	649
0	392
573	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
685	6
0	5
0	1
0	241
345	261
0	218
0	218
0	175
0	240
3	170
0	0
0	0
0	0
14	24
0	31
5	86
305	111
0	84
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
404	0
3	39
0	39
0	11
1	258
3	344
0	342
28	430
64	195
0	229
3	178
0	0
2	54
17	7
0	800
106	4555
0	4942
0	498
223	4748
93	3900
0	282
5	67
5	440
2	373
2	2809
1	49
3	317
0	0
8	3137
5	3081
630	3533
23	109
0	0
0	9
10	16
2	12
0	0
0	3
0	2
0	23
0	21
0	5
37	58
0	58
5	0
18	1853
38	2080
1	1973
37	2055
0	169
0	150
29	84
2	3
11	703
809	703
0	0
0	0
0	0
0	2
3	38
3	38
4	2
0	36
0	16
1	1
0	0
0	14
1	9
0	0
0	0
2179	420
12	463
1	193
0	458
0	348
1	296
0	264
9	180
0	329
0	162
1	401
0	333
0	246
0	203
0	50
0	0
0	207
0	0
2	3
39	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
22	39
0	39
0	32
0	35
0	4
0	115
10	115
5	0
0	0
0	0
42	587
2	493
0	392
7	396
0	339
0	167
0	101
0	151
27	62
0	0
77	241
2	212
0	32
1	29
0	0
1	4
2	61
0	61
4	3
3	2
18	33
0	9
4	6
497	230
10	202
0	23
0	21
0	0
0	1
0	1
0	6
0	0
0	1
0	1
0	1
0	0
2	185
8	203
1	146
4	123
4	39
3	38
0	27
1	34
0	6
0	24
0	6
1	15
0	5
2	1
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
4	56
0	9
0	30
0	52
0	0
119	0
31	336
0	0
51	326
80	332
368	2
0	2
0	0
0	0
0	377
0	269
0	401
0	403
0	295
0	0
0	1
0	7
4	21
0	10
9	15
0	0
0	0
0	0
808	513
3	8
7	76
0	355
15	142
3	109
0	7
0	108
0	0
62	19499
4080	23439
18	5173
904	12113
25	861
35	869
5	2
565	2741
8	1942
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	126
2	26
0	36
0	1
0	133
1	3
4	2
0	0
0	1
0	0
123	59
1	31
1	48
0	3
0	33
0	33
0	8
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	315
0	213
2	269
0	26
1517	1077
391	1077
0	0
2	0
0	2778
0	30
0	0
0	2843
0	2750
0	25
0	65
1	59
0	2
0	2
0	99
0	0
0	2842
2	0
0	0
4	1
0	2777
0	0
0	44
0	100
0	0
0	1
0	30
0	0
4	153
7	2613
0	3
2	0
0	100
0	0
0	2898
0	77
1	43
0	1726
3	1724
0	105
136	126
0	1936
0	8
1	102
0	1854
0	563
0	833
7	161
2	736
2	20
35	547
0	535
0	21
0	21
0	2
2	24
0	172
0	453
3	562
30	451
0	0
0	0
0	0
0	0
0	0
12	0
0	2
21	7
1	7
8	2
0	14
0	16
0	11
0	14
0	56
0	16
0	4
0	10
0	5
0	9
0	16
0	14
0	10
0	9
0	14
0	17
0	15
3	8
0	15
0	7
2	8
3	14
2	51
2	49
0	51
0	40
0	7
4	0
0	2
2	5906
0	2374
0	2387
1	255
0	1130
36	684
4	260
0	2096
0	2090
4	1153
112	6695
0	7702
0	8387
5	8350
0	6300
6	3882
0	2807
7	5718
0	4634
0	5007
12	5666
12	6031
0	5086
0	5571
14	1267
0	1943
0	20
0	4338
0	9
0	125
0	10
0	0
0	67
4	542
0	18
0	673
0	334
2	542
0	1
4	16
6	628
2	168
0	0
0	0
0	0
243	0
0	0
3431	0
2	68
0	59
0	68
0	71
11	18
65	571
11	406
0	0
113	252
30	396
0	345
3	131
0	214
37	394
0	146
25	306
0	52
1	4
0	0
0	0
0	0
9	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	133
0	149
0	112
0	110
0	109
1	110
0	54
0	20
0	8
0	6
1	27
1	0
0	18
0	3
5	13
2	9
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1337
0	1229
2	119
4	192
0	14
13	1333
27	1346
0	205
0	134
0	702
3	1274
0	223
0	213
0	129
0	180
0	1
0	366
1	347
22	52
0	592
0	453
0	660
1	539
0	575
0	589
0	558
3	527
2	552
0	581
0	477
0	434
0	45
0	84
0	35
0	12
0	53
0	21
0	15
0	0
604	0
0	0
0	0
0	0
186	0
15	450
1	456
0	0
0	463
0	0
0	420
0	3
0	0
0	14
0	13
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
42	200
0	201
0	200
0	200
3	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	0
0	0
8	15
1	15
1	0
0	0
0	59
14	55
1	52
0	54
0	59
0	59
1	59
0	52
4	54
0	52
0	1
0	0
0	0
3	63
7	69
1	2
0	8
2	8
0	40
0	0
0	0
0	0
0	0
37	8
0	8
0	0
0	0
81	0
32	405
7	135
0	635
2	1153
3	798
0	84
8	882
1	875
0	2
2	535
4	443
13	871
0	741
0	2
0	874
0	77
0	0
0	47
1	810
0	130
4	40
0	0
1	129
9	294
0	0
0	0
0	136
2	36
0	72
0	123
0	0
455	0
0	0
0	0
1	0
0	0
1	233
0	134
0	266
1	218
13	214
0	100
0	230
0	218
0	243
2	255
0	236
0	137
0	230
0	255
0	0
0	208
0	0
0	61
0	1
0	178
0	149
0	121
0	94
0	32
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1042
2	1029
0	1041
25	1067
13	1054
9	1060
0	47
2	754
0	397
3	17
3	17
2	532
3	6
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
9	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	71
1	71
1	11
0	29
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1180
0	1541
0	1541
0	1539
0	1591
0	1592
0	259
0	2
1	4
0	0
33	0
0	0
0	0
15	32
5	32
0	0
5	1
0	165
1	50
8	378
4	366
78	324
0	3
5	60
0	209
0	5
0	5
0	5
0	4
0	5
0	4
0	3
0	3
1	6
0	4
0	4
0	6
0	6
0	5
0	3
0	5
0	6
0	4
1	2
0	5
0	2
0	5
0	5
0	5
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	1
0	3
0	6
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	0
1	6
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	104
2	149
13	74
0	125
0	141
0	44
2	108
0	62
0	41
0	69
0	68
0	80
1	0
0	54
1	56
0	76
0	0
0	11
0	0
0	0
1	0
1	0
2897	24053
1130	5046
9	19548
4	4770
0	8
0	7
0	3
2	151
0	158
0	175
9	142
5	160
0	4
0	1
0	17
1	0
1	16
0	6
2	8
0	21
2	39
0	19
239	101
0	54
0	85
0	55
0	0
0	53
0	54
2	82
0	34
3	0
0	19
0	53
0	0
0	1
0	0
0	1
1	0
0	120
101	122
2	2
1	0
0	6
7	108
0	2
1	85
2	12
0	1
0	102
5	101
2	5
0	0
0	0
0	7
0	2
0	119
3	112
0	119
2	112
0	119
0	115
3	7
0	51
0	112
0	0
0	0
0	0
0	0
0	95
0	76
1	63
0	74
0	49
0	40
0	2
0	0
1	22
0	5
0	17
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	287
36	408
6	162
0	39
11	126
1	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	250
0	117
1	3
2	9
0	47
0	37
5	36
25	52
1	7
0	5
6	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	233
5	215
0	285
0	58
0	119
7	82
0	90
0	121
0	81
0	78
0	69
0	11
0	13
0	26
0	4
8	10
0	0
0	0
57	299
4	205
8	191
5	40
3	31
0	0
2	8
0	703
1	7
2	21
2	706
0	14
0	24
4	94
0	7
3	452
0	0
0	391
0	0
0	0
0	0
0	13
41	138
1	209
0	144
0	0
0	0
0	215
12	144
0	3
2	73
0	106
0	30
0	21
0	223
124	94
1	153
0	0
4	26
0	0
0	0
0	0
0	16
1	237
0	193
0	16
1	14
0	8
0	3
1	121
0	204
0	151
7	197
0	171
0	0
1	88
302	194
0	70
0	43
0	0
0	0
0	1575
0	5
0	6
0	4
7	7
0	5
3	1
1	1
0	3
0	3
0	42
0	791
1	1109
0	1491
0	713
0	682
0	792
0	1329
0	1388
0	940
0	1276
0	1638
0	1517
0	5
0	236
0	1108
0	1251
0	964
0	1166
0	1450
0	135
0	1418
0	213
0	987
0	1525
0	1171
2	1225
0	1055
0	1002
0	1334
0	1356
0	25
3	6
0	1301
0	1006
0	10
0	1
0	2
0	1292
0	627
0	1309
0	1275
0	1515
0	945
0	906
0	1194
3	7
0	39
0	10
0	349
0	106
0	199
0	120
0	101
0	185
0	1
0	101
1	491
0	647
0	253
0	549
0	358
0	1069
0	1097
0	934
0	1341
1	1185
2	760
1	265
0	0
0	949
0	681
0	909
0	1101
0	38
0	370
0	106
0	30
1	0
0	261
0	98
0	636
0	905
880	1
0	0
2	0
0	0
0	0
0	5
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
1	0
22	0
4	1
0	0
0	1
2562	968
1	1
0	83
0	393
0	8
39	518
4	5
0	0
5	76
1	37
3	246
0	18
7	537
5	460
0	71
0	85
10	101
0	304
0	17
0	89
0	8
0	13
0	45
1	150
0	56
2	34
44	570
15	457
6	248
0	23
0	14
0	744
2	359
0	527
5	92
1	7
3	3
2	440
0	1
17	794
0	845
12	319
0	680
1	682
1	798
1	798
11	13
0	14
0	3
0	5
0	14
0	5
0	5
0	4
0	0
1	5
0	1
0	21
0	21
0	29
0	29
0	24
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	552
1	266
8	171
26	578
0	14
3	130
7	134
0	147
0	43
0	629
4	6
0	12
236	420
0	106
0	68
0	486
0	880
20	1360
0	596
0	2
2	2
0	0
16	168
6	416
3	336
2	0
0	0
2	883
0	883
0	883
0	0
0	0
0	0
0	4
17	260
42	360
13	720
1	77
6	18
0	46
1	341
0	848
0	249
20	517
10	389
0	0
0	13
1	6
0	6
0	0
2	26
0	25
3	33
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	5834
2402	13429
90	5975
92	324
23	12451
58	4912
46	38
10	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
1	42
1	7
0	17
3	2
2	0
6	1
0	5
1	5
0	0
0	4
0	21
2	0
0	17
0	0
0	0
0	4
0	0
0	1
0	0
0	54
22	54
0	0
0	0
199	987
2	993
0	326
0	1
3	963
5	203
1	147
0	287
0	141
0	141
0	0
0	0
0	0
1	0
15	425
0	642
344	642
0	161
4	124
2	6
0	1
2	355
0	110
1	788
23	46
0	582
5	697
2	558
0	34
1	248
0	432
76	285
0	304
0	916
0	201
0	272
1	120
0	216
0	461
0	282
3	243
0	161
3	182
0	42
0	506
10	194
8	3
6	5
66	0
0	0
0	0
23	0
20	0
1	43
0	1
0	144
0	140
0	144
0	138
0	137
3	144
0	147
0	145
0	141
0	152
0	160
0	34
0	1
0	130
0	58
0	58
0	26
0	93
0	126
1	82
0	110
10	29
0	45
0	34
4	26
0	1
1	20
0	39
0	53
0	31
2	44
1	41
4	17
0	13
0	12
0	13
0	6
1	12
0	19
0	8
0	28
0	10
0	5
4	1
5	0
0	140
8	38
10	104
0	55
2	101
0	25
0	148
0	188
0	163
1	0
0	0
0	5
0	5
0	5
0	4
0	3
0	1
0	0
0	1
104	64
0	61
0	3
0	1935
0	1923
0	1906
5	1924
0	231
826	1930
0	0
10	331
13	344
9	118
6	348
0	26
2	125
0	49
7	54
1	28
4	16
0	7
0	28
0	8
0	1
0	0
0	0
4	0
0	137
1	668
1	143
17	86
0	763
2	24
1	101
2	1
0	16
0	22
0	8
0	31
0	272
0	176
0	40
0	94
2	515
0	1
2	616
106	469
168	469
1	197
2	28
1	38
1	18
0	0
0	0
0	18
14	16
0	20
0	19
0	18
0	1
1	13
0	0
1	5
14	594
0	1637
13	1553
0	134
2	144
1	38
0	57
20	62
0	27
5	136
12	94
6	175
3	65
22	29
6	0
6	0
224	117
20	117
2	225
0	5
0	17
163	237
4	0
0	0
5	22
290	5040
76	1763
171	5037
1	204
0	12
8	167
14	1
29	59
2	14
0	0
5	495
0	458
0	458
0	127
0	111
0	37
0	33
0	123
0	0
0	0
0	0
0	4
3	13
0	0
0	3
0	3
0	3
0	6
0	0
0	6
0	0
1	1242
0	1029
0	819
0	8
0	1140
1	1140
0	1074
0	914
0	1152
1	1049
0	970
1	1026
0	1073
0	1130
0	927
0	1028
0	1140
0	963
0	1140
0	974
1	883
0	1036
0	1018
0	899
0	764
0	807
0	1049
0	938
0	978
0	1090
0	862
0	915
0	1034
0	1114
0	1004
2	699
0	187
0	627
0	955
0	748
0	21
0	199
0	798
2	355
0	538
0	616
3	224
1	687
0	3
1	35
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	83
28	1135
0	1135
0	1103
22	943
1	479
10	24
2264	487
6	434
35	9
456	332
11	325
10	310
0	51
6	357
