UniqueCount	AmbigCount
7	49
14	40
0	44
3	3
0	34
1	0
0	5
0	11
0	0
0	125
0	126
0	22
0	31
0	0
0	1
0	0
0	0
2	0
0	32
1	11
0	20
1	201
0	22
0	51
0	220
0	0
0	77
0	37
0	32
0	102
1	194
0	0
0	20
0	215
2	35
0	37
0	21
0	215
9	193
0	17
1	178
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	0
0	0
0	7
0	63
0	63
4	55
0	56
0	33
0	6
0	1
0	0
0	0
0	0
18	61
0	62
1	4
0	4
0	1
0	11
0	13
0	0
0	0
0	0
0	1
54	2
1	0
0	1
0	0
0	0
0	0
0	0
188	58
0	58
0	131
0	25
8	129
6	129
8	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
6	12
0	12
0	2
0	0
0	26
0	0
0	24
0	3
0	25
0	26
0	1
3	5
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	297
0	290
12	1
0	203
0	131
0	0
16	13
0	0
85	42
2	42
0	7
0	24
0	7
0	23
0	13
0	12
0	21
0	13
2	12
0	19
0	5
0	3
0	3
0	1
0	1
0	1
6	0
0	1
228	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	11
0	2
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	42
0	14
0	50
0	0
0	0
0	35
0	20
0	13
0	14
0	30
6	0
0	28
0	47
0	10
0	7
0	7
0	1
0	4
0	13
0	23
0	28
0	21
0	42
0	3
0	12
0	41
0	1
0	0
0	5
0	1
0	5
0	8
0	31
0	1
0	0
0	0
3	0
49	578
0	1
0	38
0	126
0	11
0	256
0	571
0	282
4	267
9	30
0	0
0	0
0	0
0	61
0	1
0	55
0	54
0	6
0	61
0	12
0	47
1	59
0	4
0	55
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	150
6	220
0	3
0	154
6	3
2	142
0	201
0	14
3	1
4	15
12	0
0	6
0	64
0	5
0	59
2	57
0	17
0	12
0	19
0	7
0	7
0	18
0	18
0	20
1	12
0	11
0	7
0	11
0	12
0	11
0	20
4	23
0	17
0	19
0	24
0	17
0	19
0	0
0	0
65	12
0	12
0	2
1	8
0	0
0	0
37	16
0	11
0	6
0	5
0	0
0	0
1	0
0	1
7	1
0	0
0	2
60	3
0	2
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	33
0	21
2	1
0	7
0	12
0	0
0	0
0	1
0	4
0	0
0	0
0	163
0	141
0	133
3	131
0	6
0	0
0	0
0	25
0	25
0	23
0	25
0	3
0	9
0	5
0	10
0	5
1	17
0	10
0	8
0	0
0	10
0	13
0	16
0	11
0	0
1	16
1	5
0	3
0	4
0	3
0	1
0	6
5	48
1	48
0	33
0	41
0	6
0	3
1	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
393	46
0	46
0	0
1	0
0	111
0	134
0	111
0	124
0	102
0	122
0	25
0	1
0	0
2	1
0	0
0	14
0	2
0	2
0	14
0	13
0	0
1	28
0	29
1	28
0	21
0	14
0	2
0	3
0	0
0	0
0	6
0	72
23	91
0	86
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	92
0	49
0	30
0	19
0	85
0	23
0	4
0	0
0	0
173	25
0	25
0	20
0	0
2	0
0	0
0	0
0	0
0	0
15	124
0	86
0	124
0	68
0	7
0	0
0	55
5	58
0	41
0	27
0	2
0	8
0	13
0	9
0	10
0	44
13	25
72	95
0	25
0	93
1	89
0	41
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	16
0	18
1	17
0	17
0	12
0	21
0	15
0	3
0	7
0	177
0	173
3	163
0	54
0	62
0	25
1	57
0	14
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	71
0	20
0	11
11	181
0	172
0	0
0	18
0	9
0	0
4	35
46	28
0	5
25	33
12	0
0	0
39	0
0	5
26	14
0	14
0	4
0	0
2	4
2	11
0	43
0	14
20	54
0	23
1	1
1	37
0	22
0	0
0	0
0	0
0	26
0	25
0	4
0	24
0	3
0	25
0	8
0	24
0	14
2	11
0	0
0	10
0	1
0	0
1	24
0	0
10	186
0	163
227	0
0	0
0	0
11	31
1	10
0	0
0	23
0	29
1	4
0	6
0	7
0	13
0	16
0	2
0	9
0	23
0	4
0	9
0	16
2	22
0	4
0	17
0	9
0	1
2	20
0	1
0	6
0	0
3	10
0	14
0	17
0	8
0	0
0	3
0	6
0	3
0	3
0	3
0	22
0	21
0	40
0	7
0	20
0	43
5	42
0	40
0	26
1	40
0	41
0	40
0	19
0	6
0	20
0	5
0	1
0	1
0	0
0	0
0	2
0	2
0	38
0	40
28	42
0	44
0	0
1	0
0	29
0	236
2	238
0	232
1	156
0	31
0	0
0	25
0	25
0	0
0	0
0	0
0	256
0	258
0	150
0	153
1	162
7	137
0	130
5	137
0	143
0	220
0	129
4	131
0	251
0	151
0	101
0	148
2	79
0	142
0	108
0	251
0	117
0	150
0	132
2	153
0	150
0	130
0	107
1	108
0	134
0	92
0	55
0	52
0	5
3	2
0	1
0	33
0	1
0	6
3	113
0	2
0	0
0	0
0	0
0	19
0	19
0	0
2	98
0	89
99	74
0	20
0	5
1	12
0	9
0	0
0	0
3	35
1	33
0	9
0	7
0	12
0	8
2	0
0	19
0	10
0	0
0	6
0	11
0	8
0	4
0	0
0	1
0	1
0	1
0	0
0	27
0	38
0	37
0	34
0	2
0	4
0	1
0	0
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
3	0
345	27
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	154
6	153
0	3
0	0
0	0
0	354
0	451
0	445
1	451
1	369
3	214
0	317
0	312
2	224
0	18
0	18
1	18
0	11
0	0
0	5
0	15
1	28
1	6
0	16
0	83
0	50
0	32
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	56
0	19
4	36
3	18
0	5
1	15
2	12
1	0
0	54
0	72
0	62
0	41
0	73
0	20
0	80
0	79
0	31
0	0
134	814
0	586
10	383
0	326
0	25
0	25
0	6
1	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
4	160
2	21
0	12
1	49
12	126
0	55
0	132
0	53
0	91
0	27
0	0
0	0
1	0
0	0
0	0
0	0
49	30
0	9
0	13
0	22
0	17
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	107
0	55
2	35
1	12
0	8
0	0
0	15
2	6
0	2
3	2
3	7
1	58
0	4
0	4
0	2
0	12
1	3
0	4
0	2
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	761
91	813
0	504
4	208
3	68
5	107
0	61
1	147
0	173
1	40
0	204
0	151
0	107
0	84
0	57
0	45
0	54
0	60
0	27
0	0
0	0
0	0
0	0
0	310
0	292
0	66
4	110
0	0
0	19
0	2
0	21
0	17
0	5
0	17
0	4
0	14
0	3
0	0
0	0
232	465
0	404
0	96
0	80
0	39
1	245
5	245
0	94
0	10
1	73
2	15
0	67
4	52
0	48
1	27
0	19
2	0
2	0
2	3
0	4
0	4
0	0
0	0
2	12
0	0
0	5
0	7
1	10
0	4
0	9
0	4
0	7
0	4
0	0
0	2
0	188
0	217
0	197
0	171
0	217
0	65
0	160
0	165
0	187
0	196
0	51
0	174
0	185
0	199
0	102
0	150
0	76
0	146
0	185
0	217
0	61
0	139
0	166
0	166
0	166
0	169
0	146
0	156
1	132
0	165
1	166
0	176
0	110
0	150
0	77
0	130
0	88
4	81
0	201
0	119
0	59
0	48
0	9
0	27
0	10
0	14
0	12
0	6
0	8
0	8
0	4
0	18
0	17
0	6
0	11
0	25
0	21
0	17
0	19
0	12
0	17
0	17
0	11
0	8
0	11
3	16
0	11
0	15
0	9
0	11
0	20
0	14
0	22
0	11
0	14
0	11
0	19
0	14
0	11
0	17
0	20
0	14
0	6
0	9
0	17
0	17
0	14
0	11
0	17
0	11
0	14
0	10
0	14
0	11
0	14
0	8
0	14
0	8
0	17
0	11
0	16
0	19
0	1
1	0
2	0
0	6
1	76
0	65
3	61
0	81
0	11
0	75
0	3
0	18
0	3
0	26
0	71
0	44
1	3
0	0
0	0
8	96
0	26
0	25
0	8
0	9
0	22
0	19
2	57
0	1
0	3
29	0
0	0
0	0
1	0
0	0
1	0
0	3
10	3
0	0
0	0
5	147
0	139
10	114
0	45
0	45
0	49
0	0
2	32
0	12
0	12
0	3
0	0
0	5
0	2
3	0
2	0
0	0
0	0
0	0
0	0
0	28
0	0
41	30
1	27
0	0
1	33
0	8
3	20
0	2
0	6
4	15
3	4
5	14
0	13
0	11
0	15
2	4
3	4
1	0
0	0
0	278
0	36
185	317
2	33
0	27
0	23
0	243
1	10
1	3
0	183
0	7
0	276
0	5
0	10
0	54
1	15
4	68
0	87
0	47
507	276
4	276
0	54
0	39
0	0
2	61
1	2
0	61
0	3
0	61
0	41
0	77
0	36
1	65
0	59
0	56
0	54
1	22
0	12
3	11
0	13
0	0
1	2
0	0
0	19
0	115
1	2
4	63
20	69
0	8
23	117
0	17
0	0
1	22
0	0
1	0
0	0
0	0
0	4
4	4
0	20
8	566
23	745
0	666
0	30
17	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
4	78
8	93
0	85
2	0
0	0
0	0
0	0
0	0
0	282
0	371
0	326
11	234
0	235
0	281
0	271
0	229
0	291
0	231
0	289
0	181
0	158
0	216
0	93
0	148
0	72
0	0
2	45
0	67
0	53
0	8
1	7
1	1
0	0
0	2
0	7
0	12
1	7
0	2
0	5
0	0
0	3
0	2
0	4
0	7
0	2
0	1
0	5
0	12
0	0
0	0
0	5
1	5
0	0
0	1
2	0
6	5
0	5
0	0
0	0
4	0
0	0
0	0
0	36
0	5
0	0
0	36
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	137
0	134
5	146
0	137
0	137
0	137
0	133
0	70
0	19
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	25
12	25
0	5
0	4
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
37	58
3	52
0	41
2	29
0	8
0	0
0	0
0	0
0	0
0	0
0	9
13	9
1	0
0	0
0	0
0	0
3	5
0	5
0	4
17	36
1	98
11	88
5	103
2	4
4	10
0	14
0	34
0	27
0	25
1	0
0	99
0	29
0	100
1	1
0	100
3	69
0	1
0	98
0	100
0	4
0	11
0	0
0	0
0	0
0	2
93	70
0	12
1	93
2	11
3	65
0	9
25	4
0	2
0	459
0	459
0	0
123	278
0	21
0	257
0	11
0	0
0	4
0	0
0	0
1	4
0	0
0	124
0	173
0	157
0	138
0	73
0	151
0	99
0	154
0	137
0	148
0	93
0	118
0	118
0	115
0	112
0	128
0	108
0	148
0	122
0	101
0	154
0	136
0	141
0	99
0	66
0	66
0	164
0	88
0	108
20	97
0	95
0	148
0	147
0	131
14	74
0	1
0	14
0	2
0	50
0	122
0	6
0	85
0	2
0	73
1	22
0	45
2	49
0	47
1	56
0	33
8	33
0	27
0	0
1	2
0	0
0	0
0	47
1	48
4	48
0	7
1	7
0	2
2	0
0	0
0	1
0	1
0	0
0	1
0	1
68	163
0	163
0	95
64	0
0	0
0	0
0	3
4	3
0	0
0	3
0	3
0	0
0	0
265	12
0	8
0	4
0	102
144	108
0	91
0	92
0	85
0	92
2	61
0	0
0	0
0	0
2	28
0	30
0	128
226	145
0	123
0	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	26
0	26
0	5
0	74
1	81
0	87
3	98
3	63
0	56
1	45
0	0
0	12
3	1
0	29
5	342
0	357
0	7
8	343
1	317
0	7
1	11
0	19
0	33
0	246
1	3
2	53
0	0
0	388
0	431
37	448
0	20
0	0
0	1
3	4
0	1
0	0
0	0
0	3
0	1
0	0
0	0
6	30
0	30
0	0
6	75
1	86
0	80
1	90
0	18
1	18
1	8
0	0
4	18
2	18
0	0
0	0
0	0
0	2
0	11
0	9
0	2
0	9
0	7
0	0
0	0
0	4
0	4
0	0
0	0
101	79
0	80
0	55
0	80
0	18
0	18
0	16
0	10
0	18
0	3
1	18
0	17
0	16
0	7
0	1
1	0
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
2	8
0	7
0	8
0	1
0	14
2	14
0	1
0	0
0	0
3	101
0	91
0	71
1	69
0	66
0	24
0	15
0	23
5	12
0	0
11	53
0	47
0	5
1	6
0	0
0	2
0	12
0	12
0	0
0	0
2	8
0	4
0	7
124	57
2	35
0	9
3	9
0	0
1	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	43
0	46
2	37
0	32
0	8
0	7
0	6
0	5
1	3
0	5
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	18
0	3
0	8
0	16
1	0
34	0
0	38
0	1
5	38
0	37
85	4
0	4
0	0
0	0
0	83
0	69
0	98
0	91
0	70
0	0
0	1
0	5
0	5
5	6
1	3
0	0
0	0
0	0
114	136
7	8
6	35
0	88
0	48
2	26
0	5
0	18
0	0
2	355
40	435
4	103
18	330
4	40
4	102
6	2
49	319
15	234
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
97	47
1	21
0	12
0	1
0	55
1	0
0	1
0	0
0	0
0	1
45	17
0	9
0	16
0	3
0	16
0	16
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	96
0	62
0	76
0	26
80	300
49	300
1	0
0	0
0	2580
0	379
5	0
0	3527
0	3459
11	310
17	768
1	715
1	7
0	26
4	1120
1	13
0	3539
5	4
0	26
5	31
0	2590
0	9
1	612
0	856
1	33
2	42
1	451
12	19
2	658
19	2036
7	74
12	5
0	833
8	0
0	2775
6	196
3	90
0	1079
2	1061
0	200
162	110
0	885
4	13
0	82
0	771
0	300
0	272
7	91
0	252
5	19
20	219
0	199
0	9
0	18
0	2
3	15
0	44
0	175
11	166
7	151
0	0
0	0
0	0
0	0
0	0
3	2
0	1
2	3
0	3
1	1
0	4
0	4
0	1
0	4
0	11
0	4
0	4
0	4
0	1
0	1
0	3
0	3
0	4
0	1
0	4
0	5
0	5
3	1
0	5
0	3
0	1
1	4
0	10
0	10
0	9
0	9
0	1
4	0
0	0
1	856
0	454
0	446
1	148
0	290
3	210
0	153
0	350
1	400
0	284
8	861
0	919
0	920
0	972
0	816
19	655
0	412
0	677
0	694
0	751
0	796
1	766
0	643
0	752
2	272
0	327
0	11
0	561
0	10
0	26
0	3
0	0
0	11
0	110
0	8
0	129
0	84
0	133
0	3
0	5
0	35
0	12
0	0
0	0
0	3
40	1
0	0
685	0
0	8
0	8
0	8
0	10
0	6
3	66
0	37
1	0
24	40
3	54
0	30
1	20
0	25
3	35
0	14
3	49
0	4
0	0
0	0
0	0
0	0
21	2
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	59
0	67
0	52
0	49
0	56
0	58
0	28
0	12
0	11
0	3
0	22
1	0
0	17
0	9
0	5
2	2
0	0
0	26
3	26
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	2
3	676
0	588
0	121
1	149
0	26
5	676
13	682
0	152
0	126
1	334
4	634
0	156
0	157
0	124
0	142
0	0
0	157
0	158
4	59
0	285
0	249
0	287
0	261
0	265
0	285
0	261
2	249
2	282
0	284
0	262
0	151
0	15
0	32
0	26
0	13
0	14
2	4
0	0
0	0
288	0
0	0
0	0
0	0
55	0
0	237
1	244
0	0
0	257
0	0
0	244
0	11
0	0
1	9
0	8
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	19
16	104
1	104
0	104
0	104
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
4	0
0	0
2	11
0	11
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	10
0	10
0	10
0	0
0	0
0	0
0	32
0	32
0	3
0	1
1	1
0	20
0	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
17	0
5	37
2	17
0	49
0	105
0	65
0	23
0	93
0	72
0	0
1	54
0	42
0	94
0	68
0	0
0	72
0	23
0	1
0	12
0	87
0	15
0	5
0	0
0	11
0	39
0	0
0	0
0	39
0	21
0	25
0	30
0	0
21	0
0	0
0	0
0	0
0	0
0	56
0	32
0	58
0	50
7	51
0	23
0	58
0	51
1	53
0	56
0	57
0	35
0	60
3	56
0	0
0	49
0	1
0	14
0	1
0	38
0	37
0	39
1	22
0	9
2	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	110
0	104
0	106
2	112
5	112
1	109
0	8
0	73
2	43
1	3
1	0
0	63
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	206
0	293
0	293
0	292
0	306
1	300
0	95
0	7
0	27
0	0
7	1
0	1
0	0
0	2
0	2
0	0
0	0
1	37
0	6
10	76
3	76
4	70
0	0
1	23
0	41
0	1
0	6
0	5
0	7
0	3
0	1
0	1
0	3
0	6
0	1
0	1
0	7
0	7
0	1
0	1
0	3
0	7
0	3
0	2
0	1
0	2
0	3
0	6
0	3
0	5
0	2
0	0
0	4
0	1
0	0
0	1
0	3
0	5
1	0
0	1
0	5
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	4
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	17
0	18
0	22
1	25
0	18
0	24
0	22
0	13
0	16
0	15
0	9
0	25
0	21
0	17
0	0
0	11
0	9
0	20
0	0
0	6
2	0
0	0
0	0
0	0
34	1070
16	267
4	933
1	233
0	0
0	0
0	0
0	61
0	64
0	67
2	61
0	62
0	3
0	0
0	7
0	0
0	8
0	5
1	6
0	12
0	15
0	1
35	19
1	17
0	18
0	12
0	0
0	12
0	17
0	18
0	7
0	0
0	9
0	12
0	0
0	1
0	0
0	1
0	0
0	19
1	19
2	0
0	0
0	1
2	29
0	0
0	23
1	4
5	0
0	29
1	26
4	0
0	0
0	0
0	1
0	1
0	22
0	20
0	22
0	20
0	22
0	20
0	0
0	4
0	20
0	0
0	0
0	1
0	0
1	28
0	26
0	26
0	28
0	13
0	21
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	45
0	16
0	7
3	15
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	49
0	24
0	2
0	1
0	5
0	5
0	4
5	16
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	35
0	35
0	38
0	13
0	15
0	10
1	11
0	13
0	9
0	10
0	7
0	3
0	3
0	4
0	1
0	2
0	0
0	0
8	66
1	40
2	49
1	8
2	10
0	0
2	4
0	169
7	10
1	17
2	169
0	17
1	21
6	33
0	3
6	74
0	0
0	72
0	0
15	0
3	2
0	0
8	16
0	28
3	16
0	0
0	0
0	15
0	17
0	0
1	13
0	11
0	1
0	5
0	18
4	14
0	13
0	1
1	2
0	0
0	1
0	1
1	16
0	94
0	80
0	16
0	16
0	11
0	4
0	47
0	67
0	47
1	58
0	55
0	0
0	33
58	63
0	25
0	16
0	1
0	0
0	85
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	22
0	28
0	40
0	19
0	18
0	22
0	27
0	37
0	31
0	37
0	41
0	40
0	1
0	11
0	35
0	25
0	34
0	30
0	34
0	5
0	30
0	9
0	24
0	38
0	26
0	34
0	26
0	20
0	38
0	34
0	1
7	0
0	29
0	17
0	0
3	0
0	0
0	30
0	22
0	30
0	27
0	37
0	31
0	17
0	33
16	1
0	2
0	1
0	18
0	4
0	7
0	4
0	3
0	5
0	0
0	9
0	15
0	9
0	5
0	15
0	8
0	35
0	24
0	33
0	30
0	34
0	20
0	17
1	0
0	21
0	18
0	18
0	19
0	9
0	13
0	16
0	0
2	0
0	5
0	4
0	16
0	19
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
257	174
0	0
0	44
0	71
0	11
5	83
0	7
0	0
0	7
0	12
0	26
0	9
0	64
0	58
0	9
0	12
2	11
0	37
0	1
0	11
0	0
0	2
0	6
0	21
0	12
0	13
2	73
1	84
1	52
0	3
0	6
0	126
0	85
0	108
2	14
0	2
1	0
0	93
0	0
1	52
0	56
0	29
0	44
0	46
0	52
3	52
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	7
1	25
0	3
0	5
1	6
0	6
0	3
0	24
0	2
0	0
11	19
0	8
0	0
0	27
0	41
0	73
0	50
0	0
0	0
0	0
0	20
0	38
0	34
0	0
0	0
0	84
0	84
0	84
0	0
2	0
0	0
0	1
0	31
3	36
0	79
0	11
0	2
0	6
0	28
1	80
0	18
2	63
0	50
0	0
0	4
0	2
0	2
0	0
1	10
0	9
0	11
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	7
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1030
98	2051
12	1160
3	54
4	2021
4	1145
10	5
1	470
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	17
0	17
0	3
0	9
3	2
0	1
3	1
0	4
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
1	7
0	1
0	0
53	226
1	229
0	66
0	0
1	219
0	67
0	57
0	100
0	57
0	57
0	0
0	0
0	0
0	0
0	63
0	81
78	81
0	26
0	16
0	1
0	0
0	77
0	27
0	144
0	5
0	111
1	111
2	105
0	8
0	44
0	93
0	64
0	58
0	162
0	42
0	47
0	28
0	30
0	80
0	51
0	49
0	44
0	41
0	13
0	104
0	62
0	0
1	0
22	0
0	0
0	0
4	0
0	0
0	8
0	0
0	20
0	18
0	20
0	18
0	17
0	20
0	18
1	18
0	17
0	20
0	22
0	6
0	0
0	18
0	13
0	13
0	6
0	13
0	16
0	13
0	18
1	7
0	4
0	4
0	2
0	0
0	2
0	2
0	4
0	1
0	4
0	4
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	4
0	2
0	0
0	0
1	0
0	23
1	5
0	9
0	6
3	8
0	4
0	34
0	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	4
0	2
0	640
0	640
0	637
0	640
0	247
66	639
0	0
0	83
0	88
0	16
0	94
0	8
1	20
0	16
4	16
1	33
4	32
0	29
0	21
1	30
0	13
0	0
0	0
1	0
0	29
0	61
0	24
1	12
0	72
0	2
0	20
0	0
0	0
0	2
0	1
0	10
0	27
0	31
0	4
0	4
0	62
0	0
0	75
23	60
24	60
0	31
0	11
0	19
0	7
0	0
0	0
0	1
1	2
0	2
0	1
0	1
0	0
1	0
0	0
0	1
8	161
0	437
10	410
0	46
0	34
1	17
0	25
13	36
1	16
1	86
13	72
0	97
1	59
2	38
3	0
7	0
45	21
0	21
0	52
0	1
0	8
19	59
3	0
0	0
0	6
45	264
24	99
16	262
0	17
1	1
4	22
1	0
4	2
0	1
0	0
0	187
0	158
0	158
1	45
0	72
0	22
0	17
0	55
0	0
0	0
0	0
0	1
2	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	119
0	84
0	73
0	3
0	117
0	117
0	114
0	93
0	115
0	107
0	112
0	114
0	106
0	108
0	74
0	107
0	117
0	118
0	117
0	95
0	65
0	99
0	98
0	101
0	85
0	84
0	101
0	91
0	94
0	104
0	86
0	94
1	99
0	104
0	94
0	84
0	37
0	46
0	93
0	59
0	6
0	22
0	58
0	42
0	47
0	42
0	26
0	47
0	0
0	3
3	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
1	8
5	165
0	165
0	165
0	159
2	92
7	9
172	234
1	225
0	1
30	224
1	222
0	66
0	11
0	72
0	5
0	0
0	22
1	22
0	19
0	2
0	0
6	14
0	4
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	50
0	51
0	58
0	58
0	46
0	48
0	8
0	18
0	18
0	5
2	0
0	8
0	2
1	0
0	0
1	9
0	11
1	8
0	2
10	4
0	7
2	7
0	5
0	5
0	1
2	6
0	0
3	1
0	4
3	1
0	93
7	93
31	91
0	329
0	329
1	6
0	110
0	119
0	76
0	47
0	98
1	18
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	634
0	444
18	575
10	576
1	587
0	327
0	46
0	242
0	284
0	244
7	144
3	70
0	0
0	0
0	0
0	7
0	5
0	17
0	17
0	5
0	15
0	6
0	3
0	8
0	6
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
34	5
1	5
4	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
