UniqueCount	AmbigCount
0	132
1	47
247	185
0	1556
4	2148
2	81
0	1391
1	919
0	107
0	87
8	66
10	142
0	224
0	52
4	35
0	0
5	18
8	31
0	0
1	43
4	686
0	28
717	677
0	0
4	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	611
5	594
1	13
0	6
37	0
7	0
0	152
0	393
10	844
0	153
0	45
0	567
17	489
1	402
0	18
0	16
2	71
0	527
0	71
0	76
0	62
0	61
10	0
5	0
0	5
0	5
4	3
4	0
7	0
1	0
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	8
5	249
2	274
8	350
201	536
27	132
3	0
1	19
0	2
2	19
0	0
0	0
3	13
0	13
0	13
0	0
0	0
0	39
1	1272
118	1521
0	1227
0	52
68	689
0	2
25	653
0	4
0	37
0	102
0	134
2	0
31	179
35	138
0	163
4	16
0	155
0	5
0	58
0	69
0	0
36	1757
1	1799
3	381
0	547
1	21
0	21
0	0
0	0
71	28
0	794
11	239
3	539
34	4629
1	452
0	1252
2	5406
55	23
0	1474
1	1200
0	760
1	2309
21	4522
0	21
0	521
14	4975
3	870
4	966
2	446
6	4936
126	4085
5	366
31	3960
0	15
0	37
0	0
15	11
0	0
0	20
1	98
6	98
0	0
0	0
5	117
1	304
2	260
9	212
0	219
0	188
0	32
0	37
0	0
0	0
0	0
170	296
0	295
0	4
0	2
0	0
0	25
0	35
0	0
0	0
0	0
0	135
1965	258
20	95
5	51
0	33
3	36
1	3
0	0
5123	1713
2	1711
0	346
0	21
11	341
1	341
97	0
0	0
0	0
0	86
3	86
3	18
0	21
0	5
11	107
309	220
0	200
0	69
0	0
0	1606
3	0
13	1465
13	127
0	1556
0	1504
0	4
136	180
2	111
12	217
49	7
19	9
0	0
0	0
0	0
1	0
0	0
1	0
2	27
0	32
1	19
0	14
1	8
0	0
5	2539
0	4726
0	4531
76	0
0	3912
0	3010
16	0
63	169
12	0
307	124
15	116
88	69
0	176
0	61
0	178
0	70
0	72
0	171
0	72
0	72
0	151
1	14
0	8
0	6
0	2
0	5
0	1
0	0
0	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	235
0	51
0	270
0	0
0	6
0	163
2	78
0	76
4	50
0	136
4	6
0	126
0	249
0	34
2	23
0	30
0	5
0	10
0	71
0	89
0	148
0	76
0	189
0	7
0	42
0	188
0	9
0	8
0	17
0	7
0	22
1	23
0	179
0	12
0	0
0	0
1	0
1017	3844
2	16
1	197
5	1161
0	60
5	1703
0	3699
0	1775
9	1942
44	186
0	0
0	0
0	0
0	48
0	5
0	44
0	39
0	1
0	43
0	1
0	18
0	43
0	2
0	33
1	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1668
31	2165
0	64
0	1391
0	16
2	1492
0	2027
0	85
0	0
0	26
13	3
0	167
0	840
0	128
0	785
47	752
0	76
0	52
0	85
0	30
0	29
0	79
0	97
0	103
4	75
0	57
0	24
10	53
0	77
0	79
0	92
12	91
0	78
0	82
0	96
0	78
0	85
0	0
0	0
267	97
0	76
0	27
7	43
6	0
2	0
440	168
0	114
0	61
0	56
0	0
0	0
23	0
0	42
400	75
3	33
0	509
2593	514
0	508
9	5
23	2
0	0
0	0
0	0
0	0
69	3
1	3
78	0
80	561
5	427
0	44
0	97
3	134
0	6
0	0
0	6
0	14
0	0
0	0
5	6960
16	6441
18	4278
39	5421
0	272
0	0
0	0
0	691
0	694
0	555
0	683
0	47
0	60
0	118
0	193
0	78
17	516
12	440
0	0
1	0
0	3
0	6
0	7
0	6
0	0
0	7
1	1
0	2
0	1
0	1
0	0
0	13
30	507
10	505
10	337
1	469
7	84
2	19
6	2
0	11
0	9
0	9
0	8
0	6
0	0
0	0
0	0
0	0
0	0
2	0
1292	154
0	154
0	0
0	0
20	3931
5	4120
0	3881
0	4000
0	3607
16	3793
0	550
0	40
5	25
8	1
2	3
0	143
1	37
0	58
7	171
0	123
3	12
0	29
0	27
0	26
2	15
0	8
1	5
0	3
0	2
0	0
0	11
0	104
40	122
0	114
19	105
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
279	403
3	185
0	160
5	66
0	335
0	124
1	6
0	0
0	0
554	92
0	90
0	65
1	0
4	2
0	0
1	0
0	0
0	1
47	757
2	603
0	758
0	296
0	58
0	0
0	28
7	35
1	25
3	13
0	0
0	8
0	3
0	1
0	1
0	24
8	19
624	889
0	226
6	889
0	780
4	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	228
10	253
1	257
0	230
5	273
2	237
0	26
4	138
0	544
0	519
2	519
0	108
0	80
0	41
2	85
2	10
0	0
0	0
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
1	12
0	40
103	1383
0	1205
4	1
2	203
0	25
2	0
43	943
3804	918
22	269
361	680
157	0
0	0
301	0
6	80
199	142
0	142
0	1
1	15
0	7
28	64
0	455
7	87
342	630
9	326
0	2
0	448
0	310
0	0
0	0
0	0
3	253
5	246
0	55
1	251
0	25
2	254
0	63
3	248
0	150
9	103
0	0
0	68
0	26
0	18
30	103
0	0
12	102
0	0
0	0
0	0
9	0
74	170
14	36
0	0
2	143
0	155
3	18
0	5
0	35
1	35
13	82
0	7
0	9
8	52
3	3
0	32
3	51
1	50
2	11
0	38
0	37
0	6
2	43
0	11
0	12
0	0
9	21
0	34
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	90
0	89
2	223
0	7
0	87
0	287
73	284
0	276
0	212
12	279
0	277
1	269
0	126
0	21
0	89
1	22
0	5
5	5
34	5
3	5
0	2
0	2
1	125
1	122
160	134
0	131
0	0
9	8
0	176
0	1451
74	1506
0	1402
0	865
6	186
0	31
0	119
0	90
8	7
7	7
0	0
0	1263
0	1254
0	276
0	245
0	269
2	260
0	245
45	279
0	309
0	812
0	305
0	248
0	1234
2	249
4	189
0	245
3	148
0	244
0	176
0	1234
0	209
0	248
0	243
27	335
2	250
0	248
0	176
2	200
0	230
0	207
0	111
1	110
0	4
0	3
0	0
0	111
0	1
0	18
11	998
0	6
0	0
0	0
0	0
5	275
0	273
0	0
15	1837
1	1691
240	1502
6	703
0	76
1	164
3	129
0	2
0	0
85	1065
16	956
2	246
0	324
0	373
4	251
0	33
0	485
0	249
5	4
3	134
0	211
2	131
13	128
2	3
1	8
0	22
4	18
0	0
0	724
0	1113
0	1089
17	956
1	70
0	165
0	60
0	1
0	116
1	275
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	15
90	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	548
12	536
0	32
0	0
0	2
3	2376
0	2847
0	2863
0	2886
7	1964
4	1241
51	1808
3	1785
4	1295
0	112
10	92
0	73
0	75
0	9
0	55
3	92
1	120
0	29
0	123
0	365
1	242
0	218
0	41
0	0
0	0
0	0
0	0
438	66
0	5
0	35
0	30
0	3
88	235
15	106
7	170
9	98
0	27
3	38
2	32
20	0
8	564
0	656
0	571
0	436
2	640
0	140
0	683
0	725
0	340
0	0
3569	15229
2	8540
81	8281
0	4563
0	1354
0	1355
0	159
118	1354
24	1356
3	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
13	1079
3	88
13	109
2	249
83	761
0	284
0	898
0	328
0	649
10	128
0	1
0	1
3	3
0	2
0	3
0	2
239	279
1	69
0	164
0	101
2	50
0	37
0	34
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
33	278
11	139
4	82
5	29
0	17
0	0
0	36
0	11
0	9
1	9
14	12
0	126
0	8
0	10
3	7
0	37
0	2
0	64
0	60
0	60
3	63
0	62
2	25
0	17
0	54
0	50
0	2
0	26
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	9055
1118	9853
5	5029
45	2002
1	641
22	966
0	436
0	1144
3	1242
5	147
0	1670
0	1372
3	1039
0	859
0	522
2	489
2	495
0	816
1	424
0	0
0	0
0	0
0	0
156	2223
4	2004
7	641
25	883
1	0
0	200
0	40
0	210
0	171
1	43
0	195
0	49
8	171
1	68
0	0
0	0
2728	1391
4	1221
0	190
0	139
1	96
53	1057
6	1057
12	2586
0	425
9	1827
2	462
0	1895
279	1226
3	1491
0	369
0	373
0	14
0	0
2	38
0	42
1	41
0	2
1	2
2	57
0	0
0	23
0	28
0	27
0	18
1	46
0	15
0	33
0	17
0	9
1	5
0	3717
0	4621
0	3927
0	3501
0	4621
0	1590
0	2719
0	3596
0	3395
0	3734
0	623
0	3355
0	3702
1	4347
0	2431
1	2517
2	2212
0	3481
0	3700
0	4616
0	1410
0	2926
0	2812
0	2803
0	2797
0	3131
0	3491
0	2567
3	3411
0	3871
6	2782
0	3011
0	2894
0	2374
35	1174
3	2461
0	1602
27	2040
0	4353
0	2546
0	1159
2	1348
1	237
3	822
0	26
0	65
0	22
0	8
0	23
0	15
0	23
0	80
0	67
0	18
0	45
0	131
0	108
0	72
0	69
0	32
0	55
0	62
0	35
0	30
0	50
6	71
0	36
0	56
0	35
0	38
0	88
0	59
0	105
0	48
0	59
0	50
0	68
0	67
0	47
0	76
0	88
0	54
0	22
0	42
0	86
0	73
0	78
0	40
0	61
0	40
0	59
0	38
0	76
0	33
0	73
0	20
0	82
0	36
0	62
0	33
0	79
0	77
0	4
6	50
13	0
0	0
0	14
0	9
0	9
0	15
0	0
0	10
0	0
0	1
0	0
0	4
0	12
0	6
0	1
0	0
0	0
14	454
0	104
12	105
0	76
0	50
6	76
1	55
30	273
0	5
0	4
165	3
0	0
1	0
14	0
0	2
9	40
3	24
96	63
0	2
0	1
56	1475
39	1341
121	1201
0	545
1	540
0	533
0	13
7	408
0	33
0	102
1	66
0	2
0	49
0	10
4	1
3	0
0	0
0	0
0	0
0	0
0	80
1	0
161	104
8	79
0	0
46	237
9	49
14	126
1	15
0	26
9	103
4	7
31	86
3	87
6	70
5	89
8	9
8	9
5	0
0	0
0	873
4	139
687	4302
0	296
0	93
0	70
0	758
0	146
1	22
0	609
0	72
0	860
0	53
0	91
0	165
0	26
1	180
0	277
0	116
774	5864
0	2986
0	534
4	360
0	0
26	237
0	4
0	237
0	11
0	237
20	607
0	1205
19	434
0	1020
0	922
1	822
9	880
22	349
0	285
17	250
5	295
0	6
8	13
0	0
0	5
3	166
0	2
6	21
19	26
0	4
126	172
0	5
0	0
0	6
0	0
1	0
0	0
4	0
0	6
4	10
0	102
95	7786
624	11735
8	10444
7	390
545	1515
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	20
9	39
0	23
2	15
0	5
0	0
8	347
14	371
7	321
10	16
0	9
7	0
1	0
0	0
0	1554
0	2379
0	1932
6	1107
0	1242
0	1670
0	1608
1	1197
0	1930
0	1194
0	1842
0	1494
0	1443
0	1894
0	544
6	1152
0	1003
0	0
0	303
0	565
0	494
0	62
0	112
0	17
0	0
0	2
0	43
3	35
3	53
0	8
0	41
0	4
0	9
0	13
0	5
0	49
9	5
0	7
0	23
0	39
0	4
0	4
0	23
0	37
0	6
0	0
4	0
33	9
0	5
0	4
0	0
4	0
0	0
0	0
32	825
27	84
0	0
0	825
0	14
3	0
2	0
1	12
0	12
0	13
1	5
0	5
0	12
0	0
1	0
7	0
1	0
1	0
34	1990
5	1667
58	1985
0	1985
0	1998
2	2003
1	1922
1	648
0	107
0	119
18	89
0	0
0	17
0	0
0	0
0	0
0	0
0	63
93	69
3	20
1	12
0	0
0	8
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
197	702
5	653
0	467
1	367
0	56
0	0
0	1
0	1
0	1
0	1
15	153
178	153
0	3
0	2
0	2
0	0
4	10
1	10
0	4
46	59
5	188
45	270
15	296
0	14
0	12
1	22
0	50
0	35
0	40
0	2
0	152
0	45
0	161
1	3
1	161
2	79
0	6
0	150
0	161
0	9
1	10
0	0
0	0
6	0
0	0
653	712
8	85
41	568
4	94
21	710
0	19
81	17
2	10
0	2633
2	2633
0	0
192	1129
9	6
0	1118
2	15
1	5
2	12
0	1
0	0
3	6
0	0
4	1626
25	3076
0	2719
0	2409
0	1515
8	2432
2	1714
0	2328
0	2123
0	2427
0	1851
0	1845
0	1843
5	2096
0	2009
0	2123
0	2140
0	2277
0	2057
1	1574
0	2364
0	2032
0	2180
0	1735
0	1302
0	1376
0	2343
0	1752
0	1427
26	1780
0	1511
0	2202
2	2195
0	1882
138	1180
0	4
0	130
0	2
0	706
0	1524
0	144
0	1030
0	29
0	680
4	206
0	345
0	461
3	357
1	462
0	244
2	187
0	159
0	0
1	4
0	0
0	0
1	442
7	455
24	455
1	68
0	74
4	25
1	0
0	0
1	9
0	9
0	11
0	13
0	11
869	1633
0	1633
0	861
898	1
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1381	53
2	52
0	1
0	447
680	490
1	415
0	401
1	351
1	427
0	281
0	0
2	0
0	4
8	20
0	25
1	92
533	117
0	93
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
815	0
2	88
0	88
0	12
0	348
8	442
0	470
14	575
65	297
2	343
13	273
0	1
0	105
26	6
0	2462
247	14292
0	15116
5	2074
597	14534
140	12793
0	925
8	346
2	1878
0	1467
0	7727
3	318
2	1081
1	0
5	4562
7	5323
934	5923
34	283
0	0
0	12
31	115
0	25
0	0
0	7
1	17
1	20
0	15
0	5
33	100
0	102
7	0
30	3272
55	3635
0	3538
83	3620
0	339
0	311
31	241
17	13
5	758
898	758
0	0
0	0
0	0
0	12
0	58
5	47
2	15
0	39
3	8
0	0
0	0
0	5
2	21
0	0
0	0
2601	1191
22	1225
3	897
0	1225
0	22
0	19
0	20
0	10
0	21
0	8
0	21
0	22
0	19
0	12
0	2
0	0
0	12
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	49
3	49
0	43
4	43
0	2
2	193
16	193
2	4
0	0
0	0
39	922
0	833
0	574
30	600
0	509
0	273
0	125
0	252
24	88
0	0
124	224
4	188
1	28
0	35
0	0
0	8
0	82
0	82
2	8
2	5
7	46
0	11
0	40
580	367
17	302
0	86
4	13
0	12
1	3
0	5
0	34
0	0
0	0
0	1
0	1
0	1
1	143
3	163
0	116
5	102
4	31
1	42
0	17
0	41
0	11
0	33
0	6
2	17
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	110
6	95
0	26
0	44
0	65
0	11
158	28
34	797
0	16
34	790
129	796
689	19
0	19
0	0
0	57
0	656
0	565
0	692
0	684
0	316
5	1
0	1
0	20
13	39
13	12
1	21
0	0
0	0
0	0
810	461
9	21
7	151
0	252
12	137
3	112
0	2
0	78
0	0
57	35342
6114	39524
27	9020
957	18856
21	1803
9	1181
2	6
590	3387
12	2359
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
433	163
0	57
0	58
0	3
0	206
13	11
2	10
0	2
0	2
0	1
230	115
1	64
0	100
0	5
3	77
0	75
0	18
0	69
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
748	567
3	431
0	421
0	112
1490	2923
924	2924
0	0
0	0
0	3832
0	15
0	0
0	3830
0	3642
0	9
1	19
4	18
0	1
0	2
0	19
0	0
0	3830
2	0
0	0
2	1
0	3832
0	0
0	16
0	21
0	0
1	0
0	3
1	0
0	33
4	3691
0	0
0	0
0	6
0	0
0	3889
0	9
0	6
0	2398
0	2399
0	76
394	185
0	3039
0	26
0	198
0	3110
0	929
0	1522
7	301
0	1332
3	65
28	1115
0	1073
0	76
0	24
0	5
3	21
0	464
0	990
19	1105
58	935
0	0
0	0
0	0
0	0
0	0
260	0
0	5
119	14
0	11
4	3
0	26
0	24
0	14
0	26
0	97
0	25
0	11
0	25
0	15
0	16
0	24
0	25
0	25
0	16
0	26
0	30
0	32
0	19
0	32
0	13
10	12
0	21
0	90
0	91
0	96
0	77
0	12
14	2
1	0
4	9833
1	5133
2	5043
0	1314
0	2806
35	2221
0	1127
1	4416
0	4498
1	2876
106	11518
0	14397
0	15052
313	15183
0	10225
2	7056
0	4831
0	8643
0	8003
0	8661
8	9323
6	9751
4	7722
0	8979
6	2480
0	3287
0	52
0	6350
0	63
0	206
0	11
0	0
0	140
2	1000
0	26
0	1368
0	837
0	1304
0	5
4	38
22	1843
0	547
0	4
0	1
0	0
185	0
0	0
11387	7
0	64
0	64
0	64
0	107
1	30
103	661
38	464
0	1
47	320
29	460
0	356
3	267
0	275
21	489
0	127
21	423
2	32
8	41
0	0
0	0
0	0
56	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	160
0	180
0	147
0	124
0	139
0	143
0	66
0	29
0	16
0	8
0	53
1	0
0	29
0	9
1	11
1	11
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	2
10	880
0	732
1	116
4	141
1	15
10	874
34	876
2	146
0	125
0	405
1	826
0	134
0	149
0	124
0	141
0	3
0	232
0	208
8	54
0	690
0	521
0	755
0	646
0	645
0	684
0	667
0	643
0	651
0	675
0	541
0	513
0	69
0	88
0	46
0	43
0	93
0	41
0	33
0	0
612	0
0	0
0	0
0	0
245	0
11	811
5	843
0	0
1	864
0	1
2	802
0	32
0	0
2	20
0	20
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
23	293
0	293
0	293
0	293
0	1
0	0
0	0
0	0
0	12
0	13
0	13
0	13
10	0
0	0
16	29
0	29
0	0
8	0
1	84
8	81
2	78
1	81
0	84
0	84
2	84
0	78
0	81
0	78
0	0
0	1
0	9
2	89
17	101
0	9
0	19
15	19
0	43
0	3
0	0
0	0
0	0
24	1
0	1
0	0
0	0
108	11
43	555
20	293
3	919
0	1795
1	1084
0	150
6	1517
2	1075
0	4
0	748
4	528
36	1506
0	881
0	4
0	1074
0	148
0	1
0	101
2	1453
0	213
4	95
0	0
6	269
5	837
0	0
0	0
23	390
3	131
0	217
0	356
0	0
1286	0
0	0
0	0
0	0
0	0
1	360
0	206
0	421
0	339
2	361
0	177
0	354
0	338
3	374
1	408
0	354
0	234
0	363
0	408
0	3
0	332
0	3
0	102
0	3
0	279
0	252
0	186
0	135
0	65
14	2
0	2
0	4
0	9
0	4
0	4
2	9
0	0
0	1
0	1
0	1
7	1843
3	1814
0	1815
22	1872
23	1872
13	1911
0	204
3	1356
0	618
1	20
5	32
1	901
5	24
2	147
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	68
0	68
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	159
5	159
0	28
0	55
1	55
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1927
0	2358
0	2358
0	2353
0	2433
0	2454
0	350
0	13
0	18
0	0
107	2
0	2
0	0
28	50
7	50
0	0
4	2
3	311
1	142
47	726
6	681
149	582
0	32
3	141
0	384
0	5
0	11
0	11
0	9
0	4
0	3
0	2
0	6
5	10
0	3
0	3
0	10
0	10
0	8
0	1
0	8
0	10
0	8
0	1
0	4
0	2
0	3
0	10
0	3
0	8
0	2
0	0
0	8
0	2
0	2
0	2
0	7
0	8
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	6
0	0
0	0
0	1
0	8
0	8
0	7
0	7
0	0
0	1
0	0
0	0
0	150
0	151
0	144
3	188
25	98
0	196
0	191
0	71
4	152
4	96
0	55
0	87
0	119
0	106
0	0
0	79
0	59
0	80
0	0
3	16
5	4
54	2
0	4
4	1
3107	44621
1572	14326
14	34654
14	8679
0	0
0	0
0	0
1	159
0	170
0	177
4	155
4	174
0	6
2	4
0	25
8	0
1	11
0	6
0	12
0	13
9	34
0	43
578	202
1	120
0	149
0	103
0	0
6	103
0	118
1	147
0	50
2	0
0	54
0	106
0	14
0	2
0	0
0	2
0	0
0	203
184	208
4	7
2	0
0	8
0	179
0	1
3	160
7	10
0	0
0	174
12	175
14	0
0	0
2	0
0	0
0	0
0	125
13	121
0	125
0	121
0	125
0	123
0	8
0	35
0	121
0	0
0	0
0	0
0	0
3	33
0	33
0	24
0	24
0	12
0	11
0	2
0	0
0	8
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
9	760
2	322
0	89
8	180
0	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	143
0	59
3	3
1	0
0	37
0	17
2	14
13	35
0	3
0	5
9	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	1
0	2
0	285
0	269
0	319
1	111
0	162
0	90
1	132
1	169
0	122
0	117
0	93
2	19
0	2
0	31
0	0
2	9
0	0
0	0
34	282
3	203
2	190
1	35
2	48
2	0
0	5
0	1379
6	12
3	22
12	1385
1	20
2	47
6	132
0	8
21	816
3	0
0	705
0	4
7	0
0	0
0	30
68	266
7	416
1	248
0	13
0	0
0	436
0	326
0	12
5	176
0	277
0	72
0	64
0	408
4	292
2	312
1	2
1	64
0	0
0	0
0	0
0	39
0	500
0	404
0	33
0	36
0	27
0	5
0	263
0	454
0	347
12	415
0	360
0	5
1	221
448	326
0	79
1	62
0	0
3	7
0	2375
0	3
0	6
0	6
23	10
0	10
1	50
0	0
0	7
0	8
0	167
0	1513
3	1784
0	2513
0	1464
0	1414
0	1572
0	2274
0	2310
0	1705
0	2214
0	2725
0	2557
0	3
0	498
0	1939
0	2059
0	1704
0	2084
0	2413
0	322
0	2490
0	474
0	1822
0	2434
0	2103
4	2036
0	1979
0	1681
0	2343
0	2280
0	124
3	41
0	2189
0	1656
0	21
0	2
0	5
2	2232
10	949
0	2179
3	2156
1	2396
0	1619
0	1601
0	1951
6	48
0	123
0	26
1	533
0	162
0	308
0	173
0	308
0	359
0	11
0	189
0	781
0	947
0	414
0	954
0	547
0	1828
0	1745
0	1586
3	2184
0	1835
0	1344
1	378
0	0
0	1540
0	1231
0	1381
0	1847
0	61
0	597
0	199
0	154
1	10
0	519
0	255
0	1085
0	1596
1510	3
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	8
0	0
0	8
5393	2137
2	2
0	393
0	918
3	59
110	1029
7	62
11	19
1	108
0	76
4	420
0	48
0	755
3	681
0	101
0	127
13	124
0	397
0	44
0	138
0	6
0	8
0	58
1	258
0	130
2	85
48	706
34	938
6	471
0	41
0	21
0	1248
5	676
0	1019
5	184
0	12
13	2
4	926
0	7
41	2057
2	2393
43	966
0	1923
2	1716
4	2155
48	2153
5	13
3	18
0	2
3	11
0	19
0	9
0	9
0	10
0	8
1	8
0	0
0	10
0	10
3	23
0	23
0	7
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	673
1	365
6	247
51	699
0	28
4	242
1	170
0	176
0	80
0	750
4	47
1	34
218	469
0	134
0	74
0	1007
0	1407
19	2142
0	932
0	10
0	1
0	0
15	376
4	713
13	658
7	0
0	0
1	2062
0	2062
0	2062
0	0
1	0
1	0
0	33
40	651
81	762
35	1780
1	300
9	124
1	201
1	722
0	2011
0	551
40	1379
15	1105
0	0
0	49
0	37
0	32
0	12
4	52
0	48
5	67
4	34
2	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	8
0	8
0	17
0	2
0	0
0	12
0	0
0	1
0	0
0	0
0	9008
796	19766
148	10466
83	472
11	19604
48	10330
81	71
6	3671
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	87
1	86
1	8
2	38
0	11
3	1
1	1
1	7
0	7
1	0
0	10
2	41
0	6
0	34
0	0
0	0
0	6
0	0
0	4
0	3
0	49
26	46
0	0
0	0
481	1571
14	1578
0	531
0	1
8	1549
5	481
0	449
0	637
0	448
0	448
0	0
0	0
0	0
2	0
8	642
2	919
318	977
1	218
1	150
1	14
0	3
5	718
0	248
2	1533
20	53
0	1175
13	1068
3	1167
2	61
0	366
0	996
15	695
0	453
0	1680
0	303
0	376
0	179
0	259
1	763
0	437
4	435
3	364
4	370
0	95
0	1136
1	702
2	3
12	10
68	0
0	0
0	0
29	0
36	0
0	74
2	5
0	127
0	116
0	126
0	117
0	113
0	126
0	126
0	127
0	125
0	138
0	150
0	52
0	7
0	126
0	66
1	59
0	41
0	86
0	96
0	69
1	84
7	18
0	28
0	26
0	20
0	2
0	18
0	36
0	25
0	25
2	24
5	21
0	13
0	18
0	15
0	20
0	7
0	19
1	28
0	18
0	37
0	25
0	1
0	4
12	5
0	129
7	22
8	84
0	35
0	84
0	10
0	166
0	212
0	195
2	0
0	0
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
306	1120
0	110
0	9
0	4017
1	4014
0	4003
12	4012
0	1720
1103	3942
0	0
10	472
7	471
6	167
7	481
0	47
0	199
0	76
8	78
4	123
14	90
0	79
0	44
0	83
0	21
0	0
0	0
11	0
0	114
0	449
0	100
11	75
0	534
0	12
0	88
0	0
0	4
0	18
0	5
0	30
0	201
0	125
0	57
0	52
0	330
0	2
0	391
81	299
165	299
3	141
0	34
2	52
0	31
0	0
0	0
0	24
19	30
0	31
0	24
1	24
0	1
1	12
0	0
0	8
15	1123
0	2461
18	2335
0	258
0	186
0	96
0	96
10	123
0	56
6	333
15	242
8	365
5	191
13	130
0	0
7	0
427	151
3	151
12	431
0	33
0	73
277	471
30	0
0	0
2	43
584	7107
132	2449
195	7076
0	380
0	19
25	258
38	2
44	172
10	66
0	0
0	559
0	516
0	515
3	133
0	102
0	34
0	37
0	90
0	0
0	0
0	0
0	1
5	8
0	0
0	0
0	3
0	2
0	5
0	2
0	5
0	0
1	2291
1	1804
0	1544
0	91
0	2148
0	2148
0	1950
1	1699
0	2071
2	1877
0	1807
0	1996
