UniqueCount	AmbigCount
0	1
0	1
0	3
0	5
0	4
0	0
0	0
0	514
0	499
0	20
0	59
2	84
0	15
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	28
0	34
51	46
0	28
0	34
0	4
0	2
0	2
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	78
0	53
0	4392
0	4296
30	153
0	3999
10	4183
0	201
0	69
404	284
0	3047
4	4139
5	122
0	2565
0	1598
0	172
0	133
8	124
19	210
0	416
0	114
3	97
0	2
30	44
12	62
0	0
0	64
11	885
0	51
1249	859
0	0
9	149
0	149
0	149
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
952	866
9	834
0	31
11	2
80	0
20	0
0	506
0	1190
73	2475
1	517
0	126
7	1763
79	1601
20	1161
2	42
0	42
4	181
0	1397
0	130
0	208
0	138
1	123
9	0
1	1
0	18
0	11
37	16
16	1
7	0
2	0
0	0
0	0
0	6
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	30
0	21
4	403
1	469
20	567
465	863
30	212
2	0
1	27
0	0
4	26
0	4
0	10
3	9
0	9
0	10
0	0
0	0
0	30
0	1857
151	2142
0	1617
0	56
133	1428
0	0
66	1370
0	4
1	71
0	271
0	306
0	0
73	420
105	358
0	379
9	44
0	324
3	1
0	118
6	172
0	0
61	2706
0	2783
8	596
0	763
3	31
0	32
0	2
0	2
116	53
2	797
1	258
3	528
39	5140
0	493
0	1303
0	5867
119	28
0	1557
4	1191
5	817
1	2420
10	4981
0	18
0	513
20	5446
2	929
17	1043
1	467
11	5418
195	4587
0	332
83	4370
0	20
0	52
0	2
5	10
0	0
0	39
11	213
7	213
0	0
1	0
3	189
0	578
0	508
14	385
0	440
0	362
0	64
0	57
0	0
0	0
0	0
327	559
0	559
0	21
0	22
0	1
0	29
3	50
0	0
0	0
0	0
0	202
2828	307
34	63
14	64
0	143
6	157
0	15
1	0
12954	4023
1	4019
2	517
0	34
7	515
10	515
122	0
1	0
0	0
0	172
2	166
2	56
0	35
3	7
22	232
648	559
1	509
0	179
0	13
0	4460
5	12
26	4071
17	352
3	4370
6	4151
0	6
294	461
0	285
37	617
132	10
80	33
0	13
0	20
1	16
8	0
0	0
1	0
0	42
2	69
4	50
2	23
2	22
0	0
3	3670
0	6994
0	6743
104	3
0	5845
0	4559
28	2
113	279
14	0
1262	423
42	377
292	329
0	759
7	291
0	765
0	361
0	367
0	707
2	360
4	367
0	618
3	78
0	55
0	48
5	34
0	30
3	5
2	0
0	0
413	0
0	13
0	13
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	100
12	96
0	99
0	34
8	35
0	8
0	3
0	13
0	13
0	0
0	0
0	476
0	88
0	515
0	0
0	20
0	331
2	164
0	134
6	81
0	273
9	13
0	263
0	477
0	51
0	37
0	39
0	6
0	16
0	146
0	231
0	336
0	181
1	399
0	13
0	64
0	390
0	12
0	3
0	27
0	10
0	28
2	59
0	355
1	23
3	0
0	0
4	0
1184	5494
0	16
4	552
16	1733
0	118
6	2389
0	5346
3	2480
42	2655
91	481
10	0
0	0
0	0
0	305
0	6
0	286
0	189
0	4
0	301
0	3
0	112
1	291
0	2
0	176
0	0
0	2
1	0
0	0
0	2
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	4
0	2338
51	3288
0	85
0	1938
0	19
0	2051
0	3082
0	108
6	0
0	63
23	0
0	259
0	1299
0	174
1	1194
99	1197
0	185
0	121
0	196
0	90
0	90
0	180
0	223
0	241
12	200
0	141
0	29
33	114
0	190
0	190
0	232
20	218
0	191
0	218
0	235
0	193
0	207
0	0
0	0
608	163
0	128
0	48
8	72
7	1
13	0
887	259
0	147
0	76
0	111
0	0
0	2
46	0
0	71
706	149
5	81
0	680
3857	693
0	678
18	11
22	0
0	0
0	0
0	0
0	0
113	10
0	10
173	0
108	852
14	628
0	65
0	118
0	224
0	18
0	0
0	2
0	20
0	0
0	0
3	8053
17	7575
17	4912
114	6394
0	359
0	0
0	0
0	1384
0	1384
0	1165
0	1355
0	50
0	133
0	223
0	427
0	126
41	1102
34	968
0	0
4	0
2	96
0	142
0	155
6	151
0	3
14	138
36	115
0	22
0	20
0	89
22	51
1	49
42	1110
5	1105
22	738
0	1037
9	189
12	60
16	15
0	5
5	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2024	160
0	159
0	0
0	0
14	6874
7	7293
2	6840
0	7035
0	6302
24	6608
0	1117
0	79
5	24
3	11
3	5
4	247
0	55
0	141
2	340
3	219
7	11
4	224
0	215
1	204
7	151
0	59
4	20
0	11
1	5
0	0
2	141
4	1594
507	1897
4	1766
101	1590
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	631
1	280
0	196
0	85
0	554
0	154
0	8
0	0
0	0
795	98
0	97
1	61
0	1
7	2
0	0
1	0
0	0
0	1
89	1040
1	817
0	1041
0	449
0	96
0	0
0	261
28	288
0	217
6	134
0	3
0	32
0	35
0	25
0	21
0	232
73	175
993	1332
0	312
10	1327
1	1101
19	418
0	2
0	2
0	1
0	1
0	0
0	1
0	0
2	340
0	352
46	366
3	367
0	301
2	399
0	335
0	33
0	181
0	811
0	771
0	791
0	156
0	117
2	89
8	129
0	11
0	0
0	0
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	33
0	110
190	1993
1	1779
4	3
2	254
0	40
7	2
149	1592
5788	1545
17	427
970	1209
581	3
0	0
535	0
5	230
449	323
0	323
0	7
3	25
0	3
22	68
0	551
17	89
584	810
5	373
0	6
0	535
4	437
0	0
0	0
0	0
0	304
0	298
0	58
0	299
0	26
3	300
0	70
2	294
2	173
7	112
0	0
0	68
0	29
3	16
84	265
0	0
28	261
0	0
0	0
0	0
6	0
80	290
29	69
0	0
4	249
0	272
1	16
0	11
0	40
0	59
8	141
0	34
0	25
15	212
0	17
2	96
2	183
14	172
0	31
1	159
0	121
5	16
4	149
0	34
0	39
1	6
36	73
0	114
0	82
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	188
0	193
0	430
0	13
0	194
0	512
71	511
0	482
0	345
7	495
0	485
10	476
1	189
1	32
1	189
10	23
0	24
3	24
67	14
13	14
0	0
0	0
0	135
0	132
282	153
0	150
0	0
8	11
0	252
0	2131
85	2186
0	2073
3	1253
0	219
0	32
0	176
0	130
845	28
0	27
0	0
0	1814
0	1815
0	295
0	276
1	301
6	271
0	250
15	326
0	390
0	1067
0	365
0	265
0	1806
0	298
60	215
0	287
2	182
0	282
1	224
0	1809
1	239
2	289
0	276
37	396
0	299
0	269
0	212
3	222
0	263
0	189
0	128
0	135
0	10
1	0
0	0
0	149
0	0
3	21
20	1537
0	11
0	0
0	0
0	0
16	335
0	329
0	0
32	3545
34	3360
314	3014
7	1056
6	138
0	264
0	237
0	1
0	0
104	1630
56	1431
9	359
0	554
0	596
26	287
2	37
0	591
0	370
17	6
0	193
0	317
0	191
11	171
7	3
0	5
0	18
1	37
0	0
0	890
0	1415
2	1376
18	1216
7	38
0	223
0	60
0	4
0	123
7	338
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	7
0	0
0	7
0	0
0	235
976	340
4	104
1	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
10	954
15	929
0	42
0	0
0	0
0	2717
0	3150
0	3172
0	3193
12	2103
10	1380
29	1845
0	1841
10	1345
0	108
14	85
5	88
0	70
2	13
0	69
1	117
3	126
0	16
0	125
0	384
0	231
0	189
0	41
0	0
0	0
0	0
0	1
893	133
0	8
0	64
0	62
7	1
149	452
25	197
9	355
8	199
1	51
9	43
1	59
19	0
7	709
0	792
0	743
1	586
0	774
0	137
7	821
0	865
0	342
0	0
5183	23930
6	14647
189	12428
0	6881
0	3476
0	3479
0	406
294	3480
59	3487
2	3489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
6	0
0	875
26	950
3	62
6	59
1	156
93	701
0	178
0	816
0	219
0	628
19	94
0	2
0	2
2	4
0	4
0	4
0	3
598	437
2	123
10	274
0	155
0	61
0	34
0	25
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1300
34	754
39	510
5	152
3	124
0	3
0	134
3	43
4	24
13	27
68	62
4	526
0	42
0	50
0	13
1	123
4	14
0	34
0	31
0	44
1	29
0	40
3	2
0	11
0	42
0	35
0	0
0	16
0	2
0	6
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	4
0	1
0	4
0	0
0	0
0	0
1	0
0	0
0	9436
1132	10033
10	4918
45	2149
9	788
10	924
1	419
3	1138
5	1264
0	130
0	1587
0	1277
2	950
0	768
0	380
1	358
0	359
0	609
0	285
0	0
0	0
0	0
0	0
137	2652
0	2395
1	692
75	991
0	0
0	378
1	79
0	406
0	323
4	66
0	347
0	114
10	322
1	80
0	0
0	0
4639	1991
0	1778
0	258
0	231
3	123
68	2456
21	2456
9	5214
0	684
11	3535
13	848
0	3713
479	2301
7	3013
13	788
0	757
0	50
2	0
8	57
6	61
0	61
0	2
14	2
11	67
0	0
2	33
0	48
1	53
0	28
0	56
0	36
4	61
0	23
0	6
4	8
0	5073
0	6294
3	5419
0	4840
0	6294
0	2170
0	3770
0	4763
0	4659
2	5190
0	874
0	4608
0	5050
0	5958
0	3244
0	3449
0	2978
5	4675
0	5037
0	6290
0	1859
0	3909
0	3936
2	3917
0	3895
1	4375
0	4669
0	3586
16	4616
0	5375
11	3911
0	4329
0	3849
0	3332
99	1567
1	3249
0	2135
56	2672
0	5981
0	3446
0	1620
8	1812
0	330
3	1102
0	166
0	257
1	124
0	91
0	145
0	113
0	141
0	325
0	275
0	138
0	192
0	432
0	405
0	311
0	298
0	178
0	267
0	263
0	175
0	160
0	190
8	333
0	173
0	307
0	171
0	182
0	361
0	239
0	356
0	186
0	239
0	199
0	306
0	246
0	185
0	274
1	361
0	213
0	148
0	209
0	299
0	280
0	268
0	185
0	263
0	179
0	236
0	174
0	229
0	160
0	253
0	134
0	271
0	166
0	249
0	158
0	343
0	331
0	29
0	98
49	0
0	17
0	197
0	212
1	204
0	224
0	19
0	190
0	8
0	18
0	3
0	42
0	194
0	136
2	22
0	0
0	0
27	862
2	145
6	147
0	112
0	50
28	200
5	117
65	605
0	11
12	9
330	0
1	0
0	0
2	0
0	0
14	94
35	152
337	246
5	3
0	1
96	2242
60	2101
312	1909
0	774
1	783
0	812
0	61
6	702
0	113
0	164
1	80
0	9
0	88
0	11
3	10
1	0
0	0
0	0
1	0
0	0
0	92
1	0
325	106
5	85
0	0
145	351
13	75
15	184
2	17
1	33
15	162
2	14
34	108
19	152
11	122
1	128
25	20
25	18
6	2
0	0
11	1115
6	191
1095	5938
0	378
0	104
0	102
0	948
0	190
0	29
0	834
0	77
0	1104
0	48
1	66
0	193
1	31
0	209
0	289
0	126
851	7691
6	3556
0	572
2	401
0	0
20	344
0	1
0	344
0	8
0	344
26	1082
1	1931
28	795
4	1621
1	1494
9	1376
8	1448
54	641
0	480
16	369
15	408
0	29
4	26
0	4
0	23
0	348
0	0
14	69
35	95
1	15
261	354
0	21
0	0
0	26
0	0
0	0
0	0
3	0
0	5
19	8
0	124
103	8699
441	12317
6	10900
7	259
493	1475
2	0
0	3
0	1
0	3
8	4
0	1
3	53
0	93
55	161
0	68
7	59
0	53
0	0
22	846
71	909
20	812
39	38
0	23
22	0
43	5
0	6
0	3611
0	5327
0	4488
20	2769
0	2944
0	3978
0	3744
2	2752
0	4215
0	2759
0	4268
0	3272
0	3101
0	3902
0	1215
4	2257
2	1828
0	0
2	498
0	1044
0	934
0	122
1	181
6	23
0	0
0	7
0	117
0	131
11	124
0	22
0	106
0	2
0	15
1	11
0	25
0	128
3	19
0	13
0	77
3	125
0	7
0	7
0	60
6	113
0	7
0	1
18	0
89	55
1	50
2	8
0	1
6	0
0	0
0	0
51	1168
37	132
0	0
0	1168
2	21
6	0
2	0
3	26
0	26
0	28
13	10
0	10
0	26
0	2
0	3
9	0
2	0
0	0
49	3348
4	2867
50	3356
0	3341
0	3350
3	3361
6	3203
1	1038
0	233
0	228
4	130
4	1
0	31
0	0
4	0
0	0
0	0
0	96
94	96
0	9
0	3
2	0
0	7
0	7
0	7
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	57
360	1148
7	1068
0	739
2	512
0	74
3	0
0	0
0	0
0	8
0	8
5	152
191	152
0	16
0	11
0	11
0	0
16	41
0	41
0	14
55	112
8	263
72	396
30	422
0	11
0	15
0	29
0	50
0	31
0	30
0	1
0	186
0	37
0	204
2	1
2	204
0	110
0	2
0	196
0	204
0	10
0	10
0	0
0	0
8	0
27	11
1329	1680
26	121
51	703
6	222
54	1662
5	46
138	28
10	15
0	3077
8	3077
0	0
200	1317
5	12
2	1296
2	18
1	11
4	17
0	0
0	0
1	6
0	2
0	1960
35	4024
0	3570
0	2960
0	2109
11	3010
3	2342
0	2925
0	2731
0	3058
0	2516
0	2413
0	2411
0	2773
1	2700
1	2739
0	2769
0	2718
0	2708
6	2051
5	2874
0	2439
0	2707
0	2243
0	1690
0	1750
0	2913
0	2139
0	1768
61	2268
0	1784
0	2661
36	2666
0	2219
292	1559
0	12
0	234
0	3
0	916
0	1697
0	204
0	1024
0	30
4	664
0	228
0	297
0	399
1	309
1	450
0	211
4	137
0	124
0	0
0	8
0	0
0	0
4	937
17	958
32	958
14	98
13	123
0	57
3	0
0	0
3	32
0	32
0	35
0	36
22	35
1750	2904
0	2903
0	1609
970	4
0	4
3	0
0	3
9	3
0	0
0	3
0	2
0	0
0	0
1416	50
2	49
0	1
0	410
994	452
0	405
3	355
0	307
0	367
0	234
0	0
4	0
0	2
5	23
0	26
0	98
763	117
0	99
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	2
8	289
0	289
0	75
0	625
1	792
0	812
53	1059
178	534
3	586
21	450
1	0
0	226
33	8
7	3352
283	21249
0	22476
6	2713
988	21593
250	18828
0	1200
12	511
5	2868
7	2085
8	12050
18	456
17	1898
0	0
20	5754
9	7163
1616	8118
27	310
1	0
0	58
48	281
6	70
0	0
0	19
2	44
0	83
0	69
0	18
68	220
0	220
9	0
62	5743
109	6315
6	6056
107	6213
0	583
3	532
73	396
24	7
5	1393
1509	1394
0	6
0	0
3	2
0	32
0	125
8	118
2	34
0	116
0	44
0	3
0	0
0	22
2	19
0	0
0	0
3313	1693
72	1788
17	1233
0	1783
0	565
5	527
0	399
43	336
0	542
0	272
10	615
0	549
0	376
0	353
0	53
2	0
0	297
0	8
0	2
28	4
26	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
30	181
5	182
0	174
0	178
0	8
0	946
92	946
35	12
1	0
0	0
60	1449
0	1305
2	932
25	900
3	759
5	371
0	225
0	345
36	146
0	0
196	368
13	288
0	69
0	80
5	0
0	11
0	175
0	175
2	13
0	7
28	89
0	26
1	52
725	512
47	444
0	127
0	9
3	9
0	1
0	15
0	36
0	0
0	0
0	0
0	0
0	0
3	287
16	320
2	248
21	216
17	50
1	66
0	36
2	60
3	17
0	50
1	17
10	24
0	7
6	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	200
9	171
1	60
0	90
0	157
0	27
236	55
103	1708
0	18
55	1670
253	1696
787	15
0	15
0	0
0	109
0	1090
0	924
0	1128
0	1124
0	546
1	1
0	1
0	34
12	34
17	24
4	18
0	0
0	0
0	0
1845	1019
25	31
2	286
0	570
25	285
10	226
0	6
0	239
0	0
92	63737
10533	71416
48	16430
1643	33818
69	3228
27	2121
18	47
1257	6389
42	4579
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	298
2	107
0	108
0	8
0	326
12	18
1	23
2	9
0	5
0	4
310	144
4	103
0	95
0	12
0	64
0	60
0	7
0	46
0	5
0	4
6	2
1	2
0	0
0	0
0	0
0	0
812	635
1	454
0	502
0	83
3117	4549
660	4549
0	2
4	2
0	4134
0	30
0	0
0	4150
0	4020
0	30
0	31
0	34
0	3
0	11
0	41
0	3
0	4153
4	2
0	3
0	8
0	4134
0	0
0	19
0	27
0	0
0	2
0	11
3	0
1	21
4	4029
2	0
2	0
0	9
0	0
0	4188
5	7
3	7
0	2180
1	2191
0	59
182	76
0	2941
0	13
0	174
0	3611
0	778
0	2161
13	284
0	1944
0	74
43	1626
0	1643
0	90
0	53
0	2
12	51
0	589
0	1543
31	1647
87	1431
0	0
0	0
0	0
0	0
0	0
517	2
1	19
247	75
0	63
36	20
0	96
0	92
0	47
0	96
2	287
0	96
0	65
0	95
0	50
0	51
0	87
0	91
0	99
0	55
0	100
0	104
0	108
18	58
2	108
1	58
8	47
2	79
4	252
6	229
0	236
2	192
0	40
25	7
4	11
16	13808
0	7760
1	7648
0	1956
0	4484
44	3449
7	2081
0	6709
6	6898
8	4456
181	15676
0	19553
0	20442
340	20681
0	14023
15	10113
0	7194
1	12209
0	11093
0	12297
17	12849
10	13286
0	10391
0	12331
29	3916
0	4958
0	106
1	8487
2	122
0	395
0	30
0	0
0	222
5	1336
0	74
0	1685
0	999
0	1603
0	6
5	24
45	2318
0	810
0	11
0	1
0	0
279	0
0	0
13282	3
5	92
0	88
0	92
0	235
2	46
141	1237
61	748
0	1
233	673
56	886
0	588
4	423
0	421
30	773
0	241
13	892
1	68
7	64
0	0
0	0
0	0
53	1
13	19
0	0
4	0
0	0
7	0
3	0
0	13
0	18
1	18
0	0
4	291
0	304
0	245
0	255
0	215
0	226
0	113
0	53
0	24
0	33
0	68
3	1
0	30
0	7
0	15
0	9
0	0
0	85
0	81
0	8
0	1
0	0
0	0
0	20
0	27
0	5
0	27
0	23
0	6
0	15
0	1
0	0
0	0
1	6
20	1646
0	1369
6	144
8	212
3	21
12	1629
30	1640
2	213
0	165
0	639
5	1551
0	229
0	220
0	158
0	206
0	1
0	349
5	349
30	88
0	1219
0	997
0	1341
0	1163
0	1172
0	1205
0	1197
1	1140
0	1148
0	1179
0	1000
0	793
0	91
0	149
0	113
0	76
0	123
0	41
0	25
0	0
864	0
0	0
0	0
0	0
429	0
5	935
4	922
0	4
2	937
3	6
2	887
0	15
0	0
7	41
0	37
0	13
1	5
0	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	1
1	38
52	691
0	691
0	691
0	691
1	1
0	0
0	0
0	0
2	5
6	11
0	12
0	12
21	0
0	0
5	31
0	31
5	0
16	0
0	132
14	129
1	126
0	129
0	132
1	132
3	132
0	126
2	129
0	126
0	0
0	2
1	3
8	93
13	103
0	22
1	22
12	22
0	52
3	0
0	0
0	0
0	0
46	3
0	3
0	0
0	0
100	5
33	712
20	321
0	1234
2	2431
19	1412
0	210
23	1975
1	1429
0	0
0	1069
12	626
20	1981
0	1076
0	1
3	1425
0	197
0	1
0	111
0	1915
0	257
3	90
0	0
8	417
12	1193
0	0
0	0
30	769
14	216
0	358
0	695
0	0
3005	3
0	0
0	0
0	0
0	0
6	475
0	260
0	546
0	433
27	459
0	223
0	481
0	445
2	507
10	526
0	465
0	298
0	465
4	526
0	1
0	441
0	1
0	146
0	1
0	346
0	318
1	247
0	177
0	78
30	11
0	7
0	11
0	18
0	11
0	10
10	18
0	0
0	4
0	3
0	0
5	2181
0	2178
0	2263
33	2323
29	2311
33	2326
1	213
0	1766
5	682
1	36
12	43
0	840
0	17
0	119
0	25
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
228	192
0	192
0	120
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	259
0	259
2	265
1	56
1	62
0	62
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3184
0	3716
2	3716
0	3703
0	3828
4	3821
0	432
0	13
0	12
0	0
135	6
0	6
0	0
18	44
2	44
0	1
10	2
9	422
2	82
29	919
8	888
189	836
5	20
10	206
0	483
0	9
0	11
0	7
0	6
0	3
0	2
0	0
0	4
4	10
0	6
0	9
0	6
0	10
0	4
0	9
0	4
0	6
0	4
0	5
0	9
0	1
0	2
0	6
0	3
0	6
0	1
0	1
0	11
0	0
0	0
2	9
0	10
0	6
1	1
0	2
0	6
0	5
0	2
0	0
1	1
1	0
0	2
0	0
0	0
0	0
0	9
0	0
0	7
0	7
0	0
0	0
0	1
0	2
0	3
0	3
0	8
0	1
0	1
0	0
2	0
2	191
0	179
2	183
10	301
42	201
0	257
0	279
0	129
11	193
8	167
0	89
0	158
0	185
0	193
0	0
0	159
1	143
0	193
0	0
2	55
3	1
112	0
0	6
6	5
3055	47848
1248	15257
11	37354
8	8616
0	0
0	0
0	0
1	360
0	422
0	409
27	354
12	414
0	39
3	23
2	60
15	0
9	36
1	24
0	22
0	34
15	57
0	53
492	325
5	217
0	266
0	181
0	0
1	178
0	216
5	261
0	85
2	1
0	87
2	177
0	12
0	8
0	0
0	8
0	0
0	233
177	236
1	4
5	0
0	7
5	390
0	2
1	334
7	26
0	0
0	383
9	375
24	5
1	2
0	0
0	3
0	2
0	275
11	268
0	279
0	268
0	279
2	277
0	19
0	95
0	267
0	0
0	0
0	0
0	0
0	83
0	74
7	72
0	76
0	38
0	42
0	5
0	0
0	9
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
28	996
7	368
0	119
22	260
10	141
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	163
0	44
1	3
0	1
0	52
0	21
3	21
27	49
0	4
0	2
17	0
2	0
0	0
0	0
0	0
0	0
0	22
0	22
0	9
0	1
0	609
3	567
0	710
0	212
3	335
0	199
5	259
4	336
0	250
0	237
0	216
0	57
0	24
0	83
0	7
7	22
0	0
2	0
50	691
2	513
8	452
0	120
3	94
8	0
8	17
0	2729
12	35
5	57
14	2736
0	46
1	95
24	194
0	21
62	1574
12	0
0	1334
0	5
18	1
0	0
0	26
157	549
6	996
2	528
3	56
0	0
0	656
0	510
3	36
15	289
0	377
0	127
0	150
0	670
29	751
3	488
7	13
27	93
2	0
0	0
0	0
0	16
0	378
0	261
0	11
0	16
0	12
0	4
1	156
0	340
0	223
1	304
0	261
0	3
1	124
762	462
4	108
0	73
0	1
2	16
0	3564
1	9
2	15
0	8
87	27
0	20
1	44
1	7
0	11
0	11
0	179
0	2293
0	2573
0	3752
0	2251
0	2196
0	2440
0	3307
0	3392
0	2565
0	3247
0	4019
0	3764
0	7
0	630
0	2900
0	3008
0	2607
0	3031
0	3545
0	397
0	3657
0	617
0	2667
0	3645
0	3068
3	3087
0	2883
0	2360
1	3458
0	3370
0	157
5	69
0	3280
0	2476
0	29
2	3
0	6
2	3344
14	1318
0	3256
0	3233
0	3599
0	2492
0	2462
0	2958
9	67
0	193
0	47
0	804
0	257
0	459
0	283
0	433
0	524
0	2
0	273
1	1072
0	1361
0	698
0	1536
0	918
0	2795
0	2582
0	2448
1	3282
0	2783
2	2124
2	563
0	0
0	2325
0	1962
0	2020
0	2795
0	94
0	934
1	301
0	203
5	10
0	714
0	311
0	1696
0	2455
1267	2
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
58	0
9	2
0	0
0	2
7973	3438
4	0
0	487
0	1393
7	59
255	1829
11	102
13	11
3	131
0	58
3	549
2	39
0	1029
3	905
0	134
0	142
20	162
0	597
0	23
1	202
0	11
1	28
3	59
0	324
0	154
0	148
85	1466
20	1684
10	785
0	65
0	73
0	2353
21	1518
0	1949
4	350
0	34
17	11
4	1715
0	3
56	2336
0	2668
31	1072
0	2245
0	2053
10	2460
72	2460
10	24
0	20
0	3
0	10
2	29
0	9
0	15
0	15
0	1
1	5
1	0
0	3
0	2
2	14
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
10	1465
0	673
6	400
78	1488
4	49
4	383
6	281
0	301
0	93
0	1565
9	51
0	52
422	1163
0	271
0	237
1	1453
1	2007
18	2902
0	1198
0	9
3	3
0	0
16	534
6	928
5	816
0	0
0	0
1	2934
0	2934
2	2934
0	0
4	0
1	0
0	58
67	1010
112	1104
51	2649
0	495
10	207
0	356
1	989
0	2866
0	727
102	2086
46	1692
0	0
1	122
0	93
0	83
0	44
5	109
3	102
6	147
9	83
6	3
0	2
0	0
0	1
0	9
0	10
0	1
4	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	0
0	31
0	1
0	0
0	31
0	0
0	0
1	0
0	0
1	13478
1242	29959
186	16026
295	790
44	29698
127	15811
141	94
38	5499
0	0
0	0
0	0
0	0
0	0
1	1
17	0
7	209
0	198
2	29
5	103
15	12
0	13
11	6
0	10
3	10
2	0
0	26
0	93
0	13
0	85
0	0
0	0
0	22
8	5
0	11
0	2
0	223
112	221
0	0
0	0
731	2231
8	2258
0	880
0	0
13	2188
2	610
3	562
0	819
0	561
0	561
0	0
2	0
0	0
2	0
39	1260
3	1708
653	1816
1	379
11	260
1	6
4	5
11	1088
0	362
5	2384
49	102
0	1781
38	1645
2	1857
15	87
0	559
0	1565
106	1269
0	655
0	2566
0	448
0	645
0	277
0	498
1	1149
0	664
2	675
0	530
5	586
0	159
0	1801
9	1145
11	6
36	21
237	0
0	0
0	0
58	0
96	0
0	187
0	16
0	392
0	377
0	392
3	376
0	371
1	395
0	394
2	393
0	389
1	425
0	444
0	142
0	23
7	370
0	155
0	163
0	100
0	248
0	305
3	222
3	267
38	75
0	141
0	129
8	122
0	13
0	93
1	143
0	118
0	100
1	113
2	106
11	101
0	61
0	35
0	65
0	17
0	64
1	91
4	58
0	86
0	79
0	10
4	13
12	7
0	348
14	40
24	212
0	60
8	209
0	11
0	390
0	479
0	455
0	0
2	0
0	12
0	16
0	16
0	16
0	4
0	1
0	0
0	0
393	1739
0	179
0	23
2	6359
1	6350
0	6342
28	6344
0	2611
1648	6241
0	0
16	1079
34	1114
17	310
13	1121
0	99
0	410
0	180
45	184
0	356
54	286
0	243
0	116
15	239
1	68
0	0
0	0
9	0
1	185
2	1165
0	167
17	129
0	1296
0	22
2	240
0	0
2	17
0	20
0	13
0	34
0	468
0	313
0	89
0	130
0	860
0	5
0	941
143	800
422	800
0	375
7	110
5	128
4	95
0	0
0	0
0	52
48	83
0	85
0	55
