UniqueCount	AmbigCount
1	675
74	1161
4	197
0	42
4	914
41	637
8	428
1	15
0	19
8	24
0	734
0	43
4	59
0	25
0	25
5	0
3	1
1	4
0	4
7	4
8	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
13	133
4	180
42	199
365	376
15	76
0	0
0	15
0	3
4	15
0	0
0	5
1	13
0	12
0	12
0	0
0	2
0	3
1	1071
123	1448
0	1277
1	29
69	292
0	0
10	275
0	1
0	18
0	55
0	75
1	2
40	214
33	168
0	186
1	7
0	164
0	1
0	52
5	49
0	0
14	911
0	945
3	231
0	300
0	0
0	1
0	0
0	0
4	0
0	287
2	174
0	145
13	2195
0	128
2	446
0	2570
34	7
0	652
3	547
1	311
1	1080
17	2015
0	8
0	142
8	2249
22	253
1	340
0	127
3	2251
44	1860
0	66
14	1843
0	0
0	0
0	0
3	0
1	0
0	0
0	63
7	63
0	0
0	0
2	60
1	165
0	144
17	74
0	127
0	117
0	19
0	5
0	0
0	0
0	0
74	202
0	202
0	2
0	2
0	0
0	17
4	23
0	0
0	0
0	0
0	15
443	20
2	3
1	3
0	47
5	50
0	3
0	0
5806	2312
1	2312
0	342
0	30
16	339
4	339
82	0
0	0
0	0
0	9
0	9
0	1
0	0
0	1
0	0
240	77
1	77
0	23
0	0
0	995
0	0
12	879
5	60
0	956
0	980
0	0
108	125
4	78
5	176
9	3
16	10
0	4
0	5
0	4
3	0
0	0
0	0
0	6
5	10
2	5
0	1
0	0
0	0
5	2363
0	3930
0	3763
70	1
0	3029
0	2228
21	3
63	116
0	0
199	78
5	78
0	19
0	87
3	21
0	91
0	53
0	57
0	60
0	52
0	57
0	66
0	30
0	24
0	21
7	12
0	10
0	2
2	0
0	0
78	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	177
1	67
0	214
0	0
0	6
0	148
2	76
0	45
1	64
0	126
0	1
0	94
0	192
0	40
0	25
0	25
0	4
0	4
0	67
0	84
0	107
0	59
1	158
0	15
0	43
0	157
0	11
0	2
0	12
0	12
0	13
0	23
0	111
0	3
1	0
0	0
2	0
585	1738
0	4
4	271
11	403
2	131
3	436
0	1469
3	483
6	453
26	125
0	0
0	0
0	0
0	58
0	2
0	54
0	42
0	2
1	56
0	1
0	27
0	55
0	3
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	830
12	1032
2	25
0	736
0	4
0	767
0	966
0	59
0	0
0	17
13	2
0	70
0	389
0	37
0	383
20	368
0	78
0	54
0	85
0	29
0	29
0	78
0	93
0	100
4	77
0	45
0	20
5	40
0	66
0	70
0	97
6	90
1	79
0	79
0	97
0	80
0	82
0	0
0	0
204	42
0	34
0	7
2	15
8	0
0	0
280	70
0	53
1	29
0	16
0	0
0	0
10	0
0	12
237	24
0	12
1	242
1332	243
0	238
3	1
9	0
0	0
0	0
0	0
0	0
20	1
0	1
39	0
40	204
0	138
0	12
0	36
0	66
0	2
0	0
1	2
0	7
0	0
0	0
3	2128
10	1935
4	1336
18	1541
0	74
0	0
0	0
0	411
0	411
1	331
0	400
0	6
0	65
3	63
1	123
0	39
13	274
7	218
0	0
1	0
0	7
0	10
0	11
0	5
0	0
0	9
9	2
0	4
0	2
0	0
0	0
0	2
24	234
6	233
2	145
2	229
2	20
4	7
1	2
0	5
0	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	158
0	158
0	0
0	0
9	1537
2	1655
0	1530
0	1588
0	1479
8	1570
0	271
0	12
1	4
1	0
0	2
1	42
0	6
0	23
3	69
3	37
0	1
1	95
0	97
0	91
1	70
0	39
1	3
0	5
0	1
0	0
0	1
0	169
60	216
0	126
28	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
146	363
2	143
0	137
2	58
0	302
0	109
2	4
1	0
0	0
552	49
0	49
0	30
1	0
0	2
0	0
5	0
0	0
0	0
55	591
3	433
0	592
0	274
0	18
0	0
0	45
10	51
0	29
3	16
0	1
1	8
0	14
0	7
0	7
1	33
7	17
721	1021
0	112
10	1020
1	797
4	198
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	94
0	103
3	112
0	117
0	99
6	124
0	104
0	12
0	46
1	352
2	328
1	333
0	81
0	55
0	23
2	64
0	4
0	0
0	0
0	542
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	81
0	81
0	24
0	24
293	1073
1	1051
1	3
3	37
0	15
7	2
39	614
1609	610
0	37
262	78
109	1
0	0
165	0
4	69
54	135
0	135
0	0
0	1
2	0
12	29
0	348
5	67
151	419
4	219
0	6
7	343
1	158
0	0
0	0
0	0
0	113
6	107
0	23
0	115
0	13
0	115
0	40
2	110
1	65
3	44
0	0
0	36
0	7
0	0
46	89
0	0
7	89
0	0
0	0
0	0
1	0
29	101
5	28
0	0
11	105
1	95
1	7
0	4
1	4
0	21
3	62
0	5
0	4
5	76
0	6
2	74
2	79
8	75
3	8
0	65
1	75
1	0
0	31
0	3
0	18
0	0
0	59
0	72
3	44
0	9
0	0
0	0
0	0
0	0
0	0
1	2
0	62
0	65
0	129
0	8
0	63
0	156
35	151
0	136
0	77
3	145
0	138
2	134
1	25
0	9
0	60
0	3
0	14
0	14
38	1
1	1
0	2
0	2
3	101
2	112
61	113
0	120
0	0
4	0
0	126
0	1093
36	1152
0	1070
6	793
0	143
0	12
0	84
1	52
50	0
1	0
0	0
1	783
0	779
1	223
0	203
2	221
2	207
0	187
18	187
0	199
0	498
0	183
0	189
2	757
2	203
11	133
0	197
0	99
0	195
0	130
0	757
0	172
0	197
0	189
22	221
0	202
0	189
0	122
4	145
0	178
2	132
0	58
0	66
0	4
0	1
0	0
1	40
0	0
0	3
5	557
0	1
0	0
0	0
0	0
0	71
1	71
0	0
30	1387
16	1247
212	1183
3	422
0	24
1	93
0	63
0	0
0	0
48	536
7	518
2	103
0	112
0	148
7	113
0	15
0	260
0	74
1	0
2	63
1	118
4	58
7	49
2	1
0	2
0	1
2	8
0	0
0	317
0	466
5	446
4	389
4	11
0	75
0	32
0	0
0	42
1	113
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	1
0	1
0	1
0	0
0	0
348	45
2	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	409
2	401
0	17
0	0
0	0
1	1610
0	2136
0	2208
4	2224
9	1520
14	1013
29	1536
3	1541
17	1051
1	53
6	53
0	36
0	58
0	3
0	36
0	73
1	63
0	20
0	59
1	332
2	161
0	148
0	9
0	0
0	0
0	0
0	0
329	33
0	4
1	17
0	12
0	0
129	166
14	72
4	141
8	103
1	8
5	11
0	15
7	0
10	259
0	331
0	248
0	185
0	302
0	104
4	333
0	370
1	133
0	0
1193	8164
0	4797
94	3007
0	2349
0	357
0	357
0	35
27	356
7	357
0	356
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	683
73	828
5	42
3	46
3	273
75	330
0	289
0	683
2	290
1	320
4	65
0	2
0	8
2	12
0	8
0	8
0	7
296	185
1	23
1	109
0	65
2	24
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	317
5	142
1	100
0	22
0	28
0	1
1	23
2	8
2	7
0	5
5	14
0	167
0	22
0	33
0	4
1	32
3	1
0	17
0	13
0	16
0	12
0	18
2	5
0	5
0	16
0	12
0	1
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	3893
99	3985
1	1959
29	634
0	190
7	217
1	119
0	346
1	271
0	8
0	320
0	193
0	110
0	83
0	49
2	46
0	47
5	78
0	14
1	0
0	0
0	0
1	0
140	1301
1	1151
1	329
19	594
0	0
0	121
0	16
0	137
2	96
1	29
1	116
0	21
9	100
0	38
0	0
0	0
1649	1057
2	930
0	164
0	105
0	38
32	700
7	700
36	1181
0	97
4	910
2	136
0	631
93	510
1	448
0	119
0	117
1	0
0	0
2	15
0	20
1	19
0	0
0	0
5	16
0	0
8	8
0	15
5	14
1	9
3	20
0	9
1	25
0	12
0	0
0	4
0	2408
0	2694
0	2567
0	2209
0	2692
0	973
0	1785
0	1987
0	1711
0	1918
0	181
0	1669
0	1913
0	2433
0	1154
0	1168
8	1079
1	1972
0	1905
0	2679
1	439
0	1482
0	1657
0	1657
0	1657
0	1446
0	1959
0	1500
2	2030
0	2003
2	1605
0	1737
1	1467
0	1378
5	511
1	1389
0	643
4	1223
0	2456
0	1316
0	519
0	823
0	129
0	352
0	33
0	53
0	29
0	10
0	19
0	11
0	14
0	99
0	61
0	14
0	45
0	121
0	116
0	95
0	99
3	25
0	85
0	61
0	42
0	17
0	44
5	96
0	42
0	88
0	24
0	43
0	107
0	51
0	104
0	45
0	52
0	46
0	93
0	52
0	44
0	65
0	106
0	54
0	30
0	38
0	65
0	63
0	55
0	28
0	62
0	42
0	52
0	37
0	47
0	42
0	56
0	18
0	57
0	22
0	61
0	40
0	97
0	101
0	10
1	0
20	0
0	1
0	24
0	25
0	23
0	27
1	2
0	22
0	0
0	0
0	0
0	1
1	20
0	18
0	2
0	0
0	0
33	261
0	45
10	45
0	10
0	15
4	45
7	28
27	174
0	2
0	4
123	0
0	0
1	0
6	0
1	0
0	0
4	11
58	11
1	1
0	0
22	986
31	911
59	776
0	373
0	378
0	434
0	5
3	295
0	23
0	32
3	30
0	11
0	15
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	62
2	0
108	81
6	55
0	0
49	120
3	27
7	43
0	3
0	16
19	37
1	5
17	60
4	33
3	27
1	41
11	2
4	0
7	0
0	0
18	830
3	90
550	995
0	212
0	25
0	13
0	553
0	63
0	5
0	614
0	32
0	818
0	23
0	40
0	93
0	4
0	129
0	204
0	60
1887	1415
2	1413
0	211
0	133
0	0
4	101
0	3
0	102
0	2
0	101
7	257
2	550
7	187
1	502
0	450
2	431
3	458
7	196
0	174
17	81
2	90
0	2
3	3
0	0
0	16
1	142
0	1
10	55
8	62
0	10
75	147
0	7
0	2
0	16
0	2
0	0
0	0
2	0
1	2
3	2
0	11
49	2311
158	3590
7	3292
2	40
182	445
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
22	40
3	19
3	20
0	6
0	0
12	250
18	287
9	231
1	1
0	1
0	0
0	0
0	0
0	1631
0	2154
0	1728
5	1205
0	1298
0	1452
0	1274
0	1216
2	1630
0	1214
0	1516
0	1062
0	1085
2	1539
0	458
0	1036
0	395
0	0
0	135
0	354
0	297
0	11
2	18
2	0
0	0
0	2
0	68
1	62
1	70
0	5
0	64
0	1
0	12
1	11
0	4
0	71
1	5
0	6
0	35
0	65
0	0
0	0
0	32
0	64
0	2
0	1
0	0
35	17
0	8
1	9
0	0
5	0
0	0
0	0
15	478
9	48
0	0
0	478
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1054
6	789
23	1027
0	1052
0	1054
2	1059
2	1032
2	409
0	56
0	38
5	34
1	0
0	9
0	0
6	0
0	0
0	0
0	42
44	44
1	14
0	8
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
143	302
2	294
0	234
4	180
0	22
0	0
0	0
0	0
0	0
0	0
9	151
181	151
0	0
0	1
0	1
0	0
3	24
0	24
0	5
37	58
14	215
19	267
37	313
0	6
0	13
0	29
0	42
0	28
3	24
0	4
0	154
0	38
0	161
0	0
4	158
3	93
0	0
0	152
0	162
0	8
0	9
0	0
0	0
7	0
1	2
516	334
8	36
29	497
2	14
6	331
0	17
88	14
0	3
0	2312
0	2312
0	0
289	885
2	10
0	874
0	17
1	1
0	7
0	0
0	0
0	3
1	0
2	716
7	1290
0	1090
0	982
0	673
5	1102
0	699
0	1048
0	947
0	1083
0	782
0	795
1	793
0	897
0	877
0	921
0	964
0	981
0	849
1	683
0	1069
0	857
0	930
1	744
0	512
0	535
0	1018
0	770
0	573
4	726
0	618
0	991
5	990
0	856
42	528
0	0
0	53
0	0
0	285
0	667
0	30
0	447
0	2
0	284
1	79
0	155
0	205
1	169
0	208
0	101
2	60
0	50
0	0
0	0
0	0
0	0
0	285
13	292
9	292
0	41
1	47
2	15
3	0
0	0
0	6
0	6
0	5
0	5
0	5
613	626
0	626
0	452
417	0
0	0
0	0
0	3
1	3
0	0
0	3
0	3
0	0
0	0
911	15
0	15
0	0
0	235
318	246
0	211
1	200
2	175
1	215
0	141
0	0
0	0
0	0
5	26
0	31
4	83
302	114
0	86
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
1	37
0	37
0	14
1	215
4	326
0	355
23	412
39	183
0	259
7	219
0	0
0	35
9	7
1	758
136	4360
0	4785
0	511
217	4584
77	3762
0	280
7	45
3	444
1	332
5	2589
6	42
6	207
0	0
34	3791
25	3844
701	4255
38	120
0	0
0	10
10	15
1	11
0	0
0	4
0	4
0	18
0	17
0	3
36	41
0	41
2	0
18	1403
53	1598
6	1512
26	1584
0	138
0	124
22	51
2	1
11	551
608	551
1	0
0	0
0	0
0	5
1	42
3	37
0	1
0	35
0	15
0	0
0	0
0	11
2	13
0	0
0	0
1885	299
4	328
1	140
0	323
0	248
0	224
0	184
10	148
0	233
0	102
5	314
0	237
0	170
0	137
0	23
1	0
0	180
0	0
2	0
15	2
9	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	52
0	52
0	50
0	51
0	0
0	59
6	59
0	2
0	0
0	0
21	590
1	505
0	395
29	394
3	347
5	182
0	120
0	144
13	65
0	0
66	231
3	205
0	29
0	26
0	0
0	0
0	63
0	63
3	2
0	0
8	40
0	6
1	3
572	225
10	207
0	35
0	12
0	2
0	0
0	1
2	3
0	0
0	0
0	1
0	1
0	0
10	179
7	197
2	138
4	108
7	34
4	40
0	21
4	39
0	4
3	28
0	4
2	14
0	1
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
7	38
0	9
0	19
0	38
0	0
98	0
23	294
0	1
61	284
75	287
407	1
0	1
0	0
0	0
0	309
0	223
0	328
1	327
0	233
0	0
1	2
4	6
1	22
2	9
5	5
0	0
0	0
0	0
527	318
0	3
1	53
0	191
9	76
0	56
0	1
0	86
0	0
32	14113
3010	17092
9	3763
770	8894
10	517
32	889
1	5
615	2749
6	1918
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
226	154
0	44
0	33
0	1
0	167
1	5
1	4
0	1
1	2
0	0
178	72
1	34
1	59
0	1
0	28
0	26
0	1
0	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
401	370
0	235
0	306
0	31
1023	894
661	894
0	0
2	0
0	3503
0	54
0	0
0	3662
0	3501
3	44
0	86
1	86
0	5
0	4
1	139
0	1
2	3663
1	0
0	0
0	1
2	3503
0	0
1	74
0	131
0	0
0	1
0	47
0	0
0	160
10	3228
0	4
0	0
0	185
0	0
0	3697
3	77
0	36
0	2253
12	2264
2	150
395	222
0	2498
1	4
0	119
0	2243
4	746
0	931
5	195
0	825
2	40
37	596
0	591
0	25
0	18
0	4
5	14
0	170
0	485
30	575
24	479
0	0
0	0
0	0
0	0
0	0
5	1
1	2
13	5
0	4
7	0
0	9
0	8
0	2
0	9
1	54
0	10
0	1
0	8
0	2
0	3
0	6
0	7
0	8
0	5
0	11
0	11
0	12
1	6
0	10
1	9
1	5
2	5
0	53
0	53
0	51
0	53
0	5
7	1
1	0
3	4636
1	1766
0	1757
0	144
0	769
29	512
0	158
0	1522
0	1588
1	822
89	5205
0	5975
0	6492
7	6516
0	4848
11	2922
0	2127
4	4455
0	3592
0	3922
2	4403
9	4643
0	3985
0	4333
5	985
0	1507
0	11
0	3510
0	7
0	77
0	2
0	0
0	29
4	415
0	13
0	476
0	263
0	392
0	3
2	5
11	463
0	104
0	0
0	0
0	0
202	0
0	0
4242	1
1	12
0	9
0	12
0	69
1	12
97	593
24	440
0	0
8	243
19	375
0	341
6	126
0	204
19	414
2	147
22	286
0	51
2	6
0	0
0	0
0	0
13	1
0	2
0	0
1	0
0	0
2	0
1	0
0	1
0	1
0	1
0	0
0	129
0	141
0	107
1	104
0	99
0	103
1	51
0	27
0	6
0	6
1	15
2	1
0	12
0	4
1	11
0	2
0	0
0	98
5	98
5	7
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
23	1245
1	1119
2	136
3	203
0	7
7	1239
31	1245
1	213
0	155
1	604
9	1153
1	204
0	219
0	147
0	188
0	0
0	288
0	271
12	45
0	679
0	516
0	730
3	608
0	615
0	678
0	623
4	575
0	626
0	668
0	543
0	486
0	29
0	83
0	54
0	9
0	65
0	19
0	9
0	0
815	0
0	0
0	0
0	0
214	1
20	571
7	587
1	0
1	598
1	2
1	558
0	3
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
54	250
1	250
0	250
0	250
1	2
0	0
0	0
0	0
0	3
0	3
0	5
0	5
4	0
0	0
2	13
0	13
0	0
1	0
0	35
9	28
2	28
0	28
0	32
0	32
2	32
0	24
0	29
0	24
0	0
0	0
0	0
5	47
4	50
0	6
0	3
5	3
0	25
0	1
0	0
0	0
0	0
23	8
0	8
0	0
0	0
63	0
33	292
9	100
0	510
1	926
8	629
0	67
16	698
1	728
0	0
0	420
8	370
9	693
0	625
0	0
1	727
0	66
0	1
0	48
2	621
0	95
0	33
0	0
5	66
1	182
0	0
0	0
0	170
0	53
0	82
0	152
0	0
367	1
0	0
0	0
0	0
0	0
1	197
0	119
0	222
0	176
8	195
0	111
0	177
0	176
3	184
2	206
0	191
0	107
0	179
1	205
2	1
0	160
0	0
0	57
0	0
0	147
0	111
0	71
0	68
0	30
8	0
0	2
0	2
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
1	863
0	831
0	817
38	858
24	847
5	865
0	56
1	608
0	306
4	10
2	10
1	430
0	7
1	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
14	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	48
2	48
0	7
1	25
1	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1371
0	1824
0	1823
0	1821
0	1857
4	1886
0	289
0	4
0	5
0	0
55	0
0	0
0	0
10	34
4	34
0	0
1	4
1	183
1	69
26	429
8	410
85	356
1	5
5	60
0	220
0	3
0	9
0	13
0	12
0	4
0	2
2	0
0	3
0	13
0	3
0	3
0	13
0	13
0	3
0	2
0	4
0	13
0	2
0	4
0	3
0	2
0	4
0	11
0	4
0	11
0	1
0	0
0	11
0	0
0	0
0	2
0	5
0	11
0	0
0	0
0	12
0	6
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	6
0	4
0	1
0	0
0	0
1	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	130
0	127
0	131
1	160
14	75
0	148
0	143
0	51
7	127
4	61
0	38
0	75
0	77
0	71
0	0
0	33
0	46
0	68
0	0
1	8
0	0
0	0
0	0
3	0
3224	23433
1058	4685
3	19178
6	4518
0	0
0	0
0	0
2	140
0	142
0	155
9	132
8	151
0	6
2	2
0	18
3	0
1	17
0	4
0	7
0	18
4	33
0	9
190	78
1	47
0	77
0	51
0	0
0	44
0	50
0	69
0	23
0	2
0	19
1	43
0	0
0	0
0	0
0	0
1	0
0	93
89	93
3	0
5	0
0	1
9	99
0	0
0	84
7	5
0	1
0	98
1	96
8	3
0	0
0	0
0	3
0	1
0	141
9	128
0	141
0	128
0	140
0	130
0	14
0	73
0	128
0	0
0	0
0	0
0	0
1	41
0	30
0	25
1	26
0	23
0	10
0	0
0	0
0	15
0	1
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	332
52	421
9	152
0	47
8	88
2	38
0	1
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	132
0	61
0	3
0	0
1	33
0	21
0	21
6	18
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	235
3	197
0	280
0	52
0	101
0	54
1	91
0	121
0	81
0	79
0	78
0	9
0	12
2	24
0	0
1	4
0	0
0	0
48	189
2	144
4	109
0	19
6	22
0	0
0	7
1	625
3	13
3	19
4	628
0	19
0	22
2	71
0	0
5	397
0	0
0	357
0	1
0	0
0	0
0	7
23	114
1	178
0	115
1	0
0	0
1	183
18	131
0	4
7	67
0	83
0	29
0	17
2	195
108	73
0	135
0	0
0	11
0	0
0	1
0	1
0	19
3	199
0	162
0	16
0	16
0	7
0	3
0	94
0	162
0	103
5	141
0	126
0	0
2	63
426	239
0	63
0	45
0	1
3	0
0	1403
0	4
0	8
0	5
7	9
0	4
0	0
0	3
1	3
0	4
0	15
0	636
0	888
0	1238
0	555
0	520
0	601
0	1076
0	1116
0	741
0	1025
0	1353
0	1252
0	0
0	193
0	902
0	964
0	779
0	928
0	1184
0	92
0	1112
0	174
0	759
0	1285
0	878
0	1003
0	861
0	800
0	1085
0	1120
1	12
2	1
1	1085
0	770
0	4
1	0
0	0
1	1090
5	537
0	1100
1	1062
4	1274
0	780
0	717
0	975
1	7
0	34
0	13
0	325
0	77
0	162
0	98
0	68
0	132
0	0
0	90
1	428
0	471
0	164
0	391
0	236
0	898
0	893
0	762
2	1119
0	938
0	593
1	242
0	0
0	728
0	526
0	727
0	869
0	18
0	263
1	92
0	41
1	2
0	218
0	51
0	480
0	714
546	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2408	778
3	0
0	83
0	352
2	12
28	375
3	12
0	0
7	56
0	15
1	188
0	7
1	358
3	297
0	49
0	58
7	63
1	181
0	1
0	53
0	9
0	6
0	18
1	102
0	35
0	19
44	445
11	388
5	214
0	33
0	7
0	620
2	265
0	439
3	59
0	3
7	4
1	372
0	0
16	758
0	827
14	347
0	648
3	631
5	774
3	772
4	11
1	9
0	2
0	4
0	9
0	2
0	5
0	0
0	0
0	2
0	0
1	16
0	16
0	29
0	29
0	18
0	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	494
2	286
4	162
23	528
0	20
2	166
4	123
0	120
0	42
0	567
5	8
0	10
131	338
0	97
0	47
1	425
0	678
32	1105
0	471
3	2
1	4
0	1
3	155
6	344
7	312
1	0
0	0
2	837
0	837
0	837
0	0
0	0
0	0
0	5
22	249
34	354
11	647
2	92
5	20
0	66
1	347
0	797
0	221
16	435
6	321
0	0
0	8
1	3
0	3
0	0
0	25
0	21
1	29
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	4516
1879	11053
104	5005
67	184
6	10098
30	3884
28	58
5	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	55
1	55
0	8
4	22
0	0
1	0
1	0
0	2
0	2
2	0
0	6
1	16
0	5
0	10
0	3
0	2
0	4
1	2
0	1
0	1
0	37
19	36
0	0
0	0
278	1045
3	1052
0	344
0	0
6	1035
5	221
0	152
1	299
0	152
0	151
0	0
0	0
0	0
2	0
4	400
0	637
308	637
0	155
4	118
0	1
0	4
0	376
0	107
3	852
20	50
0	655
4	804
2	587
0	39
1	282
0	445
36	262
0	326
0	1014
0	213
0	283
1	118
1	231
1	485
2	292
0	239
0	173
2	185
0	35
0	534
4	186
1	1
2	6
69	0
0	0
0	0
5	0
20	0
2	22
0	2
0	122
0	116
0	122
0	116
0	113
1	122
0	119
0	119
0	115
0	124
0	135
0	17
0	0
0	109
0	35
0	32
0	9
0	80
0	108
0	82
4	104
8	15
0	55
0	46
5	30
0	0
0	33
0	39
0	48
0	27
0	35
1	36
5	14
0	8
0	7
2	9
0	5
0	10
1	15
0	6
0	20
0	10
0	5
1	2
3	0
0	149
6	27
2	71
0	34
6	76
1	14
0	189
0	252
0	228
0	0
0	0
1	2
0	4
1	2
0	4
0	2
0	0
0	0
0	0
106	49
0	43
0	6
0	2712
0	2685
0	2661
7	2685
0	312
1314	2702
0	0
14	305
5	304
11	103
14	307
0	14
0	103
0	41
23	43
5	34
10	17
0	13
0	23
0	13
0	1
0	0
0	0
2	0
0	143
1	513
0	163
11	77
0	600
4	28
1	86
0	0
0	14
1	9
0	6
0	35
0	274
0	162
0	35
0	71
0	378
0	1
0	471
66	319
100	319
1	146
0	11
1	15
0	7
0	0
0	0
0	13
12	12
0	14
0	14
0	14
0	2
0	11
0	0
0	4
20	654
0	1897
18	1780
0	153
0	122
1	36
0	47
16	37
2	16
11	215
13	129
4	240
5	90
19	39
5	0
12	0
394	118
7	118
6	287
0	2
0	22
221	307
4	0
0	0
2	9
314	3446
56	1324
130	3449
0	141
0	11
8	132
2	2
10	29
3	6
0	0
2	612
0	560
1	559
1	137
1	144
0	50
0	46
0	148
0	0
0	0
0	0
0	6
4	11
0	3
0	5
0	4
0	2
1	1
0	1
0	3
0	0
2	1282
0	1102
0	901
0	8
0	1204
0	1204
0	1035
0	849
0	1140
0	1012
0	954
0	1066
0	1072
0	1131
0	995
0	1036
0	1204
0	1005
0	1204
0	920
2	915
0	1012
0	1024
0	930
0	782
0	692
0	1039
0	874
0	924
0	1092
0	809
0	898
0	1019
0	1118
0	948
1	625
0	150
0	610
0	944
0	775
0	13
0	154
0	844
0	302
0	498
0	626
3	172
0	684
0	1
0	33
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	73
23	1010
0	1010
0	986
19	807
3	431
6	21
1901	442
3	413
16	2
414	340
5	335
6	268
0	32
2	305
1	20
0	0
5	109
3	109
0	83
3	4
0	0
178	191
0	79
14	104
4	55
2	11
7	0
0	0
0	0
0	0
