UniqueCount	AmbigCount
0	3
0	2
0	1
3	2
3	24
0	22
0	6
0	6
0	5
0	5
0	4
0	6
0	6
0	0
8	5
0	1
0	1
0	3
0	3
1	5
0	1
0	2
0	0
9	0
0	0
0	12
0	0
0	1
0	23
3	18
1	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
12	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	384
163	437
2	9
0	434
6	177
0	0
0	0
0	0
8	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	463
8	463
0	43
0	4
0	1
0	1
0	1
0	1
0	12
0	1
0	0
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	115
10	115
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	15974
0	8648
0	17011
379	16088
4	4
3	95
6	101
0	95
0	74
0	64
0	59
2	1
0	1
0	10
3	0
4	52
0	19
0	21
0	3
0	2
0	0
2	0
0	0
1	0
202	0
0	0
0	3
1	35
0	3
5	84
3	27
52	270
0	18
0	27
1	127
0	13
0	111
2	2
0	48
5	3
2	3
0	73
0	166
7	6
0	0
5	1
0	7
5	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	53
3	2294
0	32
0	659
0	104
2	253
5	149
0	990
0	2324
0	2465
7	0
0	2132
0	997
0	912
1	1150
1	36
7	220
0	0
2	13
0	13
0	13
2	119
0	110
4	136
4	119
4	138
5	123
2	21
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
2	4
0	4
0	4
1	1
15	8
0	0
1	0
10	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
2	13
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
20	65
12	34
4	0
0	45
0	41
0	17
0	5
0	10
0	10
0	8
0	6
2	6
0	0
0	0
84	51
0	29
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	6
0	5
16	160
0	0
0	4
2	149
0	5
0	0
0	3
0	3
0	0
0	0
2	0
0	1
0	0
0	2
0	2
0	95
0	51
5	50
0	0
0	0
0	63
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
96	92
2	92
0	2
0	2
0	0
0	0
18	201
0	129
11	250
59	422
0	72
0	69
0	53
2	2
18	155
0	10
18	151
5	258
2	152
5	38
1	21
0	60
0	3
0	10
0	52
0	18
6	15
0	14
0	5
0	153
0	186
4	2
0	1
3	40
0	206
1	91
0	259
0	261
0	231
0	92
0	28
1	48
0	12
0	0
0	0
0	146
0	144
0	0
0	0
0	107
0	107
0	34
0	70
0	107
0	34
0	1
0	0
0	9
3	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
21	0
0	2
0	166
0	98
5	1
0	61
5	440
5	191
0	372
3	341
0	351
0	66
2	35
0	88
0	2
1	0
0	0
1	0
168	1172
2	492
9	964
0	33
0	912
0	0
0	4
0	0
0	0
0	0
5	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	1
2	70
2	139
22	208
2	626
21	521
0	351
0	5
0	5
0	0
0	1
0	0
2	223
0	0
0	0
0	0
278	50
0	50
0	1546
0	1546
0	469
0	33
0	47
5	798
3	258
26	216
0	201
0	42
5	5
5	5
0	7
0	21
7	14
0	12
5	4
0	3
0	0
0	296
2	391
72	447
0	58
2	390
62	24
0	346
26	403
7	384
1	370
0	0
0	95
1	85
0	86
0	4
0	68
8	16
1	39
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
376	9452
7	2310
0	2050
0	220
0	0
130	8920
0	1775
0	1778
0	220
0	0
0	0
1	0
2	0
26	392
5	304
10	313
0	376
0	51
0	100
0	381
118	317
9	317
0	5
0	333
0	291
4	199
5	187
0	148
18	77
0	8
3	22
0	2
0	0
0	6
0	0
0	993
1	1126
6	1117
0	1113
0	1113
0	34
0	1858
7	0
0	46
3	11
2	365
70	236
4	349
14	1696
0	88
0	4
0	915
0	29
4	43
0	5
0	50
0	12
0	17
1	17
0	18
0	6
0	5
1	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
5	180
27	227
21	227
0	0
1	48
57	866
0	788
0	510
0	409
0	343
0	459
0	529
0	445
0	356
0	291
49	263
0	47
0	247
0	69
0	34
1	42
0	6
4	19
3	10
0	11
0	1
5	182
2	3
0	228
1	111
0	216
0	209
0	63
8	167
0	117
0	67
14	82
0	113
13	9
0	219
0	4
0	5
33	493
0	343
0	409
0	100
0	152
0	0
1	0
0	0
0	92
3	0
0	23
1	224
1	2
0	0
8	482
82	476
0	408
0	9
0	8
0	9
0	9
4	0
1	14
0	4
0	4
0	0
0	0
10	0
87	92
0	5
12	1
0	10
0	1
6	26
0	62
0	0
0	0
0	0
0	0
0	0
0	5
0	92
0	0
4	222
0	59
0	195
2	198
0	31
0	0
0	91
0	160
0	57
0	2
0	0
0	0
0	0
2	0
0	13
0	28
3	112
0	10
3	104
0	0
0	80
0	0
2	5
0	5
0	24
2	43
0	5
0	284
0	29
0	284
3	275
0	22
0	288
0	6
0	0
0	22
0	0
0	250
0	8
0	8
8	294
1	36
34	168
139	255
25	69
2	46
3	54
31	148
10	65
2	3
0	83
0	44
3	227
0	23
0	2
0	487
0	2
243	635
117	724
0	70
18	299
1	529
0	278
23	315
47	121
0	0
4	24
3	83
0	14
0	13
0	78
0	0
0	7
0	31
1	54
0	56
0	1
0	18
0	0
0	0
0	46
0	1
1	0
0	0
0	10
3	30
0	39
0	25
0	0
0	3
0	1
0	0
0	569
0	17
2	69
7	95
2	28
2	6
3	1
0	601
1	526
0	55
0	81
0	41
7	105
0	220
26	237
0	26
3	72
0	36
2	21
0	43
1	332
0	121
1	19
0	126
0	27
0	157
0	9
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	1419
73	1926
1	869
13	372
0	769
0	11
0	831
3	87
16	411
3	417
0	39
0	224
0	217
2	159
5	157
0	97
2	101
4	84
0	89
0	8
0	58
0	18
0	29
0	19
0	15
0	10
40	143
0	143
0	99
1	12
7	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
70	96
4	15
10	78
0	28
0	32
2	33
30	36
1	58
5	55
0	40
43	60
0	30
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	375
14	426
2	222
2	412
0	180
0	323
0	148
0	111
0	94
0	18
0	21
0	10
0	35
0	21
0	47
0	32
0	9
0	4
0	13
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
6	142
0	96
0	118
0	30
2	60
0	25
4	4
0	1
0	10
0	43
0	65
0	68
0	0
0	1
0	10
0	57
2	14
0	58
0	76
0	4
0	0
0	0
0	1
0	2
0	0
0	7
0	13
0	12
0	0
0	0
0	0
0	0
1	71
0	49
0	30
4	11
13	26
2	11
0	44
0	1
0	1
0	1
0	15
0	31
0	11
0	9
0	3
0	1
0	9
0	0
16	0
0	2
1	2
1	0
0	0
0	0
0	12
0	9
0	12
0	4
0	3
0	7
0	3
0	2
0	0
0	12
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	104
0	105
0	95
0	84
0	104
0	0
0	11
0	59
0	60
0	63
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	262
0	345
7	316
0	379
8	280
12	413
0	388
0	87
6	30
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	589
1	593
0	62
72	634
0	4
0	590
0	352
0	0
4	2
0	6
0	320
0	590
0	593
0	17
0	586
0	84
0	2
0	409
3	14
0	0
0	416
0	397
0	43
0	0
0	0
0	0
0	10
0	71
0	61
0	62
0	78
0	2
0	69
0	65
0	54
4	0
0	6
2	0
0	2
0	0
0	0
0	13
739	138
15	138
0	17
24	477
0	354
1	0
0	436
0	0
7	0
0	405
2	311
0	373
0	280
10	188
3	283
2	346
0	0
0	311
3	345
0	311
0	0
0	114
0	114
0	92
4	27
2	19
0	6
0	2
1	22
0	0
3	19
0	0
0	16
0	1
0	0
0	0
28	75
24	75
0	0
0	1
0	6
0	0
0	6
2	0
16	296
0	536
0	275
0	440
2	294
0	445
0	27
1	1
0	119
4	3
0	53
0	0
0	6
1	54
0	6
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	97
123	255
5	78
0	2
1	0
0	0
2	0
3	80
1	55
6	106
1	70
0	76
0	0
0	2
0	47
2	1
0	2
0	0
0	0
0	0
0	459
165	459
3	0
0	0
1	0
0	0
0	0
0	0
0	221
0	221
0	0
0	7
0	0
0	0
0	2
0	0
0	0
3	77
0	48
0	31
0	237
0	53
21	285
0	52
0	45
0	7
0	38
0	3
0	61
0	18
0	0
0	1
0	0
0	89
0	580
0	572
37	434
2	573
51	97
0	17
3	71
3	16
0	13
0	30
19	33
0	0
5	3
0	24
0	0
0	25
0	0
0	38
0	0
0	0
0	0
0	0
1	150
10	206
0	192
0	109
0	153
5	192
12	180
0	98
1	36
8	24
0	9
53	632
242	693
2	483
1	55
0	44
1	2
0	0
1	30
0	0
37	1077
12	906
7	715
0	965
16	805
0	989
0	847
0	173
0	168
0	65
0	87
7	1
0	9
13	453
16	387
0	26
1	473
0	13
1	184
0	33
0	241
0	69
3	63
2	16
0	51
0	311
0	10
12	14
0	1
0	1
0	0
0	1172
0	59
24	1807
9	945
98	1666
0	147
6	1022
0	504
1	457
0	136
0	260
7	107
7	187
0	187
304	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	101
0	27
1	72
0	35
1	2
15250	108
0	103
0	0
1982	7285
45	6462
2	2064
28	1800
8	4501
1996	15434
1	3723
0	3191
0	4711
0	7202
3	7086
0	3163
14	6181
0	7958
13	8047
9	10327
3	3602
3	1708
0	8618
0	1839
2	1315
0	0
0	0
0	0
0	0
14	0
31	0
0	0
0	0
0	0
0	0
0	0
68	612
0	14
0	604
3	416
0	162
1	72
0	221
0	0
0	5
0	5
0	4
0	4
0	1
0	1
65	252
0	18
0	22
3	144
0	228
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	229
0	271
7	157
1	271
0	52
0	17
1	140
0	37
0	10
0	0
0	0
0	0
1	5
209	1493
39	975
11	989
23	309
15	25
42	414
86	1138
21	762
1	135
0	21
0	2
0	71
0	7
0	135
0	37
3	39
0	71
0	37
0	57
0	14
6	0
0	170
0	1056
0	1033
0	239
0	1088
1	347
2	47
0	169
0	240
0	1129
0	1151
0	1138
0	1063
0	286
0	1034
0	418
0	1037
0	1105
0	6
0	1037
0	967
0	213
0	1135
0	1146
0	1042
0	1121
0	1085
0	5
0	83
0	123
0	6
0	2
0	26
0	0
0	8
0	875
0	192
0	7
0	32
0	782
1	5
0	4
0	30
0	0
3	63
0	681
0	28
0	4
0	6
2	0
0	23
0	21
1	0
3	438
0	564
0	0
0	126
1	414
0	410
2	425
0	9
16	408
0	336
0	26
0	231
0	233
0	221
0	83
1	0
0	2257
12	2227
1	224
5	13
0	16
0	1004
0	6
6	14
3	0
0	60
5	1
0	5
0	328
0	281
2	459
0	416
0	478
0	13
1	459
5	0
5	242
0	302
0	35
0	8
3	9
0	94
0	31
2	78
4	106
2	0
0	24
0	13
0	183
0	18
0	4
0	11
3	6
0	17
0	33
0	15
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	9
0	19
4	19
0	2
0	0
0	2
58	8
10	8
0	0
0	0
0	2
0	32
67	262
0	5
0	256
0	43
0	23
0	222
0	2
1	0
0	0
0	0
0	0
0	6
0	0
0	128
0	426
3	381
0	93
0	369
1	21
0	26
0	55
1	147
0	284
0	436
0	41
1	26
0	17
0	3
0	60
0	403
0	13
0	106
0	120
0	34
0	76
0	18
0	334
29	252
0	406
0	395
0	294
2	54
3	34
1	164
0	1
10	6
1	6
0	0
3	1
856	51
1	51
0	0
0	249
12	353
0	293
1	55
0	79
28	113
0	13
0	0
0	9
3	0
2	10
0	10
0	7
0	10
0	7
0	5
26	1756
7	804
1	1481
21	1209
13	77
2	460
0	198
0	0
8	1553
0	1271
28	1592
0	652
0	1254
24	1628
0	1247
42	996
0	425
18	981
0	244
22	25
38	743
0	700
0	402
0	248
3	415
0	399
3	306
7	297
0	97
2	68
1	63
3	10
2	4
152	3
1	0
0	0
0	0
0	0
0	0
0	0
0	194
0	183
1	29
0	0
0	71
0	15
0	0
0	0
0	0
0	2
1	1
0	0
1	0
0	1
2	33
0	34
0	1
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	6
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	121
0	87
0	71
0	122
0	0
0	21
0	22
0	91
0	99
3	20
0	0
0	894
706	894
0	42
0	389
2	878
0	19
7	0
4	59
1	176
0	171
0	21
0	118
4	44
0	145
0	45
0	33
0	32
0	37
0	9
0	61
2	13
0	1
0	16
0	8
1	2
1	0
0	0
0	0
0	0
0	0
0	103
8	372
0	0
0	0
0	0
0	9
257	439
0	144
0	12
0	52
0	7
0	0
0	0
0	2
0	0
1	14
21	0
0	0
38	0
6	0
0	0
0	0
0	0
2	0
1	1
45	0
0	0
0	0
0	50
2	0
0	45
0	0
0	15
0	15
16	72
0	26
0	43
0	22
0	19
0	106
0	128
0	130
0	54
0	114
0	107
0	47
0	47
0	38
0	123
0	126
0	52
0	105
0	113
0	113
0	15
0	19
0	92
0	13
0	63
0	98
0	15
0	25
0	21
0	20
0	0
0	94
0	73
0	18
0	18
0	81
0	27
0	16
0	2
0	19
10	51
0	0
0	0
0	0
0	0
229	69
0	27
0	42
0	38
2	0
6	0
0	3
0	3
0	3
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
7	7463
2	317
8	7526
0	350
0	321
2	1613
0	42
0	1166
0	267
42	3190
0	9
0	0
0	8
0	0
0	398
0	202
27	3739
12	714
67	126
17	84
0	19
1	27
119	224
412	383
0	100
0	37
0	3
8	1735
307	2362
25	1245
0	202
30	198
27	74
6	47
43	311
109	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	178
10	260
10	26
0	164
0	5
0	0
26	582
0	20
18	580
0	8
4	13
0	0
0	162
3	365
0	5
0	6
57	278
37	276
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	249
0	38
37	258
0	231
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	14
0	15
10	26
0	14
0	0
3	26
0	783
72	421
1	436
8	573
0	546
1	433
31	936
20	77
13	323
0	31
1	23
0	102
0	73
0	23
0	76
0	25
1	26
0	78
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
16	10
0	2
0	2
0	2
0	3
1	0
0	3
0	1
0	17
0	17
0	0
0	0
4	413
0	339
0	187
0	206
2	79
0	5
0	54
4	381
0	403
0	287
0	74
0	166
4	421
0	266
12	379
1	374
0	0
15	270
4	2
2	330
0	29
0	412
0	269
0	110
0	258
0	75
0	189
0	297
0	281
0	155
0	110
0	242
0	34
0	1
0	127
0	0
0	28
0	19
5	31
14	18
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
6	89
0	93
0	2
0	87
0	91
2	106
0	106
0	96
0	111
24	2
0	1
0	0
0	12
0	12
0	12
0	1
14	4
0	13
0	9
0	16
0	16
0	13
0	6
0	1
0	5
4	15
0	8
7	8
0	16
0	15
0	14
0	15
0	1
0	8
0	8
0	1
0	8
7	1
0	0
0	0
0	0
0	55
0	57
2	55
0	3
2	21
0	3
0	0
0	215
0	224
2	99
0	176
2	196
2	218
0	56
0	34
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	103
0	93
0	109
0	74
9	57
0	27
1	3
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	6
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
21	1
0	0
0	1
0	172
1	0
5	287
7	293
5	311
15	213
0	319
7	54
5	185
0	0
176	31
0	7
0	18
0	6
0	1
0	8
0	1
3	1
3	223
0	204
2	37
4	254
0	4
0	35
2	1
0	0
5	4
0	107
11	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	99
0	62
0	109
0	100
0	96
0	67
2	34
0	6
0	6
0	6
0	7
0	22
0	18
22	194
0	85
0	144
0	135
1	58
98	0
0	36
0	31
0	1
0	0
0	11
3	554
0	223
0	5
0	622
0	16
0	100
4	372
0	0
0	625
0	1
0	0
0	0
0	0
0	15
0	78
0	504
0	232
0	586
0	667
1	50
1	80
3	0
0	0
0	11
0	6
0	103
0	76
0	150
0	592
0	15
8	482
0	49
0	11
0	164
0	23
0	12
0	0
0	0
0	0
0	0
0	8
2	4
0	25
23	163
0	27
0	101
1	102
0	9
0	96
0	11
0	20
0	0
0	0
0	28
0	26
0	10
0	1
0	3
5	0
0	0
0	0
80	18
0	23
0	12
0	0
0	1
3	1
0	1
1	0
50	1
0	6
0	4
0	3
0	3
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
137	3424
0	155
22	2506
0	3055
0	306
0	706
0	73
0	111
1	56
0	0
0	466
0	76
18	144
0	176
0	42
0	8
0	0
199	904
2	904
0	0
0	2
0	4
0	327
1	0
0	19
0	1
0	0
0	0
2	23
0	34
26	27
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	35
1001	87
4	0
0	6
7	6
0	7
5	48
0	0
0	0
0	0
631	12804
562	12805
0	4207
5	6
0	6
0	4
0	4
0	3
0	4
0	5
0	3
0	4
0	3
0	4
0	5
0	3
0	0
2	1
0	1
0	23
8	65
10	42
0	7
0	12
1	20
0	3
0	0
0	86
1	86
0	0
0	57
0	188
0	79
5	202
0	188
0	200
0	82
3	82
1	154
163	392
0	317
0	17
0	2
0	2
3	2
0	0
5	292
0	172
0	12
5	0
0	129
0	115
0	121
0	105
0	10
0	8
0	39
3	72
0	0
5	15
0	1
0	40
0	13
0	11
0	49
0	2
0	0
0	0
0	5
0	3
0	8
0	2
0	1
0	1
0	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
82	0
0	1395
0	1986
0	57
0	296
0	736
0	9
123	1906
0	150
1	10
0	26
0	14
8	71
2	818
0	18
0	0
0	0
0	0
0	35
0	8
0	2
0	35
0	32
1	33
0	2
0	2
0	14
0	2
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	201
0	312
6	311
0	312
0	312
0	312
43	312
0	178
0	33
0	64
0	66
0	0
0	189
0	66
4	300
0	312
0	312
0	5
12	626
13	583
0	583
0	375
0	323
0	232
0	57
0	47
0	3
0	17
1	7
0	4
0	1
0	0
0	0
1	0
0	0
0	0
14	186
0	205
0	193
0	188
0	0
47	213
0	58
2	18
1	1
0	25
2	379
33	418
0	131
0	162
0	429
0	124
6	119
0	0
1	52
0	19
0	5
0	0
0	0
0	19
0	13
2	0
0	7
0	0
0	0
0	0
0	0
28	259
0	112
18	219
2	194
0	68
0	100
0	95
0	100
0	58
4	69
0	79
1	100
0	98
1	96
0	98
0	83
0	24
0	2
0	0
5	31
0	32
0	32
0	15
0	17
1	15
1	6
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	3
0	4
0	4
0	0
5	111
0	0
0	68
0	55
0	66
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	576
3	412
5	384
0	373
20	183
0	6
0	92
0	222
0	31
0	3
0	153
0	194
2	101
2	24
0	0
1	11
1	878
38	702
7	822
4	1026
4	4
40	450
0	0
2	49
0	0
4	60
0	45
0	35
0	0
0	0
1	50
11	691
0	373
0	661
0	23
0	6
0	52
0	11
1	0
115	675
0	675
0	387
0	3
0	1
0	2
337	4
0	4
3	0
0	79
1	102
11	46
0	82
0	53
1	39
0	49
0	1
0	8
0	12
0	0
0	2
0	3
0	4
0	0
0	0
2	10
0	1
2	0
0	35
0	71
0	70
0	83
0	63
0	98
0	89
0	79
0	101
0	95
0	109
0	104
0	97
0	10
0	82
0	46
0	76
0	73
0	129
0	85
0	84
0	30
0	83
0	100
0	0
0	4
0	2
0	4
0	0
0	2
0	0
2	100
4	81
2	29
2	57
0	3
0	32
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1001
0	0
0	2510
0	292
0	321
0	1001
0	0
0	588
0	2508
0	4
0	93
0	0
0	222
0	2608
0	463
0	2508
0	611
0	2608
1	2363
0	609
0	1175
16	2883
0	2663
24	3228
0	5
0	2508
0	2608
0	2343
0	2608
0	2275
0	2605
0	2134
11	2232
0	2132
0	2092
9	2204
0	3
4	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	21
18	538
87	627
7	1
0	350
0	73
0	1
2	229
0	1
0	90
2	11
2	2
0	74
0	46
0	5
0	3
0	12
0	6
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	9
3	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	26
0	0
0	23
0	8
2	2
0	2
0	20
0	1
0	0
0	166
0	0
0	0
0	0
0	14
0	71
8	6
2	6
0	27
0	8
0	4
0	3
7	137
8	5
5	30
0	1
0	0
4	7
0	7
0	0
0	212
0	205
0	206
0	205
0	207
0	206
14	208
0	78
0	45
0	17
0	12
0	16
0	7
0	6
5	4
0	13
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
20	1467
0	1463
1	1382
0	1175
1	1107
0	920
0	26
0	35
0	2
0	4
2	0
0	5
1	22
0	5
2	45
1	8
1	368
0	354
0	33
0	24
0	23
0	18
0	2
0	0
0	0
616	18
103	607
0	589
0	0
6	3287
0	2
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	10
0	9
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	43
0	0
0	0
0	12
5	0
0	0
0	0
0	22
0	43
0	0
0	35
0	26
0	42
0	0
0	1
0	0
0	0
6	0
0	0
0	0
601	87
5	86
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
1	288
0	441
0	98
4	277
17	69
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	37
0	108
58	141
0	31
2	98
0	63
2	1
0	0
0	15
0	6
1	60
0	0
0	0
5	27
4	23
0	3
0	0
0	22
10	552
172	917
0	246
23	349
0	34
3	284
0	267
8	63
0	12
0	0
0	1
0	16
0	17
0	6
0	6
0	1
0	0
0	185
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	25
1	0
0	1
1	25
0	3
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	563
0	553
0	493
0	537
0	207
0	41
0	59
0	59
0	11
0	44
0	41
0	28
0	25
0	24
0	32
0	1
0	0
0	0
0	0
773	0
0	119
0	358
10	362
3	1
0	40
0	18
2	41
0	11
2	50
26	0
0	658
0	152
18	226
0	299
13	668
2	0
0	302
1	0
0	75
2	45
0	25
0	106
0	38
0	9
1	3
1	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	3404
1	2666
0	919
9	1985
0	1028
0	659
0	32
1	799
2	262
0	248
0	67
0	182
0	0
927	1611
18	1573
0	1030
0	1504
0	1083
0	90
0	110
0	220
1	0
0	0
2	0
0	0
0	0
0	0
5	60
0	49
0	54
9	57
0	35
8	3
0	14
0	6
0	0
0	0
0	0
0	0
244	57
0	3
0	38
0	1
0	3
2	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
146	123
5	122
0	110
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	136
0	65
0	152
0	26
0	46
0	34
6	54
0	32
0	38
0	12
0	40
0	5
0	1
0	29
0	0
0	3
0	0
0	0
0	0
0	0
12	3
60	57
2	57
0	10
2	3
0	0
26	813
