UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	626
6	626
0	655
0	3
0	123
0	20
7	640
0	2
0	118
0	3
4	117
0	1
0	7
0	581
19	570
0	188
0	626
0	3
0	395
0	82
0	166
0	136
0	106
1	66
0	20
3	11
0	76
0	0
0	0
0	0
0	16
0	17
0	17
0	17
0	17
0	9
0	16
0	15
0	11
0	12
0	11
0	11
0	15
0	15
0	15
0	15
0	15
0	11
0	15
0	16
0	16
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	16
0	15
0	15
0	16
0	2
0	0
0	0
0	0
0	0
0	17
3	44
7	156
2	155
0	159
0	0
0	5
4	1
1	3
0	4
0	28
0	10
0	24
0	22
4	33
0	6
0	3
1488	85
24	77
1	7
2	0
0	0
0	126
15	333
0	224
0	143
0	148
16	226
16	1258
32	1051
1803	1743
0	62
5	414
0	20
0	90
10	14
9	186
1	20
26	141
0	48
1	61
0	17
1	285
0	0
0	283
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
10	7
0	0
0	0
1110	932
3	914
0	531
14	13
9	13
0	13
5	0
0	0
2	0
0	9
0	9
0	0
8	0
1850	4332
0	109
89	3967
82	3937
0	4145
78	167
0	334
177	141
9	383
9	2151
0	1942
7	25
15	212
12	164
0	26
0	152
0	50
0	319
0	18
25	8
0	28
0	0
1	243
3	7
0	218
0	56
4	13
0	98
0	132
0	127
0	2
0	4
0	1628
0	367
0	1517
9	1540
1	1519
46	1678
0	1539
0	432
2	10
53	1539
2	254
7	45
14	702
0	677
37	259
1	12
5	206
0	144
22	0
185	1
48	0
332	142
7	71
0	62
0	59
0	27
0	16
22	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	35
0	71
0	61
6	26
0	47
0	55
3	73
0	9
0	55
0	35
11	54
1	10
0	13
0	27
0	9
0	28
0	12
0	5
4	0
0	2
0	1
0	950
0	6
80	6
0	0
8	157
0	6
0	0
73	944
28	149
92	0
0	0
7	29
282	167
0	98
0	167
6	29
8	61
3	4
12	4
165	340
0	75
0	279
0	340
0	65
1	68
0	0
0	0
0	8
0	0
0	23
0	0
0	0
25	417
1	417
8	27
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	75
10	66
1	24
1	3
0	12
0	0
0	231
4	210
5	71
7	159
0	200
20	173
0	4
0	5
0	0
0	10
0	10
3	0
0	0
1	7
6	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	3
17	7
0	4
1	0
25	15
0	38
94	326
10	313
15	6
0	32
8	190
2	190
672	380
0	141
0	349
0	197
16	9
4	28
10	75
20	42
0	73
1	0
0	0
0	0
0	0
0	0
1	0
442	0
0	0
0	0
0	0
0	914
0	167
0	59
0	1062
0	33
0	89
0	28
0	942
2	188
0	15
11	40
1	172
2	71
5	2
0	560
16	512
14	0
1	0
0	0
28	14
2	19
14	19
0	66
9	1589
2	842
0	5
0	2
0	1595
1	2
0	29
6	14
0	996
0	1542
0	981
0	5
0	520
0	65
0	32
0	477
1	122
0	56
2	0
0	0
4	0
3	330
0	1896
1	1874
0	33
7	48
0	124
0	83
0	580
0	202
0	51
0	22
0	5
0	11
2	6
185	0
6	0
0	262
0	90
1	15
0	67
3	0
1	63
0	0
0	1
11	1
103	27
0	0
2	2
5	1615
0	0
26	1615
34	0
43	0
0	0
6	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
428	140
0	140
1	30
6	6
16	337
21	196
0	206
0	24
0	32
0	49
0	39
0	56
0	21
5	13
1	192
0	83
0	23
0	0
0	0
0	0
16	1552
7	1812
5	668
0	70
0	0
0	185
11	1839
21	254
15	455
224	364
933	3152
0	3162
1	28
4	261
0	1575
5	1124
0	175
5	1244
3	472
62	0
0	0
0	0
1233	2
199	0
0	3
0	3
0	3
0	0
0	0
0	0
10	0
10	68
0	71
0	96
0	109
0	95
0	127
0	103
17	127
0	111
0	115
0	64
0	82
0	79
0	114
0	86
0	80
0	63
0	0
0	65
0	22
0	67
5	0
0	56
7	23
0	24
0	75
14	59
1	57
0	74
0	25
0	55
0	18
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	0
0	0
0	0
15	25
0	26
0	104
3	104
0	63
0	16
0	4
0	1
0	2
0	0
4	0
0	32
0	21
0	1
0	0
0	6
0	0
0	2
0	2
0	3
0	33
1	7
0	34
1	7
0	27
0	30
59	0
0	0
0	0
8	359
0	665
10	607
4	223
0	304
0	231
0	4
3	425
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	916
0	988
3	993
4	52
0	37
1	27
1	1
20	19
3	6
0	4
6	0
0	0
0	0
8	0
0	124
0	124
0	113
0	132
19	88
0	105
0	132
0	128
0	123
0	125
0	123
0	106
0	107
0	106
0	114
2	61
0	53
0	30
2	27
14	17
0	30
0	28
0	15
0	0
0	5
0	4
0	5
0	5
0	5
0	2
26	0
0	2
0	7
0	7
0	1
0	7
0	7
0	1
6	0
5	0
0	0
0	0
0	0
0	0
0	0
10	59
0	165
21	116
0	57
0	152
0	85
1	155
0	98
9	89
0	129
3	140
0	82
0	126
1	121
0	111
0	174
5	5
0	56
0	145
0	130
6	189
0	47
0	77
0	119
0	150
2	47
2	155
0	64
0	26
0	152
0	160
0	50
0	21
0	67
0	53
0	3
2	17
2	15
0	0
57	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
1	579
0	656
0	734
0	576
0	9
4	20
0	21
0	20
0	17
0	41
0	14
0	0
0	0
23	0
203	110
4	48
2	93
0	94
7	42
6	50
5	24
0	21
1	31
0	1
0	0
0	0
0	0
1	13
0	0
0	2
0	41
73	44
0	4
0	33
0	33
0	0
0	0
0	38
0	0
0	427
0	196
0	53
0	427
0	118
0	12
0	14
37	27
0	22
0	19
2	22
5	6
0	5
0	0
0	0
967	112
3	11
172	57
0	103
0	19
7	0
28	0
0	0
0	0
3	3
1	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	106
216	949
0	33
0	707
2	62
0	164
2	116
0	42
2	15
36	242
23	0
1	10233
1	8470
2	9529
85	10443
0	9783
2	10105
0	9286
0	10285
0	9772
8	10075
0	8429
0	3026
0	99
2	1
6	365
0	8496
0	599
10	676
0	394
2	4009
42	0
1	414
200	1760
1	0
26	42
1	91
61	91
0	10
0	0
1	91
0	57
8	86
134	2890
0	111
20	78
0	170
2	39
12	125
3	58
0	380
1	199
0	492
36	567
864	2755
101	1093
1	0
0	0
0	0
0	116
0	76
0	70
0	72
0	46
0	27
0	67
2	46
1	50
0	23
0	6
5	17
1	16
0	16
0	13
0	3
0	0
0	1208
18	379
5	1220
0	14
0	379
2	52
0	330
0	2
6	29
22	3
10	107
0	27
4	0
0	6
20	389
2	373
2	359
10	59
0	33
0	71
7	13
18	121
3	120
0	157
17	4
1	1
0	212
0	0
0	0
0	0
0	0
139	372
0	299
0	336
0	32
0	8
7	23
4	25
0	24
0	25
0	24
0	2
0	0
8	0
0	0
0	0
6	1
9	6
0	10
0	6
5	3
2	9
0	14
0	5
0	2
0	10
3	9
0	0
1	222
0	199
0	0
0	7
0	8
0	8
0	8
0	8
0	6
0	9
0	6
0	6
0	9
0	8
0	8
0	7
0	9
0	6
0	9
0	4
0	8
0	6
0	6
0	2
0	8
0	8
5	8
0	6
0	0
0	0
0	0
0	4
0	2
0	6
14	32
6	29
1	0
391	1642
0	1266
1	69
6	65
6	29
0	791
31	106
0	130
0	25
0	13
16	347
5	29
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
1111	526
0	475
62	5
2	76
4	25
0	36
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	271
0	319
0	307
0	289
1	272
35	25
1	139
41	111
0	283
0	184
0	296
1	7
22	260
0	0
0	48
5	14
0	729
0	724
0	4
3	63
0	62
4	96
2	4
0	125
0	695
0	90
0	81
0	0
0	650
0	672
0	99
0	396
1	460
0	150
0	153
0	118
2	20
2	11
0	99
0	7
1	0
2	0
0	44
0	1
2	57
0	19
10	0
11	41
0	0
0	0
0	0
15	0
0	0
0	3
0	0
0	1
0	2
39	0
0	0
0	0
4	0
2	0
0	2
10	2
0	1
0	1
0	1
0	1
3	0
5	252
0	229
45	174
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	99
0	118
0	115
0	115
0	115
15	111
0	115
0	61
0	111
0	37
0	49
6	63
0	82
0	71
0	14
0	23
0	44
0	65
0	66
0	35
1	1
0	30
0	18
0	30
0	22
0	0
0	702
0	723
0	703
0	692
0	701
0	76
2	11
13	1
15	130
0	0
0	0
5923	911
0	7
22	639
46	11
4	305
0	0
265	2
0	2
0	0
0	0
124	0
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	235
0	295
74	339
15	2
0	957
0	81
0	38
0	1
0	0
1	94
0	1030
4	54
32	1055
7	897
0	993
0	926
0	1015
4	869
0	842
43	352
0	955
0	2
2	903
4	995
4	861
1	436
0	837
113	914
22	0
0	746
23	77
17	1
8	0
0	53
4	335
9	270
0	11
28	0
0	0
17	0
264	2091
0	797
0	109
6	1120
0	5
2	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
94	715
3	708
0	411
0	12
8	5
111	0
1	463
35	57
16	33
1	5
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	221
0	229
0	210
0	222
0	30
1	149
0	105
0	53
1	79
0	72
0	67
0	33
0	46
0	11
0	36
0	14
3	24
0	27
0	17
0	3
0	0
0	0
0	0
0	17
0	53
0	99
0	290
0	281
2	17
0	18
0	17
0	1
0	132
0	21
0	99
0	112
0	109
0	9
0	40
0	22
0	20
3	5
0	4
1	1
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	434
0	1206
0	362
0	34
0	178
0	1238
0	148
0	98
0	155
0	95
0	163
32	6
0	795
0	213
0	756
67	41
0	40
13	10
0	438
0	0
9	224
0	266
1	182
0	177
0	0
0	673
18	928
0	484
0	940
0	365
0	368
0	4
8	2
4	2
10	9
0	36
16	0
4	19
0	137
0	135
0	136
0	126
0	133
0	133
0	132
33	96
0	129
0	125
0	145
0	118
0	107
0	107
0	65
0	106
0	43
0	34
0	50
0	53
0	52
0	43
0	24
0	23
0	20
0	47
15	45
1	187
0	38
0	33
0	39
0	28
0	34
1	15
0	28
0	24
32	34
0	2
0	16
0	12
0	16
0	19
0	4
0	4
0	4
0	2
0	3
0	3
0	2
9	0
15	0
0	1
116	168
74	330
17	305
1	328
0	290
2	34
12	57
0	117
0	40
0	39
1	33
13	35
3	37
28	0
0	111
449	1801
0	1712
5	1223
0	400
2	133
0	0
0	61
6	1682
0	1722
0	1722
1	1124
29	128
6	159
0	94
4	596
39	69
0	32
125	1274
11	0
21	793
9	29
11	17
12	3
6	527
368	170
1	45
1	45
0	13
3	6
0	1
0	36
0	56
0	90
0	44
0	54
0	41
4	11
0	0
0	0
0	0
0	82
0	458
0	1
0	151
0	139
0	189
0	1
28	99
0	201
36	459
0	461
0	29
2	242
0	324
0	461
0	315
0	461
0	3
0	383
2	219
0	365
0	129
1	165
0	45
0	26
24	894
0	727
0	536
0	689
0	884
6	712
0	779
0	703
11	662
0	824
0	748
0	788
0	547
0	651
1	488
5	423
0	744
0	567
1	451
0	420
0	736
0	716
1	249
0	258
0	24
3	1
16	3
26	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
5	65
1	65
2	54
6	7
0	0
0	0
2096	93
7	68
3	25
12	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	10
0	1
0	0
0	6
0	9
0	0
0	349
0	301
0	231
2	377
0	394
0	378
0	374
0	270
0	315
0	183
0	175
0	123
0	74
10	65
0	59
11	2
22	436
0	446
0	430
0	1
1	12
9	0
0	9
0	17
58	3
136	0
2	0
3	0
5	5
0	0
0	0
3	0
0	5
0	5
0	1322
12	1366
26	461
0	1317
0	418
0	41
0	95
7	0
0	0
0	0
5887	1455
0	109
0	54
46	1347
0	470
0	413
0	407
1	720
4	106
0	0
0	0
1	125
0	139
0	55
0	56
1	52
1	8
0	21
6	98
0	17
0	85
23	92
6	82
15	4
1	5
0	0
4	93
0	20
6	35
0	20
2	0
0	9578
0	8452
71	8467
0	12135
10	11619
0	12206
0	12017
0	12030
0	9737
0	9064
0	12765
4	9522
2	9520
0	9553
0	9553
0	8928
3	8862
1	10846
2	10705
0	7992
0	12441
0	8040
185	8515
0	11088
0	7187
0	1184
0	680
0	1257
0	1414
0	799
1	531
0	1072
37	309
0	653
0	891
0	742
0	666
0	554
0	408
0	303
0	2
0	0
0	0
4	58
0	12
19	358
54	49
1	303
18	0
0	26
0	57
0	52
0	19
2	38
0	28
35	17
9	11
2	151
54	116
0	0
1	45
77	911
0	898
3	605
0	417
11	79
0	1
14	0
0	0
0	0
129	308
6	48
0	204
1	0
0	63
0	0
11	508
72	432
2	439
7	320
0	131
5	122
5	103
0	122
0	74
2	116
0	0
0	355
0	0
0	1
0	368
0	83
17	133
1	84
0	366
0	3
0	6
4	52
0	45
1	25
0	4
9	8
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
17	128
0	87
0	99
0	76
1	92
0	83
0	98
0	74
1	100
0	77
0	81
0	93
2	54
0	94
0	95
23	121
0	106
0	56
0	15
0	27
3093	837
1	837
0	0
9	11
0	10
0	8
0	8
0	10
0	2
0	10
0	10
0	10
0	7
0	5
0	1
0	0
0	0
1	165
0	167
0	99
0	5
0	48
10	31
1	31
0	21
0	65
0	662
1	678
0	10
0	25
9	60
0	97
0	17
5	494
0	0
0	56
2	21
3	1
0	2
0	0
0	18
0	33
1	0
0	410
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	162
10	85
2	2
2	130
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
385	0
2668	2871
10	2671
0	2909
0	1442
0	85
4	43
24	63
3	420
57	413
1	223
1	244
2	56
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1128	1395
0	1363
0	898
5	1
0	334
5	2
0	2
3	7
18	321
0	365
1	4
2	14
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
15	0
0	0
0	66
58	937
0	44
1	892
6	18
0	148
26	23
0	129
32	215
0	38
0	82
1	0
0	0
0	0
12	3801
27	3893
30	3266
0	3948
0	3929
0	3978
0	3517
1	8
33	68
7	132
0	20
21	22
23	168
0	1
28	214
0	26
22	109
4	28
5	0
14	0
44	7
0	0
3	111
5	103
1	106
0	83
0	339
0	351
0	221
4	194
0	267
0	21
0	267
0	308
0	224
0	270
0	391
0	398
1	397
0	421
0	437
0	422
0	426
5	427
0	422
4	226
0	26
0	0
0	0
2	0
0	0
12	13
0	4
1	13
172	12
1	0
14	2
870	0
0	0
0	0
39	0
88	0
1	0
0	0
11	0
132	0
0	0
17	691
0	146
0	681
0	638
7	681
1	739
0	518
0	150
24	232
7	228
0	266
0	186
0	560
0	66
0	1
17	642
0	206
3	255
0	438
0	115
77	10
0	8
10	0
85	171
1	0
5	171
0	106
0	84
0	4
1	28
0	30
0	177
0	177
0	2
0	3
0	608
1	0
1	16
0	17
1	72
36	932
3	661
0	774
0	55
0	750
4	27
6	216
18	11
0	282
5	263
0	0
1	9990
33	8720
0	9944
3	9916
0	7072
28	104
6	9886
0	693
0	653
0	10060
75	9310
0	9513
0	9842
0	4
0	9839
0	9842
7	21
0	1434
135	15
104	2588
0	1403
157	9152
0	430
13	162
12	270
45	320
0	218
0	116
70	121
1	108
0	61
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	4676
0	4267
5	4451
0	48
13	461
294	3
46	12
45	2873
3	1730
2	194
12	166
0	735
0	762
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	2500
0	2500
0	0
10	14
1	72
63	388
82	384
14	35
1152	2772
12	1310
43	53
948	308
40	909
0	42
296	465
430	0
0	0
0	0
0	6
60	6
0	2345
14	2368
7	2217
43	266
2	649
136	1644
0	1703
9	10
26	369
0	90
59	139
160	0
0	0
877	5589
19	6054
0	2911
91	3519
55	190
0	1622
533	20
37	2865
45	233
0	1124
0	636
0	326
0	5
23	4
0	0
0	0
1722	393
0	126
0	299
2	32
1	21
0	252
0	252
63	34
0	42
62	0
26	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	4
0	33
18	0
3	33
1	2
0	33
0	33
0	0
0	0
0	0
5	0
1	0
0	0
0	10
0	10
0	10
3	0
0	10
0	4
0	10
0	1
0	0
87	0
0	252
670	252
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
0	1
0	0
0	1
0	29
0	0
0	31
0	0
4	0
0	1
0	30
0	30
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	1
0	26
0	25
0	14
0	1
27	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
158	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	211
8	207
0	37
0	12
2	0
0	0
2	0
6	1
4	0
2	59
0	51
0	46
4	9
5	5
1	0
0	0
0	0
1	13
0	0
0	0
1	1
0	0
0	3
45	3
0	3
15	491
80	488
2	22
16	1
2	20
10	19
5	6
0	6
0	6
12	0
29	752
20	756
0	41
0	35
5	10
0	24
1	5
1	319
0	706
0	359
0	33
0	704
0	662
0	337
2	85
0	35
1	0
0	0
0	0
45	430
0	411
0	38
0	0
5	25
0	6
4	0
15	0
1	2
14	14
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1190
20	10
0	19
921	1730
0	657
0	660
0	5
19	1223
0	36
0	36
0	36
0	1
0	7
30	249
0	99
0	17
0	11
0	11
23	203
0	19
0	0
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	7
9	1
24	6
0	7
0	6
0	0
0	0
0	0
0	1
0	1
0	0
11	25
9	178
0	352
1	198
0	322
0	173
4	3
0	170
0	311
4	80
1	28
26	7
2	119
3	127
2	133
8	71
0	23
0	3
0	52
1	76
17	3
0	3
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	1
0	1
0	1
0	11
1	0
68	0
0	0
0	1
0	1
0	0
0	79
0	32
1	72
0	51
0	74
0	89
0	10
0	1
0	1
0	83
0	88
0	92
0	51
0	51
0	73
0	12
0	35
0	35
0	52
0	38
0	48
0	26
0	9
0	16
0	4
1	13
0	0
0	0
78	239
0	87
0	155
1	44
2	29
2	181
0	195
2	189
0	56
0	47
1	23
0	56
0	47
2	32
0	36
0	23
0	22
0	40
2	13
0	7
0	8
1	5
1	7
0	11
0	19
2	32
4	4
0	20
0	11
7	7
1	7
2	3
0	0
0	0
0	50
0	185
1	15
0	77
1	10
0	172
0	5
0	4
4	3
0	3
0	1
0	0
0	69
0	27
0	58
0	56
0	58
0	60
1	46
0	58
0	48
2	55
0	51
0	51
0	6
0	2
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
4	102
0	104
0	0
0	25
0	6
0	1
0	18
18	10
0	25
0	0
0	16
0	9
0	3
5	0
135	0
0	29
28	220
0	7
0	185
0	0
0	0
0	0
0	0
0	0
0	52
0	487
35	487
0	37
3	25
72	411
1969	813
108	813
0	354
8	81
0	1
0	0
0	0
0	80
0	9
0	28
0	84
0	73
0	18
5	85
0	18
8	62
2	20
0	0
0	14
46	27
4	11
0	6
0	16
2	113
0	141
0	105
6	95
0	66
0	68
0	24
0	40
5	14
0	44
0	24
1	2
1	32
0	13
6	0
4	635
9	711
2	588
0	573
0	481
0	228
0	50
0	212
0	65
0	93
0	15
0	41
0	0
4	0
0	0
1014	657
1	521
0	136
0	77
0	433
0	197
0	0
0	371
3	149
0	109
1	96
1	364
37	319
6	28
0	32
0	22
0	60
1	40
0	153
3	47
2	0
49	188
10	45
2	11
0	13
4	15
0	20
0	15
0	375
0	417
0	432
0	382
5	270
2	426
0	389
0	108
0	154
0	13
2	6
0	26
0	176
0	3
4	0
0	1
4	11
0	9
0	43
0	25
3	53
1	8
1	14
0	20
32	235
14	617
14	490
0	353
4	0
1	166
3	145
0	276
1	283
0	248
0	243
1	231
7	161
14	216
6	233
0	121
4	114
0	83
0	32
3	105
0	3
0	13
0	2
18	1
0	1
1	58
0	12
0	77
3	77
0	77
0	77
1	77
0	22
0	5
1	18
0	16
0	12
0	7
0	2
3	0
0	10
0	1056
12	1412
6	1405
0	1511
0	1232
0	828
0	149
0	205
0	169
9	10
6	99
0	5
0	0
142	0
0	0
0	0
0	0
0	0
0	35
0	607
0	12
0	2
1	515
4	530
0	615
0	586
0	583
0	609
0	4
0	20
8	9
0	0
0	36
2	512
1	479
0	19
0	34
0	10
0	73
1	4
14	26
0	11
0	13
4	11
2	3
0	23
0	8
4	210
0	47
0	52
0	5
0	0
66	313
4	232
7	6
2	146
4	27
0	7
0	31
0	114
0	106
0	6
0	119
0	126
0	98
0	105
0	104
0	105
0	105
0	105
0	126
0	24
0	31
0	102
0	23
0	92
0	108
0	1
3	31
0	4
0	75
0	72
0	19
0	19
0	2
0	63
0	2
0	0
0	4
0	4
2	69
0	4
1	1
0	49
3	53
0	9
0	3
0	0
0	0
0	0
0	12
0	625
4	244
6	364
0	529
0	399
0	599
0	0
1	19
12	2
1	2
7	1
8	468
2	2
0	1
3	0
0	330
0	276
0	287
0	11
1	1
0	6
1	9
1	14
0	0
2	16
0	57
0	24
0	8
0	14
0	24
0	1
4	21
0	0
0	19
2	45
0	38
0	31
0	43
2	106
0	180
0	238
0	11
4	7
0	34
4	0
1	1
16	119
0	2
0	2
0	0
4	0
20	131
0	131
0	115
0	29
0	0
2	16
0	1
9	15
0	0
0	0
0	1
0	517
0	16
0	399
2	10
8	121
0	261
1	91
2	15
0	25
5	121
9	196
0	121
0	423
19	326
0	173
2	25
18	267
0	52
0	62
14	41
15	158
0	173
0	2
13	120
0	69
0	0
0	0
0	0
6	841
2	827
0	845
5	518
26	835
0	504
0	14
0	128
0	18
0	37
1	7
0	11
2	4
0	123
0	0
0	87
0	133
2	12
0	41
1	36
0	27
4	12
2122	3223
0	1618
110	1486
0	1221
0	1204
0	336
0	1100
0	1093
0	1088
0	871
0	887
2	268
6	0
0	0
136	27
16	16
2	59
19	85
2	3
13	17
0	8
1	16
0	0
0	11
3	214
0	184
0	123
0	7
5	9
0	0
7	88
2	9
0	6
1	9
0	12
0	44
0	45
1	44
0	12
0	0
0	6
4	9
0	6
5	0
0	461
0	438
0	395
0	444
8	297
0	231
0	340
0	34
0	134
2	90
0	10
0	46
0	71
1	54
0	86
0	29
0	39
1	45
4	5
0	39
2	222
57	229
1	74
0	16
2	14
4	0
35	0
2	8
0	1
96	180
0	142
0	71
2	43
2	2
6	0
0	9
6	154
0	7
0	5
2	5
0	15
0	5
0	5
0	105
0	93
0	25
0	55
0	33
2	14
0	32
0	20
16	15
0	95
0	132
0	2
0	99
3	104
0	3
0	96
6	93
0	3
1	0
0	0
0	9
4	0
0	0
5	2607
22	2488
0	64
0	158
0	2
0	988
6	964
8	5
0	120
1	83
0	8
10	12
0	12
0	0
8	67
0	67
0	70
0	40
0	37
0	9
1	9
0	0
0	32
0	32
2	10
0	0
0	17
0	17
0	17
0	0
0	593
17	876
8	313
0	585
0	815
0	649
3	7
23	42
1	6
4	5
1	0
0	28
0	0
0	0
0	0
0	3
0	3
0	0
31	4
0	0
1	1871
0	8
44	1764
0	699
0	1617
0	1499
0	1075
0	1041
55	432
0	1001
2	1065
0	1092
0	38
0	11
0	212
0	0
107	534
0	189
0	122
3	97
8	116
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	182
6	186
0	1
0	97
0	11
0	7
3	5
0	2
3	0
4	1
0	0
0	3
110	17
0	0
4	17
0	4
0	178
7	175
0	19
0	174
0	10
26	291
0	268
1	97
50	57
0	24
0	110
19	8
6	5
0	72
14	64
0	41
9	7
0	0
0	0
0	0
0	2
0	97
0	14
15	92
0	7
0	111
0	118
3	94
3	95
3	0
54	410
1	215
4	317
0	34
4	20
0	2
9	0
0	0
0	0
0	0
0	0
1	244
0	334
0	341
1	324
0	3
4	76
0	121
5	50
0	21
0	7
0	14
0	17
0	7
0	0
0	7
0	4
2	10
2	45
0	10
4	1
67	99
0	35
0	52
0	36
0	36
18	15
0	7
1	1
1	0
0	7
0	0
1	7
3	8
0	1
2	1
2	13
0	9
0	9
0	3
1	4
0	0
0	0
0	0
0	0
171	1854
0	2040
6	18
0	682
0	1896
3	1657
7	1572
0	598
0	1826
26	21
0	16
0	584
0	17
0	1895
0	1922
0	1277
0	1818
0	598
0	0
0	0
0	0
31	121
31	195
0	19
0	18
6	0
2	29
0	49
0	3
3	6
0	0
5	0
0	0
0	0
0	30
1	31
0	33
0	7
0	0
0	1
0	2
0	11
0	0
0	1
0	0
0	0
6	0
282	59
4	1028
30	979
30	966
0	142
0	69
0	10
0	0
0	0
0	321
0	295
6	183
0	186
2	211
0	54
0	146
1	9
