UniqueCount	AmbigCount
0	2
0	0
0	2980
0	3004
8	0
239	1700
16	1720
19	5
6	1179
2	162
20	14
21	53
5	167
0	28
0	52
0	0
1	0
0	0
0	480
0	354
7	454
9	466
1	454
0	454
18	451
0	422
4	462
6	186
2	93
1	32
0	0
0	0
0	953
0	696
0	659
1	715
0	820
0	693
0	889
0	707
5	873
0	753
50	773
0	894
0	831
0	586
0	683
0	641
0	652
0	864
0	824
0	850
0	881
0	864
7	829
0	872
0	832
0	840
0	774
0	458
122	713
0	44
0	447
0	45
0	18
0	37
0	21
0	149
0	133
0	122
0	177
39	7
0	0
0	546
0	539
0	467
0	568
0	495
0	502
1	508
0	490
0	488
1	21
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1413
0	1404
0	1215
0	1394
0	1394
0	1394
0	1175
0	1305
0	1277
0	1309
0	1317
0	1306
0	152
0	1449
0	1190
0	1202
0	1414
0	1394
0	1395
0	1396
26	1419
2	878
0	265
10	338
0	1406
0	94
0	1396
0	1325
0	181
0	960
0	1116
0	869
0	24
26	442
4	0
0	0
237	206
13	18
4	0
0	64
0	195
6	19
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	419
320	511
9	173
1	253
1	16
0	0
0	0
3	0
0	78
2	350
1	282
195	525
2	85
0	470
0	72
0	7
0	101
1	7
3	37
0	20
0	15
0	79
6	34
0	3
0	3
2	0
52	18
0	18
0	0
0	27
0	695
0	755
9	682
0	737
0	672
0	585
17	136
12	399
0	490
0	21
0	42
0	44
4	33
2	5
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	45
1	52
0	27
0	48
0	0
0	5
0	4
0	2
25	816
0	816
1	102
0	290
9	31
6	50
8	20
2	1
26	0
2	94
77	891
4	355
0	770
0	29
0	126
0	104
1	20
1	19
1	0
6	45
1	0
0	0
61	0
4	121
4	126
0	47
0	4
0	0
9	0
0	2
0	56
0	82
0	94
0	50
0	0
0	103
0	50
5	0
7	3
53	0
0	0
0	0
0	0
0	58
7	199
1	234
0	176
1	209
1	101
100	339
0	417
0	417
0	397
5	272
5	236
17	192
0	225
2	89
1	103
0	68
1	63
4	28
0	6
5	21
119	0
41	0
2730	123
55	107
0	63
2	0
0	14
0	0
0	15
0	14
0	13
0	0
0	12
0	14
0	14
0	11
0	13
0	1
0	0
16	646
97	266
0	646
2	123
3	10
10	209
0	51
2	6
11	1
3	34
0	32
0	28
2	0
0	0
0	0
0	38
0	31
9	10
0	11
0	7
0	6
0	6
0	6
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	67
0	17
0	62
3	65
0	48
7	0
0	30
0	23
0	0
0	734
0	735
0	720
0	734
0	635
2	14
0	20
6	15
0	12
3	16
0	0
8	4
0	64
0	24
0	9
0	8
2	97
0	14
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	96
0	69
17	19
0	35
0	4
2	61
0	32
0	4
0	2
0	9
0	28
0	12
0	37
0	27
0	19
0	25
0	20
0	11
0	11
0	10
0	0
0	7
0	3
269	7
0	7
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	215
0	290
10	646
8	203
2	189
17	153
0	732
2	639
0	101
0	239
0	235
0	200
0	197
0	212
0	278
0	92
3	54
10	158
0	290
0	2
0	15
0	0
0	4
0	15
0	4
0	4
0	15
0	2
0	0
0	0
63	7
0	6
0	6
0	70
1	34
0	0
0	34
0	87
35	110
5	0
21	264
448	268
0	257
2	18
0	38
0	82
1	82
0	33
1	0
0	8
0	1
0	0
0	1
0	11
1	31
0	11
0	8
0	0
0	1
0	3
0	40
0	10
0	35
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
5	2
0	2
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	16
0	1
0	101
3	1
0	1
0	51
0	14
0	72
1	13
0	63
0	31
0	0
0	0
26	0
3	0
0	0
0	0
0	0
0	0
3	7
1	39
1	60
3	4
0	5
3	3
5	39
0	2
0	7
2	0
2	0
1	0
4	0
34	0
3	55
19	3
13	99
0	35
0	28
13	59
0	0
0	0
0	1
2	0
0	0
0	0
0	6
0	0
0	6
0	1
0	1
0	0
0	6
0	0
0	135
0	552
17	579
0	542
0	542
9	108
0	45
0	15
0	29
15	377
0	1
521	574
0	566
0	511
0	512
1	14
0	41
5	4
0	0
0	0
0	43
2	11
0	44
0	70
0	36
3	436
0	51
0	95
0	43
0	15
0	20
0	380
0	44
0	1
0	3
0	43
2	43
0	43
0	34
6	5
0	40
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	5
0	3
0	2
0	2
0	4
0	2
0	5
0	5
0	4
0	1
0	4
0	3
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	9
0	3
0	8
0	8
0	6
0	5
0	2
0	0
138	5742
2	2136
1	3284
6	184
3	4121
6	4941
9	391
0	6
0	0
0	0
0	0
20	505
0	45
0	462
2	214
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	14
0	14
0	0
0	14
0	3
0	0
0	0
0	11
0	14
0	0
0	0
0	109
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	75
3	33
0	75
0	5
0	75
0	75
0	0
0	0
0	2
0	0
0	392
0	398
0	352
0	362
0	243
0	0
0	1
0	42
0	56
0	20
0	33
0	3
0	0
0	0
0	0
0	1
0	89
0	67
0	90
16	52
1	48
0	4
0	0
0	4
0	4
1	4
7	292
0	294
0	262
6	86
4	86
0	85
0	66
0	70
0	42
0	59
0	3
0	1
0	11
9	3
0	0
0	0
0	0
0	0
9	67
0	67
0	67
146	4
0	6
0	4
0	4
0	4
611	115
0	112
0	0
0	0
16	580
0	529
1	441
0	95
11	66
0	7
0	0
0	182
1689	698
5	124
8	573
0	409
0	459
37	100
0	9
2	15
3	322
0	0
0	322
191	326
0	9
0	0
0	0
0	0
0	63
6	501
1	486
2	52
0	82
0	25
4	26
0	0
0	68
0	44
1	91
0	27
0	121
25	250
6	93
0	1032
3	1139
3	1013
5	449
1	496
7	988
0	961
21	1012
0	789
0	196
0	19
0	65
0	46
0	29
0	0
17	298
0	292
2	17
0	83
2	3
3	4
0	0
7	0
0	0
0	813
2	348
2	794
0	805
1	849
0	452
0	82
0	46
0	12
0	398
12	327
0	203
0	186
0	0
0	0
0	280
0	280
0	57
0	0
2	297
3	175
0	34
0	162
0	148
0	20
0	102
0	94
1	0
28	282
16	26
0	64
0	19
0	3
0	0
0	1883
317	2486
2	2134
741	2528
2	26
0	2465
30	140
0	2268
0	1701
7	2442
1	2486
0	1736
0	679
0	374
0	0
0	0
3	1
0	1
0	0
0	0
1	24
2	26
0	24
2	29
0	9
0	26
0	3
5	14
0	5
0	5
0	1
0	2
0	0
0	0
1	3
0	3
0	4
29	4
0	3
0	3
0	369
12	382
0	200
0	164
0	4
0	4
0	4
0	2
0	643
0	618
0	627
0	144
0	607
0	599
10	295
0	5
0	12
0	7
0	8
0	580
1	5
0	35
1	0
10	375
0	275
27	42
0	95
0	95
2	34
0	0
0	11
36	540
0	369
0	78
0	387
7	148
6	245
0	117
11	32
0	52
3	12
1	41
0	62
0	323
0	30
0	24
0	70
0	334
0	278
0	20
0	77
0	299
7	47
0	57
1	10
0	85
2	59
7	453
0	453
6	500
12	508
0	68
4	244
1	469
2	83
1	347
0	252
10	11
3	58
17	0
0	0
12	96
12	2246
0	76
0	64
1	2228
177	2686
60	2383
0	31
12	2485
0	2688
0	2546
0	96
0	1499
0	319
3	69
9	206
0	100
0	10
0	204
0	47
2	201
0	90
0	62
0	23
0	101
0	99
0	11
0	64
0	25
0	41
0	162
0	40
0	31
0	53
10	4
47	7
0	2
4	7
0	0
3	3
1	0
1	0
0	52
0	80
1	68
0	64
2	55
0	53
0	14
0	4
0	37
0	2
0	18
0	10
0	15
2	0
0	2
0	8
0	18
4	5
0	8
0	8
0	20
0	19
0	20
0	13
0	10
0	7
0	9
1	42
15	32
0	15
2	17
0	6
0	10
36	14
0	9
0	3
0	107
0	269
2	305
0	137
0	242
0	143
5	112
0	268
2	173
1	82
0	24
0	1
0	80
0	8
0	8
2	3
0	2
0	1
0	0
0	1
0	1
0	0
50	11
0	7
0	3
0	2
0	0
0	29
0	28
0	0
0	0
0	6
0	11
0	11
3	7
0	0
1	167
5	352
0	134
0	326
0	240
4	76
0	112
7	16
0	113
0	107
0	51
0	121
0	43
8	84
3	42
158	465
0	15
26	2
2	0
0	17
0	23
2	14
14	411
13	320
10	93
1	10
32	320
1	9
2	4
18	270
0	18
4	25
0	1799
0	405
0	284
7	1867
1	0
1	126
11	1868
2	100
1	1796
8	40
5	1106
5	2
0	0
0	0
0	0
0	0
0	0
13	613
30	1477
6	863
0	56
2	886
3	408
0	480
9	869
2	1089
2	19
118	18
1	20
0	11
0	11
0	0
0	1
0	5
0	5
0	0
1	0
0	0
0	0
1	13
0	13
2	19
0	1
0	1
0	0
0	6
0	4
0	0
23	52
0	47
3	4
2	0
0	0
1	24
0	15
0	2
5	29
10	273
0	273
2	73
0	155
0	139
0	15
0	11
0	28
0	35
0	10
2	41
2	27
0	40
0	0
0	10
3	58
49	59
0	51
0	45
5	41
0	0
0	3
0	0
0	0
173	0
0	0
10	12
0	9
0	0
18	25
0	30
0	18
0	14
0	12
3	0
34	0
0	0
2	10
0	0
4	9
0	9
0	9
0	4
0	13
0	9
3	909
0	895
6	101
2	94
0	40
248	693
0	425
283	225
0	58
0	38
76	43
3	0
95	0
0	4
1	0
237	676
5	142
5	658
9	4
0	0
0	0
11	3
2	30
2	27
0	29
228	155
6	0
11	22
1	15
0	105
0	0
0	0
0	14
0	165
1	173
0	5
10	159
0	7
0	128
0	120
4	107
0	10
0	15
0	14
0	2
0	0
0	0
0	0
1	15
1	15
72	12
0	7
1	0
2	0
0	0
0	0
8	0
7	0
0	0
0	0
2	0
1	0
3	0
7	2
0	2
21	0
2	0
0	7
0	0
0	0
78	8
7	3
1	0
0	0
9	0
43	0
0	0
0	0
0	18
0	0
0	4
0	0
0	0
0	13
0	13
0	11
0	11
0	13
28	80
3	13
0	17
0	17
0	18
0	17
6	3
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
8	13
720	197
1	167
0	19
0	12
0	58
3	0
0	0
408	101
1	25
131	58
45	0
0	8
0	8
0	0
0	0
11	0
181	35
20	1
0	0
0	0
0	3
4	199
0	3
2	14
0	4
0	4
0	19
0	12
0	161
0	60
0	158
0	18
0	59
5	190
0	0
0	0
4	0
2	0
0	18
0	18
0	16
194	46
64	9
0	6
0	0
3	0
0	32
15	17
0	38
1	42
0	550
392	589
0	555
0	576
1	426
10	0
0	0
0	16
40	966
1	161
1	79
1568	1060
10	284
5	48
0	26
0	0
0	19
0	4
0	0
0	0
0	0
53	2
149	723
5	721
2	54
1	13
0	0
163	130
2	129
116	137
0	79
49	54
9	3
0	3
0	57
3	9
1	6
5	77
0	459
24	473
43	8
82	6
24	0
48	65
0	1
0	9
13	27
2	21
13	16
0	21
0	19
0	15
0	10
0	2
1	12
7	5
0	7
2	7
159	36
39	4
0	15
1	4
0	0
0	4
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
123	226
0	217
0	1
0	9
0	0
0	0
0	0
1	0
0	0
0	0
8	599
0	595
0	598
0	478
0	469
3	22
0	3
1	2
0	0
62	0
3	3
0	3
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
5	15
148	35
13	0
0	0
5	0
0	0
0	0
71	112
2	11
1	10
0	108
0	0
85	8
0	0
0	8
14	10
14	23
0	10
0	4
0	1
0	5
69	21
1	1
12	0
11	16
0	16
0	0
0	0
1	11
0	11
141	23
1	19
6	83
221	21
3	90
4	166
1	304
1052	5661
3	5303
1	539
6	0
1	0
0	0
2	1
1	2
0	3
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	13
3	4
0	4
0	4
13	136
20	132
1	0
0	3
2	3
1	4
0	2
0	2
0	0
149	24
0	5
0	5
0	89
3	278
1	359
0	275
0	373
0	328
23	2
2	21
364	4743
0	307
1	8
0	43
3	19
0	283
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	66
47	18
0	154
0	143
0	158
0	146
44	122
3	58
0	146
0	49
0	78
0	114
0	51
0	82
14	130
0	61
0	87
0	150
0	144
2	46
0	117
302	47
0	135
0	121
0	129
1	46
0	72
0	117
0	139
87	18
0	153
370	46
0	128
0	140
0	123
0	126
0	31
13	8
4	1303
0	1261
0	1212
4	146
1	43
6	1311
0	31
150	11
175	2
0	0
8	0
0	1
0	1
0	1
0	1
0	1
5	0
0	22
0	38
0	44
0	43
0	42
0	45
0	2
0	44
0	45
0	45
0	42
0	2
0	43
13	48
0	47
0	51
0	46
0	41
0	42
0	36
0	30
0	42
0	34
0	42
0	39
0	43
0	43
12	220
0	67
0	217
0	219
0	70
0	26
0	52
0	4
0	55
0	45
0	54
0	49
0	44
0	205
0	120
0	42
0	37
0	210
0	45
0	48
0	102
0	42
0	189
0	194
0	55
0	124
0	106
0	100
26	79
0	77
0	75
0	67
41	43
0	23
0	5
0	30
0	30
0	13
0	24
0	9
9	5
1	50
0	53
0	45
0	21
14	25
0	30
5	24
0	21
0	24
0	2
22	5
0	10
74	0
0	25
0	17
0	1
0	17
0	6
0	0
0	19
6	17
0	28
0	6
0	60
5	56
0	3
0	3
0	3
2	3
0	20
0	19
1	1
0	3
0	4
0	16
0	17
0	21
0	3
3	12
0	14
2	12
1	14
0	12
0	14
2	17
2	17
0	54
0	0
0	9
0	7
0	7
17	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	5
0	1
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
2	5
5	4
0	1
132	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	2
0	4
0	2
0	0
0	2
0	0
0	2
0	4
0	0
2193	105
1	5
6	5
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	55
0	28
32	357
3	264
0	35
1	63
4	28
0	31
0	16
0	40
2	11
0	157
0	0
1	0
0	0
0	0
30	414
0	407
1	282
0	152
0	68
0	7
5	7
4	9
5	2
0	0
3	88
0	15
0	83
0	78
1	0
0	44
0	38
0	0
0	0
3	0
0	0
4	1013
5	11
0	74
0	0
0	0
119	1418
12	1383
0	96
1	153
0	146
3	55
29	411
0	4
0	0
0	0
1	0
23	0
0	8
0	8
0	0
0	0
0	23
0	11
1	23
0	14
0	22
0	17
0	28
0	28
0	0
0	10
0	17
0	3
0	22
0	28
0	0
12	1
0	0
0	0
0	0
0	0
4	0
0	0
66	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1380
0	1441
145	601
0	1221
14	118
4	0
20	22
3	22
0	950
0	926
3	943
0	48
5	57
11	296
89	722
1	41
0	34
0	45
60	575
110	128
0	399
0	91
0	0
2	418
10	333
0	59
97	54
6	3
1	10
9	41
3	0
0	15
1	11
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
208	1
1	0
0	0
0	1
0	3
0	1
0	1
0	1
0	2
1	0
0	3
0	3
0	1
0	1
0	3
0	2
0	0
0	0
0	2
43	201
5	166
3	167
1	66
1	18
2	4
54	9
0	6
0	0
0	3
0	3
0	19
0	5
0	10
1	4
0	8
0	18
0	1
11	114
0	100
0	67
0	12
0	10
0	4
0	3
0	0
0	0
0	42
158	128
1	16
15	69
0	0
0	0
0	0
30	0
0	0
25	60
0	4
0	62
0	0
0	13
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
19	0
3	0
0	0
0	0
1	856
0	1241
8	1219
3	42
0	304
0	287
0	40
0	260
0	260
0	260
15	71
4	202
0	197
0	176
0	214
0	224
0	282
0	155
4	249
0	190
0	267
0	42
6	127
0	13
0	227
0	229
9	229
0	105
0	83
0	59
0	79
22	65
3	65
0	42
2	96
0	5
0	18
0	10
0	0
0	1
0	40
0	13
0	40
0	37
0	3
10	35
0	12
0	19
0	9
0	3
3	58
3	270
0	277
0	33
0	6
0	76
0	6
6	4
0	0
1	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	107
0	2608
0	1534
0	2600
15	604
52	2162
2	180
1	174
0	26
466	138
0	23
0	17
0	83
0	15
2	25
0	7
4	0
0	21
2	59
0	65
0	64
0	3613
0	1977
0	511
2	180
0	271
0	35
0	205
0	172
0	208
0	3643
36	2191
0	1803
2	2308
0	1
225	295
8	1241
14	218
0	24
0	44
7	99
0	93
0	18
4	43
0	18
0	0
4	0
12	256
2	951
4	392
63	1961
0	28
8	1932
15	97
1	215
2	480
0	0
159	13
0	11
0	0
3	5
0	2
0	2
0	2
0	2
0	2
13	55
0	0
0	0
0	0
0	0
6	0
0	0
0	0
23	55
2	28
2	1042
0	33
0	28
0	45
2	1041
0	41
0	1055
0	1045
7	82
15	13
10	998
45	1066
114	1008
32	0
7	16
1	466
8	480
99	490
0	41
4	16
0	341
0	51
0	56
72	30
0	33
0	12
1	17
0	0
0	9
0	0
0	12
1	12
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
2	3
0	67
0	67
0	69
0	11
5	65
0	1
16	0
12	37
0	37
1	300
0	40
4	278
0	281
0	313
0	1
0	279
3	42
0	31
3	13
0	1
4	16
2	5
13	171
0	0
0	0
0	0
0	39
0	31
0	25
0	12
0	38
0	29
0	21
0	21
9	25
0	15
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
1	316
0	205
4	149
0	64
0	42
8	113
4	70
3	37
5	0
5	283
0	42
3	254
0	42
0	254
10	231
1	175
0	8
8	134
2	172
2	151
0	232
0	191
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	0
0	3
0	6
0	7
0	7
0	0
0	7
0	7
0	5
0	3
0	6
0	3
0	3
0	0
0	0
1	0
0	0
3	0
0	572
10	484
0	414
0	177
0	43
1	302
0	50
0	11
6	505
0	75
0	311
2	41
0	115
3	237
23	177
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	44
0	190
1	93
0	182
0	159
0	65
0	10
0	174
0	160
0	79
0	302
2	269
0	178
0	33
0	12
16	76
0	97
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	68
0	1
0	61
0	86
0	0
0	84
0	0
0	26
0	382
14	392
0	327
0	202
9	138
9	66
0	253
0	0
0	0
0	0
0	0
0	0
9	0
888	1189
1	1188
0	426
10	55
5	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	169
0	583
0	568
0	185
0	539
0	0
0	373
5	0
0	0
0	2
0	18
0	19
0	39
0	6
0	0
1	65
0	112
0	112
0	219
0	167
1	138
0	6
0	95
9	101
0	93
0	80
3	43
0	43
0	5
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	32
4	23
0	49
0	63
0	32
2	80
13	41
0	35
0	37
0	20
0	37
0	15
0	53
0	53
0	83
0	41
3	39
1	14
0	17
0	0
1	5
4	0
30	134
1	113
52	191
6	100
0	0
0	0
0	51
0	1
0	78
3	53
4	56
0	7
0	0
0	33
0	24
0	0
6	1
0	0
0	0
0	4
0	42
0	55
0	53
0	91
0	15
0	0
0	99
1	16
0	16
1	65
0	8
0	4
3	18
0	6
0	0
0	3
0	1
0	1
0	16
0	20
0	0
1	3
0	41
0	1
0	52
0	48
0	8
0	9
0	11
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	53
0	58
0	53
0	42
0	2
0	28
0	4
0	2
0	11
0	0
0	14
0	0
9	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
5	37
0	0
0	0
0	0
64	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	37
0	11
0	15
0	16
0	28
15	24
5	19
0	23
0	27
0	11
0	7
0	20
0	14
0	0
0	12
0	7
0	3
0	5
0	4
0	0
0	0
446	163
3	143
0	4
0	25
0	30
1	18
19	24
0	18
0	8
0	0
1	25
0	10
0	8
0	10
0	11
0	10
0	17
0	49
0	52
0	55
0	54
0	46
0	44
0	10
0	6
0	47
0	52
0	40
0	53
3	2
0	54
0	49
0	3
0	9
0	11
0	12
0	2
0	31
0	9
0	11
0	22
1	19
0	17
0	15
0	15
0	9
0	13
0	13
0	7
0	7
0	0
0	0
0	0
0	159
7	108
1	55
2	126
33	108
8	103
5	10
7	0
2	21
1	383
9	21
0	113
0	312
2	126
0	16
0	97
0	4
0	52
0	331
0	174
7	64
0	174
0	0
0	123
0	1326
0	1335
0	1792
3	1364
0	0
0	810
0	1792
4	78
0	780
0	676
0	787
0	680
0	129
0	462
0	671
10	112
0	0
0	15
9	46
2	41
0	0
0	0
1	63
2	63
0	63
4	30
0	1
4	0
0	1
0	0
6	1777
3	127
0	137
33	1765
30	53
0	0
0	2
0	2
2	0
0	0
0	13
0	13
0	13
0	11
0	5
0	5
0	0
0	0
16	49
0	51
0	44
14	70
0	44
0	35
0	48
6	31
0	38
3	8
0	57
0	34
0	10
0	9
6	43
0	50
