UniqueCount	AmbigCount
1	3373
5	155
0	3189
0	3262
6	527
0	122
252	258
0	2682
0	3263
8	245
0	2319
6	1616
0	195
0	112
0	124
7	348
0	438
0	63
4	71
7	6
3	16
14	44
0	0
1	227
7	2529
5	41
1761	2501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	365
1	348
4	15
27	4
44	0
6	0
0	391
3	762
91	1830
1	340
0	107
1	1262
84	1055
9	844
0	54
0	64
17	130
0	1039
0	141
0	67
0	52
0	41
5	2
5	13
5	20
0	20
46	8
41	10
5	0
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	21
5	570
2	702
19	743
1409	1180
5	184
6	3
0	5
0	3
1	5
0	3
0	3
0	3
0	2
2	2
0	1
0	0
0	8
4	2734
211	3894
0	3200
3	242
1	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	65
36	53
3	54
7	4
0	46
1	0
0	19
0	27
0	0
18	1936
0	2029
5	461
1	775
0	8
0	7
0	1
1	1
12	0
0	105
0	103
0	62
14	1075
0	61
6	234
4	1302
44	15
0	285
0	220
2	227
1	558
1	1072
2	17
0	66
0	1191
1	158
0	168
0	65
3	1181
137	940
0	62
17	960
0	0
4	9
0	1
24	10
0	0
0	0
25	291
6	291
0	0
79	15
86	8536
694	34826
16	32850
1247	20382
3	27686
0	22915
14	3745
44	2075
0	0
0	0
0	0
72	91
0	91
0	3
0	3
0	0
0	7
0	12
0	0
0	0
0	0
0	6
70	12
3	5
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1544
0	158
17	1508
12	1509
5	0
3	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
67	97
0	97
0	10
0	2
0	55
0	2
1	53
5	12
0	52
0	41
0	1
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	470
0	793
0	785
0	3
0	525
0	367
8	1
32	23
0	0
1020	377
53	373
7	77
0	162
4	86
0	163
0	124
0	122
8	135
0	120
3	122
0	135
0	39
0	30
5	22
2	14
0	16
3	7
0	0
0	0
0	0
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1103
44	1103
0	804
7	127
4	830
0	0
6	30
0	543
2	151
0	106
8	115
0	430
54	8
1	415
0	781
0	69
2	42
0	61
0	10
0	15
1	216
0	403
0	542
0	248
6	632
0	49
0	102
5	679
0	42
0	24
0	38
0	36
0	48
0	113
0	615
0	19
1	0
0	1
8	1
197	2779
0	48
2	481
1	929
1	301
0	1193
0	2346
0	1215
9	1020
41	282
1	0
0	0
0	1
0	184
0	21
0	170
0	111
0	6
0	158
0	9
0	74
1	153
0	3
0	94
1	0
0	2
5	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
1	0
0	7283
60	9465
0	393
1	6225
4	272
47	6726
0	8957
12	428
17	0
7	326
161	22
2	805
0	2915
0	389
6	2688
63	2604
3	63
0	57
0	102
0	30
0	30
0	80
0	91
0	115
13	79
0	46
0	14
21	58
0	57
0	61
0	109
33	100
0	66
0	107
0	121
0	63
0	80
0	0
0	0
798	372
0	281
0	102
28	159
19	8
2	0
579	126
0	68
1	24
0	56
0	0
0	0
42	0
0	30
249	37
1	7
1	238
1293	257
5	231
6	13
0	0
0	0
0	0
0	0
0	0
526	38
2	38
0	0
82	488
3	303
0	39
0	118
3	185
0	20
0	0
0	7
0	57
0	0
0	0
3	1971
11	1814
0	1263
53	1395
0	42
0	0
8	0
2	663
0	663
3	592
0	660
2	48
0	149
1	129
2	214
0	142
41	428
40	367
1	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	44
3	44
0	22
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
851	176
0	173
0	0
0	0
25	2578
17	2790
0	2558
0	2657
0	2276
11	2448
4	437
0	33
6	19
25	10
7	2
5	67
0	24
3	61
11	146
1	55
19	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	3
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
173	251
2	155
4	74
0	56
1	236
0	57
2	3
2	0
10	0
2965	324
0	289
20	220
5	5
9	17
3	0
3	0
0	0
7	0
114	1358
3	991
0	1366
0	612
0	52
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	384
0	81
0	326
1	278
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
2	8
0	8
0	8
0	12
0	8
0	0
0	2
0	1523
2	1509
3	1411
0	486
0	451
0	141
3	398
13	48
1	0
8	0
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	106
308	2570
17	2465
19	16
11	156
0	58
0	2
8	912
639	883
1	14
626	501
3	0
0	0
947	13
3	90
48	163
0	161
0	11
0	6
5	40
17	235
2	1594
9	375
531	1957
23	1240
0	48
0	1547
9	693
0	0
24	0
0	0
0	358
3	347
0	92
0	364
0	69
9	364
0	94
1	354
0	191
7	149
0	5
0	99
0	29
1	11
135	238
17	0
165	653
0	431
223	1
0	0
30	0
121	305
24	51
5	6
3	239
2	277
4	35
0	25
0	50
1	68
0	183
0	75
0	34
15	188
0	30
0	67
0	174
23	150
1	52
0	159
0	80
0	36
28	228
0	45
0	37
0	3
28	31
0	95
0	24
0	27
4	0
0	20
0	0
0	0
0	0
0	21
0	152
0	150
1	333
0	45
0	137
0	366
0	328
0	322
0	211
0	322
0	321
5	314
15	127
2	65
0	131
0	27
0	2
0	2
9	0
1	0
0	61
2	61
2	316
0	314
397	366
0	337
0	0
10	0
0	445
0	3415
7	3532
0	3360
20	2292
5	440
8	96
0	331
0	216
19	0
0	0
0	0
1	7711
0	8351
0	2582
3	2634
10	3119
38	2593
0	2402
11	2777
0	3345
1	5496
0	2868
3	2519
0	8371
13	3239
86	2351
0	2928
27	1693
0	2873
12	2296
0	8491
9	2884
0	3236
0	2813
13	3299
0	3192
1	2652
0	2365
68	2157
0	2835
1	1964
0	953
0	853
4	428
0	100
0	45
5	875
2	13
3	102
33	4861
2	39
0	0
0	0
0	0
0	11
0	11
2	0
24	1631
6	1499
666	1270
11	593
3	98
0	186
0	170
0	9
0	0
22	403
20	412
0	100
0	88
0	91
15	70
4	22
0	119
0	62
12	1
0	57
4	71
1	59
1	45
18	8
0	8
0	10
0	9
0	0
1	661
0	823
13	823
29	739
0	61
0	208
3	24
0	11
0	46
0	129
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
1	6
2	4
6	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	7
0	7
0	5
0	5
2	0
0	0
173	14819
367	14433
15	593
22	1
0	2
17	4698
0	6126
0	6228
34	6231
9	4481
1	2891
36	4354
1	4278
34	3059
2	224
5	273
1	253
0	235
4	35
0	179
7	145
1	286
13	61
0	326
0	1128
1	686
5	458
1	111
0	0
0	0
0	0
0	0
5870	554
0	127
6	249
1	202
10	9
375	705
13	308
36	570
28	340
8	80
10	89
35	74
34	0
3	1132
0	1641
2	1305
2	881
0	1416
0	566
18	1617
0	1744
1	767
0	0
25	65
0	34
0	45
0	29
1	72
0	72
0	6
0	72
24	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
5	6
0	6
0	6
0	5
278	191
3	63
0	121
1	63
2	27
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	715
0	779
2	772
0	820
26	302
0	226
0	701
0	656
0	5
0	369
0	57
0	127
4	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
30	0
16	0
0	6693
100	7342
9	3746
28	1414
22	422
9	611
0	474
0	1077
14	1370
6	241
0	1679
7	1447
0	984
0	848
0	681
3	624
4	654
0	793
0	445
1	0
0	0
0	0
0	0
201	6326
12	5760
14	1746
339	3114
2	1
1	284
1	89
1	328
0	270
0	103
0	312
0	78
18	262
1	97
0	0
0	0
2441	2151
3	1961
1	353
0	272
0	127
70	1956
34	1956
7	610
0	62
3	449
5	129
0	391
9	261
1	363
21	76
0	85
15	0
6	0
5	123
0	136
5	134
0	0
0	0
30	187
0	6
0	61
0	76
9	85
0	34
6	143
0	34
1	117
0	68
0	15
23	12
0	1262
0	1714
0	1357
0	1157
0	1714
0	657
0	1089
0	1440
0	1269
0	1508
0	392
0	1315
0	1422
1	1567
0	1063
0	1087
0	864
0	1554
0	1445
0	1707
0	779
0	1170
0	1006
3	1006
0	1001
0	1173
0	1543
0	902
5	1388
0	1203
6	987
0	1166
1	1224
0	853
6	527
0	971
0	737
6	689
0	1591
0	1002
3	374
0	424
0	183
3	238
0	12
0	21
0	18
0	11
0	10
0	12
0	12
0	22
0	19
0	15
0	21
0	26
0	22
0	19
0	21
0	14
0	18
0	18
0	18
0	14
0	23
1	15
0	18
0	13
0	16
0	19
0	19
0	19
0	26
0	21
0	19
0	21
0	22
0	21
0	19
0	19
0	19
0	19
0	16
0	16
0	22
0	19
0	22
0	12
0	18
0	20
0	20
0	19
0	24
0	18
0	21
0	12
0	24
0	10
0	17
0	17
0	16
0	17
0	7
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	174
0	36
7	37
0	38
0	14
11	30
0	15
65	118
0	14
0	10
23702	135
0	0
0	0
5	0
0	0
0	0
1	20
182	25
0	5
1	0
85	2258
1	2067
184	1769
1	883
1	959
4	1015
0	29
4	779
0	116
0	124
2	89
1	73
2	95
0	16
20	17
18	0
0	0
0	0
0	0
3	0
4	381
481	66
468	403
6	325
1	4
42	336
10	153
14	224
10	63
2	129
8	214
20	173
37	230
5	135
7	94
5	75
60	37
21	28
26	5
0	0
8	4632
6	794
5215	5922
14	1395
0	453
0	433
4	3594
13	544
37	108
0	3588
10	593
0	4594
0	226
0	405
0	537
10	153
12	966
0	1062
1	402
4	4
0	4
0	0
0	0
0	0
0	1023
18	64
3	1044
6	135
7	1096
85	2745
5	6130
44	2090
7	4770
4	4200
5	4232
9	4641
67	1831
0	1448
57	1014
4	1367
11	51
23	139
41	18
1	144
0	932
0	16
24	414
83	435
0	107
377	964
0	114
1	8
10	174
0	8
15	3
0	1
30	3
0	22
4	26
0	7
2	939
11	1522
0	1309
0	28
57	231
21	0
1	9
0	7
2	30
13	37
0	0
0	2
0	2
0	5
0	0
4	0
1	3
0	0
21	827
17	898
22	839
2	32
0	31
0	0
0	0
0	0
0	908
0	1869
4	1723
159	773
0	843
0	1587
0	1609
0	820
0	1541
0	823
0	1580
0	980
0	1083
0	1037
0	213
0	358
2	321
0	0
7	255
0	217
0	130
0	49
2	15
36	7
4	0
0	23
0	134
0	154
28	137
0	27
1	132
0	10
0	54
0	45
0	43
0	135
0	20
0	29
0	83
5	170
0	6
0	6
0	78
0	119
0	13
0	0
21	0
225	125
0	108
1	21
0	0
8	0
0	0
0	0
86	1692
23	142
0	5
0	1672
1	63
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
141	4166
9	3020
21	3573
0	4120
0	4171
2	4223
17	4001
0	1284
0	213
0	213
6	232
24	18
95	101
0	0
56	0
1	0
0	0
6	271
243	278
13	47
2	21
2	0
29	1176
0	1178
4	1121
1	28
45	285
24	48
0	167
17	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
682	398
47	389
0	285
4	208
3	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1029
46	1066
3	39
4	7
1	7
0	5
2	3
19	467
55	727
55	841
1	46
10	40
0	92
0	177
0	119
0	120
2	26
0	420
0	127
0	439
7	11
10	439
1	324
0	19
2	418
0	440
6	24
4	51
0	0
0	1
0	0
18	66
1764	1538
6	475
56	3299
3	174
21	1438
5	184
554	92
4	48
0	12740
0	12740
0	0
1603	4672
12	174
4	4470
4	135
0	32
10	55
0	0
2	0
26	67
0	0
1	1111
26	1747
0	1542
0	1414
0	664
5	1472
0	896
6	1407
0	1170
0	1476
0	948
0	903
0	869
0	1110
0	1054
0	1182
0	1233
0	1390
0	1178
0	770
4	1451
0	1168
0	1311
9	929
0	609
0	664
0	1400
0	1035
0	757
117	950
0	835
0	1352
13	1429
1	1252
70	708
0	4
0	65
0	6
0	393
0	1090
0	56
0	811
0	14
14	525
0	219
0	312
3	390
2	328
11	343
0	168
63	107
6	109
13	9
10	6
0	2
0	0
78	2256
14	2299
91	2290
3	342
7	403
19	186
6	2
0	0
13	48
0	45
0	47
0	55
19	51
843	1579
0	1577
0	995
2892	41
0	3
3	26
0	63
20	65
0	0
0	56
0	58
0	1
0	0
2928	66
2	42
0	17
1	2447
4780	2708
4	2369
7	2259
3	1798
2	2369
5	1596
0	0
0	0
0	0
27	191
1	201
42	775
2791	957
2	777
5	82
15	23
0	0
0	0
8	1
0	1
13	55
7	55
1	12
248	4
0	0
0	0
0	0
6	602
3	796
0	799
0	963
44	571
3	435
11	357
0	2
0	97
12	12
16	1204
39	4804
0	5301
6	533
134	5124
82	4501
3	365
15	210
1	431
4	427
1	2490
4	216
6	359
0	0
16	4428
2	4828
685	5140
1	281
0	0
1	90
39	138
5	111
1	1
2	49
0	52
6	74
0	68
3	16
0	0
0	0
19	0
44	841
0	948
2	903
7	971
0	136
2	125
3	54
0	10
10	158
251	158
4	7
0	0
6	8
0	29
3	145
14	139
2	22
0	120
1	58
0	3
2	1
0	33
8	41
0	3
0	0
483	214
33	254
10	156
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2	4
0	4
1920	696
19	691
5	18
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
346	3275
164	3713
12	2227
0	2379
20	2224
0	803
3	1127
0	723
65	368
0	0
374	427
13	357
1	72
3	69
0	1
0	5
0	716
0	716
36	7
2	19
78	569
1	109
2	92
753	605
13	471
0	132
0	53
4	15
16	21
0	21
1	43
0	0
0	3
0	3
0	3
0	3
0	240
2	266
4	204
16	177
4	55
1	53
0	16
2	36
3	2
0	35
0	28
1	32
0	12
1	2
0	15
2	15
0	34
0	58
4	56
1	3
0	76
0	115
140	118
1	2
0	33
0	5
27	35
0	0
0	0
0	0
16	1653
50	1285
1	419
6	699
11	1387
0	0
191	0
23	388
0	5
71	361
33	388
873	29
0	25
0	0
0	0
0	526
0	416
1	582
0	579
0	416
1	4
0	6
9	17
0	46
19	15
3	16
0	0
0	0
0	0
1363	997
11	40
10	181
0	533
3	306
1	240
1	16
0	309
0	0
2	109
7	118
0	34
3	44
0	8
8	200
11	12
243	590
23	424
2603	16
2	21
9	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
396	343
20	78
2	107
6	6
0	356
18	24
0	26
18	14
0	11
0	3
96	55
0	37
3	35
0	8
0	31
0	31
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2266	2390
8	1547
0	2000
0	483
1107	1673
396	1670
26	50
80	48
21	28753
0	3622
187	21
5	28617
0	29379
177	2907
82	6898
11	6010
6	54
0	206
63	7084
0	39
0	28444
47	3
1	93
61	182
0	28536
0	35
21	5444
0	8133
15	171
8	215
10	3575
147	137
21	6829
3	24392
113	287
167	91
1	727
10	5
0	22283
79	1874
52	748
0	13824
139	13682
0	2299
1179	860
0	12015
57	164
0	968
8	9672
14	3879
28	3942
281	792
0	3223
73	153
413	2587
0	2498
0	33
0	149
0	37
16	235
0	696
0	2110
66	2209
85	1763
0	0
0	0
0	0
0	0
0	0
45	3
5	1
38	25
0	34
12	8
6	38
0	37
0	41
0	38
2	160
0	37
0	19
0	32
0	35
0	42
0	50
0	51
0	31
0	42
0	38
0	43
0	45
6	43
0	39
0	38
1	26
0	41
2	163
0	151
0	153
0	140
0	11
38	12
2	3
12	2212
0	930
0	975
0	319
0	617
3	376
0	373
0	705
1	754
0	678
11	2405
0	2815
0	2800
40	2886
0	2219
62	1568
0	875
1	1872
0	1649
0	1668
1	1944
0	1988
0	1852
0	2059
4	621
0	817
0	13
0	1505
0	11
0	90
0	15
0	0
0	31
0	165
0	46
0	454
0	238
0	263
0	6
5	24
3	230
0	67
1	0
0	0
0	0
11	0
0	0
10	0
5	765
0	712
6	765
0	46
1	20
136	253
11	197
5	0
107	110
36	187
0	164
4	80
0	108
9	192
0	89
2	155
2	38
0	12
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	818
0	874
0	636
2	616
0	616
0	643
3	355
0	207
0	124
0	76
3	200
27	20
1	160
0	116
1	92
19	49
5	0
1	207
9	206
24	12
0	7
3	0
0	0
0	59
0	67
0	7
0	66
0	45
0	24
2	26
0	18
1	5
2	2
2	3
9	4827
0	4013
2	522
0	716
0	77
11	4855
12	4853
0	750
0	552
0	2406
0	4572
0	696
0	787
0	536
2	695
0	9
0	1327
1	1244
17	207
0	1274
0	963
0	1305
9	1148
8	1212
0	1252
0	1145
1	1051
6	1153
0	1221
0	989
0	823
0	104
0	167
0	101
0	69
0	139
4	59
0	68
0	0
2664	15
0	0
0	0
0	0
338	0
6	1439
5	1452
0	40
6	1513
0	51
1	1423
1	31
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
345	2732
21	2737
0	2732
0	2733
22	8
0	0
0	0
0	0
22	430
13	403
2	451
6	443
515	2
58	0
30	125
0	125
1	0
11	0
2	286
24	276
0	245
0	256
0	286
0	288
10	294
0	245
1	253
0	243
0	2
0	0
0	0
2	39
4	42
0	12
0	6
2	6
0	19
2	2
0	0
0	0
0	0
9680	1730
3	1681
3	0
2	0
130	0
21	280
18	105
0	451
7	957
0	629
0	139
7	852
2	645
0	4
1	474
3	354
70	901
0	561
2	10
4	632
0	129
0	10
0	128
0	834
0	114
2	47
9	0
6	137
6	399
0	0
0	0
0	15
0	4
0	6
0	14
2	0
27	0
0	0
0	0
0	0
0	0
6	1809
0	1114
4	2045
2	1580
112	1737
13	927
0	1731
0	1678
13	1719
2	1919
1	1786
0	931
0	1673
8	1912
15	8
3	1534
0	14
0	531
0	12
10	1337
0	997
60	833
0	614
0	256
66	0
0	8
0	11
0	25
0	11
0	11
14	27
0	0
0	4
0	1
0	0
3	1295
8	1236
0	1308
52	1437
5	1379
3	1343
0	74
5	805
2	493
3	29
2	32
0	781
8	50
0	80
26	23
0	0
13	0
0	0
7	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
32	31
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2703
8	2750
88	2767
9	303
3	285
4	259
0	83
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
75	1726
23	2716
0	2714
0	2713
1	2668
0	2792
0	746
3	34
6	114
0	0
1910	57
0	52
0	0
15	21
3	21
0	0
2	6
19	206
5	63
52	644
2	617
13	547
1	27
19	104
0	292
0	187
0	287
0	282
0	276
9	228
0	164
0	25
0	223
55	322
2	131
0	157
0	299
0	319
0	252
0	154
0	245
0	296
0	217
5	199
0	181
3	128
3	213
0	270
0	223
1	275
0	113
1	51
0	255
15	14
1	11
21	134
0	166
0	224
26	54
0	67
1	180
0	306
0	153
0	10
0	49
12	0
0	113
0	8
0	6
0	4
0	207
0	11
96	269
0	138
14	33
0	10
0	35
37	38
0	48
0	44
0	53
6	0
0	7
0	0
4	0
0	204
3	206
4	210
5	236
18	166
0	220
1	275
0	143
2	199
1	127
1	72
0	112
0	117
0	172
0	0
0	135
1	89
0	92
2	0
0	43
8	11
13	8
8	11
12	3
1861	21594
46	4190
33	18344
32	4812
0	0
0	0
0	0
4	278
0	272
0	279
13	271
7	265
0	30
0	17
0	50
21	1
11	33
1	18
0	26
0	24
17	28
0	14
901	450
2	362
5	480
0	293
0	0
2	230
1	336
2	411
5	141
28	1
4	150
4	243
0	0
0	21
0	4
0	21
1	4
2	448
293	463
53	32
2	3
0	3
6	163
0	1
5	148
0	9
1	0
0	159
4	157
0	0
0	0
0	0
0	0
0	0
0	216
2	189
0	216
0	192
0	216
0	205
5	34
0	80
0	187
0	0
0	0
0	3
12	0
21	929
0	801
4	810
2	781
0	427
6	468
0	26
0	0
4	105
0	21
0	71
6	28
1	2
0	12
0	10
0	0
3	11
22	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
48	1078
1	466
0	84
15	210
3	96
0	15
0	0
0	0
0	0
6	58
0	181
6	181
0	0
0	1
0	59
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	118
0	111
0	139
0	51
0	75
0	49
0	40
3	58
0	45
0	45
0	37
0	2
0	5
0	15
0	1
4	13
0	0
4	0
207	677
11	489
10	409
9	57
8	118
0	0
16	44
0	1532
57	45
13	80
7	1542
0	68
0	106
14	255
0	23
76	621
1	1
0	539
0	1
31	0
2	4
4	16
46	124
4	354
0	147
0	0
0	0
0	49
0	48
1	19
0	44
0	41
0	23
0	29
0	54
21	38
0	33
0	3
0	7
11	0
0	31
0	32
0	429
2	4308
0	3247
71	465
0	368
0	189
8	114
66	2565
0	3287
3	2575
29	3093
0	3298
0	22
27	1514
2378	1532
27	704
4	439
22	17
3	28
1	1674
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
2	28
2	32
4	255
2	324
0	446
0	214
0	195
0	236
0	359
0	450
0	275
0	432
0	472
0	446
0	13
0	129
0	318
0	364
0	286
0	404
0	417
0	86
0	424
5	116
0	323
0	432
0	400
0	351
0	322
0	316
3	424
0	382
0	10
64	6
0	373
0	264
0	23
15	3
0	22
0	381
14	249
0	385
0	366
8	420
0	289
0	226
0	386
36	14
0	21
0	11
0	134
0	30
0	60
0	39
0	51
0	85
0	7
0	44
0	174
0	173
0	56
0	110
0	82
0	308
0	270
0	230
0	366
0	327
0	177
0	97
2	2
0	245
0	171
4	243
0	295
0	71
0	96
0	93
0	28
16	3
0	82
5	49
1	162
0	199
0	0
0	0
6	0
0	0
0	0
6	6
0	0
0	2
0	6
0	4
0	2
0	0
0	0
0	0
0	0
2	0
77	2
19	7
0	0
0	7
1017	449
0	3
1	56
3	169
5	4
17	246
1	17
1	0
0	53
1	49
0	219
0	26
0	472
0	434
0	52
0	63
14	58
0	250
0	17
0	64
0	5
0	14
0	15
0	127
0	52
2	154
88	1268
4	1801
3	844
0	201
0	213
20	2554
3	1167
0	2047
10	254
1	51
6	27
1	1865
0	13
5	1214
0	1374
61	411
0	1245
2	1073
67	1323
46	1323
24	46
6	55
1	7
2	36
1	61
0	14
0	23
3	18
0	7
1	11
3	2
5	234
0	239
31	446
2	427
2	277
0	292
0	296
0	29
0	9
16	22
3	16
6	0
4	18
9	20
0	6
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
6	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	456
0	258
1	165
21	478
0	33
0	154
0	75
0	85
0	57
0	483
7	22
0	14
378	330
0	103
0	81
0	480
3	593
46	939
11	541
11	10
20	16
6	4
3	166
2	373
0	313
35	0
0	0
208	5540
0	5555
0	5525
21	131
180	10
62	30
9	33
15	585
6	1010
3	2465
0	202
61	37
3	175
3	1077
20	2710
9	791
239	1839
96	1494
0	0
0	50
0	33
2	22
0	0
2	90
0	82
0	109
0	36
0	9
0	24
0	19
0	36
3	73
0	91
0	48
7	79
0	27
2	64
1	11
0	12
4	12
0	8
0	5
0	1
0	5
0	0
0	4
7	5
0	31
0	43
0	0
1	0
0	2
0	2
0	6
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	4758
691	13801
31	9422
53	478
33	12694
18	6775
41	116
15	2952
0	0
1	0
0	0
0	0
0	0
0	0
21	0
10	229
6	222
3	52
6	49
2	18
1	9
5	10
0	0
0	0
7	0
0	3
0	9
0	0
0	8
0	0
0	0
0	2
0	2
0	1
0	5
0	35
41	31
0	2
1	0
124	595
4	599
0	212
2	3
16	539
5	180
0	132
2	156
0	83
1	83
0	0
0	0
0	0
0	0
6	373
5	503
262	503
4	110
1	97
4	4
7	5
0	135
0	34
2	294
22	52
0	271
0	230
1	266
0	23
0	76
0	220
9	203
0	102
0	338
0	82
0	86
0	56
0	105
0	112
0	81
0	62
0	59
1	61
0	30
0	220
1	148
1	0
2	0
4021	27
1	8
4	0
16	1
11	0
4	30
2	10
0	86
0	82
0	87
0	86
0	84
0	88
0	83
1	85
0	84
0	85
0	90
0	30
0	10
0	64
0	36
0	32
0	15
0	46
0	58
0	36
3	51
4	26
0	22
0	9
0	11
0	0
0	16
0	15
0	22
0	16
0	18
0	22
1	9
0	4
2	11
0	16
0	11
0	17
1	12
0	12
0	11
0	6
0	2
11	2
8	2
0	67
2	13
5	108
0	20
8	108
0	8
0	3
0	5
0	5
0	1
0	1
0	8
0	8
0	8
0	7
0	2
0	1
0	0
0	1
146	72
0	59
0	12
0	3080
1	3064
0	3059
24	3059
0	1176
914	3032
0	0
5	775
6	795
6	199
3	834
0	85
5	246
0	117
32	121
3	253
16	204
0	173
2	173
10	165
1	90
0	0
0	0
3	1
0	537
2	2216
6	664
47	411
0	2600
4	212
0	393
2	31
0	168
0	301
0	166
1	332
0	1315
0	582
0	293
3	485
0	1365
0	33
6	1665
317	1149
522	1156
7	701
6	120
5	218
0	128
0	0
0	0
0	18
4	22
0	20
0	18
0	18
0	9
0	13
0	0
2	11
78	873
0	2319
38	2255
2	191
1	139
2	81
0	58
77	108
6	50
20	473
32	323
18	400
0	236
7	119
11	0
39	0
296	117
55	116
2	175
0	5
0	22
127	192
8	0
0	1
0	52
318	2336
4	1148
43	2277
11	243
5	31
46	124
2	3
20	30
0	13
0	0
21	11169
1	10062
20	10173
59	2873
7	3130
7	1082
0	952
0	3003
1	0
0	0
6	0
0	23
2	29
0	3
0	12
0	16
0	2
0	15
0	4
0	7
0	0
