UniqueCount	AmbigCount
1748	2164
0	0
6	97
0	97
0	97
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	678
6	672
1	6
17	1
40	0
2	0
1	214
4	851
83	1451
3	227
0	45
3	1170
85	851
10	462
2	12
0	17
16	52
0	919
0	39
3	91
0	49
0	46
19	0
1	1
0	9
1	8
15	9
7	2
2	0
4	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
12	210
10	292
44	313
586	575
27	104
4	0
2	9
0	0
1	9
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	9
1	991
116	1245
0	1063
0	25
105	507
0	0
12	472
0	0
0	40
3	94
2	120
4	1
62	469
60	332
0	387
5	25
0	341
5	5
0	125
1	137
0	0
19	1872
0	1950
11	441
0	656
0	1
0	8
0	6
0	6
12	0
0	364
0	179
4	173
18	2659
0	166
1	648
5	3280
29	6
0	793
3	696
4	401
3	1436
9	2512
0	11
1	169
7	2919
20	350
0	450
1	151
6	2897
75	2266
2	75
31	2304
0	0
0	0
0	0
1	0
0	0
0	0
1	82
6	82
0	0
5	0
2	110
3	374
0	340
19	160
0	306
0	269
0	34
1	13
0	0
0	0
0	0
59	171
0	173
0	0
0	0
0	0
0	15
3	20
0	0
0	0
0	0
0	14
274	23
4	4
2	5
0	37
3	37
0	0
0	0
4758	1776
3	1775
0	333
0	23
11	331
2	331
240	0
0	0
0	0
0	8
0	8
0	1
0	0
0	2
6	0
174	67
3	67
0	33
0	6
0	758
0	5
15	663
4	70
0	726
0	739
0	2
70	75
3	55
5	138
4	0
16	2
0	7
0	7
0	6
1	0
0	0
0	0
0	6
0	7
0	8
0	7
0	1
0	0
2	1879
0	3227
0	3064
41	3
0	2602
0	1915
9	0
56	87
0	0
383	147
14	147
0	81
0	208
3	83
0	208
0	129
0	129
1	175
0	129
2	129
0	163
0	36
0	33
0	23
5	14
0	14
0	4
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	302
1	81
1	343
0	0
0	6
0	231
8	122
0	78
4	76
0	183
2	1
0	158
0	307
1	52
1	30
0	36
0	0
0	1
2	115
0	140
0	186
0	135
0	268
0	15
0	70
0	267
0	14
0	0
0	11
0	13
0	13
1	48
0	178
0	4
0	0
0	0
0	0
778	3014
0	5
11	424
19	636
4	251
2	743
0	2491
0	781
11	637
38	136
0	0
1	0
0	1
0	129
0	8
0	117
0	102
0	1
1	121
0	1
0	58
0	113
0	2
3	94
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1342
22	1665
0	40
0	1180
0	9
1	1220
0	1550
1	100
2	0
6	25
8	1
0	96
0	622
0	68
1	565
21	572
0	121
0	64
0	126
0	40
0	40
0	121
0	143
0	148
4	131
0	93
0	14
15	83
0	122
0	119
0	143
4	138
0	121
0	133
0	143
0	121
0	129
0	0
0	0
260	70
0	56
0	21
11	27
1	1
11	0
376	112
0	76
1	53
0	37
0	0
0	0
11	0
0	8
390	31
2	23
0	278
1790	282
0	274
7	3
6	0
0	0
1	0
0	0
0	0
67	2
0	2
63	0
54	258
4	162
0	7
0	50
0	96
0	6
0	0
0	1
1	7
0	0
0	0
6	2492
1	2284
4	1551
34	1763
0	73
0	0
0	0
1	588
0	589
1	477
0	585
0	7
0	67
1	71
3	154
1	68
16	423
9	345
0	0
2	1
0	11
0	17
0	18
1	14
0	0
1	16
1	9
0	4
0	3
0	5
1	1
1	9
72	794
14	786
2	509
0	758
15	71
2	10
3	3
1	25
0	15
1	16
1	12
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2565	304
0	304
0	0
0	0
23	3640
4	3860
0	3621
1	3714
1	3473
23	3649
2	552
0	31
0	8
4	2
0	0
0	77
1	9
0	42
10	118
2	51
1	2
4	112
0	111
0	104
0	90
0	41
0	5
0	4
0	1
0	0
2	1
6	353
81	438
2	270
25	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	381
1	161
2	121
0	67
1	323
0	115
4	3
0	0
0	0
677	91
0	86
4	64
5	2
2	3
0	0
0	0
0	0
0	0
73	711
1	533
0	712
1	341
0	23
0	0
1	114
34	127
1	88
1	53
1	7
2	14
0	19
0	15
0	10
0	87
11	60
670	970
0	124
10	966
3	809
10	175
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	199
0	206
10	250
3	253
0	239
11	247
0	224
0	22
1	135
0	429
0	408
1	412
0	117
0	82
0	42
5	84
1	9
3	0
0	0
0	489
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	130
1	130
1	46
0	39
315	1407
4	1366
6	1
1	65
0	24
3	0
54	471
1013	461
0	49
452	100
253	0
0	0
434	1
8	61
138	118
0	118
0	3
2	6
0	3
15	71
1	541
3	93
224	651
6	340
3	8
7	524
2	262
0	0
0	0
0	0
0	128
4	130
0	27
1	132
0	12
1	129
0	43
2	122
1	76
11	55
0	0
0	45
0	10
0	2
57	154
0	0
15	151
0	0
3	0
0	0
1	0
65	181
29	33
2	4
18	165
1	157
1	3
0	2
0	15
0	24
4	86
0	9
2	15
6	122
3	9
1	100
0	132
8	91
1	24
4	96
0	111
0	6
4	65
0	10
3	21
0	0
3	62
0	76
2	40
1	15
0	0
0	0
0	0
0	0
0	0
0	5
0	113
0	113
2	206
0	11
1	114
0	229
48	219
0	201
0	109
2	215
0	203
6	197
0	43
1	16
0	110
2	4
0	15
4	15
42	8
4	8
0	0
0	0
0	102
2	101
104	118
0	113
0	0
8	0
0	170
0	1431
35	1512
1	1404
14	1060
0	181
0	18
0	112
0	77
10	0
2	0
0	0
2	754
0	751
0	192
0	175
2	190
0	174
0	165
15	152
0	191
0	461
0	190
0	168
0	736
0	176
12	137
0	172
1	95
0	169
0	119
0	737
0	134
0	175
0	164
30	214
0	175
0	169
0	125
2	137
0	163
0	121
0	79
1	80
0	6
1	2
0	1
0	60
0	0
0	11
12	558
0	3
0	0
0	0
0	0
3	159
0	159
0	0
31	1644
10	1520
254	1418
8	506
2	15
1	87
1	115
0	1
0	0
46	760
3	722
7	126
0	123
0	185
17	162
1	21
0	351
0	127
3	4
4	92
2	170
3	96
5	94
7	9
0	2
0	7
3	3
0	0
0	283
0	421
2	403
2	377
0	24
0	63
1	21
0	0
0	26
2	90
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	9
0	9
0	9
0	3
0	6
0	3
0	0
699	100
4	98
0	2
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
12	931
16	911
0	31
0	0
0	0
0	2009
0	2589
0	2655
11	2663
23	1928
6	1302
46	1883
2	1893
14	1341
0	80
15	61
2	45
0	59
4	8
4	40
1	102
13	68
0	17
1	79
0	377
0	198
0	156
0	16
0	0
0	0
0	0
0	0
201	43
0	3
1	19
0	21
0	0
241	274
14	63
1	209
17	118
0	8
7	34
0	31
5	0
11	340
0	482
0	365
0	254
0	435
0	129
4	478
0	527
0	209
0	0
818	5894
0	3442
66	2201
0	1684
0	750
0	755
0	68
54	752
10	751
1	756
0	0
0	0
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
8	3
1	0
1	2
0	0
4	0
0	0
0	0
2	1543
198	1829
7	96
6	88
1	493
153	876
0	547
0	1529
0	568
0	864
14	158
0	3
1	6
5	11
0	10
0	10
1	5
423	276
9	54
7	185
0	87
0	26
0	18
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	603
11	275
17	162
1	48
2	51
0	0
0	63
1	16
0	7
3	7
29	33
3	307
0	26
0	44
0	14
4	47
0	6
0	122
0	114
0	129
4	111
0	137
3	39
0	41
0	124
0	122
0	0
0	49
0	8
0	12
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3024
128	3082
0	1527
25	467
7	147
3	182
0	93
0	260
1	176
2	4
0	203
0	135
0	76
0	51
0	24
0	19
0	22
0	36
0	10
0	0
0	0
0	0
0	0
226	1939
1	1738
2	508
31	894
1	0
0	171
0	30
4	189
3	137
1	35
1	170
0	31
8	124
0	50
0	0
0	0
1784	1052
6	932
0	157
0	121
1	48
45	1231
15	1231
22	1226
0	67
6	891
4	115
0	648
81	480
1	489
6	123
0	105
2	0
0	0
9	44
3	48
0	45
0	0
1	0
4	37
0	0
2	13
0	18
13	21
0	7
2	30
0	7
1	26
0	12
0	0
3	4
0	2603
0	2921
0	2760
0	2340
0	2921
0	1006
0	1939
0	2140
0	1898
0	2116
0	230
0	1859
0	2129
1	2608
0	1228
0	1287
9	1141
1	2196
0	2128
0	2905
0	506
0	1584
0	1842
0	1842
0	1840
0	1614
0	2188
0	1655
3	2224
0	2148
0	1802
2	1897
0	1565
0	1485
13	579
4	1486
0	701
6	1263
1	2641
0	1398
0	581
1	854
0	161
0	370
0	57
0	114
0	47
0	14
0	38
0	23
0	35
0	170
0	132
0	31
0	83
0	214
0	213
0	155
0	160
3	65
0	125
0	124
0	72
0	47
0	85
2	151
0	72
0	127
0	50
0	77
0	189
0	107
0	168
0	78
0	106
0	92
0	144
0	111
0	77
0	130
0	173
0	90
0	36
0	66
0	144
0	127
0	124
0	67
0	127
0	76
0	109
0	66
0	92
0	72
0	110
0	33
0	127
0	54
0	123
0	71
0	164
0	169
0	10
6	0
13	0
0	4
1	30
0	38
0	33
0	44
0	4
0	35
0	1
0	0
0	0
0	7
0	33
0	26
2	8
0	1
0	0
53	450
0	97
12	96
0	27
0	43
8	55
4	36
34	283
0	0
4	10
306	0
3	0
0	0
3	0
0	0
0	0
10	24
124	23
0	1
0	1
28	1256
42	1163
60	1065
0	422
0	433
0	549
0	8
14	421
0	36
0	67
2	42
1	25
0	18
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	92
1	0
201	140
16	103
1	0
51	122
4	30
5	52
0	4
0	16
10	35
5	8
26	54
5	29
10	24
0	46
19	7
5	2
9	0
0	0
17	1484
7	161
744	1786
2	373
0	65
0	31
0	979
0	91
0	3
0	1112
0	41
0	1462
0	26
0	57
0	151
0	15
3	191
0	317
0	65
2590	1840
11	1840
0	271
0	168
0	0
9	359
0	4
0	360
2	5
0	359
10	409
3	881
15	301
6	810
1	723
3	675
4	699
30	324
0	281
11	151
3	163
0	5
7	6
2	0
0	18
1	224
0	0
9	85
11	95
0	8
130	232
0	21
0	0
0	23
0	0
3	0
0	0
3	0
1	4
5	6
0	14
43	2662
129	4048
7	3747
0	34
137	430
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	22
32	32
0	8
2	13
0	4
0	0
17	373
23	440
11	378
2	3
0	1
0	0
0	0
0	0
1	1865
0	2526
0	2041
2	1380
0	1486
1	1710
1	1453
0	1402
0	1955
0	1397
0	1714
0	1215
0	1294
1	1837
0	515
0	1197
0	433
0	0
1	151
0	377
0	299
0	12
0	35
1	2
2	0
0	2
0	55
0	68
3	62
0	8
0	52
0	0
0	12
0	6
0	2
2	65
2	3
0	6
1	28
1	72
0	2
0	2
2	29
0	53
0	1
0	1
5	0
80	50
0	42
1	13
0	0
3	0
0	0
0	0
32	759
25	60
0	0
0	759
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1677
6	1300
41	1629
0	1672
0	1680
2	1687
0	1656
1	503
0	103
0	96
3	43
0	4
0	24
0	0
8	0
0	0
2	0
1	84
71	86
3	20
0	7
0	0
0	20
0	20
0	19
0	1
0	3
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
221	364
3	358
3	280
4	211
1	16
0	0
0	0
0	0
0	1
0	1
15	254
270	254
0	0
0	10
0	10
0	0
29	51
0	51
0	25
70	87
12	251
10	268
27	307
0	1
2	14
0	17
0	61
0	38
0	29
0	1
0	146
0	37
0	149
6	1
6	149
3	98
0	1
0	144
0	151
0	9
0	8
0	0
0	0
5	0
2	1
761	572
9	49
51	681
0	37
13	570
3	24
145	22
0	2
0	3156
0	3156
0	0
273	1082
3	8
0	1072
0	9
2	1
0	3
0	0
0	0
2	11
0	0
0	908
6	1678
0	1446
0	1306
0	819
8	1408
0	912
0	1336
0	1180
0	1409
0	991
0	987
0	984
2	1178
0	1132
0	1211
0	1225
0	1272
0	1116
0	836
0	1354
0	1091
0	1239
1	966
0	646
0	687
0	1308
0	985
0	716
26	919
0	774
2	1287
21	1266
2	1088
57	661
0	0
0	47
0	0
0	367
0	874
0	29
0	592
0	3
1	365
1	84
0	197
0	255
1	218
3	264
0	146
4	81
0	57
0	1
0	2
0	0
0	0
0	477
3	487
7	487
7	54
6	66
0	25
9	0
2	0
3	12
0	12
0	11
0	13
2	12
764	894
0	892
0	540
594	0
2	0
0	0
0	5
0	6
0	0
0	5
0	6
0	0
0	0
1075	13
0	12
0	1
2	331
503	377
0	324
0	292
1	244
0	320
0	212
0	0
0	0
0	0
8	28
0	40
7	124
506	138
0	108
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
558	0
6	111
0	111
1	28
0	300
5	427
0	447
42	569
60	248
1	300
15	245
0	1
0	71
13	4
2	1288
185	7195
0	7955
1	800
414	7556
138	6377
0	456
10	61
4	671
4	514
12	4127
23	74
4	354
0	0
30	4447
15	4384
784	4991
25	158
0	0
1	19
27	34
0	26
0	0
0	10
1	16
0	40
0	35
0	12
103	112
0	112
12	0
26	1676
35	1930
1	1826
33	1913
1	179
1	151
29	75
1	7
9	549
669	547
0	0
0	0
0	1
0	2
1	51
5	43
0	1
0	40
0	15
0	0
1	0
0	12
0	16
0	1
0	0
1782	215
7	251
4	110
0	251
0	134
0	119
0	110
7	61
0	122
0	40
2	142
1	123
0	98
0	62
0	5
0	0
0	86
0	0
0	4
7	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
25	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	54
2	54
0	54
0	54
1	0
0	114
14	114
3	0
0	0
0	0
27	885
0	730
0	597
24	599
5	516
9	295
0	176
0	245
13	113
0	0
124	336
4	307
1	51
0	29
0	0
0	3
3	131
0	131
4	3
0	1
35	79
0	9
3	11
709	362
13	319
0	48
1	17
0	8
0	3
0	4
0	12
0	0
0	0
0	0
0	0
0	0
6	270
6	301
7	207
5	175
5	39
2	57
0	37
2	71
0	18
1	51
2	24
3	27
0	8
7	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
4	61
0	20
0	34
0	60
0	0
104	0
20	437
0	3
61	425
110	430
472	3
0	3
0	0
0	0
0	549
0	420
0	603
3	591
0	417
0	1
0	0
0	8
3	36
2	25
4	14
0	0
0	0
0	0
817	519
1	8
8	71
0	331
17	137
1	107
0	3
0	130
0	0
35	12839
3017	15365
16	3259
662	7669
6	409
31	692
1	2
556	2220
14	1567
10	0
0	3
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	215
2	40
0	60
0	2
0	231
3	8
2	9
0	4
1	4
0	0
218	109
0	58
3	77
0	4
0	49
0	48
0	7
0	39
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
337	354
2	221
1	267
0	50
1657	1063
487	1061
2	0
0	0
0	5276
0	73
1	0
0	5427
0	5279
1	54
1	142
4	131
0	1
0	4
2	204
0	4
0	5431
6	0
0	1
5	4
0	5276
0	0
1	110
0	210
0	0
0	1
0	78
0	0
2	280
7	4933
2	9
5	0
0	224
0	0
0	5513
5	110
0	46
0	3349
8	3373
0	162
498	231
0	3886
3	14
0	184
0	3597
0	1142
0	1505
27	249
1	1234
0	36
46	901
0	952
1	63
4	62
0	1
6	46
0	291
0	748
13	932
40	712
0	0
0	0
0	0
0	0
0	0
62	3
12	8
28	7
0	6
9	2
0	26
0	27
0	17
0	26
2	63
0	27
0	9
0	17
0	9
0	16
0	18
0	18
0	18
0	17
0	27
0	26
0	26
1	16
0	24
0	12
1	17
0	15
0	59
1	60
0	58
0	47
1	12
10	1
1	1
3	6368
2	2589
0	2597
0	227
0	1089
28	721
3	218
0	2141
0	2323
3	1246
112	7184
0	8826
0	9456
7	9625
0	6619
6	3881
0	2883
2	6036
1	4869
0	5382
9	5990
7	6287
2	5359
1	5801
20	1224
0	1935
0	6
0	4756
0	12
0	140
0	7
0	0
0	51
2	511
0	12
0	649
0	344
1	556
0	0
5	18
15	705
2	178
0	0
0	0
0	0
456	0
0	0
2734	1
6	41
0	40
0	41
0	63
4	9
103	706
22	508
0	0
11	282
17	464
0	408
9	137
0	250
51	489
0	147
35	377
0	50
0	7
0	0
0	0
0	0
43	3
0	8
0	0
0	0
0	0
4	0
3	0
0	0
0	2
0	3
0	0
2	202
0	231
1	177
1	170
0	158
1	173
1	95
0	51
0	22
0	17
0	42
0	2
3	23
0	7
3	11
0	5
0	0
6	338
30	332
17	42
0	8
2	0
0	0
0	4
0	7
0	1
0	6
0	4
0	1
0	3
0	0
0	0
0	0
1	0
34	2163
1	1963
3	216
7	328
0	34
24	2164
67	2176
3	350
0	233
2	1145
4	2041
1	357
0	360
0	224
0	299
0	4
0	560
0	498
16	72
0	1169
0	890
0	1266
2	1033
1	1094
0	1165
2	1068
8	979
2	1110
0	1156
0	931
0	811
0	58
0	143
0	88
0	17
0	81
0	15
0	9
0	0
904	0
0	0
0	0
0	0
268	0
36	570
9	568
1	0
0	585
0	0
0	534
0	5
0	0
1	27
0	26
0	7
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	23
83	362
0	362
0	362
0	362
3	0
0	0
0	0
0	0
0	9
1	9
0	11
0	10
16	0
0	0
17	40
0	40
0	0
3	0
1	111
16	104
1	99
1	104
0	111
0	111
2	111
0	99
3	104
0	99
0	0
0	0
0	0
11	81
4	88
1	10
0	12
5	13
1	45
0	0
0	0
0	0
0	0
63	11
0	11
0	0
0	0
63	0
59	467
16	140
1	837
3	1504
10	1033
1	90
8	1153
0	1152
0	5
1	661
6	539
19	1136
0	968
0	5
0	1153
0	77
0	1
0	50
0	1018
0	161
1	45
0	0
12	145
7	339
0	0
0	0
2	339
7	106
0	173
0	292
1	0
593	0
0	0
0	0
0	0
0	0
2	345
0	215
0	398
0	310
7	323
0	182
0	328
0	302
5	353
0	380
0	340
0	205
0	332
5	380
0	0
0	292
0	2
0	116
0	0
0	292
0	224
0	131
0	136
0	60
3	0
0	0
0	3
0	4
0	3
0	3
2	4
0	0
0	0
0	0
0	0
4	1053
1	1032
0	1013
26	1059
27	1053
7	1066
0	65
4	760
5	364
14	15
4	26
0	496
3	15
0	50
0	3
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	1
0	1
0	2
0	2
143	109
0	109
0	48
2	0
0	0
3	1
0	1
0	0
1	1
0	0
0	66
0	66
0	68
0	18
0	19
2	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1618
0	2184
0	2184
0	2180
0	2193
7	2261
0	326
0	1
0	3
0	0
56	1
0	1
0	0
17	15
2	15
0	0
2	0
3	169
1	69
23	439
4	412
76	365
3	9
10	57
0	219
0	4
0	10
0	12
0	15
0	5
0	2
0	0
0	6
2	15
0	4
0	4
0	15
0	17
0	3
0	4
0	6
0	15
0	6
1	3
0	4
0	4
0	5
0	11
0	5
0	12
0	4
0	2
0	8
1	0
0	0
1	4
0	5
0	10
1	2
0	0
0	10
0	7
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	0
0	7
0	5
0	0
1	0
0	2
1	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	134
5	134
4	136
1	192
18	104
1	169
0	175
1	61
12	135
8	83
0	50
0	96
0	100
0	100
0	1
0	63
0	60
0	103
0	0
0	13
1	7
2	0
0	7
6	0
3977	24938
959	5014
8	20278
7	4558
0	4
0	5
0	3
1	313
0	322
0	348
14	300
13	326
0	10
0	5
1	22
1	0
2	27
0	6
0	18
0	54
7	79
0	12
269	100
7	76
0	97
0	61
2	0
3	54
0	73
0	90
0	18
3	0
0	21
7	55
0	0
0	4
0	0
0	4
0	0
1	97
106	97
6	0
1	0
0	4
8	257
2	0
2	225
11	16
0	0
0	255
13	248
12	2
0	0
0	0
0	3
2	1
0	154
12	148
0	154
0	146
0	154
0	147
2	4
0	63
0	146
0	0
0	0
0	0
0	0
2	184
0	136
0	130
0	148
0	111
0	61
0	12
0	0
0	47
0	5
0	29
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
79	498
4	188
0	54
4	105
2	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
971	391
0	219
0	2
2	14
0	72
2	63
6	59
22	42
0	1
0	4
6	0
0	0
0	0
0	0
0	0
3	0
2	10
0	10
0	2
0	0
0	441
6	382
2	515
0	153
2	226
11	132
2	161
0	208
0	132
0	122
0	115
3	13
0	22
1	51
0	0
3	10
0	0
3	0
62	400
11	286
2	243
7	44
8	35
0	0
0	9
0	970
1	7
0	20
9	976
2	16
0	38
14	97
0	5
5	628
0	0
0	560
0	3
0	0
0	0
0	8
36	159
1	289
0	181
0	0
0	0
0	320
18	218
5	6
5	127
0	171
0	40
0	44
2	335
162	128
2	250
3	1
3	32
1	0
0	1
0	2
0	55
3	886
2	796
0	39
2	45
0	28
3	22
2	464
0	753
1	556
17	683
0	555
0	3
10	309
586	348
0	92
0	73
0	1
0	5
0	1493
0	3
0	8
0	5
7	6
0	2
3	0
0	2
0	0
0	0
0	15
0	675
2	890
0	1233
0	597
1	553
1	654
0	1087
0	1202
0	782
0	1072
0	1398
0	1263
0	3
0	208
0	963
0	1027
0	795
0	1002
0	1205
0	131
0	1198
0	187
1	824
0	1304
0	1002
1	1022
0	875
0	843
1	1157
0	1140
0	16
5	3
0	1108
0	824
0	2
0	1
0	1
1	1104
2	547
0	1115
0	1065
6	1291
0	784
0	754
0	996
7	4
0	24
0	6
0	310
0	74
0	165
0	86
0	67
0	135
0	0
1	63
0	389
0	483
0	185
0	428
0	264
0	907
0	892
0	774
1	1116
0	998
1	623
1	206
0	0
0	757
0	572
0	725
0	918
0	21
0	269
0	67
0	37
2	3
0	196
0	74
0	535
0	755
337	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	0
9	10
0	0
0	10
3025	917
4	1
0	87
3	430
0	9
55	443
7	5
0	0
7	65
3	32
0	232
0	11
10	507
5	433
0	59
2	81
15	93
3	286
0	12
0	96
0	11
0	6
1	33
0	141
0	49
7	31
49	689
27	606
1	334
0	52
0	4
0	959
0	402
0	668
13	60
0	1
8	2
6	578
0	2
7	880
0	940
24	393
0	744
0	756
3	887
6	887
2	2
1	1
0	1
0	0
1	4
0	1
0	1
4	3
0	0
0	1
0	0
0	19
0	26
0	54
0	50
0	24
0	30
0	30
0	1
0	0
2	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	676
8	300
6	173
28	704
0	28
8	163
4	137
0	149
0	47
0	758
5	7
0	15
227	510
0	92
2	103
0	498
0	827
49	1285
0	516
0	7
2	0
0	1
1	149
10	362
7	324
0	0
0	0
3	941
0	941
0	941
1	0
0	0
0	0
0	2
25	314
49	416
18	737
4	106
7	23
1	59
1	379
0	903
0	269
29	493
18	358
0	0
0	20
2	15
0	14
0	3
4	43
1	38
5	48
5	32
0	2
0	1
0	0
3	1
0	3
0	4
0	2
4	4
0	1
2	4
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	4
0	20
0	2
0	0
0	16
0	0
0	0
0	0
0	0
3	5898
2415	15143
131	7036
132	249
29	13567
66	5185
52	45
10	989
0	0
1	0
0	0
0	0
0	0
0	0
7	0
22	132
1	125
4	12
0	49
2	8
0	7
3	4
0	7
4	7
0	0
0	16
2	37
0	8
0	29
0	1
0	1
0	7
0	2
0	1
0	0
0	97
48	97
0	0
0	0
273	1060
6	1069
0	344
2	1
13	1048
5	224
0	155
0	293
0	151
0	151
0	0
0	0
0	0
0	0
25	673
2	1004
580	1002
0	207
21	152
5	4
0	1
1	544
0	135
2	1182
30	77
0	872
9	1069
4	792
0	36
0	372
0	633
42	330
0	439
0	1365
0	309
0	339
1	179
1	280
3	698
1	418
0	303
0	241
6	267
0	52
0	707
1	213
1	4
7	6
156	0
0	0
0	0
20	0
26	0
0	20
0	0
0	137
0	135
0	137
0	132
0	130
4	137
0	143
0	139
1	137
0	145
0	153
0	12
0	0
0	115
0	37
0	38
1	10
0	84
0	130
0	87
1	123
12	21
0	50
0	40
9	31
0	3
3	27
1	45
0	58
0	31
1	52
1	44
3	12
0	7
0	5
0	8
0	2
0	9
0	14
0	5
0	20
0	9
3	5
1	1
1	1
0	170
11	44
9	156
0	72
14	134
0	13
0	218
0	270
0	241
0	0
0	0
0	29
0	38
1	32
2	34
0	22
0	6
0	3
0	1
140	86
0	82
0	4
0	3429
4	3406
0	3375
15	3405
0	397
1508	3415
0	0
33	600
10	612
8	191
28	620
0	23
0	189
0	70
17	76
1	73
14	50
0	28
0	41
0	29
1	5
0	0
0	0
9	0
0	276
1	881
2	302
9	132
6	1033
6	52
1	157
0	2
0	29
1	18
0	6
0	53
0	417
0	307
0	44
0	104
0	701
0	0
3	891
94	592
143	592
1	281
2	33
0	57
2	15
0	0
0	0
0	58
31	47
0	62
0	63
2	63
0	0
4	47
2	0
2	14
24	796
0	2248
24	2124
0	192
0	133
1	59
1	86
19	73
5	19
4	198
4	135
11	255
2	108
17	40
5	0
9	0
315	119
26	119
5	269
0	3
0	14
236	280
7	0
1	2
2	9
293	4058
77	1366
142	4072
0	150
1	11
4	90
7	3
21	26
1	7
0	0
8	748
0	688
1	688
0	166
0	186
0	82
0	65
0	197
0	0
0	0
0	0
0	4
3	13
0	3
0	0
0	8
0	5
1	7
0	2
0	5
0	0
2	1593
0	1357
0	1080
0	12
0	1472
1	1472
0	1324
0	1072
0	1442
0	1268
0	1198
1	1324
0	1318
0	1386
0	1230
0	1250
0	1471
0	1261
0	1471
0	1154
2	1139
0	1245
0	1254
0	1149
2	1024
0	902
0	1315
0	1094
0	1146
0	1367
0	1020
0	1128
0	1300
0	1392
2	1169
1	770
0	212
0	757
0	1167
0	941
0	20
0	213
0	1014
0	409
0	607
0	744
14	217
1	804
0	8
0	30
31	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
