UniqueCount	AmbigCount
1	73
3329	4751
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
189	325
2	299
0	23
28	6
86	0
5	0
2	213
0	511
39	984
2	231
0	81
2	759
75	617
8	423
0	37
0	31
18	66
0	544
0	82
4	55
0	39
0	40
10	0
3	0
0	6
0	6
25	4
21	0
3	0
7	1
3	2
0	4
0	7
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	13
0	6
9	408
1	435
5	501
412	781
23	130
12	2
0	16
0	7
0	16
0	7
0	9
0	11
0	7
0	8
0	0
0	1
0	22
2	559
38	779
0	678
0	39
41	234
0	0
28	224
0	4
2	21
0	44
0	47
1	0
23	251
74	223
0	226
13	12
3	200
4	13
0	56
4	65
0	0
3	1268
0	1303
2	305
0	450
0	18
0	13
0	0
0	0
12	0
0	152
4	123
0	96
19	1272
0	78
0	255
1	1482
27	21
0	345
0	279
1	234
0	597
5	1253
0	18
0	97
2	1347
3	164
0	204
1	80
5	1337
165	1125
1	112
27	1062
0	0
0	18
0	2
36	20
5	1
0	1
27	362
10	362
0	0
195	32
37	3492
254	14485
22	13645
978	9048
0	11443
6	9072
13	1375
67	945
0	0
0	0
0	0
607	1391
0	1384
0	43
2	33
0	10
0	54
0	86
0	0
0	0
0	0
0	13
267	37
8	15
19	9
0	26
0	26
0	0
0	0
824	348
7	343
1	292
0	26
2	289
4	289
14	0
2	0
0	0
0	25
2	24
8	4
0	0
0	5
8	1
89	192
1	192
0	4
0	5
0	31
0	4
0	29
0	10
0	29
1	27
0	1
0	0
0	0
0	7
1	0
0	0
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	199
0	336
0	331
2	0
0	198
0	156
4	2
3	5
0	0
545	165
7	163
7	62
0	123
0	61
0	121
0	87
0	85
0	98
0	80
0	85
0	87
0	32
0	16
0	16
0	10
0	9
1	3
0	0
0	0
2	0
0	5
0	5
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	516
16	518
0	656
7	133
0	686
1	9
9	34
0	443
0	179
0	136
18	120
1	344
34	21
0	345
0	643
2	70
1	46
0	52
0	13
0	19
0	195
0	324
0	432
0	217
0	522
0	46
0	96
0	549
0	40
0	22
0	33
0	34
0	47
0	95
0	456
0	24
0	0
0	3
2	3
271	5663
0	93
7	907
3	1781
0	550
11	2411
0	4790
8	2510
30	2047
60	487
0	0
0	0
0	1
0	33
0	2
0	29
0	21
0	0
0	31
0	0
0	20
0	29
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	3084
38	3968
2	165
0	2657
7	112
34	2807
0	3715
7	202
20	3
3	116
100	5
1	388
0	1149
0	202
4	1107
43	1035
0	110
1	80
0	148
0	55
0	51
0	134
0	153
0	167
4	140
0	89
0	22
25	89
0	123
0	122
0	158
41	157
0	120
0	166
0	170
0	118
0	139
3	0
0	0
352	172
0	139
0	54
10	61
18	2
0	0
473	141
0	83
4	29
0	56
0	0
0	0
35	0
0	23
229	37
0	15
2	141
880	151
3	138
3	3
0	0
0	0
0	0
0	0
0	0
106	17
0	17
41	0
151	653
12	386
0	45
0	117
5	266
0	23
0	0
0	8
0	69
0	0
0	0
6	1036
6	971
0	644
32	697
2	25
0	0
0	0
2	543
0	543
3	481
0	531
5	24
2	135
2	82
0	160
0	115
36	357
11	296
0	3
13	0
0	6
0	12
1	12
0	10
0	0
0	10
5	4
0	0
0	0
0	4
2	4
0	4
3	89
0	87
1	67
0	79
0	10
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2709	489
0	464
0	0
0	0
19	2377
11	2561
1	2356
1	2455
5	2141
3	2272
2	370
0	21
18	23
31	14
5	4
2	85
0	17
0	60
7	138
1	67
30	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
2	257
1	1702
58	1884
5	1530
42	1656
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
125	253
0	135
5	94
0	75
0	238
0	83
0	9
0	0
6	0
540	50
0	41
7	33
8	0
1	5
6	0
3	0
0	0
2	0
98	685
10	555
3	693
0	286
0	28
2	0
0	7
2	5
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	5
191	431
0	79
0	375
5	300
6	123
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	81
0	82
10	76
0	81
0	61
0	86
0	67
0	0
0	33
6	1635
2	1540
3	1533
0	542
1	459
0	190
11	501
6	66
5	0
16	0
0	547
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
2	71
214	1513
8	1457
8	6
2	114
0	65
0	0
12	536
347	522
0	10
112	278
3	0
0	0
182	1
3	113
85	159
1	156
0	5
0	14
0	10
7	94
1	585
9	136
198	708
3	463
19	18
8	572
2	243
0	0
8	0
0	0
0	388
0	378
0	109
0	394
1	100
7	392
0	113
2	352
0	196
4	139
0	2
0	115
0	38
0	16
289	512
33	0
522	1863
0	1369
729	10
0	0
34	0
31	222
10	40
1	1
2	194
1	197
1	20
0	12
0	35
0	50
4	143
0	25
0	11
7	111
0	10
0	50
0	114
7	65
0	20
0	105
0	51
0	17
7	103
0	20
0	29
0	1
21	28
0	48
0	22
0	8
1	0
0	17
0	0
0	0
0	0
0	43
0	155
0	158
0	283
0	52
0	125
0	300
11	287
0	265
0	183
0	283
0	266
9	263
3	104
4	50
0	116
3	23
0	11
1	11
6	1
0	1
0	39
5	39
1	200
0	202
229	226
0	214
0	0
10	0
0	290
0	2073
7	2149
5	2050
21	1306
2	312
6	38
0	197
0	137
301	0
1	0
0	0
0	397
0	416
0	130
0	139
3	154
0	126
0	123
5	131
0	161
1	288
0	135
0	126
0	418
0	160
3	114
0	147
3	78
0	141
0	113
0	423
0	140
0	158
0	138
1	156
0	155
0	131
0	103
6	111
0	138
0	93
0	54
0	46
0	12
0	1
0	0
0	38
3	0
0	4
1	254
1	5
0	0
0	0
0	0
0	14
0	14
0	0
29	1381
5	1275
451	1084
0	450
0	66
3	148
0	127
0	7
0	2
9	566
24	583
0	197
0	159
0	150
5	107
2	52
0	216
0	106
4	3
0	107
2	113
0	112
0	87
11	6
0	24
5	24
0	16
0	0
1	1197
1	1625
13	1585
16	1417
2	68
0	343
6	40
0	16
0	101
5	279
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	3
0	1
29	10
0	11
0	10
0	4
0	10
0	3
0	0
292	44
0	40
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
3	0
0	0
57	4296
74	4197
0	151
5	0
0	0
1	2983
0	3867
0	3936
14	3955
11	2879
14	1800
13	2734
0	2689
4	1797
0	137
3	185
3	144
0	144
5	35
2	114
8	75
2	136
15	29
0	182
5	724
0	439
1	322
3	68
0	0
0	0
0	0
0	0
182	19
0	6
0	4
0	7
0	1
276	498
23	204
42	404
21	183
1	34
21	68
23	45
25	0
3	542
0	718
1	634
0	381
4	625
0	233
16	745
0	802
0	306
0	0
646	1572
0	824
11	1101
0	622
0	620
0	625
0	70
17	620
49	621
9	621
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
5	3
3	0
0	3
0	0
2	0
0	0
0	0
0	51
3	59
2	6
0	0
0	21
2	33
0	22
0	55
0	20
0	33
0	1
0	0
0	0
3	0
0	0
0	0
0	0
407	234
0	120
2	145
0	84
6	21
0	15
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	960
28	659
23	405
8	76
0	128
1	8
7	120
6	62
28	63
59	57
0	62
2	227
1	30
0	38
4	24
0	76
0	1
0	394
0	376
0	412
3	361
0	426
3	151
0	128
0	371
0	350
0	7
0	150
0	38
0	83
1	1
0	3
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	5
0	4
0	5
0	0
0	0
0	0
25	1
21	0
0	6677
136	7398
15	4008
15	1595
21	543
8	719
0	603
0	1146
15	1456
8	258
0	1842
5	1532
1	1080
0	917
0	745
10	661
0	713
0	806
0	393
2	0
0	0
0	0
0	0
161	3104
14	2894
13	743
112	1315
0	0
6	156
0	35
5	174
0	131
0	45
0	168
0	36
0	143
0	45
0	0
0	0
1874	1786
1	1600
0	303
2	241
0	94
36	1512
45	1511
3	184
0	38
4	147
2	66
0	115
4	76
2	119
2	26
0	34
10	0
3	0
5	21
0	26
1	26
0	0
0	0
20	79
0	1
4	32
0	48
5	51
3	27
0	64
0	22
2	66
0	30
0	7
8	11
0	1885
0	2626
0	2064
0	1717
0	2626
0	882
0	1592
0	2211
0	1902
0	2313
0	435
0	2037
0	2213
3	2408
0	1520
0	1568
4	1320
0	2311
0	2233
0	2617
0	1138
0	1765
0	1452
0	1452
0	1452
0	1805
0	2305
0	1312
11	2079
3	1938
2	1432
0	1775
3	1823
0	1224
14	771
0	1425
0	1109
31	1004
0	2427
0	1469
0	537
2	615
0	281
3	403
0	12
0	19
0	11
0	9
0	10
0	9
0	11
0	16
0	19
0	9
0	13
0	27
0	22
0	16
0	17
9	10
0	12
0	16
0	10
0	13
0	11
1	15
0	10
0	16
0	9
0	11
0	18
0	16
0	19
0	10
0	16
0	13
0	15
0	17
0	12
0	16
0	18
0	11
0	10
0	16
0	19
0	17
0	19
0	13
0	16
0	10
0	16
0	8
0	13
0	10
0	17
0	5
0	14
0	4
0	12
0	6
0	15
0	13
0	2
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	307
3	77
5	64
0	60
0	35
8	55
1	46
22	181
0	4
2	10
4737	35
5	0
2	0
22	0
0	0
3	0
2	23
46	23
0	0
0	0
45	994
11	919
78	776
0	356
0	388
0	434
0	11
2	339
0	68
0	75
0	61
0	36
3	41
0	13
10	14
1	0
0	0
2	0
0	0
0	0
3	72
59	3
86	78
4	62
1	0
71	309
2	105
11	174
2	32
1	86
16	162
8	101
24	172
3	115
7	79
8	77
42	32
14	19
14	6
0	0
11	3443
3	589
1984	4334
8	984
0	364
0	309
3	2630
8	375
54	77
0	2781
0	404
0	3378
0	146
0	287
0	459
7	121
4	755
1	847
0	357
493	394
0	391
0	78
2	59
0	0
5	441
6	17
0	448
0	19
0	441
16	807
3	2053
38	602
1	1549
0	1390
2	1373
3	1526
36	579
0	485
39	373
0	559
2	31
15	45
18	12
1	53
3	426
0	3
16	175
30	196
0	40
135	434
1	44
0	11
2	61
0	11
2	1
0	0
4	0
0	12
4	19
0	65
34	4678
65	7197
5	6213
0	160
227	851
65	2
0	0
0	0
0	1
4	1
0	0
0	15
0	24
10	27
0	2
1	5
0	3
0	0
1	275
1	294
5	265
3	40
0	39
0	0
0	0
1	0
2	1690
0	2402
7	2176
174	1468
0	1599
1	2003
3	1962
0	1484
0	2081
1	1486
0	1968
0	1446
0	1576
0	1503
0	524
1	694
1	506
0	6
20	339
0	368
0	207
0	54
11	42
57	16
9	0
4	27
0	256
4	317
30	272
0	38
1	246
0	24
0	70
0	49
0	50
1	264
8	38
0	56
7	165
15	343
4	20
0	22
2	142
4	275
0	18
7	15
30	0
391	212
6	193
0	30
0	0
6	0
1	0
0	0
23	749
2	72
0	4
0	741
1	17
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1392
5	1244
9	1385
0	1385
0	1393
0	1393
0	1305
0	488
0	107
0	97
3	67
2	1
0	5
0	0
26	0
2	0
0	0
4	180
195	196
15	59
0	33
0	0
2	70
0	70
0	65
0	1
0	37
10	1
0	20
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
286	316
30	312
0	184
3	144
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
13	300
2	8
17	21
3	19
0	2
20	86
3	334
61	320
34	387
5	16
0	26
0	64
2	195
0	156
4	114
3	11
2	400
0	127
0	407
4	14
4	405
0	281
2	21
1	390
0	408
4	24
2	33
0	0
0	1
0	0
8	28
1251	1097
8	270
29	1376
0	181
53	1059
1	99
347	65
5	26
0	6255
0	6255
0	0
701	2233
12	81
0	2137
9	83
2	16
4	30
0	0
0	0
32	35
0	0
0	1088
29	1804
0	1641
0	1437
0	723
13	1493
0	953
6	1411
0	1216
0	1518
0	970
0	969
0	924
3	1125
1	1050
1	1212
3	1227
0	1439
0	1294
0	794
7	1495
0	1242
0	1415
1	945
0	660
0	703
0	1581
0	1025
0	940
87	958
0	886
1	1426
8	1470
1	1222
89	667
0	7
0	56
0	2
0	397
0	1110
0	55
0	785
0	12
1	539
0	229
0	322
1	401
1	340
12	373
0	186
47	111
3	83
14	2
7	9
0	0
0	0
6	980
23	1005
37	995
30	143
20	167
6	64
4	0
0	0
9	27
0	26
1	28
2	27
20	23
892	1396
0	1398
0	939
289	4
1	3
2	6
13	289
83	306
0	14
1	259
0	268
0	11
0	0
2503	71
2	48
0	7
0	921
1454	998
1	859
1	836
0	679
0	855
7	596
0	0
0	0
2	0
26	141
0	157
14	452
1449	583
0	451
1	65
3	4
0	0
0	0
0	0
0	0
2	8
1	8
0	0
367	0
0	83
0	83
0	16
0	343
5	478
2	450
0	567
43	329
0	261
10	218
2	3
0	58
14	16
30	765
48	3568
0	3941
3	417
71	3737
23	3224
4	200
13	83
0	364
0	320
1	1867
1	175
3	215
0	0
7	3159
7	3419
683	3689
3	163
0	0
5	111
82	147
4	115
0	0
0	65
0	40
3	85
0	80
1	25
8	27
0	27
24	0
21	665
3	784
0	758
6	782
0	92
2	75
6	55
0	11
4	131
194	132
0	9
0	0
0	0
0	15
0	44
0	36
3	7
0	29
0	18
0	1
0	0
0	9
1	16
0	0
0	0
431	199
12	225
5	112
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	24
0	24
0	1
0	1
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	11
0	11
0	9
0	11
0	2
1	101
11	100
7	7
0	1
0	0
56	836
22	847
13	612
14	587
2	565
2	184
1	242
0	168
25	93
0	0
218	325
5	289
2	62
5	36
0	0
0	7
0	921
0	921
41	25
17	74
71	639
1	163
6	84
1003	588
40	452
4	119
3	63
3	25
22	14
1	13
13	38
2	0
0	0
0	0
0	0
0	0
0	347
18	394
0	300
31	257
10	68
1	70
0	30
2	58
0	8
4	42
0	28
0	58
0	11
6	3
7	137
8	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
3	95
0	38
0	70
0	114
0	0
160	2
16	308
0	0
52	292
26	307
339	12
0	12
0	0
0	0
0	225
0	193
0	238
0	242
0	182
0	0
0	1
4	11
3	16
23	11
1	3
0	0
0	0
0	0
859	622
4	31
18	128
0	301
11	194
2	144
0	11
2	174
0	0
0	413
12	456
1	109
7	150
1	13
12	368
18	10
488	1243
55	949
341	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	6
0	6
6	5
0	6
0	20
0	20
0	6
0	20
0	5
0	4
0	4
0	4
0	9
0	5
0	9
0	6
0	1
0	0
0	0
1	0
267	192
20	43
1	64
5	3
0	313
16	8
2	10
1	3
1	4
0	3
578	426
4	223
22	349
0	59
0	292
0	291
0	73
0	248
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	940
2	685
5	762
0	174
841	1300
269	1289
0	1
1	1
0	80553
0	11352
4	1
0	113835
0	110783
592	9169
817	22238
49	20093
21	251
3	798
1170	31602
2	162
10	113902
157	21
5	341
310	680
0	80551
0	107
44	17213
0	24113
22	525
32	670
9	11709
395	410
180	18891
854	64175
298	726
529	251
19	26211
101	8
12	90333
803	5471
172	2309
0	35554
596	35237
11	6721
1646	2620
0	29116
68	418
2	2312
5	24512
51	9954
2	9805
780	2217
0	8170
142	383
1444	6608
0	6306
0	322
0	301
0	84
87	608
0	1922
0	5251
479	5854
355	4698
0	0
0	0
0	0
0	0
0	0
104	8
2	5
18	7
0	8
6	3
0	23
0	17
0	21
0	23
0	70
0	18
0	12
0	22
0	24
0	25
0	22
0	26
0	22
0	24
0	22
0	22
0	27
2	26
0	27
0	18
0	8
0	16
0	63
0	63
0	66
0	54
0	10
29	13
9	1
4	3751
2	1698
1	1789
0	508
2	1075
9	707
0	695
0	1272
1	1469
0	1200
9	4265
0	4891
0	4911
95	5202
0	3821
207	2725
0	1488
1	3254
0	2978
0	3085
2	3444
0	3465
0	3258
0	3469
36	1131
0	1467
0	43
0	2519
0	16
0	152
0	29
0	0
0	79
3	294
0	51
0	855
0	413
0	480
0	14
15	40
8	546
0	139
0	0
0	0
0	2
443	2
0	0
568	3
0	27
0	27
0	27
0	52
4	10
65	371
3	245
2	6
91	218
20	284
0	201
3	117
0	165
2	237
0	127
9	235
3	54
2	7
1	0
0	0
0	0
39	8
6	5
0	0
0	0
0	0
2	0
1	0
0	2
0	2
0	2
0	0
53	440
0	479
0	360
0	311
0	330
0	369
0	166
0	91
0	59
0	46
2	103
6	17
0	78
0	56
1	48
17	24
0	0
2	617
29	616
104	33
0	12
9	0
0	0
0	121
0	144
0	44
1	137
0	118
0	49
41	83
0	17
0	5
8	2
19	1
10	1105
0	915
0	111
0	163
0	28
0	1105
0	1110
2	171
0	119
0	575
0	1042
0	158
0	179
0	119
0	156
0	2
0	301
2	284
24	55
0	607
0	460
0	620
1	550
0	571
0	602
2	556
0	517
1	557
0	579
0	458
0	384
0	42
0	65
0	49
0	36
0	71
0	23
0	30
0	0
1193	7
0	0
0	0
0	0
222	2
27	929
11	951
0	15
4	945
0	19
0	908
1	15
0	0
11	83
0	77
0	9
0	5
0	14
0	8
0	5
0	0
0	3
0	0
0	1
0	0
0	3
0	60
94	452
6	453
0	453
0	453
4	4
0	0
0	0
1	0
9	70
4	67
0	74
1	72
77	1
4	0
3	20
0	20
0	0
8	0
1	142
31	141
0	123
1	132
0	143
0	143
0	146
0	122
3	132
0	120
0	0
0	0
0	0
3	38
1	45
0	8
1	26
1	26
0	23
0	3
0	0
0	0
0	0
278	44
1	41
0	0
0	0
146	0
42	334
16	107
1	515
19	1067
0	711
0	132
2	950
4	716
0	7
0	545
4	346
47	963
0	599
0	11
1	708
0	125
0	20
0	126
0	847
0	88
5	31
2	0
3	125
1	406
0	0
0	0
1	462
3	165
0	233
0	411
2	0
64	0
0	0
0	0
0	0
0	0
10	963
0	555
0	1078
0	787
58	895
5	438
0	954
0	864
18	934
0	1024
0	943
0	528
0	887
10	1018
5	1
1	790
0	2
0	263
0	1
1	716
4	581
57	460
0	392
0	163
33	0
0	0
0	0
0	2
0	0
0	0
7	2
0	0
0	0
0	0
0	0
1	527
5	516
0	561
8	564
2	554
3	577
0	37
2	348
4	170
2	3
4	10
0	301
2	13
0	25
15	5
0	0
20	0
1	1
6	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
88	62
0	61
1	26
0	0
0	0
1	2
0	2
0	1
0	1
0	1
1	803
0	804
8	805
10	105
0	34
2	34
0	16
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
71	1448
2	2230
2	2230
0	2223
0	2228
8	2308
0	558
2	22
9	76
0	0
68	2
0	2
0	2
0	3
0	3
0	0
0	1
20	136
8	55
27	427
2	400
11	352
0	19
11	75
0	191
0	13
0	40
0	42
0	47
3	30
0	23
0	7
0	36
6	45
0	9
0	12
0	44
1	49
0	33
0	15
0	33
0	44
0	32
0	31
0	12
0	19
0	32
0	38
0	30
0	40
0	19
0	11
0	39
1	6
0	6
0	10
0	30
0	36
1	12
0	7
0	27
0	30
0	10
0	2
0	2
1	0
0	8
0	1
0	1
0	1
0	27
0	2
12	22
0	20
0	2
0	1
0	0
5	7
0	15
0	12
0	10
3	2
0	2
0	0
0	0
0	177
2	192
1	203
1	208
8	156
0	218
0	246
0	141
4	174
7	136
0	52
0	89
0	111
0	139
0	0
0	123
1	90
0	80
3	0
0	49
1	12
1	5
0	12
1	3
2003	22031
69	4910
25	18493
12	4825
0	4
0	4
0	0
0	256
0	264
0	269
2	239
9	266
0	11
0	4
0	40
4	1
6	44
0	12
2	29
0	14
19	35
1	36
635	311
0	213
2	275
0	177
0	0
3	167
0	201
0	262
2	80
7	2
0	68
2	171
0	0
0	15
0	2
5	15
0	0
0	100
75	104
17	6
4	1
0	5
6	229
0	3
6	193
16	19
4	5
2	220
11	207
19	3
0	1
1	0
1	4
0	2
0	104
1	100
0	104
0	100
0	104
0	103
5	12
0	52
0	100
0	0
0	0
0	1
5	0
37	1565
3	1281
1	1260
5	1237
0	730
8	639
0	51
0	0
0	250
0	57
0	185
3	87
0	1
0	21
2	22
1	0
6	9
16	9
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	4
0	3
0	1
2	1142
131	1346
7	513
0	123
19	283
17	154
0	16
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	215
7	215
3	27
0	11
0	204
2	199
0	243
0	58
0	110
0	61
0	87
0	93
0	72
0	65
0	59
0	14
0	8
0	19
0	2
2	9
0	0
2	0
54	428
8	259
6	296
3	24
18	43
0	0
5	21
0	864
56	18
13	47
8	872
0	33
1	89
11	134
0	7
34	356
4	1
0	327
0	5
17	5
3	1
1	8
40	99
14	222
0	117
2	0
0	0
0	63
5	61
0	19
5	53
0	43
0	34
0	47
1	76
29	55
0	31
0	2
0	1
5	0
0	26
0	27
1	298
14	2536
0	2075
0	299
2	270
0	133
9	67
4	1072
0	1954
9	1397
20	1799
0	1461
0	7
7	775
437	291
2	127
6	78
10	5
1	6
1	559
0	5
0	6
0	3
12	7
0	3
0	0
0	3
0	6
0	12
0	14
0	212
0	229
0	336
0	181
0	157
0	196
0	283
0	365
0	239
0	333
0	385
0	344
0	7
0	100
0	279
0	273
0	226
0	324
0	330
0	69
0	344
4	102
0	242
0	362
0	332
1	263
0	247
0	247
1	365
0	292
2	14
63	6
0	322
0	213
0	13
8	5
0	9
0	325
9	213
0	311
0	283
1	350
0	254
0	174
0	312
43	14
0	35
0	13
0	128
0	33
1	67
0	36
0	53
0	57
0	4
0	30
0	130
0	116
0	57
0	109
0	79
0	287
0	198
0	211
1	296
0	293
0	165
0	85
0	1
0	187
0	150
0	181
0	223
0	80
0	76
3	94
0	19
9	5
3	62
0	37
0	138
0	159
1	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	0
11	6
0	0
0	6
493	210
0	4
0	24
3	95
4	6
10	99
1	3
1	0
0	33
3	41
0	136
0	23
0	297
0	285
0	32
0	41
5	57
0	176
0	19
0	70
0	12
0	6
1	14
0	71
0	44
1	63
30	543
5	754
2	373
2	84
0	103
13	1008
8	490
4	802
8	109
0	16
10	11
3	706
0	0
2	466
0	540
25	165
0	476
3	393
15	513
25	513
5	26
4	27
0	2
1	18
1	26
0	4
0	8
1	1
2	0
1	0
0	0
1	20
0	18
2	45
0	42
0	27
0	24
0	24
0	4
0	0
1	3
0	3
0	1
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
2	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	224
2	133
9	378
0	28
1	144
3	72
0	78
0	57
0	405
12	29
0	8
274	244
0	77
0	38
0	540
7	674
34	987
1	492
0	6
8	5
3	12
0	133
0	273
2	239
6	0
0	0
24	934
0	934
3	934
4	6
27	1
20	2
0	5
4	162
4	272
3	628
0	65
20	10
2	46
1	250
5	700
0	222
58	481
47	374
0	0
0	27
0	22
0	19
0	3
1	71
0	67
8	80
0	41
0	3
0	5
0	12
2	9
1	19
0	18
0	9
2	18
0	13
1	17
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
2	1
0	74
0	53
9	189
0	51
0	6
0	160
0	1
0	4
1	0
0	0
4	4860
718	13943
35	9432
67	451
31	12892
54	6600
23	67
6	2595
0	5
2	0
0	0
0	0
0	0
0	2
9	0
31	325
6	317
13	58
9	130
11	38
2	15
5	16
0	0
1	0
14	1
0	20
0	61
1	13
0	52
0	0
0	0
6	2
0	1
0	4
0	0
0	8
4	8
0	0
1	0
81	482
0	490
0	156
0	1
9	426
1	158
0	114
1	138
0	79
0	79
0	0
0	0
0	0
4	0
19	288
3	426
187	426
5	98
0	84
1	4
0	1
6	353
0	91
0	806
11	110
0	725
1	684
0	723
0	55
0	232
0	605
14	486
0	324
0	909
0	293
0	205
0	201
0	240
2	321
0	250
0	175
0	173
1	191
0	68
0	606
3	357
2	0
13	7
107	0
0	0
0	0
13	1
5	0
2	23
1	11
0	47
0	38
0	49
0	41
0	38
5	47
0	42
0	45
0	41
0	46
0	55
1	19
0	9
0	40
0	18
0	17
1	14
0	25
0	29
0	20
10	28
8	9
0	10
0	6
0	5
0	3
0	6
0	8
0	5
0	5
0	4
1	6
0	3
0	4
0	7
0	11
0	7
0	12
1	7
0	7
0	12
0	8
0	1
3	2
4	0
0	36
15	13
7	79
0	19
8	82
0	4
0	4
0	9
0	8
0	0
0	1
0	13
0	18
0	16
0	16
0	9
0	4
0	2
0	1
85	47
0	34
0	13
0	5092
2	5061
0	5052
39	5058
0	2018
1813	5051
0	0
3	371
1	398
2	113
0	410
2	51
0	139
0	63
34	70
1	133
20	87
0	62
0	79
6	59
0	34
0	0
0	0
8	0
0	337
0	1559
1	372
41	309
9	1906
4	144
1	294
3	30
0	86
0	237
0	145
0	207
0	1126
0	366
0	265
3	421
0	925
0	21
7	1124
186	795
282	795
1	502
1	73
2	127
5	111
0	0
0	0
0	21
18	37
0	38
0	25
0	23
0	6
2	17
0	0
1	21
100	639
0	1810
21	1733
0	126
2	92
3	35
0	64
66	102
9	32
12	352
26	250
9	359
0	197
3	103
19	1
33	1
264	74
9	74
0	280
6	19
0	63
284	324
6	0
0	0
3	29
166	2325
24	1021
82	2289
5	172
8	16
24	98
11	3
13	39
3	18
0	0
0	630
0	537
1	537
5	125
2	206
0	75
0	55
0	175
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1337
3	1070
0	878
0	54
0	1243
0	1246
0	1143
0	1030
0	1241
0	1146
0	1067
3	1160
0	1181
0	1216
0	961
0	1110
0	1242
0	1115
0	1242
0	1030
0	940
0	1060
0	1087
0	1028
1	963
0	870
0	1105
0	973
0	1033
0	1164
0	958
0	1025
2	1099
0	1189
0	1052
6	735
1	245
0	660
0	1046
0	777
0	27
0	176
0	754
0	422
0	521
0	635
17	282
0	631
0	11
4	39
18	0
0	0
0	0
0	3
0	52
0	11
