UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	408
36	515
0	383
0	13
17	104
0	0
5	95
0	0
0	9
7	36
0	42
0	0
7	62
8	46
0	45
0	11
0	36
0	0
0	14
0	19
1	0
2	190
0	192
0	43
0	72
0	5
0	2
0	1
0	1
13	0
0	129
0	37
0	103
8	789
0	62
0	201
0	930
4	1
0	346
4	173
0	97
0	426
9	792
0	0
0	103
0	861
12	106
2	147
0	60
1	861
11	711
0	56
11	710
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
1	0
0	1
0	26
0	26
7	22
0	22
0	12
0	1
0	0
0	0
0	0
0	0
20	63
0	63
0	9
0	9
0	0
0	8
0	13
0	0
0	0
0	0
0	0
95	7
0	0
0	7
0	0
0	0
0	0
0	0
463	168
0	168
0	244
0	36
9	244
9	244
40	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
15	19
0	19
0	26
0	0
0	129
0	0
1	120
0	26
0	110
0	127
0	0
15	29
0	0
0	31
0	3
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
5	1175
0	1608
0	1576
83	0
0	958
0	650
13	1
21	60
0	0
34	11
5	11
4	5
0	11
0	7
0	13
0	6
0	8
0	11
0	6
0	8
0	6
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	76
0	24
0	98
0	0
0	0
0	76
0	59
0	46
4	24
0	64
5	0
0	67
0	72
0	13
0	6
0	6
0	0
0	0
0	30
0	53
0	70
0	51
0	86
0	1
0	13
0	83
0	0
0	0
0	1
0	0
0	4
0	10
0	50
0	3
0	0
0	0
3	0
145	927
0	1
0	79
0	178
0	15
0	392
0	918
0	393
8	432
6	72
0	0
0	0
0	0
0	31
0	0
0	22
0	28
0	0
0	31
0	0
0	22
0	25
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	368
9	501
0	0
0	384
0	0
11	354
0	456
0	35
4	0
0	14
25	0
0	6
0	173
0	3
0	188
7	165
0	35
0	13
0	35
0	7
0	7
0	34
0	41
0	42
0	38
0	25
0	6
1	31
0	33
0	34
0	42
1	41
0	37
0	38
0	42
0	37
0	41
0	0
0	0
50	20
0	16
0	9
0	9
0	0
0	0
95	17
0	10
0	2
0	7
0	0
0	0
2	0
0	18
51	25
0	7
0	1
197	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	39
0	27
0	0
0	2
0	12
0	0
0	0
0	0
1	3
0	0
0	0
0	806
0	662
4	672
8	677
0	36
0	0
0	0
0	114
0	114
0	74
0	107
0	12
0	14
0	30
0	37
0	27
13	56
0	42
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
7	120
3	116
5	57
0	111
4	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	88
0	87
0	0
0	0
0	311
0	351
0	310
0	335
0	289
0	330
0	52
0	5
1	0
0	0
0	0
0	29
0	3
0	3
2	26
0	22
0	0
0	20
0	22
0	20
0	16
0	0
0	0
0	2
0	0
0	0
0	2
0	20
2	36
0	36
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	232
0	108
0	80
0	32
0	191
0	69
0	1
0	0
0	0
210	66
0	63
0	50
0	2
0	3
0	0
0	0
0	0
0	0
17	251
0	184
0	251
0	101
0	13
0	0
0	16
10	16
0	16
0	13
0	0
0	2
0	0
0	0
0	0
0	11
3	11
91	208
0	44
0	208
0	163
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
1	32
0	41
0	25
0	44
0	32
0	0
0	9
0	218
0	210
0	188
0	46
0	75
0	10
0	83
5	19
1	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	8
28	333
0	294
0	0
7	53
0	14
0	0
16	76
164	74
0	16
23	68
40	0
0	0
59	0
0	26
84	46
0	46
0	3
0	2
0	8
8	19
0	79
3	14
52	97
0	48
0	6
0	61
0	33
0	0
0	0
0	0
0	35
0	35
0	9
0	37
0	6
0	37
0	13
0	35
0	23
0	17
0	0
0	17
0	5
0	0
24	49
2	0
18	101
0	52
135	0
0	0
0	0
9	68
0	5
0	0
6	45
0	53
0	5
0	0
0	17
0	12
0	39
0	0
0	0
4	27
0	0
0	21
0	22
0	24
0	0
0	20
0	24
0	0
3	7
0	6
0	19
0	1
1	18
0	19
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	45
0	111
0	5
0	43
0	115
24	115
0	115
0	90
0	116
0	115
1	116
0	45
0	5
0	44
0	8
0	4
2	4
4	1
0	1
0	1
0	1
0	51
5	51
52	55
0	55
0	0
0	0
0	84
0	523
2	523
0	501
5	339
0	63
0	5
0	66
0	52
13	0
0	0
0	0
0	399
0	399
0	190
0	203
5	214
16	170
0	156
6	153
0	171
0	291
0	181
3	170
0	399
0	195
7	136
0	195
0	116
0	184
0	147
0	393
0	123
0	192
0	164
25	186
0	198
0	162
0	159
1	132
0	169
0	133
0	105
0	112
0	2
0	0
0	0
0	36
0	0
0	1
10	227
0	1
0	0
0	0
0	0
0	37
0	37
0	0
6	183
0	159
179	133
0	27
1	1
0	14
0	3
0	0
0	0
22	110
5	97
0	20
0	32
0	33
0	20
5	1
0	53
0	21
0	0
0	8
0	28
0	8
0	12
7	4
0	0
0	1
0	2
0	0
0	175
0	258
0	250
0	234
0	25
0	39
0	21
0	0
0	21
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	0
0	0
42	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
1	98
0	5
0	0
0	0
0	868
0	1064
0	1111
6	1113
4	803
0	553
0	797
0	764
2	560
0	39
1	64
0	41
0	60
8	0
0	10
0	21
3	58
3	16
0	48
0	181
0	108
0	96
4	25
0	0
0	0
0	0
0	0
73	47
0	1
0	12
0	38
0	0
101	108
0	38
11	79
5	47
0	2
2	23
8	6
0	0
0	115
0	157
0	141
0	93
0	155
0	46
0	167
0	174
1	44
0	0
411	2463
0	1759
15	968
0	823
0	38
0	38
0	11
5	38
5	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
21	259
0	25
3	22
0	81
9	137
0	85
0	222
0	89
0	119
0	30
0	0
0	0
0	0
0	0
0	0
0	0
67	46
1	10
2	27
0	19
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	24
0	20
0	2
0	17
0	0
0	3
3	1
0	0
0	0
6	5
0	27
0	2
0	3
0	2
0	8
0	0
0	4
0	4
0	4
0	7
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2126
353	2281
0	1347
16	557
8	212
15	314
4	155
0	310
1	312
5	64
0	375
0	276
0	201
0	167
0	97
0	87
0	89
0	161
0	71
0	2
0	0
0	0
0	0
0	672
0	609
0	153
6	248
0	0
0	30
0	10
0	35
0	28
0	6
0	28
0	12
1	27
0	8
0	0
0	0
612	1214
0	1018
0	252
0	260
0	79
12	353
10	353
0	496
0	43
1	337
0	65
0	363
67	223
3	251
3	117
0	53
10	0
6	0
0	13
0	13
0	13
0	0
0	0
1	19
0	0
0	1
0	9
0	9
0	17
4	20
0	11
2	14
0	3
0	0
0	1
0	653
0	824
0	717
0	672
0	824
0	256
0	542
0	621
0	656
0	717
0	114
0	642
0	680
0	818
0	380
0	524
0	355
0	555
0	677
0	824
0	233
0	530
0	564
0	558
0	558
0	603
0	555
0	522
0	538
0	635
0	564
1	618
0	446
0	516
5	257
0	486
0	361
6	298
0	818
0	501
0	208
0	190
0	31
0	136
0	3
0	5
0	2
0	2
0	2
0	2
0	1
0	7
0	12
0	0
0	0
0	21
0	17
0	7
0	13
0	2
0	7
0	12
0	0
0	5
0	1
0	17
0	3
0	17
0	3
0	0
0	17
0	5
0	11
0	1
0	5
0	1
0	13
0	9
0	0
0	13
0	17
0	3
0	0
0	5
0	12
0	12
0	5
0	12
0	16
0	1
0	6
0	0
0	2
0	0
0	6
0	2
0	6
0	8
0	13
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	50
0	50
0	14
0	16
3	5
0	5
4	57
0	4
0	0
25	0
0	0
0	0
5	0
1	0
1	0
2	9
23	9
0	0
0	0
6	443
4	439
32	316
0	175
0	179
0	168
0	0
1	141
0	22
0	34
0	12
0	3
0	29
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	52
0	0
81	53
0	53
0	0
25	30
1	6
1	18
0	2
0	2
4	17
0	0
12	5
0	16
0	16
4	7
0	0
0	0
1	0
0	0
0	498
0	69
465	562
1	44
0	31
0	30
0	434
0	24
1	2
0	309
0	20
0	498
0	18
0	19
0	125
0	17
6	98
0	196
0	93
881	630
3	630
0	102
0	68
0	0
1	33
0	0
0	33
0	0
0	33
5	72
0	158
0	52
0	120
0	109
3	112
0	124
0	36
0	30
0	26
1	24
0	0
3	3
2	0
0	24
6	110
0	0
0	53
33	61
0	4
35	110
0	5
0	0
0	25
0	0
0	0
0	0
0	0
0	2
3	2
0	11
3	681
56	979
0	857
3	24
37	141
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	2
6	2
0	0
0	0
7	103
3	109
3	93
6	0
0	0
0	0
2	0
0	0
0	639
0	855
0	682
46	466
0	486
0	611
0	561
0	471
0	650
0	471
0	658
0	446
0	405
0	547
0	210
0	381
0	205
0	0
0	69
0	178
0	160
0	6
0	36
12	4
0	0
0	4
0	6
0	14
4	7
0	1
0	6
0	0
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	10
0	1
0	1
0	7
0	6
0	0
0	0
1	0
5	17
0	13
0	4
0	0
0	0
0	0
0	0
0	98
2	4
0	0
0	98
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	266
0	225
15	263
0	265
0	266
0	266
0	266
0	116
0	19
0	22
0	9
0	1
0	10
0	0
0	0
0	0
0	0
0	69
32	73
0	16
0	7
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
50	169
0	156
0	101
0	66
0	10
0	0
0	0
0	0
0	0
0	0
0	10
19	10
0	0
0	0
0	0
0	0
5	9
0	9
0	9
18	23
10	94
18	128
8	141
0	13
1	2
0	18
0	242
0	229
0	24
0	1
0	100
0	32
0	102
0	1
0	102
2	82
0	1
0	98
0	102
0	3
1	17
0	0
0	0
0	0
0	0
219	161
12	13
3	115
1	15
22	161
0	1
32	1
2	3
0	722
0	722
0	0
256	585
3	25
0	556
0	18
0	4
0	6
0	0
0	0
0	5
0	0
0	419
5	583
0	495
0	436
0	251
2	494
0	283
0	482
0	444
0	469
0	308
0	384
0	382
0	377
0	353
0	395
0	364
0	473
0	374
0	330
9	502
0	427
0	420
0	318
0	194
0	201
0	515
0	277
0	327
48	320
0	330
0	485
0	489
0	464
28	262
0	2
0	28
0	0
0	178
0	408
0	26
0	259
0	3
0	216
0	56
0	137
5	154
0	140
0	172
0	85
2	81
0	91
0	0
0	0
0	0
0	0
0	81
0	89
6	89
3	17
0	19
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
132	392
0	392
0	212
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	27
0	27
0	0
0	156
294	163
0	144
1	151
0	133
2	135
0	118
0	0
0	0
0	0
5	27
0	43
0	194
390	224
0	193
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
1	32
0	32
0	5
0	76
0	89
0	99
0	116
12	55
0	80
4	64
0	0
0	17
0	0
0	120
0	891
0	949
0	48
23	921
27	785
0	32
0	20
0	82
0	76
0	606
0	17
1	113
0	0
6	1296
3	1500
167	1541
4	90
0	0
0	4
23	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
4	42
0	42
0	0
10	220
4	256
0	210
5	232
0	54
0	54
2	43
0	3
0	91
14	91
0	0
0	0
0	0
0	6
0	24
0	24
0	11
0	24
0	9
0	0
0	0
0	8
0	1
0	0
0	0
444	251
0	259
0	163
0	259
0	20
0	18
0	18
0	10
0	17
0	2
0	21
0	17
0	15
0	5
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	9
2	9
0	8
0	9
0	1
0	4
1	4
0	0
0	0
0	0
4	210
0	178
3	147
0	122
0	112
6	41
0	25
0	41
4	17
0	0
34	106
0	105
0	24
2	1
0	0
0	1
0	19
0	19
0	2
0	0
0	5
0	4
0	2
229	83
0	50
0	19
0	5
0	0
6	0
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	82
5	89
1	53
0	50
3	4
0	26
0	21
0	19
0	11
0	14
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	10
0	7
0	40
0	0
40	0
4	126
0	0
1	124
24	125
208	4
0	4
0	0
0	0
0	116
0	119
0	140
0	134
0	90
0	0
0	0
0	2
0	9
11	10
0	11
0	0
0	0
0	0
212	150
0	10
5	44
0	72
3	53
0	41
0	0
0	29
0	0
4	2358
263	2949
1	736
81	2366
17	284
0	245
0	6
186	965
28	744
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	49
3	35
0	8
4	0
0	59
0	0
0	0
0	0
0	0
0	0
55	44
0	34
0	43
0	1
0	28
0	28
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	156
0	111
1	127
0	23
505	907
133	907
1	7
0	7
0	2635
0	262
0	0
0	3501
0	3307
27	215
27	570
0	512
0	9
0	12
0	831
1	13
0	3513
4	0
0	3
2	7
0	2636
0	2
0	486
0	686
0	8
0	51
0	344
11	13
0	589
25	2151
9	53
1	1
0	710
1	0
0	2921
9	178
1	66
0	1183
19	1176
0	161
363	185
0	1112
0	16
0	82
0	919
0	305
0	336
10	73
0	291
6	4
20	217
0	261
0	29
0	9
0	1
0	10
0	50
0	220
3	226
13	191
0	0
0	0
0	0
0	0
0	0
5	3
0	0
18	10
0	10
2	0
0	7
0	3
0	0
0	7
0	47
0	3
0	3
0	7
0	4
0	4
0	11
0	15
0	7
0	4
0	7
0	3
0	7
0	5
0	7
0	7
0	0
0	11
0	47
0	37
0	48
0	37
0	0
25	4
0	0
0	2141
0	1184
0	1145
0	362
0	731
23	578
0	402
0	1016
2	999
0	706
31	2223
0	2352
0	2507
4	2477
0	2096
17	1612
0	1135
0	1809
0	1735
0	1860
0	1930
1	1944
0	1610
0	1877
1	669
0	818
0	29
0	1367
0	10
0	61
0	0
0	0
0	30
0	242
0	11
0	219
0	166
0	260
0	0
0	20
4	123
0	42
0	0
0	0
0	2
58	0
0	0
3963	0
0	51
0	37
0	51
0	29
0	4
34	174
9	115
0	1
18	81
27	129
0	95
10	56
0	76
4	112
0	45
9	118
0	4
0	4
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	98
0	65
0	52
0	58
0	59
0	30
0	20
0	7
0	15
0	15
0	0
0	16
0	10
0	10
3	7
0	0
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	452
3	396
0	62
11	78
0	8
0	444
1	452
0	79
0	69
0	223
5	425
0	85
0	83
0	67
0	76
0	0
0	120
0	116
1	39
0	201
0	178
0	203
0	186
0	188
0	201
0	187
4	178
0	200
0	201
0	186
0	100
0	16
0	25
0	16
0	8
0	9
0	0
0	0
0	0
588	0
0	0
0	0
0	0
138	0
0	241
0	242
0	6
0	261
0	6
0	236
0	15
0	0
0	12
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
3	56
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	4
0	0
0	0
3	4
0	4
0	0
0	0
0	21
3	24
0	21
0	21
0	21
0	21
0	24
0	21
0	21
0	21
0	0
0	0
0	0
0	18
3	18
0	6
0	0
0	0
0	7
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
23	0
16	73
2	34
0	129
0	267
0	166
0	36
12	210
0	170
0	0
0	127
0	92
0	206
0	138
0	0
6	167
0	34
0	0
0	6
0	197
0	36
0	20
0	0
0	16
0	101
0	0
0	0
0	45
5	32
0	27
0	27
0	0
177	0
0	0
0	0
0	0
0	0
0	87
0	46
0	101
0	78
4	88
0	28
0	78
0	84
2	95
0	101
0	87
0	76
0	76
0	101
0	0
0	84
0	0
0	5
0	0
0	63
0	78
6	62
0	46
0	17
10	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	307
0	302
0	309
2	318
0	318
0	313
0	49
0	221
0	131
0	9
2	7
0	164
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	4
0	14
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	645
0	844
0	844
0	844
0	861
0	872
0	186
0	2
4	29
0	0
12	0
0	0
0	0
10	10
0	10
0	0
0	0
0	66
0	4
4	129
0	127
19	125
6	4
0	40
0	62
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	36
0	35
8	36
0	38
9	17
0	49
0	43
0	19
3	30
3	32
0	21
0	25
0	38
0	29
0	0
0	18
0	16
0	21
2	0
0	12
1	0
0	0
0	0
0	0
271	4532
153	1074
0	3903
0	802
0	8
17	8
0	1
0	52
0	56
0	59
0	52
0	50
0	6
0	2
1	9
0	0
0	6
0	5
0	6
0	3
2	5
0	3
105	38
1	21
0	37
0	30
0	0
0	28
0	21
0	35
0	17
0	0
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	46
22	46
5	1
4	0
0	0
0	33
0	0
0	20
0	13
0	0
0	33
2	26
8	0
0	0
0	0
0	2
0	2
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	12
0	30
0	0
0	0
0	0
0	0
6	131
0	122
0	113
0	108
0	43
4	65
0	6
0	0
0	9
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	98
0	41
0	17
1	34
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	67
0	35
0	6
0	0
0	2
0	12
6	12
11	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	34
0	34
0	10
0	10
0	1
0	4
0	4
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
20	130
1	92
0	78
8	14
3	25
0	0
3	10
0	345
15	21
1	44
23	348
0	41
0	49
8	53
0	9
22	165
1	0
0	136
0	0
20	0
0	0
0	12
10	36
0	52
1	23
0	0
0	0
0	60
0	31
3	0
0	23
0	34
0	5
0	4
0	50
5	28
0	42
0	0
0	2
0	0
0	0
0	0
0	13
0	60
0	54
0	7
0	12
0	12
0	5
0	28
0	41
0	32
0	40
0	38
0	0
0	32
125	138
0	53
0	45
0	0
0	4
0	265
0	3
0	3
0	0
3	3
0	2
2	2
0	0
0	0
0	0
0	8
0	109
0	106
0	168
0	115
0	93
0	132
0	122
0	177
0	119
0	173
0	187
0	183
0	0
0	24
0	154
0	159
0	135
0	124
0	147
0	18
0	176
0	24
0	116
0	164
0	166
0	140
0	116
0	85
0	171
0	151
0	6
39	8
0	136
0	81
0	4
1	1
0	5
0	131
0	84
0	113
0	114
0	164
0	116
0	98
0	150
16	0
0	19
0	4
0	60
0	30
0	53
0	33
0	23
0	37
0	3
0	6
0	53
0	45
0	33
0	81
0	63
0	149
0	82
0	122
0	135
0	137
0	112
0	45
0	0
0	90
0	95
0	67
0	100
0	18
0	34
0	24
0	8
0	0
8	18
0	14
0	64
0	86
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
944	463
0	0
0	73
0	212
0	7
33	224
0	8
0	0
6	33
0	26
0	70
0	4
0	150
2	123
0	19
0	37
0	26
0	80
0	0
0	26
0	4
0	0
0	18
0	33
0	31
0	8
26	186
13	217
0	87
0	22
0	7
0	330
0	134
0	229
0	73
0	4
3	4
0	212
0	0
2	219
0	232
0	108
0	201
0	186
0	218
2	218
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	13
0	5
9	36
0	0
0	12
0	9
0	9
0	7
0	43
0	2
0	2
10	31
0	8
0	10
0	125
2	234
4	367
0	196
0	0
0	0
0	0
0	65
0	111
0	107
0	0
0	0
0	245
0	245
0	245
0	0
0	0
0	0
0	7
0	53
5	72
2	213
0	22
0	7
0	22
1	86
0	233
0	71
4	184
3	141
0	0
0	1
0	1
0	1
0	0
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2445
259	4568
15	2198
23	57
28	4559
13	2186
25	9
0	769
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	6
0	0
0	6
0	0
0	0
0	3
0	3
0	0
0	3
0	21
4	18
0	3
0	0
172	523
0	523
0	159
0	0
0	515
0	195
0	174
0	213
0	172
0	172
0	0
0	0
0	0
0	0
0	90
0	119
79	119
0	30
0	23
0	0
0	3
0	168
0	96
0	352
6	18
0	283
5	318
0	257
0	9
0	94
0	224
16	131
0	130
0	395
0	77
0	98
0	43
0	49
0	197
0	100
0	119
0	111
0	106
0	18
0	248
0	113
0	0
11	0
28	0
0	0
0	0
0	0
1	0
2	6
0	0
0	25
0	21
0	25
0	22
0	21
0	25
0	21
0	22
0	21
0	21
0	25
0	6
0	0
0	22
0	4
0	4
0	4
0	15
0	19
0	14
0	19
2	1
0	10
0	10
0	5
0	0
0	6
0	5
0	6
0	5
1	6
0	7
0	5
0	0
0	12
0	12
0	4
0	12
0	8
0	4
0	12
0	8
0	0
0	4
0	0
0	22
1	1
9	17
0	1
7	17
0	0
0	58
0	67
0	67
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	21
0	21
0	0
0	1431
0	1411
0	1409
0	1411
0	537
249	1422
0	0
0	79
5	86
0	2
3	89
0	7
0	43
0	5
8	8
0	32
4	14
0	7
0	6
0	7
0	1
0	0
0	0
9	0
0	22
0	80
0	20
1	22
0	106
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	58
0	47
0	19
1	4
0	76
0	0
0	82
18	66
40	66
0	49
0	5
0	10
1	0
0	0
0	0
0	7
7	8
0	8
0	7
0	7
0	0
0	3
0	0
0	1
21	387
0	968
6	919
0	68
0	38
9	46
0	40
14	61
3	40
1	199
16	172
0	204
0	146
22	77
0	0
8	0
114	32
0	32
1	173
0	6
0	13
109	180
4	0
0	0
1	10
203	999
50	333
59	993
0	34
0	3
5	70
2	0
6	16
0	3
0	0
0	132
0	103
0	105
0	35
0	54
0	12
0	14
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	223
0	168
0	10
0	265
0	265
0	232
0	213
0	243
0	237
0	215
0	262
0	267
0	276
0	185
0	250
0	265
0	261
0	265
0	252
2	201
0	247
0	249
0	212
0	170
0	184
0	253
0	238
0	236
0	251
0	235
0	228
0	250
0	250
0	235
0	173
0	67
0	141
0	208
0	164
0	7
0	30
0	151
0	96
0	136
0	142
1	67
0	137
0	0
0	20
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
18	388
0	388
0	381
0	344
0	163
8	5
783	817
0	782
0	1
108	781
2	780
2	180
0	36
0	210
0	25
0	0
0	88
0	88
0	63
13	5
0	0
31	110
0	34
6	37
0	64
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	88
0	76
0	76
0	67
0	88
0	80
0	76
0	8
0	25
0	27
0	10
0	2
0	19
0	4
0	0
0	0
0	14
0	14
4	9
0	0
26	2
2	5
0	7
0	3
2	0
0	0
6	6
0	0
0	0
5	0
3	0
0	175
7	175
54	175
0	1140
0	1140
0	20
0	385
0	481
0	291
9	189
0	350
5	65
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	1101
2	757
6	983
2	982
0	1016
0	593
0	100
0	422
0	502
0	455
9	268
0	157
0	0
0	0
0	0
0	26
0	37
0	106
0	109
0	31
0	93
1	58
