UniqueCount	AmbigCount
7	17
0	1440
0	681
9	6975
0	748
26	176
2	165
0	34
2	43
32	93
77	491
0	149
0	208
0	1
1	998
22	2633
67	2528
0	743
0	975
27	300
24	113
171	226
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	474
6	556
2	95
0	223
1	98
9	0
27	800
0	7
6	800
3	54
1	87
4	0
0	207
0	455
0	9
0	8
70	348
10	348
3	5
0	96
0	0
0	0
3	9
0	7
0	7
0	7
0	6
0	6
0	1
0	3
0	1
0	0
0	2
1	0
0	2
0	0
1	1
0	2
0	0
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	521
0	34
10	525
0	494
7	25
6	0
0	0
0	0
0	0
0	0
0	0
3	0
79	0
6	0
0	94
4	94
0	14
0	7
0	9
0	1
0	9
0	9
0	0
1	9
0	300
28	309
0	328
9	326
0	268
0	211
1	201
7	83
0	61
1	60
3	24
0	233
0	202
0	24
0	205
0	34
1	37
0	177
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	82
72	80
0	4
2	8
0	7
0	7
23	0
0	4
2	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	117
0	121
1	1
0	122
0	209
1	218
0	227
0	56
0	135
3	1
1	15
0	22
0	81
0	201
0	187
7	17
24	27
0	186
0	101
0	97
0	107
0	98
0	87
0	13
0	30
122	256
0	161
79	119
0	191
0	195
0	162
0	153
0	33
0	155
15	164
0	65
0	68
30	21
0	0
0	0
0	0
6	349
3	362
4	340
0	63
3	157
0	58
0	2
0	445
2	461
0	233
0	322
46	374
6	426
0	83
1	34
0	0
0	0
0	0
0	0
23	0
1	0
23	2
0	2
12	1
2	0
3	651
0	590
0	613
0	674
0	519
67	307
0	282
9	72
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	0
6	3
0	511
7	0
10	881
9	882
2	801
83	513
0	878
55	57
8	480
0	4
411	103
3	27
7	70
2	39
0	32
2	20
0	8
0	6
4	421
0	424
115	151
0	487
0	28
0	148
21	5
19	7
13	26
0	231
35	31
0	0
1	0
3	0
7	0
0	19
0	0
0	0
1	423
6	270
1	454
2	418
0	366
0	243
7	148
0	51
0	37
0	28
0	51
1	78
0	83
51	230
0	125
0	181
1	174
27	44
513	6
10	234
0	124
0	16
1	54
0	110
13	813
0	432
7	144
14	789
3	126
0	276
1	633
42	35
0	702
5	7
1	5
0	11
0	9
2	69
0	139
0	610
0	385
0	725
0	717
0	95
0	184
30	1
2	30
0	110
0	78
0	220
0	159
0	147
0	742
0	77
49	490
0	106
0	80
3	168
0	47
0	93
0	0
0	0
0	0
2	0
3	67
1	112
4	175
108	761
0	153
51	546
144	580
5	83
0	483
2	92
6	95
3	5
0	0
0	23
0	23
0	3
0	1
0	0
43	1
1	0
0	0
724	487
2	420
7	417
0	36
18	253
96	78
1	52
37	31
610	54
20	78
0	81
0	14
0	32
0	15
2	18
5	10
0	8
14	6
1	2
26	0
0	18
40	1897
0	136
32	1394
0	1753
0	240
0	394
3	116
1	114
3	66
2	0
0	275
0	38
6	77
6	132
0	28
1	31
0	0
1595	5623
22	5620
0	0
3	171
75	269
95	3101
1	59
7	322
13	44
0	0
0	0
7	188
0	270
0	396
3	67
1	73
0	0
0	0
0	0
0	0
0	0
12	2
5	4
4	10
1	11
11	66
1870	195
35	10
2	30
1	23
3	22
4	95
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	6
4	7
0	6
0	0
5	7
0	7
3	132
10	291
76	244
0	23
0	48
13	78
0	29
32	0
0	346
5	346
0	0
0	38
1	160
0	117
0	162
0	161
0	162
2	144
1	181
2	164
6	224
0	197
1	25
0	0
0	2
9	6
10	0
0	664
0	582
0	64
26	0
2	664
0	578
0	590
0	468
0	59
1	37
12	201
12	289
0	6
2	89
6	7
0	167
0	99
4	28
0	227
0	30
0	21
1	15
0	57
0	40
0	106
0	22
3	34
0	57
0	43
0	93
0	49
0	44
0	43
0	35
8	0
0	0
0	0
5	0
5	715
0	990
0	62
0	220
0	426
2	18
17	959
0	108
1	22
1	38
3	29
30	127
22	342
1	20
2	0
6	0
0	0
13	163
1	86
0	81
4	162
0	157
0	159
0	31
9	30
1	38
7	15
0	13
3	37
0	21
0	18
0	5
0	5
0	5
0	0
0	544
0	1019
1	1007
0	1016
0	1018
0	1017
35	1020
0	687
0	133
0	227
0	229
3	4
0	524
0	238
0	938
0	1022
0	1020
3	89
3	1147
28	1153
11	1140
6	642
7	529
0	385
0	178
0	63
1	34
0	45
0	50
10	55
0	10
18	3
64	2
51	1
0	0
0	1
62	183
0	196
0	187
0	191
0	23
18	213
2	50
6	26
10	3
1	252
2	2170
28	2172
1	1071
0	1099
2	2186
0	1190
31	1191
14	5
33	542
0	185
0	157
8	91
3	35
0	113
0	135
0	59
7	89
0	0
0	0
3	0
0	0
9	340
0	111
7	343
6	307
0	69
0	217
0	186
1	219
8	250
4	257
5	177
45	202
0	200
4	196
0	200
0	135
0	34
0	19
0	20
83	83
1	69
0	67
0	35
0	32
5	70
0	36
22	8
0	12
9	6
3	5
1	16
0	18
2	22
0	23
39	1
0	1
0	1
0	1
4	5
0	5
7	0
76	301
0	5
2	203
0	196
4	110
3	4
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	551
10	513
3	477
0	384
13	192
0	30
1	113
0	171
0	40
0	8
0	134
0	151
0	72
2	35
0	12
8	11
5	3219
80	3074
15	3182
18	3977
0	109
37	2145
10	3
0	487
10	2
2	489
0	310
9	456
12	0
22	0
3	181
18	1620
0	1042
26	1588
2	121
0	29
8	168
0	41
6	16
17	49
0	49
0	29
0	0
0	0
0	0
19	1
0	1
0	0
0	88
0	98
16	58
0	85
0	51
0	34
0	39
0	5
0	9
0	14
0	3
0	2
0	12
1	11
1	0
0	3
12	8
0	0
7	19
0	182
0	260
0	271
0	290
0	284
0	310
3	251
0	234
0	289
1	266
0	306
0	299
0	296
0	23
0	268
2	228
0	300
0	322
56	391
1	211
0	274
2	64
0	214
1	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	219
14	205
0	109
2	80
0	2
0	33
0	3
0	25
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28
0	5
0	49
0	9
0	12
0	20
0	0
0	9
0	44
0	0
0	3
0	0
0	4
0	46
0	9
0	44
0	10
0	45
2	43
0	9
0	9
0	38
0	43
0	47
0	0
0	43
0	45
0	41
0	45
0	43
0	45
0	39
0	41
0	39
0	39
0	39
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
15	320
202	343
1	19
0	176
0	38
3	19
56	144
0	3
1	110
24	35
3	0
0	53
10	28
2	12
2	6
7	6
2	11
0	0
1	10
15	2
12	1813
0	10
0	11
2	10
4	1875
0	451
60	18
0	19
0	504
1	509
0	421
2	29
2	39
1	0
4	0
0	0
0	0
0	0
167	0
0	119
0	0
29	123
1	79
17	51
0	40
0	117
0	34
5	19
0	330
0	22
0	26
0	25
2	117
0	154
36	63
1	80
0	89
0	99
0	57
0	50
78	226
0	14
48	47
0	11
1	0
0	5
9	5
8	0
4	1035
0	1034
0	1036
0	1035
0	1029
0	1036
41	1048
0	271
0	239
0	112
0	98
0	98
0	64
0	58
10	37
0	53
0	12
0	9
0	14
0	0
2	0
0	0
0	0
0	0
74	6284
0	6219
4	5649
0	5109
0	4819
0	4136
2	133
3	182
3	39
0	45
36	15
0	37
20	138
18	30
6	382
19	246
0	2590
0	2340
0	262
0	234
1	226
0	212
0	13
0	0
0	0
2550	276
2635	11058
0	10781
0	0
0	2943
2	4
0	1
1	1
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	4295
1	4279
0	2128
4	2280
5	1565
0	1325
0	1325
0	1301
1	33
23	461
0	10
1	67
0	72
0	27
0	0
3	58
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	248
0	263
3	14
0	10
0	35
55	3
0	24
0	14
3	176
4	269
0	3
0	247
0	232
0	250
3	4
12	4
0	0
28	0
2	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
5	4
0	4
0	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
6	0
0	70
1	254
7	500
0	103
2	385
6	126
0	99
0	38
10	111
15	156
3	88
10	88
0	125
0	720
52	817
3	747
0	738
0	105
1	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
6	147
8	176
0	61
414	50
0	0
3	1652
91	1650
33	848
1	295
68	38
0	49
0	255
2	250
0	61
0	69
0	49
1	10
35	700
4	2
10	0
6	0
0	0
0	0
2	0
0	2
0	0
0	0
0	43
0	0
0	23
21	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	13
4	13
0	13
0	13
0	5
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
5590	37
0	154
1	458
7	463
1	17
8	65
0	26
4	65
0	20
8	64
8	0
3	2098
8	381
66	576
2	847
0	2134
4	34
0	1120
23	6
2	310
4	223
0	150
0	364
0	262
1	131
1	21
5	20
0	18
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	2526
2	2060
0	655
6	1675
0	701
0	715
5	41
0	771
0	350
0	300
4	168
0	214
7	0
3604	3755
21	3608
0	3025
0	3570
0	2595
0	337
3	430
0	614
19	9
0	43
27	0
6	0
0	0
0	0
19	132
0	117
0	125
41	152
4	59
3	9
0	21
0	11
0	0
0	0
0	0
2	0
885	323
1	8
0	183
3	4
0	24
2	41
18	90
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
6	0
6	0
0	0
1	0
0	0
163	123
0	123
0	119
2	18
0	0
0	0
0	0
0	0
0	0
180	37
0	20
63	16
0	5
2	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1008
0	701
1	1049
17	200
0	436
63	416
74	424
0	234
49	442
0	59
0	341
0	25
11	14
0	336
3	41
0	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	2381
25	28
180	56
0	978
25	52
0	2349
0	9
8	3
0	37
46	318
2	317
37	1660
0	115
164	5
0	0
7	0
0	0
0	9
0	23
0	17
37	23
0	5
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	0
6	1
0	1
3	0
0	701
0	861
8	674
0	697
8	618
0	755
0	749
10	570
4	584
0	683
0	544
2	624
0	627
0	682
0	633
0	336
14	604
0	5
0	559
0	568
0	555
2	552
0	60
4	499
1	498
3	499
2	490
0	495
1	344
0	336
1	122
0	24
1	31
25	195
3	263
1	110
0	6
0	56
3	9
0	0
4	408
2	881
52	682
0	454
563	1254
0	227
3	100
1	623
0	192
6	21
0	20
10	23
0	0
0	0
0	0
0	0
0	771
0	538
0	771
0	0
0	775
0	769
0	0
0	0
0	0
461	5487
0	162
0	435
8	143
0	361
12	694
0	0
0	1
0	0
0	0
0	9
0	0
101	1909
0	0
0	52
40	2658
0	52
1	1867
1	166
2	1340
1	683
20	109
62	637
0	224
0	0
0	0
3	1775
0	149
5	147
51	1023
0	2476
0	4
15	807
0	237
32	2328
7	2229
0	1565
0	265
4	383
3	2049
22	27
51	138
10	31
2	10
0	0
11	0
38	225
0	256
1	257
4	241
0	230
0	50
0	92
0	90
9	1
0	10
5	3
0	7
1191	1713
14	1374
12	1499
0	1372
11	133
0	483
6	0
0	0
6	851
0	108
0	821
4	1031
9	47
23	625
112	311
0	31
7	22
16	46
0	0
4	28
0	0
0	5
0	0
57	1213
0	842
0	862
0	221
0	221
0	11
0	1
0	197
0	0
29	2229
0	309
12	453
2	442
147	2842
1	2431
0	836
5	206
8	0
0	95
0	867
0	3147
0	3613
61	1179
1	2614
26	2642
0	65
0	2137
1	22
0	18
6	33
12	58
9	269
5	50
47	640
0	166
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	626
2	502
1	151
0	82
0	69
5	168
0	74
0	127
0	19
0	0
0	0
0	0
0	153
0	683
0	642
0	599
5	592
0	692
0	153
1	74
0	3
12	56
0	337
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	5314
0	5429
0	5197
0	74
34	3020
2	3235
27	4015
0	4469
0	2986
0	4918
0	5025
0	4734
0	4763
0	4929
0	4464
4	2922
0	4906
0	4821
0	162
0	364
0	143
3	18
0	153
1	188
9	738
2	531
14	710
2	7
64	421
0	6
0	0
0	0
1	9
0	0
0	1938
1	54
9	556
124	1908
0	62
0	1708
0	445
2	35
1	22
20	837
0	511
0	259
0	279
6	1220
0	1134
0	206
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
844	29
0	26
8	0
0	0
0	0
15	0
7	0
15	0
0	0
9	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1152
0	1114
0	156
9	1693
54	1621
5	66
0	76
0	31
10	62
0	0
0	1522
0	1706
0	799
15	701
1	218
0	16
111	1586
0	33
0	98
0	25
0	14
0	200
1	3
0	5763
0	1577
0	5263
1	4801
0	56
0	5266
0	5748
2	188
0	459
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2171	5385
2	6165
4	6060
6	2266
41	195
2	752
0	2957
3	3844
16	3594
4	4988
0	15
1	1483
16	54
5	1731
4872	3640
0	1926
0	2742
0	557
0	306
1	962
0	525
17	222
3	0
1579	8372
0	8082
16	94
7	1141
0	42
60	59
2	1695
15	17
9	624
13	1028
0	1302
48	145
20	560
0	159
9	3
19	0
0	0
2	92
0	161
0	54
2	153
2	1
0	0
0	1
0	0
0	1
0	0
0	0
6	0
195	355
5	84
0	97
3	36
3	17
0	111
0	148
14	69
104	350
1	22
0	3
0	0
0	0
0	15
140	15
0	0
0	0
0	0
0	4
0	4
51	34
0	24
9	29
0	30
0	12
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	1846
32	1834
2	465
15	231
8	108
0	0
25	3925
18	3798
0	66
0	20
0	5
0	3965
4	69
33	3972
0	57
10	4
22	174
29	64
0	86
0	308
0	1819
0	1822
10	1243
0	1812
0	23
6	100
0	95
8	583
12	1
0	1351
0	0
7	47
0	36
0	82
0	129
0	121
20	0
0	19
6	32
8	2
0	133
28	0
624	1011
10	409
9	122
4	597
51	22
0	1
4	44
10	340
0	466
0	463
0	95
0	126
1	348
5	57
0	108
0	76
2	14
2	0
0	43
2	6
0	1
0	0
0	0
0	0
0	0
587	1175
0	85
0	155
12	855
0	1076
0	196
0	59
5	80
0	18
0	38
0	4
619	118
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	24
0	7
0	1
0	22
0	5
0	6
0	0
0	2
0	5
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	525
256	1764
31	1745
19	307
0	278
6	114
0	0
2	0
0	0
4	46
5	6
0	302
4	306
4	232
10	208
0	169
2	220
2	54
0	0
3	45
0	0
0	39
5	0
0	0
0	0
0	15
1	2
0	38
1	55
0	3
0	59
0	6
0	3
0	6
0	15
0	8
0	48
0	2
0	15
0	4
0	6
5	2
0	5
3	0
0	0
926	531
1	524
1	0
0	110
4	486
0	561
0	29
0	84
10	65
8	119
2	604
16	559
0	599
0	2
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	44
0	22
0	25
0	108
0	111
0	75
0	38
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
19	801
0	422
0	278
1	77
0	107
0	58
0	40
0	50
0	68
41	23
0	60
24	55
0	60
3	2269
0	920
50	956
6	934
6	30
0	2387
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1232
193	3693
185	6294
58	566
1	301
4	1031
0	67
10	272
100	4132
37	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	2
3	7
67	51
78	217
0	222
8	343
1	178
0	292
0	145
1	351
0	253
1	212
1	212
98	292
1	112
8	204
0	307
0	0
0	1329
0	1344
6	64
0	92
0	252
2	4
1	3
0	113
0	119
0	111
0	64
2	8
0	33
0	2
0	1
1	23
0	19
17	16
0	12
49	2368
0	914
0	13
0	527
0	364
4	283
0	0
0	0
69	1
0	576
0	721
703	2999
2	9
0	2547
0	454
0	2504
0	299
25	24
0	119
211	934
5	294
85	481
0	2
0	2
0	2
2	0
4	0
22	31
1188	68
0	57
0	36
3	58
0	22
1	14
0	0
0	0
0	0
1	0
0	0
1	1
2	6
0	2
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
583	260
24	223
5	24
0	17
0	1
0	1
0	0
3	750
0	815
1	578
0	69
0	542
0	61
1	579
0	42
0	73
91	489
11	40
2	7
0	514
0	77
0	52
0	43
0	117
0	10
20	198
5	0
285	129
3	121
0	74
0	33
1	13
3	15
1	115
0	0
1	0
0	0
0	0
0	0
162	116
0	98
13	43
0	964
0	238
0	229
0	806
8	401
1	925
6	283
3	1631
0	2437
11	2877
0	996
3	50
4	6
4	30
0	23
334	2024
1	49
0	25
0	1558
0	1501
0	939
0	107
5	109
34	101
0	82
58	83
0	94
0	0
0	7
0	5
0	51
0	3
78	4
19	3
342	1319
45	1319
0	7
0	7
0	0
0	0
0	1
0	551
2332	1254
35	511
210	179
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	71
0	30
1	12
3	0
3	2
3	41
0	0
0	0
3	0
1	6
0	3
3	3
0	1
847	767
0	316
1	4
11	310
0	62
0	39
0	201
0	64
102	42
0	43
2	10
0	13
0	0
0	12
0	15
0	3
24	5
0	0
118	593
0	591
0	448
0	4
0	56
0	126
5	124
0	25
0	28
0	6
0	21
0	12
0	16
0	12
0	10
0	2
0	1
0	0
0	4368
2	330
2	4416
0	569
7	92
12	32
0	398
17	132
2	53
66	197
27	0
0	483
104	785
14	600
5	163
7	59
3	49
0	888
0	875
0	883
35	868
1	794
0	787
0	866
2	898
0	871
15	247
0	366
0	807
0	183
0	3
0	636
0	56
0	0
3077	5020
0	688
0	179
12	379
1	128
0	4
13	154
11	2897
0	1393
0	29
22	27
0	2
0	26
0	1
0	7
0	2
0	9
2	0
0	2
0	0
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2952
5893	2997
5	2
45	4
0	211
0	95
1	57
3	122
0	113
12	5
7	189
17	18
0	0
12	0
0	0
13	0
1	0
0	0
52	0
0	0
0	0
0	0
1	1086
0	189
0	81
236	2431
0	48
105	87
0	1122
8	2079
0	2278
140	12
2	16
60	2152
11	29
1	4
11	0
0	0
0	6055
0	5847
4	11
2	5681
1	2123
50	204
10	158
21	82
24	30
12	417
74	447
1	99
0	55
1	88
4	56
0	128
13	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	136
5	664
32	271
0	596
0	170
13	309
0	208
0	143
135	380
20	11
0	121
5	80
0	34
36	117
10	109
2	54
0	46
5	45
1	53
1	56
15	0
26	11
9	11
0	98
0	23
3	110
0	42
1	44
0	54
35	57
0	108
0	43
0	58
22	109
0	20
3	18
0	39
0	37
42	24
44	1
1	0
8	5
2	4
5	3
0	4
11	0
14	0
13	1458
0	433
1	449
12	1510
10	123
14	54
0	3
0	279
0	21
0	307
11	23
3	168
7	195
0	0
0	0
0	0
0	1
0	1
1839	1721
2	1632
16	703
0	0
175	0
0	0
0	0
49	22
1	22
1	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
4	0
0	11
0	76
0	7
0	47
0	1
0	0
0	32
0	3
0	12
0	3
0	2
0	6
2	3
4	0
2	338
7	276
7	162
0	26
1	9
0	105
1	85
0	52
0	46
0	74
1	19
0	9
1	2
2	0
0	0
0	4
9	7
15	7
0	0
0	0
0	7
0	4
0	0
1	0
0	123
0	74
0	7
0	123
0	7
0	7
0	7
0	0
0	117
1	2
0	0
0	2
0	2
0	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
60	0
5	41
6	4938
19	4914
17	191
0	152
51	298
0	126
6	110
6	227
0	271
12	57
0	101
4	29
3	0
422	281
2	60
4	56
4	7
2	23
13	134
17	91
1	0
7	38
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
118	16
0	9
0	13
0	3
0	3
0	0
0	0
162	3336
10	3299
0	373
12	45
2	59
18	14
0	42
0	38
0	249
5	153
0	165
6	232
9	128
0	109
26	37
0	8
0	308
28	62
0	104
0	154
3	356
2	7
0	41
5	0
0	0
0	0
3	0
42	1
10	991
8817	1076
114	0
0	0
3	145
0	111
1	174
0	0
2	12463
0	12670
0	0
0	0
0	0
19	0
83	127
0	85
0	106
2	278
0	264
0	223
3	219
0	95
1	95
0	221
1	132
0	137
0	29
0	239
0	42
0	118
23	240
0	232
0	48
0	231
0	168
0	186
0	188
0	137
0	175
0	104
0	79
0	152
2	70
0	180
0	154
0	120
0	45
1	58
0	107
0	29
0	140
0	138
0	156
0	94
0	108
0	71
0	96
0	115
0	81
0	45
0	63
0	72
0	122
0	67
0	100
0	29
1	101
0	96
0	7
0	65
0	23
0	82
0	16
0	91
0	18
0	0
0	31
0	31
0	75
0	5
0	48
0	76
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	57
0	135
37	285
0	135
0	96
0	26
8	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	119
2	138
1	11
0	0
0	12483
0	12612
0	1124
0	12822
0	11262
24	12487
4	631
0	1578
29	15
69	7245
9	75
5	251
4	520
0	932
0	0
0	0
0	176
0	174
0	0
1	0
7	1
5	2
15	0
0	4520
8	4444
39	4293
0	4252
2	4258
3	4311
15	3761
0	4249
9	135
109	1272
51	149
12	17
3	3
0	2235
6	398
10	125
0	505
17	347
14	1119
27	1055
4	134
5	23
0	82
0	81
0	392
0	322
0	0
1358	1201
16	569
0	624
0	32
0	0
4	24
1	8
8	906
6	1063
0	16
0	320
1	901
0	904
0	402
0	1093
1	34
0	607
0	126
1	48
4	88
3	115
0	2
7	0
6	20
0	16
3	27
0	13
0	20
3	18
0	18
1	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
2	62
0	80
0	47
7	40
1	29
0	28
0	13
0	2
0	8
1	10
0	8
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	453
421	500
5	21
3	50
0	34
19	16
25	95
2	0
0	1
0	0
0	0
1	0
0	124
0	103
8	433
6	200
0	499
5	442
0	412
0	308
0	262
1	101
0	17
0	97
38	347
0	28
1	3
0	30
0	4
0	2
0	2
0	22
0	23
0	2
0	2
0	29
0	9
0	0
0	11
6	15
0	9
0	0
0	49
0	0
2	190
0	201
0	334
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
1	2
0	2
0	0
32	968
0	838
0	70
28	1364
150	1289
11	648
46	904
74	799
0	531
0	0
0	148
0	243
13	144
0	151
0	74
0	0
0	67
15	171
0	271
40	205
0	184
1	47
3	66
0	54
2	16
0	2
0	0
0	3
0	3
1	0
1	0
0	0
0	0
21	1087
0	130
0	278
0	53
0	120
0	94
0	106
0	46
5	1821
12	0
0	10
0	0
0	0
0	1
0	0
0	14
0	14
0	0
0	0
20	566
1	375
1089	854
0	126
34	463
0	0
0	0
1	0
0	0
0	0
0	512
0	531
0	463
9	249
0	451
0	487
0	448
0	473
0	488
0	467
0	480
0	397
2	432
0	503
0	171
0	203
0	397
0	547
0	21
0	461
0	453
0	529
0	529
0	303
0	422
0	205
0	194
0	299
0	141
12	67
0	76
0	106
0	5
5	0
1	4451
64	4582
0	4639
0	2326
0	2253
7	2241
0	323
0	836
0	405
0	535
0	207
13	2382
1	239
1	2315
7	1937
3	0
13	1
0	0
0	0
0	0
0	0
0	16
1	7
0	298
0	136
0	0
0	0
6	1998
0	2023
0	323
3	1462
1	1199
0	1202
0	2511
0	1718
0	0
0	2253
0	1685
9	2417
0	2013
0	272
0	0
0	0
0	1467
322	474
31	102
0	220
5	863
0	55
0	858
0	18
1	55
0	65
0	58
3	57
0	26
0	14
0	113
0	54
17	27
0	0
6	51
0	25
3	68
3	54
16	825
0	29
17	685
6	685
4	646
0	617
0	401
0	216
11	214
9	124
0	0
0	1
0	0
0	1
0	0
26	4728
22	4902
221	6440
