UniqueCount	AmbigCount
0	0
0	0
0	0
0	420
0	409
5	10
0	28
0	49
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	54
0	80
150	105
4	75
0	80
0	1
0	0
0	4
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	44
0	21
0	4084
1	4040
28	102
4	3823
2	3888
0	177
3	64
348	225
0	2599
15	3927
4	99
0	2078
1	1167
0	180
0	129
6	75
5	141
0	299
0	60
7	56
1	0
20	27
11	64
0	0
0	95
18	1463
0	97
2407	1429
0	0
24	712
0	712
0	712
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
836	727
4	710
1	16
9	1
76	0
14	0
0	745
2	1630
86	3205
0	859
0	185
2	2454
109	2277
6	1561
0	70
0	60
9	162
0	1510
0	178
11	217
0	162
0	153
43	0
13	1
1	33
3	20
59	31
27	0
1	0
6	0
0	2
0	4
0	29
0	4
0	28
0	2
0	5
0	4
0	4
0	5
0	4
4	16
0	47
26	745
9	862
16	997
747	1569
49	384
0	0
0	5
0	3
3	5
0	0
0	3
0	3
0	4
1	4
0	1
0	2
0	19
0	1181
80	1350
0	985
0	29
126	1231
0	0
58	1177
0	4
5	62
2	181
2	220
5	0
51	484
76	384
0	428
5	35
2	389
0	4
0	170
9	194
10	0
28	2739
0	2796
0	443
0	646
11	28
0	3
0	0
0	0
86	23
0	502
3	108
6	294
45	3731
2	306
0	819
0	4257
145	32
0	1066
3	732
0	532
7	1582
9	3672
0	30
0	276
12	3982
0	608
5	647
0	290
0	3978
217	3350
0	200
39	3263
0	11
0	34
0	0
9	10
0	0
0	33
9	234
14	234
0	0
9	1
13	471
0	1480
0	1335
31	955
0	1087
5	868
0	161
0	152
0	0
0	0
0	0
354	542
0	542
4	15
1	14
0	1
0	41
1	64
0	0
0	0
0	0
2	101
1893	197
15	68
14	41
0	155
16	168
0	16
1	0
5979	1472
4	1466
0	351
0	23
11	353
1	353
135	0
0	0
0	0
0	167
5	164
6	42
0	49
0	7
5	281
789	610
2	550
0	77
0	5
0	2218
1	2
21	2061
19	135
0	2185
1	2084
3	5
133	187
0	129
3	314
58	13
45	15
0	0
0	5
2	5
0	0
0	0
0	0
0	21
0	36
0	30
0	15
0	11
0	0
0	1234
0	2596
0	2487
45	2
0	2146
0	1762
11	2
47	97
3	0
3221	1040
55	938
97	783
0	1286
4	689
0	1286
0	797
0	797
4	1202
0	793
5	797
1	914
0	127
5	84
0	56
10	44
0	57
0	25
6	0
0	2
1891	2
0	79
0	79
1	19
0	15
0	9
0	0
0	3
0	0
0	2
0	0
2	0
0	692
174	649
0	690
0	279
61	270
2	43
0	2
0	119
0	119
0	4
0	4
0	739
0	144
0	823
0	0
1	13
0	507
2	267
0	247
3	142
11	410
4	8
0	394
0	768
0	98
0	74
0	80
0	6
0	18
0	249
0	350
0	509
0	313
0	628
0	12
0	118
0	619
0	11
0	11
0	61
0	13
0	83
0	102
0	538
4	35
0	1
0	0
6	0
1145	6111
0	16
5	410
16	1644
5	88
6	2511
0	5904
0	2589
76	2730
72	424
8	0
0	0
0	5
0	682
0	8
0	637
0	393
0	16
0	672
0	10
5	219
4	663
0	18
0	371
4	0
0	12
0	0
0	0
0	0
2	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	1711
56	2642
0	47
0	1416
0	14
1	1437
0	2460
0	51
7	0
0	24
26	1
0	200
0	1004
0	153
0	878
64	924
0	207
0	140
0	226
2	83
0	83
0	216
0	248
0	258
7	226
0	158
1	55
10	137
0	194
0	194
0	260
11	245
0	210
0	231
0	255
0	210
0	238
0	0
0	0
1160	214
0	152
0	50
10	100
38	2
15	0
841	312
0	207
0	123
0	105
0	0
0	3
60	0
3	72
650	141
0	70
0	740
3774	751
0	730
5	9
33	0
0	0
0	0
0	0
3	0
93	1
0	1
64	0
224	1845
20	1484
4	142
0	237
17	361
3	49
0	0
0	0
0	19
0	0
0	0
8	5745
11	5418
10	3206
78	4695
0	199
0	0
0	0
0	1221
0	1224
0	1037
0	1216
0	21
0	98
1	215
0	358
0	149
30	1001
53	859
0	0
2	0
1	319
0	435
0	492
9	437
0	10
23	457
178	282
0	72
0	81
0	229
68	128
0	69
10	1130
4	1128
27	744
0	1037
6	151
24	42
12	11
0	21
4	10
0	13
1	16
0	5
1	2
0	0
1	0
0	0
0	0
6	0
2873	163
0	160
0	0
1	0
8	4205
10	4436
0	4175
0	4296
0	3718
18	3886
7	554
0	33
7	5
4	2
0	2
5	161
0	33
0	81
10	206
0	133
4	4
13	428
0	425
1	405
0	258
0	114
0	31
0	28
0	6
0	0
1	240
8	3238
1008	3793
9	3501
202	3180
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
289	394
1	174
6	102
0	43
0	350
0	84
1	0
0	0
0	0
820	71
0	71
5	41
0	0
4	0
0	0
1	0
0	0
0	7
83	1109
3	970
3	1116
0	307
0	72
4	0
2	748
58	803
0	589
9	426
1	8
1	81
0	121
0	37
0	30
6	657
118	489
1402	1284
0	269
0	1282
9	1054
14	349
0	10
0	10
0	0
1	0
0	0
0	10
0	0
1	589
0	612
91	635
0	634
0	553
6	676
1	584
6	46
0	306
0	1003
0	985
0	983
0	225
0	152
0	86
7	125
0	33
0	0
0	0
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	598
0	598
0	92
0	72
215	1931
0	1791
8	1
1	165
0	25
0	1
86	1384
4791	1333
27	312
915	972
321	0
0	0
809	0
13	211
485	363
0	361
0	14
1	23
3	0
5	53
2	597
13	71
733	908
6	389
6	5
4	570
0	526
0	0
0	0
0	0
0	319
0	311
0	61
0	307
0	26
1	314
0	66
10	304
0	189
15	116
0	0
0	71
0	36
0	21
205	723
0	0
65	716
0	0
0	0
1	0
23	0
74	346
26	79
0	0
5	309
3	322
3	8
0	18
0	41
0	58
25	152
0	70
8	45
10	389
0	28
11	261
5	354
18	303
2	65
0	283
0	313
0	38
13	203
0	74
0	86
1	5
18	180
0	228
0	182
0	65
0	0
0	0
0	0
0	0
0	0
0	6
0	203
0	207
0	500
0	23
0	205
0	676
76	656
0	624
0	487
1	632
0	635
1	607
6	271
0	48
0	201
3	30
3	45
16	45
61	20
18	20
0	0
0	0
0	107
3	101
276	116
0	110
0	0
28	14
0	189
0	1669
53	1709
0	1629
1	889
2	145
0	31
0	131
0	94
25	5
2	5
0	0
0	1664
0	1651
0	232
0	226
2	225
6	197
0	207
26	226
0	272
0	823
0	267
0	198
0	1640
0	219
22	180
0	217
0	130
0	211
0	174
0	1647
0	165
0	214
0	193
31	280
0	214
0	199
0	160
7	180
0	200
0	151
0	132
0	108
0	2
0	3
0	0
0	109
3	0
0	13
24	1446
0	9
0	0
0	0
0	0
0	361
0	354
0	0
43	2874
10	2737
213	2412
13	802
0	105
0	189
3	165
0	0
0	0
96	1352
28	1207
11	332
0	509
0	523
22	251
9	33
0	497
0	323
18	3
0	183
0	234
0	164
0	147
1	10
0	8
0	7
2	15
0	0
3	679
0	1230
7	1217
12	1024
0	31
0	155
1	50
0	5
0	128
2	352
6	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
8	19
0	18
3	19
0	4
0	14
0	1
0	760
3682	1134
0	368
13	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
5	1565
13	1552
1	24
0	0
0	0
2	2056
0	2273
0	2268
0	2280
6	1455
6	902
12	1120
0	1169
0	859
0	63
2	55
2	54
0	66
0	9
0	64
0	64
0	44
0	22
0	53
0	169
2	101
0	84
0	23
0	0
0	0
0	0
0	5
128	24
0	1
1	15
0	10
1	0
167	466
22	238
3	392
6	259
0	73
0	45
3	34
13	0
3	728
0	865
1	780
5	640
0	847
0	144
7	869
0	901
6	353
0	0
4061	16421
0	10306
220	8112
0	4554
0	1748
0	1754
0	224
113	1745
40	1752
5	1750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1209
27	1300
0	88
9	68
6	241
138	971
0	278
0	1144
0	324
1	888
17	148
0	1
1	7
5	15
0	13
0	15
0	10
750	480
2	107
13	294
0	160
3	81
0	57
0	47
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
282	1472
22	1023
41	745
21	192
0	169
0	6
4	185
6	54
4	21
15	39
35	57
2	422
0	32
0	46
1	28
0	117
1	9
0	146
0	122
0	130
5	129
0	143
11	57
0	47
0	131
0	118
0	0
0	39
0	13
0	13
0	1
0	0
0	0
0	0
0	23
0	20
0	5
0	16
0	24
0	5
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
14	0
7	0
0	6267
639	6672
11	3139
55	1434
5	619
9	595
0	294
0	656
0	677
1	66
0	904
0	727
4	549
4	467
0	232
2	220
1	225
0	382
0	209
2	0
0	0
8	0
0	0
136	2355
0	2104
6	572
71	729
0	0
2	358
0	69
0	387
13	324
0	66
2	356
0	78
31	309
0	95
0	0
0	0
3431	997
0	865
0	145
0	97
1	67
70	2604
18	2604
7	3023
0	318
14	1970
21	423
0	2169
189	1266
5	1760
9	395
0	436
0	29
2	0
14	87
2	99
14	99
0	8
10	8
14	181
0	9
3	132
0	155
7	155
4	66
1	109
0	63
0	120
0	55
0	13
5	14
0	4424
0	5852
0	4753
0	4312
0	5852
0	1957
0	3118
1	4615
0	4160
2	4718
0	591
0	4207
0	4698
2	5618
0	3191
1	3036
5	3045
0	4499
0	4706
0	5849
0	1920
0	3750
0	3281
0	3269
0	3221
2	3952
3	4497
0	2962
4	4269
0	5098
29	3287
2	3687
3	3814
1	2777
129	1328
1	2970
0	2103
64	2506
0	5625
0	3305
0	1354
2	1701
0	343
3	1160
0	206
0	369
2	168
0	117
0	182
0	137
0	190
0	475
0	372
0	192
0	298
0	627
0	585
0	450
0	446
0	242
0	365
0	339
0	259
0	209
0	306
14	449
0	264
0	399
0	232
0	265
0	486
0	345
0	522
0	287
0	349
0	304
0	449
0	375
0	297
0	391
0	489
0	317
0	227
0	298
0	442
0	390
0	429
0	233
0	337
0	266
0	347
0	256
0	353
0	243
0	393
0	174
0	431
0	209
0	335
0	241
0	495
0	440
0	39
7	153
69	0
0	55
7	965
3	1043
14	963
0	1128
3	47
13	956
0	16
0	46
0	6
0	178
1	910
0	646
25	111
0	0
0	0
23	1034
2	169
23	169
0	119
0	76
16	159
7	103
64	745
0	7
4	8
573	0
5	0
0	0
4	0
0	0
18	99
19	147
240	246
1	7
0	1
82	1722
42	1616
237	1493
0	511
0	512
0	510
0	46
11	453
0	83
0	106
0	52
1	14
0	38
0	9
1	5
0	0
4	0
0	0
0	0
0	0
0	57
4	1
182	64
7	46
0	0
132	382
31	93
5	209
5	7
2	29
23	179
5	16
37	106
0	158
11	118
0	113
21	18
21	17
15	1
0	0
6	1099
8	203
712	4647
1	327
0	129
0	79
0	939
5	163
4	32
0	781
0	83
0	1077
0	60
0	100
0	183
0	29
0	207
1	267
0	128
444	4857
2	1797
0	289
0	178
0	0
19	392
4	8
0	394
0	7
0	392
22	1099
0	1805
20	845
11	1521
0	1432
3	1343
10	1389
25	618
0	436
22	235
4	268
0	11
1	26
0	0
3	12
4	310
4	1
12	64
29	66
0	7
317	312
0	24
0	4
0	25
0	4
1	0
0	0
1	0
4	14
22	15
0	27
47	4343
144	5916
9	5211
1	105
253	608
3	0
0	2
0	1
0	6
5	7
0	1
0	58
0	122
78	209
0	92
0	47
0	34
0	0
28	1205
86	1291
37	1128
62	35
0	14
25	0
25	0
0	2
0	3719
0	5163
0	4300
32	2854
0	3024
4	3815
1	3326
0	2847
0	4152
1	2849
0	3838
0	2950
0	2915
7	3780
0	1237
10	2285
5	1790
0	0
3	465
0	1007
0	887
0	101
7	126
8	11
0	0
0	12
1	186
5	295
14	198
0	22
0	178
0	6
0	26
0	22
0	23
0	201
2	7
0	20
0	91
6	295
0	7
0	7
2	72
0	171
0	4
0	1
24	0
212	134
0	120
0	24
0	0
34	0
0	0
0	0
21	932
16	68
0	0
0	932
0	17
4	0
0	0
1	28
0	28
1	28
19	4
0	4
0	29
0	2
4	1
4	0
5	0
0	0
39	3693
8	3181
58	3662
0	3684
0	3696
1	3706
1	3457
1	996
0	173
0	177
5	98
2	2
0	32
0	0
0	0
0	0
3	0
0	77
124	77
1	18
0	8
0	0
0	27
0	27
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
343	1042
1	974
0	654
6	481
0	63
3	0
0	0
0	0
0	11
0	11
3	141
168	141
0	12
0	2
0	2
0	0
23	73
0	73
0	13
87	194
9	351
83	410
13	426
0	21
0	11
2	11
0	36
0	25
0	15
0	1
0	199
0	48
0	225
0	0
9	225
12	109
0	1
0	218
0	225
0	2
0	21
0	0
0	0
7	0
8	7
886	1408
25	150
76	728
5	178
46	1376
2	59
99	26
0	11
0	2868
6	2868
0	0
127	1198
2	2
2	1186
0	17
0	6
1	6
0	0
0	0
0	8
0	0
0	1271
47	3131
0	2854
0	2324
3	1717
0	2274
0	1827
0	2206
0	2091
0	2293
0	1956
0	1864
2	1863
0	2090
0	2068
0	2100
0	2119
0	2007
0	2038
0	1690
0	2117
0	1823
0	2001
1	1720
0	1386
0	1426
0	2082
0	1660
0	1354
73	1652
0	1395
1	1910
29	1872
0	1451
271	1030
0	24
0	148
0	4
0	580
0	1010
0	124
0	607
0	7
0	413
0	129
2	189
0	243
0	193
3	251
0	136
16	79
0	68
0	0
0	0
0	0
0	0
1	1072
13	1088
32	1088
12	119
9	139
2	90
32	0
0	0
0	54
0	46
0	51
0	51
12	50
1706	3327
0	3324
0	2011
1047	4
0	1
0	3
0	14
12	16
0	2
0	11
0	11
0	0
0	0
1302	28
0	27
2	0
0	230
901	253
0	216
0	222
0	196
0	225
0	113
0	0
0	0
0	7
19	15
0	23
2	137
818	153
0	133
0	4
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1687	1
1	265
0	265
0	60
5	778
5	954
0	1038
47	1286
177	640
0	758
14	579
0	0
1	245
28	7
4	2919
237	19084
0	20298
7	2412
865	19345
226	16983
0	982
13	325
1	2212
3	1804
1	11046
46	311
9	1421
0	0
4	3339
12	4626
1130	5331
75	203
0	0
4	83
56	588
3	104
0	0
0	46
0	86
0	182
0	159
0	46
174	554
0	554
9	0
79	5717
77	6235
0	6001
117	6162
0	506
8	470
81	314
5	12
5	1438
1595	1439
5	4
0	0
0	0
0	24
0	84
3	73
0	29
0	71
4	23
0	0
1	1
1	20
3	22
0	0
0	0
2294	1074
53	1195
8	791
0	1195
0	407
0	354
0	289
24	240
0	399
0	199
7	464
0	400
0	281
0	255
0	62
0	0
0	232
0	0
0	1
27	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
69	259
19	259
0	251
3	252
6	8
10	681
85	681
10	13
0	0
0	0
80	1232
0	1119
0	800
49	759
0	654
9	288
0	159
0	269
39	121
0	0
173	328
0	296
0	65
0	32
1	0
0	19
0	184
0	184
3	6
0	13
19	94
1	47
6	69
769	687
29	607
0	189
9	23
0	17
1	2
0	7
1	31
0	0
0	5
0	5
0	5
0	5
10	288
6	302
5	264
7	237
9	65
0	49
0	27
0	57
0	21
2	39
0	16
4	12
0	11
2	1
0	32
0	32
0	0
0	3
0	0
0	0
0	3
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	200
2	181
0	27
0	66
0	158
0	9
227	61
143	2190
0	29
95	2172
298	2169
690	17
0	17
0	0
0	128
0	1078
0	973
0	1113
0	1110
0	423
5	1
0	5
0	17
7	31
18	19
2	19
0	0
0	0
0	0
1923	822
12	35
16	205
0	514
41	258
0	191
0	5
0	158
0	0
27	17488
2426	19442
22	4223
397	8518
24	712
10	1013
9	17
654	3425
15	2527
37	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	229
0	86
0	96
0	5
0	276
33	30
14	31
1	15
1	20
5	3
446	168
3	104
7	131
0	9
2	115
0	105
0	25
0	86
0	10
0	11
5	3
15	3
0	1
0	0
0	0
0	0
800	469
2	307
0	372
0	66
2195	4705
1605	4708
0	0
0	0
0	6604
0	83
4	0
0	6377
0	6493
8	80
0	70
3	80
0	10
0	15
2	77
0	0
0	6377
9	0
0	3
10	13
0	6604
0	0
0	62
0	66
0	1
0	5
0	44
6	0
5	37
2	6450
5	1
6	0
0	19
2	0
0	6603
3	12
1	13
0	3031
6	3046
0	99
154	85
0	4304
0	18
0	222
0	5931
5	1001
0	3851
23	480
0	3443
1	126
67	2962
0	3081
0	113
0	129
0	15
8	103
0	1041
0	2956
39	3066
146	2664
0	0
0	0
0	5
3	0
0	0
267	17
13	90
138	87
0	77
33	17
0	108
0	102
0	63
0	108
3	237
0	101
0	60
0	96
0	57
0	69
0	113
0	117
0	96
0	66
0	105
0	123
0	131
15	68
0	126
0	76
7	58
3	99
1	217
6	177
0	193
0	137
0	55
7	14
2	0
14	11285
0	7077
0	7026
0	2034
0	4189
56	3393
1	1997
0	5703
1	6759
18	4200
104	12027
0	14883
0	14844
238	16028
0	11062
49	7941
0	6160
0	9375
0	8967
0	10299
9	10421
2	10090
13	7634
0	9336
25	3059
0	3772
0	58
0	6411
8	125
0	293
0	41
0	0
0	161
11	895
0	78
0	1214
0	753
0	1058
0	6
0	32
27	1400
8	523
0	3
0	0
0	0
692	0
0	0
5989	2
4	150
0	137
0	150
0	162
7	41
125	1202
31	600
0	0
560	768
39	957
0	501
9	333
0	414
24	630
0	195
19	918
0	53
4	47
0	0
0	0
0	0
93	11
72	90
0	0
2	0
0	0
28	0
11	0
0	8
0	29
9	29
0	1
2	281
0	299
0	246
0	244
0	243
0	249
0	88
0	34
0	27
0	17
0	59
4	1
0	27
0	11
0	19
0	13
0	0
16	368
4	357
45	39
0	15
9	0
0	0
0	41
0	45
0	4
0	43
0	35
0	4
2	38
0	8
0	6
0	1
0	0
10	3276
3	2523
1	240
5	328
1	17
29	3269
41	3276
2	334
0	260
1	1123
4	3091
4	329
0	350
0	246
5	327
0	1
0	641
1	668
14	248
3	1490
0	1267
0	1562
1	1382
0	1405
0	1472
0	1394
12	1325
2	1406
0	1428
0	1269
1	826
0	90
0	137
0	123
0	51
0	79
0	30
0	17
0	0
509	0
0	0
6	0
0	0
269	2
11	965
0	985
0	0
0	990
0	0
0	950
0	14
0	0
24	133
4	117
0	36
0	17
0	21
0	22
0	2
0	0
0	2
6	0
0	0
0	0
0	2
9	36
135	1297
1	1307
0	1304
0	1303
8	1
0	0
0	0
0	0
0	15
0	16
0	16
0	16
18	0
0	0
3	62
0	62
6	0
9	0
0	89
16	88
0	88
0	88
2	89
0	89
4	89
0	88
2	88
1	88
0	0
0	2
0	6
0	92
12	108
0	12
0	25
7	25
0	50
0	1
0	0
0	0
0	0
82	6
0	6
0	0
0	0
80	0
25	445
23	270
0	1095
0	2250
6	1155
0	110
7	1851
3	1233
0	0
2	850
1	453
25	1887
0	918
2	0
1	1227
0	95
0	0
0	71
2	1800
0	259
2	89
0	0
19	373
9	1238
0	0
0	0
10	1157
14	233
0	472
0	1099
0	0
1411	0
1	0
0	0
0	0
0	0
6	498
0	241
0	565
0	477
32	474
0	187
0	489
0	467
0	508
0	548
0	486
0	275
0	488
1	548
0	0
0	479
0	0
0	109
0	0
0	301
0	292
8	317
0	164
0	67
28	31
0	25
0	32
0	32
0	32
0	21
6	32
0	0
0	0
0	0
0	0
3	1481
0	1470
0	1426
30	1446
14	1447
8	1509
1	189
6	1160
4	359
6	15
1	44
0	457
0	13
3	72
0	2
0	0
0	0
1	3
3	3
0	0
3	0
0	0
0	2
0	2
0	2
0	2
234	191
0	190
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	334
0	337
3	352
0	102
0	43
1	43
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2121
0	2366
0	2366
0	2351
0	2395
5	2399
0	169
0	3
0	2
4	0
61	6
0	6
0	0
33	39
1	39
3	0
0	0
2	405
11	218
73	1023
12	990
141	803
0	39
17	224
0	528
0	6
0	24
0	22
0	22
0	7
0	3
0	1
0	10
10	27
0	4
0	4
0	24
0	25
0	10
0	3
0	11
0	21
0	7
0	4
0	3
0	2
0	4
0	20
0	6
0	21
0	2
0	0
0	22
0	0
0	0
0	3
0	14
0	19
1	0
0	0
0	21
0	22
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	24
0	0
0	22
0	15
5	4
0	1
0	7
6	10
0	12
0	12
0	17
0	0
0	6
0	0
0	0
0	169
0	166
3	166
17	293
46	190
0	278
0	219
0	84
5	167
6	177
0	63
0	130
0	196
0	135
0	0
0	90
0	71
0	177
0	0
1	39
0	2
89	0
0	2
5	0
2082	29351
759	8719
42	23511
30	4858
0	0
0	0
0	0
0	487
0	559
0	560
62	472
5	551
0	62
3	48
1	44
16	0
2	64
0	22
0	14
0	57
7	92
0	53
385	310
2	198
0	248
0	208
0	0
1	206
0	198
5	244
0	94
3	0
0	99
1	207
0	12
0	11
0	0
0	11
0	0
0	200
227	212
3	13
8	0
0	5
10	238
0	0
8	221
1	11
0	0
0	233
10	230
19	11
0	3
3	0
1	8
0	0
0	320
12	301
0	322
5	304
0	322
0	308
0	27
0	113
0	299
0	0
0	0
0	0
0	0
1	256
0	212
0	198
4	210
0	149
0	117
0	7
0	0
2	45
0	3
0	39
0	18
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	793
27	1003
6	411
0	112
27	230
3	98
0	6
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
357	162
0	92
0	7
1	2
0	24
4	13
2	12
22	38
3	13
0	5
7	1
0	0
0	1
0	1
0	0
11	1
6	40
0	40
0	6
0	4
0	920
2	899
0	1038
0	261
3	422
0	261
9	314
12	376
4	280
0	259
0	214
0	63
0	48
1	97
0	3
11	50
0	0
1	0
77	516
4	387
13	319
1	48
0	79
6	0
6	4
1	2681
27	18
18	31
17	2686
9	27
1	61
25	157
0	17
119	1708
6	6
0	1319
0	1
6	0
0	0
0	19
172	724
7	1190
4	606
2	49
0	0
0	561
1	487
5	39
1	328
0	360
0	99
0	155
2	613
38	697
2	413
9	11
14	74
0	0
0	0
0	0
0	35
8	1181
0	769
0	64
0	59
0	17
0	14
0	522
0	1087
0	764
10	1041
0	940
0	4
13	486
690	357
0	63
0	45
0	2
13	16
0	1731
0	9
13	21
0	12
62	23
0	14
1	37
0	8
0	3
0	3
0	85
0	1203
3	1134
0	1837
0	1192
0	1180
0	1270
0	1650
0	1660
0	1342
0	1632
0	1905
0	1840
0	3
0	272
0	1438
0	1411
0	1343
0	1571
0	1741
0	169
0	1727
0	267
0	1397
0	1759
0	1501
0	1518
0	1485
0	1008
0	1658
0	1674
0	58
6	16
0	1553
0	1148
2	12
4	2
0	2
2	1594
18	530
0	1642
0	1616
0	1727
0	1300
0	1246
0	1518
9	13
0	35
0	4
6	288
0	92
0	139
0	98
0	119
0	182
0	1
0	128
0	473
0	575
0	270
0	740
0	357
0	1409
0	1212
0	1271
1	1655
0	1352
0	1108
1	234
0	0
0	1064
0	1070
0	874
0	1416
0	87
0	406
1	192
0	76
4	2
6	277
1	120
0	899
0	1287
1091	3
0	0
0	0
0	0
0	0
3	7
0	1
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	5
2	4
64	0
21	14
0	0
0	14
5659	2741
2	2
0	328
0	887
0	51
236	1712
25	108
17	7
2	143
0	102
4	618
2	55
0	1244
9	1119
0	125
0	165
29	190
0	708
0	43
0	206
0	8
0	11
0	66
0	415
0	193
5	155
132	1882
18	2311
10	1026
1	56
0	42
0	3278
26	1874
0	2608
14	420
0	20
14	12
9	2421
0	10
49	2307
0	2599
35	870
0	2275
2	2002
9	2470
101	2468
12	47
9	41
0	5
0	32
0	53
0	9
0	15
3	17
0	2
0	6
0	0
0	18
0	14
8	60
0	56
0	20
0	20
0	20
0	4
0	0
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	1270
0	494
4	272
35	1277
0	23
5	315
0	172
0	211
0	67
0	1346
3	35
0	30
449	1103
0	243
3	219
2	1305
0	1780
36	2418
0	856
5	14
0	3
0	0
9	266
15	614
4	550
3	0
0	0
0	2528
0	2528
9	2528
0	0
3	0
0	0
1	10
31	584
112	759
28	2216
0	237
13	126
1	154
2	762
0	2445
1	585
52	1832
24	1550
0	0
0	112
0	85
0	83
0	36
3	111
6	106
0	137
5	71
3	0
0	2
0	0
0	0
0	22
0	22
0	0
17	38
0	0
3	52
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	34
0	47
0	0
0	0
0	2
0	1
0	31
0	2
0	0
0	31
0	0
0	0
0	0
2	0
1	13196
1494	31857
183	18264
179	438
39	31644
144	18054
126	82
20	6021
0	0
0	0
0	0
0	0
0	0
0	0
21	0
33	459
3	431
2	60
12	204
11	36
6	34
43	21
1	28
16	28
4	0
0	50
3	222
1	24
0	193
0	1
0	1
0	42
0	4
0	30
0	0
0	109
56	109
0	0
0	0
652	1576
8	1585
0	598
0	1
10	1552
12	418
0	359
0	536
0	357
2	357
0	0
0	0
0	0
6	0
43	1556
7	1993
528	2037
1	364
6	281
2	19
0	2
9	1057
0	324
2	2579
26	74
0	1943
10	1652
12	2040
0	68
0	544
0	1671
73	1308
0	694
0	2800
0	476
0	599
0	279
0	405
0	1168
0	677
4	699
0	487
9	526
0	137
2	1996
13	1300
4	8
32	31
103	0
0	0
0	0
76	0
15	0
0	157
0	7
0	401
0	381
0	405
0	382
0	373
6	401
0	389
0	391
0	386
0	410
0	440
0	123
0	1
3	353
0	185
0	210
0	85
0	265
0	316
0	240
9	309
13	93
0	96
0	84
9	71
0	11
0	60
0	89
0	107
0	73
7	98
4	92
2	49
0	37
4	59
1	58
0	20
2	57
0	66
5	44
0	78
0	52
0	6
3	5
10	2
2	342
17	55
24	188
0	59
8	190
0	29
3	185
2	243
0	238
0	0
0	0
0	112
1	129
0	121
7	108
2	60
0	32
0	14
0	5
389	2421
0	159
0	6
2	8308
3	8295
0	8284
39	8281
0	3693
1922	8172
0	0
61	1934
46	2077
19	453
33	2105
0	90
0	644
0	354
80	345
0	577
75	441
0	408
3	243
17	415
5	116
0	0
0	0
12	0
1	239
0	1349
0	218
16	98
0	1451
0	16
0	302
2	1
0	3
0	5
0	1
0	52
0	470
0	413
0	71
9	83
0	1061
0	1
0	1171
166	1010
431	1013
7	460
2	111
12	160
6	86
0	0
0	0
0	83
72	102
0	111
0	89
0	86
