UniqueCount	AmbigCount
0	0
1	0
0	0
5	0
0	101
0	97
3	92
6	104
2	19
0	17
3	9
0	8
0	4
5	4
7	2
0	0
0	736
0	718
4	49
6	98
2	136
2	38
12	3
7	0
0	0
0	0
0	0
0	0
0	0
0	144
0	131
209	161
2	140
0	131
0	44
0	33
0	22
0	9
0	11
0	0
0	9
0	9
0	0
0	0
0	0
0	261
0	205
0	2498
0	2461
8	526
0	2425
0	2417
0	516
0	245
679	779
0	1997
2	2444
2	405
0	1706
1	1209
1	352
0	276
1	198
9	276
0	347
0	57
11	71
3	6
5	42
18	125
0	0
2	777
1	5957
2	115
4341	5943
0	0
0	72
0	72
0	72
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1021	1630
3	1507
1	101
59	70
250	0
35	0
0	1214
0	1811
19	4251
0	969
0	604
21	2987
78	2887
8	2279
0	234
0	242
18	432
0	2352
0	529
5	266
0	227
0	213
41	3
2	10
3	35
4	32
52	21
34	7
8	0
10	14
1	11
0	17
0	25
0	11
0	24
0	8
0	10
0	10
0	9
0	10
0	10
2	462
0	36
6	1090
3	1089
8	1214
800	1570
27	360
7	20
1	45
0	16
0	43
0	14
0	20
0	39
0	32
1	33
0	2
0	8
0	504
2	2281
194	3125
0	2791
5	217
19	992
0	8
73	963
0	37
4	76
1	222
0	262
8	0
9	371
60	320
0	317
26	46
4	287
7	17
0	108
4	134
3	0
51	1951
0	2010
4	566
0	876
0	54
0	228
0	4
2	4
16	0
1	1140
5	633
1	913
27	4189
1	714
0	1345
0	4701
37	132
0	1285
2	1382
2	993
1	2185
8	4139
0	218
0	909
3	4418
0	959
1	1279
0	714
5	4414
79	3885
4	904
29	3347
0	0
0	5
0	0
0	5
5	1
0	1
10	156
8	156
0	0
2	0
0	297
0	755
0	743
28	559
0	686
0	616
0	237
0	106
0	0
0	0
0	0
213	531
1	530
6	49
1	42
0	8
0	47
6	91
0	0
0	0
0	0
0	15
149	33
2	11
1	12
0	85
1	96
1	17
2	0
19918	6395
7	6390
0	1364
0	215
25	1358
18	1358
199	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
3	4
295	1023
7	1023
0	133
0	18
0	1176
1	6
8	1082
4	266
0	1133
4	1123
0	44
32	223
1	175
6	225
14	25
11	84
0	7
0	7
0	7
0	1
0	0
0	1
0	9
0	18
0	16
0	7
0	6
0	2
5	4499
0	6376
0	6236
247	62
0	4358
0	3055
75	16
135	325
0	0
496	533
20	533
15	103
0	285
1	116
0	285
0	168
0	168
1	238
0	170
1	168
0	230
0	87
0	70
0	59
2	44
0	51
2	19
0	0
0	3
93	3
0	3
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	801
1	224
0	841
1	11
8	73
0	568
4	336
0	251
27	207
0	466
17	41
0	415
0	785
0	158
0	119
0	125
0	39
0	50
0	358
0	460
0	531
0	375
1	668
0	111
0	183
2	685
0	85
0	46
0	65
0	88
0	115
1	209
0	497
0	79
4	0
0	3
17	3
400	6651
0	146
0	1246
1	1958
4	1122
10	2841
0	5966
2	2632
39	3132
63	915
2	0
1	2
0	5
0	314
0	13
0	292
1	253
0	16
1	312
0	17
0	166
1	301
0	16
0	240
6	1
0	13
10	8
1	0
0	19
1	8
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	1903
14	2253
0	104
0	1687
4	37
31	1810
0	2154
8	161
35	0
3	140
114	24
4	233
0	806
0	211
0	715
48	681
1	310
2	206
0	356
0	121
0	119
0	324
0	351
0	382
10	335
0	262
0	105
7	234
0	301
0	301
0	381
60	374
2	314
0	381
0	397
1	311
0	341
1	0
0	0
399	241
0	221
1	88
5	108
16	14
2	0
591	397
1	221
3	128
0	202
0	0
0	0
33	0
0	80
431	178
0	103
0	768
2592	831
5	759
12	62
18	0
0	0
0	0
0	0
1	0
113	40
1	40
151	0
34	299
8	170
0	35
1	56
2	129
0	22
0	0
0	94
1	233
0	0
0	0
1	3165
4	2972
5	2441
78	2441
0	197
0	0
3	1
1	871
0	871
0	817
0	865
0	48
0	236
0	220
0	384
0	249
31	731
15	618
0	4
13	0
0	19
0	26
0	31
2	28
0	1
1	30
7	16
0	9
0	6
0	9
4	7
1	177
55	1539
6	1526
15	1024
1	1394
2	163
2	33
2	29
0	300
8	252
2	230
0	174
1	88
1	9
1	0
0	0
0	0
0	0
6	0
3672	1055
1	1043
1	0
3	0
8	1372
1	1470
0	1367
0	1435
0	1277
0	1351
1	340
0	35
10	27
15	11
8	13
2	112
0	57
0	73
3	142
0	107
3	19
10	533
0	526
4	508
3	441
0	224
3	60
0	53
0	208
0	0
5	316
2	525
21	556
0	540
14	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
556	1397
2	777
3	703
0	565
0	1267
0	686
5	157
5	0
23	0
2404	577
0	537
15	428
24	3
13	42
7	0
2	0
0	0
2	0
110	1840
18	1276
2	1853
0	1116
0	205
16	0
0	428
52	453
0	317
7	198
0	12
0	48
0	82
0	77
0	37
0	367
116	221
499	1489
0	367
7	1439
9	1225
4	661
0	4
0	4
0	0
3	4
0	0
0	4
0	0
0	164
0	173
43	165
0	162
0	140
0	177
0	152
0	7
0	93
0	1586
0	1499
8	1419
1	488
0	660
2	233
4	701
8	138
8	0
5	0
0	649
0	0
0	6
0	6
0	7
0	7
1	0
0	0
0	458
2	459
0	174
0	528
91	3413
0	3338
17	75
5	263
0	199
2	0
84	2760
2586	2721
1	1228
401	2356
293	0
1	0
452	0
1	321
204	401
0	400
1	26
1	61
0	28
16	208
1	927
9	259
222	1089
5	790
5	61
4	924
0	336
0	0
6	0
0	0
0	436
5	447
0	136
0	444
0	107
8	417
0	121
4	390
0	241
3	174
0	2
0	123
0	44
5	49
108	331
6	1
118	3504
0	3212
3036	0
0	0
6	0
85	360
36	116
14	9
1	324
0	371
3	74
0	70
0	111
0	154
12	214
0	83
0	60
2	203
1	41
0	88
0	178
3	152
0	63
0	162
0	98
0	57
4	211
0	72
0	68
0	12
7	40
0	82
0	46
0	28
1	0
0	28
0	2
0	4
0	4
0	103
0	655
0	654
2	1217
0	269
0	650
0	1302
105	1321
0	1252
0	834
12	1297
0	1273
30	1248
20	643
1	391
0	660
3	242
0	39
0	39
66	25
5	25
0	107
0	107
1	413
3	407
358	456
1	419
0	0
14	0
0	635
0	3774
3	3838
1	3669
19	2798
6	616
1	229
0	520
2	383
12	0
2	0
0	0
1	10757
0	10863
0	4965
0	4853
4	5176
76	4726
0	4630
441	5114
3	5670
0	8524
0	5540
20	4560
1	10623
0	4915
35	4662
0	4762
7	3178
0	4673
5	3689
0	10626
6	4403
0	4903
0	4667
69	5626
0	4874
1	4585
0	3991
25	3833
0	4485
2	3598
0	1876
0	1726
0	497
9	202
0	203
3	1725
13	35
4	469
47	5584
1	201
0	0
0	0
0	0
2	143
1	143
4	0
1	3270
4	3142
1373	2946
5	1414
12	373
10	532
0	514
0	16
0	3
6	855
10	774
1	257
0	201
0	335
9	303
4	127
0	465
0	341
6	26
1	210
6	259
0	217
2	190
4	64
1	32
2	16
3	9
0	0
0	1015
0	1354
1	1323
9	1251
0	137
0	297
4	138
0	27
0	112
7	210
1	76
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	9
0	8
2	8
0	4
0	7
0	1
1	0
1482	381
0	369
6	12
0	0
0	0
0	4
0	7
0	9
0	7
0	9
0	9
0	7
0	7
0	4
0	5
0	4
0	5
0	6
0	1
0	6
0	1
2	0
5	973
28	938
0	91
0	0
0	0
0	4908
0	6244
0	6284
13	6306
23	4847
18	3092
56	4620
0	4692
33	3472
4	304
9	400
0	383
0	343
9	87
6	396
8	365
4	500
2	193
0	394
0	1324
3	904
11	599
1	221
0	0
1	0
0	0
0	0
137	82
0	16
0	34
0	50
0	6
334	1131
19	390
45	794
22	507
2	192
9	275
15	143
18	0
1	862
0	1088
0	934
0	647
2	1032
0	382
1	1124
0	1160
4	685
1	0
1898	26513
17	17047
60	18657
0	15961
0	727
0	728
0	110
18	727
8	736
0	735
0	1
0	0
0	2
1	0
0	1
0	0
3	3
0	0
0	1
0	2
0	0
0	2
5	3
3	0
0	1
0	0
6	0
2	0
5	0
0	3802
57	4625
4	543
29	358
3	1454
179	2947
0	1518
0	3681
0	1651
0	2250
5	753
0	7
1	18
4	20
0	13
0	13
1	11
516	757
0	341
0	437
1	230
5	149
0	118
0	98
3	34
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
117	1530
11	536
8	411
7	156
0	130
0	33
0	109
2	86
0	81
5	82
20	161
5	897
0	101
0	152
0	70
7	226
4	90
0	39
0	38
0	42
0	37
0	43
0	14
0	13
0	38
0	37
0	3
0	18
0	6
0	7
0	0
1	0
0	0
0	0
0	5
0	5
0	4
1	4
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
11	0
27	0
0	12452
112	13590
10	9087
48	4719
48	1354
11	2273
1	1450
0	3904
12	3555
11	1109
0	4154
0	3377
1	2128
3	1882
1	1581
0	1516
0	1563
0	1830
0	762
1	0
0	0
0	0
0	0
43	2915
6	2665
5	949
66	1380
0	1
0	210
0	65
0	220
0	182
1	66
0	217
0	68
6	198
2	78
0	0
1	0
3854	5146
7	4567
1	1133
0	876
2	597
66	2391
42	2391
0	1442
0	371
2	1226
5	503
0	990
46	939
9	1130
4	451
0	318
10	0
5	0
8	78
0	93
2	90
0	0
1	0
13	169
0	7
0	85
0	95
9	114
1	76
0	121
0	57
1	109
0	62
2	12
12	28
0	5856
0	7227
0	6317
0	5699
0	7227
0	3140
0	5069
0	5941
0	5898
1	6342
0	1846
0	5991
0	6480
1	6928
0	4329
0	4837
3	3740
0	6396
0	6476
0	7222
0	3189
0	4819
0	4722
0	4721
0	4719
0	5595
0	6374
0	4436
14	6403
0	6365
0	4690
0	5375
2	5106
0	4253
16	3004
1	4554
0	3379
24	3890
0	6965
0	4487
0	2844
2	2336
0	1196
2	1547
0	86
0	108
0	64
0	35
0	60
0	49
0	67
0	147
0	109
0	67
0	93
0	185
0	165
0	139
0	137
4	73
0	124
0	102
0	84
0	78
0	102
5	147
0	89
0	133
0	85
0	90
0	151
0	104
0	167
0	97
0	105
0	100
0	144
0	115
0	94
0	117
0	150
0	102
0	83
0	98
0	123
0	111
0	120
0	74
0	104
0	87
0	105
0	74
0	113
0	77
0	111
0	55
0	119
0	71
0	98
0	74
0	149
0	134
0	44
8	0
24	0
0	6
0	49
0	53
0	52
0	58
0	6
0	51
0	1
0	7
0	1
0	11
0	48
0	42
0	11
0	0
0	0
14	913
0	206
15	203
1	171
0	127
16	250
5	188
54	585
0	14
3	80
188	0
5	0
0	2
13	2
0	3
6	3
0	6
118	7
0	1
2	1
46	2346
34	2232
195	2063
0	906
0	948
0	1009
1	28
0	849
0	218
0	330
0	246
1	86
0	139
0	36
18	43
18	0
0	0
0	0
0	0
0	0
0	390
10	2
535	484
12	419
0	7
98	865
21	232
19	583
5	263
2	349
26	563
10	231
51	435
5	451
9	387
9	293
36	101
28	91
13	18
0	0
10	2838
15	633
2089	3414
14	698
0	465
0	435
0	2531
4	328
23	109
0	1883
0	280
0	2812
1	202
0	310
0	522
6	246
2	853
0	955
1	447
4290	4174
6	4173
0	1232
1	921
0	0
11	316
2	23
0	317
0	32
0	316
23	888
0	1802
39	713
2	1576
0	1430
2	1438
8	1567
18	774
0	583
36	361
4	461
2	48
9	92
10	9
1	164
0	737
0	23
12	381
89	410
1	121
251	746
0	167
0	5
0	190
0	5
14	3
0	2
12	2
2	50
16	53
0	104
44	2458
43	4411
3	4061
2	292
164	982
1	0
0	0
0	1
0	0
1	1
0	0
0	91
0	137
48	252
1	106
1	106
0	99
0	0
28	849
4	905
16	806
1	61
0	61
0	0
0	0
1	1
0	5516
0	7511
16	6714
265	4746
0	4810
0	6158
0	5640
0	4729
0	6406
0	4800
0	5949
0	4447
0	4356
1	5428
0	2728
2	3586
2	2659
0	14
30	924
0	1276
0	1042
0	429
10	405
134	40
3	0
1	7
0	54
0	72
4	60
0	9
0	49
0	3
0	16
0	10
0	11
0	61
0	9
0	13
1	45
4	82
0	7
0	7
0	37
0	63
0	5
1	3
10	0
57	53
1	48
0	7
0	1
17	0
2	0
0	0
4	662
2	54
1	5
0	657
1	39
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
25	3056
3	2649
44	3020
0	3050
0	3056
1	3059
3	2988
3	1256
0	393
1	347
25	304
1	8
0	23
0	0
27	0
2	0
1	0
3	426
288	437
28	96
1	49
2	0
1	29
0	29
0	28
0	0
2	8
1	3
0	8
2	1
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	110
439	1022
56	973
0	724
5	661
1	230
0	0
0	0
0	0
0	1
0	1
8	408
448	408
2	0
0	4
0	4
0	1
24	46
0	46
0	8
35	304
23	1142
105	1126
38	1281
3	63
9	110
1	176
0	308
0	249
2	216
7	22
1	959
0	291
0	981
7	43
3	981
4	704
0	62
0	949
1	986
1	64
7	111
0	0
0	15
4	0
23	75
1102	1426
3	331
16	2583
1	402
7	1381
0	206
293	160
12	93
0	6035
0	6035
0	0
1206	3977
12	376
1	3500
2	125
0	131
24	110
0	0
0	0
37	554
0	0
2	2343
9	3456
0	3176
0	2848
0	1518
2	3082
2	2105
6	2923
0	2637
0	3053
0	2197
0	1980
0	1918
0	2365
0	2240
0	2529
0	2622
0	2929
0	2589
1	1774
11	2946
0	2674
0	2835
8	2063
0	1588
0	1724
0	3016
0	2365
0	1934
156	2385
0	2050
2	2902
24	2928
0	2643
211	1563
0	22
0	210
0	13
1	1044
0	2270
0	229
0	1682
3	63
11	1186
0	579
1	735
10	935
0	720
37	770
2	499
125	305
1	260
17	2
5	13
0	0
0	0
0	458
2	465
37	464
10	113
3	125
3	73
8	0
0	0
1	14
0	13
0	13
0	14
2	13
1068	2104
0	2104
0	1622
982	5
2	1
0	6
2	74
17	80
0	7
0	69
0	73
0	3
1	0
2848	198
6	143
3	53
0	972
1045	1041
0	938
2	891
0	728
0	886
2	695
1	0
4	0
1	0
36	320
0	326
31	1060
2262	1266
0	1025
3	194
12	39
0	0
0	0
2	0
0	0
0	4
0	4
1	0
906	0
4	163
0	163
0	57
0	917
2	1131
0	1148
0	1315
112	941
1	792
11	700
4	14
1	233
28	106
1	1289
48	5211
0	5498
6	728
38	5462
27	5013
0	766
17	218
0	1103
2	980
0	3182
8	348
7	831
0	0
19	8957
5	9384
668	10051
68	877
0	0
0	48
15	69
2	50
0	2
2	25
0	23
0	37
0	33
1	11
10	120
0	120
13	0
56	3215
34	3606
0	3284
13	3422
1	445
45	399
96	426
7	121
40	789
667	789
3	23
0	0
1	11
0	41
1	183
4	169
1	32
0	160
0	96
2	9
2	2
0	76
4	66
0	4
3	0
4285	3358
53	3426
7	2798
0	3426
0	651
2	634
0	563
65	487
0	627
0	246
13	778
1	649
0	535
0	380
0	80
3	3
0	529
0	24
2	46
49	27
118	11
1	1
0	0
1	0
0	0
0	0
0	0
19	7
0	7
0	0
0	0
1	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
20	92
2	92
0	81
0	87
6	10
0	204
22	204
9	16
0	0
0	0
66	1805
0	1665
8	1430
58	1362
1	1278
12	604
0	536
0	562
78	425
0	0
332	609
26	544
9	151
9	65
0	0
0	178
0	188
0	188
4	20
1	33
10	110
0	45
8	227
1303	1768
56	1220
0	360
4	175
4	79
10	87
1	84
3	213
0	0
0	0
0	0
0	0
0	0
0	501
3	529
5	424
15	358
9	157
0	99
0	77
0	66
2	32
2	40
1	26
9	37
0	15
11	7
0	31
1	31
0	0
0	0
1	2
0	2
0	1
0	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	102
5	78
0	33
0	47
0	67
2	0
239	0
2	536
0	5
1	521
5	536
1111	61
1	60
0	0
0	0
0	1147
0	1039
0	1253
0	1233
0	944
2	12
0	20
8	80
8	149
93	59
4	43
0	0
0	0
0	0
1195	1688
37	88
21	450
1	900
33	540
3	476
0	78
2	529
0	0
0	15145
659	18729
5	5888
396	9045
141	3566
21	3280
29	300
748	8267
143	6435
7	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
2	6
0	1
0	1
0	0
565	477
22	201
2	198
5	25
0	591
5	27
3	42
0	16
0	21
3	19
412	317
4	227
2	263
1	68
0	166
0	166
0	62
0	152
0	2
1	2
0	2
1	2
1	1
0	0
0	0
0	0
791	1848
2	1346
0	1573
2	657
1308	6669
898	6668
5	22
2	23
0	25003
0	3301
19	13
0	33977
0	33507
97	2894
145	6165
0	5545
7	138
0	283
15	8775
0	126
2	34039
54	32
1	125
55	188
0	24980
0	44
6	5100
0	7274
12	218
7	404
1	3285
95	192
26	5877
78	20586
99	404
146	147
8	7980
18	1
0	27840
120	1865
40	859
0	11522
70	11463
5	1774
1981	1097
0	10587
22	423
0	1287
7	8573
22	3701
0	3121
125	855
0	2602
32	210
317	2367
0	2192
0	197
0	206
0	37
17	228
0	865
0	1890
57	1968
110	1613
0	0
0	0
2	0
0	0
0	0
41	17
3	15
55	28
0	19
12	2
1	91
0	44
0	39
0	91
0	185
0	49
0	33
0	87
0	82
0	86
0	49
0	97
0	93
0	92
0	97
0	55
0	102
7	93
0	100
1	83
0	45
0	44
0	164
1	172
0	166
0	153
0	48
65	56
6	12
34	10831
2	5358
3	5430
0	1557
0	3340
29	2416
0	1978
0	4195
4	4365
5	3474
41	11442
0	12369
0	12677
3	12962
0	11468
129	9560
0	5861
0	10298
0	9989
0	10185
2	10450
1	10774
0	9617
0	10648
22	4183
0	6080
0	433
0	7695
0	159
0	841
0	214
0	15
0	529
4	1577
0	171
0	3134
0	2234
1	2037
0	57
13	420
2	1225
0	290
0	0
0	0
0	3
322	0
0	0
7315	3
1	412
0	375
0	411
0	357
1	162
174	1151
21	880
12	17
236	800
94	944
0	736
7	609
0	505
41	899
0	431
7	901
5	267
4	78
0	0
0	0
0	0
157	17
5	15
2	0
2	0
0	0
12	0
3	2
0	6
1	8
2	8
0	0
30	693
0	721
0	567
0	528
0	537
0	570
0	315
0	200
0	128
0	105
2	192
11	9
0	131
0	92
3	101
15	70
2	0
0	82
1	82
5	4
0	3
0	0
0	0
0	23
0	29
1	7
0	27
0	24
0	11
1	18
0	9
0	6
1	0
2	1
29	5750
0	5074
1	879
3	1083
3	372
5	5747
13	5797
0	1106
0	897
0	3091
3	5503
1	1111
0	1145
0	887
0	1046
0	56
0	1834
17	1629
42	425
1	2316
0	1957
0	2391
2	2124
2	2262
0	2303
0	2133
9	2036
1	2297
0	2289
0	2051
0	1716
0	364
0	478
0	342
0	277
0	239
3	108
0	102
1	0
3982	1
0	0
1	0
0	0
436	1
34	2291
6	2340
0	42
0	2368
0	64
0	2281
5	96
1	0
1	20
0	20
0	5
0	1
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	6
11	458
273	1652
2	1651
4	1641
3	1645
32	39
1	0
0	0
0	0
0	29
0	28
0	30
1	30
9	0
0	0
20	80
0	80
1	6
28	0
1	162
19	159
0	153
1	154
0	164
1	164
5	164
0	151
2	154
2	150
0	2
0	0
0	0
2	247
5	257
0	58
0	33
2	33
0	158
2	26
0	0
0	0
0	0
115	37
0	37
1	0
0	0
182	0
14	805
26	589
0	1431
0	2230
5	1628
0	378
8	1993
5	1628
0	25
1	1253
16	930
27	1888
0	1457
4	59
23	1626
0	351
0	30
0	408
0	1779
0	572
16	312
3	1
10	328
3	759
0	0
0	0
2	165
2	72
0	78
0	139
1	0
384	0
0	0
0	0
1	0
0	0
0	589
0	403
0	654
4	550
87	590
2	302
0	603
0	552
21	618
5	633
0	581
0	366
0	606
0	631
7	4
0	535
0	4
0	190
0	4
0	487
1	383
15	323
0	260
0	153
61	0
0	10
0	11
0	15
0	11
0	9
14	18
0	1
0	2
0	2
0	2
2	2211
14	2106
0	2181
54	2259
18	2241
6	2194
0	246
6	1345
3	1263
7	72
6	108
4	1520
4	129
0	227
6	45
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	4
0	3
0	4
0	3
17	17
0	17
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	170
7	171
0	13
0	78
1	75
0	38
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
56	2819
6	4081
0	4081
0	4081
0	4140
1	4172
0	1147
2	108
13	245
0	0
162	11
0	11
0	1
14	91
2	91
3	11
3	20
7	902
2	106
28	1614
12	1572
52	1519
6	65
8	570
1	1104
0	22
0	77
0	83
0	79
6	53
0	43
0	18
0	62
10	89
0	14
0	15
0	82
0	85
0	70
0	15
0	65
0	83
0	59
0	51
0	23
1	31
0	53
0	70
0	52
1	91
0	28
0	18
0	75
2	14
0	12
8	15
0	54
0	69
7	22
0	20
1	60
0	66
0	48
0	2
0	21
6	0
0	29
0	0
0	3
0	3
0	62
0	2
13	57
1	48
0	14
0	4
0	3
14	16
0	20
0	17
0	23
0	0
0	68
0	0
0	0
0	305
3	302
1	308
7	352
22	254
0	375
0	370
0	206
4	304
3	248
1	207
0	279
0	315
0	308
0	3
0	216
0	191
0	218
2	1
1	117
3	14
1	10
1	14
11	0
1238	63846
1464	17652
4	55589
11	23107
0	0
0	2
0	2
0	470
0	484
0	490
15	469
7	473
0	55
4	27
0	115
10	3
3	78
0	62
3	92
0	21
22	52
2	77
444	483
3	361
0	408
0	300
0	2
3	295
0	352
0	404
0	180
9	4
0	202
0	306
0	0
0	7
1	2
1	7
0	0
4	269
89	333
11	109
16	2
0	9
0	343
0	8
1	290
8	49
7	6
1	339
20	330
10	15
0	4
1	0
0	13
1	4
0	338
4	320
0	338
0	320
0	338
0	329
1	60
0	184
0	319
0	0
0	0
0	2
6	0
7	553
0	447
1	448
1	474
0	348
5	256
0	39
0	1
2	106
0	41
0	80
1	42
1	13
2	49
1	36
5	0
0	4
2	4
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1171
8	1232
13	796
0	181
30	173
6	81
0	37
0	0
1	0
0	0
1	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
2	0
0	0
826	754
0	265
3	30
3	36
0	195
1	104
7	100
39	221
0	42
0	9
3	8
0	5
0	8
0	2
3	0
4	0
2	16
0	16
0	4
0	3
0	631
3	575
0	660
0	305
0	418
0	253
3	301
4	416
0	345
1	336
0	321
0	66
0	107
0	156
0	22
3	93
0	0
1	0
86	701
6	508
0	499
12	148
19	205
0	0
41	60
0	2120
91	58
46	155
28	2132
3	145
3	296
66	497
0	58
84	931
4	14
0	792
2	12
65	0
3	5
0	45
105	308
13	392
3	275
4	0
0	0
1	517
1	406
10	75
10	389
0	426
0	217
0	204
0	487
134	385
0	418
9	61
0	45
0	0
0	22
0	22
0	232
1	2348
0	2033
0	201
0	227
0	184
0	75
0	1294
0	1987
0	1594
11	1820
0	1514
0	28
8	1004
847	770
0	333
3	245
11	24
8	28
0	3082
0	8
1	9
0	4
11	12
0	7
0	1
0	3
0	52
0	100
1	84
0	1474
5	1975
0	2372
0	1224
0	1063
0	1412
0	2153
0	2473
0	1751
0	2307
0	2635
0	2445
0	37
0	853
0	2016
0	2085
0	1735
0	2289
0	2348
0	551
0	2353
5	849
0	1822
0	2562
0	2212
2	2111
0	1890
0	2038
2	2473
1	2240
5	104
240	56
1	2294
0	1750
0	151
25	26
0	62
1	2298
9	1501
0	2354
0	2122
2	2532
0	1854
0	1523
0	2164
165	239
0	363
0	138
0	1144
0	400
0	657
0	425
0	681
0	742
0	51
0	488
2	1147
0	1129
0	613
0	1129
0	841
0	2042
0	1853
0	1716
7	2173
0	2161
0	1381
4	806
1	0
0	1674
0	1202
0	1681
0	1740
0	286
0	925
1	554
1	231
9	86
3	601
0	423
0	1134
0	1331
338	0
0	0
8	0
0	0
0	0
0	5
0	1
0	1
0	5
0	4
0	2
0	1
0	0
0	1
0	1
0	0
27	0
12	3
0	0
0	3
4168	2051
1	5
0	513
5	1135
2	203
28	800
2	234
5	0
0	129
3	163
2	486
0	98
0	877
1	837
0	127
0	174
10	168
2	512
0	81
1	192
0	38
0	35
1	96
0	309
0	161
5	354
11	1281
1	1555
1	849
0	253
0	182
0	1895
0	1330
0	1708
5	334
0	112
9	64
0	1587
0	34
8	1595
0	1708
35	823
0	1500
1	1494
8	1688
45	1688
13	68
3	77
0	15
2	54
2	86
0	31
0	35
0	43
0	16
1	18
0	0
1	27
0	28
1	49
0	48
0	31
0	35
0	35
0	3
0	2
1	5
0	1
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
1	855
1	561
6	334
26	889
0	93
6	374
1	199
0	198
0	115
0	908
9	59
1	82
306	680
0	285
0	136
0	1535
3	1796
1	2399
3	1188
3	20
9	8
1	28
9	450
3	877
7	806
31	0
0	0
0	2106
0	2106
0	2105
2	2
8	0
2	1
0	87
15	836
34	972
15	1856
0	493
37	139
2	443
1	1121
10	1986
0	803
85	1373
37	947
0	0
0	65
2	49
0	27
0	8
1	140
1	133
3	171
5	96
1	18
0	0
0	2
0	0
0	6
0	6
0	3
1	7
0	4
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	4
0	4
0	0
2	0
0	27
1	18
0	57
0	18
0	0
0	50
0	0
0	4
1	0
0	0
0	20123
642	32442
140	20856
50	2068
31	31335
54	19386
142	697
10	8603
0	10
1	0
0	0
0	0
0	0
0	1
4	0
1	212
3	201
13	42
2	88
4	26
1	17
7	13
0	3
9	3
9	0
0	29
0	87
0	20
0	73
0	1
0	2
2	5
1	5
2	3
0	14
0	32
10	18
0	5
1	0
513	2909
4	2927
0	1268
2	13
39	2759
22	1079
3	721
0	947
2	604
0	604
0	0
0	0
2	0
1	0
17	599
3	999
470	999
0	310
0	277
2	31
1	35
0	1416
0	432
2	2505
28	351
0	2070
9	2005
6	2095
0	271
0	838
0	1973
24	1799
0	904
0	2572
0	807
0	848
0	511
0	809
2	1220
0	906
0	813
0	741
1	724
2	419
0	1918
0	1350
5	20
12	78
132	1
0	1
0	0
29	0
20	0
0	134
2	33
0	276
0	259
0	275
0	257
0	243
0	279
0	280
0	275
0	265
0	298
0	315
0	94
0	37
1	262
0	129
0	116
0	69
0	164
0	214
0	141
10	204
6	82
0	96
0	58
0	51
0	10
0	52
0	96
0	93
0	89
1	84
3	86
0	44
0	59
1	67
0	68
0	51
1	75
1	79
1	61
0	102
0	62
0	41
10	22
14	5
0	313
8	71
8	256
0	92
10	262
0	59
0	238
0	303
0	286
7	9
1	0
0	40
0	41
0	39
1	21
1	25
0	16
0	17
0	12
372	313
0	249
0	64
3	11271
0	11229
0	11218
20	11226
0	5438
1056	11213
1	0
2	992
1	942
1	439
0	960
0	144
0	409
0	263
23	269
0	359
