UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	304
1	289
0	12
31	5
84	0
8	0
0	432
6	645
62	1564
4	348
0	153
0	1155
84	1012
5	748
2	88
0	85
27	126
0	776
0	128
0	53
0	37
0	24
4	2
11	10
0	8
1	9
24	3
27	7
4	0
11	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	11
6	438
0	642
17	576
881	892
2	96
3	0
0	3
0	0
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	2
5	2673
275	3917
0	3494
14	197
0	7
0	0
0	7
0	0
0	0
0	4
0	4
0	0
2	142
69	122
0	119
7	11
0	100
3	0
0	31
3	52
1	0
8	693
0	724
0	175
0	268
0	13
0	17
0	0
0	0
8	0
0	133
2	86
1	87
4	889
0	102
1	188
0	1009
33	23
3	187
0	211
1	180
0	373
1	883
0	31
0	84
0	928
1	157
0	167
2	104
3	922
80	805
0	68
15	745
0	0
0	1
0	1
0	4
0	0
0	0
22	135
2	135
0	0
120	16
25	6479
143	21588
11	20679
741	12832
15	18097
2	16325
9	3990
41	1012
0	0
0	0
0	0
70	122
0	122
0	7
0	6
0	2
0	5
0	3
0	0
0	0
0	0
0	12
59	18
4	13
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	103
12	1098
8	1097
9	1
3	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
44	65
3	65
0	2
0	1
0	40
2	0
1	40
0	3
0	39
1	40
3	0
0	1
0	1
0	11
4	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	1
1	1
0	3
0	0
0	0
0	245
0	382
0	380
1	7
0	235
0	158
14	0
20	7
0	0
926	448
38	441
10	55
0	96
0	64
0	97
0	71
0	72
0	85
0	71
0	72
0	79
0	21
0	15
0	11
1	10
0	7
0	1
0	0
0	0
2	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
9	415
0	677
2	118
1	703
0	0
7	28
0	488
3	128
0	88
8	113
0	406
47	9
0	379
0	681
0	71
0	56
0	69
0	10
0	17
3	181
0	341
0	479
0	210
1	584
0	44
0	109
0	602
0	46
0	23
0	42
0	38
0	52
1	115
0	529
0	23
0	2
0	2
5	2
149	2008
0	45
4	387
0	660
2	230
2	845
0	1779
0	845
6	838
34	320
0	0
0	0
0	2
0	73
1	2
0	68
0	57
0	9
0	72
0	5
0	31
0	63
0	1
0	53
1	0
0	8
0	3
0	0
0	0
3	1
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	4068
2	5297
0	162
0	3381
14	116
19	3716
0	5184
5	249
13	1
2	330
112	19
1	383
0	1699
0	261
3	1559
21	1515
2	70
0	58
0	105
0	41
0	41
0	84
0	88
0	109
3	82
0	58
0	18
12	44
0	70
0	71
0	108
32	93
1	74
0	109
0	114
0	74
0	86
0	0
0	0
339	224
0	188
0	47
18	96
27	8
0	1
387	73
0	47
4	26
0	24
1	0
0	0
36	0
0	22
196	36
2	9
6	211
704	230
5	211
7	12
0	0
0	0
1	3
0	0
0	0
358	36
4	33
0	0
42	252
3	167
0	16
0	76
4	85
0	10
0	0
0	21
0	73
0	0
0	0
1	1004
3	921
1	668
23	688
0	27
0	0
2	0
0	352
0	352
0	321
0	349
0	31
1	105
0	68
0	142
0	87
25	236
12	187
0	1
10	0
0	1
0	2
0	3
0	2
0	0
1	3
1	1
0	1
0	1
0	1
1	2
0	3
0	24
0	24
0	12
0	23
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	2
834	241
0	233
0	0
2	0
13	898
6	986
0	894
1	941
0	733
4	802
0	182
0	20
8	9
2	9
3	5
3	63
0	19
0	33
1	78
1	47
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
5	18
0	52
2	52
0	48
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
132	208
1	103
0	78
0	53
0	182
0	75
1	16
1	0
2	0
3545	298
1	244
11	172
12	2
10	36
3	0
7	1
0	0
3	0
118	1045
8	726
2	1048
0	526
0	35
3	0
0	6
0	6
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	6
0	5
120	269
0	49
0	244
1	205
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
7	36
0	36
0	25
0	42
0	35
0	0
0	12
0	1206
0	1197
1	1087
0	382
0	420
1	148
0	373
8	45
0	0
6	0
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	252
222	2881
9	2760
12	19
3	175
0	59
2	0
7	691
765	681
1	37
424	512
0	0
0	0
206	3
0	61
27	117
0	115
0	3
0	7
0	9
13	179
0	1042
3	253
258	1202
18	826
0	19
0	1034
1	357
0	0
9	0
0	0
0	147
0	142
0	29
0	146
1	34
3	147
0	25
3	131
0	58
0	39
0	0
0	25
0	9
0	4
118	197
6	0
57	319
0	132
76	2
0	0
3	0
115	205
14	45
1	0
1	174
0	206
0	28
0	22
0	48
1	68
3	122
0	74
0	47
6	210
0	33
0	74
5	214
12	128
0	51
0	197
0	84
0	52
6	230
0	64
0	54
0	5
4	12
0	63
0	16
0	4
3	0
0	4
0	1
0	0
0	0
0	24
0	129
0	130
5	306
0	31
0	114
0	306
0	272
0	264
0	195
0	264
0	263
4	262
8	144
2	63
0	121
1	30
0	2
0	2
0	0
2	0
0	35
6	35
2	257
1	253
262	287
0	280
0	0
17	0
0	240
0	2143
2	2198
0	2061
12	1465
1	222
1	53
0	145
1	91
4	0
0	0
0	0
0	3069
0	3330
0	1176
0	1218
5	1440
32	1148
0	1105
20	1290
0	1511
0	2285
0	1383
0	1137
0	3331
0	1459
31	1141
0	1307
5	802
0	1265
1	1083
0	3373
2	1302
0	1457
0	1222
1	1433
0	1442
0	1199
0	1100
25	962
0	1272
0	900
0	449
0	416
0	231
9	46
0	27
1	471
5	12
1	63
35	1772
1	39
0	0
0	0
0	0
0	71
0	71
2	0
9	1505
2	1405
553	1245
12	615
1	177
2	289
0	240
0	4
0	0
6	244
3	249
0	52
0	40
0	54
4	41
17	22
1	81
0	33
2	4
1	34
0	41
0	37
1	23
8	7
0	2
1	2
0	0
0	0
0	669
0	764
0	752
30	668
0	34
1	256
2	12
1	8
0	71
2	133
0	41
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	1
3	1
0	0
5	6
0	8
0	6
0	3
0	6
0	1
1	0
13	2
0	2
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
21	8125
97	7886
6	369
2	0
0	0
6	2643
0	3523
0	3576
9	3572
5	2659
4	1458
10	2491
0	2464
26	1545
2	192
8	129
0	105
0	71
0	30
0	69
5	70
0	108
9	34
0	206
0	820
2	463
5	289
2	87
0	0
0	0
0	0
0	0
513	43
0	13
0	23
0	16
1	1
201	392
9	135
12	302
24	178
3	43
8	66
22	38
6	0
4	645
1	1065
2	789
0	465
0	953
0	395
12	1080
0	1144
0	659
2	0
91	324
0	234
1	217
0	167
0	6
2	6
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
10	1
0	1
0	1
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	1
0	0
0	4
0	2
0	2
0	2
0	2
1	8
4	12
0	12
0	12
0	9
258	184
0	84
0	100
0	51
1	23
0	19
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	9
0	7
0	3
0	2
0	2
0	2
0	2
1	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	344
0	318
0	332
3	336
0	361
8	128
0	89
0	329
0	306
0	3
0	172
0	40
0	37
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
20	0
22	0
0	6080
47	6578
5	3803
20	1611
22	465
21	632
0	508
0	1156
22	1323
9	202
0	1629
3	1464
0	977
0	559
1	453
4	420
0	450
0	515
0	277
1	0
0	0
0	0
0	0
82	4690
5	4263
5	1157
101	2202
0	0
1	142
0	39
0	155
6	117
1	52
0	142
0	49
2	125
2	36
0	0
0	0
2077	1887
0	1710
0	387
0	197
1	84
44	1491
30	1490
8	304
0	49
3	217
2	103
0	186
4	116
4	225
19	38
0	65
7	0
3	0
9	98
0	108
3	107
0	1
0	1
18	127
0	4
0	37
0	47
5	62
0	30
0	93
0	34
0	91
0	48
0	12
13	18
0	778
0	996
1	812
0	735
0	995
0	383
0	671
0	822
0	767
0	877
0	239
0	805
0	889
0	945
0	588
0	653
1	492
0	908
0	898
0	993
1	430
0	648
0	621
0	620
0	621
0	732
0	906
0	565
13	843
0	790
0	612
0	713
0	714
0	549
8	357
0	589
0	443
6	486
0	958
0	596
0	301
0	282
0	179
0	137
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	7
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	210
1	35
6	33
0	21
0	10
8	44
0	34
71	154
0	6
3	15
8743	75
2	0
2	0
13	0
0	0
0	0
0	11
92	12
0	4
0	0
77	1949
1	1769
71	1405
0	719
0	772
0	838
0	11
2	620
0	105
0	105
4	72
2	85
2	122
0	35
26	36
23	0
1	0
0	0
0	0
0	0
1	360
550	61
322	372
3	285
1	6
54	233
23	134
9	145
8	53
2	73
7	126
10	91
20	119
1	71
3	51
8	33
42	17
8	7
4	3
0	0
21	2873
4	465
2393	3522
6	871
0	231
0	224
0	2147
4	330
27	55
0	2094
2	402
0	2834
0	204
0	322
0	348
3	86
1	639
0	752
0	322
19	12
1	12
0	2
0	1
2	0
1	313
5	27
0	315
2	59
0	342
29	1404
3	3208
23	1039
0	2590
0	2299
6	2372
9	2476
28	1045
0	914
21	512
3	738
0	59
5	89
12	4
0	122
0	832
0	20
19	367
66	395
0	92
320	842
0	112
0	11
7	146
0	11
8	2
0	10
2	13
1	37
4	42
0	5
4	413
3	672
0	590
0	16
14	123
0	0
0	9
0	5
1	10
29	17
3	0
0	0
0	3
0	6
0	2
0	5
0	3
0	0
20	670
13	707
22	627
0	50
0	50
0	0
0	0
0	0
0	659
0	1065
9	1009
111	605
0	602
0	932
0	863
0	582
0	904
0	598
0	865
0	579
0	639
2	650
0	236
0	286
0	181
0	0
8	122
0	128
0	42
0	14
10	14
24	3
8	0
0	5
0	42
0	64
3	42
0	8
0	39
0	0
0	10
0	5
0	15
0	45
0	6
0	6
0	32
1	76
0	6
0	6
0	31
0	56
0	1
0	1
8	0
69	29
0	29
0	0
0	0
10	0
0	0
0	0
22	646
3	31
0	3
0	642
1	28
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1066
0	863
7	1002
0	1055
0	1067
0	1068
2	1047
0	377
0	104
0	106
3	74
14	9
3	11
0	0
39	1
0	0
0	0
0	239
211	247
11	45
0	19
0	0
0	123
0	123
0	115
0	2
3	43
2	6
0	20
9	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	7
392	298
23	288
0	192
0	166
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	407
21	412
1	5
18	12
1	12
0	1
13	33
9	442
47	599
47	689
0	34
5	38
1	82
0	156
0	98
1	101
4	34
0	441
0	112
0	462
5	24
9	463
2	330
0	34
0	452
0	462
0	17
0	33
0	0
0	1
0	0
16	32
940	1138
8	430
52	2940
0	209
28	1115
8	88
282	69
9	30
0	8703
0	8703
0	0
1058	3262
15	140
3	3097
0	101
2	36
8	47
0	0
0	0
26	71
0	0
1	957
8	1429
0	1288
2	1110
0	583
3	1257
2	745
1	1188
0	946
0	1252
0	793
0	752
0	721
2	988
0	908
0	1035
0	1093
0	1181
0	1038
0	629
2	1158
0	982
0	1132
3	821
0	531
0	594
0	1193
0	927
0	611
107	868
0	722
4	1149
3	1221
0	1128
49	690
0	8
0	86
0	3
0	419
0	997
0	90
0	689
0	8
7	429
0	214
0	242
3	336
0	238
26	263
0	140
52	92
1	77
7	1
6	0
0	0
0	0
25	818
9	838
25	838
2	140
2	157
11	101
3	0
0	0
2	8
0	7
0	8
0	8
4	7
875	1245
0	1243
0	892
1888	12
4	2
0	7
0	99
17	101
0	0
0	96
0	91
0	3
0	0
1458	46
0	18
0	8
0	822
1626	925
3	827
2	752
1	622
0	776
15	521
0	0
1	0
4	0
29	119
0	121
18	475
1462	581
0	481
3	62
8	10
0	0
0	0
3	4
0	4
7	14
3	14
0	6
160	5
0	1
0	1
0	0
0	585
4	719
0	735
0	853
41	605
0	360
11	250
0	1
1	82
3	20
1	733
1	2339
0	2593
2	207
36	2555
41	2196
2	184
11	129
2	286
1	218
2	1198
0	124
1	205
0	0
6	4216
4	4394
445	4640
10	317
0	0
3	81
1	101
3	85
0	1
0	51
0	39
10	50
0	46
0	6
0	0
0	0
29	0
24	562
0	595
0	571
3	587
0	66
1	64
1	46
0	8
9	117
159	118
0	3
0	0
2	5
0	36
0	139
5	126
6	26
1	118
0	65
4	5
0	4
0	37
8	44
0	4
0	0
350	213
13	264
9	134
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	207
3	203
2	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
204	2401
117	2783
1	1746
3	1647
14	1639
1	476
0	958
0	476
42	330
0	0
170	342
3	294
3	60
5	47
0	0
0	10
1	340
0	340
28	11
0	22
79	288
0	72
1	101
619	687
25	576
2	157
1	43
2	2
12	14
0	34
3	27
0	0
0	2
0	2
0	2
0	2
1	264
3	278
0	235
11	219
1	37
0	28
0	12
0	27
0	2
2	19
0	8
0	11
0	5
6	0
0	8
0	8
1	16
0	21
8	35
1	7
0	33
0	36
45	36
1	0
0	24
1	0
12	3
0	0
0	0
2	0
8	1036
28	728
0	404
0	547
1	887
0	0
155	2
4	183
0	3
9	180
3	182
644	25
0	22
0	0
0	0
0	224
0	200
0	253
0	240
0	192
3	2
1	5
1	3
0	22
30	4
2	2
0	0
0	0
0	0
925	848
4	15
14	204
0	469
2	243
5	209
0	25
0	257
0	0
0	37
7	42
0	18
0	12
0	5
6	192
5	12
151	641
14	513
163	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
370	350
16	93
4	116
5	14
0	359
5	9
2	8
6	3
0	5
0	1
67	55
0	38
0	42
0	5
1	26
0	26
0	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	2175
7	1512
0	1833
0	467
684	882
228	878
10	22
41	21
4	15187
0	1913
76	7
0	15494
0	15840
103	1547
52	3496
6	2990
12	19
0	89
53	3684
0	23
0	15449
31	6
0	32
48	82
0	15131
0	16
17	2855
0	4291
5	98
5	113
17	1771
104	102
22	3433
0	12901
63	120
109	54
5	782
7	0
0	12264
43	964
16	426
0	7708
120	7625
4	1197
916	490
0	6714
29	195
0	717
3	5068
11	2249
22	1898
105	490
0	1588
35	90
275	1415
0	1195
0	41
0	109
0	27
13	146
0	334
0	1111
22	1099
50	939
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	26
1	26
0	23
0	22
0	0
4	0
0	0
4	1591
1	460
0	497
0	165
0	295
1	154
0	206
0	320
2	350
0	314
1	1668
0	1835
0	1821
17	1875
0	1645
42	1228
0	505
0	1417
0	1234
0	1259
0	1515
0	1536
0	1490
0	1568
6	413
0	744
0	12
0	1252
0	1
0	51
0	3
0	1
0	17
1	163
0	20
0	533
0	362
0	325
0	10
3	27
0	124
0	57
0	0
0	0
0	4
8	0
0	0
18	1
4	742
0	712
3	743
0	63
1	15
78	212
3	171
3	3
97	121
27	145
0	138
2	108
0	78
6	173
0	82
3	148
3	48
0	8
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	471
0	492
0	330
1	332
0	307
0	308
1	201
0	116
0	75
0	41
2	118
10	18
3	75
0	52
3	36
7	20
6	0
0	18
0	18
5	0
0	0
0	0
0	0
0	24
0	31
0	9
0	31
0	25
0	14
3	9
0	10
0	0
1	0
2	1
9	3858
1	3351
0	425
2	621
0	61
8	3871
7	3868
1	631
0	448
0	2073
1	3730
2	633
0	653
0	443
0	603
0	12
0	1145
8	1128
2	185
1	1350
0	1062
0	1372
1	1220
0	1258
0	1343
1	1222
1	1093
5	1260
0	1335
0	1119
0	894
0	156
0	211
0	122
0	70
0	135
1	50
0	51
0	0
2573	12
0	0
0	0
0	0
371	2
9	1280
8	1319
0	19
0	1339
0	28
0	1308
1	18
0	0
6	56
0	56
0	5
0	1
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	530
281	2710
14	2709
3	2704
0	2706
22	9
0	0
0	0
0	0
13	373
8	362
2	390
7	388
363	0
18	0
52	173
0	173
4	1
8	0
0	247
26	231
0	221
0	222
0	246
0	247
5	247
0	221
3	221
1	220
0	1
0	0
1	0
1	57
1	59
0	6
0	5
1	5
0	33
4	2
0	0
0	0
0	0
2274	377
0	356
0	0
0	0
133	3
7	277
21	53
2	225
2	651
0	438
1	129
1	603
1	442
0	1
0	353
0	312
25	599
0	431
0	11
1	442
0	126
0	13
0	139
0	557
0	65
3	25
3	0
1	43
1	215
0	0
0	0
0	5
0	1
0	3
0	5
3	0
15	0
0	0
0	0
0	0
0	0
0	991
0	648
0	1114
0	877
55	960
0	518
0	1007
0	919
21	1004
5	1054
4	980
0	571
0	957
6	1046
10	5
1	838
0	5
0	311
0	5
4	801
1	609
33	449
0	406
0	211
26	0
0	2
0	2
0	5
0	2
0	2
5	5
0	0
0	2
0	2
0	2
4	849
6	815
0	886
36	954
6	917
0	906
0	45
2	612
2	381
1	17
1	38
0	535
8	39
0	77
12	24
0	0
12	0
1	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
21	47
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1382
7	1401
47	1407
4	118
3	266
2	261
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1367
4	2169
2	2168
0	2165
0	2047
3	2186
0	561
5	62
3	89
0	0
1508	26
0	17
0	0
0	12
0	12
1	1
2	1
36	310
2	19
30	725
1	707
9	690
0	15
20	141
0	431
0	136
0	169
2	156
0	150
5	150
0	117
2	17
0	146
14	166
1	91
0	105
0	171
0	168
0	165
0	97
0	171
0	169
0	154
0	107
0	127
1	107
6	146
0	163
0	145
3	144
0	101
1	40
0	131
11	12
0	9
16	99
0	100
2	111
15	41
0	46
0	80
0	170
0	76
0	11
0	31
10	0
0	47
0	5
0	3
2	3
0	71
0	6
34	141
2	49
0	21
5	8
0	13
18	12
0	14
0	13
0	14
3	0
1	16
0	0
3	0
0	154
0	162
5	165
3	172
10	106
0	185
0	222
0	114
6	153
11	100
0	67
0	86
0	105
0	138
0	0
0	107
2	82
0	61
2	0
0	34
5	17
29	12
0	10
7	0
748	11131
21	1973
30	9425
10	3673
0	0
0	0
0	0
1	185
0	178
0	189
4	181
16	171
0	16
4	12
0	49
19	4
2	32
2	18
1	21
0	3
23	8
0	14
568	235
0	176
2	238
0	170
0	0
1	153
0	168
0	217
0	102
9	4
0	97
2	152
0	0
0	22
1	0
0	22
0	0
1	185
100	194
43	18
6	0
0	3
1	91
0	0
0	79
1	6
2	0
0	90
3	88
0	0
0	0
0	0
0	0
0	0
0	179
2	157
0	179
0	163
0	178
0	174
2	37
0	81
0	157
0	0
0	0
0	1
7	0
2	167
0	147
2	148
2	155
0	85
3	99
0	5
0	0
1	8
0	0
0	4
1	4
2	0
0	0
1	0
0	0
0	5
3	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
31	819
10	469
0	61
33	103
3	49
1	9
0	0
0	0
0	0
2	6
0	8
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	77
0	59
0	84
0	39
0	58
0	25
0	34
1	53
0	46
0	47
0	44
0	7
0	6
0	16
0	0
7	8
0	0
1	0
172	541
14	375
6	360
3	72
14	96
0	0
20	17
0	685
23	16
29	77
4	688
2	71
0	44
30	141
0	16
39	248
2	5
0	224
0	1
30	3
1	0
0	3
29	64
18	158
0	78
1	0
0	0
0	53
0	46
0	9
0	39
0	39
0	28
0	25
0	55
46	42
0	39
0	0
0	5
14	0
0	5
0	9
0	209
0	1917
0	1370
46	215
2	190
0	114
6	63
11	1177
0	1508
1	1173
13	1427
0	1577
0	12
2	697
1093	539
3	267
1	151
4	13
3	7
0	751
0	2
0	2
0	1
10	4
0	3
0	0
0	1
0	4
0	16
0	9
0	169
0	220
0	273
0	118
2	103
0	141
0	235
0	308
0	200
0	276
0	310
0	277
0	5
0	113
0	239
0	212
0	202
0	287
0	268
0	70
0	260
0	117
0	202
0	305
0	258
0	229
0	216
0	242
1	294
0	245
0	7
61	0
0	242
0	177
0	20
5	0
0	10
0	241
10	210
0	280
0	244
2	303
0	223
0	139
0	268
51	15
0	24
0	8
0	126
0	34
0	63
0	40
0	37
0	54
0	5
0	58
0	134
0	105
0	46
0	104
0	75
0	239
0	200
0	188
1	243
0	241
0	128
0	105
0	0
0	159
0	119
2	183
0	174
0	73
0	98
2	103
0	28
6	4
0	48
0	34
0	110
0	122
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
106	1
18	19
0	1
0	18
445	205
0	2
0	40
4	91
3	9
14	97
1	11
0	0
0	16
3	8
0	65
0	8
0	160
0	147
1	21
0	19
7	21
0	99
0	5
1	23
0	1
0	6
0	6
0	38
0	18
0	65
25	411
0	581
0	248
0	39
0	35
8	794
1	414
0	659
5	68
1	13
4	8
1	645
0	3
1	442
0	464
26	165
0	430
3	400
46	461
20	461
17	28
0	28
0	0
0	16
1	29
0	11
0	17
0	5
0	4
5	5
0	1
0	24
0	23
1	51
1	50
0	31
0	33
0	33
0	3
0	0
0	1
0	0
0	0
1	7
12	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
1	0
0	276
0	182
0	104
15	283
0	23
1	98
0	47
0	54
0	34
0	289
8	10
0	9
291	201
0	72
0	24
0	206
1	267
8	423
1	279
0	1
3	12
3	2
0	74
0	162
0	132
16	0
0	0
5	861
0	861
0	861
0	0
1	0
1	1
0	18
8	245
15	338
14	765
0	143
18	42
0	126
3	370
3	807
0	215
31	536
19	438
0	0
0	42
1	34
0	34
0	3
0	72
2	70
0	80
0	35
0	1
1	7
0	20
2	17
0	33
0	37
0	26
0	37
0	32
0	30
0	6
0	11
0	9
0	8
0	7
0	1
0	1
0	0
0	0
0	1
0	6
0	6
0	0
5	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2969
232	6852
15	4595
13	156
11	6573
43	3724
33	71
7	1641
0	0
1	0
0	0
0	0
0	0
0	0
13	0
6	182
3	162
1	43
0	74
0	29
0	17
7	19
0	0
0	0
3	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	12
3	11
0	1
0	0
78	525
0	526
0	186
0	8
8	497
3	156
0	110
0	127
0	61
0	61
0	0
0	0
0	0
4	0
12	241
1	349
137	349
0	118
1	94
3	5
0	5
0	54
0	15
0	152
9	19
0	129
0	97
0	135
0	9
0	23
0	111
9	127
0	26
0	161
0	25
0	30
0	20
0	34
0	45
0	32
0	28
0	24
0	23
0	12
0	125
0	91
1	5
2	4
3666	47
0	20
17	0
7	0
2	0
0	24
0	9
0	40
0	38
0	40
0	39
0	39
0	41
0	39
0	40
0	39
0	40
0	43
0	23
0	10
0	31
0	16
0	16
0	13
0	22
0	19
0	11
2	16
0	4
0	8
0	4
1	4
0	0
0	5
0	10
0	10
0	9
0	8
0	10
0	4
0	4
0	6
0	7
0	5
0	8
0	8
0	7
0	9
0	5
0	1
13	1
9	2
0	22
3	24
3	84
0	37
3	88
0	18
0	3
0	4
0	4
0	0
0	1
0	2
0	4
0	4
0	4
0	1
0	3
0	2
0	0
137	57
0	35
0	22
0	1538
1	1535
0	1535
7	1532
0	531
407	1518
0	0
3	386
1	406
0	131
2	405
0	41
0	121
0	77
10	82
0	138
7	105
0	91
0	87
1	89
0	43
0	0
0	0
9	0
0	446
0	1655
0	461
44	213
0	1941
2	100
0	377
0	11
0	58
1	290
0	152
0	203
0	1222
1	499
0	192
0	529
1	937
0	6
0	1161
220	837
251	839
6	496
3	111
4	170
0	66
0	0
0	0
1	12
8	14
0	14
0	13
0	13
0	4
0	8
0	0
0	6
90	856
1	2161
41	2111
0	211
1	128
3	79
0	88
51	100
9	72
20	483
18	300
2	372
0	229
2	129
14	0
35	0
283	114
25	114
1	157
0	6
0	28
123	181
6	0
0	0
2	48
245	2230
5	1175
53	2182
1	246
2	41
12	176
7	5
20	47
3	27
0	0
5	4056
0	3768
6	3796
33	1112
1	1363
1	641
0	465
0	1509
0	0
0	0
2	0
0	15
9	25
0	2
0	5
0	19
0	1
0	16
0	2
2	7
0	0
0	717
1	633
0	539
0	43
0	697
0	697
0	595
0	542
0	642
0	600
0	576
0	643
0	639
0	659
0	548
0	652
0	697
0	653
0	697
0	607
0	571
0	617
0	621
0	606
0	535
0	469
0	626
0	580
0	586
0	632
0	521
0	592
0	603
0	650
0	601
4	448
1	129
0	410
1	602
0	452
0	25
0	168
0	424
1	304
0	347
0	383
29	246
2	377
0	16
0	34
26	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	43
43	603
0	600
0	590
