UniqueCount	AmbigCount
0	4
0	1
2	0
0	0
0	0
1	109
10	174
0	36
1	77
2	23
2	156
0	137
0	141
0	142
2	105
0	139
2	43
7	2
0	8
0	8
0	9
0	0
2	2
0	160
0	255
0	101
0	128
0	119
0	246
0	122
1	135
0	98
0	128
0	132
0	151
1	111
5	118
36	88
0	31
0	53
0	49
0	20
1	16
0	0
0	7
0	0
0	0
1	24
0	1
0	0
0	0
0	0
0	0
0	4
0	29
0	0
0	20
0	0
0	8
0	29
0	29
0	2
0	17
1	9
0	9
0	7
0	4
0	0
0	0
69	1148
0	35
0	54
30	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	39
0	4
0	28
0	14
0	9
0	2
0	2
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
7	34
0	34
0	25
0	0
0	0
0	0
0	38
0	78
7	370
0	368
0	371
26	369
0	370
0	89
0	99
0	21
1	22
5	19
0	0
0	22
0	22
0	19
0	21
6	20
0	18
0	21
0	0
0	19
0	3
0	12
0	2
0	0
1	0
0	0
1	68
3	68
1	20
0	5
1	6
0	1
32	2
0	3
0	197
0	173
0	20
0	273
0	68
0	220
2	54
0	6
0	42
0	57
0	50
0	50
0	27
0	50
4	214
0	7
11	128
0	66
0	76
0	38
0	3
0	2
5	17
94	2
9	35
0	0
1	0
10	224
0	224
0	97
0	126
1	123
2	17
0	27
0	30
0	0
0	42
0	30
0	15
0	16
0	11
0	5
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	140
1	124
4	2
0	23
0	9
0	140
1	0
0	11
1	70
0	38
0	20
0	4
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	339
0	302
0	329
0	318
0	281
0	67
1	41
0	117
0	153
0	92
0	72
1	104
0	61
0	38
0	66
0	57
0	36
0	36
0	31
0	30
0	19
0	12
0	0
0	0
3	422
1	260
0	150
37	253
0	157
0	125
0	70
1	117
0	77
0	92
0	74
0	10
0	331
0	509
0	64
0	118
1	183
0	48
1	262
0	388
0	92
0	39
0	471
0	404
0	415
37	625
0	203
9	0
0	108
0	316
10	279
6	98
1	163
0	173
35	144
0	0
0	20
1	72
0	461
0	646
0	627
0	0
10	608
13	223
0	60
1	177
3	115
0	76
3	29
4	33
0	4
1	18
0	1
2	32
1	29
70	1342
0	23
2	758
6	119
0	1231
1	593
24	0
0	3
0	0
0	0
0	21
0	21
0	0
0	0
0	3
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	8
1	6
0	8
16	24
0	0
0	11
1	1
2	10
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
9	89
0	0
5	82
7	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
53	40
0	20
0	22
0	0
0	0
0	0
0	0
0	61
0	65
4	71
0	100
0	81
0	12
0	10
0	2
0	4
0	4
9	64
0	169
9	147
0	14
0	2
0	16
0	11
0	37
0	67
0	27
0	58
0	84
0	114
0	36
0	1
11	0
1	1
0	1
0	1
2	29
0	1
0	2
22	47
0	8
0	5
0	5
0	0
0	7
0	27
0	27
0	1
0	6
0	5
0	4
1	0
0	6
1	11
0	18
0	21
0	9
0	0
2	0
0	0
1	42
0	53
11	801
5	819
5	695
0	861
10	56
2	113
7	6
0	3
0	185
1	119
67	166
1	26
0	540
6	61
0	75
3	56
0	44
1	23
7	38
0	330
1	12
0	126
0	130
0	94
1	16
0	87
6	236
2	105
7	25
0	33
0	141
8	27
1	119
0	92
1	95
0	58
1	41
0	81
0	2
40	20
32	0
38	912
0	853
0	884
3	654
2	861
0	856
0	855
1	828
0	846
0	707
0	636
2	33
4	2
0	33
0	21
0	21
55	33
0	18
0	11
0	10
3	3
0	0
0	0
1	0
258	32
0	25
0	1
1	1
1	6
0	0
0	0
0	37
0	29
0	29
1	24
0	224
4	223
0	227
6	197
0	27
1	58
2	53
1	18
1	13
0	0
0	4
0	0
0	0
13	627
0	627
1	0
19	0
0	0
342	192
1	192
1372	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	972
6	1008
0	20
0	293
0	1
4	762
0	20
0	36
0	0
14	70
0	171
6	315
385	404
0	23
0	59
0	85
0	39
0	6
0	2
1	2
0	31
0	192
0	168
2	147
0	73
6	40
3	80
7	37
0	10
1	10
1	19
0	6
1	0
0	0
3	0
13	172
7	0
22	172
0	99
2	104
7	0
0	2478
0	2495
0	1584
0	2312
0	2131
0	1255
0	1940
1	1556
0	1798
0	1592
1	1798
0	2309
0	2069
4	439
0	1916
1	1853
0	1844
11	400
0	1840
0	1686
0	1414
0	1160
0	1286
0	1132
0	1267
0	933
0	1272
2	1464
4	1413
0	872
0	938
0	335
2	6
11	747
0	458
19	138
0	93
10	13
0	0
51	0
1	0
0	0
0	0
0	0
0	0
0	0
3	778
0	671
0	764
7	48
0	52
12	580
0	0
0	12
0	35
0	14
3	22
0	3
4	343
1	375
0	355
0	16
0	26
0	43
1	14
0	19
0	21
0	63
0	29
0	0
0	0
1	0
4	995
282	995
0	816
0	102
39	14
0	105
0	0
0	0
0	3
0	15
0	15
1	5
0	19
0	16
1	13
0	14
0	17
0	3
0	10
4	0
0	5
0	13
0	2
0	3
0	4
0	7
0	3
0	1
505	4859
69	3692
4	4041
1	3891
8	4215
0	3323
0	3205
0	350
9	349
0	7
0	0
95	0
35	0
22	1721
4	1727
0	1715
51	42
17	484
0	13
1	361
0	53
10	19
1	1
0	2
5	7
2	0
0	0
1	0
2	23
23	937
0	65
8	982
0	56
2	4
22	27
0	88
0	94
5	181
18	42
30	595
12	0
0	0
0	0
0	0
2	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	0
12	836
0	810
17	452
0	16
0	1
0	1
0	3
14	172
0	16
0	67
0	0
0	0
1	0
0	0
0	0
0	0
12	113
1	102
0	54
0	38
0	30
2	11
0	21
1	26
0	4
0	2
0	0
0	189
0	675
0	888
0	9
0	97
48	1217
0	99
0	80
6	0
0	5
1	150
0	34
0	778
1	169
0	209
7	0
0	0
0	5
0	686
1	1115
0	0
0	194
0	10
3	0
15	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1539
19	2
0	300
0	3
1	297
2	1536
0	1537
0	108
10	434
54	60
8	256
10	1299
0	3
0	130
0	120
0	107
26	92
1	492
0	537
0	274
0	365
1	146
4	227
7	37
1	138
0	5
11	1
8	2
4	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
1	37
1229	1263
1	189
62	330
6	1104
1	0
1	53
12	168
3	10
0	0
0	42
0	86
11	31
0	35
0	80
0	36
0	0
9	879
1	1459
3	21
0	588
6	1173
10	508
0	118
0	827
125	1818
0	14
2	1198
0	712
3	698
0	742
0	479
0	722
0	0
0	815
12	23
0	214
0	50
6	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	37
0	0
1	16
3	32
0	35
1	4174
0	0
14	4056
0	50
1	427
1	4281
1	1188
22	75
0	698
3	158
0	111
0	3071
2	1028
0	2008
0	187
0	728
0	1187
0	1019
1	22
0	301
0	543
2	114
8	529
0	0
0	4
0	0
18	0
0	267
0	441
0	362
0	370
0	324
0	364
0	364
0	303
0	389
0	390
0	400
1	126
0	362
0	384
0	309
0	331
0	367
0	347
0	263
0	221
0	276
0	359
0	342
0	388
0	348
0	385
0	394
0	105
0	192
0	388
0	323
0	348
0	364
0	153
0	254
0	338
0	372
0	381
0	381
0	140
1	288
0	307
0	380
0	379
1	219
0	237
0	297
0	218
0	267
0	291
0	278
0	220
0	244
0	258
0	142
0	167
0	147
0	161
1	203
0	161
0	62
0	16
0	162
0	85
0	30
0	113
0	84
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
18	0
44	97
31	15
4	12
2	95
0	68
0	0
0	0
0	0
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	106
5	90
2	3
0	16
0	54
0	47
0	13
4	0
12	0
0	1
10	1
4	4
0	0
43	0
0	0
18	2
1	0
0	0
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	1584
2	733
1	1185
0	10
7	1659
1	375
0	1562
0	1649
5	4
0	6
0	1518
2	1568
14	445
6	146
0	306
1	71
0	332
3	20
0	487
0	739
0	1653
0	433
11	19
28	1000
0	49
5	224
0	45
8	74
0	214
0	44
1	150
0	216
6	66
1	47
1	213
1	151
14	23
0	59
0	0
8	0
0	2
1	53
2	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
35	0
8	43
2	512
0	503
0	136
0	4
0	20
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	17
0	25
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
34	159
0	159
0	28
4	11
0	23
0	5
177	113
0	0
0	0
3	0
237	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	87
0	536
1	326
0	60
0	519
0	522
0	195
0	248
0	25
1	147
5	155
0	14
3	12
2	0
21	12
0	2
14	11
0	10
0	1
0	1
3	0
9	0
0	3
0	3
0	0
5	2
0	0
0	3
0	0
0	0
0	3
0	2
0	4
0	3
0	3
0	2
0	3
0	3
11	1
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
2	0
0	0
5	95
10	95
0	0
0	0
0	0
0	0
0	0
0	513
0	279
0	558
0	292
0	570
4	532
0	514
0	480
2	517
21	304
0	435
0	487
3	6
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	21
0	1
0	1
0	0
0	11
0	1
1	0
0	0
0	0
0	54
0	54
0	0
19	2
7	0
1	0
3	5251
609	13487
0	8245
0	2
0	2
0	194
0	2
19	198
0	0
0	1
14	63
9	12
0	0
4	76
0	23
0	26
2	6
3	4
0	17
0	2
0	4
0	0
0	41
544	4608
0	2173
0	2047
1	1792
0	1404
4	1657
0	996
6	821
1	110
0	2501
0	2497
0	0
0	36
3	45
2	42
0	38
0	24
0	24
0	13
0	13
0	13
0	16
1	16
2	15
0	10
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
42	0
3	45
3	6
7	64
2	50
0	53
102	16
1301	1063
24	1063
49	133
0	0
296	24
2	22
731	0
13	695
6	608
8	76
5	98
0	155
9	49
0	1
0	0
2	0
0	0
120	309
2	0
0	20
0	7
0	7
0	20
140	50
1	17
0	11
2	14
28	29
10	8
0	21
0	0
0	0
9486	4259
7	4180
52	1410
5	47
0	354
2	0
2	0
0	0
0	0
0	0
0	11
1	11
0	10
14	336
0	552
11	438
0	311
1	157
0	20
0	134
1	0
19	27
528	64
0	64
0	18
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	476
1	69
1	342
38	475
0	16
5	0
0	1
1	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	4
0	4
0	0
2	0
0	0
1	4
0	6
0	6
1	5
0	4
31	36
94	180
0	216
6	189
1	4
1	1
0	18
0	33
6	22
0	57
0	10
0	0
5	107
0	10
2	5
0	0
0	0
0	0
0	0
1	0
23	50
0	0
0	50
0	0
2	0
0	0
0	0
45	86
1	15
0	3
5	4
0	1
37	17
10	20
0	2
1	0
0	12
1	1
0	2
0	2
0	2
9	4
0	0
23	125
3	125
0	10
0	80
0	0
0	83
0	0
6	15
0	61
0	0
4	13
0	56
0	14
0	14
0	59
0	13
0	0
2	0
50	0
137	101
0	35
0	104
0	92
0	37
10	42
0	0
0	18
2	54
1	3
3	1
0	12
0	7
73	132
0	105
0	122
0	120
0	121
0	96
23	56
0	37
0	49
0	39
0	49
0	17
0	27
0	24
0	15
0	29
0	11
0	6
0	0
0	10
0	0
0	0
2	23
7	23
11	387
1	265
2	468
44	526
3	657
4	329
15	308
27	550
0	256
0	94
0	0
19	0
36	1245
0	697
0	1231
0	0
5	0
6831	257
0	254
0	0
0	5
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	448
2	425
6	448
0	271
0	269
8	275
0	261
0	11
26	328
1	40
0	43
0	12
0	0
5	0
1	16
23	214
0	0
0	45
1	13
0	27
0	37
2	1
0	0
3	64
77	16
0	20
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1754
0	6511
5	38
6	4538
0	0
0	24
0	15
224	83
85	2050
0	5174
0	3277
105	449
55	108
15	8
1	1
4	166
3	233
4	47
40	868
0	29
10	16
3	1
1	117
0	0
0	0
2	0
6	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
1	0
75	38
18	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1293	985
1	985
9	402
75	405
6	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	16
3	16
2	0
0	0
0	0
0	0
0	424
0	424
0	58
0	61
0	57
0	64
0	2
1	48
2	50
0	2
0	92
0	0
0	85
0	6
0	0
0	0
0	0
0	13
0	2
0	0
0	0
73	187
0	136
30	439
0	120
14	105
7	400
0	141
0	294
1	0
0	14
14	352
0	6
101	538
0	296
0	370
1	2
1	139
0	159
1	0
0	192
40	0
4	187
0	187
1	188
0	144
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
14	149
0	23
0	0
0	18
23	121
1	36
1	19
0	0
0	12
0	12
0	26
2	15
2	14
0	0
0	13
0	0
1	0
0	112
0	110
0	112
1	9
0	111
0	111
0	3
0	4
0	36
13	36
1	23
0	8
0	8
0	1073
2	1025
3	1024
0	616
0	766
0	880
6	887
0	293
0	659
0	3
9	129
27	325
1	458
0	488
0	346
0	8
0	43
0	9
5	68
0	187
1	0
0	6
1	1
0	0
0	0
0	0
0	0
2	1
4	1
0	0
0	3
0	3
0	144
1	0
0	49
0	141
0	485
1294	491
0	0
6	0
0	93
0	26
0	0
0	1
1	1
2	0
0	0
0	0
0	0
0	59
0	69
0	0
0	2
0	75
0	73
1	70
0	2
0	4
0	72
0	49
0	2
0	4
0	75
0	4
0	0
0	2
0	0
0	0
0	52
8	51
1	2
9	19
4	0
0	4
4	15
0	16
0	0
3	499
0	177
19	537
0	559
6	556
0	469
0	403
0	521
16	302
0	437
7	524
4	291
0	66
1	406
0	0
0	0
0	1
0	69
0	0
0	12
0	22
0	26
0	23
0	3
0	3
2	3
0	45
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	59
0	58
0	19
3	16
0	108
34	780
6	780
2	0
0	1
2	3
100	73
0	66
5	55
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
51	19
0	19
0	0
0	0
0	0
0	0
0	80
1	80
1	80
0	80
0	6
0	1
0	14
0	18
0	0
1	0
666	912
2	477
6	130
16	255
0	221
5	2
0	134
16	137
3	0
0	46
0	112
0	0
0	115
0	86
2	5
26	2
1	882
0	46
0	101
0	39
0	0
0	0
0	0
0	0
364	130
0	113
9	18
0	0
0	0
0	0
66	20
0	0
1	13
0	3
0	7
0	0
10	0
364	42
104	42
0	0
831	4562
0	3591
4	1859
0	3767
0	0
0	3
0	1
0	5
10	85
0	3
1	0
0	3
0	85
1	55
0	3
3	0
3	0
1	73
0	2
0	23
1	5
0	1
0	5
0	6
1	0
0	0
1	0
5	191
11	89
0	149
8	163
0	116
3	147
0	28
0	5
0	2
1	5
3	8
0	43
0	44
0	43
1	43
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3822
1153	3859
35	3857
6	2
2	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	13
8	1
1	12
37	2
0	0
0	0
0	5478
34	4200
0	2383
11	20
17	1
4	6
7	26
2	5
7	80
4	9
5	89
15	7
2	230
6	278
0	214
0	258
18	1227
3	1685
1	0
0	567
0	556
0	340
7	17
0	516
0	2
0	471
1	14
37	0
0	36
5	18
0	9
0	0
0	0
0	2
2	0
0	5
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	22
0	20
0	20
0	22
0	10
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	413
5	414
0	414
0	414
3	401
0	391
0	382
2	70
0	1
0	89
0	0
0	22
3	81
0	2
0	16
0	59
0	9
9	117
0	90
0	1
0	97
0	92
0	13
0	0
0	10
1	14
0	4
5	6
15	16
0	11
0	4
2	1427
0	1396
10	1566
1	3
7	396
0	1555
0	44
0	46
0	48
3	527
0	140
0	94
0	8
3	1
24	51
5	42
0	168
0	20
26	67
0	34
2	34
0	68
2	12
0	113
0	17
0	15
6	0
6	55
10	55
0	50
0	41
0	49
6	22
13	20
0	7
0	0
0	0
0	0
0	0
0	284
0	284
0	0
0	218
0	6
0	9
0	42
0	32
1	278
0	14
0	29
0	22
0	14
9	153
1	112
0	0
0	23
9	28
5	27
0	0
0	29
1	0
2	13
0	4
2	14
3	90
0	8
4	92
0	24
0	5
3	66
0	12
0	5
0	18
0	7
0	7
0	10
0	17
0	0
0	10
0	3
0	1
0	1
0	0
6	195
0	143
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	141
0	122
0	123
2	1
8	25
0	10
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	78
0	248
2	174
1	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	65
1	25
1	47
0	0
0	3
1	21
0	0
0	58
0	9
0	7
0	4
6	38
9	20
0	0
0	0
0	0
0	0
44	19
0	19
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	24
0	25
2	24
0	7
0	0
0	0
0	0
1	0
0	0
3	0
43	65
0	62
1	48
0	0
0	0
0	4
142	66
0	62
0	51
0	38
0	33
0	20
2	6
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
5	3
0	0
4	9
0	9
0	0
0	0
5	0
0	0
0	0
2	0
2	394
0	0
80	492
14	57
0	189
0	34
2	21
7	21
244	322
161	38
90	197
86	151
0	0
0	0
105	363
108	1686
2	349
145	109
49	108
21	443
0	578
88	713
8	1035
0	1316
29	2997
0	700
0	48
48	412
0	77
0	0
69	1129
1	2702
1	129
1	951
0	2
13	829
2	12
0	95
0	0
0	52
0	0
2	529
0	72
11	24
0	8
0	0
3	17
0	189
0	0
41	0
68	685
0	685
0	685
7	685
0	664
0	354
0	364
1	181
0	316
4	1
0	5
0	4
2	0
4	7
2	0
1	0
0	0
7	0
7	3
0	1
0	3
0	3
0	4
0	3
0	3
0	5
1	0
0	4
0	5
0	5
0	2
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
23	0
1	0
4	21
0	20
0	3
12	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	6
0	1
0	2
0	4
0	0
0	2
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	2
0	0
0	1
0	3
0	4
0	0
0	5
0	3
0	1
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	12
22	28
0	7
0	16
0	11
0	4
0	21
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	28
9	58
2	6
25	24
0	49
0	43
0	13
2	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	4
6	0
0	46
0	45
0	34
0	34
1	37
0	43
0	36
0	31
1	26
0	3
0	1
5	15
12	13
0	5
1	12
1	31
0	28
0	20
0	20
0	17
0	5
0	11
2	19
0	13
0	5
0	13
0	8
0	7
0	6
0	13
0	19
0	0
28	11
0	4
0	5
0	8
0	7
3	7
0	3
0	10
4	0
55	0
0	0
0	23
2	0
0	9
0	34
9	28
0	35
0	23
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
11	0
2	0
7	0
0	0
4	0
0	38
0	26
1	11
0	23
41	27
1	4
0	2
46	39
0	22
4	26
0	12
1	26
1	6
62	1
0	18
0	16
0	26
0	6
0	15
9	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
24	683
127	912
0	25
1	912
5	210
0	0
7	0
0	0
4	0
2	0
0	11
1	11
0	12
0	10
19	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
1	9
0	10
1	17
4	11
8	3
4	2
0	4
0	7
0	6
7	0
12	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
3	6
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
9	957
12	955
1	272
0	52
0	45
0	33
0	30
0	34
0	72
0	32
0	0
0	10
0	26
0	43
0	0
0	2
0	1
3	0
0	0
0	0
2	0
0	0
6	0
25	112
11	112
3	72
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
17	15183
0	12336
0	16232
622	15890
260	1
2	210
8	203
0	203
0	150
0	129
3	135
1	10
2	2
0	10
5	2
20	126
0	31
0	31
3	15
0	3
0	2
1	13
0	4
2	0
367	0
5	0
0	10
3	70
2	9
6	74
2	41
81	244
2	31
0	70
8	131
0	32
0	97
9	23
2	72
5	4
3	5
1	72
5	147
4	5
2	0
4	0
0	21
7	9
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	218
1	3885
0	151
1	838
15	315
9	545
7	388
0	1441
0	3933
0	4099
7	26
0	3491
0	1520
0	1265
1	1855
0	176
11	369
0	0
1	36
0	36
0	36
0	167
0	165
0	168
1	167
0	170
14	173
2	25
0	3
0	4
0	9
0	9
0	9
0	3
0	0
0	0
0	3
0	7
4	0
0	5
0	3
0	3
0	3
0	7
0	7
10	5
11	3
1	9
0	3
0	9
0	9
0	1
22	8
0	4
1	0
34	128
0	8
3	116
0	91
0	0
4	3
3	15
3	2
0	0
2	0
0	0
1	0
6	19
0	19
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
1	0
0	0
0	0
34	180
22	83
2	0
0	171
2	143
0	66
0	32
0	52
0	48
3	54
0	34
4	30
2	0
0	0
213	131
0	92
5	78
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	1
0	0
0	1
0	1
0	15
1	20
44	666
12	0
0	20
0	649
0	58
0	0
6	14
0	14
3	3
34	3
0	1
0	1
1	0
3	24
2	41
5	196
0	110
0	113
0	6
0	4
0	90
0	9
0	49
0	0
0	0
0	0
0	0
0	0
0	0
249	199
0	200
0	15
0	12
2	1
0	0
3	126
0	85
6	212
2	322
0	49
2	63
0	46
0	18
5	79
0	35
0	72
0	162
6	143
0	21
0	5
0	30
3	13
0	7
0	24
0	17
0	4
0	3
3	1
0	417
0	428
16	12
0	4
8	123
0	487
4	246
0	586
0	596
1	516
3	263
0	80
0	135
0	51
0	3
0	0
0	298
0	289
0	1
0	2
1	225
0	224
1	80
0	174
0	226
1	79
2	9
0	2
1	30
16	0
8	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	3
3	1
0	4
142	0
0	43
0	297
0	248
25	32
1	151
0	680
54	391
0	631
18	616
6	619
0	151
17	120
0	169
0	2
6	0
0	0
1	0
111	1078
6	549
7	964
3	41
0	924
0	0
3	2
0	0
0	0
0	0
0	0
2	312
0	0
0	312
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	3
2	15
8	65
0	43
11	78
0	288
11	250
0	199
0	0
0	0
0	0
1	0
0	0
0	138
1	6
0	0
0	0
48	15
0	15
0	540
0	540
0	164
0	7
0	9
4	415
0	223
11	199
0	191
0	43
0	9
3	2
0	1
0	12
4	11
0	12
0	1
3	2
0	0
0	211
0	279
18	315
0	41
1	279
53	8
0	150
1	176
6	143
2	133
1	1
0	69
0	59
0	65
0	0
0	51
1	6
0	9
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	11489
2	3423
0	2788
0	1390
2	1
12	11023
0	2945
0	2956
0	1390
3	1
0	0
2	0
0	0
67	276
1	166
7	160
0	207
0	69
0	101
0	218
116	230
28	148
0	4
0	175
0	129
12	79
0	58
0	51
0	52
0	22
42	37
0	4
