UniqueCount	AmbigCount
17	1301
0	1365
2	245
2	160
0	172
1	47
0	82
3	0
0	0
0	0
0	0
0	0
0	0
0	170
0	133
0	3545
0	3492
7	143
0	3257
0	3327
6	492
0	113
264	256
0	2797
2	3282
4	266
0	2514
10	1683
2	191
0	108
0	143
5	339
0	391
0	100
5	53
4	4
3	30
23	53
0	0
0	282
16	2710
2	74
1657	2664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	338
0	327
3	11
34	1
48	0
10	0
0	330
2	930
79	1813
2	366
0	137
0	1328
83	1075
3	810
1	57
0	54
5	104
0	1101
0	125
3	90
0	60
0	59
12	1
7	6
1	22
4	20
59	13
25	6
0	0
11	12
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
1	10
0	30
4	475
3	586
13	719
1382	1074
8	204
2	7
2	2
0	1
7	2
0	0
0	0
0	1
0	1
6	1
0	0
0	0
0	17
3	2916
211	4145
0	3485
5	162
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
4	49
15	41
0	43
5	5
0	39
2	3
0	11
2	14
0	0
33	2611
0	2702
2	615
0	946
0	26
0	14
0	0
0	0
7	0
0	189
2	120
1	113
25	1352
0	109
0	332
5	1595
40	23
1	332
0	326
0	277
0	653
5	1347
3	15
0	109
5	1473
14	231
0	257
1	109
4	1449
157	1199
1	106
27	1133
0	0
0	11
0	1
8	12
0	0
0	0
31	444
11	444
0	0
99	6
58	10440
708	35699
31	33212
914	20117
14	28242
11	23610
23	4424
77	2649
0	0
0	0
0	0
59	160
0	160
0	5
1	3
0	1
0	11
0	19
0	0
0	0
0	0
0	4
79	16
7	10
13	6
0	0
0	0
0	0
0	0
0	0
0	0
5	1637
0	236
28	1578
25	1579
24	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
61	128
1	128
0	18
0	7
0	71
2	3
1	63
0	22
0	60
1	67
0	4
0	8
0	6
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	537
0	940
0	922
1	8
0	612
0	448
7	1
16	25
0	0
1237	539
53	533
20	153
0	263
1	178
0	261
0	223
0	223
1	226
0	214
0	223
0	178
0	75
0	38
2	28
5	25
0	24
0	5
0	0
0	0
0	0
0	10
0	10
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1613
48	1614
2	1030
8	167
0	1069
2	5
9	34
0	696
4	259
0	169
26	159
4	570
72	14
0	536
0	1023
1	111
1	70
0	82
0	12
0	19
1	264
0	470
0	709
0	298
0	806
0	78
0	143
1	854
0	63
0	23
0	54
0	62
0	75
1	138
1	778
0	30
0	0
0	2
12	2
213	2920
0	73
2	466
10	854
3	263
1	1196
0	2498
0	1248
22	1115
53	261
0	0
0	0
0	9
0	266
0	16
0	228
0	184
0	12
0	233
1	6
0	109
0	225
3	3
0	152
5	0
0	11
2	3
0	0
0	6
1	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
40	0
0	0
0	9079
60	11427
4	569
1	7755
11	393
51	8280
0	10744
9	719
31	2
4	303
141	19
4	1034
0	3566
0	527
2	3247
47	3197
0	80
4	63
0	108
0	36
0	36
0	93
0	108
0	123
8	95
0	61
0	25
14	64
0	87
0	83
0	113
24	109
0	80
0	116
0	119
0	80
0	97
0	0
0	0
751	545
0	367
0	126
48	271
32	9
2	0
675	168
0	92
2	39
0	78
0	0
0	0
41	0
0	18
243	42
0	24
4	259
1364	279
8	256
2	15
0	0
0	0
1	0
0	0
0	0
535	66
11	61
0	0
105	536
8	302
1	24
0	79
3	234
0	16
0	0
0	4
1	53
0	0
0	0
1	2400
4	2228
2	1561
36	1714
0	71
0	0
5	0
0	895
0	895
6	791
0	884
1	65
0	239
0	180
0	328
0	187
44	575
19	480
0	9
10	2
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	13
2	167
0	167
5	100
0	154
3	3
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	3
977	178
0	172
0	0
0	0
29	3308
29	3569
0	3269
0	3431
2	3030
24	3257
6	670
0	37
11	45
23	14
3	8
3	118
0	41
0	87
2	193
2	95
14	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	5
0	26
0	27
1	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
166	276
0	132
1	105
0	70
0	244
0	95
3	16
3	0
6	0
3280	439
1	399
14	270
2	6
14	42
3	0
5	0
0	0
5	0
137	1378
5	1052
1	1398
3	684
0	51
9	0
0	8
0	11
0	10
0	10
0	0
0	3
0	1
0	0
0	0
0	8
0	7
170	295
0	61
0	245
7	207
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
2	14
0	14
0	10
0	20
0	14
0	0
0	9
2	1716
1	1660
1	1579
1	537
0	459
1	165
4	470
4	60
3	0
10	0
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
3	116
374	2701
15	2585
15	26
1	187
0	83
0	0
21	901
702	861
6	44
687	488
4	0
0	0
2731	11
2	85
60	115
0	114
0	4
0	7
3	35
34	268
6	1700
6	423
624	2040
16	1332
0	54
0	1662
1	742
0	0
21	0
0	0
0	465
2	444
0	91
0	473
0	83
9	480
0	129
6	456
1	262
4	176
0	11
0	137
0	33
2	13
126	175
7	0
160	673
0	508
303	3
0	0
13	0
148	436
29	79
1	3
9	349
7	390
10	42
0	23
0	81
0	98
8	252
0	39
0	37
18	195
0	26
2	90
0	184
15	131
0	43
0	163
0	98
1	23
6	162
0	33
0	27
0	4
17	51
0	83
0	44
0	24
3	0
0	29
0	2
0	1
0	1
0	12
0	161
0	163
4	332
0	39
0	156
0	376
0	335
0	324
0	215
0	326
0	324
6	319
17	138
1	71
0	159
4	34
0	1
0	1
11	0
3	0
0	56
6	56
2	316
2	321
394	369
0	357
0	0
25	2
0	534
0	3551
6	3749
2	3504
33	2521
0	583
7	94
0	376
6	255
23	2
2	0
0	0
0	7260
0	7848
0	2230
2	2325
8	2709
29	2266
0	2118
15	2413
0	2960
0	5154
0	2468
4	2177
1	7852
4	2896
60	2150
0	2632
8	1495
0	2589
12	2121
0	8060
3	2571
0	2891
0	2550
2	2991
0	2842
2	2365
0	2058
42	1901
0	2485
0	1697
0	860
0	713
4	363
1	85
1	52
3	770
4	6
11	97
38	4813
4	20
0	0
0	0
0	0
0	38
0	38
3	0
21	1745
3	1642
467	1398
6	572
3	99
1	178
0	205
0	2
0	2
24	440
23	442
5	109
0	88
0	112
9	94
6	41
5	175
0	95
8	12
0	71
3	85
0	74
3	48
7	10
0	7
9	8
0	2
0	0
4	1187
0	1404
12	1377
56	1268
0	79
0	323
3	20
0	12
0	88
0	228
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
2	2
3	11
1	12
0	1
0	12
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	6
1	13
0	10
0	10
0	13
0	10
0	10
0	10
0	4
0	10
0	6
0	14
0	10
0	4
0	8
0	3
0	0
196	18091
360	17563
9	872
27	0
0	0
8	5215
0	6887
0	7116
28	7095
18	5077
19	3626
53	5312
1	5289
19	3743
3	221
9	324
3	270
0	269
3	43
2	253
9	208
2	391
13	82
0	350
0	1337
1	824
3	575
7	137
0	0
0	0
0	0
0	0
6843	870
0	189
8	387
2	328
14	21
430	770
22	277
15	577
25	301
0	65
6	95
26	112
8	0
5	1086
0	1492
4	1201
2	807
1	1318
0	475
29	1498
0	1629
2	728
0	0
28	56
0	35
0	43
0	16
0	99
0	99
0	15
1	99
34	102
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	8
0	21
5	27
0	26
0	26
0	15
333	232
0	103
1	132
0	68
2	31
0	24
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1572
0	1466
3	1569
12	1530
0	1633
37	616
0	487
0	1466
0	1342
0	13
0	666
2	123
0	222
1	7
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
11	0
0	6019
112	6618
12	3262
30	1294
29	452
9	574
0	425
0	842
7	1031
3	155
0	1268
8	1103
0	728
0	616
0	518
2	468
1	506
0	646
0	327
2	0
0	0
0	0
0	0
324	6954
17	6284
18	2117
332	3503
0	0
9	428
0	124
4	467
2	343
3	139
0	439
3	142
8	379
2	114
0	0
0	0
2605	2442
2	2236
0	426
0	312
0	150
97	2526
62	2527
8	740
0	80
9	537
1	138
0	495
21	312
1	409
9	118
0	89
18	0
3	0
20	120
2	139
4	136
0	0
1	0
41	205
0	13
0	62
0	75
24	88
1	37
9	143
1	42
0	108
0	49
0	23
16	13
0	1577
0	2028
0	1674
0	1458
0	2026
0	801
0	1299
0	1742
0	1454
0	1742
0	452
0	1509
0	1706
0	1868
0	1229
0	1210
1	1007
0	1782
0	1721
0	2020
0	840
0	1377
0	1204
0	1202
0	1193
0	1345
0	1774
0	1091
12	1624
1	1525
8	1193
0	1441
0	1457
0	1037
6	666
0	1221
0	847
13	945
0	1909
0	1209
4	449
4	570
0	242
2	326
0	13
0	22
0	15
0	11
0	13
0	11
0	13
0	20
0	26
0	13
0	18
0	29
0	25
0	19
0	19
0	15
0	22
0	26
0	17
0	15
0	19
0	19
0	17
0	21
0	20
0	17
0	22
0	20
0	25
0	17
0	20
0	18
0	21
0	21
0	18
0	27
0	26
0	24
0	15
0	17
0	28
0	28
0	22
0	16
0	26
0	17
0	20
0	13
0	15
0	12
0	22
0	13
0	24
0	14
0	21
0	12
0	19
0	22
0	6
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
1	38
18	38
0	24
0	13
3	29
0	21
49	96
0	11
5	3
27747	153
0	0
0	0
13	0
0	0
2	0
3	10
142	12
0	3
1	1
50	2493
7	2312
148	2035
0	924
1	1016
0	1119
0	27
7	904
0	152
0	178
0	105
1	120
0	110
0	36
21	31
12	0
0	0
0	0
0	0
0	0
5	447
732	79
421	491
14	395
0	2
52	283
14	146
14	186
3	63
8	93
10	184
22	112
26	129
11	115
11	76
8	46
36	24
18	13
13	4
0	0
9	4568
3	860
4741	5776
4	1336
0	521
0	407
0	3401
9	553
25	99
3	3653
1	571
4	4530
3	204
0	348
0	610
5	153
10	1005
1	1049
0	424
4	6
0	5
0	1
0	1
0	0
1	1384
31	69
2	1411
13	131
24	1457
103	3489
7	7835
67	2655
3	6291
4	5597
27	5366
18	5849
74	2341
0	1847
66	1248
1	1787
1	53
12	129
29	19
2	129
1	1181
0	19
31	478
109	511
1	73
411	1199
0	120
0	16
12	170
0	16
12	3
0	6
15	11
0	39
10	46
0	18
11	985
28	1585
2	1386
0	36
46	231
13	0
0	14
0	14
0	26
31	39
0	0
0	6
0	15
13	21
0	7
1	9
0	6
0	0
12	1032
25	1110
33	1014
12	39
0	36
0	0
0	0
0	0
2	1147
0	2189
9	1986
140	946
0	1064
0	1895
0	1878
0	1050
0	1827
0	1059
0	1848
0	1184
0	1259
0	1235
0	278
0	443
0	338
0	4
11	266
0	255
0	144
0	46
7	27
39	16
5	0
0	14
1	153
3	215
47	153
0	22
1	129
0	15
0	35
0	31
0	32
0	155
5	20
0	14
0	88
13	251
0	13
0	13
0	80
4	170
0	8
2	0
34	0
398	244
3	214
1	41
0	4
2	0
0	0
0	0
87	2261
15	216
0	4
0	2239
2	79
21	2
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	4637
2	3416
19	3973
0	4623
0	4639
3	4719
17	4487
4	1365
0	263
0	269
0	228
42	16
95	121
0	0
45	0
1	0
0	0
10	358
337	370
9	79
0	43
0	0
24	994
0	994
0	958
0	26
16	234
12	21
0	103
24	32
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	9
708	417
36	416
0	279
12	230
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1574
63	1598
1	30
5	20
0	20
0	7
3	14
8	461
48	681
75	802
0	38
5	36
6	94
1	177
0	114
0	110
2	13
0	368
0	126
0	382
3	9
1	382
3	270
0	22
0	369
0	384
1	14
2	56
0	0
0	2
1	0
22	37
1672	1381
10	452
55	2842
0	236
48	1330
2	207
445	162
5	39
0	11828
0	11828
0	0
1663	5268
22	154
1	5081
4	133
1	39
2	44
0	0
0	0
18	45
0	0
3	1212
24	1944
0	1740
0	1534
0	849
10	1669
0	1131
8	1562
0	1393
0	1703
0	1159
0	1082
0	1063
2	1295
3	1224
2	1354
0	1421
0	1569
0	1377
0	925
2	1634
0	1398
0	1561
9	1087
0	790
0	834
0	1605
0	1177
0	942
70	1138
0	982
4	1564
10	1609
0	1362
84	786
0	4
0	79
0	4
6	477
0	1185
0	69
0	832
4	10
8	555
0	211
0	338
2	417
2	362
13	399
0	200
46	111
4	111
11	7
6	11
0	0
0	0
131	3043
19	3084
124	3077
6	447
1	555
33	268
4	5
0	1
15	84
0	79
1	85
0	86
18	75
969	1859
0	1861
0	1192
1797	27
3	8
0	23
2	61
24	66
0	3
0	54
0	55
0	2
0	0
3355	85
0	57
0	14
0	2419
4491	2686
0	2363
6	2200
0	1723
11	2265
19	1598
0	0
0	0
4	0
28	208
0	232
26	846
2520	1016
2	809
3	93
17	14
0	0
0	0
6	7
0	7
13	84
7	84
2	14
387	4
0	0
0	0
0	0
7	610
5	798
0	768
0	937
47	558
0	395
11	322
0	1
0	93
9	33
19	1626
62	6908
0	7569
1	789
271	7292
62	6371
0	459
18	252
1	672
0	615
12	3553
0	295
14	482
0	0
14	4768
8	5174
742	5479
7	336
0	0
2	206
53	273
14	200
0	6
1	116
3	126
9	121
0	117
8	17
0	1
0	1
32	0
48	1408
4	1606
0	1550
7	1606
0	139
5	117
7	108
5	19
21	208
274	208
2	15
0	0
2	3
0	44
1	196
12	186
2	41
3	156
0	67
1	3
9	1
2	36
11	46
0	0
0	0
474	231
38	267
4	137
0	267
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2523	1103
21	1092
5	27
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
1	0
0	6
0	6
0	2
0	0
0	0
419	3697
184	4195
23	2459
0	2759
6	2566
0	1044
3	1308
0	871
59	436
0	0
314	479
10	394
0	71
10	78
0	0
0	8
0	802
0	802
48	17
3	35
108	633
4	89
3	77
852	529
19	415
0	107
0	36
5	9
18	15
0	19
4	45
0	0
0	4
0	4
0	4
0	4
0	358
7	425
0	294
22	240
10	75
1	107
0	45
1	89
1	16
0	63
2	30
4	56
0	8
11	5
0	18
0	18
0	55
0	86
6	93
6	3
4	130
0	186
217	186
4	1
0	48
0	4
34	43
0	0
0	0
0	0
33	2191
71	1656
1	611
0	976
9	1771
2	0
232	0
65	622
0	6
76	601
35	613
1018	24
0	23
0	0
0	0
0	662
1	620
6	751
0	727
0	461
10	3
0	5
2	16
3	51
61	25
5	17
0	0
0	0
0	0
1407	1001
2	22
5	237
0	511
15	278
3	210
0	20
0	288
0	0
0	163
7	182
0	41
10	78
5	5
9	247
9	8
268	608
29	406
3085	10
7	29
19	29
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
496	318
25	97
0	100
2	6
0	332
12	24
1	28
9	13
0	13
0	2
90	52
0	33
0	42
0	13
0	31
0	31
0	12
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2354	2398
13	1685
5	1958
0	485
845	1143
240	1145
49	59
55	63
14	30061
0	3827
161	30
0	30058
0	30975
93	3085
91	7151
21	6362
5	66
0	209
56	7379
0	34
0	29885
27	5
0	85
44	177
0	29825
0	26
32	5805
0	8614
14	202
21	291
20	3797
132	130
26	7045
7	25457
82	280
113	68
14	852
13	7
1	23433
61	1918
33	775
0	14558
99	14472
2	2369
1446	955
1	12808
30	175
0	980
6	10221
31	4088
28	4202
220	758
0	3350
52	147
278	2503
0	2623
0	57
0	167
0	32
15	236
0	745
0	2168
29	2338
69	1832
0	0
0	0
0	0
0	0
0	0
96	15
5	0
33	13
1	15
19	7
2	99
0	90
0	73
0	99
0	177
0	93
0	52
0	81
0	68
0	82
0	79
0	90
0	86
0	87
0	104
0	101
0	110
3	83
0	98
1	98
0	52
3	51
0	164
0	151
0	167
0	146
0	27
30	19
0	9
5	2443
0	1099
0	1166
0	291
0	608
3	397
1	338
0	753
1	860
0	730
23	2713
0	3086
0	3031
28	3184
0	2427
58	1669
0	1005
5	2094
1	1836
0	1912
0	2177
0	2218
0	2048
0	2266
16	685
0	923
0	20
0	1687
0	11
0	136
0	11
0	0
0	60
0	213
0	41
0	492
0	252
0	313
0	11
10	28
3	357
0	76
0	0
0	0
0	1
9	0
0	0
35	0
30	1423
0	1307
6	1413
0	50
0	30
183	297
10	234
2	1
103	155
27	236
0	175
9	100
3	121
4	233
0	87
3	200
12	40
0	24
3	0
0	0
0	0
7	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	877
0	975
1	673
1	635
0	636
1	662
1	335
0	169
0	90
0	76
9	271
7	17
3	214
2	132
9	99
30	54
1	0
3	270
9	267
18	25
0	14
2	2
0	0
1	107
0	129
0	29
0	123
0	96
0	38
12	64
0	23
3	4
10	2
6	1
36	4846
0	4078
1	508
3	673
1	82
10	4870
18	4892
2	697
0	550
0	2340
0	4621
0	683
0	740
0	531
0	667
0	12
0	1256
1	1173
18	200
0	1350
0	1024
0	1389
5	1214
1	1278
0	1335
1	1238
0	1131
8	1242
0	1304
0	1061
0	888
0	132
0	179
0	109
0	70
0	133
4	41
0	47
0	0
2899	5
0	0
0	1
0	1
398	0
13	1080
3	1126
0	42
5	1156
0	49
0	1103
0	20
0	0
3	13
0	13
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
342	2360
15	2377
1	2368
0	2371
28	21
0	0
0	0
0	0
28	575
18	529
2	614
19	590
496	5
56	0
45	180
0	180
0	0
5	0
2	305
45	302
2	283
0	288
0	308
0	308
1	309
0	280
1	288
0	280
0	7
0	0
1	0
4	35
9	40
0	3
0	8
0	8
0	25
0	1
0	0
0	0
0	0
14217	2760
4	2697
9	0
0	0
128	0
61	378
22	128
0	678
16	1243
1	853
0	158
5	1085
9	864
0	9
0	631
0	418
90	1102
0	740
4	17
1	858
0	149
0	13
0	177
0	972
0	138
3	54
0	0
6	167
0	459
0	0
0	0
0	22
0	3
0	1
0	19
0	0
49	0
0	0
0	0
0	0
0	0
14	1516
0	847
0	1705
5	1319
98	1382
4	719
1	1455
0	1439
12	1506
3	1628
0	1510
0	767
0	1363
15	1616
12	4
3	1382
0	12
0	408
0	4
0	1005
3	821
47	790
0	473
0	172
59	0
0	1
0	1
0	6
0	1
0	1
36	6
0	1
0	0
0	0
0	0
2	1624
8	1570
0	1656
40	1764
14	1715
3	1697
0	104
2	1087
2	643
2	37
1	51
0	944
6	46
1	78
18	39
0	0
9	0
1	2
2	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
56	54
0	54
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2696
8	2731
69	2746
10	317
6	215
10	199
0	68
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
43	1658
17	2761
0	2759
0	2758
2	2694
1	2840
0	746
1	24
10	117
0	0
2436	147
0	136
0	0
6	13
3	14
0	0
1	0
43	227
4	106
68	648
9	604
10	510
0	30
34	117
0	273
0	160
0	292
0	292
0	274
4	241
1	189
0	22
0	242
79	307
2	114
0	118
0	306
1	315
0	285
0	119
0	272
0	303
0	232
1	199
0	151
4	153
3	229
0	284
0	233
3	257
0	128
5	41
0	250
17	5
0	4
16	83
1	178
0	193
18	45
0	49
3	154
1	293
0	121
0	4
0	43
6	0
0	91
0	9
0	8
0	1
0	162
0	12
91	263
2	115
2	30
1	7
0	32
47	33
0	45
0	38
0	45
4	0
0	12
0	0
2	0
0	177
0	186
0	187
8	210
23	134
0	214
0	248
0	112
9	170
0	122
0	71
0	113
0	130
0	166
4	2
0	128
0	79
0	83
3	0
0	31
8	13
22	2
11	13
15	4
2231	22545
46	5272
50	18598
31	5180
0	1
0	1
0	0
1	437
0	420
0	460
16	418
30	443
0	24
0	9
0	57
21	1
16	56
0	21
3	59
0	52
41	92
3	23
981	488
12	393
3	499
0	307
0	1
3	248
0	367
0	441
5	124
29	4
0	150
11	275
0	0
0	23
0	5
0	23
0	4
1	587
290	608
38	41
5	2
0	2
5	153
0	3
2	119
6	24
1	2
1	151
6	143
0	0
0	0
0	0
0	0
0	0
0	200
1	190
0	200
0	192
0	200
0	199
0	22
2	66
0	190
0	0
0	2
0	2
15	0
53	1592
1	1295
2	1252
5	1256
0	824
13	599
0	66
0	0
6	285
0	79
1	184
6	66
1	0
0	17
3	20
5	0
11	6
33	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
71	1119
2	462
0	87
17	193
8	97
0	9
0	0
0	0
0	0
6	41
0	94
4	94
0	2
0	0
0	40
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	7
1	7
0	1
0	0
0	168
1	162
0	180
0	67
0	96
0	47
0	58
2	81
0	66
0	65
0	55
0	14
0	22
0	25
0	4
5	21
0	0
9	0
222	828
8	574
8	504
10	74
16	131
0	0
20	43
0	1930
49	35
19	80
11	1950
0	65
2	144
23	320
1	25
56	843
2	4
0	742
1	3
27	5
5	0
0	27
58	185
5	449
4	217
1	0
0	0
0	82
3	64
3	20
1	48
0	52
0	35
0	37
0	88
32	54
0	58
0	0
0	9
1	0
0	42
0	57
0	529
11	5823
0	4598
116	560
5	442
0	249
9	138
107	3757
0	4501
2	3577
28	4049
0	4428
0	14
15	2035
2536	1793
20	734
4	472
15	25
7	30
0	1977
0	4
2	4
0	0
8	4
0	0
0	1
0	1
0	5
0	14
0	19
0	350
0	385
0	563
0	312
0	275
0	343
0	451
0	561
0	375
0	542
0	599
0	563
0	9
0	130
1	422
0	463
0	380
0	502
0	521
0	86
0	553
0	122
0	413
0	553
0	519
0	464
0	398
0	372
1	523
0	486
0	15
55	8
0	498
0	348
0	18
5	4
0	16
0	517
6	287
0	486
0	464
9	525
0	349
0	340
0	483
61	17
0	41
0	29
0	173
0	51
1	82
0	57
0	85
0	102
0	8
0	48
0	184
0	186
0	90
0	179
0	115
0	394
0	337
0	336
0	467
0	415
0	266
0	107
0	3
0	308
0	257
0	292
0	386
0	70
0	122
0	90
0	20
5	3
3	87
0	50
0	259
0	318
0	0
0	0
1	0
0	0
0	0
6	5
0	0
0	0
0	5
0	4
0	1
0	1
0	0
1	0
1	0
0	0
108	0
12	25
0	1
0	24
1059	373
2	2
0	70
1	175
2	7
16	167
4	11
2	0
0	79
1	78
0	263
0	47
0	617
3	576
0	76
0	84
2	97
0	331
0	35
0	103
0	23
0	21
4	28
0	152
0	59
0	178
122	1746
11	2338
0	1069
1	265
0	288
50	3271
8	1545
0	2625
6	409
2	54
7	19
0	2289
0	16
10	1454
0	1625
101	600
0	1389
5	1211
36	1521
88	1521
30	82
1	107
0	7
9	71
3	109
0	25
0	36
4	33
1	22
11	24
5	0
1	365
1	394
38	806
15	769
0	425
0	504
3	509
3	70
0	25
30	46
3	49
10	14
2	8
7	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	674
2	390
3	255
32	714
0	35
3	260
1	106
0	113
0	67
0	723
9	26
0	26
440	492
0	153
1	98
0	838
7	1006
60	1580
3	811
6	5
1	3
7	5
8	224
2	566
0	481
20	0
0	0
282	4992
0	5001
0	4983
7	37
74	9
31	23
0	23
5	687
28	1087
7	2465
0	271
38	52
6	212
9	1133
9	2747
12	873
170	1752
70	1398
0	0
0	67
0	50
3	44
0	6
0	167
0	156
6	188
4	64
0	10
0	23
0	19
0	26
0	77
0	81
0	38
12	79
0	32
6	55
0	16
0	16
1	14
0	11
1	3
0	3
0	4
0	1
0	2
2	4
0	21
4	19
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	4717
691	13037
44	8728
51	554
81	11945
39	6163
37	54
3	2582
0	6
4	0
1	0
0	0
0	0
1	0
11	0
22	436
0	417
8	92
14	140
9	38
0	24
8	8
0	0
0	0
7	0
0	1
0	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	76
29	72
0	0
2	0
103	511
0	512
0	159
1	7
3	458
9	176
0	138
0	161
0	91
2	88
0	0
0	0
1	1
2	0
9	450
3	666
322	666
0	144
6	149
3	16
0	10
0	158
1	32
1	317
14	55
0	299
0	254
1	280
0	11
0	85
0	258
5	239
0	116
0	344
0	104
0	112
0	58
0	119
0	122
0	85
0	78
0	64
1	62
1	48
0	244
0	133
0	3
7	8
4980	34
0	17
6	0
8	1
21	1
0	58
2	22
0	93
0	92
0	93
0	92
0	89
0	93
0	96
0	96
0	90
0	101
0	103
0	52
0	6
0	68
2	45
0	48
0	24
0	48
0	56
0	34
2	47
5	23
1	18
0	11
1	17
0	5
0	12
3	9
0	17
0	12
0	16
0	16
0	8
0	6
1	14
0	22
0	6
1	21
3	12
0	13
0	21
0	15
0	4
9	3
6	0
2	64
3	19
2	127
0	32
12	131
0	22
0	7
0	10
0	10
0	0
0	2
0	7
0	12
0	12
0	3
0	5
0	8
0	7
2	0
143	94
0	71
0	23
0	2649
0	2639
0	2630
32	2638
0	1111
769	2603
0	0
23	997
12	973
2	259
8	1049
6	143
0	338
2	145
55	145
2	278
31	207
0	153
0	199
2	151
4	70
0	0
0	0
11	0
1	573
0	2339
5	710
99	427
3	2805
0	226
1	448
4	19
3	166
0	331
0	157
0	345
0	1545
0	617
0	297
4	562
0	1428
0	24
3	1773
357	1244
507	1247
8	749
6	153
2	203
7	120
0	0
0	0
0	13
11	19
0	19
0	13
0	13
0	3
1	5
0	0
0	5
77	841
0	2307
33	2236
0	149
1	82
16	82
0	114
53	135
11	58
26	360
22	230
6	339
0	173
1	101
16	0
38	0
317	150
29	149
2	161
0	5
0	24
127	180
17	0
0	2
3	38
281	2461
