UniqueCount	AmbigCount
4	169
0	127
1	118
18	1
2	2
0	17
0	15
19	21
21	0
2	0
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	22
0	18
0	184
0	274
1	249
279	377
14	74
5	0
0	21
0	5
2	21
0	1
0	6
0	12
0	18
0	18
0	1
0	4
0	24
1	686
70	906
0	716
2	48
20	251
0	0
24	238
0	1
0	19
0	57
3	65
0	0
58	270
82	229
1	216
22	32
1	176
3	4
0	56
1	78
2	0
4	907
1	929
0	265
0	334
1	14
0	9
0	1
0	1
17	0
0	230
6	70
0	162
7	1306
0	127
0	318
0	1475
21	10
0	565
0	300
0	203
0	726
6	1262
0	10
3	158
3	1375
12	210
2	285
2	109
2	1368
57	1196
0	109
17	1110
0	0
3	0
0	0
3	0
1	0
0	0
2	57
3	57
0	0
3	0
2	23
0	204
0	199
10	168
0	151
0	100
0	14
0	4
0	0
0	0
0	0
81	170
1	170
3	13
0	12
0	1
0	31
1	40
0	0
0	0
0	0
0	31
718	68
9	16
4	25
0	23
5	25
0	2
0	0
1620	505
0	505
0	493
0	54
13	492
8	492
91	0
0	0
0	0
0	8
2	8
0	6
0	1
0	1
1	1
37	42
0	42
0	16
0	2
0	185
1	2
1	170
0	21
0	176
0	177
0	2
14	28
0	20
0	25
1	0
2	1
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	5
0	3
0	5
0	0
0	0
6	1923
0	2791
0	2752
74	2
0	1860
0	1408
18	1
67	165
0	0
120	63
15	63
11	14
0	50
2	15
0	51
0	32
0	33
0	33
0	29
0	33
0	39
0	19
0	17
0	15
0	10
0	11
1	3
4	0
0	0
89	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	213
0	60
0	245
1	0
0	7
0	158
1	95
0	96
2	56
2	133
7	5
4	120
0	217
0	43
0	31
0	31
0	7
0	15
0	99
0	131
0	125
0	119
0	192
0	11
0	48
0	171
0	4
0	7
0	29
0	7
0	37
0	47
0	138
0	13
0	0
0	4
15	4
227	2033
0	4
0	190
10	454
2	40
1	847
0	2010
0	916
22	928
49	197
0	0
0	2
0	2
0	139
0	6
0	124
0	109
0	8
2	130
0	8
1	75
0	121
0	2
0	98
0	0
0	4
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	816
24	1128
0	25
0	884
0	8
26	789
0	986
4	104
9	1
2	56
50	3
0	33
0	318
0	27
0	322
22	286
0	81
0	62
0	91
0	35
0	35
0	82
0	95
0	104
2	74
0	54
0	25
4	51
0	72
0	73
0	97
26	99
0	81
0	91
0	107
0	81
0	87
0	0
0	1
210	63
0	57
0	15
0	30
11	1
5	0
248	89
0	53
2	28
0	40
0	0
0	0
15	0
0	11
113	29
0	18
0	15
337	18
3	15
1	3
1	0
0	0
0	0
0	0
0	0
21	1
1	1
11	0
26	148
3	93
0	6
0	35
0	55
0	5
0	0
0	3
0	9
0	0
0	0
1	1687
6	1486
4	1353
28	1364
0	99
0	0
0	0
0	270
0	270
0	223
0	269
0	11
0	32
0	61
0	91
0	41
15	194
5	147
0	8
7	1
0	21
0	23
0	25
2	24
0	0
0	23
3	17
0	0
0	1
0	12
5	11
0	3
26	334
1	334
5	211
0	315
3	33
0	6
1	3
0	8
0	7
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1410	203
0	202
0	0
0	0
1	872
1	978
0	865
0	937
0	825
0	920
1	192
0	19
7	7
6	4
6	0
4	73
0	14
0	18
0	78
0	63
2	0
0	54
0	53
0	52
0	43
0	16
0	6
0	5
0	2
0	0
1	13
2	303
62	377
0	367
29	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
158	375
1	182
1	153
0	71
0	316
0	119
1	14
3	0
7	0
583	87
0	87
7	70
5	0
3	0
0	0
1	0
0	0
0	0
47	498
2	329
0	505
0	263
0	27
1	0
0	107
34	114
0	68
1	43
0	8
0	13
0	24
0	15
0	6
2	86
46	43
289	391
0	113
6	389
1	339
4	129
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	95
0	96
24	103
0	106
0	95
3	107
1	101
1	9
0	68
0	829
4	795
5	773
0	257
0	252
0	131
1	252
4	50
0	0
0	0
0	126
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	117
0	117
0	30
0	37
29	611
0	566
8	1
1	65
0	20
0	0
2	164
248	144
0	23
163	143
81	0
0	0
167	0
1	46
144	76
0	74
0	3
0	2
4	2
13	65
0	243
6	72
187	347
0	149
4	12
0	229
0	147
0	0
0	0
0	0
0	98
0	88
0	30
0	94
0	17
1	99
0	40
2	92
0	63
3	43
0	0
0	41
0	8
3	8
31	145
0	0
52	526
0	382
454	0
0	0
9	0
39	106
14	35
0	0
6	87
1	118
1	12
0	8
0	16
0	50
6	70
0	24
0	18
7	105
1	7
0	38
0	75
5	99
0	13
3	69
0	47
0	10
4	86
0	16
0	21
0	1
4	34
0	61
0	47
0	20
0	0
0	10
0	12
0	6
0	6
0	6
0	107
0	107
0	175
0	16
1	104
0	205
16	192
0	189
0	120
1	189
0	190
5	187
8	59
2	26
0	107
2	18
2	23
5	23
17	1
1	1
0	8
0	8
0	127
1	131
110	131
0	135
0	0
10	0
0	92
0	932
7	947
0	930
8	639
0	130
0	14
0	82
1	73
32	0
0	0
0	0
0	819
0	813
0	405
0	396
3	431
13	353
0	320
15	342
0	358
0	608
0	334
9	346
0	798
1	406
10	227
0	403
2	198
0	380
0	270
0	797
2	308
0	400
0	339
11	397
0	400
0	347
1	282
11	283
0	371
3	288
0	170
0	199
0	13
0	6
0	5
0	82
1	1
3	8
18	455
0	5
0	0
0	0
0	0
1	54
0	54
0	0
0	448
4	403
612	356
1	123
1	29
0	68
0	49
0	0
0	1
12	356
2	345
0	90
0	110
0	156
1	76
1	8
0	180
0	81
4	3
1	65
0	98
0	60
0	49
3	3
0	3
0	8
0	11
0	0
0	237
0	338
3	328
6	293
2	20
0	50
0	14
0	1
0	30
1	77
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	10
0	11
0	5
0	7
0	1
8	0
571	104
18	104
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	0
25	649
9	630
0	27
0	0
0	0
0	1661
0	2030
0	2053
0	2067
2	1636
3	1070
9	1527
1	1481
2	1162
0	111
8	125
0	121
0	117
1	8
1	36
3	83
4	137
1	39
0	101
0	326
3	238
6	181
0	44
0	0
0	0
0	0
0	0
73	21
0	3
0	11
0	7
0	0
86	221
1	47
12	142
11	78
0	22
7	45
5	37
2	0
4	246
0	293
0	227
0	172
0	291
0	98
1	315
0	320
0	140
0	0
423	2901
0	1985
31	1241
0	1208
0	216
0	216
0	49
5	217
7	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	765
53	887
0	78
15	91
4	262
54	571
0	278
0	708
0	295
0	450
2	116
0	4
0	4
0	6
0	6
0	6
0	5
190	218
3	69
0	113
0	97
0	61
0	52
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	627
15	333
4	200
5	52
0	48
0	1
1	78
0	35
3	21
7	27
16	22
2	268
0	26
0	37
0	14
2	46
0	6
0	18
0	21
0	22
0	18
0	22
0	11
0	11
0	18
0	20
0	0
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	3966
503	4312
2	2827
25	1071
22	325
9	509
2	295
0	736
9	806
1	140
0	1011
0	830
0	585
0	448
1	330
0	269
0	318
0	368
0	152
0	0
0	0
0	0
0	1
5	1253
6	1171
4	297
28	481
0	0
0	93
0	21
0	103
1	88
0	25
0	97
0	20
1	80
0	29
0	0
0	0
1567	2446
4	2119
0	469
0	398
1	203
29	1110
17	1110
2	775
0	102
4	537
3	138
0	526
57	342
1	469
13	178
0	139
15	0
1	0
3	31
0	32
0	32
0	0
2	0
6	64
0	1
4	29
0	22
5	27
0	7
1	43
0	6
7	28
0	18
0	7
2	14
0	1111
0	1345
0	1190
0	1038
0	1345
0	435
0	870
0	1096
0	1039
0	1137
0	205
0	1082
0	1167
0	1246
0	667
0	829
0	563
0	912
0	1165
0	1345
0	426
0	937
0	884
0	882
0	880
0	1034
0	912
0	837
6	863
0	996
2	881
0	967
2	738
0	784
13	507
0	842
0	617
15	526
0	1254
0	812
0	291
0	352
0	71
2	254
0	55
0	65
0	32
0	21
0	44
0	26
0	39
0	84
0	77
0	38
0	48
0	120
0	103
0	80
0	84
3	50
0	72
0	74
0	46
0	50
0	50
5	90
1	47
0	85
0	51
0	48
0	99
0	64
0	101
0	49
0	64
0	53
0	81
0	65
0	48
0	77
0	96
0	58
0	37
0	53
0	79
0	77
0	66
0	61
0	72
0	45
0	63
0	43
0	65
0	43
0	63
0	41
0	66
0	51
0	72
0	43
0	90
0	91
1	7
3	0
10	0
0	7
0	80
0	92
5	88
0	100
0	8
1	86
0	1
0	5
0	0
0	18
0	85
0	70
1	16
0	0
0	0
13	406
0	109
11	108
0	57
0	58
1	90
0	67
9	230
0	3
4	4
111	0
1	0
0	0
9	0
0	0
4	0
5	26
66	26
0	0
0	0
29	858
15	801
87	703
3	325
0	330
0	370
0	21
7	306
0	41
0	91
0	59
0	13
0	39
0	11
4	6
10	0
0	0
0	0
0	0
0	0
0	59
5	1
154	73
7	65
4	0
20	125
8	29
1	52
0	4
1	10
7	43
5	9
17	62
2	37
5	35
3	59
9	10
20	11
4	1
0	0
0	1087
2	188
934	1251
2	170
0	118
0	85
0	887
3	66
6	3
0	802
0	51
0	1081
1	33
0	56
0	251
4	58
2	272
0	380
0	211
2503	1718
1	1718
0	294
0	212
0	0
12	213
1	5
0	214
0	4
0	213
11	219
0	419
20	165
2	366
0	335
0	293
4	316
17	139
0	97
12	106
0	108
3	7
6	4
0	0
2	56
1	365
0	2
12	161
65	187
0	26
88	366
0	55
0	1
1	66
0	1
14	0
0	0
1	1
0	4
13	4
0	60
32	3084
248	4334
4	3893
0	166
114	590
4	0
0	2
0	0
0	2
0	2
0	0
0	10
0	22
1	25
0	7
0	10
0	2
0	0
15	290
41	309
7	280
4	7
0	5
0	0
0	0
0	0
0	1289
0	1792
4	1513
82	1007
0	1039
0	1358
0	1350
0	1003
0	1388
0	1014
0	1448
0	908
0	793
1	1019
0	348
1	608
4	401
0	0
4	193
0	302
0	218
0	37
14	54
26	11
1	0
0	5
0	69
0	72
3	73
0	18
0	65
0	0
0	23
0	15
0	14
0	79
9	2
0	10
0	54
7	84
0	5
0	5
0	47
1	68
0	2
0	1
4	0
39	34
1	31
3	7
0	0
13	0
0	0
0	0
12	243
2	13
2	1
0	242
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	877
2	698
16	883
0	875
0	881
2	882
0	855
0	409
0	94
0	99
6	42
0	0
0	14
0	0
6	0
0	0
3	0
1	156
105	156
5	40
0	20
0	0
0	7
0	7
0	7
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
220	300
4	285
0	202
1	143
0	34
0	0
0	0
0	0
0	1
0	1
4	65
72	65
2	0
0	2
0	2
0	0
20	27
2	27
0	7
36	111
12	350
42	396
20	444
1	30
3	27
1	49
1	144
0	109
1	85
1	4
1	305
0	95
0	313
1	13
5	313
2	219
0	18
0	307
0	316
1	10
3	32
0	0
0	0
2	0
4	3
539	513
0	75
14	398
1	86
5	507
0	20
93	14
4	1
0	1989
0	1989
0	0
458	1284
16	67
0	1213
1	36
0	5
8	20
1	0
0	0
23	10
1	0
1	914
4	1316
0	1144
0	1039
0	553
7	1078
0	761
2	1058
0	976
0	1117
0	757
0	810
0	808
3	896
0	877
0	930
0	863
0	1039
0	960
2	631
3	1081
0	935
0	1041
0	745
0	498
0	512
0	1190
0	684
0	750
95	799
0	645
1	1082
1	1090
0	954
94	609
0	6
1	103
0	1
0	404
0	863
0	86
0	575
2	12
5	466
0	165
1	251
5	278
4	257
11	348
0	182
45	138
1	113
2	8
0	3
0	0
1	0
0	271
5	278
13	278
7	40
1	55
0	26
7	0
1	0
4	2
0	2
2	2
0	2
2	2
325	754
0	754
0	365
340	0
0	0
0	0
0	12
1	14
0	2
0	12
0	13
0	2
0	0
1335	73
2	66
1	7
0	541
845	574
0	479
3	469
0	409
0	504
0	363
0	0
0	0
0	0
14	93
0	110
5	464
1228	537
2	440
3	51
6	22
0	0
0	0
1	0
0	0
0	1
0	1
0	0
330	0
7	82
0	82
0	33
1	234
1	300
0	337
12	370
57	190
1	271
11	224
0	1
0	34
15	6
0	381
22	3157
0	3340
5	134
126	3249
49	2848
1	100
8	64
0	252
0	227
0	2232
4	71
4	463
0	0
3	2526
3	2831
302	2948
12	138
0	0
0	12
37	28
0	25
0	0
0	9
0	10
0	17
0	13
0	6
28	80
0	80
7	0
44	712
20	830
0	725
17	795
0	201
2	192
10	134
8	1
9	176
32	176
0	0
0	0
0	0
0	9
0	43
2	39
0	8
0	39
0	21
0	0
1	0
0	16
4	13
0	0
0	0
600	389
25	421
5	276
0	421
0	45
0	43
0	41
4	20
0	41
0	8
0	47
0	40
0	37
0	22
0	3
0	0
0	31
0	1
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	6
11	49
3	49
0	46
0	47
0	3
0	53
10	53
3	2
0	0
0	0
39	463
0	424
5	317
5	279
1	268
0	129
0	97
0	124
28	77
0	0
75	160
5	136
1	27
0	24
0	0
0	14
0	88
0	88
3	1
0	5
18	71
0	9
13	12
443	261
19	183
0	48
1	30
1	9
8	1
2	5
7	36
0	0
0	0
0	0
0	0
0	0
1	220
3	230
1	169
2	151
5	50
0	47
1	40
0	36
0	22
4	21
0	12
0	14
0	8
2	0
0	15
1	15
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	61
1	55
0	10
0	24
0	42
1	0
123	0
3	288
0	6
6	287
9	288
536	18
0	18
0	0
1	0
0	348
0	326
0	411
1	397
0	270
3	0
0	1
3	12
5	42
46	36
4	21
0	0
0	0
0	0
453	384
8	5
10	85
0	247
8	136
1	102
1	6
0	95
0	0
1	4049
318	5122
2	1153
104	4199
21	490
4	367
11	13
303	1350
57	1057
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	175
7	69
0	74
15	6
0	189
2	5
2	2
1	0
1	6
0	1
134	57
0	39
1	48
0	3
0	35
0	34
0	17
0	35
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
279	341
2	263
0	302
0	46
851	1790
217	1790
2	1
6	1
0	10104
0	1151
5	1
0	13188
0	12744
57	984
75	2462
8	2330
2	72
0	96
7	3527
4	38
2	13215
26	5
2	40
22	64
0	10104
0	16
4	1982
0	2852
3	84
7	113
0	1495
29	57
11	2324
61	8219
27	194
43	14
0	2586
10	0
7	10824
53	709
15	310
0	4645
24	4594
0	679
1268	603
0	4178
23	74
0	335
3	3447
13	1235
0	1275
80	404
0	1166
19	101
134	1003
0	839
0	41
0	63
0	13
10	78
0	215
0	780
34	759
54	649
0	0
0	0
0	0
0	0
0	0
35	4
2	12
19	13
0	9
17	4
0	37
0	28
0	22
0	37
0	97
0	28
0	13
0	30
0	24
0	31
0	23
0	32
0	30
0	31
0	37
0	32
0	41
0	28
0	38
0	28
1	18
1	19
1	91
0	89
0	89
0	83
0	14
15	9
0	4
4	6036
0	3199
2	3116
0	957
0	1991
16	1397
0	1048
0	2564
2	2738
2	1912
67	6323
0	6713
0	6965
13	7165
0	6171
70	4813
0	3256
0	5220
0	5086
0	5438
3	5651
3	5647
0	4797
0	5507
12	1983
0	2620
0	72
0	4084
0	41
0	230
0	26
0	0
0	155
3	806
0	39
0	859
0	634
0	840
0	12
3	43
3	368
0	98
1	0
0	0
0	4
304	0
0	0
7390	0
0	53
0	47
0	53
0	86
1	30
94	355
16	266
4	2
86	158
38	255
0	220
2	133
0	129
11	271
0	104
14	225
1	42
0	20
0	0
0	0
0	0
52	4
2	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	242
0	266
0	192
0	164
0	177
2	174
0	112
0	58
0	26
0	26
2	76
0	2
0	51
0	24
6	21
0	17
0	0
1	84
5	84
7	8
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
2	0
0	0
15	1370
0	1196
0	235
7	278
1	29
11	1361
39	1364
2	283
0	240
1	659
3	1253
1	262
0	284
0	235
1	272
0	2
0	351
2	330
19	100
0	794
0	688
0	816
0	718
0	742
0	788
0	721
0	694
3	772
0	781
0	705
0	505
0	82
0	109
0	76
0	45
0	35
2	10
0	8
0	0
1052	0
0	0
0	0
0	0
205	0
2	772
9	779
0	0
0	817
0	0
0	771
1	17
0	0
0	13
0	10
0	2
0	0
0	7
0	4
0	6
0	0
0	3
0	0
0	0
0	0
0	1
3	28
29	180
0	180
0	180
0	180
6	1
0	0
0	0
0	0
2	23
3	22
0	25
0	24
31	0
0	0
13	34
3	34
0	0
1	0
0	69
11	65
0	65
0	65
0	69
0	69
0	69
1	65
0	65
0	65
0	0
0	0
0	0
1	103
10	118
0	16
0	26
11	26
0	56
1	2
0	0
0	0
0	0
38	10
0	10
0	0
0	0
97	0
25	193
20	91
0	292
0	573
2	377
0	91
0	487
1	392
0	1
0	295
1	198
23	486
0	328
0	3
6	392
0	95
0	1
0	60
0	470
0	75
5	26
0	0
3	98
0	250
0	0
0	0
5	122
6	59
0	82
0	99
6	0
222	0
0	0
0	0
0	0
0	0
0	228
0	125
0	254
2	213
24	226
0	105
0	236
0	218
12	236
0	251
0	234
0	137
0	241
0	251
2	0
0	214
0	0
0	73
0	0
0	163
0	153
7	139
0	83
0	33
33	1
0	0
0	1
0	1
0	1
0	1
6	1
0	0
0	0
0	0
0	0
3	555
0	542
0	551
11	568
2	565
0	560
0	51
3	388
0	201
2	12
0	11
0	289
1	6
3	44
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	47
0	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	113
5	113
0	4
0	37
2	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1260
0	1644
0	1643
0	1642
0	1663
2	1712
0	351
2	10
7	56
0	0
88	12
0	12
0	0
9	28
4	29
0	1
0	1
1	138
0	45
17	321
3	305
23	279
0	16
6	72
0	168
0	14
0	24
0	22
0	22
1	17
0	12
0	3
0	17
3	26
0	5
0	5
0	26
0	22
0	23
0	7
0	21
0	22
0	17
0	13
0	10
0	10
0	12
0	22
0	16
0	20
0	8
0	1
0	20
1	1
0	1
1	8
0	12
1	16
3	1
0	3
0	17
0	18
0	11
0	0
0	2
2	0
0	7
0	0
0	0
0	0
0	16
0	0
2	15
0	14
0	5
0	1
0	0
1	6
0	9
0	7
0	7
2	0
0	3
0	0
0	0
0	79
0	73
0	74
1	113
10	66
0	107
2	127
0	39
8	78
10	57
0	29
0	56
0	70
0	86
0	1
0	72
0	40
0	58
1	0
0	9
3	4
7	1
1	4
5	0
416	7380
174	1751
5	6424
3	1499
0	1
0	4
0	5
0	248
0	244
0	259
5	241
12	231
0	22
1	12
0	30
1	0
0	32
0	17
0	30
0	60
3	66
1	11
218	95
0	72
0	86
0	55
0	0
0	53
0	71
0	84
0	38
0	0
0	37
0	54
4	0
0	3
0	0
0	3
0	0
0	73
45	77
7	6
4	0
0	9
11	150
0	2
1	102
3	36
0	0
1	141
14	131
10	4
0	2
0	0
0	2
4	0
0	65
0	59
0	65
0	59
0	65
0	63
0	7
0	19
0	59
0	0
0	0
0	0
3	0
4	87
0	70
0	70
2	79
0	44
1	40
0	1
0	0
0	5
0	0
0	4
0	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	261
3	125
0	45
7	61
6	26
0	6
0	0
1	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	225
0	94
1	8
7	13
0	48
1	27
0	24
19	64
2	8
0	5
0	4
1	3
0	4
0	1
3	0
0	0
0	8
0	8
0	1
0	0
0	140
1	138
0	150
0	46
0	56
0	21
0	66
2	65
0	46
0	43
0	41
0	17
0	2
0	4
0	0
1	3
0	0
4	0
39	287
2	201
0	188
1	46
7	43
1	0
9	11
0	1170
59	32
11	71
28	1173
1	60
1	130
30	198
2	12
49	557
6	0
0	502
1	7
35	0
1	1
0	25
65	123
1	196
3	105
0	0
0	0
0	51
0	45
2	3
1	32
0	31
0	9
0	10
0	50
26	50
0	33
2	1
1	13
0	0
0	2
0	2
0	26
1	305
2	241
0	28
0	30
0	23
0	8
0	149
0	245
0	178
12	228
0	201
0	0
1	129
354	365
0	149
0	114
3	1
9	10
0	679
0	6
0	10
0	5
24	11
0	6
17	1
0	3
0	4
0	7
0	15
0	231
1	290
0	385
0	196
0	179
4	247
0	304
0	408
0	290
0	385
0	424
0	397
0	2
0	105
0	349
0	307
0	307
0	322
0	357
0	52
0	366
0	108
0	261
0	396
0	350
0	308
0	301
0	247
0	410
0	342
0	20
88	15
3	305
0	214
0	10
11	1
0	8
0	305
3	242
0	309
0	294
0	389
0	309
0	177
0	351
81	10
0	41
0	16
0	178
0	70
0	112
0	77
0	49
0	85
0	3
0	70
0	168
0	129
0	84
0	173
0	143
0	368
0	247
0	297
2	323
0	341
0	222
0	145
1	0
0	207
0	183
0	211
0	230
0	94
0	142
0	133
0	57
1	7
0	56
0	26
0	138
0	168
233	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	0
4	2
0	0
0	2
1863	1066
0	1
0	197
1	507
1	30
22	481
2	29
2	0
0	51
0	29
0	185
0	15
0	377
3	330
1	48
0	65
3	74
0	232
0	14
5	81
0	5
1	3
0	34
1	136
0	76
0	41
9	315
3	358
0	174
0	18
0	15
0	539
2	310
0	440
5	90
0	9
7	3
2	369
0	4
10	361
1	425
2	239
0	333
0	286
4	370
11	370
1	4
3	6
0	0
0	2
0	8
0	3
0	4
0	8
0	3
0	5
0	0
0	27
0	28
0	33
0	31
0	20
0	27
0	27
0	3
0	0
0	2
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	83
5	45
12	142
0	9
1	46
0	34
0	34
0	12
0	141
10	6
0	3
119	98
0	39
0	21
0	181
3	261
0	431
0	267
1	2
0	0
2	0
4	129
4	233
0	182
11	0
0	0
0	453
0	453
0	453
0	0
3	0
1	0
0	3
12	151
21	190
4	406
0	70
8	18
0	48
0	177
0	430
0	131
13	308
3	228
0	0
0	30
4	25
3	22
0	0
0	30
2	28
1	36
2	19
0	2
0	0
0	1
0	4
2	11
0	11
0	5
4	9
0	3
1	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	8
0	5
0	19
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	3535
356	6777
44	3513
66	168
11	6713
38	3454
17	29
10	1301
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	77
4	74
0	16
0	25
5	0
1	4
4	1
1	9
10	9
4	0
0	9
1	41
0	8
0	36
4	1
0	1
1	2
0	1
0	2
0	1
0	24
11	23
0	0
0	0
222	873
1	878
0	307
0	2
13	863
6	304
0	261
0	329
1	241
0	241
0	0
0	0
0	0
0	0
7	292
1	441
300	443
0	177
3	120
1	8
0	0
1	384
0	150
0	777
19	43
0	575
19	576
1	588
2	48
0	243
0	516
6	349
0	277
0	819
0	183
0	234
0	96
0	147
0	435
0	264
3	246
2	204
0	218
0	59
0	559
4	303
0	0
3	1
127	0
0	0
0	0
6	0
39	0
0	33
0	1
0	82
0	84
0	82
0	85
1	81
0	82
0	86
0	85
0	83
0	90
0	90
0	26
0	0
3	77
0	36
0	35
0	21
0	61
0	76
0	57
4	58
6	16
0	31
0	24
1	19
0	5
0	18
0	20
0	23
0	18
0	21
0	17
0	12
0	8
1	6
0	16
0	1
0	14
0	14
0	8
0	12
0	14
0	6
1	1
2	0
1	115
1	17
6	60
0	23
5	58
0	9
0	165
0	196
0	182
1	1
0	0
0	8
0	8
0	6
0	6
0	3
0	0
0	0
0	2
224	66
0	59
0	7
0	2912
0	2908
0	2906
3	2907
0	1140
342	2902
0	0
14	363
1	332
4	79
13	344
0	31
0	123
0	27
8	31
0	111
8	90
0	87
0	69
3	87
0	41
0	0
0	0
0	0
0	95
0	293
0	56
8	70
0	363
2	9
0	93
0	0
0	5
0	4
0	0
0	13
0	112
0	129
0	45
2	15
0	278
0	2
0	331
87	257
142	257
2	141
0	52
0	59
0	22
0	0
0	0
2	13
41	35
0	36
0	16
0	16
0	1
3	9
0	0
2	23
73	822
0	2039
45	1936
1	207
5	154
3	95
0	85
55	154
8	71
23	371
27	280
1	377
1	227
24	132
6	0
60	0
267	108
6	108
5	264
0	7
0	37
152	294
13	0
0	1
10	26
321	2071
112	790
101	2049
7	101
4	6
31	138
4	1
32	67
3	4
0	0
5	902
0	711
0	712
18	245
0	366
0	90
0	92
0	229
2	0
0	0
0	0
0	3
2	3
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	848
0	682
0	543
0	35
1	786
0	786
0	761
0	697
0	801
0	756
0	700
0	763
0	772
0	797
0	604
0	738
0	786
0	719
0	786
0	721
0	602
0	725
0	728
0	644
0	555
0	606
0	739
0	691
0	690
0	738
0	637
0	662
0	713
0	752
0	704
2	554
4	198
0	415
0	698
0	502
0	31
1	163
0	487
0	310
0	390
0	411
7	202
1	442
0	6
0	27
48	0
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	64
47	773
0	773
0	751
10	706
2	378
33	42
986	1157
3	1107
15	11
206	1106
6	1095
8	352
0	39
0	380
5	33
0	1
0	132
1	138
0	108
6	8
3	0
32	62
0	15
7	36
0	27
1	7
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	272
0	231
0	230
0	276
0	272
0	216
0	223
0	28
0	126
