UniqueCount	AmbigCount
0	0
1	44
0	44
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	723
4	718
3	3
9	4
33	0
6	0
5	236
6	811
66	1428
3	285
0	44
2	1177
55	907
20	480
2	9
0	14
9	44
0	791
0	34
0	84
0	57
0	49
15	0
0	1
1	7
0	6
14	7
2	1
4	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
15	187
3	247
43	278
508	507
18	92
0	0
0	20
0	2
3	20
0	0
0	5
1	12
0	13
0	13
0	1
0	1
0	13
1	932
114	1201
0	1055
0	29
76	462
0	0
20	434
0	1
0	34
0	99
3	112
7	0
51	375
50	276
0	337
1	24
0	302
3	0
0	109
2	116
0	0
37	1223
0	1245
1	265
0	391
0	4
0	7
0	0
0	0
7	0
0	445
9	255
2	234
18	3383
0	207
0	683
2	3946
34	12
2	1025
3	864
1	492
2	1644
23	3102
3	9
3	229
7	3433
14	426
4	538
1	189
1	3417
45	2840
1	109
16	2767
0	0
0	0
0	0
0	0
0	0
0	0
8	65
7	65
0	0
2	0
0	126
7	472
0	428
20	240
0	391
0	352
0	39
1	13
0	0
0	0
0	0
72	150
1	150
1	4
0	4
0	1
0	12
0	19
0	0
0	0
0	0
0	19
330	35
3	10
2	7
0	35
1	40
0	5
0	0
3636	1472
0	1472
0	447
0	33
15	444
7	444
109	0
0	0
0	0
0	12
2	12
0	4
0	0
0	0
2	0
273	64
4	64
0	38
0	1
0	1007
4	0
8	906
9	74
0	976
1	979
0	5
92	123
2	78
10	144
8	1
16	7
0	0
0	2
0	2
0	1
0	0
0	0
0	2
1	13
0	14
0	3
0	3
0	0
3	1623
0	2876
0	2775
37	3
0	2343
0	1771
6	1
44	63
0	0
329	98
10	98
0	50
0	144
0	53
0	139
0	84
0	79
1	122
0	84
1	79
0	96
0	31
0	14
0	8
1	3
0	5
0	2
1	0
0	0
30	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	71
2	275
0	0
0	8
0	189
1	91
0	59
8	67
0	158
1	3
0	128
0	251
0	43
2	26
0	29
0	0
0	1
0	85
0	97
0	148
0	78
0	210
0	17
0	53
1	208
0	14
0	1
0	15
0	15
0	14
4	30
0	153
1	6
0	0
0	0
4	0
842	2812
0	5
8	377
13	537
2	230
5	710
0	2394
1	726
6	680
46	144
0	0
0	0
0	0
0	55
0	2
0	50
0	48
0	2
1	53
0	2
0	28
0	51
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1028
13	1278
0	39
0	855
0	4
1	907
0	1235
1	58
2	0
0	8
9	0
0	79
0	528
0	57
1	468
21	485
0	88
0	53
0	87
0	34
0	33
0	82
0	96
0	101
5	78
0	57
0	18
10	41
0	79
0	77
0	98
9	91
0	88
0	80
0	95
0	89
0	90
0	0
0	0
221	47
1	37
0	13
4	19
6	0
1	0
335	88
0	67
1	41
0	24
0	0
0	0
14	0
0	13
356	49
0	36
0	325
1702	332
1	325
15	7
10	0
0	0
0	0
0	0
0	0
37	2
1	2
33	0
60	231
4	157
0	12
0	39
0	74
0	4
0	0
0	0
3	5
0	0
0	0
3	2557
9	2368
4	1650
16	1857
0	61
0	0
0	0
0	550
0	551
2	451
0	543
0	4
0	74
1	79
1	156
0	74
17	384
10	293
0	2
4	0
0	7
0	7
0	11
0	17
0	0
0	11
0	6
0	0
0	4
0	2
0	2
0	3
45	392
1	390
13	261
0	381
8	63
3	7
9	1
0	15
2	7
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1781	267
0	265
0	0
0	0
14	2672
4	2834
1	2663
0	2732
2	2540
8	2642
2	388
0	19
3	8
8	5
0	1
0	62
0	13
0	33
4	100
9	47
3	2
2	72
0	76
0	68
1	64
0	42
0	5
0	9
0	1
0	0
0	2
5	265
64	340
0	201
23	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	344
0	106
3	136
1	49
1	271
0	110
3	2
1	0
0	0
667	82
0	79
2	51
4	0
1	3
0	0
1	0
0	0
0	0
52	704
6	514
0	707
0	324
0	13
0	0
0	85
17	91
1	53
3	38
0	0
0	10
0	23
0	2
0	6
0	71
8	38
578	893
0	95
5	893
4	711
7	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	144
9	150
0	156
0	149
8	169
0	145
0	10
0	87
0	397
0	369
1	378
0	83
0	80
0	39
0	88
0	5
0	0
0	0
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	16
0	35
325	1350
3	1287
2	2
2	79
0	17
4	0
44	410
1050	390
1	44
376	99
193	0
0	0
252	0
7	107
69	150
0	150
0	2
0	3
0	3
21	70
0	437
2	83
203	544
8	306
2	2
7	425
0	234
0	0
1	0
0	0
0	150
1	153
0	33
0	152
0	13
1	149
0	43
2	148
0	81
4	58
0	0
0	44
0	15
0	2
44	124
0	0
4	123
0	0
0	0
0	0
5	0
64	163
11	25
0	0
26	143
0	146
1	7
0	7
0	16
0	28
10	88
0	7
0	3
2	64
1	5
1	52
2	64
9	57
0	11
0	45
0	65
0	3
1	30
0	13
0	7
1	1
3	36
0	46
0	22
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	147
0	147
0	264
0	10
0	145
0	287
60	277
0	254
0	135
10	273
0	258
2	252
1	62
1	16
0	145
2	7
2	23
4	23
49	6
10	6
0	0
0	0
2	110
0	110
115	121
0	119
0	0
1	0
0	113
0	1202
58	1254
0	1184
9	850
1	125
0	12
0	73
0	40
3	0
1	0
0	0
0	681
0	687
0	155
0	145
2	165
0	146
0	137
10	139
0	170
0	409
0	161
0	139
0	677
0	153
5	105
0	144
0	79
0	143
3	105
0	678
0	124
0	153
0	144
17	181
0	155
0	140
0	112
0	115
0	144
0	107
0	66
0	62
0	13
0	1
0	1
0	55
0	0
1	3
13	531
0	6
0	0
0	0
0	0
0	112
0	112
0	0
45	1715
17	1622
297	1524
6	472
3	25
0	96
0	94
0	0
0	0
64	927
13	895
4	187
0	166
0	266
18	208
0	30
2	447
0	145
3	4
3	125
0	196
0	119
9	131
6	1
0	7
1	9
7	6
0	0
0	219
0	351
0	337
1	287
2	10
0	53
0	20
0	1
0	31
0	89
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	6
0	2
1	0
442	53
4	53
1	0
0	0
0	0
0	0
2	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
1	600
1	580
0	32
0	0
0	0
2	1860
0	2397
0	2393
13	2435
9	1694
16	1065
42	1559
3	1604
8	1164
0	47
7	57
0	30
0	55
2	5
2	35
0	52
1	74
0	14
0	65
0	338
0	178
0	147
0	13
0	0
0	0
0	0
0	0
210	25
0	2
0	13
0	10
0	0
169	283
15	104
5	253
8	157
1	17
3	20
2	14
4	0
14	381
0	496
1	361
0	271
1	451
0	157
4	509
0	567
4	207
0	0
772	5818
0	3507
66	2153
0	1649
0	325
0	327
0	38
17	326
2	325
1	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	786
81	948
5	58
1	52
0	293
75	401
0	307
0	779
0	290
0	382
7	70
0	3
0	5
4	7
0	6
0	6
0	6
351	269
3	36
15	190
2	73
0	43
0	22
0	14
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	406
8	240
3	185
3	37
1	50
0	0
0	33
1	14
2	4
1	7
10	21
2	154
0	6
0	22
0	4
0	31
0	2
0	44
0	39
0	46
0	40
0	45
0	15
0	17
0	48
0	41
0	0
0	16
0	4
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4157
114	4245
1	1972
31	645
4	205
13	250
2	142
0	336
0	308
0	17
0	350
0	226
0	133
0	102
0	56
4	54
0	53
3	84
0	18
0	0
0	0
0	0
2	0
118	1592
3	1413
2	376
24	696
2	0
0	174
1	26
2	195
7	139
1	47
0	173
0	32
8	137
0	52
0	0
0	0
1703	973
2	860
0	161
0	129
1	42
45	1025
9	1025
30	1599
0	129
5	1275
3	165
0	820
124	686
1	560
11	191
0	134
0	0
0	0
5	49
1	51
2	49
0	0
0	0
7	26
0	0
0	23
0	24
1	23
0	8
3	22
0	9
4	31
0	16
0	3
0	9
0	2874
0	3232
0	3052
0	2639
0	3232
0	1117
0	2132
1	2336
0	2086
2	2302
0	233
0	2022
0	2366
0	2944
0	1366
0	1428
9	1287
3	2454
0	2356
0	3222
0	551
0	1734
0	2012
0	2011
0	2011
0	1746
0	2450
0	1821
11	2458
0	2408
1	1979
0	2108
0	1737
0	1690
5	627
0	1642
0	782
9	1410
0	2964
0	1545
0	661
2	947
1	178
0	442
0	40
0	73
0	24
0	8
0	33
0	17
0	21
0	104
0	96
0	19
0	50
0	149
0	141
0	97
0	109
6	50
0	86
0	91
0	52
0	28
0	54
5	107
0	49
0	92
0	33
0	52
0	129
0	75
0	115
0	52
0	72
0	56
0	92
1	73
0	50
0	94
0	120
0	62
0	24
0	46
0	98
0	92
3	78
0	51
0	91
0	51
0	77
0	45
0	65
0	48
0	75
0	29
0	77
0	47
0	92
0	48
0	109
1	119
0	12
0	0
24	0
0	0
0	15
0	18
0	17
0	22
0	2
0	15
0	0
0	1
0	0
0	2
0	13
0	13
0	2
0	0
0	0
48	457
0	112
14	116
1	27
0	34
8	96
4	72
24	243
0	0
0	3
195	0
3	0
1	1
0	0
0	0
0	1
5	24
127	24
0	2
1	0
24	1273
40	1178
69	1030
0	412
0	416
0	496
0	4
7	353
0	23
0	48
0	29
1	19
1	27
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	89
4	0
169	121
9	93
0	0
64	161
8	27
14	69
0	3
3	26
11	60
2	10
28	62
6	56
15	51
0	72
11	11
6	10
3	1
0	0
22	1249
5	127
714	1491
0	303
0	36
0	24
0	846
0	87
0	2
0	886
0	42
0	1234
0	26
0	49
0	129
0	9
2	166
0	276
0	62
2649	1809
4	1806
0	237
0	149
0	0
5	221
0	4
0	223
0	2
0	221
10	380
2	821
9	270
1	747
0	689
1	651
2	683
18	322
0	285
16	121
12	120
0	8
11	4
0	0
0	23
0	220
0	4
7	85
9	91
0	6
129	226
0	12
0	0
0	25
0	0
0	0
0	0
1	0
0	4
3	4
0	7
21	2294
107	3431
5	3179
0	39
109	413
0	0
0	0
0	1
0	0
3	1
0	0
0	5
0	21
18	35
0	14
0	11
0	5
0	0
19	289
5	329
18	287
3	4
0	2
0	0
0	0
0	0
0	2104
0	2722
0	2215
2	1597
0	1747
0	1776
0	1576
3	1681
0	2187
0	1678
0	1806
0	1325
0	1399
0	2057
0	616
3	1443
3	526
0	0
0	249
0	465
0	387
0	15
1	40
6	2
0	0
0	3
0	61
0	69
4	61
0	6
1	58
1	0
1	16
1	4
0	3
0	67
1	0
0	10
0	35
1	69
0	5
0	5
0	30
1	56
0	1
0	4
5	0
57	39
0	34
1	5
0	0
5	0
0	0
0	0
24	598
13	50
0	0
0	598
1	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1290
4	984
14	1262
0	1292
0	1292
1	1298
0	1271
1	395
0	81
0	64
12	52
0	0
0	11
0	0
10	0
0	0
0	0
1	47
53	48
0	3
0	1
0	0
0	17
0	17
0	16
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
251	440
4	426
0	342
6	238
2	18
0	0
0	0
0	0
0	0
0	0
10	161
204	161
0	0
0	5
0	5
0	0
10	20
0	20
0	6
71	83
12	230
27	239
36	283
0	10
1	9
0	22
0	61
2	38
4	33
0	5
0	131
0	27
0	141
0	9
5	141
2	78
0	6
0	143
0	141
1	3
0	4
0	0
0	0
2	0
6	2
888	593
4	61
46	577
0	33
20	591
1	20
167	18
0	1
0	2483
0	2483
0	0
309	1074
3	3
0	1070
0	16
0	1
0	3
0	0
0	0
3	7
0	0
1	845
6	1657
0	1439
0	1284
0	826
9	1368
0	883
0	1308
0	1145
0	1364
0	968
0	973
0	976
0	1146
0	1108
0	1189
0	1191
0	1218
0	1080
1	843
0	1292
0	1048
0	1190
1	954
0	649
0	682
0	1267
0	975
1	720
12	899
0	778
3	1223
3	1184
0	1054
51	632
0	0
0	52
0	0
0	358
0	811
0	48
0	561
1	0
1	320
1	95
0	181
0	235
3	202
4	229
0	128
12	88
0	68
0	0
0	2
0	0
0	0
2	346
6	351
7	351
6	45
6	62
2	29
1	0
0	0
8	13
1	13
0	10
0	12
6	12
713	683
0	685
0	478
647	0
0	0
0	0
0	4
1	4
0	0
0	4
0	4
0	0
0	0
1135	18
0	16
0	2
0	234
419	260
0	230
0	189
0	154
0	227
0	138
0	0
0	0
0	0
16	16
0	22
1	84
417	103
0	82
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
2	108
0	108
0	41
0	296
1	414
1	438
41	529
66	256
1	296
8	252
1	1
0	55
22	6
0	968
155	5721
0	6218
3	535
240	6022
123	4919
0	350
8	68
6	561
0	450
15	3711
7	44
6	332
0	0
16	3738
19	3709
788	4221
35	109
0	0
0	16
13	23
0	20
0	0
0	11
0	8
0	23
1	21
0	3
60	89
0	89
7	0
20	1850
46	2090
1	1979
29	2074
0	188
1	170
36	72
0	3
15	874
1153	874
0	0
0	0
1	1
0	0
0	42
2	37
1	1
0	36
3	16
0	1
0	0
0	5
1	11
0	0
0	0
2517	436
17	482
2	189
0	482
0	110
0	93
0	88
6	62
0	103
0	43
3	121
0	105
0	81
0	56
0	18
0	1
0	72
0	0
0	5
5	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
9	51
1	51
0	49
0	50
2	1
0	117
10	117
3	1
0	0
0	0
32	941
1	804
0	646
26	627
1	540
1	263
0	187
0	230
34	108
0	0
74	269
7	246
1	32
1	23
0	0
0	2
0	53
0	53
2	0
1	0
9	35
0	10
1	15
636	334
25	295
0	56
1	21
1	4
0	3
0	2
0	11
0	0
0	0
0	0
0	0
0	0
4	245
9	263
3	180
5	155
3	46
2	55
0	38
3	59
1	14
1	44
0	8
0	14
0	4
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	55
5	40
0	14
0	22
0	44
0	0
163	0
19	490
0	3
71	470
99	482
413	2
0	2
0	0
0	0
0	350
0	274
0	369
0	366
0	225
1	0
0	1
0	6
0	19
3	6
4	7
0	0
0	0
0	0
842	503
3	4
12	62
0	327
14	111
0	80
0	4
2	144
0	0
33	15600
3013	18497
17	3989
714	9441
22	498
41	901
0	3
705	2881
13	2052
9	0
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
285	175
1	51
0	38
1	0
1	189
3	7
2	4
0	2
0	5
0	0
256	118
4	61
5	91
0	4
0	53
0	53
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	302
5	211
2	233
0	27
2138	1404
518	1404
0	0
2	0
0	3694
0	37
1	0
0	3752
0	3610
1	35
2	89
0	77
0	1
0	2
0	135
0	3
0	3756
7	0
1	0
0	1
0	3694
0	0
0	63
0	129
0	0
0	6
0	54
1	0
1	182
11	3442
0	3
3	0
0	143
0	0
0	3811
4	63
1	34
0	2288
2	2307
0	169
327	160
0	2597
1	6
0	136
0	2505
0	738
0	1122
16	232
0	952
1	42
49	709
2	724
0	26
0	37
0	1
4	23
0	216
0	580
22	704
35	582
0	0
0	0
0	0
0	0
0	0
14	3
1	7
30	6
0	5
9	5
0	33
0	32
0	19
0	33
0	80
0	35
0	17
0	29
0	17
0	20
0	22
0	22
0	32
0	23
0	36
0	38
0	38
1	22
0	34
1	25
4	19
3	17
1	80
1	79
0	80
0	71
1	11
19	1
0	6
3	7522
0	2898
1	2903
1	284
0	1357
33	861
0	309
0	2610
1	2658
1	1434
94	8492
0	9822
0	10723
12	10751
0	7943
9	4753
0	3466
3	7279
0	5813
0	6324
4	7201
7	7603
1	6444
3	7021
10	1564
0	2427
0	14
0	5631
1	12
0	129
0	3
0	0
0	73
5	693
0	20
0	787
0	443
0	661
0	2
1	7
18	785
2	209
0	0
0	0
0	0
221	0
0	0
4294	0
4	59
0	55
0	59
0	73
2	10
80	807
38	533
0	1
4	358
20	561
2	427
13	138
0	296
28	519
0	170
34	460
0	57
0	11
0	0
0	0
0	0
53	3
2	7
0	0
0	0
0	0
2	2
1	2
0	1
0	2
0	2
0	0
1	138
0	159
1	127
0	119
0	118
0	125
1	55
0	23
0	16
0	6
0	24
1	3
0	19
0	1
3	5
4	4
0	0
0	88
6	88
4	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	1
21	1594
0	1430
0	167
6	240
0	9
9	1587
46	1607
0	252
1	178
2	788
5	1506
0	254
0	263
0	171
0	228
0	1
0	399
0	383
16	64
0	944
0	696
0	1017
3	841
2	869
0	940
0	870
9	796
0	872
0	928
0	742
0	665
0	54
0	125
0	51
0	11
0	85
0	24
0	13
0	0
856	0
0	0
0	0
0	0
311	0
17	602
9	604
0	1
0	625
0	2
0	568
0	5
0	0
2	18
0	13
0	2
0	0
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	26
40	305
2	305
0	305
0	305
0	0
0	0
0	0
0	0
4	9
0	9
0	11
0	9
14	0
0	0
13	24
4	24
0	0
6	0
0	88
9	82
1	80
0	80
0	89
0	88
0	90
0	80
4	80
0	80
0	0
0	0
0	0
1	67
2	69
0	1
0	5
9	5
0	41
0	0
0	0
0	0
0	0
27	3
0	3
0	0
0	0
67	0
48	537
9	135
0	711
2	1459
6	1056
0	114
15	1136
2	1115
0	0
0	720
16	574
20	1089
0	918
0	0
0	1110
0	109
0	0
0	79
1	996
0	141
1	38
0	0
9	147
1	313
0	0
0	0
1	190
6	48
0	97
0	170
0	0
475	0
0	0
0	0
1	0
0	0
0	339
0	183
0	396
3	311
8	341
0	169
0	321
0	309
3	344
3	363
1	328
0	180
0	321
4	363
0	0
0	279
0	0
0	81
0	0
0	242
0	200
0	152
0	105
0	42
4	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
3	1062
0	1033
0	1035
31	1075
27	1069
11	1076
2	75
0	769
2	341
5	10
3	18
3	484
5	8
2	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
61	63
0	63
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	82
0	15
1	24
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1566
0	1965
0	1965
0	1964
0	2045
5	2030
0	315
0	5
3	2
0	0
73	1
0	1
0	0
19	26
3	26
0	1
2	1
8	245
0	50
31	530
7	520
105	478
0	6
11	80
0	301
0	5
0	11
0	13
0	16
0	7
0	3
0	0
0	14
2	15
0	2
0	3
0	16
0	18
0	10
0	5
0	14
0	16
0	13
0	4
0	5
0	5
0	7
0	14
0	7
0	14
0	5
0	0
0	13
1	0
0	0
0	5
0	7
1	11
0	1
0	1
0	11
0	11
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	13
0	0
3	11
0	6
0	1
0	0
0	0
0	4
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	140
0	137
1	141
2	174
21	76
1	182
0	189
0	63
5	143
0	89
0	45
0	77
0	101
0	107
0	0
0	75
0	56
0	71
0	0
1	17
0	2
1	0
0	2
0	0
3065	25077
1228	4552
7	21096
3	4717
0	1
0	1
0	0
1	247
1	274
0	277
13	240
7	262
0	28
0	9
1	17
5	0
2	29
0	2
0	10
0	33
2	52
0	19
269	105
0	61
0	99
0	68
0	0
2	56
0	57
0	86
0	26
4	0
1	14
2	59
0	0
0	5
0	0
0	5
1	0
2	138
106	138
6	0
2	1
0	0
6	192
0	0
5	180
9	8
0	1
0	192
5	184
7	3
1	0
0	0
0	3
0	0
0	143
6	138
0	143
0	138
0	142
0	141
0	8
0	52
0	138
0	0
0	0
0	0
3	0
0	28
0	22
0	22
0	22
0	12
0	15
0	0
0	0
0	6
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
67	538
7	228
0	45
11	130
2	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	157
0	82
0	3
4	1
0	37
0	18
0	16
19	24
0	2
0	4
5	3
0	3
0	3
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	352
5	326
0	431
0	115
2	204
12	125
4	133
2	174
0	107
0	107
0	97
0	12
0	20
0	39
0	1
4	9
0	0
0	0
44	389
2	285
4	229
6	32
1	43
0	0
5	1
0	804
2	3
2	9
19	806
2	9
1	35
2	69
0	1
13	564
2	0
0	490
0	0
2	0
1	0
0	6
55	171
1	274
0	154
0	0
0	0
0	282
10	202
3	3
8	125
0	147
0	40
0	43
0	310
163	140
0	217
2	1
0	24
1	0
0	0
0	0
1	16
2	418
0	343
0	10
1	15
0	12
0	5
0	217
0	374
0	263
3	344
0	293
0	0
2	139
482	245
0	86
0	66
0	0
2	5
0	1564
1	4
0	9
0	7
6	5
0	3
1	5
0	1
0	1
0	5
0	35
0	851
1	1042
0	1485
0	734
0	696
1	795
0	1283
0	1385
0	959
0	1288
0	1604
0	1491
0	3
0	238
0	1134
1	1189
0	1013
0	1177
0	1414
0	136
0	1358
0	218
0	988
0	1498
0	1138
1	1234
0	1034
0	941
0	1355
0	1337
1	14
1	5
0	1305
0	944
0	9
0	0
0	1
2	1292
2	617
0	1296
0	1256
0	1477
0	962
0	873
0	1210
1	8
0	40
0	10
0	361
0	84
0	163
0	98
0	75
4	137
0	0
0	109
0	470
0	564
0	225
0	509
0	309
0	1077
0	1041
0	957
0	1318
0	1188
4	745
1	272
0	0
0	877
0	703
0	837
0	1061
0	29
0	357
0	112
0	31
1	3
0	233
1	87
0	642
0	874
570	0
0	0
5	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
25	0
6	2
0	1
3	1
3108	1030
1	1
0	84
1	440
3	10
58	538
7	8
0	0
6	77
0	36
5	245
2	19
11	548
5	473
0	58
0	71
9	105
0	307
0	8
0	97
0	9
0	8
0	33
0	122
0	57
5	38
56	599
16	563
3	284
0	38
0	5
0	874
1	376
0	644
7	61
0	1
6	4
1	560
0	1
6	961
0	1051
21	399
0	841
0	828
6	981
3	980
5	4
1	5
0	0
1	2
0	5
0	3
0	3
1	0
0	0
0	2
0	0
0	11
0	11
2	20
0	19
0	13
0	15
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	763
9	365
8	213
35	799
1	33
2	170
10	157
0	160
0	46
0	836
2	8
0	14
207	547
0	121
0	86
3	602
0	967
44	1457
0	603
0	3
0	0
0	0
13	142
3	413
4	335
3	0
0	0
1	1000
0	1000
0	1000
0	0
0	0
5	1
0	7
23	277
43	362
21	772
2	94
7	33
0	54
1	368
1	956
0	256
43	565
14	438
0	0
2	24
1	9
1	9
0	0
2	39
0	36
5	52
10	20
0	2
0	0
0	0
0	0
0	3
0	3
0	0
1	4
0	0
0	3
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
1	4
0	3
0	17
0	2
0	0
0	15
0	0
0	0
2	0
0	0
1	6256
2549	15492
114	7034
115	352
13	14106
75	5411
51	43
3	1155
0	0
0	0
0	0
0	0
0	0
0	0
8	0
15	147
1	147
1	22
2	52
1	4
2	2
6	2
0	8
0	8
1	0
0	11
0	27
0	4
0	23
0	0
0	0
0	7
0	0
0	1
0	0
0	65
15	65
0	0
1	0
286	1147
8	1162
0	389
0	0
9	1129
5	257
1	171
1	324
0	155
0	155
0	0
0	0
0	0
1	0
22	592
0	875
398	873
0	200
9	141
2	6
0	3
2	618
0	163
8	1198
24	75
0	1002
15	1177
8	782
0	31
0	377
0	688
48	386
0	454
0	1469
0	326
0	398
1	166
2	352
3	753
0	418
6	346
2	278
5	291
0	52
0	711
3	258
1	2
8	7
98	0
0	0
0	0
18	0
11	0
1	38
0	3
0	177
0	161
0	183
0	166
0	155
0	177
0	165
0	170
0	161
0	171
0	192
0	30
0	0
0	135
0	48
0	55
0	16
0	100
0	146
3	101
0	147
10	30
0	55
0	49
5	30
0	0
1	29
0	39
0	60
0	25
0	49
1	54
1	16
0	7
1	24
0	17
0	7
2	12
1	18
0	11
0	33
0	8
0	6
0	1
1	0
0	177
10	35
6	147
0	55
9	141
0	14
0	215
0	291
0	264
0	1
0	0
0	3
3	3
0	3
0	1
0	3
0	2
0	1
0	1
132	88
0	84
0	4
4	3236
0	3206
1	3173
16	3203
0	370
1452	3218
0	0
14	490
12	468
6	163
12	481
0	28
1	175
0	41
18	46
3	41
20	17
0	9
0	36
6	10
0	2
0	0
0	0
11	0
0	245
1	815
1	259
18	123
3	963
4	50
0	152
0	1
0	28
0	24
0	19
0	48
0	409
0	268
0	64
1	137
0	610
0	2
0	768
92	530
207	532
1	252
5	26
0	67
1	7
0	0
0	0
0	31
24	26
0	33
2	32
0	32
0	3
2	18
0	0
1	7
22	752
0	2069
22	1974
0	180
4	142
1	48
0	51
18	59
6	31
9	196
16	127
6	216
5	76
10	27
9	0
10	0
353	135
30	135
8	291
1	4
0	30
247	317
12	0
0	1
4	18
300	4199
84	1504
136	4201
1	166
0	5
13	139
8	0
29	34
3	12
0	0
3	593
0	536
0	536
0	111
1	145
0	47
0	42
0	138
0	0
0	0
1	0
0	1
4	8
0	1
0	0
0	8
0	2
0	7
0	1
0	2
0	0
7	1533
1	1245
1	1018
0	14
0	1460
2	1460
0	1288
0	1091
0	1388
2	1294
0	1211
0	1278
0	1332
0	1395
0	1105
0	1344
0	1460
0	1231
0	1460
0	1202
0	1070
0	1299
0	1277
1	1172
2	947
0	930
0	1271
0	1155
0	1194
0	1310
0	1034
0	1106
1	1239
0	1327
3	1206
2	884
0	252
0	727
0	1188
0	888
0	23
0	219
0	899
0	405
0	591
0	708
15	244
0	798
0	9
2	41
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
